gc_content gc_skew gc_culm
0.687 -0.436681222707424 -37.4987216502332
0.7 -4.57142857142857 -42.0701502216618
0.698 -3.43839541547278 -45.5085456371345
0.716 1.39664804469274 -44.1118975924418
0.753 -1.99203187250996 -46.1039294649518
0.753 -7.03851261620186 -53.1424420811536
0.711 3.23488045007032 -49.9075616310833
0.724 1.93370165745856 -47.9738599736247
0.697 -0.717360114777618 -48.6912200884024
0.733 2.31923601637108 -46.3719840720313
0.703 0.142247510668563 -46.2297365613627
0.72 -0.555555555555556 -46.7852921169183
0.724 -4.41988950276243 -51.2051816196807
0.744 2.68817204301075 -48.5170095766699
0.74 -6.21621621621622 -54.7332257928862
0.727 -1.5130674002751 -56.2462931931613
0.746 2.14477211796247 -54.1015210751988
0.695 -5.03597122302158 -59.1374922982204
0.732 -1.09289617486339 -60.2303884730838
0.708 -6.49717514124294 -66.7275636143267
0.761 0.919842312746386 -65.8077213015803
0.737 -0.67842605156038 -66.4861473531407
0.717 -2.64993026499303 -69.1360776181337
0.722 -4.70914127423823 -73.845218892372
0.742 -2.96495956873315 -76.8101784611051
0.735 -4.76190476190476 -81.5720832230099
0.755 -8.0794701986755 -89.6515534216854
0.758 -3.16622691292876 -92.8177803346141
0.747 -7.89825970548862 -100.716040040103
0.72 -8.61111111111111 -109.327151151214
0.732 -7.37704918032787 -116.704200331542
0.677 -3.397341211226 -120.101541542768
0.704 -1.42045454545455 -121.521996088222
0.635 -2.04724409448819 -123.56924018271
0.664 -3.31325301204819 -126.882493194759
0.708 -6.21468926553672 -133.097182460295
0.678 -5.30973451327434 -138.40691697357
0.713 -7.71388499298738 -146.120801966557
0.715 -4.05594405594406 -150.176746022501
0.675 -1.62962962962963 -151.806375652131
0.71 -7.04225352112676 -158.848629173258
0.655 -8.09160305343512 -166.940232226693
0.683 -10.3953147877013 -177.335547014394
0.676 -7.98816568047337 -185.323712694867
0.711 -2.67229254571027 -187.996005240578
0.722 4.70914127423823 -183.286863966339
0.729 -1.23456790123457 -184.521431867574
0.738 -0.813008130081301 -185.334439997655
0.704 -6.25 -191.584439997655
0.67 -0.298507462686567 -191.882947460342
0.704 -0.284090909090909 -192.167038369433
0.707 -2.4045261669024 -194.571564536335
0.708 -3.10734463276836 -197.678909169103
0.707 0.141442715700141 -197.537466453403
0.73 -1.64383561643836 -199.181302069842
0.691 2.74963820549928 -196.431663864342
0.713 -7.71388499298738 -204.14554885733
0.687 0.727802037845706 -203.417746819484
0.706 -0.56657223796034 -203.984319057444
0.728 0.549450549450549 -203.434868507994
0.707 1.55586987270156 -201.878998635292
0.647 -7.88253477588872 -209.761533411181
0.67 -12.8358208955224 -222.597354306703
0.677 -6.64697193500739 -229.244326241711
0.727 -3.71389270976616 -232.958218951477
0.719 -2.08623087621697 -235.044449827694
0.695 -7.62589928057554 -242.67034910827
0.672 -7.44047619047619 -250.110825298746
0.671 -0.745156482861401 -250.855981781607
0.719 2.3643949930459 -248.491586788561
0.723 -3.45781466113416 -251.949401449695
0.694 1.72910662824207 -250.220294821453
0.705 1.84397163120567 -248.376323190248
0.683 -2.19619326500732 -250.572516455255
0.698 0.573065902578797 -249.999450552676
0.695 -6.47482014388489 -256.474270696561
0.704 -1.13636363636364 -257.610634332925
0.682 -5.86510263929619 -263.475736972221
0.668 -5.68862275449102 -269.164359726712
0.716 9.21787709497207 -259.94648263174
0.686 0.291545189504373 -259.654937442235
0.67 -0.895522388059702 -260.550459830295
0.695 -3.88489208633094 -264.435351916626
0.711 -3.23488045007032 -267.670232366696
0.69 -0.869565217391304 -268.539797584088
0.677 -0.738552437223043 -269.278350021311
0.683 -3.66032210834553 -272.938672129656
0.693 -1.87590187590188 -274.814574005558
0.667 0.449775112443778 -274.364798893114
0.688 0.872093023255814 -273.492705869859
0.672 -5.35714285714286 -278.849848727001
0.68 -0.294117647058824 -279.14396637406
0.682 -4.39882697947214 -283.542793353532
0.707 -1.55586987270156 -285.098663226234
0.694 -5.18731988472623 -290.28598311096
0.682 -1.46627565982405 -291.752258770784
0.71 7.04225352112676 -284.710005249657
0.71 3.94366197183099 -280.766343277826
0.711 -2.9535864978903 -283.719929775717
0.709 -1.55148095909732 -285.271410734814
0.72 6.38888888888889 -278.882521845925
0.671 6.70640834575261 -272.176113500173
0.679 2.20913107511046 -269.966982425062
0.709 -0.705218617771509 -270.672201042834
0.734 -4.35967302452316 -275.031874067357
0.711 -6.89170182841069 -281.923575895767
0.702 -6.26780626780627 -288.191382163574
0.712 -6.17977528089888 -294.371157444473
0.739 2.30040595399188 -292.070751490481
0.742 0 -292.070751490481
0.677 -5.76070901033973 -297.83146050082
0.663 0.754147812971342 -297.077312687849
0.709 -3.52609308885755 -300.603405776707
0.719 2.08623087621697 -298.51717490049
0.705 2.69503546099291 -295.822139439497
0.683 0.732064421669107 -295.090075017828
0.726 -5.50964187327824 -300.599716891106
0.672 3.86904761904762 -296.730669272058
0.66 7.57575757575758 -289.154911696301
0.686 2.62390670553936 -286.531004990761
0.7 0.857142857142857 -285.673862133619
0.688 0.581395348837209 -285.092466784781
0.658 -6.68693009118541 -291.779396875967
0.682 1.75953079178886 -290.019866084178
0.658 -11.5501519756839 -301.570018059862
0.663 -1.65912518853695 -303.229143248399
0.683 3.07467057101025 -300.154472677388
0.661 -0.75642965204236 -300.910902329431
0.639 -0.782472613458529 -301.693374942889
0.678 4.71976401179941 -296.97361093109
0.704 3.69318181818182 -293.280429112908
0.684 0 -293.280429112908
0.716 -0.837988826815642 -294.118417939724
0.686 2.33236151603499 -291.786056423689
0.663 4.07239819004525 -287.713658233644
0.666 7.20720720720721 -280.506451026436
0.695 -1.29496402877698 -281.801415055213
0.676 0.887573964497041 -280.913841090716
0.692 3.46820809248555 -277.445632998231
0.681 -0.146842878120411 -277.592475876351
0.675 -4.88888888888889 -282.48136476524
0.676 1.18343195266272 -281.297932812577
0.715 -1.81818181818182 -283.116114630759
0.653 -10.260336906585 -293.376451537344
0.632 -10.126582278481 -303.503033815825
0.668 7.18562874251497 -296.31740507331
0.675 3.40740740740741 -292.909997665903
0.708 9.88700564971751 -283.022992016185
0.705 6.09929078014184 -276.923701236043
0.697 6.16929698708752 -270.754404248956
0.692 6.35838150289017 -264.396022746066
0.714 -1.68067226890756 -266.076695014973
0.71 -5.91549295774648 -271.99218797272
0.711 -6.61040787623066 -278.60259584895
0.717 3.20781032078103 -275.394785528169
0.725 0.96551724137931 -274.42926828679
0.727 -13.0674002751032 -287.496668561893
0.702 0.854700854700855 -286.641967707192
0.728 -4.3956043956044 -291.037572102797
0.701 -1.28388017118402 -292.321452273981
0.7 -4.57142857142857 -296.892880845409
0.725 4 -292.892880845409
0.717 7.39191073919107 -285.500970106218
0.7 1.42857142857143 -284.072398677647
0.718 0.835654596100279 -283.236744081547
0.705 0.99290780141844 -282.243836280128
0.721 1.52565880721221 -280.718177472916
0.712 -2.80898876404494 -283.527166236961
0.685 -5.69343065693431 -289.220596893895
0.694 4.32276657060519 -284.89783032329
0.68 8.82352941176471 -276.074300911525
0.678 -0.884955752212389 -276.959256663738
0.724 0.828729281767956 -276.13052738197
0.735 10.7482993197279 -265.382228062242
0.712 2.24719101123596 -263.135037051006
0.725 -4.27586206896552 -267.410899119971
0.683 -9.51683748169839 -276.92773660167
0.673 -4.60624071322437 -281.533977314894
0.673 -4.60624071322437 -286.140218028119
0.666 -6.30630630630631 -292.446524334425
0.674 -3.26409495548961 -295.710619289914
0.665 2.55639097744361 -293.154228312471
0.688 -5.23255813953488 -298.386786452006
0.668 5.08982035928144 -293.296966092724
0.7 1.71428571428571 -291.582680378439
0.7 1.14285714285714 -290.439823235581
0.653 14.5482388973966 -275.891584338185
0.667 10.9445277361319 -264.947056602053
0.687 3.34788937409025 -261.599167227963
0.704 -1.98863636363636 -263.587803591599
0.688 5.23255813953488 -258.355245452064
0.702 3.41880341880342 -254.936442033261
0.723 -1.79806362378976 -256.73450565705
0.731 4.78796169630643 -251.946543960744
0.675 -2.22222222222222 -254.168766182966
0.695 -5.32374100719424 -259.49250719016
0.695 -7.05035971223022 -266.542866902391
0.701 -1.28388017118402 -267.826747073575
0.698 -3.72492836676218 -271.551675440337
0.701 -9.84308131241084 -281.394756752748
0.703 -0.142247510668563 -281.537004263416
0.691 -1.88133140376266 -283.418335667179
0.74 -4.59459459459459 -288.012930261774
0.72 -1.94444444444444 -289.957374706218
0.692 2.3121387283237 -287.645235977894
0.708 8.47457627118644 -279.170659706708
0.682 -0.586510263929619 -279.757169970637
0.66 10.6060606060606 -269.151109364577
0.674 7.41839762611276 -261.732711738464
0.698 -0.286532951289398 -262.019244689753
0.697 -1.57819225251076 -263.597436942264
0.698 -5.15759312320917 -268.755030065473
0.708 0 -268.755030065473
0.713 -2.945301542777 -271.70033160825
0.689 -1.30624092888244 -273.006572537133
0.701 -1.85449358059914 -274.861066117732
0.73 -1.0958904109589 -275.956956528691
0.691 -0.723589001447178 -276.680545530138
0.704 1.98863636363636 -274.691909166502
0.748 -5.3475935828877 -280.039502749389
0.72 -0.277777777777778 -280.317280527167
0.696 -7.47126436781609 -287.788544894983
0.684 -5.84795321637427 -293.636498111358
0.699 3.86266094420601 -289.773837167152
0.716 -7.54189944134078 -297.315736608492
0.693 -1.87590187590188 -299.191638484394
0.728 0 -299.191638484394
0.731 -6.42954856361149 -305.621187048006
0.742 -0.539083557951482 -306.160270605957
0.717 -2.37099023709902 -308.531260843056
0.708 -3.38983050847458 -311.921091351531
0.682 4.98533724340176 -306.935754108129
0.681 2.49632892804699 -304.439425180082
0.684 1.75438596491228 -302.68503921517
0.717 -6.27615062761506 -308.961189842785
0.712 -2.52808988764045 -311.489279730425
0.709 -4.37235543018336 -315.861635160609
0.699 -3.57653791130186 -319.43817307191
0.708 -3.67231638418079 -323.110489456091
0.686 3.49854227405248 -319.611947182039
0.683 1.31771595900439 -318.294231223034
0.698 3.43839541547278 -314.855835807562
0.693 -3.31890331890332 -318.174739126465
0.719 -7.37134909596662 -325.546088222432
0.71 -5.07042253521127 -330.616510757643
0.713 -4.34782608695652 -334.964336844599
0.662 -7.25075528700906 -342.215092131608
0.689 -3.62844702467344 -345.843539156282
0.699 1.28755364806867 -344.555985508213
0.707 -3.81895332390382 -348.374938832117
0.717 -0.97629009762901 -349.351228929746
0.67 3.28358208955224 -346.067646840194
0.729 -1.78326474622771 -347.850911586421
0.694 -5.18731988472623 -353.038231471148
0.713 -11.64095371669 -364.679185187838
0.722 -1.38504155124654 -366.064226739084
0.661 -0.151285930408472 -366.215512669493
0.69 -4.92753623188406 -371.143048901377
0.727 -2.88858321870702 -374.031632120084
0.727 -5.36451169188446 -379.396143811968
0.709 1.26939351198872 -378.12675029998
0.709 4.09026798307475 -374.036482316905
0.698 -1.71919770773639 -375.755680024641
0.679 -0.736377025036819 -376.492057049678
0.668 6.2874251497006 -370.204631899977
0.675 8.44444444444444 -361.760187455533
0.684 6.4327485380117 -355.327438917521
0.59 -1.35593220338983 -356.683371120911
0.598 -0.334448160535117 -357.017819281446
0.685 -1.02189781021898 -358.039717091665
0.732 -2.73224043715847 -360.771957528824
0.69 -2.60869565217391 -363.380653180998
0.712 -3.65168539325843 -367.032338574256
0.707 -1.83875530410184 -368.871093878358
0.695 0.719424460431655 -368.151669417926
0.728 5.49450549450549 -362.657163923421
0.701 -2.99572039942939 -365.65288432285
0.735 -5.85034013605442 -371.503224458905
0.684 9.94152046783626 -361.561703991068
0.712 -3.65168539325843 -365.213389384327
0.699 5.0071530758226 -360.206236308504
0.699 -1.85979971387697 -362.066036022381
0.675 4.2962962962963 -357.769739726085
0.653 -2.29709035222052 -360.066830078305
0.664 6.32530120481928 -353.741528873486
0.673 8.17236255572065 -345.569166317765
0.664 -3.01204819277108 -348.581214510536
0.619 3.7156704361874 -344.865544074349
0.681 4.84581497797357 -340.019729096375
0.687 -4.51237263464338 -344.532101731019
0.692 -2.3121387283237 -346.844240459343
0.71 -0.28169014084507 -347.125930600188
0.699 1.00143061516452 -346.124499985023
0.677 -2.80649926144756 -348.930999246471
0.681 -6.02055800293686 -354.951557249408
0.694 -0.864553314121037 -355.816110563529
0.66 -1.81818181818182 -357.63429238171
0.696 0 -357.63429238171
0.707 -0.99009900990099 -358.624391391611
0.73 0.821917808219178 -357.802473583392
0.712 0.842696629213483 -356.959776954179
0.706 1.69971671388102 -355.260060240298
0.701 0.713266761768902 -354.546793478529
0.679 -5.44918998527246 -359.995983463801
0.707 -6.93069306930693 -366.926676533108
0.7 -3.14285714285714 -370.069533675965
0.708 -3.95480225988701 -374.024335935852
0.702 -1.42450142450142 -375.448837360354
0.693 -5.33910533910534 -380.787942699459
0.708 2.54237288135593 -378.245569818103
0.69 3.47826086956522 -374.767308948538
0.671 -4.61997019374069 -379.387279142279
0.709 -3.80818053596615 -383.195459678245
0.692 -6.06936416184971 -389.264823840094
0.685 -0.72992700729927 -389.994750847394
0.679 -7.51104565537555 -397.505796502769
0.7 -2.57142857142857 -400.077225074198
0.645 -4.18604651162791 -404.263271585826
0.574 -1.04529616724739 -405.308567753073
0.544 -16.5441176470588 -421.852685400132
0.561 -10.1604278074866 -432.013113207619
0.638 -8.46394984326019 -440.477063050879
0.692 -3.17919075144509 -443.656253802324
0.681 3.37738619676946 -440.278867605554
0.665 11.2781954887218 -429.000672116833
0.69 3.18840579710145 -425.812266319731
0.671 -10.2831594634873 -436.095425783219
0.672 -2.97619047619048 -439.071616259409
0.695 -4.46043165467626 -443.532047914085
0.714 -3.36134453781513 -446.8933924519
0.706 -0.56657223796034 -447.459964689861
0.686 -1.16618075801749 -448.626145447878
0.712 -2.52808988764045 -451.154235335519
0.695 0.431654676258993 -450.72258065926
0.666 -6.90690690690691 -457.629487566167
0.653 -1.99081163859112 -459.620299204758
0.636 5.0314465408805 -454.588852663877
0.672 1.48809523809524 -453.100757425782
0.657 0.76103500761035 -452.339722418172
0.683 -4.24597364568082 -456.585696063852
0.696 -2.29885057471264 -458.884546638565
0.712 -4.7752808988764 -463.659827537441
0.718 -0.835654596100279 -464.495482133542
0.685 0.145985401459854 -464.349496732082
0.681 -6.6079295154185 -470.9574262475
0.694 -4.61095100864553 -475.568377256146
0.663 -1.05580693815988 -476.624184194306
0.707 -4.66760961810467 -481.29179381241
0.71 -3.66197183098592 -484.953765643396
0.668 -5.68862275449102 -490.642388397887
0.716 -4.46927374301676 -495.111662140904
0.684 1.16959064327485 -493.942071497629
0.725 -0.689655172413793 -494.631726670043
0.718 -2.78551532033426 -497.417241990377
0.704 -0.568181818181818 -497.985423808559
0.689 -0.145137880986938 -498.130561689546
0.693 -2.45310245310245 -500.583664142649
0.714 -7.56302521008403 -508.146689352733
0.721 -0.693481276005548 -508.840170628738
0.716 1.39664804469274 -507.443522584045
0.687 -2.4745269286754 -509.918049512721
0.656 -6.09756097560976 -516.015610488331
0.67 -6.86567164179105 -522.881282130122
0.683 -8.05270863836018 -530.933990768482
0.681 -6.31424375917768 -537.24823452766
0.69 -4.05797101449275 -541.306205542152
0.707 -4.38472418670438 -545.690929728857
0.689 -11.4658925979681 -557.156822326825
0.712 -2.52808988764045 -559.684912214465
0.714 -5.04201680672269 -564.726929021188
0.687 -0.145560407569141 -564.872489428757
0.69 -0.579710144927536 -565.452199573685
0.713 -3.2258064516129 -568.678006025297
0.685 -7.15328467153285 -575.83129069683
0.704 -3.40909090909091 -579.240381605921
0.712 -2.24719101123596 -581.487572617157
0.716 -2.79329608938547 -584.280868706543
0.666 -2.1021021021021 -586.382970808645
0.659 -11.9878603945372 -598.370831203182
0.655 -8.09160305343512 -606.462434256617
0.681 -5.13950073421439 -611.601934990831
0.676 2.36686390532544 -609.235071085506
0.676 0 -609.235071085506
0.692 7.22543352601156 -602.009637559494
0.696 6.60919540229885 -595.400442157195
0.691 0.144717800289436 -595.255724356906
0.706 -1.41643059490085 -596.672154951807
0.709 -10.0141043723554 -606.686259324162
0.734 5.17711171662125 -601.509147607541
0.733 2.31923601637108 -599.18991159117
0.715 1.53846153846154 -597.651450052708
0.703 5.26315789473684 -592.388292157972
0.734 -7.35694822888283 -599.745240386854
0.697 -7.03012912482066 -606.775369511675
0.68 -4.70588235294118 -611.481251864616
0.731 -10.5335157318741 -622.014767596491
0.666 -1.8018018018018 -623.816569398292
0.667 -0.149925037481259 -623.966494435773
0.694 3.7463976945245 -620.220096741249
0.719 -4.3115438108484 -624.531640552097
0.69 2.31884057971015 -622.212799972387
0.687 -2.4745269286754 -624.687326901063
0.651 -0.460829493087558 -625.14815639415
0.683 1.61054172767204 -623.537614666478
0.721 0.970873786407767 -622.56674088007
0.696 -5.17241379310345 -627.739154673174
0.71 0.845070422535211 -626.894084250639
0.682 -0.879765395894428 -627.773849646533
0.703 -5.8321479374111 -633.605997583944
0.719 -7.09318497913769 -640.699182563082
0.714 1.40056022408964 -639.298622338992
0.728 -1.0989010989011 -640.397523437893
0.711 -5.20393811533052 -645.601461553224
0.706 -1.69971671388102 -647.301178267105
0.626 2.55591054313099 -644.745267723974
0.681 -4.25844346549192 -649.003711189466
0.707 -1.27298444130127 -650.276695630767
0.661 1.66414523449319 -648.612550396274
0.721 -2.63522884882108 -651.247779245095
0.689 -9.43396226415094 -660.681741509246
0.683 -5.12445095168375 -665.80619246093
0.678 -6.78466076696165 -672.590853227891
0.651 -1.38248847926267 -673.973341707154
0.696 3.16091954022989 -670.812422166924
0.702 -3.98860398860399 -674.801026155528
0.664 -1.50602409638554 -676.307050251914
0.677 -6.35155096011817 -682.658601212032
0.685 3.94160583941606 -678.716995372616
0.7 -4.85714285714286 -683.574138229759
0.644 -12.111801242236 -695.685939471995
0.697 -3.012912482066 -698.698851954061
0.668 -0.29940119760479 -698.998253151665
0.69 -1.44927536231884 -700.447528513984
0.675 -4 -704.447528513984
0.682 -9.09090909090909 -713.538437604893
0.721 -7.35090152565881 -720.889339130552
0.681 -0.734214390602056 -721.623553521154
0.686 -4.66472303206997 -726.288276553224
0.688 -1.74418604651163 -728.032462599736
0.672 -6.25 -734.282462599736
0.69 -2.02898550724638 -736.311448106982
0.646 4.64396284829721 -731.667485258685
0.659 -14.1122913505311 -745.779776609216
0.623 -0.802568218298555 -746.582344827515
0.7 -2.85714285714286 -749.439487684657
0.717 -9.34449093444909 -758.783978619107
0.71 -6.19718309859155 -764.981161717698
0.681 -5.13950073421439 -770.120662451912
0.683 0.732064421669107 -769.388598030243
0.704 -3.125 -772.513598030243
0.708 2.25988700564972 -770.253711024594
0.682 -5.86510263929619 -776.11881366389
0.696 -14.6551724137931 -790.773986077683
0.692 -5.20231213872832 -795.976298216411
0.684 -9.06432748538012 -805.040625701791
0.716 4.18994413407821 -800.850681567713
0.709 0.141043723554302 -800.709637844159
0.697 2.4390243902439 -798.270613453915
0.697 -2.4390243902439 -800.709637844159
0.732 0 -800.709637844159
0.741 -0.404858299595142 -801.114496143754
0.758 1.05540897097625 -800.059087172778
0.712 5.89887640449438 -794.160210768283
0.721 0.693481276005548 -793.466729492278
0.704 1.98863636363636 -791.478093128641
0.736 4.6195652173913 -786.85852791125
0.656 -7.01219512195122 -793.870723033201
0.671 9.98509687034277 -783.885626162859
0.679 6.33284241531664 -777.552783747542
0.705 4.11347517730496 -773.439308570237
0.682 1.46627565982405 -771.973032910413
0.7 3.42857142857143 -768.544461481842
0.712 -1.12359550561798 -769.66805698746
0.753 7.56972111553785 -762.098335871922
0.749 2.80373831775701 -759.294597554165
0.718 1.94986072423398 -757.344736829931
0.68 -4.70588235294118 -762.050619182872
0.7 2 -760.050619182872
0.71 -0.28169014084507 -760.332309323717
0.7 -2 -762.332309323717
0.705 -2.97872340425532 -765.311032727972
0.713 -6.03085553997195 -771.341888267944
0.718 -2.50696378830084 -773.848852056245
0.675 -0.444444444444444 -774.29329650069
0.722 -2.77008310249307 -777.063379603183
0.703 -3.27169274537696 -780.33507234856
0.692 -8.95953757225434 -789.294609920814
0.697 -5.88235294117647 -795.17696286199
0.728 0.824175824175824 -794.352787037815
0.733 -1.50068212824011 -795.853469166055
0.712 -5.33707865168539 -801.19054781774
0.682 -9.3841642228739 -810.574712040614
0.656 -3.04878048780488 -813.623492528419
0.679 -5.74374079528719 -819.367233323706
0.709 -3.24400564174894 -822.611238965455
0.714 -0.840336134453782 -823.451575099909
0.69 -6.08695652173913 -829.538531621648
0.705 -3.26241134751773 -832.800942969166
0.688 -6.68604651162791 -839.486989480793
0.669 3.1390134529148 -836.347976027879
0.686 7.28862973760933 -829.059346290269
0.707 0.141442715700141 -828.917903574569
0.734 -1.90735694822888 -830.825260522798
0.676 -2.9585798816568 -833.783840404455
0.733 -4.22919508867667 -838.013035493132
0.717 -7.11297071129707 -845.126006204429
0.566 13.0742049469965 -832.051801257432
0.548 3.28467153284672 -828.767129724586
0.63 -4.12698412698413 -832.89411385157
0.659 0.758725341426404 -832.135388510143
0.713 0.981767180925666 -831.153621329218
0.675 -2.22222222222222 -833.37584355144
0.693 -4.47330447330447 -837.849148024744
0.705 -5.24822695035461 -843.097374975099
0.709 -2.67983074753173 -845.777205722631
0.715 -5.17482517482518 -850.952030897456
0.675 -4.2962962962963 -855.248327193752
0.653 -5.05359877488515 -860.301925968637
0.642 -0.311526479750779 -860.613452448388
0.66 -3.03030303030303 -863.643755478691
0.662 -5.4380664652568 -869.081821943948
0.673 -3.7147102526003 -872.796532196548
0.621 -1.44927536231884 -874.245807558867
0.641 -7.95631825273011 -882.202125811597
0.638 -8.77742946708464 -890.979555278682
0.655 -0.763358778625954 -891.742914057308
0.666 -7.20720720720721 -898.950121264515
0.655 -7.78625954198473 -906.7363808065
0.66 -6.66666666666667 -913.403047473166
0.642 -5.9190031152648 -919.322050588431
0.64 -8.75 -928.072050588431
0.62 -7.09677419354839 -935.168824781979
0.641 -0.46801872074883 -935.636843502728
0.625 -1.76 -937.396843502728
0.601 -4.15973377703827 -941.556577279767
0.627 -4.62519936204147 -946.181776641808
0.639 -0.156494522691706 -946.3382711645
0.657 -0.15220700152207 -946.490478166022
0.666 0.600600600600601 -945.889877565421
0.676 -1.4792899408284 -947.36916750625
0.659 -8.95295902883156 -956.322126535081
0.649 -10.6317411402157 -966.953867675297
0.686 -12.536443148688 -979.490310823985
0.713 -1.82328190743338 -981.313592731418
0.698 -0.573065902578797 -981.886658633997
0.658 -3.64741641337386 -985.534075047371
0.673 0.148588410104012 -985.385486637267
0.689 0.725689404934688 -984.659797232332
0.681 2.49632892804699 -982.163468304285
0.684 -0.87719298245614 -983.040661286741
0.703 -2.41820768136558 -985.458868968107
0.697 -1.57819225251076 -987.037061220618
0.728 -1.0989010989011 -988.135962319519
0.716 -3.35195530726257 -991.487917626781
0.68 -4.11764705882353 -995.605564685605
0.689 -1.59651669085631 -997.202081376461
0.691 1.01302460202605 -996.189056774435
0.706 -3.11614730878187 -999.305204083217
0.697 -2.72596843615495 -1002.03117251937
0.711 0.421940928270042 -1001.6092315911
0.674 1.48367952522255 -1000.12555206588
0.682 -12.0234604105572 -1012.14901247644
0.727 -6.1898211829436 -1018.33883365938
0.668 -3.89221556886228 -1022.23104922824
0.712 -5.61797752808989 -1027.84902675633
0.694 0.288184438040346 -1027.56084231829
0.675 -5.48148148148148 -1033.04232379977
0.671 -0.745156482861401 -1033.78748028263
0.654 -5.5045871559633 -1039.2920674386
0.682 -6.158357771261 -1045.45042520986
0.693 -4.47330447330447 -1049.92372968316
0.662 -1.20845921450151 -1051.13218889767
0.745 -4.69798657718121 -1055.83017547485
0.715 -4.89510489510489 -1060.72528036995
0.703 0.42674253200569 -1060.29853783795
0.648 0.308641975308642 -1059.98989586264
0.682 -4.98533724340176 -1064.97523310604
0.698 -4.58452722063037 -1069.55976032667
0.702 1.70940170940171 -1067.85035861727
0.665 -3.15789473684211 -1071.00825335411
0.624 -8.65384615384615 -1079.66209950796
0.657 3.50076103500761 -1076.16133847295
0.67 0.298507462686567 -1075.86283101026
0.704 0.852272727272727 -1075.01055828299
0.685 -0.437956204379562 -1075.44851448737
0.699 -8.15450643776824 -1083.60302092514
0.709 -6.91114245416079 -1090.5141633793
0.704 -0.568181818181818 -1091.08234519748
0.666 -9.90990990990991 -1100.99225510739
0.684 2.33918128654971 -1098.65307382084
0.702 4.84330484330484 -1093.80976897753
0.7 2.57142857142857 -1091.23834040611
0.673 -2.22882615156018 -1093.46716655767
0.706 2.26628895184136 -1091.20087760582
0.695 -1.58273381294964 -1092.78361141877
0.699 1.28755364806867 -1091.49605777071
0.687 1.01892285298399 -1090.47713491772
0.688 3.48837209302326 -1086.9887628247
0.706 5.6657223796034 -1081.3230404451
0.708 1.9774011299435 -1079.34563931515
0.703 8.39260312944523 -1070.95303618571
0.716 1.95530726256983 -1068.99772892314
0.732 -3.00546448087432 -1072.00319340401
0.739 -4.7361299052774 -1076.73932330929
0.73 -4.65753424657534 -1081.39685755586
0.729 0.137174211248285 -1081.25968334462
0.723 -3.7344398340249 -1084.99412317864
0.661 -2.26928895612708 -1087.26341213477
0.68 -3.82352941176471 -1091.08694154653
0.677 -2.21565731166913 -1093.3025988582
0.689 -1.59651669085631 -1094.89911554906
0.716 2.79329608938547 -1092.10581945967
0.758 -10.5540897097625 -1102.65990916943
0.736 -5.97826086956522 -1108.638170039
0.7 3.14285714285714 -1105.49531289614
0.678 3.83480825958702 -1101.66050463656
0.722 0.277008310249307 -1101.38349632631
0.732 -2.73224043715847 -1104.11573676346
0.683 3.66032210834553 -1100.45541465512
0.716 1.11731843575419 -1099.33809621936
0.718 -2.50696378830084 -1101.84506000767
0.731 -0.136798905608755 -1101.98185891327
0.715 8.81118881118881 -1093.17067010209
0.677 3.69276218611521 -1089.47790791597
0.705 4.11347517730496 -1085.36443273867
0.688 -9.59302325581395 -1094.95745599448
0.728 -7.41758241758242 -1102.37503841206
0.73 -5.75342465753425 -1108.1284630696
0.723 -4.28769017980636 -1112.4161532494
0.714 3.64145658263305 -1108.77469666677
0.684 -0.584795321637427 -1109.35949198841
0.691 1.01302460202605 -1108.34646738638
0.694 2.59365994236311 -1105.75280744402
0.707 0.99009900990099 -1104.76270843412
0.678 -3.53982300884956 -1108.30253144297
0.738 2.1680216802168 -1106.13450976275
0.729 3.42935528120713 -1102.70515448154
0.727 0.962861072902338 -1101.74229340864
0.703 0.711237553342816 -1101.0310558553
0.713 -0.701262272089762 -1101.73231812739
0.716 9.21787709497207 -1092.51444103241
0.678 7.07964601769912 -1085.43479501472
0.687 -1.60116448326055 -1087.03595949798
0.672 -1.19047619047619 -1088.22643568845
0.694 5.76368876080692 -1082.46274692765
0.692 4.6242774566474 -1077.838469471
0.656 3.04878048780488 -1074.78968898319
0.714 0.560224089635854 -1074.22946489356
0.741 2.02429149797571 -1072.20517339558
0.7 0.285714285714286 -1071.91945910987
0.711 -4.07876230661041 -1075.99822141648
0.689 5.95065312046444 -1070.04756829601
0.689 4.49927431059506 -1065.54829398542
0.681 2.49632892804699 -1063.05196505737
0.703 -2.41820768136558 -1065.47017273874
0.675 -3.40740740740741 -1068.87758014614
0.672 -4.76190476190476 -1073.63948490805
0.658 -2.12765957446809 -1075.76714448252
0.66 -4.84848484848485 -1080.615629331
0.633 -2.3696682464455 -1082.98529757745
0.628 6.68789808917197 -1076.29739948828
0.697 7.31707317073171 -1068.98032631754
0.678 -2.06489675516224 -1071.04522307271
0.695 -2.44604316546763 -1073.49126623817
0.707 -2.68741159830269 -1076.17867783648
0.698 -9.74212034383954 -1085.92079818032
0.7 -2.57142857142857 -1088.49222675174
0.69 2.02898550724638 -1086.4632412445
0.681 4.84581497797357 -1081.61742626652
0.694 3.1700288184438 -1078.44739744808
0.757 -3.83091149273448 -1082.27830894082
0.703 -1.5647226173542 -1083.84303155817
0.711 -4.92264416315049 -1088.76567572132
0.675 3.11111111111111 -1085.65456461021
