gc_content gc_skew gc_culm
0.667 -3.44827586206897 476.071762102208
0.715 3.21678321678322 479.288545318991
0.662 0.906344410876133 480.194889729867
0.672 3.57142857142857 483.766318301296
0.662 5.74018126888217 489.506499570178
0.688 4.65116279069767 494.157662360876
0.662 8.45921450151057 502.616876862386
0.677 0.738552437223043 503.355429299609
0.665 6.46616541353383 509.821594713143
0.692 -1.44508670520231 508.376508007941
0.711 -2.67229254571027 505.70421546223
0.685 -0.72992700729927 504.974288454931
0.728 -0.824175824175824 504.150112630755
0.711 -0.984528832630098 503.165583798125
0.663 -5.58069381598793 497.584889982137
0.669 3.43796711509716 501.022857097234
0.652 2.45398773006135 503.476844827296
0.699 2.71816881258941 506.195013639885
0.692 1.15606936416185 507.351083004047
0.704 3.69318181818182 511.044264822229
0.655 -0.152671755725191 510.891593066504
0.651 1.0752688172043 511.966861883708
0.7 4.57142857142857 516.538290455137
0.662 0.906344410876133 517.444634866013
0.701 5.27817403708987 522.722808903103
0.661 1.66414523449319 524.386954137596
0.676 5.02958579881657 529.416539936412
0.695 -2.44604316546763 526.970496770945
0.717 -2.09205020920502 524.87844656174
0.699 0.715307582260372 525.593754144
0.711 -2.9535864978903 522.64016764611
0.682 -0.293255131964809 522.346912514145
0.676 -3.84615384615385 518.500758667991
0.661 -7.11043872919818 511.390319938793
0.702 -3.13390313390313 508.25641680489
0.69 1.44927536231884 509.705692167209
0.706 5.09915014164306 514.804842308852
0.675 3.11111111111111 517.915953419963
0.668 9.58083832335329 527.496791743316
0.663 0.150829562594268 527.64762130591
0.714 2.52100840336134 530.168629709272
0.696 1.4367816091954 531.605411318467
0.699 5.29327610872675 536.898687427194
0.647 4.79134466769706 541.690032094891
0.684 -3.21637426900585 538.473657825885
0.708 -4.80225988700565 533.671397938879
0.679 -1.91458026509573 531.756817673784
0.718 -1.94986072423398 529.80695694955
0.737 4.20624151967436 534.013198469224
0.708 2.25988700564972 536.273085474874
0.695 1.00719424460432 537.280279719478
0.687 7.4235807860262 544.703860505504
0.712 5.0561797752809 549.760040280785
0.668 2.9940119760479 552.754052256833
0.621 0.161030595813205 552.915082852646
0.631 -3.96196513470681 548.95311771794
0.738 0.5420054200542 549.495123137994
0.752 -2.3936170212766 547.101506116717
0.748 1.60427807486631 548.705784191583
0.745 5.50335570469799 554.209139896281
0.747 0.669344042838019 554.878483939119
0.738 2.1680216802168 557.046505619336
0.728 -8.51648351648352 548.530022102853
0.755 -3.57615894039735 544.953863162455
0.724 9.39226519337017 554.346128355825
0.713 -5.46984572230014 548.876282633525
0.711 -1.26582278481013 547.610459848715
0.729 -2.88065843621399 544.729801412501
0.706 -5.94900849858357 538.780792913918
0.737 -2.03527815468114 536.745514759237
0.705 6.09929078014184 542.844805539378
0.744 -4.03225806451613 538.812547474862
0.772 -1.81347150259067 536.999075972272
0.748 -6.68449197860963 530.314583993662
0.734 -1.90735694822888 528.407227045433
0.759 -8.82740447957839 519.579822565855
0.705 -1.84397163120567 517.735850934649
0.709 -4.37235543018336 513.363495504466
0.697 -1.00430416068867 512.359191343777
0.693 2.16450216450216 514.523693508279
0.669 5.23168908819133 519.755382596471
0.678 7.37463126843658 527.130013864907
0.713 2.66479663394109 529.794810498848
0.714 0 529.794810498848
0.73 -1.91780821917808 527.87700227967
0.713 0.981767180925666 528.858769460596
0.69 -0.289855072463768 528.568914388132
0.705 -1.56028368794326 527.008630700189
0.746 0 527.008630700189
0.71 -4.22535211267606 522.783278587513
0.719 -4.03337969401947 518.749898893493
0.711 -3.51617440225035 515.233724491243
0.715 -0.699300699300699 514.534423791942
0.697 -3.012912482066 511.521511309876
0.67 -4.17910447761194 507.342406832264
0.702 -5.41310541310541 501.929301419159
0.713 0.420757363253857 502.350058782413
0.724 -2.20994475138122 500.140114031031
0.701 0.998573466476462 501.138687497508
0.723 -10.926694329184 490.211993168324
0.726 -3.03030303030303 487.181690138021
0.713 -1.82328190743338 485.358408230588
0.686 3.49854227405248 488.85695050464
0.701 -5.84878744650499 483.008163058135
0.673 -4.30906389301634 478.699099165119
0.685 -4.52554744525547 474.173551719863
0.715 -2.93706293706294 471.2364887828
0.727 -0.137551581843191 471.098937200957
0.714 -2.80112044817927 468.297816752778
0.692 3.75722543352601 472.055042186304
0.684 -4.97076023391813 467.084281952386
0.71 2.25352112676056 469.337803079146
0.774 -2.0671834625323 467.270619616614
0.732 -0.546448087431694 466.724171529182
0.683 -1.02489019033675 465.699281338846
0.717 -4.32357043235704 461.375710906488
0.741 -2.29419703103914 459.081513875449
0.711 -7.45428973277075 451.627224142679
0.721 -3.74479889042996 447.882425252249
0.678 -1.17994100294985 446.702484249299
0.691 -0.434153400868307 446.26833084843
0.703 1.28022759601707 447.548558444448
0.726 2.75482093663912 450.303379381087
0.692 1.44508670520231 451.748466086289
0.681 -1.02790014684288 450.720565939446
0.764 -2.87958115183246 447.840984787614
0.725 3.44827586206897 451.289260649683
0.722 -4.70914127423823 446.580119375444
0.71 -1.12676056338028 445.453358812064
0.69 -5.50724637681159 439.946112435252
0.682 -2.63929618768328 437.306816247569
0.726 6.33608815426997 443.642904401839
0.697 -3.87374461979914 439.76915978204
0.74 1.89189189189189 441.661051673932
0.731 6.15595075239398 447.817002426326
0.75 1.06666666666667 448.883669092993
0.732 -2.18579234972678 446.697876743266
0.701 -3.56633380884451 443.131542934421
0.714 -3.92156862745098 439.20997430697
0.725 -4.27586206896552 434.934112238005
0.673 6.98365527488856 441.917767512893
0.661 -2.87443267776097 439.043334835132
0.694 -5.47550432276657 433.567830512366
0.726 -2.47933884297521 431.088491669391
0.666 -2.4024024024024 428.686089266988
0.698 -1.71919770773639 426.966891559252
0.718 -0.835654596100279 426.131236963152
0.735 0.408163265306122 426.539400228458
0.742 -2.15633423180593 424.383065996652
0.777 -1.67310167310167 422.70996432355
0.74 -3.51351351351351 419.196450810037
0.746 1.60857908847185 420.805029898508
0.74 1.62162162162162 422.42665152013
0.744 1.88172043010753 424.308371950238
0.766 5.48302872062663 429.791400670864
0.737 -1.22116689280868 428.570233778056
0.738 4.6070460704607 433.177279848516
0.755 -3.04635761589404 430.130922232622
0.733 -1.50068212824011 428.630240104382
0.676 0.887573964497041 429.517814068879
0.674 3.26409495548961 432.781909024369
0.714 3.92156862745098 436.70347765182
0.747 1.74029451137885 438.443772163199
0.725 -0.413793103448276 438.02997905975
0.697 -2.72596843615495 435.304010623595
0.75 -3.46666666666667 431.837343956929
0.75 -4.8 427.037343956929
0.688 -6.1046511627907 420.932692794138
0.69 -4.34782608695652 416.584866707181
0.724 -6.07734806629834 410.507518640883
0.725 -3.17241379310345 407.33510484778
0.75 -4 403.33510484778
0.737 -1.49253731343284 401.842567534347
0.678 -7.07964601769912 394.762921516648
0.639 -1.40845070422535 393.354470812422
0.637 2.98273155416013 396.337202366582
0.7 -3.14285714285714 393.194345223725
0.757 1.71730515191546 394.911650375641
0.715 1.53846153846154 396.450111914102
0.735 3.94557823129252 400.395690145395
0.733 -0.954979536152797 399.440710609242
0.701 -0.998573466476462 398.442137142766
0.742 -4.5822102425876 393.859926900178
0.738 -2.710027100271 391.149899799907
0.717 -5.16039051603905 385.989509283868
0.711 -0.984528832630098 385.004980451238
0.716 0.558659217877095 385.563639669115
0.722 2.21606648199446 387.779706151109
0.729 -0.685871056241427 387.093835094868
0.733 -0.409276944065484 386.684558150802
0.7 -2.85714285714286 383.82741529366
0.729 3.97805212620027 387.80546741986
0.724 -1.93370165745856 385.871765762401
0.762 -0.78740157480315 385.084364187598
0.754 0.795755968169761 385.880120155768
0.704 -3.40909090909091 382.471029246677
0.702 1.13960113960114 383.610630386278
0.697 -0.717360114777618 382.893270271501
0.707 -6.93069306930693 375.962577202194
0.722 8.86426592797784 384.826843130171
0.697 1.29124820659971 386.118091336771
0.697 0.430416068866571 386.548507405638
0.724 -6.9060773480663 379.642430057571
0.746 1.60857908847185 381.251009146043
0.695 -5.03597122302158 376.215037923022
0.718 -4.45682451253482 371.758213410487
0.732 3.55191256830601 375.310125978793
0.734 -0.544959128065395 374.765166850727
0.677 2.51107828655835 377.276245137286
0.709 2.96191819464034 380.238163331926
0.696 0.28735632183908 380.525519653765
0.675 0.740740740740741 381.266260394506
0.697 0.430416068866571 381.696676463373
0.692 0.578034682080925 382.274711145453
0.749 -0.667556742323097 381.60715440313
0.749 8.67823765020027 390.285392053331
0.694 0.576368876080692 390.861760929411
0.705 8.08510638297872 398.94686731239
0.667 8.24587706146927 407.192744373859
0.7 -2 405.192744373859
0.702 -0.56980056980057 404.622943804059
0.694 2.59365994236311 407.216603746422
0.682 -4.10557184750733 403.111031898915
0.698 -1.71919770773639 401.391834191178
0.708 1.69491525423729 403.086749445415
0.714 5.32212885154062 408.408878296956
0.705 2.12765957446809 410.536537871424
0.712 4.49438202247191 415.030919893896
0.713 -1.26227208976157 413.768647804135
0.699 -1.00143061516452 412.76721718897
0.682 -2.34604105571848 410.421176133251
0.667 -4.047976011994 406.373200121257
0.698 0.573065902578797 406.946266023836
0.698 2.86532951289398 409.81159553673
0.653 -3.82848392036753 405.983111616363
0.698 -0.859598853868195 405.123512762495
0.718 -0.278551532033426 404.844961230461
0.715 0.699300699300699 405.544261929762
0.706 0 405.544261929762
0.735 -1.7687074829932 403.775554446769
0.74 -6.48648648648649 397.289067960282
0.74 2.97297297297297 400.262040933255
0.707 -1.27298444130127 398.989056491954
0.678 5.30973451327434 404.298791005228
0.729 1.50891632373114 405.807707328959
0.677 7.82865583456425 413.636363163524
0.729 5.89849108367627 419.5348542472
0.698 1.43266475644699 420.967519003647
0.738 1.0840108401084 422.051529843755
0.756 -6.08465608465608 415.966873759099
0.734 -1.36239782016349 414.604475938936
0.741 -1.21457489878543 413.38990104015
0.746 2.68096514745308 416.070866187603
0.752 3.45744680851064 419.528312996114
0.767 -0.130378096479791 419.397934899634
0.72 -2.22222222222222 417.175712677412
0.718 -3.89972144846797 413.275991228944
0.679 -1.32547864506627 411.950512583878
0.686 0.87463556851312 412.825148152391
0.718 1.39275766016713 414.217905812558
0.701 -2.99572039942939 411.222185413129
0.721 -0.970873786407767 410.251311626721
0.708 -5.36723163841808 404.884079988303
0.705 -0.141843971631206 404.742236016671
0.697 -4.44763271162123 400.29460330505
0.782 2.55754475703325 402.852148062084
0.744 1.61290322580645 404.46505128789
0.704 0.568181818181818 405.033233106072
0.72 -2.5 402.533233106072
0.728 -2.74725274725275 399.785980358819
0.722 -11.0803324099723 388.705647948847
0.723 2.9045643153527 391.610212264199
0.767 -1.95567144719687 389.654540817003
0.724 2.20994475138122 391.864485568384
0.696 -3.44827586206897 388.416209706315
0.732 5.46448087431694 393.880690580632
0.695 3.59712230215827 397.47781288279
0.689 2.46734397677794 399.945156859568
0.723 -3.45781466113416 396.487342198434
0.761 -0.394218134034166 396.0931240644
0.703 -2.13371266002845 393.959411404371
0.743 0.134589502018843 394.09400090639
0.672 -3.57142857142857 390.522572334961
0.673 -1.04011887072808 389.482453464233
0.71 -0.563380281690141 388.919073182543
0.683 -2.78184480234261 386.137228380201
0.691 1.59189580318379 387.729124183384
0.694 -4.61095100864553 383.118173174739
0.703 2.13371266002845 385.251885834767
0.742 -0.539083557951482 384.712802276816
0.729 4.80109739368999 389.513899670506
0.744 -3.2258064516129 386.288093218893
0.697 4.73457675753228 391.022669976425
0.679 3.38733431516937 394.410004291595
0.723 2.35131396957123 396.761318261166
0.74 5.13513513513514 401.896453396301
0.729 0.685871056241427 402.582324452542
0.696 0.574712643678161 403.157037096221
0.721 5.13176144244105 408.288798538662
0.664 -1.50602409638554 406.782774442276
0.714 3.92156862745098 410.704343069727
0.713 2.10378681626928 412.808129885996
0.75 1.06666666666667 413.874796552663
0.738 1.6260162601626 415.500812812826
0.739 -4.46549391069012 411.035318902135
0.729 -2.33196159122085 408.703357310915
0.759 6.45586297760211 415.159220288517
0.699 -7.86838340486409 407.290836883653
0.723 -0.4149377593361 406.875899124317
0.719 0.139082058414465 407.014981182731
0.742 1.07816711590296 408.093148298634
0.726 -7.16253443526171 400.930613863372
0.744 1.34408602150538 402.274699884878
0.689 3.91872278664732 406.193422671525
0.734 -4.35967302452316 401.833749647002
0.755 -4.37086092715232 397.462888719849
0.747 -3.07898259705489 394.383906122795
0.712 -0.842696629213483 393.541209493581
0.726 -7.98898071625344 385.552228777328
0.742 -11.0512129380054 374.501015839322
0.691 6.22286541244573 380.723881251768
0.694 -5.47550432276657 375.248376929001
0.694 -2.59365994236311 372.654716986638
0.716 2.23463687150838 374.889353858147
0.735 -6.66666666666667 368.22268719148
0.685 -4.23357664233577 363.989110549144
0.716 -2.79329608938547 361.195814459759
0.711 5.20393811533052 366.399752575089
0.701 1.85449358059914 368.254246155688
0.717 -2.64993026499303 365.604315890695
0.694 -4.32276657060519 361.28154932009
0.691 -2.74963820549928 358.531911114591
0.711 0.70323488045007 359.235145995041
0.726 -1.65289256198347 357.582253433058
0.729 -0.411522633744856 357.170730799313
0.731 -2.87277701778386 354.297953781529
0.709 -1.83356840620592 352.464385375323
0.716 4.46927374301676 356.93365911834
0.699 5.0071530758226 361.940812194162
0.677 0.147710487444609 362.088522681607
0.672 -0.297619047619048 361.790903633988
0.706 -7.64872521246459 354.142178421523
0.672 -0.297619047619048 353.844559373904
0.686 -2.33236151603499 351.512197857869
0.665 0.75187969924812 352.264077557117
0.669 5.53064275037369 357.794720307491
0.686 -0.291545189504373 357.503175117987
0.68 -0.882352941176471 356.62082217681
0.679 -0.736377025036819 355.884445151773
0.702 2.56410256410256 358.448547715876
0.67 -3.28358208955224 355.164965626324
0.711 4.92264416315049 360.087609789474
0.69 2.31884057971015 362.406450369184
0.703 -7.53911806543385 354.86733230375
0.728 -0.274725274725275 354.592607029025
0.692 -3.46820809248555 351.12439893654
0.736 0 351.12439893654
0.707 -5.51626591230552 345.608133024234
0.739 -3.65358592692828 341.954547097306
0.693 3.03030303030303 344.984850127609
0.72 3.61111111111111 348.59596123872
0.739 5.81867388362652 354.414635122347
0.702 7.97720797720798 362.391843099554
0.699 -0.429184549356223 361.962658550198
0.705 -0.709219858156028 361.253438692042
0.727 -3.71389270976616 357.539545982276
0.721 -0.693481276005548 356.846064706271
0.721 2.08044382801664 358.926508534287
0.678 0.589970501474926 359.516479035762
0.724 -4.97237569060773 354.544103345154
0.745 -0.671140939597315 353.872962405557
0.71 -4.50704225352113 349.365920152036
0.68 -1.17647058823529 348.189449563801
0.693 -1.58730158730159 346.602147976499
0.681 -1.02790014684288 345.574247829656
0.671 -0.745156482861401 344.829091346795
0.738 -5.96205962059621 338.867031726199
0.674 2.67062314540059 341.537654871599
0.692 4.6242774566474 346.161932328247
0.738 3.2520325203252 349.413964848572
0.721 -0.970873786407767 348.443091062164
0.696 1.14942528735632 349.59251634952
0.689 4.49927431059506 354.091790660115
0.657 12.0243531202435 366.116143780359
0.663 -1.65912518853695 364.457018591822
0.686 -5.24781341107872 359.209205180743
0.701 -4.42225392296719 354.786951257776
0.732 1.36612021857923 356.153071476355
0.758 1.31926121372032 357.472332690076
0.751 -3.3288948069241 354.143437883151
0.758 -1.58311345646438 352.560324426687
0.738 -1.8970189701897 350.663305456497
0.66 -6.66666666666667 343.996638789831
0.698 4.58452722063037 348.581166010461
0.709 -2.11565585331453 346.465510157147
0.737 -1.76390773405699 344.70160242309
0.648 15.4320987654321 360.133701188522
0.645 6.04651162790698 366.180212816429
0.597 -0.16750418760469 366.012708628824
0.688 -4.65116279069767 361.361545838126
0.711 2.10970464135021 363.471250479477
0.666 9.90990990990991 373.381160389386
0.663 5.2790346907994 378.660195080186
0.659 -3.49013657056146 375.170058509624
0.641 -6.70826833073323 368.461790178891
0.712 -3.08988764044944 365.371902538442
0.674 2.07715133531157 367.449053873753
0.715 -9.09090909090909 358.358144782844
0.739 0.40595399188092 358.764098774725
0.716 11.731843575419 370.495942350144
0.68 10.2941176470588 380.790059997203
0.622 -1.28617363344051 379.503886363762
0.597 7.53768844221106 387.041574805973
0.611 4.74631751227496 391.787892318248
0.616 0 391.787892318248
0.611 -5.40098199672668 386.386910321522
0.658 1.51975683890578 387.906667160428
0.709 -4.09026798307475 383.816399177353
0.74 5.40540540540541 389.221804582758
0.724 -9.94475138121547 379.277053201543
0.753 -4.64807436918991 374.628978832353
0.735 -3.6734693877551 370.955509444598
0.764 6.28272251308901 377.238231957687
0.721 2.08044382801664 379.318675785703
0.709 -4.93653032440056 374.382145461303
0.722 -4.43213296398892 369.950012497314
0.723 -7.88381742738589 362.066195069928
0.746 -1.87667560321716 360.189519466711
0.712 -2.24719101123596 357.942328455475
0.76 -0.526315789473684 357.416012666001
0.727 -0.137551581843191 357.278461084158
0.711 -0.140646976090014 357.137814108068
0.755 -0.132450331125828 357.005363776942
0.747 -1.47255689424364 355.532806882698
0.742 -1.88679245283019 353.646014429868
0.707 -3.53606789250354 350.109946537365
0.75 -1.33333333333333 348.776613204031
0.784 -2.04081632653061 346.735796877501
0.726 -4.13223140495868 342.603565472542
0.729 -3.7037037037037 338.899861768838
0.734 4.35967302452316 343.259534793362
0.753 -2.52324037184595 340.736294421516
0.762 -1.5748031496063 339.161491271909
0.729 -4.25240054869685 334.909090723213
0.722 -6.37119113573407 328.537899587478
0.727 -0.412654745529574 328.125244841949
0.749 2.80373831775701 330.928983159706
0.708 -5.93220338983051 324.996779769875
0.71 1.97183098591549 326.968610755791
0.767 1.17340286831812 328.142013624109
0.674 -8.30860534124629 319.833408282863
0.741 -3.10391363022942 316.729494652633
0.729 -0.137174211248285 316.592320441385
0.694 -3.45821325648415 313.134107184901
0.708 2.25988700564972 315.393994190551
0.719 -2.08623087621697 313.307763314334
0.712 7.86516853932584 321.172931853659
0.729 5.34979423868313 326.522726092343
0.754 0 326.522726092343
0.777 -0.900900900900901 325.621825191442
0.767 0.91264667535854 326.5344718668
0.742 -0.808625336927224 325.725846529873
0.736 1.08695652173913 326.812803051612
0.742 1.07816711590296 327.890970167515
0.764 0.785340314136126 328.676310481651
0.778 -1.2853470437018 327.390963437949
0.748 -2.40641711229947 324.98454632565
0.737 -2.57801899592944 322.40652732972
0.678 1.76991150442478 324.176438834145
0.704 -7.95454545454545 316.2218933796
0.742 -3.50404312668464 312.717850252915
0.783 -5.23627075351213 307.481579499403
0.764 -3.1413612565445 304.340218242859
0.768 -4.94791666666667 299.392301576192
0.776 -0.77319587628866 298.619105699903
0.772 5.44041450777202 304.059520207675
0.728 3.2967032967033 307.356223504379
0.749 0.934579439252336 308.290802943631
0.685 4.23357664233577 312.524379585967
0.719 -0.973574408901252 311.550805177065
0.731 -0.683994528043776 310.866810649022
0.733 3.13778990450205 314.004600553524
0.754 -2.12201591511936 311.882584638404
0.748 -3.20855614973262 308.674028488672
0.724 -1.65745856353591 307.016569925136
0.712 -1.12359550561798 305.892974419518
0.713 1.54277699859748 307.435751418115
0.726 -1.65289256198347 305.782858856132
0.69 -1.73913043478261 304.043728421349
0.718 -4.17827298050139 299.865455440848
0.739 3.65358592692828 303.519041367776
0.723 2.0746887966805 305.593730164457
0.659 -0.758725341426404 304.83500482303
0.65 0 304.83500482303
0.646 9.59752321981424 314.432528042844
0.641 0.46801872074883 314.900546763593
0.718 0.835654596100279 315.736201359693
0.733 7.50341064120055 323.239612000894
0.724 -0.276243093922652 322.963368906971
0.693 -1.87590187590188 321.08746703107
0.695 0.719424460431655 321.806891491501
0.724 0.552486187845304 322.359377679346
0.744 2.95698924731183 325.316366926658
0.694 -4.89913544668588 320.417231479972
0.708 -3.38983050847458 317.027400971498
0.68 -3.52941176470588 313.497989206792
0.688 -2.90697674418605 310.591012462606
0.658 -2.73556231003039 307.855450152576
0.649 -7.24191063174114 300.613539520834
0.69 -13.9130434782609 286.700496042574
0.728 1.37362637362637 288.0741224162
0.714 -3.64145658263305 284.432665833567
0.719 2.08623087621697 286.518896709784
0.681 1.3215859030837 287.840482612868
0.672 -2.08333333333333 285.757149279534
0.695 2.44604316546763 288.203192445002
0.705 4.39716312056738 292.600355565569
0.685 3.06569343065693 295.666048996226
0.733 1.22783083219645 296.893879828423
0.712 -5.0561797752809 291.837700053142
0.718 -2.22841225626741 289.609287796874
0.679 -7.51104565537555 282.098242141499
0.703 -6.40113798008535 275.697104161413
0.73 2.46575342465753 278.162857586071
0.711 -4.36005625879044 273.80280132728
0.721 -5.40915395284327 268.393647374437
0.676 -1.4792899408284 266.914357433609
0.69 -6.3768115942029 260.537545839406
0.723 -7.05394190871369 253.483603930692
0.742 -0.539083557951482 252.944520372741
0.718 1.67130919220056 254.615829564941
0.723 -4.5643153526971 250.051514212244
0.725 -2.3448275862069 247.706686626037
0.712 0 247.706686626037
0.72 -3.33333333333333 244.373353292704
0.735 -4.21768707482993 240.155666217874
0.764 3.92670157068063 244.082367788555
0.732 2.18579234972678 246.268160138281
0.711 5.76652601969058 252.034686157972
0.739 -0.40595399188092 251.628732166091
0.739 5.81867388362652 257.447406049718
0.722 2.49307479224377 259.940480841961
0.761 -1.44546649145861 258.495014350503
0.733 -3.4106412005457 255.084373149957
0.694 2.01729106628242 257.101664216239
0.722 -1.66204986149584 255.439614354744
0.719 2.08623087621697 257.525845230961
0.738 -2.1680216802168 255.357823550744
0.709 2.11565585331453 257.473479404058
0.736 1.90217391304348 259.375653317102
0.753 4.9136786188579 264.28933193596
0.757 -2.24570673712021 262.043625198839
0.696 -9.48275862068965 252.56086657815
0.71 -3.09859154929577 249.462275028854
0.733 -2.86493860845839 246.597336420396
0.73 -4.65753424657534 241.93980217382
0.708 1.9774011299435 243.917203303764
0.666 4.5045045045045 248.421707808268
0.718 -4.73537604456825 243.6863317637
0.74 -6.21621621621622 237.470115547484
0.737 -1.49253731343284 235.977578234051
0.717 -2.37099023709902 233.606587996952
0.704 -1.98863636363636 231.617951633316
0.728 -1.92307692307692 229.694874710239
0.728 -6.31868131868132 223.376193391557
0.747 -5.22088353413655 218.155309857421
0.733 -12.68758526603 205.467724591391
0.705 6.95035460992908 212.41807920132
0.729 -3.42935528120713 208.988723920113
0.722 -3.601108033241 205.387615886872
0.724 0.276243093922652 205.663858980794
0.719 -2.92072322670376 202.743135754091
0.736 -0.271739130434783 202.471396623656
0.718 -6.68523676880223 195.786159854854
0.69 -9.56521739130435 186.220942463549
0.734 -2.17983651226158 184.041105951288
0.72 -2.5 181.541105951288
0.723 -0.138312586445367 181.402793364842
0.723 -0.968188105117566 180.434605259725
0.751 -3.86151797603196 176.573087283693
0.702 -3.98860398860399 172.584483295089
0.744 4.03225806451613 176.616741359605
0.715 -0.41958041958042 176.197160940025
0.726 7.71349862258953 183.910659562614
0.703 4.69416785206259 188.604827414677
0.685 8.90510948905109 197.509936903728
0.724 6.35359116022099 203.863528063949
0.71 -3.66197183098592 200.201556232963
0.706 -6.79886685552408 193.402689377439
0.746 -1.87667560321716 191.526013774222
0.744 1.61290322580645 193.138917000028
0.725 -0.689655172413793 192.449261827614
0.73 2.19178082191781 194.641042649532
0.758 -1.31926121372032 193.321781435812
0.756 3.96825396825397 197.290035404066
0.73 6.02739726027397 203.31743266434
0.715 0.699300699300699 204.01673336364
0.719 -2.3643949930459 201.652338370595
0.72 -4.16666666666667 197.485671703928
0.681 -0.734214390602056 196.751457313326
0.714 3.64145658263305 200.392913895959
0.717 0.418410041841004 200.8113239378
0.724 -0.552486187845304 200.258837749955
0.733 -4.22919508867667 196.029642661278
0.697 4.73457675753228 200.76421941881
0.714 0.560224089635854 201.324443508446
0.682 2.34604105571848 203.670484564164
0.733 4.77489768076398 208.445382244928
0.701 -5.84878744650499 202.596594798423
0.714 3.64145658263305 206.238051381057
0.723 0.691562932226833 206.929614313283
0.73 -3.83561643835616 203.093997874927
0.738 2.1680216802168 205.262019555144
0.73 -4.10958904109589 201.152430514048
0.712 -3.93258426966292 197.219846244385
0.717 0.97629009762901 198.196136342014
0.738 -5.14905149051491 193.047084851499
0.701 2.1398002853067 195.186885136806
0.691 3.03907380607815 198.225958942884
0.708 -5.93220338983051 192.293755553054
0.696 0.574712643678161 192.868468196732
0.698 -2.57879656160458 190.289671635127
0.722 -2.21606648199446 188.073605153133
0.737 -4.20624151967436 183.867363633458
0.729 -5.6241426611797 178.243220972279
0.702 6.55270655270655 184.795927524985
0.691 6.22286541244573 191.018792937431
0.708 1.12994350282486 192.148736440256
0.717 1.53417015341702 193.682906593673
0.705 -2.4113475177305 191.271559075942
0.717 -0.139470013947001 191.132089061995
0.659 -6.22154779969651 184.910541262299
0.69 0.579710144927536 185.490251407226
0.744 6.18279569892473 191.673047106151
0.733 -4.77489768076398 186.898149425387
0.713 0.140252454417952 187.038401879805
0.711 -4.36005625879044 182.678345621015
0.699 4.72103004291846 187.399375663933
0.702 0 187.399375663933
0.704 -3.125 184.274375663933
0.664 3.31325301204819 187.587628675981
0.67 9.25373134328358 196.841360019265
0.666 6.60660660660661 203.447966625871
0.719 -7.64951321279555 195.798453413076
0.708 -1.9774011299435 193.821052283132
0.729 -0.411522633744856 193.409529649388
0.723 3.7344398340249 197.143969483412
0.705 3.26241134751773 200.40638083093
0.684 6.4327485380117 206.839129368942
0.716 1.95530726256983 208.794436631512
0.702 -0.56980056980057 208.224636061711
0.699 -3.86266094420601 204.361975117505
0.681 5.43318649045521 209.79516160796
0.737 2.03527815468114 211.830439762642
0.733 -2.59208731241473 209.238352450227
0.686 -0.87463556851312 208.363716881714
0.661 9.83358547655068 218.197302358264
0.655 -2.90076335877863 215.296538999486
0.692 -0.289017341040462 215.007521658445
0.679 1.32547864506627 216.333000303512
0.737 4.20624151967436 220.539241823186
0.759 -0.131752305665349 220.407489517521
0.68 -2.05882352941176 218.348665988109
0.708 1.9774011299435 220.326067118052
0.674 -0.29673590504451 220.029331213008
0.732 -0.819672131147541 219.20965908186
0.768 1.82291666666667 221.032575748527
0.719 4.86787204450626 225.900447793033
0.723 -0.138312586445367 225.762135206588
0.722 3.8781163434903 229.640251550078
0.734 0.272479564032698 229.912731114111
0.738 2.1680216802168 232.080752794328
0.715 4.89510489510489 236.975857689432
0.69 -3.18840579710145 233.787451892331
0.713 -1.54277699859748 232.244674893734
0.697 -5.02152080344333 227.22315409029
0.698 -3.43839541547278 223.784758674817
0.711 0.70323488045007 224.487993555268
0.751 -2.26364846870839 222.224345086559
0.713 4.62833099579243 226.852676082352
0.714 -1.68067226890756 225.172003813444
0.715 2.93706293706294 228.109066750507
0.735 0.680272108843537 228.78933885935
0.712 -3.93258426966292 224.856754589688
0.704 -12.2159090909091 212.640845498778
0.731 -2.32558139534884 210.31526410343
0.717 -6.27615062761506 204.039113475815
0.68 5.88235294117647 209.921466416991
0.72 -0.277777777777778 209.643688639213
0.751 -3.06258322237017 206.581105416843
0.685 -0.72992700729927 205.851178409544
0.707 -3.81895332390382 202.03222508564
0.747 5.48862115127175 207.520846236912
0.743 -3.90309555854643 203.617750678365
0.734 -3.81471389645777 199.803036781908
0.725 -5.37931034482759 194.42372643708
0.724 1.10497237569061 195.528698812771
0.666 0.3003003003003 195.828999113071
0.692 3.17919075144509 199.008189864516
0.709 6.06488011283498 205.073069977351
0.707 -0.424328147100424 204.648741830251
0.706 -1.13314447592068 203.51559735433
0.719 5.70236439499305 209.217961749323
0.707 5.51626591230552 214.734227661628
0.65 1.53846153846154 216.27268920009
0.699 3.86266094420601 220.135350144296
0.704 7.38636363636364 227.52171378066
0.715 0.13986013986014 227.66157392052
0.718 -1.67130919220056 225.990264728319
0.702 0.854700854700855 226.84496558302
0.652 0.920245398773006 227.765210981793
0.665 -1.05263157894737 226.712579402846
0.725 -1.79310344827586 224.91947595457
0.716 -1.67597765363128 223.243498300939
0.702 5.12820512820513 228.371703429144
0.698 2.86532951289398 231.237032942038
0.716 2.51396648044693 233.750999422485
0.682 -1.46627565982405 232.28472376266
0.737 -4.47761194029851 227.807111822362
