gc_content gc_skew gc_culm
0.685 -0.145985401459854 -1567.35326169736
0.701 0.427960057061341 -1566.9253016403
0.73 -1.91780821917808 -1568.84310985947
0.705 0.709219858156028 -1568.13389000132
0.701 -2.42510699001427 -1570.55899699133
0.674 4.15430267062315 -1566.40469432071
0.669 3.1390134529148 -1563.26568086779
0.706 -4.53257790368272 -1567.79825877148
0.734 -1.90735694822888 -1569.70561571971
0.693 -0.432900432900433 -1570.13851615261
0.698 -4.01146131805158 -1574.14997747066
0.703 -0.711237553342816 -1574.861215024
0.682 7.03812316715543 -1567.82309185685
0.672 -4.16666666666667 -1571.98975852351
0.684 -2.92397660818713 -1574.9137351317
0.706 0.84985835694051 -1574.06387677476
0.689 -2.75761973875181 -1576.82149651351
0.698 3.43839541547278 -1573.38310109804
0.712 -1.68539325842697 -1575.06849435646
0.684 4.09356725146199 -1570.974927105
0.672 1.48809523809524 -1569.48683186691
0.648 10.1851851851852 -1559.30164668172
0.716 0.558659217877095 -1558.74298746385
0.724 -8.01104972375691 -1566.7540371876
0.705 -0.709219858156028 -1567.46325704576
0.698 -4.01146131805158 -1571.47471836381
0.72 -1.38888888888889 -1572.8636072527
0.728 -4.3956043956044 -1577.2592116483
0.722 -5.54016620498615 -1582.79937785329
0.69 3.47826086956522 -1579.32111698372
0.664 0.602409638554217 -1578.71870734517
0.677 1.92023633677991 -1576.79847100839
0.722 2.21606648199446 -1574.5824045264
0.728 0.824175824175824 -1573.75822870222
0.732 1.09289617486339 -1572.66533252736
0.717 5.43933054393305 -1567.22600198342
0.655 -5.64885496183206 -1572.87485694526
0.726 -0.550964187327824 -1573.42582113258
0.708 4.23728813559322 -1569.18853299699
0.71 4.7887323943662 -1564.39980060262
0.702 1.70940170940171 -1562.69039889322
0.695 -4.1726618705036 -1566.86306076373
0.684 0.292397660818713 -1566.57066310291
0.75 -3.46666666666667 -1570.03732976957
0.732 0.546448087431694 -1569.49088168214
0.723 -2.0746887966805 -1571.56557047882
0.708 -0.282485875706215 -1571.84805635453
0.707 -3.53606789250354 -1575.38412424703
0.705 1.27659574468085 -1574.10752850235
0.723 -0.138312586445367 -1574.2458410888
0.759 2.23978919631094 -1572.00605189249
0.694 0.864553314121037 -1571.14149857836
0.689 -4.78955007256894 -1575.93104865093
0.687 1.31004366812227 -1574.62100498281
0.676 0.887573964497041 -1573.73343101831
0.71 0 -1573.73343101831
0.716 5.3072625698324 -1568.42616844848
0.712 -0.842696629213483 -1569.2688650777
0.696 -2.01149425287356 -1571.28035933057
0.716 0.837988826815642 -1570.44237050375
0.707 -1.83875530410184 -1572.28112580786
0.677 2.51107828655835 -1569.7700475213
0.716 0.837988826815642 -1568.93205869448
0.739 2.30040595399188 -1566.63165274049
0.705 -2.4113475177305 -1569.04300025822
0.705 -5.53191489361702 -1574.57491515184
0.677 -4.87444608567208 -1579.44936123751
0.669 -4.33482810164424 -1583.78418933915
0.753 3.05444887118194 -1580.72974046797
0.703 2.98719772403983 -1577.74254274393
0.719 1.25173852573018 -1576.4908042182
0.715 -0.979020979020979 -1577.46982519722
0.653 -6.58499234303216 -1584.05481754025
0.689 -1.59651669085631 -1585.65133423111
0.686 3.2069970845481 -1582.44433714656
0.724 -1.93370165745856 -1584.37803880402
0.699 2.43204577968526 -1581.94599302434
0.686 -2.04081632653061 -1583.98680935087
0.696 6.89655172413793 -1577.09025762673
0.699 6.43776824034335 -1570.65248938639
0.693 9.09090909090909 -1561.56158029548
0.671 10.2831594634873 -1551.27842083199
0.687 8.87918486171761 -1542.39923597027
0.671 -0.447093889716841 -1542.84632985999
0.72 1.94444444444444 -1540.90188541554
0.742 2.69541778975741 -1538.20646762579
0.754 6.10079575596817 -1532.10567186982
0.755 2.51655629139073 -1529.58911557843
0.714 0 -1529.58911557843
0.705 2.97872340425532 -1526.61039217417
0.706 6.23229461756374 -1520.37809755661
0.737 1.22116689280868 -1519.1569306638
0.675 -1.03703703703704 -1520.19396770084
0.685 0.72992700729927 -1519.46404069354
0.699 -4.43490701001431 -1523.89894770355
0.682 -7.03812316715543 -1530.93707087071
0.712 -2.24719101123596 -1533.18426188194
0.7 0.571428571428571 -1532.61283331051
0.716 7.54189944134078 -1525.07093386917
0.692 0.289017341040462 -1524.78191652813
0.748 4.27807486631016 -1520.50384166182
0.747 -0.669344042838019 -1521.17318570466
0.706 2.26628895184136 -1518.90689675282
0.693 3.31890331890332 -1515.58799343392
0.703 1.28022759601707 -1514.3077658379
0.715 5.73426573426573 -1508.57350010363
0.616 3.57142857142857 -1505.00207153221
0.663 3.16742081447964 -1501.83465071773
0.632 -4.11392405063291 -1505.94857476836
0.654 3.6697247706422 -1502.27884999772
0.625 4 -1498.27884999772
0.682 2.63929618768328 -1495.63955381003
0.67 2.38805970149254 -1493.25149410854
0.67 2.38805970149254 -1490.86343440705
0.569 -2.28471001757469 -1493.14814442462
0.624 1.28205128205128 -1491.86609314257
0.646 0.619195046439629 -1491.24689809613
0.667 0.449775112443778 -1490.79712298369
0.594 -12.4579124579125 -1503.2550354416
0.586 9.89761092150171 -1493.3574245201
0.7 5.71428571428571 -1487.64313880581
0.726 4.40771349862259 -1483.23542530719
0.708 4.51977401129944 -1478.71565129589
0.655 1.06870229007634 -1477.64694900581
0.624 -1.92307692307692 -1479.57002592889
0.554 5.77617328519856 -1473.79385264369
0.611 0.16366612111293 -1473.63018652258
0.638 10.9717868338558 -1462.65839968872
0.657 -5.93607305936073 -1468.59447274808
0.628 -3.5031847133758 -1472.09765746146
0.649 -1.07858243451464 -1473.17623989598
0.665 7.36842105263158 -1465.80781884334
0.679 -5.15463917525773 -1470.9624580186
0.651 -4.76190476190476 -1475.72436278051
0.627 2.39234449760766 -1473.3320182829
0.664 6.02409638554217 -1467.30792189736
0.691 1.88133140376266 -1465.42659049359
0.674 4.15430267062315 -1461.27228782297
0.678 5.30973451327434 -1455.9625533097
0.664 -0.301204819277108 -1456.26375812897
0.658 -1.82370820668693 -1458.08746633566
0.681 -2.79001468428781 -1460.87748101995
0.658 5.77507598784195 -1455.10240503211
0.712 9.26966292134832 -1445.83274211076
0.738 3.2520325203252 -1442.58070959043
0.715 2.0979020979021 -1440.48280749253
0.717 -0.697350069735007 -1441.18015756227
0.694 0.864553314121037 -1440.31560424814
0.745 -2.5503355704698 -1442.86593981861
0.732 -1.36612021857923 -1444.23206003719
0.705 2.69503546099291 -1441.5370245762
0.692 2.60115606936416 -1438.93586850684
0.711 -1.82841068917018 -1440.76427919601
0.717 -1.25523012552301 -1442.01950932153
0.708 7.34463276836158 -1434.67487655317
0.719 1.25173852573018 -1433.42313802744
0.707 3.25318246110325 -1430.16995556633
0.744 -1.34408602150538 -1431.51404158784
0.698 4.29799426934097 -1427.2160473185
0.686 -4.3731778425656 -1431.58922516106
0.693 -2.16450216450216 -1433.75372732557
0.675 -0.148148148148148 -1433.90187547371
0.679 3.97643593519882 -1429.92543953852
0.693 -2.74170274170274 -1432.66714228022
0.707 -4.66760961810467 -1437.33475189832
0.687 10.6259097525473 -1426.70884214578
0.726 -1.37741046831956 -1428.0862526141
0.701 -3.56633380884451 -1431.65258642294
0.704 -8.52272727272727 -1440.17531369567
0.746 -1.07238605898123 -1441.24769975465
0.73 0.547945205479452 -1440.69975454917
0.741 -1.21457489878543 -1441.91432944795
0.719 6.81502086230876 -1435.09930858565
0.74 -0.27027027027027 -1435.36957885592
0.765 0.65359477124183 -1434.71598408467
0.751 -0.133155792276964 -1434.84913987695
0.74 -1.89189189189189 -1436.74103176884
0.746 2.94906166219839 -1433.79197010664
0.737 0.949796472184532 -1432.84217363446
0.754 -1.59151193633952 -1434.4336855708
0.705 -4.39716312056738 -1438.83084869137
0.726 5.23415977961433 -1433.59668891175
0.736 1.35869565217391 -1432.23799325958
0.739 0.13531799729364 -1432.10267526229
0.738 1.3550135501355 -1430.74766171215
0.711 -3.23488045007032 -1433.98254216222
0.734 -2.72479564032698 -1436.70733780255
0.727 -1.78817056396149 -1438.49550836651
0.718 3.89972144846797 -1434.59578691804
0.68 -0.882352941176471 -1435.47813985922
0.676 -8.57988165680473 -1444.05802151602
0.712 -0.280898876404494 -1444.33892039243
0.738 -2.710027100271 -1447.0489474927
0.729 -1.50891632373114 -1448.55786381643
0.722 -0.277008310249307 -1448.83487212668
0.746 1.34048257372654 -1447.49438955295
0.707 0.707213578500707 -1446.78717597445
0.708 0.847457627118644 -1445.93971834733
0.691 2.17076700434153 -1443.76895134299
0.734 2.72479564032698 -1441.04415570266
0.702 -1.42450142450142 -1442.46865712716
0.687 -3.34788937409025 -1445.81654650126
0.743 2.28802153432032 -1443.52852496693
0.721 -0.13869625520111 -1443.66722122214
0.701 0.998573466476462 -1442.66864775566
0.697 11.0473457675753 -1431.62130198808
0.719 3.19888734353268 -1428.42241464455
0.721 -2.9126213592233 -1431.33503600377
0.714 -0.560224089635854 -1431.89526009341
0.73 1.64383561643836 -1430.25142447697
0.715 0.13986013986014 -1430.11156433711
0.657 -0.45662100456621 -1430.56818534168
0.667 -5.5472263868066 -1436.11541172848
0.732 2.18579234972678 -1433.92961937876
0.733 1.77353342428377 -1432.15608595447
0.728 0.549450549450549 -1431.60663540502
0.697 3.58680057388809 -1428.01983483114
0.691 -0.144717800289436 -1428.16455263143
0.683 1.61054172767204 -1426.55401090375
0.614 -6.18892508143322 -1432.74293598519
0.674 -3.85756676557863 -1436.60050275076
0.668 -7.78443113772455 -1444.38493388849
0.666 -6.90690690690691 -1451.2918407954
0.701 -12.4108416547789 -1463.70268245018
0.688 3.19767441860465 -1460.50500803157
0.682 -6.45161290322581 -1466.9566209348
0.682 4.69208211143695 -1462.26453882336
0.67 1.7910447761194 -1460.47349404724
0.712 2.24719101123596 -1458.226303036
0.73 -0.547945205479452 -1458.77424824148
0.697 5.59540889526542 -1453.17883934622
0.681 1.90895741556535 -1451.26988193065
0.703 0.995732574679943 -1450.27414935597
0.675 4 -1446.27414935597
0.672 -1.48809523809524 -1447.76224459407
0.676 -1.77514792899408 -1449.53739252306
0.66 -2.42424242424242 -1451.9616349473
0.683 1.02489019033675 -1450.93674475697
0.712 -2.52808988764045 -1453.46483464461
0.705 -0.709219858156028 -1454.17405450276
0.684 2.04678362573099 -1452.12727087703
0.695 -7.9136690647482 -1460.04093994178
0.694 -2.01729106628242 -1462.05823100806
0.708 4.80225988700565 -1457.25597112106
0.679 -3.68188512518409 -1460.93785624624
0.681 2.20264317180617 -1458.73521307444
0.727 5.08940852819807 -1453.64580454624
0.733 0.136425648021828 -1453.50937889822
0.699 -0.429184549356223 -1453.93856344757
0.712 -7.58426966292135 -1461.52283311049
0.719 7.64951321279555 -1453.8733198977
0.71 1.69014084507042 -1452.18317905263
0.669 -3.43796711509716 -1455.62114616773
0.713 2.66479663394109 -1452.95634953378
0.707 1.55586987270156 -1451.40047966108
0.684 1.16959064327485 -1450.23088901781
0.701 3.56633380884451 -1446.66455520896
0.676 4.14201183431953 -1442.52254337464
0.688 -3.48837209302326 -1446.01091546767
0.714 1.40056022408964 -1444.61035524358
0.686 5.53935860058309 -1439.07099664299
0.671 0.447093889716841 -1438.62390275328
0.686 0 -1438.62390275328
0.676 3.84615384615385 -1434.77774890712
0.662 0.604229607250755 -1434.17351929987
0.7 8.85714285714286 -1425.31637644273
0.669 -5.82959641255605 -1431.14597285529
0.681 0.440528634361233 -1430.70544422092
0.708 0.282485875706215 -1430.42295834522
0.669 -1.34529147982063 -1431.76824982504
0.65 -2.76923076923077 -1434.53748059427
0.671 -5.51415797317437 -1440.05163856744
0.678 -5.89970501474926 -1445.95134358219
0.693 0.144300144300144 -1445.80704343789
0.647 -3.24574961360124 -1449.05279305149
0.691 -5.64399421128799 -1454.69678726278
0.684 6.72514619883041 -1447.97164106395
0.73 2.46575342465753 -1445.50588763929
0.731 9.98632010943912 -1435.51956752986
0.686 4.3731778425656 -1431.14638968729
0.708 3.67231638418079 -1427.47407330311
0.702 -1.99430199430199 -1429.46837529741
0.705 -2.12765957446809 -1431.59603487188
0.681 -0.440528634361233 -1432.03656350624
0.701 6.13409415121255 -1425.90246935503
0.712 1.12359550561798 -1424.77887384941
0.727 4.81430536451169 -1419.9645684849
0.689 4.78955007256894 -1415.17501841233
0.662 -23.2628398791541 -1438.43785829148
0.7 -8.85714285714286 -1447.29500114863
0.689 3.91872278664732 -1443.37627836198
0.661 -0.151285930408472 -1443.52756429239
0.675 1.03703703703704 -1442.49052725535
0.722 -1.10803324099723 -1443.59856049635
0.704 2.27272727272727 -1441.32583322362
0.72 2.22222222222222 -1439.1036110014
0.713 3.78681626928471 -1435.31679473211
0.712 5.0561797752809 -1430.26061495683
0.7 -1.42857142857143 -1431.6891863854
0.684 3.21637426900585 -1428.4728121164
0.667 -1.04947526236882 -1429.52228737877
0.639 -3.91236306729264 -1433.43465044606
0.69 -7.2463768115942 -1440.68102725765
0.713 -2.38429172510519 -1443.06531898276
0.681 -0.146842878120411 -1443.21216186088
0.645 -3.56589147286822 -1446.77805333375
0.644 -7.14285714285714 -1453.9209104766
0.688 0.872093023255814 -1453.04881745335
0.685 -0.437956204379562 -1453.48677365773
0.669 -4.93273542600897 -1458.41950908374
0.68 2.64705882352941 -1455.77245026021
0.675 -1.92592592592593 -1457.69837618613
0.669 4.33482810164424 -1453.36354808449
0.633 0.789889415481833 -1452.57365866901
0.727 0.137551581843191 -1452.43610708716
0.714 -5.32212885154062 -1457.75823593871
0.704 2.27272727272727 -1455.48550866598
0.719 5.98052851182197 -1449.50498015416
0.667 -0.749625187406297 -1450.25460534156
0.711 4.92264416315049 -1445.33196117841
0.72 3.88888888888889 -1441.44307228952
0.71 5.63380281690141 -1435.80926947262
0.637 2.66875981161695 -1433.140509661
0.703 -30.8677098150782 -1464.00821947608
0.675 -0.148148148148148 -1464.15636762423
0.689 1.01596516690856 -1463.14040245732
0.708 -2.54237288135593 -1465.68277533868
0.73 -0.547945205479452 -1466.23072054416
0.707 3.53606789250354 -1462.69465265165
0.712 1.40449438202247 -1461.29015826963
0.694 1.72910662824207 -1459.56105164139
0.709 0.141043723554302 -1459.42000791784
0.741 6.61268556005398 -1452.80732235778
0.721 1.24826629680999 -1451.55905606097
0.734 -0.817438692098093 -1452.37649475307
0.708 5.36723163841808 -1447.00926311465
0.722 1.10803324099723 -1445.90122987365
0.688 1.74418604651163 -1444.15704382714
0.695 -0.143884892086331 -1444.30092871923
0.713 0.701262272089762 -1443.59966644714
0.665 0.451127819548872 -1443.14853862759
0.706 3.39943342776204 -1439.74910519983
0.718 0.557103064066852 -1439.19200213576
0.689 -6.24092888243832 -1445.4329310182
0.715 -0.13986013986014 -1445.57279115806
0.765 7.45098039215686 -1438.1218107659
0.73 -0.547945205479452 -1438.66975597138
0.704 0 -1438.66975597138
0.695 0.719424460431655 -1437.95033151095
0.68 0.294117647058824 -1437.65621386389
0.661 -1.0590015128593 -1438.71521537675
0.703 9.53058321479374 -1429.18463216196
0.656 15.8536585365854 -1413.33097362537
0.706 12.7478753541076 -1400.58309827126
0.661 -9.83358547655068 -1410.41668374782
0.65 -11.0769230769231 -1421.49360682474
0.638 -5.32915360501567 -1426.82276042975
0.673 4.01188707280832 -1422.81087335695
0.678 2.06489675516224 -1420.74597660178
0.722 1.38504155124654 -1419.36093505054
0.686 2.04081632653061 -1417.32011872401
0.714 -2.52100840336134 -1419.84112712737
0.688 0.581395348837209 -1419.25973177853
0.729 2.05761316872428 -1417.20211860981
0.703 -1.28022759601707 -1418.48234620582
0.651 -1.38248847926267 -1419.86483468509
0.639 1.09546165884194 -1418.76937302624
0.671 1.63934426229508 -1417.13002876395
0.717 5.43933054393305 -1411.69069822002
0.723 3.18118948824343 -1408.50950873177
0.741 0.134952766531714 -1408.37455596524
0.69 0.579710144927536 -1407.79484582031
0.687 -3.63901018922853 -1411.43385600954
0.684 7.89473684210526 -1403.53911916744
0.703 -2.98719772403983 -1406.52631689148
0.696 4.02298850574713 -1402.50332838573
0.714 1.40056022408964 -1401.10276816164
0.714 1.68067226890756 -1399.42209589273
0.754 -0.26525198938992 -1399.68734788212
0.715 -3.4965034965035 -1403.18385137863
0.707 -2.12164073550212 -1405.30549211413
0.676 -3.55029585798817 -1408.85578797212
0.682 -0.293255131964809 -1409.14904310408
0.674 7.12166172106825 -1402.02738138301
0.68 -3.52941176470588 -1405.55679314772
0.728 -1.92307692307692 -1407.47987007079
0.66 -2.12121212121212 -1409.60108219201
0.656 -4.26829268292683 -1413.86937487493
0.672 -5.05952380952381 -1418.92889868446
0.714 -6.1624649859944 -1425.09136367045
0.702 -1.42450142450142 -1426.51586509495
0.71 4.22535211267606 -1422.29051298228
0.659 -0.758725341426404 -1423.0492383237
0.657 -1.97869101978691 -1425.02792934349
0.701 -4.42225392296719 -1429.45018326646
0.705 2.12765957446809 -1427.32252369199
0.684 0 -1427.32252369199
0.713 -4.90883590462833 -1432.23135959662
0.697 -1.86513629842181 -1434.09649589504
0.706 4.81586402266289 -1429.28063187238
0.703 2.41820768136558 -1426.86242419101
0.691 -2.46020260492041 -1429.32262679593
0.686 6.12244897959184 -1423.20017781634
0.709 -0.141043723554302 -1423.34122153989
0.709 3.24400564174894 -1420.09721589815
0.713 0.701262272089762 -1419.39595362606
0.688 -5.52325581395349 -1424.91920944001
0.674 -1.78041543026706 -1426.69962487028
0.701 3.28102710413695 -1423.41859776614
0.696 3.16091954022989 -1420.25767822591
0.686 2.62390670553936 -1417.63377152037
0.666 0.3003003003003 -1417.33347122007
0.714 1.96078431372549 -1415.37268690634
0.72 1.38888888888889 -1413.98379801746
0.713 4.06732117812062 -1409.91647683933
0.728 -3.57142857142857 -1413.48790541076
0.715 -0.979020979020979 -1414.46692638978
0.68 -7.35294117647059 -1421.81986756625
0.688 -1.16279069767442 -1422.98265826393
0.686 1.74927113702624 -1421.2333871269
0.694 -2.30547550432277 -1423.53886263123
0.671 -2.53353204172876 -1426.07239467295
0.693 3.60750360750361 -1422.46489106545
0.698 4.01146131805158 -1418.4534297474
0.662 -2.11480362537764 -1420.56823337278
0.678 1.47492625368732 -1419.09330711909
0.664 -8.73493975903614 -1427.82824687813
0.674 0.29673590504451 -1427.53151097308
0.661 2.26928895612708 -1425.26222201695
0.679 6.03829160530191 -1419.22393041165
0.692 -2.02312138728324 -1421.24705179894
0.693 0.432900432900433 -1420.81415136604
0.694 -1.72910662824207 -1422.54325799428
0.662 4.83383685800604 -1417.70942113627
0.647 -9.73724884080371 -1427.44666997707
0.705 -11.7730496453901 -1439.21971962246
0.653 9.03522205206738 -1430.1844975704
0.719 2.08623087621697 -1428.09826669418
0.673 1.33729569093611 -1426.76097100324
0.669 2.54110612855007 -1424.21986487469
0.67 3.28358208955224 -1420.93628278514
0.658 3.03951367781155 -1417.89676910733
0.713 -0.420757363253857 -1418.31752647058
0.719 5.14603616133519 -1413.17149030925
0.682 2.93255131964809 -1410.2389389896
0.688 1.45348837209302 -1408.78545061751
0.698 6.59025787965616 -1402.19519273785
0.716 2.79329608938547 -1399.40189664847
0.691 -0.144717800289436 -1399.54661444876
0.68 -3.82352941176471 -1403.37014386052
0.717 2.92887029288703 -1400.44127356763
0.701 5.27817403708987 -1395.16309953054
0.672 -21.4285714285714 -1416.59167095912
0.669 2.84005979073244 -1413.75161116838
0.678 1.76991150442478 -1411.98169966396
0.723 7.05394190871369 -1404.92775775524
0.735 1.7687074829932 -1403.15905027225
0.701 -0.713266761768902 -1403.87231703402
0.705 3.26241134751773 -1400.6099056865
0.676 -1.77514792899408 -1402.3850536155
0.737 7.46268656716418 -1394.92236704833
0.718 0.278551532033426 -1394.6438155163
0.705 2.4113475177305 -1392.23246799857
0.701 0.427960057061341 -1391.80450794151
0.694 -1.72910662824207 -1393.53361456975
0.672 1.78571428571429 -1391.74790028403
0.662 -0.604229607250755 -1392.35212989129
0.685 1.02189781021898 -1391.33023208107
0.691 3.32850940665702 -1388.00172267441
0.698 -1.14613180515759 -1389.14785447957
0.709 -0.141043723554302 -1389.28889820312
0.704 5.11363636363636 -1384.17526183948
0.663 9.50226244343891 -1374.67299939605
0.686 4.08163265306122 -1370.59136674298
0.705 -0.141843971631206 -1370.73321071462
0.682 -3.51906158357771 -1374.25227229819
0.705 3.26241134751773 -1370.98986095068
0.655 2.29007633587786 -1368.6997846148
0.658 -0.303951367781155 -1369.00373598258
0.696 -2.29885057471264 -1371.30258655729
0.709 -0.987306064880113 -1372.28989262217
0.641 -1.09204368174727 -1373.38193630392
0.69 4.34782608695652 -1369.03411021696
0.662 -6.04229607250755 -1375.07640628947
0.701 7.2753209700428 -1367.80108531943
0.681 3.08370044052863 -1364.7173848789
0.719 -0.417246175243394 -1365.13463105414
0.727 3.43878954607978 -1361.69584150806
0.755 -3.04635761589404 -1364.74219912396
0.701 6.41940085592011 -1358.32279826804
0.721 4.2995839112344 -1354.0232143568
0.736 1.08695652173913 -1352.93625783506
0.682 7.03812316715543 -1345.89813466791
0.751 -0.399467376830892 -1346.29760204474
0.735 3.6734693877551 -1342.62413265698
0.692 -0.578034682080925 -1343.20216733906
0.755 -2.51655629139073 -1345.71872363045
0.66 -3.03030303030303 -1348.74902666076
0.718 -4.17827298050139 -1352.92729964126
0.677 -3.69276218611521 -1356.62006182737
0.74 1.08108108108108 -1355.53898074629
0.741 4.72334682860999 -1350.81563391768
0.708 -0.282485875706215 -1351.09811979339
0.709 0.423131170662906 -1350.67498862273
0.672 -0.595238095238095 -1351.27022671796
0.716 2.79329608938547 -1348.47693062858
0.716 4.46927374301676 -1344.00765688556
0.688 0 -1344.00765688556
0.718 2.50696378830084 -1341.50069309726
0.714 1.96078431372549 -1339.53990878354
0.718 -1.1142061281337 -1340.65411491167
0.728 1.0989010989011 -1339.55521381277
0.705 -1.84397163120567 -1341.39918544397
0.65 -6.46153846153846 -1347.86072390551
0.68 -9.70588235294118 -1357.56660625845
0.689 -8.27285921625544 -1365.83946547471
0.691 -1.30246020260492 -1367.14192567731
0.718 1.94986072423398 -1365.19206495308
0.696 4.59770114942529 -1360.59436380366
0.702 0.56980056980057 -1360.02456323385
0.709 -4.65444287729196 -1364.67900611115
0.73 -0.821917808219178 -1365.50092391937
0.705 -3.54609929078014 -1369.04702321015
0.75 -0.266666666666667 -1369.31368987681
0.747 -2.27576974564926 -1371.58945962246
0.704 -0.568181818181818 -1372.15764144064
0.692 3.75722543352601 -1368.40041600712
0.721 -0.13869625520111 -1368.53911226232
0.724 0.828729281767956 -1367.71038298055
0.732 -0.819672131147541 -1368.5300551117
0.713 6.59186535764376 -1361.93818975405
0.687 -4.51237263464338 -1366.4505623887
0.651 5.99078341013825 -1360.45977897856
0.698 -6.01719197707736 -1366.47697095564
0.735 2.04081632653061 -1364.43615462911
0.712 5.61797752808989 -1358.81817710102
0.692 -0.578034682080925 -1359.3962117831
0.693 4.47330447330447 -1354.92290730979
0.689 1.88679245283019 -1353.03611485696
0.664 -2.40963855421687 -1355.44575341118
0.684 0 -1355.44575341118
0.694 5.47550432276657 -1349.97024908841
0.679 -0.736377025036819 -1350.70662611345
0.713 8.27489481065919 -1342.43173130279
0.722 -3.8781163434903 -1346.30984764628
0.698 -1.43266475644699 -1347.74251240273
0.685 -2.18978102189781 -1349.93229342463
0.707 6.08203677510608 -1343.85025664952
0.706 4.53257790368272 -1339.31767874584
0.718 3.34261838440111 -1335.97506036144
0.712 -3.65168539325843 -1339.62674575469
0.701 0.427960057061341 -1339.19878569763
0.718 3.89972144846797 -1335.29906424917
0.693 1.87590187590188 -1333.42316237326
0.69 5.21739130434783 -1328.20577106892
0.675 1.62962962962963 -1326.57614143929
0.705 -1.27659574468085 -1327.85273718397
0.702 -3.13390313390313 -1330.98664031787
0.709 0.423131170662906 -1330.56350914721
0.684 0 -1330.56350914721
0.681 -3.08370044052863 -1333.64720958774
0.755 -2.51655629139073 -1336.16376587913
0.715 -4.33566433566434 -1340.49943021479
0.667 -3.14842578710645 -1343.6478560019
0.654 2.14067278287462 -1341.50718321902
0.708 -6.21468926553672 -1347.72187248456
0.746 -12.0643431635389 -1359.7862156481
0.707 9.19377652050919 -1350.59243912759
0.697 9.61262553802009 -1340.97981358957
0.688 -2.03488372093023 -1343.0146973105
0.703 -2.7027027027027 -1345.7174000132
0.701 -2.99572039942939 -1348.71312041263
0.687 -3.05676855895197 -1351.76988897158
0.635 -1.73228346456693 -1353.50217243615
0.675 -1.92592592592593 -1355.42809836208
0.723 -1.2448132780083 -1356.67291164008
0.709 -6.62905500705219 -1363.30196664714
0.736 2.71739130434783 -1360.58457534279
0.711 2.67229254571027 -1357.91228279708
0.664 4.81927710843374 -1353.09300568864
0.694 21.9020172910663 -1331.19098839758
0.694 -6.9164265129683 -1338.10741491055
0.673 -3.12035661218425 -1341.22777152273
0.704 -1.42045454545455 -1342.64822606819
0.697 0.430416068866571 -1342.21780999932
0.646 -0.928792569659443 -1343.14660256898
0.696 -2.8735632183908 -1346.02016578737
0.697 -1.29124820659971 -1347.31141399397
0.675 -3.7037037037037 -1351.01511769767
0.684 1.16959064327485 -1349.8455270544
0.694 -2.88184438040346 -1352.7273714348
0.669 -6.72645739910314 -1359.4538288339
0.695 -3.02158273381295 -1362.47541156772
0.691 2.17076700434153 -1360.30464456338
0.67 -5.37313432835821 -1365.67777889173
0.691 -1.88133140376266 -1367.5591102955
0.678 -1.17994100294985 -1368.73905129845
0.69 6.3768115942029 -1362.36223970424
0.709 -0.423131170662906 -1362.78537087491
0.698 -2.29226361031519 -1365.07763448522
0.721 1.52565880721221 -1363.55197567801
0.694 0.288184438040346 -1363.26379123997
0.713 -0.420757363253857 -1363.68454860322
0.676 -0.591715976331361 -1364.27626457955
0.676 -1.18343195266272 -1365.45969653222
0.691 -4.19681620839363 -1369.65651274061
0.747 -1.74029451137885 -1371.39680725199
0.745 0.939597315436242 -1370.45720993655
0.706 -0.56657223796034 -1371.02378217451
0.699 4.43490701001431 -1366.5888751645
0.684 -3.50877192982456 -1370.09764709432
0.687 -0.145560407569141 -1370.24320750189
0.732 3.27868852459016 -1366.9645189773
0.703 0.711237553342816 -1366.25328142396
0.674 3.26409495548961 -1362.98918646847
0.685 3.94160583941606 -1359.04758062905
0.675 6.07407407407407 -1352.97350655498
0.693 3.8961038961039 -1349.07740265888
0.713 -1.54277699859748 -1350.62017965747
0.703 -3.55618776671408 -1354.17636742419
0.69 2.60869565217391 -1351.56767177201
0.724 -0.276243093922652 -1351.84391486594
0.703 -5.26315789473684 -1357.10707276067
0.714 -3.64145658263305 -1360.74852934331
0.709 2.11565585331453 -1358.63287348999
0.697 1.57819225251076 -1357.05468123748
0.707 0.707213578500707 -1356.34746765898
0.704 2.27272727272727 -1354.07474038625
0.671 -3.725782414307 -1357.80052280056
0.672 2.38095238095238 -1355.41957041961
0.666 2.7027027027027 -1352.71686771691
0.665 6.46616541353383 -1346.25070230337
0.677 -11.0782865583456 -1357.32898886172
0.669 -10.6128550074738 -1367.94184386919
0.685 -7.73722627737226 -1375.67907014656
0.642 -11.214953271028 -1386.89402341759
0.673 9.9554234769688 -1376.93859994062
0.678 -4.12979351032448 -1381.06839345095
0.714 5.04201680672269 -1376.02637664422
0.711 -3.79746835443038 -1379.82384499865
0.694 3.1700288184438 -1376.65381618021
0.676 4.73372781065089 -1371.92008836956
0.65 12.9230769230769 -1358.99701144648
0.663 6.78733031674208 -1352.20968112974
0.647 13.1375579598145 -1339.07212316993
0.676 -0.29585798816568 -1339.36798115809
0.728 -1.0989010989011 -1340.46688225699
0.69 0.289855072463768 -1340.17702718453
0.672 6.84523809523809 -1333.33178908929
0.703 -7.25462304409673 -1340.58641213339
0.71 1.40845070422535 -1339.17796142916
0.671 -0.14903129657228 -1339.32699272573
0.697 4.73457675753228 -1334.5924159682
0.699 2.71816881258941 -1331.87424715561
0.702 1.42450142450142 -1330.44974573111
