gc_content gc_skew gc_culm
0.718 1.67130919220056 2053.79194347679
0.702 -0.56980056980057 2053.22214290699
0.682 -5.27859237536657 2047.94355053162
0.622 0.964630225080386 2048.9081807567
0.635 5.82677165354331 2054.73495241025
0.67 -0.895522388059702 2053.83943002219
0.646 6.5015479876161 2060.3409780098
0.681 2.20264317180617 2062.54362118161
0.66 -1.21212121212121 2061.33149996949
0.69 4.92753623188406 2066.25903620137
0.67 -0.597014925373134 2065.662021276
0.663 2.8657616892911 2068.52778296529
0.691 9.69609261939219 2078.22387558468
0.686 4.08163265306122 2082.30550823774
0.657 0.76103500761035 2083.06654324535
0.685 -1.31386861313869 2081.75267463222
0.696 4.88505747126437 2086.63773210348
0.684 8.18713450292398 2094.8248666064
0.678 1.17994100294985 2096.00480760935
0.687 0.145560407569141 2096.15036801692
0.672 5.95238095238095 2102.1027489693
0.706 0.28328611898017 2102.38603508828
0.709 -3.80818053596615 2098.57785455232
0.704 1.70454545454545 2100.28240000686
0.683 3.07467057101025 2103.35707057787
0.657 -1.97869101978691 2101.37837955809
0.655 3.51145038167939 2104.88982993977
0.637 -6.43642072213501 2098.45340921763
0.657 -4.41400304414003 2094.03940617349
0.714 -1.40056022408964 2092.6388459494
0.68 2.94117647058824 2095.58002241999
0.686 3.2069970845481 2098.78701950454
0.688 0.581395348837209 2099.36841485337
0.685 3.35766423357664 2102.72607908695
0.684 0 2102.72607908695
0.738 -8.13008130081301 2094.59599778614
0.644 2.79503105590062 2097.39102884204
0.623 -1.4446227929374 2095.9464060491
0.669 3.73692077727952 2099.68332682638
0.679 3.38733431516937 2103.07066114155
0.643 0.15552099533437 2103.22618213688
0.632 0.316455696202532 2103.54263783309
0.657 0.15220700152207 2103.69484483461
0.663 1.96078431372549 2105.65562914833
0.657 1.67427701674277 2107.32990616508
0.667 1.94902548725637 2109.27893165233
0.668 2.69461077844311 2111.97354243078
0.745 9.79865771812081 2121.7722001489
0.732 3.55191256830601 2125.3241127172
0.698 1.71919770773639 2127.04331042494
0.749 4.93991989319092 2131.98323031813
0.717 -1.25523012552301 2130.72800019261
0.667 -4.34782608695652 2126.38017410565
0.652 2.76073619631902 2129.14091030197
0.714 3.64145658263305 2132.7823668846
0.636 4.71698113207547 2137.49934801668
0.647 1.08191653786708 2138.58126455455
0.612 8.49673202614379 2147.07799658069
0.634 5.04731861198738 2152.12531519268
0.674 0.593471810089021 2152.71878700277
0.68 -1.17647058823529 2151.54231641453
0.688 9.88372093023256 2161.42603734476
0.674 5.34124629080119 2166.76728363556
0.674 0 2166.76728363556
0.684 3.50877192982456 2170.27605556539
0.687 -7.71470160116448 2162.56135396422
0.656 -3.35365853658537 2159.20769542764
0.634 7.88643533123028 2167.09413075887
0.695 9.06474820143885 2176.15887896031
0.691 0.434153400868307 2176.59303236118
0.712 5.89887640449438 2182.49190876567
0.736 10.8695652173913 2193.36147398306
0.727 6.1898211829436 2199.55129516601
0.709 3.80818053596615 2203.35947570197
0.708 1.69491525423729 2205.05439095621
0.693 4.76190476190476 2209.81629571811
0.695 7.33812949640288 2217.15442521452
0.635 6.77165354330709 2223.92607875782
0.677 3.10192023633678 2227.02799899416
0.69 4.34782608695652 2231.37582508112
0.669 1.94319880418535 2233.3190238853
0.658 3.64741641337386 2236.96644029868
0.675 -1.33333333333333 2235.63310696534
0.625 4 2239.63310696534
0.68 0.294117647058824 2239.9272246124
0.682 7.03812316715543 2246.96534777956
0.673 -0.148588410104012 2246.81675936945
0.653 -1.68453292496172 2245.13222644449
0.666 1.2012012012012 2246.33342764569
0.661 3.7821482602118 2250.1155759059
0.742 6.73854447439353 2256.8541203803
0.687 -1.01892285298399 2255.83519752731
0.67 3.88059701492537 2259.71579454224
0.647 3.24574961360124 2262.96154415584
0.636 7.86163522012579 2270.82317937597
0.634 -0.315457413249211 2270.50772196272
0.684 6.14035087719298 2276.64807283991
0.675 4.2962962962963 2280.94436913621
0.664 -2.10843373493976 2278.83593540127
0.684 6.14035087719298 2284.97628627846
0.684 -1.16959064327485 2283.80669563519
0.727 -2.06327372764787 2281.74342190754
0.673 -3.7147102526003 2278.02871165494
0.658 -3.34346504559271 2274.68524660934
0.701 3.85164051355207 2278.5368871229
0.686 1.16618075801749 2279.70306788091
0.659 1.06221547799697 2280.76528335891
0.666 2.7027027027027 2283.46798606161
0.659 8.95295902883156 2292.42094509045
0.668 4.19161676646707 2296.61256185691
0.642 3.11526479750779 2299.72782665442
0.669 5.82959641255605 2305.55742306698
0.677 -0.147710487444609 2305.40971257953
0.679 -7.21649484536082 2298.19321773417
0.645 -1.08527131782946 2297.10794641634
0.676 2.66272189349112 2299.77066830983
0.661 4.38729198184569 2304.15796029168
0.694 0.288184438040346 2304.44614472972
0.65 2.15384615384615 2306.59999088356
0.707 6.64780763790665 2313.24779852147
0.682 2.63929618768328 2315.88709470915
0.658 -0.60790273556231 2315.27919197359
0.663 -1.65912518853695 2313.62006678506
0.673 4.60624071322437 2318.22630749828
0.672 0.595238095238095 2318.82154559352
0.669 2.24215246636771 2321.06369805989
0.669 -5.23168908819133 2315.83200897169
0.7 -1.71428571428571 2314.11772325741
0.689 -4.49927431059506 2309.61844894681
0.676 1.77514792899408 2311.39359687581
0.657 -6.84931506849315 2304.54428180731
0.651 0.768049155145929 2305.31233096246
0.638 -4.07523510971787 2301.23709585274
0.662 -2.41691842900302 2298.82017742374
0.664 -7.83132530120482 2290.98885212253
0.64 -3.125 2287.86385212253
0.672 3.57142857142857 2291.43528069396
0.672 0.892857142857143 2292.32813783682
0.627 -2.71132376395534 2289.61681407286
0.662 -1.81268882175227 2287.80412525111
0.627 -5.58213716108453 2282.22198809003
0.641 0.78003120124805 2283.00201929128
0.662 1.20845921450151 2284.21047850578
0.651 3.53302611367128 2287.74350461945
0.663 0.754147812971342 2288.49765243242
0.582 1.03092783505155 2289.52858026747
0.664 3.6144578313253 2293.1430380988
0.72 6.38888888888889 2299.53192698769
0.699 3.57653791130186 2303.10846489899
0.647 -8.19165378670788 2294.91681111228
0.675 9.92592592592593 2304.84273703821
0.676 7.39644970414201 2312.23918674235
0.681 3.37738619676946 2315.61657293912
0.686 -2.04081632653061 2313.57575661259
0.665 -6.16541353383459 2307.41034307875
0.638 0.313479623824451 2307.72382270258
0.644 -0.31055900621118 2307.41326369637
0.669 -3.1390134529148 2304.27425024345
0.656 0.609756097560976 2304.88400634101
0.68 3.23529411764706 2308.11930045866
0.665 1.95488721804511 2310.0741876767
0.706 3.39943342776204 2313.47362110447
0.672 -0.595238095238095 2312.87838300923
0.692 6.64739884393064 2319.52578185316
0.681 0.734214390602056 2320.25999624376
0.713 -7.71388499298738 2312.54611125077
0.704 2.27272727272727 2314.8188385235
0.688 4.36046511627907 2319.17930363978
0.71 2.53521126760563 2321.71451490738
0.666 -3.3033033033033 2318.41121160408
0.713 0.420757363253857 2318.83196896734
0.684 -3.50877192982456 2315.32319703751
0.686 1.45772594752187 2316.78092298503
0.604 -6.29139072847682 2310.48953225656
0.591 -6.5989847715736 2303.89054748498
0.626 -7.02875399361022 2296.86179349137
0.696 6.89655172413793 2303.75834521551
0.714 1.68067226890756 2305.43901748442
0.702 -4.27350427350427 2301.16551321091
0.682 2.05278592375367 2303.21829913467
0.682 2.93255131964809 2306.15085045432
0.717 3.20781032078103 2309.3586607751
0.686 -2.33236151603499 2307.02629925906
0.661 -7.71558245083207 2299.31071680823
0.683 -4.24597364568082 2295.06474316255
0.657 2.89193302891933 2297.95667619147
0.661 -4.38729198184569 2293.56938420962
0.664 -4.81927710843374 2288.75010710119
0.696 4.59770114942529 2293.34780825061
0.707 2.12164073550212 2295.46944898612
0.717 1.81311018131102 2297.28255916743
0.705 -1.84397163120567 2295.43858753622
0.664 3.91566265060241 2299.35425018682
0.687 -0.436681222707424 2298.91756896412
0.664 -2.40963855421687 2296.5079304099
0.644 -2.48447204968944 2294.02345836021
0.65 -8 2286.02345836021
0.671 -1.63934426229508 2284.38411409791
0.667 9.44527736131934 2293.82939145923
0.684 -8.47953216374269 2285.34985929549
0.66 1.51515151515152 2286.86501081064
0.681 1.02790014684288 2287.89291095749
0.696 -2.29885057471264 2285.59406038277
0.682 -6.158357771261 2279.43570261151
0.711 -1.82841068917018 2277.60729192234
0.704 -1.42045454545455 2276.18683737689
0.711 0.140646976090014 2276.32748435298
0.689 0.435413642960813 2276.76289799594
0.696 2.58620689655172 2279.34910489249
0.717 -2.09205020920502 2277.25705468328
0.658 0.303951367781155 2277.56100605107
0.678 -4.42477876106195 2273.13622729
0.681 -5.43318649045521 2267.70304079955
0.659 -4.09711684370258 2263.60592395585
0.654 -1.52905198776758 2262.07687196808
0.665 -4.06015037593985 2258.01672159214
0.65 1.23076923076923 2259.24749082291
0.674 -8.01186943620178 2251.23562138671
0.678 -5.6047197640118 2245.63090162269
0.65 -4.92307692307692 2240.70782469962
0.662 -1.51057401812689 2239.19725068149
0.711 1.26582278481013 2240.4630734663
0.662 -2.41691842900302 2238.0461550373
0.681 1.3215859030837 2239.36774094038
0.675 -1.03703703703704 2238.33070390334
0.702 -1.13960113960114 2237.19110276374
0.674 -2.07715133531157 2235.11395142843
0.658 -0.303951367781155 2234.81000006065
0.644 3.72670807453416 2238.53670813518
0.674 1.48367952522255 2240.02038766041
0.701 -4.70756062767475 2235.31282703273
0.69 -5.21739130434783 2230.09543572838
0.682 0 2230.09543572838
0.695 -1.00719424460432 2229.08824148378
0.665 2.55639097744361 2231.64463246122
0.668 -3.89221556886228 2227.75241689236
0.693 -10.2453102453102 2217.50710664705
0.674 0.29673590504451 2217.8038425521
0.652 5.52147239263804 2223.32531494473
0.68 1.76470588235294 2225.09002082709
0.642 -3.73831775700935 2221.35170307008
0.623 -5.93900481540931 2215.41269825467
0.633 -4.58135860979463 2210.83133964487
0.612 1.30718954248366 2212.13852918736
0.628 3.82165605095541 2215.96018523831
0.64 4.0625 2220.02268523831
0.641 3.58814352574103 2223.61082876405
0.614 10.4234527687296 2234.03428153278
0.642 0 2234.03428153278
0.631 3.64500792393027 2237.67928945671
0.604 5.96026490066225 2243.63955435738
0.715 9.65034965034965 2253.28990400773
0.708 -3.38983050847458 2249.90007349925
0.671 1.93740685543964 2251.83748035469
0.705 10.0709219858156 2261.90840234051
0.684 5.26315789473684 2267.17156023524
0.696 2.29885057471264 2269.47041080996
0.706 -0.84985835694051 2268.62055245302
0.659 -1.06221547799697 2267.55833697502
0.651 3.84024577572965 2271.39858275075
0.677 1.62481536189069 2273.02339811264
0.684 0.87719298245614 2273.90059109509
0.668 1.19760479041916 2275.09819588551
0.666 1.2012012012012 2276.29939708672
0.65 2.15384615384615 2278.45324324056
0.644 4.03726708074534 2282.49051032131
0.615 -0.48780487804878 2282.00270544326
0.66 -2.42424242424242 2279.57846301902
0.646 11.1455108359133 2290.72397385493
0.681 1.90895741556535 2292.63293127049
0.663 -1.05580693815988 2291.57712433233
0.685 6.86131386861314 2298.43843820095
0.71 2.8169014084507 2301.2553396094
0.693 1.58730158730159 2302.8426411967
0.667 1.94902548725637 2304.79166668396
0.715 0.979020979020979 2305.77068766298
0.683 4.53879941434846 2310.30948707733
0.67 -2.08955223880597 2308.21993483852
0.654 0.917431192660551 2309.13736603118
0.705 -2.12765957446809 2307.00970645671
0.684 -0.292397660818713 2306.71730879589
0.676 0.591715976331361 2307.30902477222
0.657 3.50076103500761 2310.80978580723
0.646 0.928792569659443 2311.73857837689
0.676 0.591715976331361 2312.33029435322
0.673 6.38930163447251 2318.7195959877
0.656 3.65853658536585 2322.37813257306
0.697 1.57819225251076 2323.95632482557
0.642 6.85358255451713 2330.80990738009
0.7 2.28571428571429 2333.0956216658
0.664 4.21686746987952 2337.31248913568
0.683 1.31771595900439 2338.63020509469
0.684 6.72514619883041 2345.35535129352
0.65 6.15384615384615 2351.50919744736
0.66 -4.54545454545455 2346.96374290191
0.668 -4.79041916167665 2342.17332374023
0.647 4.17310664605873 2346.34643038629
0.672 -1.48809523809524 2344.8583351482
0.702 0.284900284900285 2345.1432354331
0.699 -0.143061516452074 2345.00017391664
0.726 2.20385674931129 2347.20403066596
0.711 -2.67229254571027 2344.53173812025
0.664 -0.301204819277108 2344.23053330097
0.66 0.606060606060606 2344.83659390703
0.646 3.40557275541796 2348.24216666245
0.68 -1.76470588235294 2346.47746078009
0.689 -0.145137880986938 2346.33232289911
0.671 -1.04321907600596 2345.2891038231
0.645 5.73643410852713 2351.02553793163
0.646 1.85758513931889 2352.88312307095
0.68 1.76470588235294 2354.6478289533
0.707 3.25318246110325 2357.9010114144
0.66 -1.51515151515152 2356.38585989925
0.663 0.754147812971342 2357.14000771222
0.667 2.24887556221889 2359.38888327444
0.662 3.62537764350453 2363.01426091795
0.653 1.37825421133231 2364.39251512928
0.649 1.69491525423729 2366.08743038352
0.665 0.451127819548872 2366.53855820306
0.644 0 2366.53855820306
0.681 2.79001468428781 2369.32857288735
0.643 8.8646967340591 2378.19326962141
0.658 -0.303951367781155 2377.88931825363
0.649 -5.08474576271186 2372.80457249092
0.677 1.32939438700148 2374.13396687792
0.696 -6.32183908045977 2367.81212779746
0.669 -5.23168908819133 2362.58043870927
0.645 -5.73643410852713 2356.84400460074
0.656 0.609756097560976 2357.4537606983
0.662 7.25075528700906 2364.70451598531
0.649 -3.54391371340524 2361.16060227191
0.652 4.9079754601227 2366.06857773203
0.651 -0.768049155145929 2365.30052857688
0.678 0.589970501474926 2365.89049907836
0.715 3.77622377622378 2369.66672285458
0.66 0.606060606060606 2370.27278346064
0.655 -0.458015267175573 2369.81476819347
0.687 1.01892285298399 2370.83369104645
0.648 -4.01234567901235 2366.82134536744
0.66 3.33333333333333 2370.15467870077
0.665 -2.55639097744361 2367.59828772333
0.622 1.92926045016077 2369.52754817349
0.688 -2.61627906976744 2366.91126910372
0.658 3.03951367781155 2369.95078278153
0.678 -1.76991150442478 2368.18087127711
0.664 -2.71084337349398 2365.47002790362
0.64 -5.9375 2359.53252790362
0.62 0.32258064516129 2359.85510854878
0.708 2.54237288135593 2362.39748143013
0.698 0.286532951289398 2362.68401438142
0.699 4.72103004291846 2367.40504442434
0.636 -4.40251572327044 2363.00252870107
0.668 -1.19760479041916 2361.80492391065
0.684 0.584795321637427 2362.38971923229
0.642 4.98442367601246 2367.3741429083
0.695 1.58273381294964 2368.95687672125
0.684 4.97076023391813 2373.92763695517
0.681 1.3215859030837 2375.24922285825
0.679 2.20913107511046 2377.45835393336
0.66 5.75757575757576 2383.21592969094
0.706 3.68271954674221 2386.89864923768
0.709 2.96191819464034 2389.86056743232
0.656 -1.21951219512195 2388.6410552372
0.688 0.581395348837209 2389.22245058604
0.644 0 2389.22245058604
0.695 1.29496402877698 2390.51741461481
0.686 -0.583090379008746 2389.9343242358
0.68 0.294117647058824 2390.22844188286
0.692 -1.15606936416185 2389.0723725187
0.717 -1.81311018131102 2387.25926233739
0.716 0.279329608938547 2387.53859194633
0.692 -4.91329479768786 2382.62529714864
0.691 -1.88133140376266 2380.74396574488
0.702 -0.284900284900285 2380.45906545998
0.713 1.54277699859748 2382.00184245858
0.693 -0.721500721500722 2381.28034173707
0.662 -4.83383685800604 2376.44650487907
0.648 1.54320987654321 2377.98971475561
0.659 -5.91805766312595 2372.07165709249
0.667 -4.64767616191904 2367.42398093057
0.718 -3.06406685236769 2364.3599140782
0.677 3.98818316100443 2368.3480972392
0.699 1.00143061516452 2369.34952785437
0.666 -1.5015015015015 2367.84802635287
0.64 -0.625 2367.22302635287
0.671 10.8792846497765 2378.10231100264
0.655 -1.6793893129771 2376.42292168967
0.664 -3.91566265060241 2372.50725903906
0.648 1.85185185185185 2374.35911089092
0.731 -3.9671682626539 2370.39194262826
0.671 2.83159463487332 2373.22353726313
0.685 6.27737226277372 2379.50090952591
0.638 2.19435736677116 2381.69526689268
0.68 2.94117647058824 2384.63644336327
0.67 -5.67164179104478 2378.96480157222
0.69 0.579710144927536 2379.54451171715
0.627 -0.797448165869219 2378.74706355128
0.664 4.81927710843374 2383.56634065972
0.727 0.962861072902338 2384.52920173262
0.679 -0.441826215022091 2384.0873755176
0.622 -3.21543408360129 2380.87194143399
0.667 2.24887556221889 2383.12081699621
0.689 -0.435413642960813 2382.68540335325
0.689 0.435413642960813 2383.12081699621
0.697 3.87374461979914 2386.99456161601
0.672 -2.08333333333333 2384.91122828268
0.679 -3.68188512518409 2381.22934315749
0.707 3.81895332390382 2385.0482964814
0.728 0 2385.0482964814
0.683 0.146412884333821 2385.19470936573
0.675 2.51851851851852 2387.71322788425
0.702 -5.98290598290598 2381.73032190134
0.637 -2.98273155416013 2378.74759034718
0.697 3.012912482066 2381.76050282925
0.683 3.95314787701318 2385.71365070626
0.698 0 2385.71365070626
0.707 0.141442715700141 2385.85509342196
0.699 1.85979971387697 2387.71489313584
0.672 4.16666666666667 2391.88155980251
0.698 8.59598853868195 2400.47754834119
0.622 -9.32475884244373 2391.15278949875
0.548 -0.364963503649635 2390.7878259951
0.622 0.321543408360129 2391.10936940346
0.658 -3.03951367781155 2388.06985572564
0.646 3.40557275541796 2391.47542848106
0.688 2.61627906976744 2394.09170755083
0.693 -5.91630591630592 2388.17540163452
0.643 0.46656298600311 2388.64196462053
0.715 0.979020979020979 2389.62098559955
0.732 -0.819672131147541 2388.8013134684
0.704 -5.68181818181818 2383.11949528658
0.708 -6.77966101694915 2376.33983426963
0.706 -3.11614730878187 2373.22368696085
0.679 2.50368188512518 2375.72736884598
0.7 -1.14285714285714 2374.58451170312
0.638 -2.82131661442006 2371.7631950887
0.647 -3.86398763523957 2367.89920745346
0.676 -0.29585798816568 2367.60334946529
0.692 -2.02312138728324 2365.58022807801
0.677 -6.05612998522895 2359.52409809278
0.721 -3.19001386962552 2356.33408422316
0.735 -8.57142857142857 2347.76265565173
0.65 -4.61538461538461 2343.14727103634
0.652 -3.06748466257669 2340.07978637377
0.637 1.0989010989011 2341.17868747267
0.652 -5.82822085889571 2335.35046661377
0.677 -1.32939438700148 2334.02107222677
0.635 2.99212598425197 2337.01319821102
0.67 2.08955223880597 2339.10275044983
0.725 -0.689655172413793 2338.41309527741
0.699 0.429184549356223 2338.84227982677
0.703 1.28022759601707 2340.12250742279
0.683 -3.36749633967789 2336.75501108311
0.682 0.586510263929619 2337.34152134704
0.702 -2.27920227920228 2335.06231906784
0.691 0.434153400868307 2335.49647246871
0.671 4.02384500745157 2339.52031747616
0.655 5.0381679389313 2344.55848541509
0.667 0.449775112443778 2345.00826052753
0.696 2.58620689655172 2347.59446742408
0.674 -2.67062314540059 2344.92384427868
0.683 4.83162518301611 2349.7554694617
0.71 5.63380281690141 2355.3892722786
0.708 5.36723163841808 2360.75650391702
0.709 0.423131170662906 2361.17963508768
0.721 -0.13869625520111 2361.04093883248
0.706 1.69971671388102 2362.74065554636
0.736 1.08695652173913 2363.8276120681
0.7 -0.285714285714286 2363.54189778239
0.679 -0.147275405007364 2363.39462237738
0.616 -4.87012987012987 2358.52449250725
0.692 -6.35838150289017 2352.16611100436
0.678 1.17994100294985 2353.34605200731
0.666 6.60660660660661 2359.95265861392
0.666 -6.60660660660661 2353.34605200731
0.67 -5.97014925373134 2347.37590275358
0.694 -1.15273775216138 2346.22316500142
0.688 -4.94186046511628 2341.2813045363
0.678 -6.78466076696165 2334.49664376934
0.667 1.64917541229385 2336.14581918163
0.672 0.595238095238095 2336.74105727687
0.637 2.04081632653061 2338.7818736034
0.647 2.31839258114374 2341.10026618455
0.626 5.75079872204473 2346.85106490659
0.667 -2.54872563718141 2344.30233926941
0.634 -0.315457413249211 2343.98688185616
0.691 -6.5123010130246 2337.47458084313
0.704 -1.98863636363636 2335.4859444795
0.699 -2.43204577968526 2333.05389869981
0.685 -0.72992700729927 2332.32397169251
0.691 -3.61794500723589 2328.70602668528
0.666 2.1021021021021 2330.80812878738
0.699 -1.85979971387697 2328.9483290735
0.703 -2.7027027027027 2326.2456263708
0.701 -5.84878744650499 2320.3968389243
0.701 -3.56633380884451 2316.83050511545
0.682 4.98533724340176 2321.81584235885
0.645 3.87596899224806 2325.6918113511
0.695 -6.18705035971223 2319.50476099139
0.672 4.16666666666667 2323.67142765805
0.693 1.87590187590188 2325.54732953396
0.641 -1.09204368174727 2324.45528585221
0.687 -8.00582241630276 2316.44946343591
0.642 -1.55763239875389 2314.89183103715
0.704 0.284090909090909 2315.17592194624
0.701 3.28102710413695 2318.45694905038
0.696 0 2318.45694905038
0.694 -1.72910662824207 2316.72784242214
0.663 -4.67571644042232 2312.05212598172
0.642 -7.16510903426791 2304.88701694745
0.676 5.91715976331361 2310.80417671076
0.62 -8.70967741935484 2302.09449929141
0.691 0.144717800289436 2302.2392170917
0.661 2.26928895612708 2304.50850604782
0.685 3.06569343065693 2307.57419947848
0.676 1.4792899408284 2309.05348941931
0.636 -1.57232704402516 2307.48116237528
0.628 -1.27388535031847 2306.20727702497
0.627 -6.2200956937799 2299.98718133119
0.622 -10.2893890675241 2289.69779226366
0.639 1.72143974960876 2291.41923201327
0.661 1.36157337367625 2292.78080538695
0.676 -1.4792899408284 2291.30151544612
0.637 3.92464678178964 2295.22616222791
0.655 -2.29007633587786 2292.93608589203
0.659 -3.79362670713202 2289.1424591849
0.665 -4.66165413533835 2284.48080504956
0.639 0.469483568075117 2284.95028861763
0.648 -4.93827160493827 2280.0120170127
0.639 2.660406885759 2282.67242389846
0.641 -1.09204368174727 2281.58038021671
0.577 -11.9584055459272 2269.62197467078
0.642 -4.98442367601246 2264.63755099477
0.675 1.33333333333333 2265.9708843281
0.627 -0.797448165869219 2265.17343616223
0.638 -2.50783699059561 2262.66559917164
0.625 -6.56 2256.10559917164
0.638 -6.58307210031348 2249.52252707132
0.647 11.5919629057187 2261.11448997704
0.729 11.1111111111111 2272.22560108815
0.7 1.42857142857143 2273.65417251672
0.693 2.16450216450216 2275.81867468123
0.685 3.35766423357664 2279.1763389148
0.652 3.68098159509202 2282.8573205099
0.707 9.19377652050919 2292.0510970304
0.656 -1.52439024390244 2290.5267067865
0.657 0.15220700152207 2290.67891378802
0.657 7.15372907153729 2297.83264285956
0.671 2.53353204172876 2300.36617490129
0.7 -3.71428571428571 2296.651889187
0.672 -6.84523809523809 2289.80665109177
0.697 -1.00430416068867 2288.80234693108
0.711 0.70323488045007 2289.50558181153
0.72 -10 2279.50558181153
0.738 -8.40108401084011 2271.10449780069
0.701 -3.85164051355207 2267.25285728714
0.653 -5.05359877488515 2262.19925851225
0.672 -11.6071428571429 2250.59211565511
0.636 -2.51572327044025 2248.07639238467
0.688 4.06976744186047 2252.14615982653
0.688 -2.03488372093023 2250.1112761056
0.679 0.736377025036819 2250.84765313063
0.703 -1.28022759601707 2249.56742553462
0.682 -2.93255131964809 2246.63487421497
0.691 -0.434153400868307 2246.2007208141
0.682 -2.05278592375367 2244.14793489035
0.664 0.602409638554217 2244.7503445289
0.684 4.09356725146199 2248.84391178036
0.707 -2.4045261669024 2246.43938561346
0.696 6.03448275862069 2252.47386837208
0.692 5.78034682080925 2258.25421519289
0.661 1.36157337367625 2259.61578856657
0.709 5.21861777150917 2264.83440633808
0.71 5.07042253521127 2269.90482887329
0.699 -2.71816881258941 2267.1866600607
0.66 -8.48484848484848 2258.70181157585
0.676 15.0887573964497 2273.7905689723
0.709 7.7574047954866 2281.54797376779
0.675 -7.25925925925926 2274.28871450853
0.693 -0.144300144300144 2274.14441436423
0.688 -1.16279069767442 2272.98162366655
0.669 0.747384155455904 2273.72900782201
0.673 3.7147102526003 2277.44371807461
0.649 3.23574730354391 2280.67946537815
0.659 3.49013657056146 2284.16960194871
0.629 3.02066772655008 2287.19026967526
0.667 4.94752623688156 2292.13779591215
0.689 1.30624092888244 2293.44403684103
0.652 1.53374233128834 2294.97777917232
0.672 -10.4166666666667 2284.56111250565
0.621 -4.02576489533011 2280.53534761032
0.656 5.48780487804878 2286.02315248837
0.723 -0.4149377593361 2285.60821472903
0.713 -0.981767180925666 2284.62644754811
0.714 -3.36134453781513 2281.26510301029
0.718 -7.79944289693593 2273.46566011336
0.705 -5.53191489361702 2267.93374521974
0.68 -0.588235294117647 2267.34550992562
0.676 -1.4792899408284 2265.86621998479
0.673 -8.7667161961367 2257.09950378866
0.636 0 2257.09950378866
0.657 6.84931506849315 2263.94881885715
0.682 -0.293255131964809 2263.65556372518
0.712 0.280898876404494 2263.93646260159
0.69 0 2263.93646260159
0.687 8.29694323144105 2272.23340583303
0.672 3.27380952380952 2275.50721535684
0.702 1.13960113960114 2276.64681649644
0.684 0.584795321637427 2277.23161181808
0.68 1.76470588235294 2278.99631770043
0.718 9.47075208913649 2288.46706978957
0.728 0.824175824175824 2289.29124561374
0.67 -8.35820895522388 2280.93303665852
0.671 3.725782414307 2284.65881907283
0.701 4.13694721825963 2288.79576629109
0.644 -0.93167701863354 2287.86408927245
0.701 -2.42510699001427 2285.43898228244
0.74 -4.86486486486486 2280.57411741757
0.682 -8.50439882697947 2272.06971859059
0.634 -1.57728706624606 2270.49243152435
0.679 -0.736377025036819 2269.75605449931
0.676 -2.07100591715976 2267.68504858215
0.739 6.0893098782138 2273.77435846036
0.73 -4.65753424657534 2269.11682421379
0.661 -4.68986384266263 2264.42696037113
0.633 -0.4739336492891 2263.95302672184
0.641 10.7644305772231 2274.71745729906
0.7 0.285714285714286 2275.00317158477
0.676 -2.66272189349112 2272.34044969128
0.684 4.67836257309941 2277.01881226438
0.698 1.14613180515759 2278.16494406954
0.656 -1.82926829268293 2276.33567577686
0.707 5.7991513437058 2282.13482712056
0.673 -1.63447251114413 2280.50035460942
0.68 0.882352941176471 2281.3827075506
0.681 2.20264317180617 2283.5853507224
0.709 -2.96191819464034 2280.62343252776
0.665 -1.35338345864662 2279.27004906912
0.692 1.73410404624277 2281.00415311536
0.666 -6.30630630630631 2274.69784680905
0.666 1.2012012012012 2275.89904801025
0.652 -1.84049079754601 2274.05855721271
0.612 4.2483660130719 2278.30692322578
0.639 -1.09546165884194 2277.21146156694
0.657 0.45662100456621 2277.6680825715
0.642 -2.80373831775701 2274.86434425375
0.671 -2.53353204172876 2272.33081221202
0.687 0.436681222707424 2272.76749343472
0.655 -2.59541984732824 2270.1720735874
0.649 1.07858243451464 2271.25065602191
0.67 2.6865671641791 2273.93722318609
0.625 0.16 2274.09722318609
0.673 -2.5260029717682 2271.57122021432
0.719 -4.3115438108484 2267.25967640347
0.678 -4.12979351032448 2263.12988289315
0.697 5.02152080344333 2268.15140369659
0.675 4 2272.15140369659
0.697 2.4390243902439 2274.59042808684
0.658 -2.73556231003039 2271.85486577681
0.672 2.08333333333333 2273.93819911014
0.641 -2.96411856474259 2270.9740805454
0.642 6.85358255451713 2277.82766309991
0.647 -0.772797527047913 2277.05486557287
0.685 1.8978102189781 2278.95267579184
0.673 -7.57800891530461 2271.37466687654
0.672 2.08333333333333 2273.45800020987
0.706 1.13314447592068 2274.59114468579
0.704 0 2274.59114468579
0.71 1.69014084507042 2276.28128553086
0.656 -3.35365853658537 2272.92762699428
0.663 -1.65912518853695 2271.26850180574
0.66 -1.21212121212121 2270.05638059362
0.66 3.33333333333333 2273.38971392695
0.681 1.90895741556535 2275.29867134252
0.686 0.291545189504373 2275.59021653202
0.671 -0.447093889716841 2275.14312264231
0.627 -4.94417862838915 2270.19894401392
0.591 0.50761421319797 2270.70655822712
0.653 -1.37825421133231 2269.32830401578
0.71 2.25352112676056 2271.58182514254
0.685 4.81751824817518 2276.39934339072
0.676 -3.84615384615385 2272.55318954457
0.682 9.09090909090909 2281.64409863547
0.657 1.97869101978691 2283.62278965526
0.652 3.98773006134969 2287.61051971661
0.697 0.430416068866571 2288.04093578548
0.686 -0.291545189504373 2287.74939059597
0.678 -1.76991150442478 2285.97947909155
0.685 0.437956204379562 2286.41743529593
0.68 -0.294117647058824 2286.12331764887
