gc_content gc_skew gc_culm
0.502 2.78884462151394 -1119.11159669721
0.489 5.52147239263804 -1113.59012430458
0.543 6.44567219152855 -1107.14445211305
0.52 2.69230769230769 -1104.45214442074
0.506 2.76679841897233 -1101.68534600177
0.496 3.2258064516129 -1098.45953955015
0.511 8.02348336594912 -1090.4360561842
0.492 7.31707317073171 -1083.11898301347
0.512 5.46875 -1077.65023301347
0.52 14.2307692307692 -1063.4194637827
0.538 -0.743494423791822 -1064.1629582065
0.527 1.32827324478178 -1062.83468496171
0.526 6.08365019011407 -1056.7510347716
0.532 -4.13533834586466 -1060.88637311746
0.469 0.639658848614073 -1060.24671426885
0.489 4.70347648261759 -1055.54323778623
0.486 9.46502057613169 -1046.0782172101
0.467 6.20985010706638 -1039.86836710303
0.473 8.24524312896406 -1031.62312397407
0.533 9.56848030018762 -1022.05464367388
0.522 10.3448275862069 -1011.70981608768
0.531 9.22787193973635 -1002.48194414794
0.481 3.95010395010395 -998.531840197836
0.528 12.1212121212121 -986.410628076624
0.49 -1.63265306122449 -988.043281137848
0.512 -2.734375 -990.777656137848
0.495 2.62626262626263 -988.151393511586
0.524 1.14503816793893 -987.006355343647
0.503 4.97017892644135 -982.036176417205
0.532 3.00751879699248 -979.028657620213
0.523 -4.01529636711281 -983.043953987326
0.511 2.5440313111546 -980.499922676171
0.551 12.1597096188748 -968.340213057296
0.494 0.809716599190283 -967.530496458106
0.526 9.50570342205323 -958.024793036053
0.538 4.83271375464684 -953.192079281406
0.496 4.83870967741935 -948.353369603987
0.523 5.16252390057361 -943.190845703413
0.5 15.6 -927.590845703413
0.511 5.28375733855186 -922.307088364861
0.536 10.4477611940299 -911.859327170831
0.511 7.24070450097847 -904.618622669853
0.5 -1.2 -905.818622669853
0.513 1.75438596491228 -904.064236704941
0.515 16.1165048543689 -887.947731850572
0.508 13.7795275590551 -874.168204291517
0.524 4.9618320610687 -869.206372230448
0.525 7.80952380952381 -861.396848420924
0.517 5.60928433268859 -855.787564088235
0.516 8.91472868217054 -846.872835406065
0.512 5.078125 -841.794710406065
0.498 13.6546184738956 -828.140091932169
0.491 8.35030549898167 -819.789786433188
0.482 13.2780082987552 -806.511778134432
0.504 12.6984126984127 -793.81336543602
0.521 6.71785028790787 -787.095515148112
0.524 6.10687022900763 -780.988644919104
0.513 7.99220272904483 -772.996442190059
0.488 2.86885245901639 -770.127589731043
0.503 7.3558648111332 -762.77172491991
0.5 -1.2 -763.97172491991
0.487 8.41889117043121 -755.552833749479
0.495 6.66666666666667 -748.886167082812
0.514 3.50194552529183 -745.38422155752
0.528 7.1969696969697 -738.18725186055
0.52 3.84615384615385 -734.341098014396
0.516 2.71317829457364 -731.627919719823
0.504 1.19047619047619 -730.437443529347
0.53 5.66037735849057 -724.777066170856
0.534 2.24719101123596 -722.52987515962
0.539 14.2857142857143 -708.244160873906
0.503 8.15109343936382 -700.093067434542
0.516 8.52713178294574 -691.565935651596
0.506 0.790513833992095 -690.775421817604
0.484 -1.65289256198347 -692.428314379588
0.49 8.16326530612245 -684.265049073465
0.516 3.48837209302326 -680.776676980442
0.496 6.45161290322581 -674.325064077216
0.497 9.85915492957746 -664.465909147639
0.513 -3.31384015594542 -667.779749303584
0.486 -9.87654320987654 -677.656292513461
0.496 -2.82258064516129 -680.478873158622
0.495 7.47474747474747 -673.004125683874
0.524 4.58015267175572 -668.423973012119
0.513 0.194931773879142 -668.22904123824
0.505 14.8514851485149 -653.377556089725
0.525 8.19047619047619 -645.187079899249
0.522 3.83141762452107 -641.355662274727
0.505 1.78217821782178 -639.573484056906
0.469 4.90405117270789 -634.669432884198
0.521 4.79846449136276 -629.870968392835
0.487 2.25872689938398 -627.612241493451
0.491 1.0183299389002 -626.593911554551
0.492 2.84552845528455 -623.748383099266
0.502 2.78884462151394 -620.959538477752
0.493 2.6369168356998 -618.322621642053
0.523 4.39770554493308 -613.92491609712
0.506 0.790513833992095 -613.134402263127
0.498 5.22088353413655 -607.913518728991
0.483 3.1055900621118 -604.807928666879
0.499 2.60521042084168 -602.202718246037
0.484 6.61157024793388 -595.591147998104
0.486 -2.88065843621399 -598.471806434318
0.51 11.7647058823529 -586.707100551965
0.475 7.78947368421053 -578.917626867754
0.513 7.21247563352826 -571.705151234226
0.501 3.39321357285429 -568.311937661372
0.507 8.87573964497041 -559.436198016401
0.487 -1.43737166324435 -560.873569679645
0.504 10.7142857142857 -550.15928396536
0.491 12.4236252545825 -537.735658710777
0.48 10.4166666666667 -527.318992044111
0.468 13.2478632478632 -514.071128796247
0.483 12.2153209109731 -501.855807885274
0.523 13.9579349904398 -487.897872894834
0.492 7.31707317073171 -480.580799724103
0.493 9.53346855983773 -471.047331164265
0.524 7.63358778625954 -463.413743378006
0.51 12.9411764705882 -450.472566907417
0.493 13.9959432048682 -436.476623702549
0.454 2.20264317180617 -434.273980530743
0.501 0.598802395209581 -433.675178135533
0.521 1.34357005758157 -432.331608077952
0.499 9.01803607214429 -423.313572005807
0.465 6.23655913978495 -417.077012866023
0.484 8.26446280991735 -408.812550056105
0.518 10.03861003861 -398.773940017495
0.493 4.25963488843813 -394.514305129057
0.523 16.2523900573614 -378.261915071696
0.541 19.7781885397412 -358.483726531954
0.502 7.56972111553785 -350.914005416417
0.519 9.82658959537572 -341.087415821041
0.488 7.37704918032787 -333.710366640713
0.506 2.76679841897233 -330.943568221741
0.457 1.96936542669584 -328.974202795045
0.453 -0.662251655629139 -329.636454450674
0.448 11.1607142857143 -318.47574016496
0.453 7.72626931567329 -310.749470849286
0.503 2.98210735586481 -307.767363493422
0.454 11.4537444933921 -296.313619000029
0.505 8.11881188118812 -288.194807118841
0.484 6.19834710743802 -281.996460011403
0.463 7.12742980561555 -274.869030205788
0.452 2.65486725663717 -272.214162949151
0.475 6.94736842105263 -265.266794528098
0.497 5.03018108651911 -260.236613441579
0.453 7.28476821192053 -252.951845229658
0.47 11.9148936170213 -241.036951612637
0.467 3.21199143468951 -237.824960177948
0.463 -0.647948164146868 -238.472908342094
0.536 6.71641791044776 -231.756490431647
0.445 6.96629213483146 -224.790198296815
0.506 6.32411067193676 -218.466087624878
0.505 2.97029702970297 -215.495790595175
0.52 11.1538461538462 -204.341944441329
0.519 13.2947976878613 -191.047146753468
0.51 16.4705882352941 -174.576558518174
0.518 6.17760617760618 -168.398952340568
0.54 15.1851851851852 -153.213767155383
0.483 10.5590062111801 -142.654760944202
0.553 -0.180831826401447 -142.835592770604
0.501 10.5788423153693 -132.256750455235
0.504 2.77777777777778 -129.478972677457
0.525 17.3333333333333 -112.145639344124
0.545 -0.18348623853211 -112.329125582656
0.479 3.13152400835073 -109.197601574305
0.518 0.386100386100386 -108.811501188205
0.504 1.58730158730159 -107.224199600903
0.531 5.83804143126177 -101.386158169641
0.512 5.078125 -96.3080331696412
0.509 0.589390962671906 -95.7186422069693
0.516 1.55038759689922 -94.16825461007
0.501 4.19161676646707 -89.976637843603
0.497 2.61569416498994 -87.360943678613
0.525 5.52380952380952 -81.8371341548035
0.488 2.45901639344262 -79.3781177613609
0.508 1.96850393700787 -77.409613824353
0.533 4.31519699812383 -73.0944168262292
0.559 3.04114490161002 -70.0532719246192
0.524 2.67175572519084 -67.3815161994283
0.483 3.1055900621118 -64.2759261373165
0.528 12.8787878787879 -51.3971382585286
0.501 10.5788423153693 -40.8182959431594
0.52 7.69230769230769 -33.1259882508517
0.49 6.12244897959184 -27.0035392712599
0.53 3.77358490566038 -23.2299543655995
0.466 2.57510729613734 -20.6548470694621
0.504 15.0793650793651 -5.57548199009706
0.499 7.41482965931864 1.83934766922158
0.494 6.47773279352227 8.31708046274384
0.535 4.29906542056075 12.6161458833046
0.487 3.90143737166324 16.5175832549678
0.542 8.11808118081181 24.6356644357796
0.523 10.1338432122371 34.7695076480167
0.531 7.72128060263653 42.4907882506533
0.497 13.4808853118712 55.9716735625245
0.521 12.0921305182342 68.0638040807587
0.53 10.5660377358491 78.6298418166077
0.529 6.61625708884688 85.2460989054546
0.532 6.01503759398496 91.2611364994396
0.529 4.34782608695652 95.6089625863961
0.511 15.8512720156556 111.460234602052
0.528 3.40909090909091 114.869325511143
0.496 5.64516129032258 120.514486801465
0.503 8.15109343936382 128.665580240829
0.507 12.0315581854043 140.697138426233
0.508 5.90551181102362 146.602650237257
0.466 10.7296137339056 157.332263971163
0.498 -4.01606425702811 153.316199714134
0.499 -3.80761523046092 149.508584483673
0.497 9.85915492957746 159.367739413251
0.489 -2.24948875255624 157.118250660695
0.527 -0.94876660341556 156.169484057279
0.496 3.62903225806452 159.798516315344
0.516 -3.10077519379845 156.697741121545
0.492 -9.75609756097561 146.94164356057
0.539 -3.52504638218924 143.41659717838
0.513 -1.75438596491228 141.662211213468
0.532 -3.38345864661654 138.278752566852
0.521 1.34357005758157 139.622322624433
0.534 -0.374531835205993 139.247790789227
0.487 6.36550308008214 145.613293869309
0.508 2.36220472440945 147.975498593719
0.513 12.280701754386 160.256200348105
0.503 -4.17495029821074 156.081250049894
0.505 -8.51485148514852 147.566398564745
0.446 -0.896860986547085 146.669537578198
0.516 -1.93798449612403 144.731553082074
0.491 6.72097759674134 151.452530678816
0.539 9.46196660482375 160.914497283639
0.514 5.44747081712062 166.36196810076
0.505 2.17821782178218 168.540185922542
0.507 2.9585798816568 171.498765804199
0.488 11.8852459016393 183.384011705838
0.532 3.38345864661654 186.767470352455
0.48 -1.25 185.517470352455
0.494 -5.26315789473684 180.254312457718
0.498 -0.401606425702811 179.852706032015
0.513 -4.48343079922027 175.369275232795
0.518 -5.01930501930502 170.34997021349
0.516 5.03875968992248 175.388729903412
0.526 5.32319391634981 180.711923819762
0.486 -3.29218106995885 177.419742749803
0.461 11.0629067245119 188.482649474315
0.511 2.93542074363992 191.418070217955
0.513 1.75438596491228 193.172456182868
0.514 5.44747081712062 198.619926999988
0.5 15.2 213.819926999988
0.501 4.99001996007984 218.809946960068
0.529 2.45746691871456 221.267413878783
0.494 4.8582995951417 226.125713473924
0.504 5.15873015873016 231.284443632654
0.508 6.2992125984252 237.58365623108
0.497 7.04225352112676 244.625909752206
0.484 19.0082644628099 263.634174215016
0.514 8.17120622568093 271.805380440697
0.531 8.85122410546139 280.656604546159
0.5 7.2 287.856604546159
0.513 4.09356725146199 291.950171797621
0.534 9.73782771535581 301.687999512976
0.465 9.24731182795699 310.935311340933
0.485 3.09278350515464 314.028094846088
0.509 4.12573673870334 318.153831584791
0.498 10.4417670682731 328.595598653064
0.522 1.91570881226054 330.511307465325
0.522 8.81226053639847 339.323568001723
0.563 8.34813499111901 347.671702992842
0.507 4.93096646942801 352.60266946227
0.524 10.6870229007634 363.289692363034
0.503 4.57256461232604 367.86225697536
0.534 6.74157303370786 374.603830009068
0.519 10.2119460500963 384.815776059164
0.503 6.95825049701789 391.774026556182
0.523 5.92734225621415 397.701368812396
0.532 14.6616541353383 412.363022947734
0.54 7.03703703703704 419.400059984771
0.524 -2.67175572519084 416.728304259581
0.503 2.5844930417495 419.31279730133
0.54 7.03703703703704 426.349834338367
0.492 10.5691056910569 436.918940029424
0.538 6.69144981412639 443.61038984355
0.504 10.3174603174603 453.927850161011
0.519 5.20231213872832 459.130162299739
0.468 -2.99145299145299 456.138709308286
0.534 1.49812734082397 457.63683664911
0.509 -1.76817288801572 455.868663761094
0.524 0 455.868663761094
0.504 7.53968253968254 463.408346300777
0.514 -0.778210116731518 462.630136184045
0.511 4.89236790606654 467.522504090112
0.529 10.3969754253308 477.919479515443
0.519 -1.73410404624277 476.1853754692
0.504 4.76190476190476 480.947280231105
0.535 5.42056074766355 486.367840978768
0.503 1.78926441351889 488.157105392287
0.517 0.967117988394584 489.124223380682
0.497 1.40845070422535 490.532674084907
0.484536082474227 2.12765957446809 492.660333659375
