gc_content gc_skew gc_culm
0.596 -13.0872483221477 -4425.88191177257
0.581 -3.95869191049914 -4429.84060368307
0.606 0.99009900990099 -4428.85050467317
0.594 4.04040404040404 -4424.81010063277
0.598 -1.00334448160535 -4425.81344511437
0.578 -5.88235294117647 -4431.69579805555
0.587 -6.30323679727428 -4437.99903485282
0.6 -7.66666666666667 -4445.66570151949
0.609 -9.35960591133005 -4455.02530743082
0.61 -4.59016393442623 -4459.61547136524
0.533 1.31332082551595 -4458.30215053973
0.614 3.90879478827362 -4454.39335575145
0.683 -3.95314787701318 -4458.34650362847
0.623 -1.4446227929374 -4459.79112642141
0.637 -2.98273155416013 -4462.77385797557
0.621 -13.0434782608696 -4475.81733623644
0.611 -11.2929623567921 -4487.11029859323
0.606 -12.8712871287129 -4499.98158572194
0.596 -12.751677852349 -4512.73326357429
0.628 -3.82165605095541 -4516.55491962525
0.657 -5.63165905631659 -4522.18657868156
0.602 -6.31229235880399 -4528.49887104036
0.576 -8.68055555555556 -4537.17942659592
0.591 -11.336717428088 -4548.51614402401
0.614 -13.3550488599349 -4561.87119288394
0.597 -11.2227805695142 -4573.09397345346
0.597 0.50251256281407 -4572.59146089064
0.548 -12.7737226277372 -4585.36518351838
0.648 -9.87654320987654 -4595.24172672826
0.561 -0.89126559714795 -4596.13299232541
0.607 -8.40197693574959 -4604.53496926116
0.611 -9.00163666121113 -4613.53660592237
0.618 -5.50161812297735 -4619.03822404534
0.595 -15.9663865546218 -4635.00461059997
0.625 -1.76 -4636.76461059997
0.629 -7.15421303656598 -4643.91882363653
0.582 -1.71821305841924 -4645.63703669495
0.56 1.07142857142857 -4644.56560812352
0.547 -7.12979890310786 -4651.69540702663
0.586 -7.84982935153584 -4659.54523637817
0.581 -0.172117039586919 -4659.71735341775
0.514 -7.78210116731517 -4667.49945458507
0.595 -15.2941176470588 -4682.79357223213
0.626 -12.1405750798722 -4694.934147312
0.611 -3.10965630114566 -4698.04380361314
0.622 -9.96784565916399 -4708.01164927231
0.649 -5.08474576271186 -4713.09639503502
0.656 -2.74390243902439 -4715.84029747404
0.587 -1.53321976149915 -4717.37351723554
0.58 -2.06896551724138 -4719.44248275279
0.591 -2.87648054145516 -4722.31896329424
0.548 -8.39416058394161 -4730.71312387818
0.606 4.95049504950495 -4725.76262882868
0.583 -0.857632933104631 -4726.62026176178
0.569 -7.20562390158172 -4733.82588566336
0.567 -4.76190476190476 -4738.58779042527
0.611 -5.07364975450082 -4743.66144017977
0.594 -1.68350168350168 -4745.34494186327
0.598 -3.34448160535117 -4748.68942346862
0.538 -8.92193308550186 -4757.61135655412
0.576 6.59722222222222 -4751.0141343319
0.576 -6.94444444444444 -4757.95857877635
0.532 -12.0300751879699 -4769.98865396432
0.558 8.60215053763441 -4761.38650342668
0.582 -6.18556701030928 -4767.57207043699
0.574 -3.48432055749129 -4771.05639099448
0.525 -0.952380952380952 -4772.00877194686
0.533 -2.4390243902439 -4774.44779633711
0.544 1.47058823529412 -4772.97720810181
0.579 5.00863557858376 -4767.96857252323
0.61 1.31147540983607 -4766.65709711339
0.531 3.57815442561205 -4763.07894268778
0.586 -9.21501706484642 -4772.29395975263
0.588 4.42176870748299 -4767.87219104514
0.588 4.42176870748299 -4763.45042233766
0.561 1.96078431372549 -4761.48963802394
0.511 0.587084148727984 -4760.90255387521
0.469 0.213219616204691 -4760.689334259
0.451 1.10864745011086 -4759.58068680889
0.578 1.3840830449827 -4758.19660376391
0.491 -3.05498981670061 -4761.25159358061
0.497 4.22535211267606 -4757.02624146793
0.551 -16.1524500907441 -4773.17869155868
0.574 -3.48432055749129 -4776.66301211617
0.629 -3.97456279809221 -4780.63757491426
0.641 -9.20436817472699 -4789.84194308899
0.608 -0.328947368421053 -4790.17089045741
0.613 0.815660685154976 -4789.35522977225
0.613 -8.97226753670473 -4798.32749730896
0.618 -5.50161812297735 -4803.82911543194
0.605 -4.46280991735537 -4808.29192534929
0.62 -9.67741935483871 -4817.96934470413
0.56 -6.78571428571429 -4824.75505898985
0.584 -5.13698630136986 -4829.89204529122
0.551 -1.99637023593466 -4831.88841552715
0.533 -1.68855534709193 -4833.57697087424
0.589 -10.0169779286927 -4843.59394880293
0.651 -11.2135176651306 -4854.80746646807
0.644 -6.83229813664596 -4861.63976460471
0.562 -6.04982206405694 -4867.68958666877
0.683 -3.66032210834553 -4871.34990877711
0.55 -5.45454545454545 -4876.80445423166
0.613 2.44698205546493 -4874.35747217619
0.628 6.05095541401274 -4868.30651676218
0.643 -5.7542768273717 -4874.06079358955
0.626 -9.90415335463259 -4883.96494694419
0.607 -6.75453047775947 -4890.71947742195
0.564 -7.80141843971631 -4898.52089586166
0.56 -6.42857142857143 -4904.94946729023
0.575 -6.43478260869565 -4911.38424989893
0.624 -9.93589743589744 -4921.32014733483
0.622 -9.0032154340836 -4930.32336276891
0.628 -14.0127388535032 -4944.33610162241
0.652 -5.21472392638037 -4949.55082554879
0.548 -11.6788321167883 -4961.22965766558
0.603 0.165837479270315 -4961.06382018631
0.635 -6.77165354330709 -4967.83547372962
0.549 -5.28233151183971 -4973.11780524146
0.558 -12.5448028673835 -4985.66260810884
0.563 -14.7424511545293 -5000.40505926337
0.534 -6.36704119850187 -5006.77210046187
0.619 6.30048465266559 -5000.47161580921
0.611 -7.36497545008183 -5007.83659125929
0.585 -3.58974358974359 -5011.42633484903
0.629 -2.06677265500795 -5013.49310750404
0.611 -1.47299509001637 -5014.96610259406
0.636 0.314465408805031 -5014.65163718525
0.593 -5.90219224283305 -5020.55382942809
0.603 1.82421227197347 -5018.72961715611
0.551 -3.81125226860254 -5022.54086942471
0.504 -13.8888888888889 -5036.4297583136
0.632 -3.79746835443038 -5040.22722666803
0.621 -2.73752012882448 -5042.96474679686
0.574 -1.04529616724739 -5044.01004296411
0.506 -12.6482213438735 -5056.65826430798
0.591 -5.92216582064298 -5062.58043012862
0.587 -2.89608177172061 -5065.47651190034
0.628 -5.09554140127389 -5070.57205330162
0.558 -1.0752688172043 -5071.64732211882
0.525 -5.14285714285714 -5076.79017926168
0.625 -12 -5088.79017926168
0.685 -8.32116788321168 -5097.11134714489
0.645 -2.94573643410853 -5100.057083579
0.546 -0.366300366300366 -5100.4233839453
0.52 -14.6153846153846 -5115.03876856068
0.597 4.18760469011725 -5110.85116387056
0.573 2.26876090750436 -5108.58240296306
0.55 -16 -5124.58240296306
0.605 -2.47933884297521 -5127.06174180604
0.592 -1.35135135135135 -5128.41309315739
0.598 -1.33779264214047 -5129.75088579953
0.605 -7.76859504132231 -5137.51948084085
0.618 -2.9126213592233 -5140.43210220007
0.607 3.78912685337727 -5136.6429753467
0.625 -7.2 -5143.8429753467
0.544 -4.04411764705882 -5147.88709299375
0.601 -11.8136439267887 -5159.70073692054
0.576 -3.47222222222222 -5163.17295914277
0.609 -3.77668308702791 -5166.94964222979
0.604 3.97350993377483 -5162.97613229602
0.613 6.36215334420881 -5156.61397895181
0.599 -6.17696160267112 -5162.79094055448
0.602 -11.6279069767442 -5174.41884753123
0.51 -5.49019607843137 -5179.90904360966
0.536 9.32835820895522 -5170.5806854007
0.584 4.45205479452055 -5166.12863060618
0.631 -10.6180665610143 -5176.7466971672
0.634 -15.7728706624606 -5192.51956782966
0.612 -12.4183006535948 -5204.93786848325
0.599 -4.50751252086811 -5209.44538100412
0.617 0.162074554294976 -5209.28330644982
0.618 -7.11974110032362 -5216.40304755015
0.615 0.813008130081301 -5215.59003942007
0.589 -6.96095076400679 -5222.55099018407
0.618 -12.9449838187702 -5235.49597400284
0.642 -4.67289719626168 -5240.1688711991
0.627 -10.3668261562998 -5250.5356973554
0.606 -10.8910891089109 -5261.42678646432
0.583 3.60205831903945 -5257.82472814528
0.568 -4.92957746478873 -5262.75430561006
0.603 -11.4427860696517 -5274.19709167972
0.566 -4.59363957597173 -5278.79073125569
0.582 -2.74914089347079 -5281.53987214916
0.619 -5.33117932148627 -5286.87105147065
0.594 -6.3973063973064 -5293.26835786795
0.529 -15.3119092627599 -5308.58026713071
0.615 -14.1463414634146 -5322.72660859413
0.577 -7.10571923743501 -5329.83232783156
0.496 -14.9193548387097 -5344.75168267027
0.526 -14.828897338403 -5359.58058000867
0.552 -10.8695652173913 -5370.45014522607
0.514 -4.66926070038911 -5375.11940592645
0.58 -8.27586206896552 -5383.39526799542
0.572 -10.8391608391608 -5394.23442883458
0.566 -9.18727915194346 -5403.42170798652
0.561 -10.873440285205 -5414.29514827173
0.527 -5.88235294117647 -5420.17750121291
0.57 -3.15789473684211 -5423.33539594975
0.525 -15.047619047619 -5438.38301499737
0.466 -13.7339055793991 -5452.11692057677
0.527 -17.2675521821632 -5469.38447275893
0.535 -10.2803738317757 -5479.6648465907
0.53 -13.5849056603774 -5493.24975225108
0.564 -14.1843971631206 -5507.4341494142
0.484 -9.09090909090909 -5516.52505850511
0.504 -5.95238095238095 -5522.47743945749
0.536 -9.32835820895522 -5531.80579766645
0.517 -20.3094777562863 -5552.11527542273
0.61 -5.24590163934426 -5557.36117706208
0.606 -14.8514851485149 -5572.21266221059
0.551 -5.62613430127042 -5577.83879651186
0.652 -3.68098159509202 -5581.51977810696
0.621 -3.38164251207729 -5584.90142061903
0.624 -4.80769230769231 -5589.70911292673
0.586 -1.70648464163823 -5591.41559756836
0.55 -2.18181818181818 -5593.59741575018
0.6 -5.33333333333333 -5598.93074908352
0.585 -5.2991452991453 -5604.22989438266
0.573 -4.3630017452007 -5608.59289612786
0.599 -5.17529215358932 -5613.76818828145
0.614 -6.84039087947883 -5620.60857916093
0.625 -3.04 -5623.64857916093
0.658 -10.0303951367781 -5633.67897429771
0.572 -3.14685314685315 -5636.82582744456
0.62 -7.09677419354839 -5643.92260163811
0.609 -3.11986863711002 -5647.04247027522
0.598 3.01003344481605 -5644.0324368304
0.636 -0.943396226415094 -5644.97583305682
0.627 -10.0478468899522 -5655.02367994677
0.603 3.81426202321725 -5651.20941792355
0.645 -9.14728682170543 -5660.35670474526
0.582 -5.15463917525773 -5665.51134392052
0.601 -4.49251247920133 -5670.00385639972
0.598 -10.0334448160535 -5680.03730121577
0.611 -13.5842880523732 -5693.62158926814
0.61 -13.7704918032787 -5707.39208107142
0.597 -8.5427135678392 -5715.93479463926
0.611 -4.09165302782324 -5720.02644766709
0.62 -9.35483870967742 -5729.38128637676
0.614 -4.56026058631922 -5733.94154696308
0.639 -18.3098591549296 -5752.25140611801
0.561 -0.53475935828877 -5752.7861654763
0.584 -3.08219178082192 -5755.86835725712
0.614 -3.90879478827362 -5759.7771520454
0.61 1.63934426229508 -5758.1378077831
0.563 -3.37477797513321 -5761.51258575823
0.594 -9.09090909090909 -5770.60349484914
0.547 2.0109689213894 -5768.59252592775
0.602 -2.99003322259136 -5771.58255915035
0.662 1.81268882175227 -5769.76987032859
0.594 1.01010101010101 -5768.75976931849
0.574 3.13588850174216 -5765.62388081675
0.53 9.43396226415094 -5756.1899185526
0.605 -2.8099173553719 -5758.99983590797
0.592 -1.68918918918919 -5760.68902509716
0.559 -15.2057245080501 -5775.89474960521
0.603 -7.13101160862355 -5783.02576121383
0.608 -5.92105263157895 -5788.94681384541
0.528 1.89393939393939 -5787.05287445147
0.593 -10.6239460370995 -5797.67682048857
0.598 -3.34448160535117 -5801.02130209392
0.622 -3.85852090032154 -5804.87982299424
0.631 -5.54675118858954 -5810.42657418283
0.598 -4.0133779264214 -5814.43995210926
0.606 -13.8613861386139 -5828.30133824787
0.58 -4.82758620689655 -5833.12892445477
0.561 -1.24777183600713 -5834.37669629077
0.589 1.18845500848896 -5833.18824128228
0.535 2.05607476635514 -5831.13216651593
0.574 -4.8780487804878 -5836.01021529642
0.523 -7.45697896749522 -5843.46719426391
0.548 -6.56934306569343 -5850.03653732961
0.556 -3.59712230215827 -5853.63365963176
0.62 -2.25806451612903 -5855.89172414789
0.56 -8.57142857142857 -5864.46315271932
0.623 -0.160513643659711 -5864.62366636298
0.593 -6.23946037099494 -5870.86312673398
0.603 -11.4427860696517 -5882.30591280363
0.589 -7.30050933786078 -5889.60642214149
0.564 -3.54609929078014 -5893.15252143227
0.618 -5.8252427184466 -5898.97776415072
0.602 -5.3156146179402 -5904.29337876866
0.649 -11.864406779661 -5916.15778554832
0.628 -3.82165605095541 -5919.97944159927
0.629 -3.33863275039746 -5923.31807434967
0.612 -11.437908496732 -5934.7559828464
0.576 -10.0694444444444 -5944.82542729085
0.512 -3.125 -5947.95042729085
0.543 -10.1289134438306 -5958.07934073468
0.574 -10.4529616724739 -5968.53230240715
0.577 -1.90641247833622 -5970.43871488549
0.612 -0.980392156862745 -5971.41910704235
0.623 -4.3338683788122 -5975.75297542116
0.644 -1.5527950310559 -5977.30577045222
0.614 -2.93159609120521 -5980.23736654342
0.594 -11.7845117845118 -5992.02187832794
0.608 -3.28947368421053 -5995.31135201215
0.597 3.51758793969849 -5991.79376407245
0.582 6.18556701030928 -5985.60819706214
0.589 -6.6213921901528 -5992.22958925229
0.55 13.0909090909091 -5979.13868016138
0.57 11.5789473684211 -5967.55973279296
0.61 4.26229508196721 -5963.29743771099
0.663 6.48567119155354 -5956.81176651944
0.652 -0.306748466257669 -5957.1185149857
0.616 -0.649350649350649 -5957.76786563505
0.621 1.77133655394525 -5955.9965290811
0.631 3.96196513470681 -5952.0345639464
0.615 -0.16260162601626 -5952.19716557241
0.597 2.51256281407035 -5949.68460275834
0.648 6.79012345679012 -5942.89447930155
0.64 10.3125 -5932.58197930155
0.648 0.617283950617284 -5931.96469535093
0.636 2.20125786163522 -5929.7634374893
0.664 1.50602409638554 -5928.25741339291
0.652 0.306748466257669 -5927.95066492666
0.662 5.4380664652568 -5922.5125984614
0.631 -4.27892234548336 -5926.79152080688
0.66 -2.72727272727273 -5929.51879353416
0.665 -2.55639097744361 -5932.0751845116
0.642 -5.60747663551402 -5937.68266114711
0.621 -9.17874396135266 -5946.86140510847
0.619 -10.5008077544426 -5957.36221286291
0.657 -4.10958904109589 -5961.471801904
0.657 -6.84931506849315 -5968.3211169725
0.648 3.08641975308642 -5965.23469721941
0.646 0.619195046439629 -5964.61550217297
0.661 1.36157337367625 -5963.25392879929
0.666 6.90690690690691 -5956.34702189239
0.663 13.1221719457014 -5943.22484994669
0.644 -0.62111801242236 -5943.84596795911
0.656 14.0243902439024 -5929.82157771521
0.663 0.452488687782805 -5929.36908902742
0.639 -3.59937402190923 -5932.96846304933
0.649 -1.69491525423729 -5934.66337830357
0.666 -2.1021021021021 -5936.76548040567
0.647 -1.70015455950541 -5938.46563496518
0.667 1.64917541229385 -5936.81645955288
0.655 -2.59541984732824 -5939.41187940021
0.638 1.56739811912226 -5937.84448128109
0.653 -6.27871362940276 -5944.12319491049
0.662 -4.22960725075529 -5948.35280216125
0.663 -2.8657616892911 -5951.21856385054
0.651 8.44854070660522 -5942.77002314393
0.675 -0.740740740740741 -5943.51076388467
0.606 7.92079207920792 -5935.58997180547
0.544 4.41176470588235 -5931.17820709958
0.56 2.85714285714286 -5928.32106424244
0.606 -0.33003300330033 -5928.65109724574
0.615 -0.48780487804878 -5929.13890212379
0.633 4.58135860979463 -5924.557543514
0.614 -2.93159609120521 -5927.4891396052
0.601 5.49084858569052 -5921.99829101951
0.605 -3.1404958677686 -5925.13878688728
0.635 -0.15748031496063 -5925.29626720224
0.617 -7.29335494327391 -5932.58962214551
0.606 -1.65016501650165 -5934.23978716202
0.595 -8.90756302521008 -5943.14735018723
0.637 -2.66875981161695 -5945.81610999884
0.595 -1.17647058823529 -5946.99258058708
0.629 -6.20031796502385 -5953.1928985521
0.629 0.794912559618442 -5952.39798599248
0.567 -2.64550264550265 -5955.04348863799
0.64 4.0625 -5950.98098863799
0.641 5.46021840873635 -5945.52077022925
0.672 1.19047619047619 -5944.33029403877
0.658 4.25531914893617 -5940.07497488984
0.663 6.78733031674208 -5933.2876445731
0.663 1.35746606334842 -5931.93017850975
0.588 4.08163265306122 -5927.84854585669
0.595 1.84873949579832 -5925.99980636089
0.609 4.10509031198686 -5921.8947160489
0.571 -5.07880910683012 -5926.97352515573
0.589 -3.2258064516129 -5930.19933160734
0.559 -4.47227191413238 -5934.67160352148
0.611 -0.818330605564648 -5935.48993412704
0.574 0 -5935.48993412704
0.557 -3.41113105924596 -5938.90106518629
0.556 -2.15827338129496 -5941.05933856758
0.579 -2.24525043177893 -5943.30458899936
0.522 -0.383141762452107 -5943.68773076181
0.61 -11.4754098360656 -5955.16314059788
0.614 -8.14332247557003 -5963.30646307345
0.609 -10.3448275862069 -5973.65129065965
0.58 -2.41379310344828 -5976.0650837631
0.622 -6.43086816720257 -5982.49595193031
0.577 -9.18544194107452 -5991.68139387138
0.565 -4.07079646017699 -5995.75219033156
0.538 -2.97397769516729 -5998.72616802672
0.616 -0.974025974025974 -5999.70019400075
0.612 -1.63398692810458 -6001.33418092885
0.579 -3.28151986183074 -6004.61570079069
0.609 0.492610837438424 -6004.12308995325
0.538 4.46096654275093 -5999.6621234105
0.515 -5.63106796116505 -6005.29319137166
0.503 -16.10337972167 -6021.39657109333
0.515 -14.1747572815534 -6035.57132837488
0.457 -15.0984682713348 -6050.66979664622
0.5 -16.8 -6067.46979664622
0.535 -16.2616822429907 -6083.73147888921
0.493 -8.72210953346856 -6092.45358842268
0.478 -5.85774058577406 -6098.31132900845
0.511 -1.36986301369863 -6099.68119202215
0.463 -13.6069114470842 -6113.28810346924
0.582 -11.6838487972509 -6124.97195226649
0.552 -11.5942028985507 -6136.56615516504
0.622 -10.6109324758842 -6147.17708764092
0.583 -4.28816466552316 -6151.46525230644
0.612 -5.22875816993464 -6156.69401047638
0.536 -13.0597014925373 -6169.75371196892
0.618 -9.38511326860841 -6179.13882523752
0.655 -9.61832061068702 -6188.75714584821
0.613 -6.6884176182708 -6195.44556346648
0.65 -1.53846153846154 -6196.98402500494
0.604 -4.63576158940397 -6201.61978659435
0.636 1.25786163522013 -6200.36192495913
0.595 3.86554621848739 -6196.49637874064
0.586 15.6996587030717 -6180.79672003757
0.507 -7.29783037475345 -6188.09455041232
0.505 -12.0792079207921 -6200.17375833311
0.527 -12.3339658444023 -6212.50772417752
0.513 -12.6705653021442 -6225.17828947966
0.462 -9.95670995670996 -6235.13499943637
0.492 -6.09756097560976 -6241.23256041198
0.529 -8.88468809073724 -6250.11724850272
0.511 -17.4168297455969 -6267.53407824832
0.571 -1.22591943957968 -6268.75999768789
0.541 0.184842883548983 -6268.57515480435
0.552 3.6231884057971 -6264.95196639855
0.523 7.07456978967495 -6257.87739660887
0.541 -3.14232902033272 -6261.01972562921
0.62 -5.80645161290323 -6266.82617724211
0.621 -18.5185185185185 -6285.34469576063
0.624 -9.2948717948718 -6294.6395675555
0.655 -1.6793893129771 -6296.31895686848
0.573 -1.91972076788831 -6298.23867763637
0.594 -6.3973063973064 -6304.63598403367
0.645 1.08527131782946 -6303.55071271584
0.626 -3.19488817891374 -6306.74560089476
0.525 -11.2380952380952 -6317.98369613285
0.596 6.3758389261745 -6311.60785720668
0.63 -4.76190476190476 -6316.36976196858
0.59 1.01694915254237 -6315.35281281604
0.641 8.58034321372855 -6306.77246960231
0.587 6.98466780238501 -6299.78780179993
0.565 1.94690265486726 -6297.84089914506
0.577 -6.06585788561525 -6303.90675703067
0.57 -3.50877192982456 -6307.4155289605
0.603 -8.45771144278607 -6315.87324040328
0.596 7.04697986577181 -6308.82626053751
0.656 4.57317073170732 -6304.2530898058
0.581 -2.23752151462995 -6306.49061132044
0.533 5.81613508442777 -6300.67447623601
0.508 -1.18110236220472 -6301.85557859821
0.497 1.40845070422535 -6300.44712789399
0.567 9.34744268077601 -6291.09968521321
0.579 8.1174438687392 -6282.98224134447
0.592 7.09459459459459 -6275.88764674988
0.596 13.0872483221477 -6262.80039842773
0.493 -0.202839756592292 -6263.00323818432
0.6 2.33333333333333 -6260.66990485099
0.584 2.73972602739726 -6257.93017882359
0.644 4.34782608695652 -6253.58235273663
0.641 2.96411856474259 -6250.61823417189
0.577 12.3050259965338 -6238.31320817536
0.545 4.58715596330275 -6233.72605221206
0.603 7.13101160862355 -6226.59504060343
0.595 5.21008403361345 -6221.38495656982
0.645 -0.465116279069767 -6221.85007284889
0.65 -3.07692307692308 -6224.92699592581
0.628 -1.91082802547771 -6226.83782395129
0.602 2.99003322259136 -6223.8477907287
0.606 1.65016501650165 -6222.1976257122
0.602 4.31893687707641 -6217.87868883512
0.617 8.91410048622366 -6208.9645883489
0.527 8.53889943074004 -6200.42568891816
0.529 0.56710775047259 -6199.85858116768
0.593 0.168634064080944 -6199.6899471036
0.65 -7.69230769230769 -6207.38225479591
0.591 0.169204737732657 -6207.21305005818
0.606 -10.5610561056106 -6217.77410616379
0.615 4.71544715447155 -6213.05865900932
0.582 1.03092783505155 -6212.02773117426
0.657 1.67427701674277 -6210.35345415752
0.599 4.17362270450751 -6206.17983145301
0.626 9.90415335463259 -6196.27567809838
0.6 8 -6188.27567809838
0.599 5.17529215358932 -6183.10038594479
0.621 2.73752012882448 -6180.36286581597
0.619 3.7156704361874 -6176.64719537978
0.616 0.324675324675325 -6176.32252005511
0.611 -0.490998363338789 -6176.81351841844
0.6 -1 -6177.81351841844
0.639 1.40845070422535 -6176.40506771422
0.639 1.72143974960876 -6174.68362796461
0.657 9.89345509893455 -6164.79017286568
0.554 -5.77617328519856 -6170.56634615087
0.62 0.32258064516129 -6170.24376550571
0.589 -4.24448217317487 -6174.48824767889
0.576 0.694444444444444 -6173.79380323444
0.635 -2.67716535433071 -6176.47096858877
0.587 11.4139693356048 -6165.05699925317
0.613 3.09951060358891 -6161.95748864958
0.584 10.6164383561644 -6151.34105029342
0.515 0.194174757281553 -6151.14687553613
0.589 6.6213921901528 -6144.52548334598
0.541 10.90573012939 -6133.61975321659
0.538 10.7806691449814 -6122.83908407161
0.606 3.96039603960396 -6118.87868803201
0.585 -3.93162393162393 -6122.81031196363
0.579 -2.24525043177893 -6125.05556239541
0.545 10.4587155963303 -6114.59684679908
0.544 1.47058823529412 -6113.12625856378
0.494 -19.0283400809717 -6132.15459864476
0.447 -0.671140939597315 -6132.82573958435
0.558 0.716845878136201 -6132.10889370622
0.645 4.18604651162791 -6127.92284719459
0.619 6.30048465266559 -6121.62236254192
0.613 -1.14192495921697 -6122.76428750114
0.6 -0.333333333333333 -6123.09762083447
0.486 9.46502057613169 -6113.63260025834
0.571 7.53064798598949 -6106.10195227235
0.575 9.21739130434783 -6096.884560968
0.552 9.42028985507246 -6087.46427111293
0.561 5.16934046345811 -6082.29493064947
0.633 1.10584518167457 -6081.1890854678
0.579 -0.172711571675302 -6081.36179703948
0.566 10.9540636042403 -6070.40773343524
0.58 -0.689655172413793 -6071.09738860765
0.591 -2.19966159052453 -6073.29705019817
0.628 5.09554140127389 -6068.2015087969
0.578 8.30449826989619 -6059.897010527
0.605 21.6528925619835 -6038.24411796502
0.664 11.7469879518072 -6026.49713001321
0.624 10.8974358974359 -6015.59969411578
0.606 11.8811881188119 -6003.71850599696
0.59 12.2033898305085 -5991.51511616646
0.539 5.38033395176252 -5986.13478221469
0.552 7.97101449275362 -5978.16376772194
0.578 6.9204152249135 -5971.24335249703
0.519 1.73410404624277 -5969.50924845078
0.522 9.57854406130268 -5959.93070438948
0.56 -5.35714285714286 -5965.28784724662
0.526 -4.94296577946768 -5970.23081302609
0.54 -2.22222222222222 -5972.45303524831
0.512 -5.078125 -5977.53116024831
0.558 2.1505376344086 -5975.3806226139
0.571 8.93169877408056 -5966.44892383982
0.594 -8.08080808080808 -5974.52973192063
0.581 0.172117039586919 -5974.35761488105
0.605 0.495867768595041 -5973.86174711245
0.594 3.7037037037037 -5970.15804340875
0.574 6.27177700348432 -5963.88626640526
0.604 -4.63576158940397 -5968.52202799467
0.603 4.14593698175788 -5964.37609101291
0.627 1.11642743221691 -5963.25966358069
0.597 4.52261306532663 -5958.73705051536
0.561 -1.24777183600713 -5959.98482235137
0.537 7.26256983240223 -5952.72225251897
0.585 6.32478632478632 -5946.39746619418
0.55 -1.45454545454545 -5947.85201164873
0.562 8.18505338078292 -5939.66695826795
0.53 4.52830188679245 -5935.13865638115
0.533 -4.69043151969981 -5939.82908790085
0.491 7.53564154786151 -5932.29344635299
0.488 5.73770491803279 -5926.55574143496
0.501 7.38522954091816 -5919.17051189404
0.488 10.655737704918 -5908.51477418912
0.488 1.63934426229508 -5906.87542992683
0.525 11.2380952380952 -5895.63733468873
0.497 2.61569416498994 -5893.02164052374
0.505 3.76237623762376 -5889.25926428612
0.549 -12.9326047358834 -5902.191869022
0.549 -2.36794171220401 -5904.55981073421
0.574 -6.96864111498258 -5911.52845184919
0.527 3.2258064516129 -5908.30264539758
0.512 -1.953125 -5910.25577039758
0.62 -4.19354838709677 -5914.44931878467
0.618 1.29449838187702 -5913.1548204028
0.567 -0.881834215167548 -5914.03665461796
0.61 0.327868852459016 -5913.7087857655
0.59 4.06779661016949 -5909.64098915533
0.661 -0.151285930408472 -5909.79227508574
0.614 5.86319218241042 -5903.92908290333
0.639 -0.469483568075117 -5904.39856647141
0.633 -2.05371248025276 -5906.45227895166
0.652 0.920245398773006 -5905.53203355289
0.646 5.57275541795666 -5899.95927813493
0.603 3.48258706467662 -5896.47669107025
0.599 10.8514190317195 -5885.62527203854
0.585 6.66666666666667 -5878.95860537187
0.571 3.32749562171629 -5875.63110975015
0.565 8.67256637168142 -5866.95854337847
0.562 3.20284697508897 -5863.75569640338
0.599 7.51252086811352 -5856.24317553527
0.608 6.25 -5849.99317553527
0.616 4.87012987012987 -5845.12304566514
0.618 5.8252427184466 -5839.29780294669
0.586 0 -5839.29780294669
0.595 3.19327731092437 -5836.10452563577
0.61 7.54098360655738 -5828.56354202921
0.621 11.1111111111111 -5817.4524309181
0.622 8.68167202572347 -5808.77075889238
0.608 12.5 -5796.27075889238
0.563 12.6110124333925 -5783.65974645898
0.586 10.580204778157 -5773.07954168083
0.616 12.3376623376623 -5760.74187934316
0.572 -2.44755244755245 -5763.18943179072
0.551 2.72232304900181 -5760.46710874171
0.539 -5.00927643784787 -5765.47638517956
0.584 -3.08219178082192 -5768.55857696038
0.576 5.55555555555556 -5763.00302140483
0.54 8.51851851851852 -5754.48450288631
0.56 -6.42857142857143 -5760.91307431488
0.61 4.91803278688525 -5755.995041528
0.617 -4.70016207455429 -5760.69520360255
0.607 5.10708401976936 -5755.58811958278
0.602 7.30897009966777 -5748.27914948311
0.632 4.43037974683544 -5743.84876973628
0.634 10.7255520504732 -5733.1232176858
0.58 0.344827586206897 -5732.7783900996
0.543 3.86740331491713 -5728.91098678468
0.62 8.70967741935484 -5720.20130936533
0.584 6.84931506849315 -5713.35199429683
0.56 9.64285714285714 -5703.70913715398
0.646 4.02476780185759 -5699.68436935212
0.62 9.35483870967742 -5690.32953064244
0.564 10.2836879432624 -5680.04584269918
0.604 6.95364238410596 -5673.09220031507
0.634 4.73186119873817 -5668.36033911633
0.622 9.64630225080386 -5658.71403686553
0.608 4.93421052631579 -5653.77982633921
0.592 8.44594594594595 -5645.33388039327
0.557 -1.25673249551167 -5646.59061288878
0.535 10.2803738317757 -5636.310239057
0.595 4.87394957983193 -5631.43628947717
0.599 -2.83806343906511 -5634.27435291624
0.621 -1.12721417069243 -5635.40156708693
0.649 6.00924499229584 -5629.39232209463
0.616 5.19480519480519 -5624.19751689983
0.626 9.90415335463259 -5614.2933635452
0.619 4.68497576736672 -5609.60838777783
0.596 10.738255033557 -5598.87013274427
0.591 9.64467005076142 -5589.22546269351
0.605 5.45454545454545 -5583.77091723897
0.608 -1.31578947368421 -5585.08670671265
0.572 3.4965034965035 -5581.59020321615
0.601 -6.15640599001664 -5587.74660920616
0.662 2.41691842900302 -5585.32969077716
0.618 4.20711974110032 -5581.12257103606
0.606 7.59075907590759 -5573.53181196015
