gc_content gc_skew gc_culm
0.506 2.37154150197628 -6123.77037607946
0.519 8.67052023121387 -6115.09985584825
0.546 2.1978021978022 -6112.90205365045
0.514 4.28015564202335 -6108.62189800842
0.605 6.77685950413223 -6101.84503850429
0.567 1.23456790123457 -6100.61047060306
0.602 6.31229235880399 -6094.29817824425
0.55 2.18181818181818 -6092.11636006244
0.575 9.21739130434783 -6082.89896875809
0.53 4.52830188679245 -6078.3706668713
0.545 8.25688073394495 -6070.11378613735
0.565 6.19469026548673 -6063.91909587186
0.55 4.72727272727273 -6059.19182314459
0.61 -1.63934426229508 -6060.83116740689
0.62 10.9677419354839 -6049.8634254714
0.575 0.173913043478261 -6049.68951242792
0.589 2.54668930390492 -6047.14282312402
0.569 8.96309314586995 -6038.17972997815
0.558 9.31899641577061 -6028.86073356238
0.57 7.01754385964912 -6021.84318970273
0.592 16.5540540540541 -6005.28913564868
0.483 3.93374741200828 -6001.35538823667
0.571 3.32749562171629 -5998.02789261495
0.588 4.08163265306122 -5993.94625996189
0.66 14.5454545454545 -5979.40080541644
0.654 14.6788990825688 -5964.72190633387
0.574 9.40766550522648 -5955.31424082864
0.553 14.6473779385172 -5940.66686289012
0.587 15.5025553662692 -5925.16430752385
0.581 9.12220309810671 -5916.04210442575
0.609 4.43349753694581 -5911.6086068888
0.558 7.52688172043011 -5904.08172516837
0.539 9.46196660482375 -5894.61975856355
0.574 6.96864111498258 -5887.65111744856
0.561 5.52584670231729 -5882.12527074625
0.522 -1.14942528735632 -5883.2746960336
0.501 10.1796407185629 -5873.09505531504
0.543 4.23572744014733 -5868.85932787489
0.576 12.8472222222222 -5856.01210565267
0.586 8.87372013651877 -5847.13838551615
0.569 13.5325131810193 -5833.60587233513
0.592 6.41891891891892 -5827.18695341621
0.554 -5.41516245487365 -5832.60211587109
0.583 7.71869639794168 -5824.88341947315
0.553 16.0940325497288 -5808.78938692342
0.514 5.44747081712062 -5803.3419161063
0.502 11.5537848605578 -5791.78813124574
0.554 13.7184115523466 -5778.06971969339
0.566 14.1342756183746 -5763.93544407502
0.484 7.43801652892562 -5756.49742754609
0.528 8.33333333333333 -5748.16409421276
0.539 18.7384044526902 -5729.42568976007
0.564 11.7021276595745 -5717.72356210049
0.497 4.62776659959759 -5713.0957955009
0.56 6.42857142857143 -5706.66722407233
0.6 -2.66666666666667 -5709.33389073899
0.579 -2.24525043177893 -5711.57914117077
0.567 -2.99823633156966 -5714.57737750234
0.621 6.28019323671498 -5708.29718426563
0.629 9.69793322734499 -5698.59925103828
0.569 10.7205623901582 -5687.87868864812
0.576 4.16666666666667 -5683.71202198146
0.641 6.39625585023401 -5677.31576613122
0.575 11.6521739130435 -5665.66359221818
0.548 14.5985401459854 -5651.06505207219
0.575 6.43478260869565 -5644.6302694635
0.535 15.8878504672897 -5628.74241899621
0.569 12.829525483304 -5615.9128935129
0.602 10.6312292358804 -5605.28166427702
0.572 -11.1888111888112 -5616.47047546583
0.615 4.0650406504065 -5612.40543481543
0.614 0.977198697068404 -5611.42823611836
0.593 4.21585160202361 -5607.21238451634
0.575 3.30434782608696 -5603.90803669025
0.572 6.29370629370629 -5597.61433039654
0.495 7.47474747474747 -5590.1395829218
0.498 18.4738955823293 -5571.66568733947
0.516 8.91472868217054 -5562.7509586573
0.461 10.1952277657267 -5552.55573089157
0.447 13.1991051454139 -5539.35662574616
0.493 14.8073022312373 -5524.54932351492
0.484 15.702479338843 -5508.84684417607
0.526 7.22433460076046 -5501.62250957531
0.475 12 -5489.62250957531
0.464 20.6896551724138 -5468.9328544029
0.51 8.62745098039216 -5460.30540342251
0.536 9.70149253731343 -5450.60391088519
0.523 10.1338432122371 -5440.47006767296
0.541 4.62107208872458 -5435.84899558423
0.526 7.60456273764259 -5428.24443284659
0.547 7.86106032906764 -5420.38337251752
0.534 9.73782771535581 -5410.64554480217
0.521 4.41458733205374 -5406.23095747011
0.534 15.7303370786517 -5390.50062039146
0.495 15.1515151515152 -5375.34910523995
0.469 9.59488272921109 -5365.75422251074
0.544 8.82352941176471 -5356.93069309897
0.574 -4.8780487804878 -5361.80874187946
0.542 4.0590405904059 -5357.74970128905
0.59 -2.3728813559322 -5360.12258264498
0.581 13.2530120481928 -5346.86957059679
0.614 9.12052117263844 -5337.74904942415
0.603 -3.48258706467662 -5341.23163648883
0.504 8.73015873015873 -5332.50147775867
0.535 6.16822429906542 -5326.33325345961
0.539 -0.185528756957328 -5326.51878221656
0.551 1.27041742286751 -5325.2483647937
0.578 8.30449826989619 -5316.9438665238
0.616 -0.649350649350649 -5317.59321717315
0.601 3.49417637271215 -5314.09904080044
0.606 4.29042904290429 -5309.80861175753
0.594 1.34680134680135 -5308.46181041073
0.567 -1.58730158730159 -5310.04911199803
0.572 0.699300699300699 -5309.34981129873
0.541 6.46950092421442 -5302.88031037452
0.525 6.28571428571429 -5296.5945960888
0.567 9.70017636684303 -5286.89441972196
0.582 -3.78006872852234 -5290.67448845048
0.599 -1.83639398998331 -5292.51088244047
0.622 5.46623794212219 -5287.04464449835
0.592 4.05405405405405 -5282.99059044429
0.568 6.69014084507042 -5276.30044959922
0.534 -1.87265917602996 -5278.17310877525
0.49 -11.0204081632653 -5289.19351693852
0.515 -14.5631067961165 -5303.75662373463
0.59 -0.338983050847458 -5304.09560678548
0.59 12.8813559322034 -5291.21425085328
0.576 -0.347222222222222 -5291.5614730755
0.553 7.41410488245931 -5284.14736819304
0.626 11.1821086261981 -5272.96525956684
0.608 11.5131578947368 -5261.4521016721
0.538 4.83271375464684 -5256.61938791746
0.54 7.40740740740741 -5249.21198051005
0.52 16.1538461538462 -5233.0581343562
0.489 5.93047034764826 -5227.12766400856
0.541 1.29390018484288 -5225.83376382371
0.542 10.3321033210332 -5215.50166050268
0.548 1.82481751824818 -5213.67684298443
0.525 10.4761904761905 -5203.20065250824
0.533 4.69043151969981 -5198.51022098854
0.556 -3.9568345323741 -5202.46705552091
0.535 8.03738317757009 -5194.42967234335
0.57 8.07017543859649 -5186.35949690475
0.573 6.45724258289703 -5179.90225432185
0.579 11.5716753022453 -5168.33057901961
0.572 11.5384615384615 -5156.79211748115
0.539 10.9461966604824 -5145.84592082066
0.548 5.83941605839416 -5140.00650476227
0.581 10.8433734939759 -5129.16313126829
0.581 2.92598967297762 -5126.23714159531
0.529 6.61625708884688 -5119.62088450647
0.515 -4.46601941747573 -5124.08690392394
0.552 4.71014492753623 -5119.37675899641
0.539 10.5751391465677 -5108.80161984984
0.53 10.188679245283 -5098.61294060456
0.515 2.52427184466019 -5096.0886687599
0.581 5.33562822719449 -5090.7530405327
0.574 -1.74216027874564 -5092.49520081145
0.546 -3.2967032967033 -5095.79190410815
0.556 1.07913669064748 -5094.7127674175
0.565 -10.0884955752212 -5104.80126299272
0.533 3.93996247654784 -5100.86130051618
0.596 7.38255033557047 -5093.47875018061
0.578 6.9204152249135 -5086.55833495569
0.565 1.94690265486726 -5084.61143230083
0.587 2.21465076660988 -5082.39678153422
0.559 4.11449016100179 -5078.28229137321
0.548 2.91970802919708 -5075.36258334402
0.573 4.71204188481675 -5070.6505414592
0.575 6.08695652173913 -5064.56358493746
0.6 -0.666666666666667 -5065.23025160413
0.574 -8.01393728222997 -5073.24418888636
0.583 5.31732418524871 -5067.92686470111
0.603 -0.829187396351575 -5068.75605209746
0.602 7.64119601328904 -5061.11485608417
0.609 5.09031198686371 -5056.02454409731
0.584 6.16438356164384 -5049.86016053566
0.576 8.33333333333333 -5041.52682720233
0.561 5.88235294117647 -5035.64447426115
0.598 5.35117056856187 -5030.29330369259
0.521 18.2341650671785 -5012.05913862541
0.563 4.79573712255773 -5007.26340150286
0.565 1.23893805309735 -5006.02446344976
0.565 9.02654867256637 -4996.99791477719
0.612 6.5359477124183 -4990.46196706477
0.584 10.958904109589 -4979.50306295518
0.575 13.3913043478261 -4966.11175860736
0.587 9.36967632027257 -4956.74208228709
0.522 4.21455938697318 -4952.52752290011
0.538 0.743494423791822 -4951.78402847632
0.55 1.45454545454545 -4950.32948302178
0.566 3.886925795053 -4946.44255722672
0.577 -2.25303292894281 -4948.69559015567
0.537 6.8901303538175 -4941.80545980185
0.579 -4.66321243523316 -4946.46867223708
0.608 2.30263157894737 -4944.16604065813
0.587 8.34752981260647 -4935.81851084553
0.59 -2.03389830508475 -4937.85240915061
0.546 -4.3956043956044 -4942.24801354622
0.588 2.38095238095238 -4939.86706116526
0.584 -4.79452054794521 -4944.66158171321
0.604 -2.31788079470199 -4946.97946250791
0.621 4.02576489533011 -4942.95369761258
0.583 -1.54373927958834 -4944.49743689217
0.59 -6.10169491525424 -4950.59913180742
0.557 -6.6427289048474 -4957.24186071227
0.575 1.21739130434783 -4956.02446940792
0.555 -0.540540540540541 -4956.56500994846
0.502 11.5537848605578 -4945.01122508791
0.589 2.54668930390492 -4942.464535784
0.587 4.94037478705281 -4937.52416099695
0.511 0.195694716242661 -4937.32846628071
0.486 -5.76131687242798 -4943.08978315313
0.529 -7.37240075614367 -4950.46218390928
0.547 10.7861060329068 -4939.67607787637
0.56 -6.42857142857143 -4946.10464930494
0.579 -1.89982728842832 -4948.00447659337
0.578 11.4186851211073 -4936.58579147226
0.56 11.0714285714286 -4925.51436290083
0.575 14.7826086956522 -4910.73175420518
0.556 10.0719424460432 -4900.65981175914
0.599 7.84641068447412 -4892.81340107467
0.551 16.5154264972777 -4876.29797457739
0.539 17.6252319109462 -4858.67274266644
0.565 9.38053097345133 -4849.29221169299
0.576 10.7638888888889 -4838.5283228041
0.618 -2.26537216828479 -4840.79369497239
0.625 -1.44 -4842.23369497239
0.598 -3.01003344481605 -4845.2437284172
0.593 8.26306913996627 -4836.98065927724
0.525 12.7619047619048 -4824.21875451533
0.56 15 -4809.21875451533
0.59 17.2881355932203 -4791.93061892211
0.519 14.0655105973025 -4777.86510832481
0.541 10.1663585951941 -4767.69874972961
0.552 6.52173913043478 -4761.17701059918
0.526 3.04182509505703 -4758.13518550412
0.496 4.83870967741935 -4753.2964758267
0.537 2.04841713221601 -4751.24805869449
0.558 6.09318996415771 -4745.15486873033
0.514 10.8949416342412 -4734.25992709609
0.497 13.8832997987928 -4720.3766272973
0.57 8.42105263157895 -4711.95557466572
0.552 0.36231884057971 -4711.59325582514
0.519 -0.192678227360308 -4711.7859340525
0.578 11.7647058823529 -4700.02122817014
0.502 15.1394422310757 -4684.88178593907
0.545 5.68807339449541 -4679.19371254457
0.527 3.60531309297913 -4675.58839945159
0.605 7.43801652892562 -4668.15038292267
0.622 -2.89389067524116 -4671.04427359791
0.638 17.5548589341693 -4653.48941466374
0.612 7.51633986928105 -4645.97307479446
0.609 -0.492610837438424 -4646.4656856319
0.635 9.92125984251969 -4636.54442578938
0.589 13.0730050933786 -4623.471420696
0.49 7.75510204081633 -4615.71631865518
0.395 14.9367088607595 -4600.77960979442
0.457 15.0984682713348 -4585.68114152309
0.612 2.94117647058824 -4582.7399650525
0.586 3.07167235494881 -4579.66829269755
0.538 8.17843866171004 -4571.48985403584
0.575 0.869565217391304 -4570.62028881845
0.568 4.92957746478873 -4565.69071135366
0.543 -4.97237569060773 -4570.66308704427
0.56 7.5 -4563.16308704427
0.581 8.77796901893287 -4554.38511802534
0.553 3.43580470162749 -4550.94931332371
0.604 5.96026490066225 -4544.98904842305
0.574 0.696864111498258 -4544.29218431155
0.57 6.31578947368421 -4537.97639483786
0.6 12.6666666666667 -4525.3097281712
0.601 5.49084858569052 -4519.81887958551
0.592 -0.675675675675676 -4520.49455526118
0.496 -4.43548387096774 -4524.93003913215
0.562 -2.49110320284698 -4527.421142335
0.521 4.79846449136276 -4522.62267784363
0.529 4.34782608695652 -4518.27485175668
0.507 2.16962524654832 -4516.10522651013
0.491 10.3869653767821 -4505.71826113335
0.537 -7.63500931098696 -4513.35327044433
0.516 0 -4513.35327044433
0.557 11.310592459605 -4502.04267798473
0.524 13.3587786259542 -4488.68389935878
0.535 4.67289719626168 -4484.01100216251
0.564 11.7021276595745 -4472.30887450294
0.533 17.0731707317073 -4455.23570377123
0.502 13.1474103585657 -4442.08829341267
0.551 15.7894736842105 -4426.29881972846
0.531 24.6704331450094 -4401.62838658345
0.501 20.1596806387226 -4381.46870594472
0.554 15.884476534296 -4365.58422941043
0.499 17.8356713426854 -4347.74855806774
0.425 25.1764705882353 -4322.57208747951
0.401 18.2044887780549 -4304.36759870145
0.44 15.9090909090909 -4288.45850779236
0.441 8.39002267573696 -4280.06848511662
0.436 12.3853211009174 -4267.68316401571
0.431 18.7935034802784 -4248.88966053543
0.43 9.76744186046512 -4239.12221867496
0.404 18.8118811881188 -4220.31033748684
0.407 17.9361179361179 -4202.37421955073
0.545 -2.75229357798165 -4205.12651312871
0.497 12.2736418511066 -4192.8528712776
0.536 1.11940298507463 -4191.73346829253
0.598 17.3913043478261 -4174.3421639447
0.574 -0.696864111498258 -4175.0390280562
0.576 10.7638888888889 -4164.27513916731
0.611 3.43698854337152 -4160.83815062394
0.614 1.95439739413681 -4158.8837532298
0.518 9.65250965250965 -4149.23124357729
0.592 8.10810810810811 -4141.12313546918
0.596 3.69127516778523 -4137.4318603014
0.563 4.08525754884547 -4133.34660275255
0.581 11.8760757314974 -4121.47052702106
0.529 11.9092627599244 -4109.56126426113
0.477 9.85324947589099 -4099.70801478524
0.512 0.390625 -4099.31738978524
0.58 2.06896551724138 -4097.248424268
0.625 13.28 -4083.968424268
0.574 8.01393728222997 -4075.95448698577
0.592 -4.39189189189189 -4080.34637887766
0.501 1.39720558882236 -4078.94917328884
0.563 -0.532859680284192 -4079.48203296912
0.547 -7.49542961608775 -4086.97746258521
0.591 -1.86125211505922 -4088.83871470027
0.598 -3.34448160535117 -4092.18319630562
0.588 1.36054421768707 -4090.82265208793
0.557 7.71992818671454 -4083.10272390122
0.573 -1.2216404886562 -4084.32436438988
0.588 8.50340136054422 -4075.82096302933
0.511 6.84931506849315 -4068.97164796084
0.549 2.73224043715847 -4066.23940752368
0.556 6.11510791366906 -4060.12429961001
0.544 -12.1323529411765 -4072.25665255119
0.552 10.1449275362319 -4062.11172501496
0.521 4.41458733205374 -4057.6971376829
0.515 4.07766990291262 -4053.61946777999
0.598 7.35785953177258 -4046.26160824822
0.574 -5.22648083623693 -4051.48808908445
0.527 -7.77988614800759 -4059.26797523246
0.588 7.14285714285714 -4052.1251180896
0.586 1.02389078498294 -4051.10122730462
0.552 3.6231884057971 -4047.47803889882
0.579 9.49913644214162 -4037.97890245668
0.586 3.07167235494881 -4034.90723010173
0.569 8.6115992970123 -4026.29563080472
0.573 4.71204188481675 -4021.5835889199
0.591 12.0135363790186 -4009.57005254089
0.513 1.364522417154 -4008.20553012373
0.572 -1.04895104895105 -4009.25448117268
0.597 3.85259631490787 -4005.40188485777
0.585 4.27350427350427 -4001.12838058427
0.526 1.90114068441065 -3999.22723989986
0.501 16.1676646706587 -3983.0595752292
0.432 -2.77777777777778 -3985.83735300698
0.516 6.97674418604651 -3978.86060882093
0.538 7.80669144981413 -3971.05391737112
0.591 3.21489001692047 -3967.8390273542
0.571 4.72854640980736 -3963.11048094439
0.579 3.62694300518135 -3959.48353793921
0.554 11.5523465703971 -3947.93119136881
0.574 11.4982578397213 -3936.43293352909
0.559 12.3434704830054 -3924.08946304609
0.551 15.0635208711434 -3909.02594217494
0.586 3.41296928327645 -3905.61297289167
0.569 6.15114235500879 -3899.46183053666
0.58 -1.72413793103448 -3901.18596846769
0.607 11.6968698517298 -3889.48909861596
0.581 11.1876075731497 -3878.30149104281
0.526 5.32319391634981 -3872.97829712646
0.544 3.30882352941176 -3869.66947359705
0.551 -2.35934664246824 -3872.02882023952
0.546 6.22710622710623 -3865.80171401241
0.59 5.76271186440678 -3860.03900214801
0.552 -0.36231884057971 -3860.40132098858
0.558 7.52688172043011 -3852.87443926815
0.547 6.03290676416819 -3846.84153250399
0.564 3.19148936170213 -3843.65004314228
0.589 10.0169779286927 -3833.63306521359
0.589 5.60271646859083 -3828.030348745
0.501 4.19161676646707 -3823.83873197853
0.525 19.2380952380952 -3804.60063674044
0.509 8.84086444007858 -3795.75977230036
0.561 0.89126559714795 -3794.86850670321
0.532 1.8796992481203 -3792.98880745509
0.519 1.34874759152216 -3791.64005986357
0.576 7.63888888888889 -3784.00117097468
0.563 3.73001776198934 -3780.27115321269
0.499 0.200400801603206 -3780.07075241109
0.516 -11.6279069767442 -3791.69865938783
0.54 -1.11111111111111 -3792.80977049894
0.592 19.5945945945946 -3773.21517590435
0.615 11.219512195122 -3761.99566370923
0.56 7.85714285714286 -3754.13852085208
0.54 9.25925925925926 -3744.87926159283
0.519 21.3872832369942 -3723.49197835583
0.547 8.95795246800731 -3714.53402588782
0.564 9.9290780141844 -3704.60494787364
0.566 8.48056537102473 -3696.12438250261
0.582 11.6838487972509 -3684.44053370536
0.557 8.43806104129264 -3676.00247266407
0.594 8.41750841750842 -3667.58496424656
0.566 7.77385159010601 -3659.81111265646
0.53 11.3207547169811 -3648.49035793947
0.586 1.02389078498294 -3647.46646715449
0.585 3.93162393162393 -3643.53484322287
0.632 5.69620253164557 -3637.83864069122
0.605 5.45454545454545 -3632.38409523668
0.59 3.72881355932203 -3628.65528167736
0.566 7.77385159010601 -3620.88143008725
0.482 11.2033195020747 -3609.67811058517
0.63 2.22222222222222 -3607.45588836295
0.67 1.49253731343284 -3605.96335104952
0.662 5.4380664652568 -3600.52528458426
0.634 1.26182965299685 -3599.26345493127
0.63 5.3968253968254 -3593.86662953444
0.518 3.86100386100386 -3590.00562567344
0.518 5.40540540540541 -3584.60022026803
0.499 -9.81963927855711 -3594.41985954659
0.537 2.04841713221601 -3592.37144241437
0.569 -2.98769771528998 -3595.35914012966
0.583 -3.2590051457976 -3598.61814527546
0.548 7.66423357664234 -3590.95391169882
0.592 4.39189189189189 -3586.56201980693
0.572 3.4965034965035 -3583.06551631042
0.605 4.79338842975207 -3578.27212788067
0.534 8.61423220973783 -3569.65789567093
0.492 6.09756097560976 -3563.56033469532
0.583 1.54373927958834 -3562.01659541573
0.569 5.4481546572935 -3556.56844075844
0.564 12.7659574468085 -3543.80248331163
0.599 2.50417362270451 -3541.29830968893
0.535 7.66355140186916 -3533.63475828706
0.575 9.56521739130435 -3524.06954089575
0.563 15.8081705150977 -3508.26137038066
0.591 19.4585448392555 -3488.8028255414
0.584 17.1232876712329 -3471.67953787017
0.589 17.1477079796265 -3454.53182989054
0.549 19.8542805100182 -3434.67754938052
0.53 10.9433962264151 -3423.73415315411
0.556 16.5467625899281 -3407.18739056418
0.553 7.41410488245931 -3399.77328568172
0.57 7.71929824561404 -3392.05398743611
0.589 5.60271646859083 -3386.45127096752
0.563 7.28241563055062 -3379.16885533697
0.562 10.6761565836299 -3368.49269875334
0.557 6.6427289048474 -3361.84996984849
0.506 13.4387351778656 -3348.41123467062
0.549 15.4826958105647 -3332.92853886006
0.588 3.40136054421769 -3329.52717831584
0.571 7.18038528896673 -3322.34679302687
0.549 10.0182149362477 -3312.32857809063
0.573 20.4188481675393 -3291.90972992309
0.556 6.47482014388489 -3285.4349097792
0.509 10.0196463654224 -3275.41526341378
0.62 7.41935483870968 -3267.99590857507
0.555 8.10810810810811 -3259.88780046696
0.595 13.6134453781513 -3246.27435508881
0.497 3.420523138833 -3242.85383194998
0.496 2.82258064516129 -3240.03125130482
0.579 -6.04490500863558 -3246.07615631345
0.612 0.980392156862745 -3245.09576415659
0.545 3.48623853211009 -3241.60952562448
0.564 13.8297872340426 -3227.77973839044
0.548 14.5985401459854 -3213.18119824445
0.508 11.8110236220472 -3201.3701746224
0.536 2.61194029850746 -3198.7582343239
0.537 16.5735567970205 -3182.18467752688
0.609 -5.09031198686371 -3187.27498951374
0.644 13.3540372670807 -3173.92095224666
0.547 17.0018281535649 -3156.91912409309
0.605 10.0826446280992 -3146.83647946499
0.562 12.4555160142349 -3134.38096345076
0.595 7.22689075630252 -3127.15407269446
0.568 3.16901408450704 -3123.98505860995
0.515 11.0679611650485 -3112.9170974449
0.442 23.5294117647059 -3089.3876856802
0.445 24.4943820224719 -3064.89330365772
0.532 8.27067669172932 -3056.62262696599
0.456 22.8070175438597 -3033.81560942213
0.497 17.907444668008 -3015.90816475413
0.517 14.1199226305609 -3001.78824212357
0.453 8.16777041942605 -2993.62047170414
0.418 18.6602870813397 -2974.9601846228
0.432 18.0555555555556 -2956.90462906724
0.405 18.5185185185185 -2938.38611054873
0.432 19.4444444444444 -2918.94166610428
0.451 5.09977827050998 -2913.84188783377
0.593 4.21585160202361 -2909.62603623175
0.587 8.00681431005111 -2901.6192219217
0.536 12.3134328358209 -2889.30578908588
0.579 2.93609671848014 -2886.3696923674
0.545 10.8256880733945 -2875.544004294
0.564 4.60992907801418 -2870.93407521599
0.561 13.3689839572193 -2857.56509125877
0.58 3.44827586206897 -2854.1168153967
0.572 5.24475524475525 -2848.87206015194
0.53 5.66037735849057 -2843.21168279345
0.517 12.5725338491296 -2830.63914894432
0.559 -1.61001788908766 -2832.24916683341
0.538 -4.08921933085502 -2836.33838616427
0.537 -6.51769087523277 -2842.8560770395
0.556 -8.63309352517986 -2851.48917056468
0.49 12.2448979591837 -2839.2442726055
0.516 -1.16279069767442 -2840.40706330317
0.529 1.70132325141777 -2838.70574005175
0.562 -2.49110320284698 -2841.1968432546
0.581 -0.516351118760757 -2841.71319437336
0.593 4.21585160202361 -2837.49734277134
0.563 7.99289520426288 -2829.50444756707
0.567 10.0529100529101 -2819.45153751416
0.562 12.0996441281139 -2807.35189338605
0.572 -1.3986013986014 -2808.75049478465
0.562 17.7935943060498 -2790.9569004786
0.523 8.60420650095602 -2782.35269397764
0.512 7.421875 -2774.93081897764
0.493 16.0243407707911 -2758.90647820685
0.546 3.66300366300366 -2755.24347454385
0.552 17.7536231884058 -2737.48985135544
0.508 10.2362204724409 -2727.253630883
0.52 -2.69230769230769 -2729.94593857531
0.605 4.79338842975207 -2725.15255014556
0.585 0.170940170940171 -2724.98160997462
0.581 1.89328743545611 -2723.08832253916
0.643 2.64385692068429 -2720.44446561848
0.635 -0.47244094488189 -2720.91690656336
0.601 11.1480865224626 -2709.7688200409
0.593 8.93760539629005 -2700.83121464461
0.637 11.1459968602826 -2689.68521778432
0.526 9.50570342205323 -2680.17951436227
0.546 0.366300366300366 -2679.81321399597
0.523 13.1931166347992 -2666.62009736117
0.57 -1.05263157894737 -2667.67272894012
0.657 -1.97869101978691 -2669.65141995991
0.594 7.40740740740741 -2662.2440125525
0.615 7.31707317073171 -2654.92693938177
0.567 8.64197530864197 -2646.28496407313
0.512 -2.734375 -2649.01933907313
0.52 6.15384615384615 -2642.86549291928
0.63 4.44444444444444 -2638.42104847483
0.579 6.39032815198618 -2632.03072032285
0.571 3.67775831873905 -2628.35296200411
0.595 2.85714285714286 -2625.49581914697
0.615 2.76422764227642 -2622.73159150469
0.572 10.4895104895105 -2612.24208101518
0.585 12.4786324786325 -2599.76344853655
0.585 4.61538461538461 -2595.14806392116
0.661 17.7004538577912 -2577.44761006337
0.569 11.4235500878735 -2566.0240599755
0.541 11.275415896488 -2554.74864407901
0.535 3.92523364485981 -2550.82341043415
0.533 17.0731707317073 -2533.75023970244
0.524 9.9236641221374 -2523.8265755803
0.571 9.6322241681261 -2514.19435141218
0.589 17.8268251273345 -2496.36752628484
0.519 -2.89017341040462 -2499.25769969525
0.499 -3.40681362725451 -2502.6645133225
0.487 -5.13347022587269 -2507.79798354838
0.571 6.47985989492119 -2501.31812365346
0.562 1.77935943060498 -2499.53876422285
0.547 2.37659963436929 -2497.16216458848
0.603 6.46766169154229 -2490.69450289694
0.536 -5.22388059701493 -2495.91838349395
0.62 5.16129032258065 -2490.75709317137
0.576 -0.694444444444444 -2491.45153761582
0.523 -0.191204588910134 -2491.64274220473
0.557 0.538599640933573 -2491.10414256379
0.561 6.23885918003565 -2484.86528338376
0.605 2.8099173553719 -2482.05536602839
0.566 7.77385159010601 -2474.28151443828
0.571 2.62697022767075 -2471.65454421061
0.626 8.94568690095847 -2462.70885730965
0.54 -0.37037037037037 -2463.07922768002
0.506 9.88142292490119 -2453.19780475512
0.569 8.96309314586995 -2444.23471160925
0.593 7.92580101180438 -2436.30891059745
0.545 -3.11926605504587 -2439.42817665249
0.575 4 -2435.42817665249
0.563 6.57193605683837 -2428.85624059565
0.597 5.19262981574539 -2423.66361077991
0.544 5.88235294117647 -2417.78125783873
0.577 0.519930675909879 -2417.26132716282
0.497 6.2374245472837 -2411.02390261554
0.592 2.36486486486486 -2408.65903775067
0.547 4.57038391224863 -2404.08865383842
0.609 2.79146141215107 -2401.29719242627
0.616 11.3636363636364 -2389.93355606264
0.572 5.94405594405594 -2383.98950011858
0.637 18.6813186813187 -2365.30818143726
0.585 10.0854700854701 -2355.22271135179
0.608 10.1973684210526 -2345.02534293074
0.526 3.80228136882129 -2341.22306156192
0.562 11.3879003558719 -2329.83516120605
0.545 22.9357798165138 -2306.89938138953
0.547 5.30164533820841 -2301.59773605132
0.552 -2.17391304347826 -2303.7716490948
0.611 2.45499181669394 -2301.31665727811
0.604 3.64238410596026 -2297.67427317215
0.613 2.77324632952692 -2294.90102684262
0.612 -0.65359477124183 -2295.55462161386
0.599 5.17529215358932 -2290.37932946027
0.615 0.16260162601626 -2290.21672783426
0.625 1.76 -2288.45672783426
0.628 7.32484076433121 -2281.13188706993
0.439 6.60592255125285 -2274.52596451867
0.558 5.73476702508961 -2268.79119749358
0.579 -5.35405872193437 -2274.14525621552
0.608 1.64473684210526 -2272.50051937341
0.638 0.313479623824451 -2272.18703974959
0.603 15.7545605306799 -2256.43247921891
0.578 4.84429065743945 -2251.58818856147
0.605 3.80165289256198 -2247.78653566891
0.634 5.99369085173502 -2241.79284481717
0.662 5.13595166163142 -2236.65689315554
0.654 1.8348623853211 -2234.82203077022
0.569 -0.175746924428823 -2234.99777769465
0.578 0.692041522491349 -2234.30573617216
0.603 3.15091210613599 -2231.15482406602
0.561 15.8645276292335 -2215.29029643679
0.529 -5.10396975425331 -2220.39426619104
0.553 -5.96745027124774 -2226.36171646229
0.539 9.09090909090909 -2217.27080737138
0.515 11.0679611650485 -2206.20284620633
0.508 16.5354330708661 -2189.66741313547
0.509 15.1277013752456 -2174.53971176022
0.524 12.9770992366412 -2161.56261252358
0.464 18.1034482758621 -2143.45916424772
0.502 12.7490039840637 -2130.71016026365
0.519 10.2119460500963 -2120.49821421356
0.596 4.36241610738255 -2116.13579810617
0.545 7.88990825688073 -2108.24588984929
0.505 2.97029702970297 -2105.27559281959
0.593 4.21585160202361 -2101.05974121757
0.634 11.0410094637224 -2090.01873175384
0.496 13.3064516129032 -2076.71228014094
0.539 5.38033395176252 -2071.33194618918
0.572 10.8391608391608 -2060.49278535002
0.542 15.4981549815498 -2044.99463036847
0.618 8.7378640776699 -2036.2567662908
0.552 9.78260869565217 -2026.47415759515
0.56 10.7142857142857 -2015.75987188086
0.592 18.9189189189189 -1996.84095296194
0.473 9.93657505285412 -1986.90437790909
0.579 9.15371329879102 -1977.7506646103
0.551 -0.544464609800363 -1978.2951292201
0.578 4.49826989619377 -1973.7968593239
0.539 7.23562152133581 -1966.56123780257
0.528 12.5 -1954.06123780257
0.529 9.26275992438563 -1944.79847787818
0.583 11.8353344768439 -1932.96314340134
0.565 7.25663716814159 -1925.7065062332
0.554 2.88808664259928 -1922.8184195906
0.547 4.20475319926874 -1918.61366639133
0.592 -3.37837837837838 -1921.99204476971
0.573 2.96684118673647 -1919.02520358297
0.58 6.89655172413793 -1912.12865185883
0.57 8.42105263157895 -1903.70759922725
0.547 2.74223034734918 -1900.9653688799
0.608 9.86842105263158 -1891.09694782727
0.567 9.34744268077601 -1881.7495051465
0.543 -2.39410681399632 -1884.14361196049
0.58 11.3793103448276 -1872.76430161566
0.603 -2.1558872305141 -1874.92018884618
