gc_content gc_skew gc_culm
0.541 5.36044362292052 -3549.25160893406
0.55 9.45454545454546 -3539.79706347951
0.556 2.87769784172662 -3536.91936563778
0.554 6.85920577617328 -3530.06015986161
0.56 1.78571428571429 -3528.2744455759
0.526 -0.380228136882129 -3528.65467371278
0.532 -0.75187969924812 -3529.40655341203
0.542 -0.3690036900369 -3529.77555710206
0.519 -7.51445086705202 -3537.29000796911
0.527 2.84629981024668 -3534.44370815887
0.557 -9.87432675044883 -3544.31803490932
0.601 -12.4792013311148 -3556.79723624043
0.572 -7.69230769230769 -3564.48954393274
0.563 -8.70337477797513 -3573.19291871071
0.576 7.29166666666667 -3565.90125204405
0.548 2.55474452554745 -3563.3465075185
0.523 2.86806883365201 -3560.47843868485
0.525 -3.61904761904762 -3564.0974863039
0.551 -1.63339382940109 -3565.7308801333
0.531 -3.57815442561205 -3569.30903455891
0.571 -17.6882661996497 -3586.99730075856
0.577 -10.2253032928943 -3597.22260405145
0.544 10.6617647058824 -3586.56083934557
0.587 3.23679727427598 -3583.3240420713
0.553 -1.98915009041591 -3585.31319216171
0.547 4.57038391224863 -3580.74280824946
0.546 -9.15750915750916 -3589.90031740697
0.555 -1.98198198198198 -3591.88229938895
0.534 -10.4868913857678 -3602.36919077472
0.522 2.29885057471264 -3600.07034020001
0.543 -5.34069981583794 -3605.41104001585
0.549 -8.92531876138434 -3614.33635877723
0.544 -6.98529411764706 -3621.32165289488
0.526 -9.1254752851711 -3630.44712818005
0.56 -10.7142857142857 -3641.16141389433
0.517 -3.67504835589942 -3644.83646225023
0.592 -3.71621621621622 -3648.55267846645
0.487 12.1149897330595 -3636.43768873339
0.491 2.64765784114053 -3633.79003089225
0.536 0.746268656716418 -3633.04376223553
0.523 9.36902485659656 -3623.67473737894
0.545 2.75229357798165 -3620.92244380096
0.585 12.4786324786325 -3608.44381132232
0.591 7.95262267343486 -3600.49118864889
0.561 -0.89126559714795 -3601.38245424604
0.579 0.863557858376511 -3600.51889638766
0.565 4.7787610619469 -3595.74013532571
0.542 7.74907749077491 -3587.99105783494
0.514 -2.33463035019455 -3590.32568818513
0.561 -4.81283422459893 -3595.13852240973
0.565 -4.07079646017699 -3599.20931886991
0.516 2.71317829457364 -3596.49614057533
0.576 6.25 -3590.24614057533
0.536 4.1044776119403 -3586.14166296339
0.597 0.837520938023451 -3585.30414202537
0.541 5.73012939001848 -3579.57401263535
0.535 6.16822429906542 -3573.40578833629
0.523 3.63288718929254 -3569.77290114699
0.514 5.05836575875486 -3564.71453538824
0.54 -1.48148148148148 -3566.19601686972
0.529 -5.86011342155009 -3572.05613029127
0.531 9.22787193973635 -3562.82825835153
0.522 -4.21455938697318 -3567.04281773851
0.574 0 -3567.04281773851
0.609 2.79146141215107 -3564.25135632636
0.505 -10.0990099009901 -3574.35036622735
0.577 -2.59965337954939 -3576.9500196069
0.612 2.61437908496732 -3574.33564052193
0.579 10.1899827288428 -3564.14565779309
0.625 -6.88 -3571.02565779309
0.648 5.8641975308642 -3565.16146026222
0.538 14.1263940520446 -3551.03506621018
0.515 7.18446601941748 -3543.85060019076
0.55 8 -3535.85060019076
0.566 9.18727915194346 -3526.66332103882
0.554 9.02527075812274 -3517.63805028069
0.578 -1.03806228373702 -3518.67611256443
0.573 0.87260034904014 -3517.80351221539
0.538 13.0111524163569 -3504.79235979903
0.564 8.86524822695035 -3495.92711157208
0.556 4.67625899280576 -3491.25085257928
0.592 10.472972972973 -3480.7778796063
0.607 10.0494233937397 -3470.72845621257
0.589 0.169779286926995 -3470.55867692564
0.517 2.12765957446809 -3468.43101735117
0.531 12.241054613936 -3456.18996273723
0.572 6.99300699300699 -3449.19695574423
0.564 4.60992907801418 -3444.58702666621
0.551 0.181488203266788 -3444.40553846295
0.549 8.56102003642987 -3435.84451842652
0.553 6.69077757685353 -3429.15374084966
0.518 3.86100386100386 -3425.29273698866
0.603 7.46268656716418 -3417.83005042149
0.581 5.33562822719449 -3412.4944221943
0.611 11.9476268412439 -3400.54679535306
0.522 5.74712643678161 -3394.79966891627
0.553 -1.26582278481013 -3396.06549170108
0.634 14.8264984227129 -3381.23899327837
0.562 3.55871886120996 -3377.68027441716
0.592 -1.01351351351351 -3378.69378793068
0.617 3.40356564019449 -3375.29022229048
0.622 -4.18006430868167 -3379.47028659916
0.611 6.71031096563011 -3372.75997563353
0.63 6.34920634920635 -3366.41076928433
0.6 9 -3357.41076928433
0.605 3.1404958677686 -3354.27027341656
0.614 2.60586319218241 -3351.66441022437
0.631 -0.158478605388273 -3351.82288882976
0.625 6.24 -3345.58288882976
0.614 5.86319218241042 -3339.71969664735
0.588 4.08163265306122 -3335.63806399429
0.593 6.57672849915683 -3329.06133549513
0.603 9.45273631840796 -3319.60859917673
0.61 6.22950819672131 -3313.37909098001
0.595 5.88235294117647 -3307.49673803883
0.601 5.82362728785358 -3301.67311075098
0.576 -4.86111111111111 -3306.53422186209
0.62 -2.25806451612903 -3308.79228637822
0.636 2.51572327044025 -3306.27656310778
0.625 10.08 -3296.19656310778
0.648 2.77777777777778 -3293.41878533
0.615 2.76422764227642 -3290.65455768772
0.61 0.655737704918033 -3289.9988199828
0.591 7.27580372250423 -3282.7230162603
0.625 7.84 -3274.8830162603
0.562 3.20284697508897 -3271.68016928521
0.588 5.4421768707483 -3266.23799241446
0.553 3.79746835443038 -3262.44052406003
0.523 7.07456978967495 -3255.36595427036
0.531 2.82485875706215 -3252.54109551329
0.54 10.3703703703704 -3242.17072514292
0.541 12.0147874306839 -3230.15593771224
0.541 1.66358595194085 -3228.4923517603
0.564 8.51063829787234 -3219.98171346243
0.553 12.1157323688969 -3207.86598109353
0.551 8.8929219600726 -3198.97305913346
0.559 8.05008944543828 -3190.92296968802
0.583 13.5506003430532 -3177.37236934497
0.556 11.1510791366906 -3166.22129020828
0.521 11.7082533589251 -3154.51303684935
0.552 6.88405797101449 -3147.62897887834
0.522 4.21455938697318 -3143.41441949136
0.521 13.2437619961612 -3130.1706574952
0.575 3.65217391304348 -3126.51848358216
0.627 2.39234449760766 -3124.12613908455
0.636 7.54716981132075 -3116.57896927323
0.606 19.8019801980198 -3096.77698907521
0.543 12.707182320442 -3084.06980675477
0.546 2.1978021978022 -3081.87200455697
0.446 10.3139013452915 -3071.55810321167
0.565 6.19469026548673 -3065.36341294619
0.591 2.53807106598985 -3062.8253418802
0.567 2.29276895943563 -3060.53257292076
0.543 5.34069981583794 -3055.19187310492
0.566 10.2473498233216 -3044.9445232816
0.541 5.73012939001848 -3039.21439389158
0.546 1.83150183150183 -3037.38289206008
0.625 0.16 -3037.22289206008
0.575 6.43478260869565 -3030.78810945139
0.54 1.11111111111111 -3029.67699834027
0.579 11.5716753022453 -3018.10532303803
0.597 7.87269681742044 -3010.23262622061
0.596 2.3489932885906 -3007.88363293202
0.616 0.974025974025974 -3006.90960695799
0.571 -0.525394045534151 -3007.43500100353
0.6 5 -3002.43500100353
0.616 7.14285714285714 -2995.29214386067
0.607 6.75453047775947 -2988.53761338291
0.624 7.69230769230769 -2980.8453056906
0.62 11.9354838709677 -2968.90982181963
0.593 4.89038785834739 -2964.01943396129
0.533 8.81801125703565 -2955.20142270425
0.558 2.1505376344086 -2953.05088506984
0.607 -1.4827018121911 -2954.53358688203
0.585 17.6068376068376 -2936.9267492752
0.569 8.26010544815466 -2928.66664382704
0.592 2.7027027027027 -2925.96394112434
0.622 5.14469453376206 -2920.81924659058
0.585 6.66666666666667 -2914.15257992391
0.624 11.2179487179487 -2902.93463120596
0.605 -1.81818181818182 -2904.75281302414
0.638 7.21003134796238 -2897.54278167618
0.604 3.64238410596026 -2893.90039757022
0.591 9.98307952622674 -2883.91731804399
0.59 3.72881355932203 -2880.18850448467
0.605 1.48760330578512 -2878.70090117889
0.585 5.98290598290598 -2872.71799519598
0.614 1.95439739413681 -2870.76359780184
0.528 12.5 -2858.26359780184
0.561 4.45632798573975 -2853.8072698161
0.616 8.44155844155844 -2845.36571137455
0.593 15.3456998313659 -2830.02001154318
0.583 2.22984562607204 -2827.79016591711
0.598 -5.01672240802676 -2832.80688832513
0.579 2.93609671848014 -2829.87079160665
0.588 9.52380952380952 -2820.34698208284
0.633 7.10900473933649 -2813.23797734351
0.629 5.24642289348172 -2807.99155445003
0.598 9.03010033444816 -2798.96145411558
0.574 10.4529616724739 -2788.5084924431
0.57 7.71929824561404 -2780.78919419749
0.51 7.84313725490196 -2772.94605694259
0.596 6.71140939597315 -2766.23464754662
0.587 7.66609880749574 -2758.56854873912
0.568 7.3943661971831 -2751.17418254194
0.564 6.73758865248227 -2744.43659388945
0.561 8.02139037433155 -2736.41520351512
0.559 7.69230769230769 -2728.72289582282
0.553 8.86075949367089 -2719.86213632914
0.563 3.73001776198934 -2716.13211856715
0.629 7.79014308426073 -2708.34197548289
0.647 -0.154559505409583 -2708.4965349883
0.618 -2.58899676375405 -2711.08553175206
0.599 -4.84140233722871 -2715.92693408929
0.592 9.7972972972973 -2706.12963679199
0.567 17.4603174603175 -2688.66931933167
0.568 2.46478873239437 -2686.20453059928
0.528 10.9848484848485 -2675.21968211443
0.539 5.38033395176252 -2669.83934816267
0.587 9.71039182282794 -2660.12895633984
0.603 11.1111111111111 -2649.01784522873
0.568 -0.704225352112676 -2649.72207058084
0.561 6.95187165775401 -2642.77019892309
0.564 7.09219858156028 -2635.67800034153
0.59 -1.35593220338983 -2637.03393254492
0.587 -0.170357751277683 -2637.20429029619
0.573 7.5043630017452 -2629.69992729445
0.597 8.20770519262982 -2621.49222210182
0.612 10.4575163398693 -2611.03470576195
0.624 8.65384615384615 -2602.3808596081
0.566 6.71378091872791 -2595.66707868938
0.551 8.16696914700544 -2587.50010954237
0.589 1.18845500848896 -2586.31165453388
0.618 -3.55987055016181 -2589.87152508404
0.584 4.45205479452055 -2585.41947028952
0.582 -8.93470790378007 -2594.3541781933
0.582 0.687285223367698 -2593.66689296993
0.568 -1.05633802816901 -2594.7232309981
0.55 3.27272727272727 -2591.45050372538
0.577 2.25303292894281 -2589.19747079643
0.558 3.2258064516129 -2585.97166434482
0.608 10.5263157894737 -2575.44534855535
0.568 6.33802816901408 -2569.10732038633
0.584 -1.71232876712329 -2570.81964915346
0.578 6.9204152249135 -2563.89923392854
0.631 16.6402535657686 -2547.25898036277
0.614 2.28013029315961 -2544.97885006961
0.623 5.93900481540931 -2539.0398452542
0.63 -0.952380952380952 -2539.99222620659
0.621 5.95813204508857 -2534.0340941615
0.563 4.08525754884547 -2529.94883661265
0.566 6.36042402826855 -2523.58841258438
0.573 0.523560209424084 -2523.06485237496
0.607 2.8006589785832 -2520.26419339638
0.561 10.1604278074866 -2510.10376558889
0.521 0.191938579654511 -2509.91182700923
0.566 -8.12720848056537 -2518.0390354898
0.585 -1.1965811965812 -2519.23561668638
0.652 8.58895705521472 -2510.64665963117
0.602 1.99335548172757 -2508.65330414944
0.591 5.58375634517767 -2503.06954780426
0.61 11.4754098360656 -2491.5941379682
0.627 -6.85805422647528 -2498.45219219467
0.619 4.36187399030695 -2494.09031820436
0.581 3.6144578313253 -2490.47586037304
0.624 1.92307692307692 -2488.55278344996
0.613 13.5399673735726 -2475.01281607639
0.525 2.47619047619048 -2472.5366256002
0.517 1.74081237911025 -2470.79581322109
0.481 1.45530145530146 -2469.34051176579
0.526 -14.828897338403 -2484.16940910419
0.592 -1.35135135135135 -2485.52076045554
0.612 -9.47712418300654 -2494.99788463855
0.631 7.13153724247227 -2487.86634739608
0.635 -1.41732283464567 -2489.28367023072
0.58 -6.55172413793103 -2495.83539436865
0.487 5.13347022587269 -2490.70192414278
0.592 2.36486486486486 -2488.33705927792
0.608 -8.88157894736842 -2497.21863822528
0.642 -0.623052959501558 -2497.84169118478
0.641 0.46801872074883 -2497.37367246404
0.643 -4.19906687402799 -2501.57273933806
0.633 -3.63349131121643 -2505.20623064928
0.611 -1.47299509001637 -2506.6792257393
0.573 5.75916230366492 -2500.92006343563
0.594 8.75420875420875 -2492.16585468142
0.635 -3.30708661417323 -2495.4729412956
0.631 -3.32805071315372 -2498.80099200875
0.666 5.10510510510511 -2493.69588690365
0.624 3.52564102564103 -2490.170245878
0.628 2.86624203821656 -2487.30400383979
0.626 -2.87539936102236 -2490.17940320081
0.624 -2.24358974358974 -2492.4229929444
0.633 -0.4739336492891 -2492.89692659369
0.646 -1.23839009287926 -2494.13531668657
0.603 -1.16086235489221 -2495.29617904146
0.633 5.21327014218009 -2490.08290889928
0.615 -3.41463414634146 -2493.49754304562
0.633 0.157977883096367 -2493.33956516253
0.63 5.07936507936508 -2488.26020008316
0.624 3.20512820512821 -2485.05507187803
0.613 -1.14192495921697 -2486.19699683725
0.649 -1.69491525423729 -2487.89191209149
0.645 -8.21705426356589 -2496.10896635505
0.668 -2.09580838323353 -2498.20477473829
0.678 -1.17994100294985 -2499.38471574124
0.67 -4.17910447761194 -2503.56382021885
0.678 -3.53982300884956 -2507.1036432277
0.609 1.14942528735632 -2505.95421794034
0.636 -0.314465408805031 -2506.26868334915
0.582 3.09278350515464 -2503.17589984399
0.621 -7.56843800322061 -2510.74433784721
0.612 -1.96078431372549 -2512.70512216094
0.579 -0.863557858376511 -2513.56868001931
0.572 5.59440559440559 -2507.97427442491
0.539 -1.66975881261596 -2509.64403323752
0.589 2.20713073005093 -2507.43690250747
0.64 -2.1875 -2509.62440250747
0.62 -7.74193548387097 -2517.36633799134
0.623 4.97592295345104 -2512.39041503789
0.615 -1.13821138211382 -2513.52862642001
0.641 6.70826833073323 -2506.82035808927
0.641 -10.1404056162246 -2516.9607637055
0.636 2.20125786163522 -2514.75950584386
0.588 3.06122448979592 -2511.69828135407
0.579 2.59067357512953 -2509.10760777894
0.652 -2.76073619631902 -2511.86834397526
0.633 4.58135860979463 -2507.28698536546
0.584 5.82191780821918 -2501.46506755724
0.609 3.77668308702791 -2497.68838447021
0.592 4.05405405405405 -2493.63433041616
0.598 -0.668896321070234 -2494.30322673723
0.616 -2.5974025974026 -2496.90062933463
0.613 -3.4257748776509 -2500.32640421228
0.58 -1.03448275862069 -2501.36088697091
0.562 4.27046263345196 -2497.09042433745
0.592 1.01351351351351 -2496.07691082394
0.583 4.28816466552316 -2491.78874615842
0.554 0.36101083032491 -2491.42773532809
0.53 1.50943396226415 -2489.91830136583
0.496 4.83870967741935 -2485.07959168841
0.519 8.28516377649326 -2476.79442791192
0.568 10.5633802816901 -2466.23104763022
0.58 13.1034482758621 -2453.12759935436
0.537 6.14525139664805 -2446.98234795771
0.546 9.52380952380952 -2437.45853843391
0.526 11.4068441064639 -2426.05169432744
0.551 9.98185117967332 -2416.06984314777
0.573 6.10820244328098 -2409.96164070449
0.584 2.73972602739726 -2407.22191467709
0.568 10.5633802816901 -2396.6585343954
0.607 2.8006589785832 -2393.85787541682
0.575 1.91304347826087 -2391.94483193856
0.571 -1.92644483362522 -2393.87127677218
0.48 6.66666666666667 -2387.20461010551
0.577 -4.67937608318891 -2391.8839861887
0.561 5.16934046345811 -2386.71464572524
0.57 5.26315789473684 -2381.45148783051
0.551 -0.544464609800363 -2381.99595244031
0.533 8.44277673545966 -2373.55317570485
0.528 5.3030303030303 -2368.25014540182
0.605 4.13223140495868 -2364.11791399686
0.591 5.58375634517767 -2358.53415765168
0.565 -1.94690265486726 -2360.48106030655
0.621 -1.77133655394525 -2362.25239686049
0.618 7.44336569579288 -2354.8090311647
0.586 7.16723549488055 -2347.64179566982
0.61 2.95081967213115 -2344.69097599769
0.594 -2.35690235690236 -2347.04787835459
0.578 3.11418685121107 -2343.93369150338
0.581 6.02409638554217 -2337.90959511784
0.602 4.31893687707641 -2333.59065824076
0.576 5.55555555555556 -2328.03510268521
0.558 10.3942652329749 -2317.64083745223
0.57 1.75438596491228 -2315.88645148732
0.514 6.6147859922179 -2309.2716654951
0.579 5.35405872193437 -2303.91760677317
0.585 4.27350427350427 -2299.64410249966
0.547 -2.0109689213894 -2301.65507142105
0.555 0.540540540540541 -2301.11453088051
0.521 4.79846449136276 -2296.31606638915
0.531 5.46139359698682 -2290.85467279216
0.571 4.37828371278459 -2286.47638907938
0.585 9.74358974358974 -2276.73279933579
0.614 7.81758957654723 -2268.91520975924
0.567 5.82010582010582 -2263.09510393914
0.581 2.58175559380379 -2260.51334834533
0.562 1.77935943060498 -2258.73398891473
0.546 -1.46520146520147 -2260.19919037993
0.577 9.18544194107452 -2251.01374843885
0.561 4.81283422459893 -2246.20091421425
0.57 4.91228070175439 -2241.2886335125
0.588 -3.40136054421769 -2244.68999405672
0.54 8.14814814814815 -2236.54184590857
0.585 3.93162393162393 -2232.61022197695
0.617 -10.5348460291734 -2243.14506800612
0.614 0.977198697068404 -2242.16786930905
0.571 9.28196147110333 -2232.88590783795
0.551 -1.63339382940109 -2234.51930166735
0.52 9.23076923076923 -2225.28853243658
0.577 7.10571923743501 -2218.18281319914
0.585 2.22222222222222 -2215.96059097692
0.548 7.66423357664234 -2208.29635740028
0.538 7.0631970260223 -2201.23316037426
0.543 3.49907918968692 -2197.73408118457
0.533 5.0656660412758 -2192.66841514329
0.505 -4.55445544554455 -2197.22287058884
0.575 1.56521739130435 -2195.65765319753
0.565 0.530973451327434 -2195.12667974621
0.579 4.66321243523316 -2190.46346731097
0.566 -4.9469964664311 -2195.41046377741
0.563 2.66429840142096 -2192.74616537598
0.657 8.67579908675799 -2184.07036628923
0.651 4.76190476190476 -2179.30846152732
0.659 -9.55993930197269 -2188.86840082929
0.694 -6.62824207492795 -2195.49664290422
0.678 -2.65486725663717 -2198.15151016086
0.69 4.05797101449275 -2194.09353914637
0.661 7.71558245083207 -2186.37795669553
0.711 2.39099859353024 -2183.986958102
0.657 1.97869101978691 -2182.00826708222
0.602 -0.664451827242525 -2182.67271890946
0.705 7.5177304964539 -2175.15498841301
0.681 6.6079295154185 -2168.54705889759
0.685 4.52554744525547 -2164.02151145233
0.716 1.11731843575419 -2162.90419301658
0.714 -1.12044817927171 -2164.02464119585
0.683 1.61054172767204 -2162.41409946818
0.684 -0.87719298245614 -2163.29129245063
0.669 4.93273542600897 -2158.35855702463
0.663 1.96078431372549 -2156.3977727109
0.625 -7.2 -2163.5977727109
0.608 -0.657894736842105 -2164.25566744774
0.616 -0.324675324675325 -2164.58034277242
0.602 -1.99335548172757 -2166.57369825414
0.677 4.28360413589365 -2162.29009411825
0.706 9.91501416430595 -2152.37507995394
0.69 4.92753623188406 -2147.44754372206
0.7 5.14285714285714 -2142.3046865792
0.676 8.87573964497041 -2133.42894693423
0.686 0.87463556851312 -2132.55431136572
0.695 9.35251798561151 -2123.20179338011
0.691 0.723589001447178 -2122.47820437866
0.706 8.78186968838527 -2113.69633469028
0.617 1.78282009724473 -2111.91351459303
0.612 4.2483660130719 -2107.66514857996
0.656 3.35365853658537 -2104.31149004337
0.634 -3.47003154574133 -2107.78152158912
0.719 -5.42420027816412 -2113.20572186728
0.649 -3.85208012326656 -2117.05780199055
0.663 4.67571644042232 -2112.38208555012
0.629 -7.47217806041335 -2119.85426361054
0.677 -6.64697193500739 -2126.50123554554
0.646 0.928792569659443 -2125.57244297589
0.646 -3.09597523219814 -2128.66841820808
0.599 0.834724540901502 -2127.83369366718
0.608 -1.64473684210526 -2129.47843050929
0.652 -11.3496932515337 -2140.82812376082
0.634 -7.88643533123028 -2148.71455909205
0.632 -7.27848101265823 -2155.99304010471
0.646 -7.73993808049536 -2163.7329781852
0.649 -3.23574730354391 -2166.96872548875
0.621 -4.66988727858293 -2171.63861276733
0.604 3.97350993377483 -2167.66510283356
0.565 1.94690265486726 -2165.71820017869
0.646 -3.09597523219814 -2168.81417541089
0.623 -4.3338683788122 -2173.1480437897
0.609 -7.38916256157635 -2180.53720635128
0.601 1.83028286189684 -2178.70692348938
0.589 -7.64006791171477 -2186.34699140109
0.594 -2.02020202020202 -2188.3671934213
0.533 9.19324577861163 -2179.17394764268
0.595 -0.168067226890756 -2179.34201486957
0.55 -6.90909090909091 -2186.25110577867
0.571 0.525394045534151 -2185.72571173313
0.527 7.77988614800759 -2177.94582558512
0.535 -3.55140186915888 -2181.49722745428
0.582 -8.24742268041237 -2189.7446501347
0.656 2.74390243902439 -2187.00074769567
0.59 18.3050847457627 -2168.69566294991
0.502 -13.5458167330677 -2182.24147968298
0.509 2.16110019646365 -2180.08037948651
0.59 -8.13559322033898 -2188.21597270685
0.539 2.04081632653061 -2186.17515638032
0.521 0.575815738963532 -2185.59934064136
0.551 -7.80399274047187 -2193.40333338183
0.543 3.13075506445672 -2190.27257831737
0.562 0 -2190.27257831737
0.571 0.875656742556918 -2189.39692157482
0.559 -8.76565295169946 -2198.16257452652
0.55 3.63636363636364 -2194.52621089015
0.574 3.48432055749129 -2191.04189033266
0.578 0.692041522491349 -2190.34984881017
0.638 6.26959247648903 -2184.08025633368
0.649 14.9460708782743 -2169.13418545541
0.539 3.52504638218924 -2165.60913907322
0.549 -4.18943533697632 -2169.79857441019
0.504 1.58730158730159 -2168.21127282289
0.553 8.1374321880651 -2160.07384063483
0.546 -9.15750915750916 -2169.23134979234
0.581 3.27022375215146 -2165.96112604018
0.636 6.28930817610063 -2159.67181786408
0.594 12.4579124579125 -2147.21390540617
0.568 1.05633802816901 -2146.157567378
0.604 12.9139072847682 -2133.24366009323
0.621 9.50080515297907 -2123.74285494025
0.575 4.34782608695652 -2119.3950288533
0.6 10 -2109.3950288533
0.564 8.86524822695035 -2100.52978062635
0.567 8.64197530864197 -2091.88780531771
0.587 5.96252129471891 -2085.92528402299
0.573 1.91972076788831 -2084.0055632551
0.548 7.66423357664234 -2076.34132967846
0.564 8.86524822695035 -2067.47608145151
0.579 -7.426597582038 -2074.90267903354
0.58 6.55172413793103 -2068.35095489561
0.5 0.4 -2067.95095489561
0.56 2.85714285714286 -2065.09381203847
0.474 5.90717299578059 -2059.18663904269
0.547 -7.12979890310786 -2066.3164379458
0.596 1.00671140939597 -2065.3097265364
0.563 7.63765541740675 -2057.67207111899
0.516 7.75193798449612 -2049.9201331345
0.559 -0.894454382826476 -2050.81458751732
0.567 -4.40917107583774 -2055.22375859316
0.558 3.9426523297491 -2051.28110626341
0.591 -5.58375634517767 -2056.86486260859
0.564 9.21985815602837 -2047.64500445256
0.54 6.2962962962963 -2041.34870815627
0.547 7.49542961608775 -2033.85327854018
0.574 2.78745644599303 -2031.06582209419
0.575 8.52173913043478 -2022.54408296375
0.596 6.04026845637584 -2016.50381450737
0.602 16.2790697674419 -2000.22474473993
0.616 3.57142857142857 -1996.6533161685
0.619 9.20840064620355 -1987.4449155223
0.653 5.05359877488515 -1982.39131674742
0.503 10.934393638171 -1971.45692310924
0.654 7.3394495412844 -1964.11747356796
0.623 7.223113964687 -1956.89435960327
0.63 -2.22222222222222 -1959.1165818255
0.556 4.67625899280576 -1954.44032283269
0.558 3.584229390681 -1950.85609344201
0.605 1.81818181818182 -1949.03791162383
0.628 11.7834394904459 -1937.25447213338
0.567 -2.99823633156966 -1940.25270846495
0.604 -5.96026490066225 -1946.21297336561
0.637 -1.72684458398744 -1947.9398179496
0.635 0.78740157480315 -1947.1524163748
0.634 7.88643533123028 -1939.26598104357
0.573 9.24956369982548 -1930.01641734374
0.6 10.3333333333333 -1919.68308401041
0.649 11.5562403697997 -1908.12684364061
0.632 5.37974683544304 -1902.74709680517
0.588 4.42176870748299 -1898.32532809768
0.629 1.11287758346582 -1897.21245051422
0.641 2.65210608424337 -1894.56034442997
0.651 1.38248847926267 -1893.17785595071
0.606 0.99009900990099 -1892.18775694081
0.594 10.1010101010101 -1882.0867468398
0.605 1.15702479338843 -1880.92972204641
0.609 1.80623973727422 -1879.12348230914
0.581 2.92598967297762 -1876.19749263616
0.562 6.76156583629893 -1869.43592679986
0.581 3.6144578313253 -1865.82146896853
0.557 12.3877917414722 -1853.43367722706
0.617 1.78282009724473 -1851.65085712982
0.633 6.79304897314376 -1844.85780815667
0.609 11.9868637110016 -1832.87094444567
0.611 1.14566284779051 -1831.72528159788
0.598 2.67558528428094 -1829.0496963136
0.643 13.5303265940902 -1815.51936971951
0.596 1.34228187919463 -1814.17708784032
0.603 6.79933665008292 -1807.37775119023
0.634 11.3564668769716 -1796.02128431326
0.581 2.58175559380379 -1793.43952871946
0.604 8.60927152317881 -1784.83025719628
0.653 15.1607963246554 -1769.66946087162
0.604 7.6158940397351 -1762.05356683189
0.586 5.11945392491468 -1756.93411290697
0.664 12.9518072289157 -1743.98230567806
0.582 8.59106529209622 -1735.39124038596
0.58 -1.37931034482759 -1736.77055073079
0.584 8.21917808219178 -1728.5513726486
0.628 3.18471337579618 -1725.3666592728
0.619 1.77705977382876 -1723.58959949897
0.634 8.51735015772871 -1715.07224934124
0.623 3.04975922953451 -1712.02249011171
0.536 0.746268656716418 -1711.27622145499
0.511 6.84931506849315 -1704.4269063865
0.5 4 -1700.4269063865
0.613 4.73083197389886 -1695.6960744126
0.564 0 -1695.6960744126
0.577 1.21317157712305 -1694.48290283548
0.603 10.4477611940299 -1684.03514164145
0.599 10.8514190317195 -1673.18372260973
0.603 7.13101160862355 -1666.05271100111
0.611 14.8936170212766 -1651.15909397983
0.601 8.48585690515807 -1642.67323707467
0.606 8.58085808580858 -1634.09237898886
0.632 8.86075949367089 -1625.23161949519
0.645 -5.73643410852713 -1630.96805360372
0.622 3.21543408360129 -1627.75261952012
0.65 4.61538461538461 -1623.13723490473
0.592 15.2027027027027 -1607.93453220203
0.651 11.2135176651306 -1596.7210145369
0.637 11.4599686028257 -1585.26104593407
0.639 8.92018779342723 -1576.34085814065
0.657 14.1552511415525 -1562.18560699909
0.629 8.42607313195549 -1553.75953386714
0.644 5.90062111801242 -1547.85891274913
0.615 3.08943089430894 -1544.76948185482
0.658 -2.73556231003039 -1547.50504416485
0.623 9.47030497592295 -1538.03473918892
0.607 10.3789126853377 -1527.65582650359
0.656 8.23170731707317 -1519.42411918651
0.658 9.72644376899696 -1509.69767541752
0.624 -1.92307692307692 -1511.62075234059
0.623 5.93900481540931 -1505.68174752518
0.638 2.82131661442006 -1502.86043091076
0.644 6.2111801242236 -1496.64925078654
0.606 8.91089108910891 -1487.73835969743
0.634 9.77917981072555 -1477.95917988671
0.624 5.44871794871795 -1472.51046193799
0.578 5.5363321799308 -1466.97412975806
0.595 3.19327731092437 -1463.78085244713
0.641 15.1326053042122 -1448.64824714292
0.634 3.47003154574133 -1445.17821559718
0.584 5.13698630136986 -1440.04122929581
0.6 10.3333333333333 -1429.70789596248
0.616 10.3896103896104 -1419.31828557287
0.634 2.8391167192429 -1416.47916885362
0.637 -0.470957613814757 -1416.95012646744
0.642 1.86915887850467 -1415.08096758893
0.565 -7.9646017699115 -1423.04556935884
0.621 10.4669887278583 -1412.57858063099
0.652 -1.84049079754601 -1414.41907142853
0.621 1.44927536231884 -1412.96979606621
0.573 -2.96684118673647 -1415.93663725295
0.571 -2.62697022767075 -1418.56360748062
0.593 0.505902192242833 -1418.05770528838
0.621 -0.161030595813205 -1418.21873588419
0.621 10.1449275362319 -1408.07380834796
0.649 12.4807395993837 -1395.59306874858
0.636 11.9496855345912 -1383.64338321398
0.588 7.48299319727891 -1376.16039001671
0.587 12.7768313458262 -1363.38355867088
0.626 3.51437699680511 -1359.86918167407
0.573 7.15532286212914 -1352.71385881194
0.524 4.9618320610687 -1347.75202675088
0.632 1.58227848101266 -1346.16974826986
0.64 5.3125 -1340.85724826986
0.628 6.36942675159236 -1334.48782151827
0.631 -2.37717908082409 -1336.8650005991
0.596 2.68456375838926 -1334.18043684071
0.607 -0.823723228995058 -1335.0041600697
0.59 -2.03389830508475 -1337.03805837479
0.629 0.158982511923688 -1336.87907586286
0.622 9.64630225080386 -1327.23277361206
0.635 7.71653543307087 -1319.51623817899
0.569 10.0175746924429 -1309.49866348654
0.586 5.80204778156997 -1303.69661570497
