gc_content gc_skew gc_culm
0.682 -1.17302052785924 4494.60401216055
0.678 -3.83480825958702 4490.76920390096
0.701 -3.56633380884451 4487.20287009211
0.661 -0.75642965204236 4486.44644044007
0.66 -0.303030303030303 4486.14341013704
0.619 -7.26978998384491 4478.8736201532
0.658 -2.43161094224924 4476.44200921095
0.704 4.82954545454545 4481.27155466549
0.699 2.43204577968526 4483.70360044518
0.658 4.55927051671733 4488.2628709619
0.668 4.49101796407186 4492.75388892597
0.693 -1.01010101010101 4491.74378791587
0.679 -3.38733431516937 4488.3564536007
0.646 2.1671826625387 4490.52363626324
0.603 -6.13598673300166 4484.38764953023
0.624 6.08974358974359 4490.47739311998
0.658 6.0790273556231 4496.5564204756
0.655 3.51145038167939 4500.06787085728
0.662 3.32326283987915 4503.39113369716
0.643 -0.15552099533437 4503.23561270182
0.666 -1.2012012012012 4502.03441150062
0.657 4.10958904109589 4506.14400054172
0.66 8.18181818181818 4514.32581872354
0.653 -2.90964777947933 4511.41617094406
0.69 1.44927536231884 4512.86544630638
0.679 2.79823269513991 4515.66367900152
0.683 0.732064421669107 4516.39574342319
0.693 1.58730158730159 4517.98304501049
0.671 -2.2354694485842 4515.7475755619
0.674 -2.37388724035608 4513.37368832155
0.721 -3.46740638002774 4509.90628194152
0.698 0.573065902578797 4510.4793478441
0.643 1.71073094867807 4512.19007879278
0.719 3.75521557719054 4515.94529436997
0.713 0.701262272089762 4516.64655664206
0.677 -2.51107828655835 4514.1354783555
0.646 -2.47678018575851 4511.65869816974
0.66 0.606060606060606 4512.2647587758
0.64 -1.5625 4510.7022587758
0.623 -1.76565008025682 4508.93660869554
0.639 -1.09546165884194 4507.8411470367
0.673 -6.68647845468054 4501.15466858202
0.676 2.36686390532544 4503.52153248735
0.666 -6.30630630630631 4497.21522618104
0.63 2.85714285714286 4500.07236903818
0.68 4.11764705882353 4504.19001609701
0.65 -0.923076923076923 4503.26693917393
0.687 -0.436681222707424 4502.83025795122
0.681 -3.37738619676946 4499.45287175445
0.652 -5.52147239263804 4493.93139936182
0.662 0.906344410876133 4494.83774377269
0.706 0.28328611898017 4495.12102989167
0.706 -1.69971671388102 4493.42131317779
0.661 4.68986384266263 4498.11117702045
0.626 4.15335463258786 4502.26453165304
0.667 2.54872563718141 4504.81325729022
0.661 1.66414523449319 4506.47740252472
0.682 -0.293255131964809 4506.18414739275
0.7 -0.285714285714286 4505.89843310704
0.682 4.98533724340176 4510.88377035044
0.679 -4.27098674521355 4506.61278360522
0.686 1.74927113702624 4508.36205474225
0.702 -0.284900284900285 4508.07715445735
0.681 -1.02790014684288 4507.04925431051
0.686 0.583090379008746 4507.63234468952
0.672 1.48809523809524 4509.12043992761
0.648 1.23456790123457 4510.35500782885
0.64 2.5 4512.85500782885
0.657 2.89193302891933 4515.74694085777
0.638 1.25391849529781 4517.00085935306
0.645 0.465116279069767 4517.46597563213
0.615 7.31707317073171 4524.78304880286
0.649 1.69491525423729 4526.4779640571
0.648 0 4526.4779640571
0.68 -0.294117647058824 4526.18384641004
0.659 6.82852807283763 4533.01237448288
0.635 -8.03149606299213 4524.98087841989
0.695 -3.30935251798561 4521.6715259019
0.681 2.20264317180617 4523.87416907371
0.673 -0.148588410104012 4523.72558066361
0.675 3.40740740740741 4527.13298807101
0.625 -4.32 4522.81298807101
0.61 6.55737704918033 4529.37036512019
0.652 0.306748466257669 4529.67711358645
0.607 1.81219110378913 4531.48930469024
0.637 -4.23861852433281 4527.25068616591
0.683 -2.19619326500732 4525.0544929009
0.683 -2.48901903367496 4522.56547386722
0.661 -1.0590015128593 4521.50647235437
0.65 -5.53846153846154 4515.9680108159
0.686 -4.08163265306122 4511.88637816284
0.645 -8.83720930232558 4503.04916886052
0.646 -5.57275541795666 4497.47641344256
0.634 -11.98738170347 4485.48903173909
0.624 -1.28205128205128 4484.20698045704
0.597 -0.16750418760469 4484.03947626943
0.584 -1.71232876712329 4482.32714750231
0.601 -0.499168053244592 4481.82797944907
0.634 -1.89274447949527 4479.93523496957
0.611 0.16366612111293 4480.09890109068
0.602 3.98671096345515 4484.08561205414
0.602 -3.32225913621262 4480.76335291793
0.63 -4.44444444444444 4476.31890847348
0.653 -2.60336906584992 4473.71553940763
0.687 -1.89228529839884 4471.82325410923
0.646 1.85758513931889 4473.68083924855
0.627 0.797448165869219 4474.47828741442
0.648 -3.39506172839506 4471.08322568603
0.68 2.64705882352941 4473.73028450956
0.644 -3.1055900621118 4470.62469444744
0.701 0.14265335235378 4470.7673477998
0.673 0.445765230312036 4471.21311303011
0.649 -0.154083204930663 4471.05902982518
0.63 -6.34920634920635 4464.70982347597
0.66 -0.606060606060606 4464.10376286991
0.662 -2.7190332326284 4461.38472963728
0.687 2.4745269286754 4463.85925656596
0.659 -5.00758725341426 4458.85166931255
0.665 -7.66917293233083 4451.18249638021
0.631 1.743264659271 4452.92576103949
0.66 -4.84848484848485 4448.077276191
0.69 -0.579710144927536 4447.49756604607
0.669 -1.04633781763827 4446.45122822843
0.67 -3.58208955223881 4442.8691386762
0.613 -1.46818923327896 4441.40094944292
0.638 9.71786833855799 4451.11881778148
0.652 1.84049079754601 4452.95930857902
0.61 3.27868852459016 4456.23799710361
0.67 1.7910447761194 4458.02904187973
0.688 1.16279069767442 4459.1918325774
0.684 0 4459.1918325774
0.674 7.71513353115727 4466.90696610856
0.663 4.07239819004525 4470.97936429861
0.67 -0.597014925373134 4470.38234937323
0.698 -0.859598853868195 4469.52275051937
0.735 -1.22448979591837 4468.29826072345
0.689 -0.145137880986938 4468.15312284246
0.672 2.38095238095238 4470.53407522341
0.669 4.63378176382661 4475.16785698724
0.706 2.26628895184136 4477.43414593908
0.71 6.47887323943662 4483.91301917852
0.644 -3.1055900621118 4480.80742911641
0.637 -0.784929356357928 4480.02249976005
0.665 1.35338345864662 4481.37588321869
0.667 4.64767616191904 4486.02355938061
0.668 2.09580838323353 4488.11936776385
0.655 -0.763358778625954 4487.35600898522
0.631 -0.158478605388273 4487.19753037983
0.688 2.61627906976744 4489.8138094496
0.643 1.71073094867807 4491.52454039828
0.646 3.40557275541796 4494.9301131537
0.703 4.12517780938834 4499.05529096309
0.688 2.32558139534884 4501.38087235843
0.658 -1.82370820668693 4499.55716415175
0.66 2.12121212121212 4501.67837627296
0.701 2.99572039942939 4504.67409667239
0.655 1.98473282442748 4506.65882949682
0.649 0.770416024653313 4507.42924552147
0.669 0.747384155455904 4508.17662967693
0.616 -1.94805194805195 4506.22857772887
0.657 2.58751902587519 4508.81609675475
0.656 0.304878048780488 4509.12097480353
0.682 4.98533724340176 4514.10631204693
0.682 -0.293255131964809 4513.81305691497
0.684 -2.04678362573099 4511.76627328923
0.613 -9.9510603588907 4501.81521293034
0.659 -1.66919575113809 4500.14601717921
0.609 -10.0164203612479 4490.12959681796
0.59 -2.03389830508475 4488.09569851287
0.597 -7.20268006700168 4480.89301844587
0.611 -5.40098199672668 4475.49203644915
0.607 -1.15321252059308 4474.33882392855
0.581 -5.33562822719449 4469.00319570136
0.62 -7.41935483870968 4461.58384086265
0.607 -6.09555189456343 4455.48828896808
0.589 -6.6213921901528 4448.86689677793
0.623 -9.79133226324238 4439.07556451469
0.613 -11.9086460032626 4427.16691851143
0.649 -3.54391371340524 4423.62300479802
0.689 3.91872278664732 4427.54172758467
0.671 3.725782414307 4431.26750999898
0.682 7.91788856304985 4439.18539856203
0.642 4.98442367601246 4444.16982223804
0.662 6.04229607250755 4450.21211831055
0.581 8.43373493975904 4458.6458532503
0.588 4.76190476190476 4463.40775801221
0.595 3.86554621848739 4467.2733042307
0.61 2.62295081967213 4469.89625505037
0.685 -2.48175182481752 4467.41450322555
0.702 -8.26210826210826 4459.15239496344
0.662 -1.20845921450151 4457.94393574894
0.646 -3.71517027863777 4454.2287654703
0.632 -7.27848101265823 4446.95028445765
0.671 1.93740685543964 4448.88769131309
0.672 2.97619047619048 4451.86388178928
0.645 -0.775193798449612 4451.08868799083
0.677 7.23781388478582 4458.32650187561
0.672 -0.892857142857143 4457.43364473276
0.641 1.40405616224649 4458.837700895
0.681 4.25844346549192 4463.09614436049
0.675 0.148148148148148 4463.24429250864
0.683 3.95314787701318 4467.19744038565
0.704 1.13636363636364 4468.33380402202
0.72 7.22222222222222 4475.55602624424
0.718 -3.62116991643454 4471.93485632781
0.651 -4.14746543778802 4467.78739089002
0.712 -4.49438202247191 4463.29300886755
0.681 -5.43318649045521 4457.85982237709
0.639 -0.469483568075117 4457.39033880902
0.672 -3.57142857142857 4453.81891023759
0.682 -23.1671554252199 4430.65175481237
0.85 -68 4362.65175481237
0.664 0.301204819277108 4362.95295963164
0.719 4.58970792767733 4367.54266755932
0.667 1.64917541229385 4369.19184297162
0.653 -0.459418070444104 4368.73242490117
0.662 1.51057401812689 4370.2429989193
0.665 0.451127819548872 4370.69412673885
0.677 0.738552437223043 4371.43267917607
0.674 -5.04451038575668 4366.38816879031
0.665 -5.26315789473684 4361.12501089558
0.702 3.41880341880342 4364.54381431438
0.634 -3.15457413249211 4361.38924018189
0.65 5.53846153846154 4366.92770172035
0.649 1.38674884437596 4368.31445056473
0.652 -0.920245398773006 4367.39420516595
0.638 -4.07523510971787 4363.31897005623
0.628 -1.91082802547771 4361.40814203076
0.663 2.8657616892911 4364.27390372005
0.637 -2.35478806907378 4361.91911565097
0.626 -0.638977635782748 4361.28013801519
0.607 -1.15321252059308 4360.1269254946
0.614 -5.21172638436482 4354.91519911023
0.643 -2.64385692068429 4352.27134218955
0.635 -6.77165354330709 4345.49968864624
0.659 -0.151745068285281 4345.34794357796
0.645 -5.11627906976744 4340.23166450819
0.671 1.04321907600596 4341.27488358419
0.629 -6.51828298887122 4334.75660059532
0.655 -4.73282442748092 4330.02377616784
0.705 1.56028368794326 4331.58405985579
0.717 4.32357043235704 4335.90763028814
0.668 -4.49101796407186 4331.41661232407
0.605 -6.77685950413223 4324.63975281994
0.634 1.57728706624606 4326.21703988619
0.661 2.57186081694402 4328.78890070313
0.667 -6.74662668665667 4322.04227401647
0.609 -5.09031198686371 4316.95196202961
0.663 -8.89894419306184 4308.05301783655
0.664 -0.301204819277108 4307.75181301727
0.665 1.05263157894737 4308.80444459622
0.673 -0.742942050520059 4308.0615025457
0.671 2.2354694485842 4310.29697199428
0.636 8.17610062893082 4318.47307262321
0.651 -2.61136712749616 4315.86170549572
0.621 3.7037037037037 4319.56540919942
0.695 -2.44604316546763 4317.11936603395
0.675 -0.148148148148148 4316.9712178858
0.676 1.18343195266272 4318.15464983847
0.667 3.44827586206897 4321.60292570054
0.683 -1.61054172767204 4319.99238397286
0.715 1.53846153846154 4321.53084551133
0.712 1.96629213483146 4323.49713764616
0.659 -1.66919575113809 4321.82794189502
0.684 0.584795321637427 4322.41273721666
0.674 0.593471810089021 4323.00620902675
0.646 -2.1671826625387 4320.83902636421
0.674 4.15430267062315 4324.99332903483
0.657 -3.50076103500761 4321.49256799982
0.57 0.350877192982456 4321.8434451928
0.633 13.4281200631912 4335.271565256
0.673 6.68647845468054 4341.95804371068
0.616 9.41558441558442 4351.37362812626
0.652 -0.306748466257669 4351.06687966
0.652 0.613496932515337 4351.68037659252
0.65 -7.38461538461539 4344.2957612079
0.679 0.147275405007364 4344.44303661291
0.679 0.147275405007364 4344.59031201792
0.709 1.26939351198872 4345.85970552991
0.666 6.30630630630631 4352.16601183621
0.676 -2.36686390532544 4349.79914793089
0.661 6.20272314674735 4356.00187107763
0.676 6.80473372781065 4362.80660480545
0.665 7.36842105263158 4370.17502585808
0.697 -0.430416068866571 4369.74460978921
0.691 -1.30246020260492 4368.44214958661
0.645 0.155038759689922 4368.5971883463
0.615 -3.41463414634146 4365.18255419995
0.691 2.17076700434153 4367.35332120429
0.673 -2.5260029717682 4364.82731823253
0.68 -0.882352941176471 4363.94496529135
0.668 2.9940119760479 4366.9389772674
0.641 1.09204368174727 4368.03102094915
0.693 -1.58730158730159 4366.44371936184
0.658 6.68693009118541 4373.13064945303
0.704 1.13636363636364 4374.26701308939
0.623 0.481540930979133 4374.74855402037
0.631 6.81458003169572 4381.56313405207
0.633 0.789889415481833 4382.35302346755
0.633 2.05371248025276 4384.4067359478
0.67 5.07462686567164 4389.48136281347
0.671 1.34128166915052 4390.82264448263
0.666 -1.5015015015015 4389.32114298112
0.682 -2.93255131964809 4386.38859166148
0.688 4.06976744186047 4390.45835910334
0.644 6.83229813664596 4397.29065723998
0.637 7.69230769230769 4404.98296493229
0.657 8.06697108066971 4413.04993601296
0.608 5.26315789473684 4418.3130939077
0.666 8.70870870870871 4427.0218026164
0.683 4.53879941434846 4431.56060203075
0.651 10.2918586789555 4441.85246070971
0.66 10.3030303030303 4452.15549101274
0.678 1.47492625368732 4453.63041726643
0.671 1.34128166915052 4454.97169893558
0.63 3.49206349206349 4458.46376242764
0.6 -3.66666666666667 4454.79709576097
0.633 3.3175355450237 4458.114631306
0.666 4.2042042042042 4462.3188355102
0.65 2.76923076923077 4465.08806627943
0.669 12.406576980568 4477.49464326
0.678 6.78466076696165 4484.27930402696
0.666 4.5045045045045 4488.78380853147
0.659 9.25644916540212 4498.04025769687
0.678 5.89970501474926 4503.93996271162
0.682 5.57184750733138 4509.51181021895
0.665 8.87218045112782 4518.38399067008
0.676 9.46745562130178 4527.85144629138
0.692 8.38150289017341 4536.23294918155
0.624 0 4536.23294918155
0.607 6.75453047775947 4542.98747965931
0.606 2.31023102310231 4545.29771068241
0.586 4.77815699658703 4550.075867679
0.62 4.19354838709677 4554.2694160661
0.591 0.50761421319797 4554.7770302793
0.616 -3.8961038961039 4550.88092638319
0.637 7.69230769230769 4558.5732340755
0.587 -1.19250425894378 4557.38072981656
0.633 -3.94944707740916 4553.43128273915
0.636 0.628930817610063 4554.06021355676
0.545 1.65137614678899 4555.71158970355
0.56 -1.42857142857143 4554.28301827497
0.593 -0.505902192242833 4553.77711608273
0.646 -3.40557275541796 4550.37154332731
0.619 -2.10016155088853 4548.27138177643
0.651 -3.53302611367128 4544.73835566275
0.681 -1.02790014684288 4543.71045551591
0.655 -2.90076335877863 4540.80969215713
0.653 -1.68453292496172 4539.12515923217
0.651 -0.460829493087558 4538.66432973908
0.642 4.04984423676012 4542.71417397584
0.669 6.42750373692078 4549.14167771276
0.661 8.01815431164902 4557.15983202441
0.659 -0.758725341426404 4556.40110668299
0.685 -3.06569343065693 4553.33541325233
0.675 -2.22222222222222 4551.11319103011
0.667 -1.34932533733133 4549.76386569278
0.683 -7.46705710102489 4542.29680859175
0.662 1.51057401812689 4543.80738260988
0.616 -0.974025974025974 4542.83335663585
0.63 -2.53968253968254 4540.29367409617
0.642 -1.55763239875389 4538.73604169742
0.633 4.89731437598736 4543.6333560734
0.665 0.75187969924812 4544.38523577265
0.673 3.41753343239227 4547.80276920504
0.674 5.93471810089021 4553.73748730593
0.673 3.7147102526003 4557.45219755853
0.667 -4.047976011994 4553.40422154654
0.676 -0.887573964497041 4552.51664758204
0.69 3.47826086956522 4555.99490845161
0.671 -0.14903129657228 4555.84587715504
0.669 1.04633781763827 4556.89221497267
0.623 4.3338683788122 4561.22608335149
0.645 -4.18604651162791 4557.04003683986
0.666 3.6036036036036 4560.64364044346
0.651 1.68970814132104 4562.33334858478
0.647 5.71870170015456 4568.05205028494
0.625 0.8 4568.85205028494
0.634 -0.630914826498423 4568.22113545844
0.651 1.0752688172043 4569.29640427564
0.659 -7.73899848254932 4561.55740579309
0.658 -0.911854103343465 4560.64555168975
0.663 -1.35746606334842 4559.2880856264
0.694 1.15273775216138 4560.44082337856
0.667 0.149925037481259 4560.59074841604
0.66 3.93939393939394 4564.53014235544
0.634 0.630914826498423 4565.16105718194
0.665 1.65413533834586 4566.81519252028
0.648 -1.85185185185185 4564.96334066843
0.657 2.28310502283105 4567.24644569126
0.655 0.152671755725191 4567.39911744699
0.643 -6.06531881804044 4561.33379862895
0.671 -3.42771982116244 4557.90607880778
0.639 -6.41627543035994 4551.48980337742
0.628 -2.54777070063694 4548.94203267679
0.59 -1.01694915254237 4547.92508352425
0.64 3.75 4551.67508352425
0.608 1.97368421052632 4553.64876773477
0.598 -2.0066889632107 4551.64207877156
0.642 0 4551.64207877156
0.669 -1.34529147982063 4550.29678729174
0.663 -2.26244343891403 4548.03434385283
0.669 -2.84005979073244 4545.19428406209
0.668 1.19760479041916 4546.39188885251
0.649 -1.69491525423729 4544.69697359828
0.714 0.560224089635854 4545.25719768791
0.69 2.89855072463768 4548.15574841255
0.722 -0.831024930747922 4547.3247234818
0.687 -4.80349344978166 4542.52123003202
0.65 -1.84615384615385 4540.67507618587
0.627 -3.66826156299841 4537.00681462287
0.655 0.152671755725191 4537.15948637859
0.688 1.74418604651163 4538.9036724251
0.639 -5.4773082942097 4533.42636413089
0.647 -2.00927357032457 4531.41709056057
0.681 0.440528634361233 4531.85761919493
0.65 3.07692307692308 4534.93454227185
0.661 2.57186081694402 4537.5064030888
0.667 -1.34932533733133 4536.15707775147
0.637 -0.156985871271586 4536.0000918802
0.614 8.14332247557003 4544.14341435577
0.693 1.58730158730159 4545.73071594307
0.682 1.17302052785924 4546.90373647093
0.641 -1.09204368174727 4545.81169278918
0.679 2.50368188512518 4548.3153746743
0.659 1.06221547799697 4549.3775901523
0.658 1.51975683890578 4550.89734699121
0.72 -6.38888888888889 4544.50845810232
0.686 -5.53935860058309 4538.96909950173
0.619 0.161550888529887 4539.13065039026
0.622 0.964630225080386 4540.09528061534
0.638 -2.50783699059561 4537.58744362475
0.638 0 4537.58744362475
0.623 -6.58105939004815 4531.0063842347
0.672 -3.57142857142857 4527.43495566327
0.647 -3.24574961360124 4524.18920604967
0.644 -1.86335403726708 4522.3258520124
0.653 -0.153139356814701 4522.17271265559
0.66 1.51515151515152 4523.68786417074
0.634 -2.52365930599369 4521.16420486475
0.658 0 4521.16420486475
0.69 -3.18840579710145 4517.97579906765
0.633 -7.42496050552923 4510.55083856212
0.659 -0.455235204855842 4510.09560335726
0.683 3.07467057101025 4513.17027392827
0.662 -2.7190332326284 4510.45124069564
0.653 -0.765696784073507 4509.68554391157
0.693 3.8961038961039 4513.58164780767
0.681 -4.55212922173275 4509.02951858594
0.662 3.02114803625378 4512.05066662219
0.656 5.18292682926829 4517.23359345146
0.641 3.27613104524181 4520.5097244967
0.644 -2.17391304347826 4518.33581145323
0.684 -4.09356725146199 4514.24224420176
0.678 7.07964601769912 4521.32189021946
0.672 5.05952380952381 4526.38141402899
0.656 6.70731707317073 4533.08873110216
0.609 -3.77668308702791 4529.31204801513
0.599 8.51419031719533 4537.82623833233
0.665 3.45864661654135 4541.28488494887
0.64 -7.1875 4534.09738494887
0.663 1.05580693815988 4535.15319188703
0.686 0 4535.15319188703
0.692 4.91329479768786 4540.06648668471
0.649 0.462249614791988 4540.52873629951
0.649 -2.00308166409861 4538.52565463541
0.66 -3.03030303030303 4535.4953516051
0.648 0.308641975308642 4535.80399358041
0.649 2.00308166409861 4537.80707524451
0.665 -1.65413533834586 4536.15293990617
0.652 -1.84049079754601 4534.31244910862
0.664 -3.91566265060241 4530.39678645802
0.667 -1.94902548725637 4528.44776097076
0.666 -1.5015015015015 4526.94625946926
0.628 -5.4140127388535 4521.53224673041
0.639 -2.03442879499218 4519.49781793541
0.645 3.56589147286822 4523.06370940828
0.661 -2.87443267776097 4520.18927673052
0.636 -2.51572327044025 4517.67355346008
0.61 -2.95081967213115 4514.72273378795
0.649 2.31124807395994 4517.03398186191
0.642 3.42679127725857 4520.46077313917
0.667 2.54872563718141 4523.00949877635
0.671 1.34128166915052 4524.3507804455
0.667 0.749625187406297 4525.10040563291
0.652 3.06748466257669 4528.16789029548
0.642 -2.80373831775701 4525.36415197773
0.644 0.31055900621118 4525.67471098394
0.656 5.79268292682927 4531.46739391077
0.658 0.911854103343465 4532.37924801411
0.703 -0.42674253200569 4531.9525054821
0.685 -3.94160583941606 4528.01089964269
0.67 -0.597014925373134 4527.41388471732
0.659 -1.06221547799697 4526.35166923932
0.688 -0.872093023255814 4525.47957621606
0.648 1.54320987654321 4527.02278609261
0.659 -1.36570561456753 4525.65708047804
0.685 -1.31386861313869 4524.3432118649
0.673 0.445765230312036 4524.78897709521
0.631 4.5958795562599 4529.38485665147
0.672 -2.67857142857143 4526.7062852229
0.642 -6.54205607476636 4520.16422914813
0.664 0.903614457831325 4521.06784360597
0.659 1.66919575113809 4522.7370393571
0.669 -1.94319880418535 4520.79384055292
0.64 -10 4510.79384055292
0.669 0.747384155455904 4511.54122470837
0.647 -6.33693972179289 4505.20428498658
0.691 0.434153400868307 4505.63843838745
0.658 -0.911854103343465 4504.72658428411
0.676 2.9585798816568 4507.68516416576
0.658 0.60790273556231 4508.29306690132
0.626 -5.11182108626198 4503.18124581506
0.629 -8.42607313195549 4494.75517268311
0.64 -2.1875 4492.56767268311
0.651 1.0752688172043 4493.64294150031
0.644 0.93167701863354 4494.57461851895
0.627 0.797448165869219 4495.37206668481
0.646 -0.928792569659443 4494.44327411515
0.616 -3.8961038961039 4490.54717021905
0.624 -0.320512820512821 4490.22665739854
0.643 -6.37636080870918 4483.85029658983
0.663 1.05580693815988 4484.90610352799
0.634 -2.8391167192429 4482.06698680875
0.645 -3.56589147286822 4478.50109533588
0.643 -6.06531881804044 4472.43577651784
0.653 0.153139356814701 4472.58891587465
0.658 -1.21580547112462 4471.37311040353
0.66 2.42424242424242 4473.79735282777
0.674 -0.29673590504451 4473.50061692273
0.649 -0.462249614791988 4473.03836730793
0.679 -3.97643593519882 4469.06193137273
0.653 -5.05359877488515 4464.00833259785
0.671 3.725782414307 4467.73411501216
0.634 -0.630914826498423 4467.10320018566
0.676 -5.02958579881657 4462.07361438684
0.652 6.13496932515337 4468.20858371199
0.664 0.903614457831325 4469.11219816983
0.683 0.732064421669107 4469.84426259149
0.674 -1.48367952522255 4468.36058306627
0.664 -0.602409638554217 4467.75817342772
0.696 -0.574712643678161 4467.18346078404
0.664 -0.301204819277108 4466.88225596476
0.634 0.315457413249211 4467.19771337801
0.676 -0.887573964497041 4466.31013941352
0.634 -0.630914826498423 4465.67922458702
0.696 -1.4367816091954 4464.24244297782
0.697 1.00430416068867 4465.24674713851
0.64 2.8125 4468.05924713851
0.653 0.153139356814701 4468.21238649532
0.682 -1.75953079178886 4466.45285570354
0.71 1.40845070422535 4467.86130640776
0.643 -0.777604976671851 4467.08370143109
0.65 2.46153846153846 4469.54523989263
0.649 -2.31124807395994 4467.23399181867
0.663 -3.16742081447964 4464.06657100419
0.651 -2.30414746543779 4461.76242353875
0.657 0.76103500761035 4462.52345854636
0.625 -2.72 4459.80345854636
0.665 -2.85714285714286 4456.94631568922
0.698 -1.71919770773639 4455.22711798148
0.671 1.63934426229508 4456.86646224378
0.657 -2.58751902587519 4454.2789432179
0.647 -1.39103554868624 4452.88790766922
0.668 -1.19760479041916 4451.6903028788
0.635 -0.15748031496063 4451.53282256384
0.642 0 4451.53282256384
0.672 -3.86904761904762 4447.66377494479
0.686 2.62390670553936 4450.28768165033
0.674 -1.18694362017804 4449.10073803015
0.662 -4.22960725075529 4444.87113077939
0.655 -3.51145038167939 4441.35968039771
0.656 4.26829268292683 4445.62797308064
0.636 6.60377358490566 4452.23174666555
0.646 -10.8359133126935 4441.39583335285
0.62 0.32258064516129 4441.71841399801
0.555 -7.02702702702703 4434.69138697099
0.639 4.85133020344288 4439.54271717443
0.632 -2.53164556962025 4437.01107160481
0.677 -3.10192023633678 4433.90915136847
0.679 -1.91458026509573 4431.99457110338
0.685 -3.35766423357664 4428.6369068698
0.663 4.67571644042232 4433.31262331022
0.638 4.38871473354232 4437.70133804377
0.682 1.17302052785924 4438.87435857162
0.665 1.65413533834586 4440.52849390997
0.672 -2.97619047619048 4437.55230343378
0.641 -2.34009360374415 4435.21220983004
0.641 0.15600624024961 4435.36821607029
0.657 -0.76103500761035 4434.60718106268
0.634 -7.25552050473186 4427.35166055794
0.643 2.64385692068429 4429.99551747863
0.651 2.61136712749616 4432.60688460612
0.659 5.61456752655539 4438.22145213268
0.697 12.4820659971306 4450.70351812981
0.686 1.16618075801749 4451.86969888783
0.673 -1.63447251114413 4450.23522637668
0.726 -3.03030303030303 4447.20492334638
0.646 3.40557275541796 4450.6104961018
0.659 0.151745068285281 4450.76224117008
0.651 5.68356374807988 4456.44580491816
0.662 2.11480362537764 4458.56060854354
0.684 -2.92397660818713 4455.63663193535
0.653 3.21592649310873 4458.85255842846
0.681 2.49632892804699 4461.34888735651
0.656 4.8780487804878 4466.226936137
0.695 0.431654676258993 4466.65859081326
0.705 2.69503546099291 4469.35362627425
0.677 -1.32939438700148 4468.02423188725
0.677 3.10192023633678 4471.12615212358
0.669 -1.64424514200299 4469.48190698158
0.643 0.46656298600311 4469.94846996758
0.652 -2.14723926380368 4467.80123070378
0.62 3.54838709677419 4471.34961780056
0.642 -0.311526479750779 4471.0380913208
0.617 -1.45867098865478 4469.57942033215
0.7 8.85714285714286 4478.43656318929
0.673 3.7147102526003 4482.15127344189
0.696 1.72413793103448 4483.87541137293
0.677 -1.62481536189069 4482.25059601104
0.662 0.302114803625378 4482.55271081466
0.701 2.1398002853067 4484.69251109997
0.705 2.4113475177305 4487.1038586177
0.709 5.50070521861777 4492.60456383632
0.711 1.82841068917018 4494.43297452549
0.651 -1.0752688172043 4493.35770570828
0.644 -6.2111801242236 4487.14652558406
0.643 -0.46656298600311 4486.67996259806
0.609 -4.10509031198686 4482.57487228607
0.667 -4.34782608695652 4478.22704619911
0.672 -1.48809523809524 4476.73895096102
0.673 1.04011887072808 4477.77906983175
0.662 -0.604229607250755 4477.17484022449
0.665 -0.451127819548872 4476.72371240495
0.688 2.32558139534884 4479.0492938003
0.636 -3.45911949685535 4475.59017430344
0.666 -1.5015015015015 4474.08867280194
0.661 4.08472012102874 4478.17339292297
0.66 0.303030303030303 4478.476423226
0.666 1.5015015015015 4479.9779247275
0.652 0.920245398773006 4480.89817012627
0.677 4.87444608567208 4485.77261621194
0.634 -1.26182965299685 4484.51078655895
0.645 2.01550387596899 4486.52629043492
0.621 6.60225442834138 4493.12854486326
0.694 1.15273775216138 4494.28128261542
0.643 3.57698289269051 4497.85826550811
0.652 2.76073619631902 4500.61900170443
0.684 3.21637426900585 4503.83537597343
0.672 2.67857142857143 4506.51394740201
0.673 -0.742942050520059 4505.77100535149
0.68 1.47058823529412 4507.24159358678
0.696 0.28735632183908 4507.52894990862
0.697 7.03012912482066 4514.55907903344
0.656 2.4390243902439 4516.99810342368
0.655 2.29007633587786 4519.28817975956
0.688 0.581395348837209 4519.8695751084
0.664 0 4519.8695751084
0.662 -1.51057401812689 4518.35900109027
0.67 3.88059701492537 4522.2395981052
0.643 3.57698289269051 4525.81658099789
0.667 -1.94902548725637 4523.86755551063
0.664 3.01204819277108 4526.8796037034
0.669 1.34529147982063 4528.22489518322
0.663 -2.26244343891403 4525.96245174431
0.675 1.33333333333333 4527.29578507764
0.666 3.3033033033033 4530.59908838095
0.689 1.01596516690856 4531.61505354785
0.614 -1.62866449511401 4529.98638905274
0.692 5.78034682080925 4535.76673587355
0.626 -7.3482428115016 4528.41849306205
0.653 -1.99081163859112 4526.42768142346
0.647 1.39103554868624 4527.81871697214
0.703 9.24608819345661 4537.0648051656
0.732 -0.273224043715847 4536.79158112188
0.712 6.74157303370786 4543.53315415559
0.653 -3.52220520673813 4540.01094894885
0.705 0.99290780141844 4541.00385675027
0.705 1.84397163120567 4542.84782838148
0.617 -1.45867098865478 4541.38915739282
0.659 -1.06221547799697 4540.32694191483
0.667 -3.14842578710645 4537.17851612772
0.683 -3.07467057101025 4534.10384555671
0.695 -1.29496402877698 4532.80888152793
0.682 -3.81231671554252 4528.99656481239
0.633 3.00157977883096 4531.99814459122
0.648 2.46913580246914 4534.46728039369
0.714 -1.40056022408964 4533.0667201696
