gc_content gc_skew gc_culm
0.544 -1.47058823529412 -1286.03796059899
0.471 4.88322717622081 -1281.15473342277
0.5 13.2 -1267.95473342277
0.499 3.40681362725451 -1264.54791979552
0.51 12.9411764705882 -1251.60674332493
0.516 6.97674418604651 -1244.62999913888
0.576 2.08333333333333 -1242.54666580555
0.606 -2.31023102310231 -1244.85689682865
0.593 -4.89038785834739 -1249.747284687
0.64 -3.75 -1253.497284687
0.556 -12.9496402877698 -1266.44692497477
0.62 -7.74193548387097 -1274.18886045864
0.559 0.178890876565295 -1274.00996958208
0.574 0.348432055749129 -1273.66153752633
0.589 -0.509337860780985 -1274.17087538711
0.588 -0.680272108843537 -1274.85114749595
0.522 0.766283524904215 -1274.08486397105
0.589 -1.86757215619694 -1275.95243612724
0.544 -8.82352941176471 -1284.77596553901
0.576 10.7638888888889 -1274.01207665012
0.565 -8.31858407079646 -1282.33066072092
0.585 -10.0854700854701 -1292.41613080639
0.561 -1.24777183600713 -1293.66390264239
0.55 2.54545454545455 -1291.11844809694
0.606 -0.66006600660066 -1291.77851410354
0.576 -1.73611111111111 -1293.51462521465
0.555 1.26126126126126 -1292.25336395339
0.613 -2.12071778140294 -1294.37408173479
0.59 -5.08474576271186 -1299.4588274975
0.567 3.7037037037037 -1295.7551237938
0.537 -6.51769087523277 -1302.27281466903
0.574 -2.09059233449477 -1304.36340700353
0.591 -8.29103214890017 -1312.65443915243
0.596 2.3489932885906 -1310.30544586384
0.562 -2.49110320284698 -1312.79654906669
0.558 2.5089605734767 -1310.28758849321
0.561 -0.53475935828877 -1310.8223478515
0.585 1.1965811965812 -1309.62576665492
0.576 3.125 -1306.50076665492
0.529 -10.7750472589792 -1317.2758139139
0.545 -3.48623853211009 -1320.76205244601
0.567 0.881834215167548 -1319.88021823084
0.561 5.16934046345811 -1314.71087776738
0.572 1.3986013986014 -1313.31227636878
0.556 7.19424460431655 -1306.11803176446
0.556 2.51798561151079 -1303.60004615295
0.543 -3.86740331491713 -1307.46744946787
0.545 -9.35779816513761 -1316.82524763301
0.57 -8.07017543859649 -1324.8954230716
0.558 6.09318996415771 -1318.80223310744
0.579 1.20898100172712 -1317.59325210572
0.57 -2.80701754385965 -1320.40026964958
0.569 1.93321616871705 -1318.46705348086
0.56 2.14285714285714 -1316.324196338
0.575 -5.04347826086957 -1321.36767459887
0.588 4.42176870748299 -1316.94590589139
0.597 3.18257956448911 -1313.7633263269
0.629 1.74880763116057 -1312.01451869574
0.626 -16.2939297124601 -1328.3084484082
0.611 -5.40098199672668 -1333.70943040493
0.576 -13.5416666666667 -1347.25109707159
0.604 -7.94701986754967 -1355.19811693914
0.608 -8.22368421052632 -1363.42180114967
0.595 -2.18487394957983 -1365.60667509925
0.604 -6.62251655629139 -1372.22919165554
0.573 -6.45724258289703 -1378.68643423844
0.623 -2.40770465489567 -1381.09413889333
0.6 1.66666666666667 -1379.42747222667
0.629 -5.56438791732909 -1384.991860144
0.599 -2.50417362270451 -1387.4960337667
0.595 -3.19327731092437 -1390.68931107762
0.641 1.09204368174727 -1389.59726739588
0.612 4.2483660130719 -1385.34890138281
0.501 -7.38522954091816 -1392.73413092372
0.496 -12.5 -1405.23413092372
0.51 -1.96078431372549 -1407.19491523745
0.573 -12.739965095986 -1419.93488033343
0.559 1.96779964221825 -1417.96708069122
0.638 -5.01567398119122 -1422.98275467241
0.592 -1.68918918918919 -1424.6719438616
0.622 -6.43086816720257 -1431.1028120288
0.616 -3.8961038961039 -1434.9989159249
0.571 -4.72854640980736 -1439.72746233471
0.573 1.2216404886562 -1438.50582184605
0.637 1.72684458398744 -1436.77897726207
0.593 -6.23946037099494 -1443.01843763306
0.556 1.07913669064748 -1441.93930094241
0.585 3.24786324786325 -1438.69143769455
0.531 -6.21468926553672 -1444.90612696009
0.572 0.34965034965035 -1444.55647661044
0.584 -7.87671232876712 -1452.4331889392
0.564 -4.60992907801418 -1457.04311801722
0.603 1.49253731343284 -1455.55058070379
0.601 -0.166389351081531 -1455.71697005487
0.566 0 -1455.71697005487
0.619 -0.807754442649435 -1456.52472449752
0.64 -5.3125 -1461.83722449752
0.602 -4.98338870431894 -1466.82061320184
0.601 1.83028286189684 -1464.99033033994
0.569 3.33919156414763 -1461.65113877579
0.545 6.05504587155963 -1455.59609290423
0.561 9.09090909090909 -1446.50518381332
0.57 3.15789473684211 -1443.34728907648
0.604 -0.662251655629139 -1444.00954073211
0.582 1.71821305841924 -1442.29132767369
0.593 2.52951096121417 -1439.76181671248
0.588 2.38095238095238 -1437.38086433152
0.586 2.38907849829352 -1434.99178583323
0.562 1.42348754448399 -1433.56829828875
0.554 -5.05415162454874 -1438.6224499133
0.521 2.49520153550864 -1436.12724837779
0.591 0.846023688663283 -1435.28122468912
0.59 6.77966101694915 -1428.50156367217
0.61 3.27868852459016 -1425.22287514758
0.601 3.82695507487521 -1421.39592007271
0.64 0.9375 -1420.45842007271
0.582 -1.03092783505155 -1421.48934790776
0.573 -0.174520069808028 -1421.66386797757
0.638 5.95611285266458 -1415.7077551249
0.659 6.52503793626707 -1409.18271718864
0.622 3.53697749196141 -1405.64573969668
0.581 -4.64716006884682 -1410.29289976552
0.597 0.50251256281407 -1409.79038720271
0.58 0 -1409.79038720271
0.553 3.79746835443038 -1405.99291884828
0.6 10.3333333333333 -1395.65958551494
0.619 0.807754442649435 -1394.8518310723
0.601 3.49417637271215 -1391.35765469958
0.582 8.24742268041237 -1383.11023201917
0.57 -6.31578947368421 -1389.42602149285
0.564 -10.2836879432624 -1399.70970943612
0.593 -5.56492411467116 -1405.27463355079
0.579 -0.172711571675302 -1405.44734512246
0.57 -1.40350877192982 -1406.85085389439
0.6 1 -1405.85085389439
0.602 3.98671096345515 -1401.86414293094
0.607 7.41350906095552 -1394.45063386998
0.619 0.484652665589661 -1393.96598120439
0.55 7.27272727272727 -1386.69325393167
0.604 -0.33112582781457 -1387.02437975948
0.573 0.523560209424084 -1386.50081955006
0.597 -3.18257956448911 -1389.68339911455
0.564 -2.83687943262411 -1392.52027854717
0.596 -0.335570469798658 -1392.85584901697
0.556 5.75539568345324 -1387.10045333352
0.609 -4.10509031198686 -1391.2055436455
0.588 3.06122448979592 -1388.14431915571
0.6 -1 -1389.14431915571
0.567 2.99823633156966 -1386.14608282414
0.563 2.30905861456483 -1383.83702420957
0.559 -1.61001788908766 -1385.44704209866
0.588 1.70068027210884 -1383.74636182655
0.594 0.673400673400673 -1383.07296115315
0.578 -2.07612456747405 -1385.14908572062
0.564 2.4822695035461 -1382.66681621708
0.593 11.6357504215852 -1371.03106579549
0.477 6.91823899371069 -1364.11282680178
0.553 -6.32911392405063 -1370.44194072583
0.59 -6.44067796610169 -1376.88261869193
0.555 -3.06306306306306 -1379.945681755
0.596 -7.71812080536913 -1387.66380256037
0.587 -1.19250425894378 -1388.85630681931
0.533 1.31332082551595 -1387.54298599379
0.552 1.81159420289855 -1385.7313917909
0.578 -4.84429065743945 -1390.57568244834
0.582 3.78006872852234 -1386.79561371981
0.542 9.59409594095941 -1377.20151777885
0.565 -4.42477876106195 -1381.62629653992
0.533 8.81801125703565 -1372.80828528288
0.578 -4.84429065743945 -1377.65257594032
0.592 2.36486486486486 -1375.28771107545
0.575 -2.95652173913043 -1378.24423281458
0.54 0 -1378.24423281458
0.571 6.12959719789842 -1372.11463561669
0.574 -1.39372822299652 -1373.50836383968
0.579 7.08117443868739 -1366.427189401
0.554 6.49819494584838 -1359.92899445515
0.527 -2.08728652751423 -1362.01628098266
0.568 -3.16901408450704 -1365.18529506717
0.578 0 -1365.18529506717
0.551 -0.544464609800363 -1365.72975967697
0.53 6.0377358490566 -1359.69202382791
0.534 -2.62172284644195 -1362.31374667435
0.547 3.10786106032907 -1359.20588561402
0.556 2.51798561151079 -1356.68790000251
0.563 -3.01953818827709 -1359.70743819079
0.57 -3.50877192982456 -1363.21621012062
0.559 5.54561717352415 -1357.67059294709
0.566 0.353356890459364 -1357.31723605663
0.61 1.63934426229508 -1355.67789179434
0.616 -1.62337662337662 -1357.30126841771
0.61 -1.9672131147541 -1359.26848153247
0.621 -0.483091787439614 -1359.75157331991
0.58 0.344827586206897 -1359.4067457337
0.558 -2.8673835125448 -1362.27412924625
0.529 1.32325141776938 -1360.95087782848
0.603 4.47761194029851 -1356.47326588818
0.597 0.837520938023451 -1355.63574495015
0.599 1.5025041736227 -1354.13324077653
0.587 0.851788756388416 -1353.28145202014
0.585 -6.66666666666667 -1359.94811868681
0.567 -1.23456790123457 -1361.18268658804
0.577 -9.18544194107452 -1370.36812852912
0.54 -3.33333333333333 -1373.70146186245
0.551 -1.63339382940109 -1375.33485569185
0.613 -2.44698205546493 -1377.78183774732
0.604 4.3046357615894 -1373.47720198573
0.594 0 -1373.47720198573
0.595 2.52100840336134 -1370.95619358237
0.551 3.81125226860254 -1367.14494131376
0.587 -3.23679727427598 -1370.38173858804
0.595 6.21848739495798 -1364.16325119308
0.593 2.52951096121417 -1361.63374023187
0.575 -4 -1365.63374023187
0.605 -1.81818181818182 -1367.45192205005
0.61 -0.655737704918033 -1368.10765975497
0.625 10.08 -1358.02765975497
0.548 0.364963503649635 -1357.66269625132
0.591 1.1844331641286 -1356.47826308719
0.596 6.71140939597315 -1349.76685369122
0.601 -2.49584026622296 -1352.26269395744
0.584 -0.342465753424658 -1352.60515971086
0.599 -0.834724540901502 -1353.43988425177
0.591 -0.169204737732657 -1353.6090889895
0.6 1 -1352.6090889895
0.594 8.08080808080808 -1344.52828090869
0.537 9.49720670391062 -1335.03107420478
0.603 -4.14593698175788 -1339.17701118654
0.572 -0.699300699300699 -1339.87631188584
0.631 -3.64500792393027 -1343.52131980977
0.632 2.21518987341772 -1341.30612993635
0.581 5.33562822719449 -1335.97050170916
0.599 -0.834724540901502 -1336.80522625006
0.56 6.07142857142857 -1330.73379767863
0.521 7.48560460652591 -1323.2481930721
0.556 0.719424460431655 -1322.52876861167
0.572 4.54545454545455 -1317.98331406622
0.581 3.95869191049914 -1314.02462215572
0.527 8.15939278937381 -1305.86522936634
0.587 3.91822827938671 -1301.94700108696
0.634 -0.630914826498423 -1302.57791591346
0.574 0 -1302.57791591346
0.638 5.01567398119122 -1297.56224193227
0.618 3.55987055016181 -1294.0023713821
0.628 -5.73248407643312 -1299.73485545854
0.611 5.72831423895254 -1294.00654121958
0.621 1.12721417069243 -1292.87932704889
0.583 10.1200686106346 -1282.75925843826
0.539 3.52504638218924 -1279.23421205607
0.608 -2.63157894736842 -1281.86579100344
0.619 2.4232633279483 -1279.44252767549
0.611 2.7823240589198 -1276.66020361657
0.614 -1.62866449511401 -1278.28886811168
0.608 -8.55263157894737 -1286.84149969063
0.612 -5.55555555555556 -1292.39705524618
0.573 -0.87260034904014 -1293.26965559523
0.581 0.516351118760757 -1292.75330447646
0.573 -2.61780104712042 -1295.37110552358
0.594 1.01010101010101 -1294.36100451348
0.601 -4.15973377703827 -1298.52073829052
0.577 6.75909878682842 -1291.76163950369
0.583 1.20068610634648 -1290.56095339735
0.6 8.33333333333333 -1282.22762006401
0.576 -5.90277777777778 -1288.13039784179
0.575 7.47826086956522 -1280.65213697223
0.592 4.39189189189189 -1276.26024508033
0.608 -0.986842105263158 -1277.2470871856
0.628 -1.59235668789809 -1278.8394438735
0.586 1.70648464163823 -1277.13295923186
0.598 0.668896321070234 -1276.46406291079
0.53 12.4528301886792 -1264.01123272211
0.5 3.6 -1260.41123272211
0.57 -3.15789473684211 -1263.56912745895
0.626 -1.2779552715655 -1264.84708273052
0.609 0.164203612479475 -1264.68287911804
0.576 -2.77777777777778 -1267.46065689581
0.563 -0.88809946714032 -1268.34875636295
0.549 0.910746812386157 -1267.43800955057
0.573 -1.2216404886562 -1268.65965003922
0.59 4.40677966101695 -1264.25287037821
0.544 -0.367647058823529 -1264.62051743703
0.581 0.516351118760757 -1264.10416631827
0.58 2.41379310344828 -1261.69037321482
0.591 -1.52284263959391 -1263.21321585442
0.574 7.31707317073171 -1255.89614268368
0.614 9.12052117263844 -1246.77562151105
0.578 1.3840830449827 -1245.39153846606
0.606 0.66006600660066 -1244.73147245946
0.626 2.55591054313099 -1242.17556191633
0.55 6.18181818181818 -1235.99374373451
0.565 -0.884955752212389 -1236.87869948673
0.621 4.99194847020934 -1231.88675101652
0.596 5.70469798657718 -1226.18205302994
0.553 1.26582278481013 -1224.91623024513
0.59 -4.74576271186441 -1229.66199295699
0.552 -1.81159420289855 -1231.47358715989
0.532 -2.25563909774436 -1233.72922625764
0.57 0.350877192982456 -1233.37834906465
0.576 -2.08333333333333 -1235.46168239799
0.556 -7.19424460431655 -1242.6559270023
0.53 -3.39622641509434 -1246.0521534174
0.548 -8.02919708029197 -1254.08135049769
0.553 -11.754068716094 -1265.83541921378
0.542 -4.4280442804428 -1270.26346349423
0.557 10.2333931777379 -1260.03007031649
0.533 12.9455909943715 -1247.08447932212
0.546 9.15750915750916 -1237.92697016461
0.559 -5.54561717352415 -1243.47258733813
0.568 -1.05633802816901 -1244.5289253663
0.535 -3.92523364485981 -1248.45415901116
0.556 7.19424460431655 -1241.25991440684
0.546 10.989010989011 -1230.27090341783
0.546 7.32600732600733 -1222.94489609183
0.588 7.48299319727891 -1215.46190289455
0.596 7.04697986577181 -1208.41492302878
0.627 -3.66826156299841 -1212.08318459177
0.623 -13.6436597110754 -1225.72684430285
0.578 -7.95847750865052 -1233.6853218115
0.612 -5.22875816993464 -1238.91407998143
0.586 -13.9931740614334 -1252.90725404287
0.58 0 -1252.90725404287
0.604 0.993377483443709 -1251.91387655942
0.591 -6.26057529610829 -1258.17445185553
0.571 -2.27670753064799 -1260.45115938618
0.622 -1.28617363344051 -1261.73733301962
0.579 -6.73575129533679 -1268.47308431496
0.564 2.83687943262411 -1265.63620488233
0.606 0.99009900990099 -1264.64610587243
0.641 -2.34009360374415 -1266.98619947618
0.565 1.23893805309735 -1265.74726142308
0.603 -2.48756218905473 -1268.23482361213
0.586 0.341296928327645 -1267.89352668381
0.617 3.07941653160454 -1264.8141101522
0.609 3.44827586206897 -1261.36583429013
0.576 -0.347222222222222 -1261.71305651236
0.587 1.19250425894378 -1260.52055225341
0.57 2.10526315789474 -1258.41528909552
0.605 3.47107438016529 -1254.94421471535
0.568 1.05633802816901 -1253.88787668718
0.619 6.94668820678514 -1246.9411884804
0.637 2.35478806907378 -1244.58640041132
0.611 0.818330605564648 -1243.76806980576
0.592 2.02702702702703 -1241.74104277873
0.598 -1.00334448160535 -1242.74438726034
0.58 -5.51724137931035 -1248.26162863965
0.589 4.58404074702886 -1243.67758789262
0.582 1.71821305841924 -1241.9593748342
0.574 9.40766550522648 -1232.55170932897
0.614 0.651465798045603 -1231.90024353093
0.619 0.161550888529887 -1231.7386926424
0.609 1.14942528735632 -1230.58926735504
0.584 -7.53424657534247 -1238.12351393038
0.571 -1.92644483362522 -1240.04995876401
0.586 9.89761092150171 -1230.15234784251
0.573 5.41012216404887 -1224.74222567846
0.533 -1.31332082551595 -1226.05554650397
0.555 -2.34234234234234 -1228.39788884632
0.561 -9.44741532976827 -1237.84530417608
0.599 0.1669449081803 -1237.6783592679
0.557 8.79712746858169 -1228.88123179932
0.496 -1.61290322580645 -1230.49413502513
0.562 -1.42348754448399 -1231.91762256961
0.589 4.24448217317487 -1227.67314039644
0.583 8.06174957118353 -1219.61139082525
0.59 2.71186440677966 -1216.89952641848
0.594 -2.69360269360269 -1219.59312911208
0.563 -0.177619893428064 -1219.77074900551
0.579 1.55440414507772 -1218.21634486043
0.557 -5.2064631956912 -1223.42280805612
0.598 6.68896321070234 -1216.73384484542
0.574 4.8780487804878 -1211.85579606493
0.586 4.43686006825939 -1207.41893599667
0.5 7.6 -1199.81893599667
0.564 7.4468085106383 -1192.37212748603
0.504 -1.19047619047619 -1193.56260367651
0.503 -4.57256461232604 -1198.13516828883
0.567 -11.4638447971781 -1209.59901308601
0.612 0 -1209.59901308601
0.595 3.52941176470588 -1206.06960132131
0.588 10.2040816326531 -1195.86551968865
0.581 -1.54905335628227 -1197.41457304494
0.556 9.71223021582734 -1187.70234282911
0.546 -1.46520146520147 -1189.16754429431
0.57 2.45614035087719 -1186.71140394343
0.565 4.07079646017699 -1182.64060748326
0.578 4.1522491349481 -1178.48835834831
0.556 -4.67625899280576 -1183.16461734111
0.543 1.65745856353591 -1181.50715877758
0.601 9.81697171381032 -1171.69018706377
0.602 4.31893687707641 -1167.37125018669
0.598 7.35785953177258 -1160.01339065492
0.559 6.26118067978533 -1153.75220997513
0.578 3.46020761245675 -1150.29200236268
0.613 -0.815660685154976 -1151.10766304783
0.511 2.5440313111546 -1148.56363173668
0.579 0.518134715025907 -1148.04549702165
0.592 4.39189189189189 -1143.65360512976
0.587 3.91822827938671 -1139.73537685037
0.6 -1.66666666666667 -1141.40204351704
0.587 -0.170357751277683 -1141.57240126832
0.569 7.55711775043937 -1134.01528351788
0.572 2.0979020979021 -1131.91738141997
0.596 0 -1131.91738141997
0.56 -2.14285714285714 -1134.06023856283
0.59 -5.08474576271186 -1139.14498432554
0.558 5.73476702508961 -1133.41021730045
0.58 1.72413793103448 -1131.68607936942
0.617 1.13452188006483 -1130.55155748935
0.545 3.11926605504587 -1127.43229143431
0.559 5.54561717352415 -1121.88667426078
0.602 0 -1121.88667426078
0.557 0.538599640933573 -1121.34807461985
0.584 10.6164383561644 -1110.73163626369
0.585 4.95726495726496 -1105.77437130642
0.575 9.56521739130435 -1096.20915391512
0.606 3.63036303630363 -1092.57879087881
0.561 4.09982174688057 -1088.47896913193
0.546 6.95970695970696 -1081.51926217223
0.607 5.10708401976936 -1076.41217815246
0.588 -0.340136054421769 -1076.75231420688
0.604 -0.33112582781457 -1077.08344003469
0.549 -6.3752276867031 -1083.4586677214
0.621 -0.805152979066023 -1084.26382070046
0.581 -0.516351118760757 -1084.78017181922
0.583 3.9451114922813 -1080.83506032694
0.578 0.692041522491349 -1080.14301880445
0.571 6.12959719789842 -1074.01342160655
0.586 5.46075085324232 -1068.55267075331
0.583 3.9451114922813 -1064.60755926103
0.582 5.84192439862543 -1058.7656348624
0.569 6.85413005272408 -1051.91150480968
0.574 4.8780487804878 -1047.03345602919
0.58 -2.75862068965517 -1049.79207671885
0.561 -3.38680926916221 -1053.17888598801
0.56 1.78571428571429 -1051.39317170229
0.54 -0.37037037037037 -1051.76354207266
0.54 -11.1111111111111 -1062.87465318378
0.558 3.584229390681 -1059.29042379309
0.58 8.96551724137931 -1050.32490655172
0.586 4.77815699658703 -1045.54674955513
0.612 7.51633986928105 -1038.03040968585
0.566 7.42049469964664 -1030.6099149862
0.578 -6.22837370242215 -1036.83828868862
0.602 -0.332225913621262 -1037.17051460224
0.564 0.709219858156028 -1036.46129474409
0.619 -5.97738287560582 -1042.43867761969
0.58 1.72413793103448 -1040.71453968866
0.577 8.14558058925477 -1032.5689590994
0.561 6.95187165775401 -1025.61708744165
0.596 6.3758389261745 -1019.24124851548
0.631 7.76545166402536 -1011.47579685145
0.579 8.1174438687392 -1003.35835298271
0.583 2.22984562607204 -1001.12850735664
0.549 -0.546448087431694 -1001.67495544407
0.602 -1.32890365448505 -1003.00385909856
0.593 -0.168634064080944 -1003.17249316264
0.601 0.831946755407654 -1002.34054640723
0.581 2.92598967297762 -999.414556734252
0.581 -2.92598967297762 -1002.34054640723
0.599 8.18030050083472 -994.160245906394
0.594 -1.68350168350168 -995.843747589896
0.602 5.64784053156146 -990.195907058335
0.587 -1.19250425894378 -991.388411317278
0.575 8.52173913043478 -982.866672186844
0.563 6.21669626998224 -976.649975916861
0.601 4.49251247920133 -972.15746343766
0.564 12.7659574468085 -959.391505990852
0.587 13.7989778534923 -945.592528137359
0.578 4.49826989619377 -941.094258241165
0.581 8.0895008605852 -933.00475738058
0.569 8.96309314586995 -924.04166423471
0.564 8.51063829787234 -915.531025936838
0.576 6.25 -909.281025936838
0.563 2.66429840142096 -906.616727535417
0.557 12.0287253141831 -894.588002221234
0.557 7.00179533213645 -887.586206889097
0.573 7.15532286212914 -880.430884026968
0.572 3.14685314685315 -877.284030880115
0.591 4.23011844331641 -873.053912436799
0.539 6.86456400742115 -866.189348429378
0.564 1.41843971631206 -864.770908713066
0.57 -2.80701754385965 -867.577926256925
0.597 0.50251256281407 -867.075413694111
0.555 -0.18018018018018 -867.255593874291
0.623 6.58105939004815 -860.674534484243
0.582 4.46735395189003 -856.207180532353
0.552 5.07246376811594 -851.134716764237
0.618 -1.61812297734628 -852.752839741583
0.559 5.90339892665474 -846.849440814929
0.583 3.9451114922813 -842.904329322647
0.588 -4.42176870748299 -847.32609803013
0.539 -5.38033395176252 -852.706431981893
0.575 5.73913043478261 -846.96730154711
0.58 -0.689655172413793 -847.656956719524
0.571 1.57618213660245 -846.080774582922
0.59 0 -846.080774582922
0.613 -1.79445350734095 -847.875228090263
0.553 -4.88245931283906 -852.757687403102
0.599 -3.83973288814691 -856.597420291249
0.552 -3.98550724637681 -860.582927537625
0.554 -2.88808664259928 -863.471014180225
0.587 -2.21465076660988 -865.685664946835
0.609 6.07553366174056 -859.610131285094
0.607 2.8006589785832 -856.809472306511
0.56 -0.357142857142857 -857.166615163654
0.579 -3.97236614853195 -861.138981312186
0.579 -0.518134715025907 -861.657116027211
0.575 -6.08695652173913 -867.744072548951
0.571 -7.53064798598949 -875.27472053494
0.554 -10.4693140794224 -885.744034614362
0.581 -3.27022375215146 -889.014258366514
0.606 4.62046204620462 -884.393796320309
0.592 2.7027027027027 -881.691093617607
0.582 -1.3745704467354 -883.065664064342
0.568 -4.22535211267606 -887.291016177018
0.596 1.00671140939597 -886.284304767622
0.57 0.350877192982456 -885.93342757464
0.585 -0.854700854700855 -886.788128429341
0.606 3.63036303630363 -883.157765393037
0.588 9.18367346938776 -873.974091923649
0.624 10.8974358974359 -863.076656026213
0.639 7.66823161189358 -855.40842441432
0.594 5.38720538720539 -850.021219027114
0.594 0 -850.021219027114
0.617 1.45867098865478 -848.562548038459
0.65 5.53846153846154 -843.024086499998
0.575 2.95652173913043 -840.067564760868
0.626 -3.51437699680511 -843.581941757673
0.581 0.172117039586919 -843.409824718086
0.535 1.68224299065421 -841.727581727431
0.611 -1.80032733224223 -843.527909059674
0.611 -0.490998363338789 -844.018907423012
0.602 -3.65448504983389 -847.673392472846
0.554 -4.69314079422383 -852.36653326707
0.544 -3.30882352941176 -855.675356796482
0.558 -8.60215053763441 -864.277507334116
0.597 0.837520938023451 -863.439986396093
0.528 0.378787878787879 -863.061198517305
0.593 2.52951096121417 -860.531687556091
0.573 -0.87260034904014 -861.404287905131
0.54 1.48148148148148 -859.92280642365
0.534 -3.37078651685393 -863.293592940503
0.551 0.544464609800363 -862.749128330703
0.56 -8.21428571428571 -870.963414044989
0.554 -11.913357400722 -882.876771445711
0.595 -9.57983193277311 -892.456603378484
0.541 -2.40295748613678 -894.859560864621
0.587 -1.19250425894378 -896.052065123565
0.527 3.2258064516129 -892.826258671952
0.576 -6.25 -899.076258671952
0.55 -2.54545454545455 -901.621713217406
0.582 2.06185567010309 -899.559857547303
0.539 -0.927643784786642 -900.48750133209
0.56 -2.85714285714286 -903.344644189233
0.581 -2.23752151462995 -905.582165703863
0.56 1.07142857142857 -904.510737132434
0.589 1.18845500848896 -903.322282123945
0.548 8.02919708029197 -895.293085043653
0.556 -1.79856115107914 -897.091646194732
0.537 10.6145251396648 -886.477121055067
0.632 -6.0126582278481 -892.489779282915
0.572 4.54545454545455 -887.944324737461
0.494 -4.45344129554656 -892.397766033008
0.569 2.63620386643234 -889.761562166575
0.568 5.28169014084507 -884.47987202573
0.567 4.40917107583774 -880.070700949892
0.598 -0.668896321070234 -880.739597270963
0.592 -4.05405405405405 -884.793651325017
0.579 7.7720207253886 -877.021630599628
0.586 -1.36518771331058 -878.386818312939
0.56 4.28571428571429 -874.101104027224
0.571 -3.67775831873905 -877.778862345963
0.575 3.30434782608696 -874.474514519876
0.62 -4.19354838709677 -878.668062906973
0.603 0.497512437810945 -878.170550469162
0.58 -3.79310344827586 -881.963653917438
0.563 -0.88809946714032 -882.851753384578
0.615 1.78861788617886 -881.0631354984
0.59 -1.69491525423729 -882.758050752637
0.64 0.3125 -882.445550752637
0.585 7.00854700854701 -875.43700374409
0.605 4.46280991735537 -870.974193826734
0.577 3.98613518197574 -866.988058644759
0.568 9.50704225352113 -857.481016391238
0.598 2.67558528428094 -854.805431106957
0.596 4.02684563758389 -850.778585469373
0.566 9.89399293286219 -840.884592536511
0.578 -5.19031141868512 -846.074903955196
0.593 4.21585160202361 -841.859052353172
0.57 -1.40350877192982 -843.262561125102
0.609 1.14942528735632 -842.113135837746
0.593 2.19224283305228 -839.920893004693
0.563 8.34813499111901 -831.572758013574
0.561 -9.09090909090909 -840.663667104483
0.616 1.62337662337662 -839.040290481107
0.578 -4.49826989619377 -843.538560377301
0.564 -0.709219858156028 -844.247780235457
0.558 -2.1505376344086 -846.398317869865
0.604 0 -846.398317869865
0.57 2.45614035087719 -843.942177518988
0.592 3.37837837837838 -840.56379914061
0.594 4.71380471380471 -835.849994426805
0.559 2.68336314847943 -833.166631278325
0.586 -0.341296928327645 -833.507928206653
0.602 0.332225913621262 -833.175702293032
0.565 4.7787610619469 -828.396941231085
0.574 2.09059233449477 -826.30634889659
0.552 1.08695652173913 -825.219392374851
0.612 -1.63398692810458 -826.853379302956
0.586 5.11945392491468 -821.733925378041
0.588 -2.04081632653061 -823.774741704572
0.611 0.16366612111293 -823.611075583459
0.534 2.99625468164794 -820.614820901811
0.594 2.02020202020202 -818.594618881609
0.556 4.67625899280576 -813.918359888803
0.533 7.31707317073171 -806.601286718071
0.579 7.08117443868739 -799.520112279384
0.586 -0.341296928327645 -799.861409207712
0.544 3.30882352941176 -796.5525856783
0.565 7.25663716814159 -789.295948510158
0.547 7.12979890310786 -782.16614960705
0.545 8.25688073394495 -773.909268873105
0.551 9.25589836660617 -764.653370506499
0.57 2.10526315789474 -762.548107348604
0.552 7.2463768115942 -755.30173053701
0.58 7.58620689655172 -747.715523640459
0.56 8.57142857142857 -739.14409506903
0.535 11.0280373831776 -728.116057685852
0.555 17.4774774774775 -710.638580208375
0.588 9.86394557823129 -700.774634630144
0.577 7.79896013864818 -692.975674491495
0.583 4.97427101200686 -688.001403479489
0.564 9.9290780141844 -678.072325465304
0.587 8.68824531516184 -669.384080150142
0.563 15.0976909413854 -654.286389208757
0.605 1.81818181818182 -652.468207390575
0.565 10.4424778761062 -642.025729514469
0.577 4.67937608318891 -637.34635343128
0.554 12.2743682310469 -625.071985200233
0.541 6.09981515711645 -618.972170043117
0.567 -0.881834215167548 -619.854004258284
0.555 -0.900900900900901 -620.754905159185
0.554 4.33212996389892 -616.422775195286
0.603 2.81923714759536 -613.603538047691
0.59 3.72881355932203 -609.874724488369
0.547 4.20475319926874 -605.6699712891
0.588 5.10204081632653 -600.567930472773
0.635 10.2362204724409 -590.331710000332
0.63 6.34920634920635 -583.982503651126
0.642 -1.24610591900312 -585.228609570129
0.611 4.4189852700491 -580.80962430008
0.582 6.18556701030928 -574.624057289771
0.625 4.96 -569.664057289771
0.615 1.46341463414634 -568.200642655625
0.64 7.5 -560.700642655625
0.562 3.91459074733096 -556.786051908294
0.585 4.61538461538461 -552.170667292909
0.583 2.57289879931389 -549.597768493595
0.56 5 -544.597768493595
0.582 6.87285223367698 -537.724916259918
0.563 3.01953818827709 -534.705378071641
0.565 2.65486725663717 -532.050510815004
0.575 1.56521739130435 -530.485293423699
0.568 1.40845070422535 -529.076842719474
0.603 -5.80431177446103 -534.881154493935
0.577 -4.67937608318891 -539.560530577124
0.63 -3.17460317460317 -542.735133751727
0.629 0.476947535771065 -542.258186215956
0.589 1.52801358234295 -540.730172633613
0.603 -2.1558872305141 -542.886059864127
0.57 -5.26315789473684 -548.149217758864
