gc_content gc_skew gc_culm
0.578 2.42214532871972 2932.67510748778
0.542 4.4280442804428 2937.10315176823
0.556 5.03597122302158 2942.13912299125
0.554 1.44404332129964 2943.58316631255
0.552 9.78260869565217 2953.3657750082
0.557 4.48833034111311 2957.85410534931
0.555 0.900900900900901 2958.75500625021
0.537 6.14525139664805 2964.90025764686
0.548 11.6788321167883 2976.57908976365
0.523 -0.956022944550669 2975.6230668191
0.513 9.16179337231969 2984.78486019142
0.547 2.74223034734918 2987.52709053877
0.545 2.01834862385321 2989.54543916262
0.571 3.67775831873905 2993.22319748136
0.488 3.68852459016393 2996.91172207152
0.557 -2.69299820466786 2994.21872386686
0.552 -1.44927536231884 2992.76944850454
0.526 8.74524714828897 3001.51469565283
0.53 15.0943396226415 3016.60903527547
0.52 15 3031.60903527547
0.493 9.53346855983773 3041.14250383531
0.543 14.548802946593 3055.6913067819
0.511 6.45792563600783 3062.14923241791
0.548 4.74452554744526 3066.89375796535
0.558 8.96057347670251 3075.85433144205
0.535 0.560747663551402 3076.41507910561
0.54 8.14814814814815 3084.56322725375
0.58 0 3084.56322725375
0.562 1.06761565836299 3085.63084291212
0.614 -0.977198697068404 3084.65364421505
0.601 3.82695507487521 3088.48059928992
0.585 -1.88034188034188 3086.60025740958
0.584 2.05479452054795 3088.65505193013
0.568 -0.352112676056338 3088.30293925407
0.569 10.0175746924429 3098.32051394652
0.582 3.78006872852234 3102.10058267504
0.518 5.79150579150579 3107.89208846654
0.552 11.5942028985507 3119.4862913651
0.563 4.08525754884547 3123.57154891394
0.573 12.39092495637 3135.96247387031
0.573 8.20244328097731 3144.16491715129
0.563 8.34813499111901 3152.51305214241
0.532 2.25563909774436 3154.76869124015
0.555 10.2702702702703 3165.03896151042
0.579 1.55440414507772 3166.5933656555
0.533 -5.81613508442777 3160.77723057107
0.579 6.39032815198618 3167.16755872306
0.594 14.1414141414141 3181.30897286447
0.598 12.3745819397993 3193.68355480427
0.572 13.2867132867133 3206.97026809098
0.586 5.46075085324232 3212.43101894423
0.581 -3.6144578313253 3208.8165611129
0.561 4.45632798573975 3213.27288909864
0.569 11.7750439367311 3225.04793303537
0.544 14.7058823529412 3239.75381538831
0.564 15.2482269503546 3255.00204233867
0.547 6.03290676416819 3261.03494910284
0.565 5.48672566371681 3266.52167476655
0.536 8.2089552238806 3274.73062999043
0.594 9.42760942760943 3284.15823941804
0.597 7.87269681742044 3292.03093623546
0.601 5.15806988352745 3297.18900611899
0.522 13.7931034482759 3310.98210956727
0.551 12.5226860254083 3323.50479559268
0.597 2.84757118927973 3326.35236678195
0.545 4.58715596330275 3330.93952274526
0.617 10.2106969205835 3341.15021966584
0.597 10.8877721943049 3352.03799186015
0.609 6.40394088669951 3358.44193274685
0.548 5.47445255474453 3363.91638530159
0.579 5.35405872193437 3369.27044402352
0.576 5.90277777777778 3375.1732218013
0.582 5.84192439862543 3381.01514619993
0.607 2.47116968698517 3383.48631588691
0.568 -2.11267605633803 3381.37363983058
0.571 5.07880910683012 3386.45244893741
0.576 6.25 3392.70244893741
0.573 7.15532286212914 3399.85777179953
0.544 3.30882352941176 3403.16659532895
0.566 1.06007067137809 3404.22666600032
0.584 9.24657534246575 3413.47324134279
0.59 0.677966101694915 3414.15120744448
0.621 2.73752012882448 3416.88872757331
0.584 9.24657534246575 3426.13530291577
0.587 4.59965928449744 3430.73496220027
0.604 5.62913907284768 3436.36410127312
0.59 1.35593220338983 3437.72003347651
0.585 0.170940170940171 3437.89097364745
0.596 3.02013422818792 3440.91110787564
0.56 7.14285714285714 3448.0539650185
0.567 4.05643738977072 3452.11040240827
0.535 -1.68224299065421 3450.42815941761
0.574 10.4529616724739 3460.88112109009
0.566 -0.706713780918728 3460.17440730917
0.553 2.35081374321881 3462.52522105239
0.52 5.76923076923077 3468.29445182162
0.563 0.88809946714032 3469.18255128876
0.536 1.11940298507463 3470.30195427383
0.585 3.93162393162393 3474.23357820546
0.569 6.50263620386643 3480.73621440932
0.545 6.05504587155963 3486.79126028088
0.56 4.28571428571429 3491.0769745666
0.588 1.36054421768707 3492.43751878428
0.573 0.174520069808028 3492.61203885409
0.601 5.49084858569052 3498.10288743978
0.592 9.7972972972973 3507.90018473708
0.582 4.81099656357388 3512.71118130065
0.584 5.82191780821918 3518.53309910887
0.563 2.30905861456483 3520.84215772344
0.585 4.95726495726496 3525.7994226807
0.589 12.3938879456706 3538.19331062637
0.577 2.59965337954939 3540.79296400592
0.553 -0.54249547920434 3540.25046852672
0.544 3.67647058823529 3543.92693911495
0.553 -1.26582278481013 3542.66111633014
0.571 4.37828371278459 3547.03940004293
0.599 0.500834724540901 3547.54023476747
0.602 4.31893687707641 3551.85917164454
0.584 1.36986301369863 3553.22903465824
0.542 15.1291512915129 3568.35818594976
0.534 9.73782771535581 3578.09601366511
0.602 2.6578073089701 3580.75382097408
0.575 5.04347826086957 3585.79729923495
0.594 6.06060606060606 3591.85790529556
0.58 4.48275862068965 3596.34066391625
0.549 -1.27504553734062 3595.06561837891
0.57 0.701754385964912 3595.76737276487
0.565 9.02654867256637 3604.79392143744
0.562 0.711743772241993 3605.50566520968
0.514 2.33463035019455 3607.84029555987
0.515 2.9126213592233 3610.7529169191
0.526 -3.04182509505703 3607.71109182404
0.522 8.04597701149425 3615.75706883553
0.497 6.2374245472837 3621.99449338282
0.518 6.56370656370656 3628.55819994652
0.536 0.746268656716418 3629.30446860324
0.503 5.36779324055666 3634.6722618438
0.505 4.55445544554455 3639.22671728934
0.541 7.57855822550832 3646.80527551485
0.541 3.14232902033272 3649.94760453518
0.546 4.3956043956044 3654.34320893079
0.535 6.54205607476636 3660.88526500555
0.561 12.6559714795009 3673.54123648506
0.555 3.78378378378378 3677.32502026884
0.495 4.64646464646465 3681.9714849153
0.477 9.85324947589099 3691.82473439119
0.506 4.74308300395257 3696.56781739515
0.501 8.58283433133733 3705.15065172648
0.502 -5.57768924302789 3699.57296248346
0.53 -0.754716981132076 3698.81824550232
0.521 4.03071017274472 3702.84895567507
0.504 10.7142857142857 3713.56324138935
0.518 -0.386100386100386 3713.17714100325
0.495 2.22222222222222 3715.39936322548
0.545 10.4587155963303 3725.85807882181
0.542 2.2140221402214 3728.07210096203
0.499 13.4268537074148 3741.49895466944
0.503 9.34393638170974 3750.84289105115
0.518 10.8108108108108 3761.65370186196
0.514 1.94552529182879 3763.59922715379
0.548 1.09489051094891 3764.69411766474
0.532 1.8796992481203 3766.57381691286
0.534 4.8689138576779 3771.44273077054
0.536 1.11940298507463 3772.56213375561
0.564 0.354609929078014 3772.91674368469
0.577 3.63951473136915 3776.55625841606
0.526 2.66159695817491 3779.21785537424
0.559 0.894454382826476 3780.11230975706
0.59 2.71186440677966 3782.82417416384
0.576 6.59722222222222 3789.42139638606
0.552 -2.53623188405797 3786.88516450201
0.528 1.51515151515152 3788.40031601716
0.527 -0.94876660341556 3787.45154941374
0.558 4.6594982078853 3792.11104762163
0.601 4.82529118136439 3796.93633880299
0.59 3.05084745762712 3799.98718626062
0.611 -9.65630114566285 3790.33088511496
0.576 -4.86111111111111 3785.46977400385
0.58 -11.7241379310345 3773.74563607281
0.563 -8.34813499111901 3765.39750108169
0.57 -4.91228070175439 3760.48522037994
0.516 5.03875968992248 3765.52398006986
0.508 5.90551181102362 3771.42949188088
0.52 8.84615384615385 3780.27564572704
0.601 12.4792013311148 3792.75484705815
0.533 14.4465290806754 3807.20137613883
0.555 16.036036036036 3823.23741217486
0.568 5.98591549295775 3829.22332766782
0.6 10.6666666666667 3839.88999433449
0.546 9.89010989010989 3849.7801042246
0.588 13.265306122449 3863.04541034705
0.589 10.6960950764007 3873.74150542345
0.583 9.43396226415094 3883.1754676876
0.592 6.41891891891892 3889.59438660652
0.561 9.44741532976827 3899.04180193629
0.597 13.9028475711893 3912.94464950748
0.589 14.7707979626486 3927.71544747012
0.564 12.0567375886525 3939.77218505878
0.607 12.0263591433278 3951.7985442021
0.571 3.67775831873905 3955.47630252084
0.602 13.2890365448505 3968.76533906569
0.587 10.0511073253833 3978.81644639108
0.606 8.58085808580858 3987.39730447689
0.598 9.36454849498328 3996.76185297187
0.592 7.09459459459459 4003.85644756646
0.563 3.01953818827709 4006.87598575474
0.562 2.13523131672598 4009.01121707147
0.588 9.86394557823129 4018.8751626497
0.591 3.8917089678511 4022.76687161755
0.575 3.30434782608696 4026.07121944364
0.549 1.63934426229508 4027.71056370593
0.554 -3.6101083032491 4024.10045540268
0.564 1.06382978723404 4025.16428518992
0.561 0.89126559714795 4026.05555078706
0.576 2.43055555555556 4028.48610634262
0.586 7.50853242320819 4035.99463876583
0.556 1.79856115107914 4037.79319991691
0.602 15.9468438538206 4053.74004377073
0.591 9.64467005076142 4063.38471382149
0.565 5.48672566371681 4068.87143948521
0.573 15.5322862129145 4084.40372569812
0.548 7.66423357664234 4092.06795927476
0.601 5.82362728785358 4097.89158656262
0.575 4.69565217391304 4102.58723873653
0.592 3.71621621621622 4106.30345495275
0.591 -2.19966159052453 4104.10379336222
0.598 5.01672240802676 4109.12051577025
0.58 9.31034482758621 4118.43086059783
0.588 10.5442176870748 4128.97507828491
0.582 2.74914089347079 4131.72421917838
0.562 3.91459074733096 4135.63880992571
0.565 1.23893805309735 4136.87774797881
0.544 0.367647058823529 4137.24539503763
0.583 13.5506003430532 4150.79599538068
0.572 8.74125874125874 4159.53725412194
0.584 1.02739726027397 4160.56465138222
0.609 5.41871921182266 4165.98337059404
0.604 1.65562913907285 4167.63899973311
0.59 2.3728813559322 4170.01188108904
0.588 8.16326530612245 4178.17514639517
0.595 9.91596638655462 4188.09111278172
0.564 0 4188.09111278172
0.583 10.8061749571184 4198.89728773884
0.548 2.91970802919708 4201.81699576804
0.6 14.6666666666667 4216.4836624347
0.573 6.80628272251309 4223.28994515722
0.543 10.865561694291 4234.15550685151
0.545 10.8256880733945 4244.9811949249
0.562 13.8790035587189 4258.86019848362
0.591 -0.50761421319797 4258.35258427042
0.577 7.10571923743501 4265.45830350786
0.568 3.87323943661972 4269.33154294448
0.589 1.18845500848896 4270.51999795297
0.549 0.182149362477231 4270.70214731544
0.586 5.80204778156997 4276.50419509701
0.601 9.81697171381032 4286.32116681082
0.61 9.18032786885246 4295.50149467968
0.574 4.52961672473868 4300.03111140442
0.553 8.49909584086799 4308.53020724528
0.569 5.09666080843585 4313.62686805372
0.581 4.99139414802065 4318.61826220174
0.58 7.24137931034483 4325.85964151209
0.553 -1.98915009041591 4323.87049142167
0.567 4.76190476190476 4328.63239618357
0.577 2.25303292894281 4330.88542911252
0.563 5.15097690941385 4336.03640602193
0.561 5.88235294117647 4341.91875896311
0.566 2.82685512367491 4344.74561408678
0.544 -1.83823529411765 4342.90737879266
0.584 7.53424657534247 4350.44162536801
0.589 -2.54668930390492 4347.8949360641
0.592 5.40540540540541 4353.30034146951
0.587 -4.25894378194208 4349.04139768757
0.558 -0.716845878136201 4348.32455180943
0.58 5.86206896551724 4354.18662077495
0.585 -2.56410256410256 4351.62251821084
0.591 -6.5989847715736 4345.02353343927
0.575 -12 4333.02353343927
0.585 8.37606837606838 4341.39960181534
0.601 0.166389351081531 4341.56599116642
0.6 -4.66666666666667 4336.89932449975
0.592 -7.43243243243243 4329.46689206732
0.586 -15.0170648464164 4314.4498272209
0.603 -5.14096185737977 4309.30886536353
0.598 -5.01672240802676 4304.2921429555
0.603 0.497512437810945 4304.78965539331
0.599 -4.50751252086811 4300.28214287244
0.571 0.175131348511384 4300.45727422095
0.516 3.10077519379845 4303.55804941475
0.56 0.714285714285714 4304.27233512904
0.55 -3.63636363636364 4300.63597149267
0.577 8.14558058925477 4308.78155208193
0.59 -1.69491525423729 4307.08663682769
0.575 -0.869565217391304 4306.2170716103
0.601 4.49251247920133 4310.7095840895
0.587 3.91822827938671 4314.62781236889
0.557 1.97486535008977 4316.60267771898
0.525 2.47619047619048 4319.07886819517
0.569 1.5817223198594 4320.66059051503
0.588 2.38095238095238 4323.04154289598
0.576 4.86111111111111 4327.90265400709
0.55 -0.363636363636364 4327.53901764345
0.526 3.42205323193916 4330.96107087539
0.495 3.03030303030303 4333.9913739057
0.612 -2.61437908496732 4331.37699482073
0.597 1.17252931323283 4332.54952413396
0.53 5.28301886792453 4337.83254300189
0.587 4.94037478705281 4342.77291778894
0.593 3.20404721753794 4345.97696500648
0.564 7.09219858156028 4353.06916358804
0.582 2.74914089347079 4355.81830448151
0.566 -3.53356890459364 4352.28473557691
0.565 1.23893805309735 4353.52367363001
0.549 9.65391621129326 4363.1775898413
0.571 -0.175131348511384 4363.00245849279
0.553 -0.904159132007233 4362.09829936079
0.556 8.99280575539568 4371.09110511618
0.572 6.29370629370629 4377.38481140989
0.569 5.09666080843585 4382.48147221832
0.563 -5.86145648312611 4376.6200157352
0.561 -4.45632798573975 4372.16368774946
0.557 -3.05206463195691 4369.1116231175
0.549 3.09653916211293 4372.20816227961
0.552 7.97101449275362 4380.17917677237
0.597 2.84757118927973 4383.02674796165
0.586 8.19112627986348 4391.21787424151
0.593 8.26306913996627 4399.48094338148
0.574 5.22648083623693 4404.70742421771
0.589 18.8455008488964 4423.55292506661
0.578 3.46020761245675 4427.01313267907
0.571 10.6830122591944 4437.69614493826
0.576 8.68055555555556 4446.37670049382
0.583 2.91595197255575 4449.29265246637
0.563 3.73001776198934 4453.02267022836
0.55 3.63636363636364 4456.65903386473
0.558 6.09318996415771 4462.75222382888
0.581 1.20481927710843 4463.95704310599
0.571 4.72854640980736 4468.6855895158
0.582 6.52920962199313 4475.21479913779
0.574 8.36236933797909 4483.57716847577
0.586 5.80204778156997 4489.37921625734
0.587 6.30323679727428 4495.68245305462
0.562 7.82918149466192 4503.51163454928
0.57 8.07017543859649 4511.58180998787
0.562 0 4511.58180998787
0.591 8.62944162436548 4520.21125161224
0.596 -3.02013422818792 4517.19111738405
0.575 -6.43478260869565 4510.75633477536
0.564 -4.25531914893617 4506.50101562642
0.561 0.89126559714795 4507.39228122357
0.59 -6.44067796610169 4500.95160325747
0.568 -4.22535211267606 4496.72625114479
0.575 -9.21739130434783 4487.50885984044
0.582 -4.12371134020619 4483.38514850024
0.586 -2.04778156996587 4481.33736693027
0.574 6.62020905923345 4487.9575759895
0.559 -1.96779964221825 4485.98977634729
0.576 0.347222222222222 4486.33699856951
0.6 2 4488.33699856951
0.571 2.62697022767075 4490.96396879718
0.587 7.32538330494037 4498.28935210212
0.578 1.73010380622837 4500.01945590835
0.58 -9.6551724137931 4490.36428349455
0.573 0.174520069808028 4490.53880356436
0.571 0.175131348511384 4490.71393491287
0.593 1.18043844856661 4491.89437336144
0.572 -2.7972027972028 4489.09717056424
0.557 -4.48833034111311 4484.60884022312
0.56 -6.78571428571429 4477.82312593741
0.57 -7.36842105263158 4470.45470488478
0.572 -4.54545454545455 4465.90925033932
0.542 -5.90405904059041 4460.00519129873
0.573 -3.31588132635253 4456.68930997238
0.576 -1.04166666666667 4455.64764330571
0.564 8.86524822695035 4464.51289153266
0.555 14.5945945945946 4479.10748612726
0.546 10.6227106227106 4489.73019674997
0.532 22.9323308270677 4512.66252757704
0.526 20.9125475285171 4533.57507510555
0.515 7.18446601941748 4540.75954112497
0.541 -6.09981515711645 4534.65972596786
0.549 -2.36794171220401 4532.29178425565
0.531 -10.7344632768362 4521.55732097882
0.55 -5.09090909090909 4516.46641188791
0.578 2.07612456747405 4518.54253645538
0.564 5.31914893617021 4523.86168539155
0.561 3.38680926916221 4527.24849466071
0.542 1.8450184501845 4529.0935131109
0.563 2.66429840142096 4531.75781151232
0.55 0.727272727272727 4532.48508423959
0.566 4.59363957597173 4537.07872381556
0.541 2.40295748613678 4539.4816813017
0.552 9.78260869565217 4549.26428999735
0.578 3.11418685121107 4552.37847684856
0.554 -3.6101083032491 4548.76836854531
0.572 -1.04895104895105 4547.71941749636
0.553 0.54249547920434 4548.26191297557
0.556 6.11510791366906 4554.37702088924
0.557 2.69299820466786 4557.0700190939
0.547 0.182815356489945 4557.25283445039
0.549 12.568306010929 4569.82114046132
0.554 3.6101083032491 4573.43124876457
0.545 5.32110091743119 4578.752349682
0.574 7.31707317073171 4586.06942285273
0.49 -0.408163265306122 4585.66125958743
0.471 4.03397027600849 4589.69522986344
0.524 -5.34351145038168 4584.35171841306
0.503 -3.37972166998012 4580.97199674308
0.525 7.04761904761905 4588.01961579069
0.484 1.2396694214876 4589.25928521218
0.527 -1.32827324478178 4587.9310119674
0.495 4.64646464646465 4592.57747661386
0.466 0.429184549356223 4593.00666116322
0.511 0.587084148727984 4593.59374531195
0.554 -8.30324909747292 4585.29049621448
0.581 -2.23752151462995 4583.05297469985
0.575 6.78260869565217 4589.8355833955
0.515 6.01941747572816 4595.85500087123
0.576 1.73611111111111 4597.59111198234
0.573 -9.94764397905759 4587.64346800328
0.479 -7.72442588726514 4579.91904211601
0.567 -4.76190476190476 4575.15713735411
0.531 2.82485875706215 4577.98199611117
0.496 -4.03225806451613 4573.94973804666
0.573 0.174520069808028 4574.12425811646
0.594 -2.69360269360269 4571.43065542286
0.592 -3.04054054054054 4568.39011488232
0.572 0.34965034965035 4568.73976523197
0.543 -2.39410681399632 4566.34565841797
0.63 3.17460317460317 4569.52026159258
0.525 0.952380952380952 4570.47264254496
0.585 3.58974358974359 4574.0623861347
0.59 7.11864406779661 4581.1810302025
0.578 0.346020761245675 4581.52705096374
0.571 3.32749562171629 4584.85454658546
0.646 2.47678018575851 4587.33132677122
0.643 1.71073094867807 4589.0420577199
0.631 2.37717908082409 4591.41923680072
0.59 4.06779661016949 4595.48703341089
0.554 7.22021660649819 4602.70725001739
0.572 7.69230769230769 4610.3995577097
0.57 6.31578947368421 4616.71534718338
0.579 11.2262521588946 4627.94159934228
0.576 12.1527777777778 4640.09437712005
0.582 3.78006872852234 4643.87444584858
0.558 2.8673835125448 4646.74182936112
0.557 3.41113105924596 4650.15296042037
0.588 4.08163265306122 4654.23459307343
0.593 8.93760539629005 4663.17219846972
0.566 1.76678445229682 4664.93898292202
0.589 3.90492359932088 4668.84390652134
0.587 1.53321976149915 4670.37712628283
0.572 8.04195804195804 4678.41908432479
0.555 6.30630630630631 4684.7253906311
0.561 0.89126559714795 4685.61665622825
0.554 4.33212996389892 4689.94878619215
0.591 9.30626057529611 4699.25504676744
0.57 4.21052631578947 4703.46557308323
0.547 0.182815356489945 4703.64838843972
0.515 9.51456310679612 4713.16295154652
0.593 -2.19224283305228 4710.97070871347
0.576 -1.04166666666667 4709.9290420468
0.636 2.83018867924528 4712.75923072604
0.576 6.25 4719.00923072604
0.582 6.52920962199313 4725.53844034804
0.578 -3.11418685121107 4722.42425349683
0.567 4.76190476190476 4727.18615825873
0.59 1.35593220338983 4728.54209046212
0.598 0.668896321070234 4729.21098678319
0.584 0 4729.21098678319
0.595 -1.84873949579832 4727.36224728739
0.611 1.14566284779051 4728.50791013518
0.579 0.863557858376511 4729.37146799356
0.6 -0.666666666666667 4728.70480132689
0.573 -0.174520069808028 4728.53028125709
0.59 0.338983050847458 4728.86926430793
0.583 -0.514579759862779 4728.35468454807
0.577 7.79896013864818 4736.15364468672
0.568 1.76056338028169 4737.914208067
0.608 11.5131578947368 4749.42736596174
0.596 -2.01342281879195 4747.41394314294
0.587 -1.87393526405451 4745.54000787889
0.575 0.869565217391304 4746.40957309628
0.567 -2.29276895943563 4744.11680413685
0.571 -3.67775831873905 4740.43904581811
0.602 -1.32890365448505 4739.11014216362
0.587 -4.25894378194208 4734.85119838168
0.603 -2.81923714759536 4732.03196123408
0.622 -6.7524115755627 4725.27954965852
0.6 -4 4721.27954965852
0.6 -8 4713.27954965852
0.562 0 4713.27954965852
0.53 0.377358490566038 4713.65690814909
0.569 -4.74516695957821 4708.91174118951
0.56 4.64285714285714 4713.55459833237
0.594 -8.75420875420875 4704.80038957816
0.585 -5.2991452991453 4699.50124427901
0.589 -2.88624787775891 4696.61499640125
0.599 1.5025041736227 4698.11750057488
0.542 -0.3690036900369 4697.74849688484
0.581 1.20481927710843 4698.95331616195
0.552 0.72463768115942 4699.67795384311
0.559 3.39892665474061 4703.07688049785
0.561 2.31729055258467 4705.39417105043
0.546 4.76190476190476 4710.15607581234
0.57 -6.31578947368421 4703.84028633865
0.557 -0.179533213644524 4703.66075312501
0.591 0.50761421319797 4704.16836733821
0.576 3.125 4707.29336733821
0.579 4.66321243523316 4711.95657977344
0.518 -1.15830115830116 4710.79827861514
0.586 4.43686006825939 4715.2351386834
0.568 -1.76056338028169 4713.47457530312
0.569 1.5817223198594 4715.05629762298
0.587 12.7768313458262 4727.8331289688
0.592 -1.35135135135135 4726.48177761745
0.568 7.74647887323944 4734.22825649069
0.581 5.67986230636833 4739.90811879706
0.581 11.1876075731497 4751.09572637021
0.601 4.15973377703827 4755.25546014725
0.62 2.25806451612903 4757.51352466338
0.624 2.88461538461538 4760.39814004799
0.597 1.17252931323283 4761.57066936122
0.58 5.86206896551724 4767.43273832674
0.59 6.77966101694915 4774.21239934369
0.614 -0.977198697068404 4773.23520064662
0.579 0.518134715025907 4773.75333536165
0.598 2.0066889632107 4775.76002432486
0.56 0 4775.76002432486
0.578 4.49826989619377 4780.25829422105
0.563 6.92717584369449 4787.18547006475
0.613 7.99347471451876 4795.17894477927
0.608 9.21052631578947 4804.38947109505
0.608 2.96052631578947 4807.34999741084
0.548 2.18978102189781 4809.53977843274
0.586 9.55631399317406 4819.09609242592
0.567 5.4673721340388 4824.56346455995
0.521 -3.6468330134357 4820.91663154652
0.589 4.58404074702886 4825.50067229355
0.56 7.5 4833.00067229355
0.593 -1.18043844856661 4831.82023384498
0.578 4.49826989619377 4836.31850374117
0.572 0 4836.31850374117
0.592 11.4864864864865 4847.80499022766
0.598 2.0066889632107 4849.81167919087
0.581 3.6144578313253 4853.4261370222
0.604 4.63576158940397 4858.0618986116
0.609 2.13464696223317 4860.19654557383
0.566 6.71378091872791 4866.91032649256
0.535 0.560747663551402 4867.47107415611
0.596 -1.67785234899329 4865.79322180712
0.586 6.8259385665529 4872.61916037367
0.567 3.7037037037037 4876.32286407738
0.562 -10.3202846975089 4866.00257937987
0.595 4.20168067226891 4870.20426005214
0.537 -0.186219739292365 4870.01804031285
0.575 2.95652173913043 4872.97456205198
0.56 2.85714285714286 4875.83170490912
0.569 -3.69068541300527 4872.14101949611
0.527 0.569259962049336 4872.71027945816
0.605 0.826446280991736 4873.53672573915
0.593 -0.168634064080944 4873.36809167507
0.487 -8.41889117043121 4864.94920050464
0.493 -6.69371196754564 4858.2554885371
0.566 10.2473498233216 4868.50283836042
0.601 3.49417637271215 4871.99701473313
0.622 -1.28617363344051 4870.71084109969
0.563 -0.532859680284192 4870.17798141941
0.584 4.79452054794521 4874.97250196735
0.594 3.7037037037037 4878.67620567105
0.598 -0.668896321070234 4878.00730934998
0.596 0.671140939597315 4878.67845028958
0.592 -5.06756756756757 4873.61088272201
0.586 -2.04778156996587 4871.56310115205
0.58 0.344827586206897 4871.90792873825
0.582 0.687285223367698 4872.59521396162
0.602 1.99335548172757 4874.58856944335
0.597 -2.84757118927973 4871.74099825407
0.61 0.655737704918033 4872.39673595899
0.638 3.76175548589342 4876.15849144488
0.581 0.172117039586919 4876.33060848447
0.593 7.5885328836425 4883.91914136811
0.594 4.37710437710438 4888.29624574522
0.585 -0.854700854700855 4887.44154489051
0.588 1.36054421768707 4888.8020891082
0.572 3.84615384615385 4892.64824295436
0.568 -0.352112676056338 4892.2961302783
0.548 -6.56934306569343 4885.72678721261
0.571 2.62697022767075 4888.35375744028
0.553 -0.904159132007233 4887.44959830827
0.575 -0.521739130434783 4886.92785917783
0.553 -1.98915009041591 4884.93870908742
0.569 -1.23022847100176 4883.70848061642
0.605 10.7438016528926 4894.45228226931
0.586 -1.36518771331058 4893.087094556
0.587 8.68824531516184 4901.77533987116
0.603 -1.16086235489221 4900.61447751627
0.556 -0.719424460431655 4899.89505305584
0.57 -0.350877192982456 4899.54417586285
0.559 4.11449016100179 4903.65866602386
0.588 0.680272108843537 4904.3389381327
0.581 -3.95869191049914 4900.3802462222
0.547 -1.64533820840951 4898.73490801379
0.555 -4.14414414414414 4894.59076386965
0.551 1.63339382940109 4896.22415769905
0.554 8.66425992779783 4904.88841762685
0.547 -4.20475319926874 4900.68366442758
0.575 5.73913043478261 4906.42279486236
0.545 3.11926605504587 4909.54206091741
0.584 11.6438356164384 4921.18589653384
0.565 5.84070796460177 4927.02660449845
0.552 8.33333333333333 4935.35993783178
0.567 3.35097001763668 4938.71090784942
0.548 -1.09489051094891 4937.61601733847
0.546 0 4937.61601733847
0.57 8.07017543859649 4945.68619277706
0.589 13.0730050933786 4958.75919787044
0.544 4.41176470588235 4963.17096257632
0.546 -1.46520146520147 4961.70576111112
0.581 -0.516351118760757 4961.18940999236
0.606 4.62046204620462 4965.80987203857
0.596 2.3489932885906 4968.15886532716
0.582 6.18556701030928 4974.34443233747
0.593 9.61214165261383 4983.95657399008
0.567 3.7037037037037 4987.66027769378
0.556 -1.79856115107914 4985.8617165427
0.577 2.25303292894281 4988.11474947165
0.579 5.69948186528497 4993.81423133693
0.58 4.48275862068965 4998.29698995762
0.59 0 4998.29698995762
0.53 -1.88679245283019 4996.41019750479
0.571 1.92644483362522 4998.33664233842
0.567 3.7037037037037 5002.04034604212
0.548 2.91970802919708 5004.96005407132
0.577 3.98613518197574 5008.94618925329
0.558 7.88530465949821 5016.83149391279
0.554 10.1083032490975 5026.93979716189
0.576 4.51388888888889 5031.45368605078
0.61 2.62295081967213 5034.07663687045
0.597 4.85762144053601 5038.93425831099
0.558 0 5038.93425831099
0.611 6.38297872340426 5045.31723703439
0.6 1 5046.31723703439
0.545 0.917431192660551 5047.23466822705
0.548 3.28467153284672 5050.5193397599
0.529 0.945179584120983 5051.46451934402
0.549 -2.73224043715847 5048.73227890686
0.564 0 5048.73227890686
0.534 0 5048.73227890686
0.541 0.55452865064695 5049.28680755751
0.542 2.9520295202952 5052.2388370778
0.546 -4.3956043956044 5047.8432326822
0.544 0.367647058823529 5048.21087974102
0.594 0 5048.21087974102
0.569 -2.98769771528998 5045.22318202573
0.584 4.45205479452055 5049.67523682025
0.556 12.2302158273381 5061.90545264759
0.559 10.912343470483 5072.81779611807
0.564 2.4822695035461 5075.30006562162
0.538 -2.60223048327138 5072.69783513835
0.509 -4.12573673870334 5068.57209839965
0.554 0 5068.57209839965
0.534 -2.99625468164794 5065.575843718
0.564 -4.25531914893617 5061.32052456906
0.544 2.20588235294118 5063.526406922
0.571 -3.67775831873905 5059.84864860326
0.539 -5.75139146567718 5054.09725713759
0.588 -1.36054421768707 5052.7367129199
0.567 -4.05643738977072 5048.68027553013
0.49 4.08163265306122 5052.76190818319
0.558 -2.8673835125448 5049.89452467064
0.544 -6.61764705882353 5043.27687761182
0.558 -11.1111111111111 5032.16576650071
0.554 -3.24909747292419 5028.91666902779
0.541 10.5360443622921 5039.45271339008
0.568 -1.76056338028169 5037.6921500098
0.535 -0.186915887850467 5037.50523412195
0.543 -6.07734806629834 5031.42788605565
0.537 2.79329608938547 5034.22118214503
0.562 1.77935943060498 5036.00054157564
0.575 -5.39130434782609 5030.60923722781
0.545 -2.01834862385321 5028.59088860396
0.524 -2.29007633587786 5026.30081226808
0.538 5.57620817843866 5031.87702044652
0.573 -6.10820244328098 5025.76881800324
0.553 -0.904159132007233 5024.86465887123
0.558 2.1505376344086 5027.01519650564
0.519 0.963391136801541 5027.97858764244
0.495 0.606060606060606 5028.5846482485
0.53 1.50943396226415 5030.09408221077
0.523 1.33843212237094 5031.43251433314
0.54 -5.55555555555556 5025.87695877758
0.519 -2.11946050096339 5023.75749827662
0.542 0 5023.75749827662
0.508 7.48031496062992 5031.23781323725
0.569 2.28471001757469 5033.52252325482
0.59 -0.677966101694915 5032.84455715313
0.578 0.346020761245675 5033.19057791437
