gc_content gc_skew gc_culm
0.362 -9.39226519337017 -550.72571984226
0.367 -11.1716621253406 -561.8973819676
0.385 -22.5974025974026 -584.494784565003
0.396 -21.7171717171717 -606.211956282175
0.367 -17.7111716621253 -623.9231279443
0.348 -6.32183908045977 -630.24496702476
0.382 -13.6125654450262 -643.857532469786
0.361 -23.5457063711911 -667.403238840977
0.364 -25.8241758241758 -693.227414665153
0.344 10.4651162790698 -682.762298386083
0.347 8.35734870317003 -674.404949682913
0.366 3.27868852459016 -671.126261158323
0.382 -3.66492146596859 -674.791182624292
0.429 -3.4965034965035 -678.287686120795
0.393 -5.85241730279898 -684.140103423594
0.392 -0.510204081632653 -684.650307505227
0.415 -5.06024096385542 -689.710548469082
0.421 2.13776722090261 -687.572781248179
0.422 -2.8436018957346 -690.416383143914
0.393 -4.83460559796438 -695.250988741878
0.35 -5.14285714285714 -700.393845884736
0.346 -9.82658959537572 -710.220435480111
0.375 -6.66666666666667 -716.887102146778
0.366 -5.46448087431694 -722.351583021095
0.341 -30.2052785923754 -752.55686161347
0.387 -17.312661498708 -769.869523112178
0.373 -16.3538873994638 -786.223410511642
0.376 -3.19148936170213 -789.414899873344
0.4 -13 -802.414899873344
0.413 -8.95883777239709 -811.373737645741
0.416 -12.9807692307692 -824.354506876511
0.414 -6.76328502415459 -831.117791900665
0.416 -9.61538461538461 -840.73317651605
0.373 -7.77479892761394 -848.507975443664
0.404 -18.8118811881188 -867.319856631782
0.376 -10.6382978723404 -877.958154504123
0.391 -0.767263427109974 -878.725417931233
0.376 5.31914893617021 -873.406268995063
0.381 10.2362204724409 -863.170048522622
0.405 -0.740740740740741 -863.910789263362
0.391 5.37084398976982 -858.539945273593
0.405 2.22222222222222 -856.31772305137
0.382 3.1413612565445 -853.176361794826
0.373 15.2815013404826 -837.894860454343
0.418 -6.2200956937799 -844.114956148123
0.419 -8.83054892601432 -852.945505074138
0.379 9.23482849604222 -843.710676578095
0.403 14.6401985111663 -829.070478066929
0.38 6.84210526315789 -822.228372803771
0.405 2.22222222222222 -820.006150581549
0.407 -3.68550368550369 -823.691654267053
0.411 -10.9489051094891 -834.640559376542
0.402 -10.9452736318408 -845.585833008382
0.395 -15.4430379746835 -861.028870983066
0.376 -9.57446808510638 -870.603339068172
0.377 -7.16180371352785 -877.7651427817
0.362 -18.7845303867403 -896.549673168441
0.381 -17.5853018372703 -914.134975005711
0.375 -11.4666666666667 -925.601641672378
0.397 -5.79345088161209 -931.39509255399
0.349 -8.88252148997135 -940.277614043961
0.367 -1.90735694822888 -942.18497099219
0.377 1.85676392572944 -940.328207066461
0.369 11.6531165311653 -928.675090535295
0.396 9.09090909090909 -919.584181444386
0.397 -0.755667506297229 -920.339848950683
0.366 4.37158469945355 -915.96826425123
0.384 7.8125 -908.15576425123
0.389 -5.39845758354756 -913.554221834777
0.361 2.49307479224377 -911.061147042534
0.405 1.23456790123457 -909.826579141299
0.426 9.85915492957746 -899.967424211722
0.463 11.4470842332613 -888.52033997846
0.368 8.69565217391304 -879.824687804547
0.45 11.1111111111111 -868.713576693436
0.382 1.04712041884817 -867.666456274588
0.364 -6.04395604395604 -873.710412318544
0.413 -12.8329297820823 -886.543342100626
0.421 -11.6389548693587 -898.182296969985
0.397 -12.8463476070529 -911.028644577038
0.429 -11.8881118881119 -922.91675646515
0.376 -7.4468085106383 -930.363564975788
0.351 -10.5413105413105 -940.904875517099
0.36 -7.77777777777778 -948.682653294876
0.371 11.0512129380054 -937.631440356871
0.349 2.00573065902579 -935.625709697845
0.353 -8.21529745042493 -943.84100714827
0.367 -14.441416893733 -958.282424042003
0.363 -12.9476584022039 -971.230082444207
0.389 1.2853470437018 -969.944735400505
0.381 10.2362204724409 -959.708514928064
0.422 8.05687203791469 -951.651642890149
0.398 0.50251256281407 -951.149130327335
0.418 9.09090909090909 -942.058221236426
0.379 9.23482849604222 -932.823392740384
0.376 -18.6170212765957 -951.44041401698
0.344 -4.06976744186047 -955.51018145884
0.347 -4.89913544668588 -960.409316905526
0.371 8.35579514824798 -952.053521757278
0.39 0.512820512820513 -951.540701244458
0.416 8.17307692307692 -943.367624321381
0.403 0.248138957816377 -943.119485363564
0.402 -1.49253731343284 -944.612022676997
0.409 -7.57946210268949 -952.191484779687
0.435 1.60919540229885 -950.582289377388
0.359 -3.62116991643454 -954.203459293822
0.42 -6.66666666666667 -960.870125960489
0.406 1.47783251231527 -959.392293448174
0.414 16.4251207729469 -942.967172675227
0.466 7.72532188841202 -935.241850786815
0.397 8.81612090680101 -926.425729880014
0.418 4.78468899521531 -921.641040884799
0.408 5.3921568627451 -916.248884022054
0.4 -7.5 -923.748884022054
0.419 -12.6491646778043 -936.398048699858
0.406 -12.807881773399 -949.205930473257
0.382 -15.1832460732984 -964.389176546555
0.361 -11.9113573407202 -976.300533887275
0.369 4.6070460704607 -971.693487816815
0.366 -2.73224043715847 -974.425728253973
0.377 -8.75331564986737 -983.179043903841
0.345 -10.7246376811594 -993.903681585
0.356 -11.2359550561798 -1005.13963664118
0.375 -4.53333333333333 -1009.67296997451
0.422 -8.05687203791469 -1017.72984201243
0.373 1.87667560321716 -1015.85316640921
0.411 7.05596107055961 -1008.79720533865
0.368 7.60869565217391 -1001.18850968648
0.375 -13.6 -1014.78850968648
0.378 -13.2275132275132 -1028.01602291399
0.356 0.561797752808989 -1027.45422516118
0.391 -2.30179028132992 -1029.75601544251
0.384 -9.375 -1039.13101544251
0.39 3.58974358974359 -1035.54127185277
0.384 -10.9375 -1046.47877185277
0.365 -13.4246575342466 -1059.90342938701
0.377 -0.26525198938992 -1060.1686813764
0.379 -13.4564643799472 -1073.62514575635
0.369 0.2710027100271 -1073.35414304632
0.417 -3.59712230215827 -1076.95126534848
0.389 2.31362467866324 -1074.63764066982
0.37 4.32432432432432 -1070.31331634549
0.361 -0.277008310249307 -1070.59032465574
0.368 -1.6304347826087 -1072.22075943835
0.396 -10.1010101010101 -1082.32176953936
0.386 4.66321243523316 -1077.65855710413
0.361 -3.601108033241 -1081.25966513737
0.397 17.3803526448363 -1063.87931249253
0.394 10.1522842639594 -1053.72702822858
0.422 -2.3696682464455 -1056.09669647502
0.377 -10.3448275862069 -1066.44152406123
0.44 -12.2727272727273 -1078.71425133395
0.382 -14.6596858638743 -1093.37393719783
0.418 -18.6602870813397 -1112.03422427917
0.392 -7.6530612244898 -1119.68728550366
0.43 -6.97674418604651 -1126.66402968971
0.365 12.3287671232877 -1114.33526256642
0.415 -9.39759036144578 -1123.73285292786
0.391 -14.5780051150895 -1138.31085804295
0.375 -23.7333333333333 -1162.04419137629
0.405 -9.62962962962963 -1171.67382100592
0.397 -11.8387909319899 -1183.51261193791
0.421 3.08788598574822 -1180.42472595216
0.425 12.4705882352941 -1167.95413771686
0.442 9.50226244343891 -1158.45187527342
0.402 8.95522388059701 -1149.49665139283
0.376 -4.25531914893617 -1153.75197054176
0.383 -12.7937336814621 -1166.54570422323
0.411 -11.9221411192214 -1178.46784534245
0.384 22.9166666666667 -1155.55117867578
0.38 7.89473684210526 -1147.65644183368
0.385 -5.45454545454545 -1153.11098728822
0.357 4.76190476190476 -1148.34908252632
0.398 1.00502512562814 -1147.34405740069
0.414 6.76328502415459 -1140.58077237653
0.402 15.4228855721393 -1125.15788680439
0.373 -17.9624664879357 -1143.12035329233
0.408 -5.3921568627451 -1148.51251015507
0.385 -15.8441558441558 -1164.35666599923
0.384 -18.75 -1183.10666599923
0.383 -10.1827676240209 -1193.28943362325
0.376 -10.6382978723404 -1203.92773149559
0.398 -9.04522613065327 -1212.97295762625
0.361 -10.2493074792244 -1223.22226510547
0.389 -12.5964010282776 -1235.81866613375
0.365 -19.4520547945205 -1255.27072092827
0.361 11.9113573407202 -1243.35936358755
0.369 5.14905149051491 -1238.21031209703
0.367 -5.17711171662125 -1243.38742381365
0.389 -16.1953727506427 -1259.5827965643
0.399 1.75438596491228 -1257.82841059938
0.41 4.8780487804878 -1252.9503618189
0.404 -10.8910891089109 -1263.84145092781
0.38 -2.10526315789474 -1265.9467140857
0.381 -13.3858267716535 -1279.33254085736
0.364 -8.24175824175824 -1287.57429909911
0.374 -14.9732620320856 -1302.5475611312
0.371 -22.3719676549865 -1324.91952878619
0.4 -7 -1331.91952878619
0.382 -4.71204188481675 -1336.631570671
0.447 -13.6465324384787 -1350.27810310948
0.401 -11.7206982543641 -1361.99880136385
0.366 -12.568306010929 -1374.56710737477
0.391 6.39386189258312 -1368.17324548219
0.339 -3.83480825958702 -1372.00805374178
0.376 -7.4468085106383 -1379.45486225242
0.372 -13.9784946236559 -1393.43335687607
0.329 5.16717325227964 -1388.26618362379
0.435 -2.06896551724138 -1390.33514914103
0.433 -3.46420323325635 -1393.79935237429
0.417 -1.67865707434053 -1395.47800944863
0.423 2.12765957446809 -1393.35034987416
0.425 4 -1389.35034987416
0.398 2.01005025125628 -1387.34029962291
0.415 1.68674698795181 -1385.65355263496
0.433 2.54041570438799 -1383.11313693057
0.414 -8.21256038647343 -1391.32569731704
0.43 -2.7906976744186 -1394.11639499146
0.421 -1.66270783847981 -1395.77910282994
0.443 -0.677200902934537 -1396.45630373287
0.429 -5.36130536130536 -1401.81760909418
0.386 8.29015544041451 -1393.52745365376
0.384 -2.08333333333333 -1395.6107869871
0.451 5.98669623059867 -1389.6240907565
0.419 2.62529832935561 -1386.99879242714
0.387 6.45994832041344 -1380.53884410673
0.43 10.6976744186047 -1369.84116968813
0.383 5.48302872062663 -1364.3581409675
0.438 -5.02283105022831 -1369.38097201773
0.425 13.4117647058824 -1355.96920731184
0.427 5.85480093676815 -1350.11440637508
0.405 4.69135802469136 -1345.42304835039
0.472 6.77966101694915 -1338.64338733344
0.427 14.7540983606557 -1323.88928897278
0.458 8.73362445414847 -1315.15566451863
0.412 1.45631067961165 -1313.69935383902
0.384 1.5625 -1312.13685383902
0.376 5.31914893617021 -1306.81770490285
0.353 -7.64872521246459 -1314.46643011531
0.37 -11.8918918918919 -1326.35832200721
0.437 -12.1281464530892 -1338.4864684603
0.449 -5.56792873051225 -1344.05439719081
0.411 -21.1678832116788 -1365.22228040249
0.405 -8.14814814814815 -1373.37042855063
0.385 -6.49350649350649 -1379.86393504414
0.375 -2.4 -1382.26393504414
0.41 -2.4390243902439 -1384.70295943439
0.449 -8.68596881959911 -1393.38892825398
0.4 -15 -1408.38892825398
0.417 -8.87290167865707 -1417.26182993264
0.419 -5.01193317422434 -1422.27376310687
0.413 -14.2857142857143 -1436.55947739258
0.423 -21.0401891252955 -1457.59966651788
0.386 -8.29015544041451 -1465.88982195829
0.401 -9.72568578553616 -1475.61550774383
0.363 -10.7438016528926 -1486.35930939672
0.405 -11.1111111111111 -1497.47042050783
0.365 -18.3561643835616 -1515.82658489139
0.395 -14.4303797468354 -1530.25696463823
0.412 -15.0485436893204 -1545.30550832755
0.365 -8.49315068493151 -1553.79865901248
0.395 -15.9493670886076 -1569.74802610109
0.387 -18.3462532299742 -1588.09427933106
0.376 -1.59574468085106 -1589.69002401191
0.4 -5 -1594.69002401191
0.412 -14.5631067961165 -1609.25313080803
0.365 -25.4794520547945 -1634.73258286282
0.377 -5.03978779840849 -1639.77237066123
0.368 -11.4130434782609 -1651.18541413949
0.423 2.60047281323877 -1648.58494132625
0.441 -10.2040816326531 -1658.78902295891
0.388 1.54639175257732 -1657.24263120633
0.395 9.87341772151899 -1647.36921348481
0.358 -16.7597765363128 -1664.12899002112
0.374 4.81283422459893 -1659.31615579652
0.404 -25.2475247524752 -1684.563680549
0.382 -14.1361256544503 -1698.69980620345
0.392 2.04081632653061 -1696.65898987692
0.393 9.4147582697201 -1687.2442316072
0.382 15.7068062827225 -1671.53742532448
0.363 -4.13223140495868 -1675.66965672944
0.366 9.83606557377049 -1665.83359115566
0.363 7.98898071625344 -1657.84461043941
0.384 1.5625 -1656.28211043941
0.363 -0.826446280991736 -1657.1085567204
0.425 -25.1764705882353 -1682.28502730864
0.359 -11.4206128133705 -1693.70564012201
0.353 -4.81586402266289 -1698.52150414467
0.372 -15.0537634408602 -1713.57526758553
0.387 -16.2790697674419 -1729.85433735297
0.422 -4.2654028436019 -1734.11974019658
0.426 18.3098591549296 -1715.80988104165
0.398 2.01005025125628 -1713.79983079039
0.389 -3.8560411311054 -1717.65587192149
0.386 -4.66321243523316 -1722.31908435673
0.364 -9.34065934065934 -1731.65974369739
0.343 -0.87463556851312 -1732.5343792659
0.364 -3.2967032967033 -1735.8310825626
0.377 -6.63129973474801 -1742.46238229735
0.365 -4.65753424657534 -1747.11991654393
0.352 -2.84090909090909 -1749.96082563484
0.335 -0.298507462686567 -1750.25933309752
0.326 0 -1750.25933309752
0.361 3.04709141274238 -1747.21224168478
0.367 -6.26702997275204 -1753.47927165753
0.361 -5.81717451523546 -1759.29644617277
0.403 6.20347394540943 -1753.09297222736
0.402 -7.46268656716418 -1760.55565879452
0.363 10.1928374655647 -1750.36282132896
0.376 3.19148936170213 -1747.17133196726
0.356 -9.55056179775281 -1756.72189376501
0.375 -8.8 -1765.52189376501
0.359 -6.4066852367688 -1771.92857900178
0.382 -3.1413612565445 -1775.06994025832
0.393 -12.9770992366412 -1788.04703949496
0.393 -6.87022900763359 -1794.9172685026
0.401 0.249376558603491 -1794.66789194399
0.388 3.60824742268041 -1791.05964452131
0.389 1.79948586118252 -1789.26015866013
0.406 6.40394088669951 -1782.85621777343
0.353 1.41643059490085 -1781.43978717853
0.382 0 -1781.43978717853
0.369 6.77506775067751 -1774.66471942785
0.403 -4.21836228287841 -1778.88308171073
0.378 8.46560846560847 -1770.41747324512
0.382 8.90052356020942 -1761.51694968491
0.342 -11.6959064327485 -1773.21285611766
0.386 -15.5440414507772 -1788.75689756844
0.398 -10.0502512562814 -1798.80714882472
0.384 -5.20833333333333 -1804.01548215805
0.402 -21.3930348258706 -1825.40851698392
0.379 -6.06860158311346 -1831.47711856704
0.414 5.31400966183575 -1826.1631089052
0.434 4.60829493087558 -1821.55481397433
0.424 6.13207547169811 -1815.42273850263
0.429 2.0979020979021 -1813.32483640473
0.419 1.67064439140811 -1811.65419201332
0.437 2.97482837528604 -1808.67936363803
0.387 -9.56072351421189 -1818.24008715224
0.42 -3.80952380952381 -1822.04961096177
0.402 -11.4427860696517 -1833.49239703142
0.413 -10.8958837772397 -1844.38828080866
0.407 1.22850122850123 -1843.15977958016
0.313 -14.3769968051118 -1857.53677638527
0.348 -16.0919540229885 -1873.62873040826
0.315 -6.03174603174603 -1879.66047644
0.356 -10.1123595505618 -1889.77283599057
0.403 -0.744416873449132 -1890.51725286402
0.39 -1.53846153846154 -1892.05571440248
0.44 -16.3636363636364 -1908.41935076611
0.357 -10.3641456582633 -1918.78349642438
0.429 -13.7529137529138 -1932.53641017729
0.376 -3.19148936170213 -1935.72789953899
0.38 -8.94736842105263 -1944.67526796004
0.347 -6.62824207492795 -1951.30351003497
0.372 6.45161290322581 -1944.85189713175
0.386 20.7253886010363 -1924.12650853071
0.388 10.8247422680412 -1913.30176626267
0.407 8.5995085995086 -1904.70225766316
0.421 -14.9643705463183 -1919.66662820948
0.393 -6.87022900763359 -1926.53685721711
0.368 -1.08695652173913 -1927.62381373885
0.389 -6.94087403598972 -1934.56468777484
0.403 -1.73697270471464 -1936.30166047956
0.415 -10.3614457831325 -1946.66310626269
0.393 -8.3969465648855 -1955.06005282757
0.394 -16.243654822335 -1971.30370764991
0.403 2.72952853598015 -1968.57417911393
0.386 -3.62694300518135 -1972.20112211911
0.419 -3.5799522673031 -1975.78107438641
0.411 2.67639902676399 -1973.10467535965
0.415 -3.13253012048193 -1976.23720548013
0.449 2.00445434298441 -1974.23275113715
0.406 -4.43349753694581 -1978.66624867409
0.429 -4.89510489510489 -1983.5613535692
0.388 0.515463917525773 -1983.04588965167
0.332 1.20481927710843 -1981.84107037456
0.33 -9.6969696969697 -1991.53804007153
0.321 1.55763239875389 -1989.98040767278
0.353 -11.614730878187 -2001.59513855097
0.44 -4.09090909090909 -2005.68604764188
0.376 2.65957446808511 -2003.02647317379
0.452 3.98230088495575 -1999.04417228883
0.417 -5.99520383693046 -2005.03937612577
0.416 2.88461538461538 -2002.15476074115
0.367 1.36239782016349 -2000.79236292099
0.411 -5.59610705596107 -2006.38846997695
0.461 -12.7982646420824 -2019.18673461903
0.434 -17.9723502304147 -2037.15908484944
0.416 -8.17307692307692 -2045.33216177252
0.401 -7.23192019950125 -2052.56408197202
0.37 -4.32432432432432 -2056.88840629635
0.391 -6.39386189258312 -2063.28226818893
0.388 -0.515463917525773 -2063.79773210646
0.424 4.24528301886792 -2059.55244908759
0.381 4.46194225721785 -2055.09050683037
0.373 -9.38337801608579 -2064.47388484646
0.413 -12.3486682808717 -2076.82255312733
0.38 -18.4210526315789 -2095.24360575891
0.39 -1.53846153846154 -2096.78206729737
0.387 -1.80878552971576 -2098.59085282708
0.368 -3.26086956521739 -2101.8517223923
0.358 -11.731843575419 -2113.58356596772
0.446 -15.2466367713004 -2128.83020273902
0.425 -14.8235294117647 -2143.65373215079
0.387 -5.42635658914729 -2149.08008873993
0.407 -8.10810810810811 -2157.18819684804
0.405 -2.22222222222222 -2159.41041907026
0.411 -7.54257907542579 -2166.95299814569
0.439 -11.1617312072893 -2178.11472935298
0.415 -0.240963855421687 -2178.3556932084
0.409 -5.13447432762836 -2183.49016753603
0.423 2.12765957446809 -2181.36250796156
0.4 2.5 -2178.86250796156
0.404 9.40594059405941 -2169.4565673675
0.406 10.8374384236453 -2158.61912894386
0.414 -1.93236714975845 -2160.55149609361
0.393 -0.763358778625954 -2161.31485487224
0.434 0.460829493087558 -2160.85402537915
0.395 -0.759493670886076 -2161.61351905004
0.418 5.74162679425837 -2155.87189225578
0.394 5.0761421319797 -2150.7957501238
0.379 -7.12401055408971 -2157.91976067789
0.406 -6.40394088669951 -2164.32370156459
0.38 7.36842105263158 -2156.95528051196
0.375 5.6 -2151.35528051196
0.388 12.8865979381443 -2138.46868257381
0.43 3.25581395348837 -2135.21286862033
0.395 11.3924050632911 -2123.82046355703
0.397 4.78589420654912 -2119.03456935048
0.349 5.44412607449857 -2113.59044327599
0.412 5.8252427184466 -2107.76520055754
0.426 2.8169014084507 -2104.94829914909
0.401 -7.23192019950125 -2112.18021934859
0.453 -1.54525386313466 -2113.72547321172
0.458 -2.18340611353712 -2115.90887932526
0.409 11.0024449877751 -2104.90643433749
0.431 9.97679814385151 -2094.92963619364
0.419 5.48926014319809 -2089.44037605044
0.429 -4.42890442890443 -2093.86928047934
0.42 -4.76190476190476 -2098.63118524125
0.378 -7.93650793650794 -2106.56769317775
0.419 -5.48926014319809 -2112.05695332095
0.403 -0.744416873449132 -2112.8013701944
0.406 5.91133004926108 -2106.89004014514
0.403 -0.248138957816377 -2107.13817910296
0.38 -5.78947368421053 -2112.92765278717
0.451 11.7516629711752 -2101.17598981599
0.421 1.66270783847981 -2099.51328197751
0.343 2.62390670553936 -2096.88937527197
0.383 4.43864229765013 -2092.45073297432
0.371 0.808625336927224 -2091.6421076374
0.347 3.1700288184438 -2088.47207881895
0.373 1.87667560321716 -2086.59540321573
0.397 3.27455919395466 -2083.32084402178
0.376 -5.31914893617021 -2088.63999295795
0.423 5.43735224586288 -2083.20264071209
0.413 -5.08474576271186 -2088.2873864748
0.409 -5.62347188264059 -2093.91085835744
0.387 5.42635658914729 -2088.48450176829
0.393 -6.87022900763359 -2095.35473077593
0.401 -4.73815461346633 -2100.09288538939
0.342 -14.6198830409357 -2114.71276843033
0.373 -11.5281501340483 -2126.24091856438
0.363 1.92837465564738 -2124.31254390873
0.412 -15.5339805825243 -2139.84652449125
0.397 -11.3350125944584 -2151.18153708571
0.394 -12.6903553299492 -2163.87189241566
0.388 6.18556701030928 -2157.68632540535
0.413 4.11622276029056 -2153.57010264506
0.437 4.34782608695652 -2149.2222765581
0.414 9.66183574879227 -2139.56044080931
0.397 5.79345088161209 -2133.7669899277
0.401 0.249376558603491 -2133.5176133691
0.397 -17.8841309823678 -2151.40174435146
0.383 7.57180156657963 -2143.82994278489
0.385 0.779220779220779 -2143.05072200566
0.377 9.81432360742706 -2133.23639839824
0.401 11.2219451371571 -2122.01445326108
0.374 2.13903743315508 -2119.87541582792
0.384 -16.6666666666667 -2136.54208249459
0.367 -23.1607629427793 -2159.70284543737
0.372 -14.5161290322581 -2174.21897446963
0.36 -22.2222222222222 -2196.44119669185
0.328 -5.48780487804878 -2201.9290015699
0.355 -7.04225352112676 -2208.97125509103
0.317 -10.410094637224 -2219.38134972825
0.333 -12.3123123123123 -2231.69366204056
0.341 -3.2258064516129 -2234.91946849218
0.395 5.31645569620253 -2229.60301279597
0.393 9.4147582697201 -2220.18825452625
0.407 14.987714987715 -2205.20053953854
0.372 5.91397849462366 -2199.28656104391
0.396 0 -2199.28656104391
0.381 7.08661417322835 -2192.19994687069
0.387 8.01033591731266 -2184.18961095337
0.349 14.0401146131805 -2170.14949634019
0.38 5.78947368421053 -2164.36002265598
0.379 -2.9023746701847 -2167.26239732617
0.362 3.86740331491713 -2163.39499401125
0.376 -2.65957446808511 -2166.05456847934
0.397 -6.29722921914358 -2172.35179769848
0.418 -3.82775119617225 -2176.17954889465
0.413 12.8329297820823 -2163.34661911257
0.385 -1.81818181818182 -2165.16480093075
0.37 -16.7567567567568 -2181.92155768751
0.369 -12.7371273712737 -2194.65868505878
0.409 0.244498777506112 -2194.41418628127
0.376 5.31914893617021 -2189.0950373451
0.399 4.76190476190476 -2184.3331325832
0.408 1.47058823529412 -2182.86254434791
0.378 -0.529100529100529 -2183.39164487701
0.376 1.59574468085106 -2181.79590019616
0.393 -9.9236641221374 -2191.71956431829
0.397 -5.2896725440806 -2197.00923686237
0.388 -6.18556701030928 -2203.19480387268
0.372 8.60215053763441 -2194.59265333505
0.384 -7.29166666666667 -2201.88432000171
0.333 0.3003003003003 -2201.58401970141
0.336 2.38095238095238 -2199.20306732046
0.322 7.45341614906832 -2191.74965117139
0.361 6.37119113573407 -2185.37846003566
0.321 12.1495327102804 -2173.22892732538
0.329 -2.12765957446809 -2175.35658689985
0.344 5.81395348837209 -2169.54263341148
0.336 -1.19047619047619 -2170.73310960195
0.323 -7.73993808049536 -2178.47304768245
0.332 -7.2289156626506 -2185.7019633451
0.329 -7.59878419452887 -2193.30074753963
0.324 10.4938271604938 -2182.80692037913
0.337 -4.45103857566766 -2187.2579589548
0.343 1.45772594752187 -2185.80023300728
0.364 3.2967032967033 -2182.50352971058
0.406 -16.7487684729064 -2199.25229818348
0.433 -3.92609699769053 -2203.17839518117
0.381 -8.66141732283465 -2211.83981250401
0.345 -0.289855072463768 -2212.12966757647
0.415 -1.20481927710843 -2213.33448685358
0.396 4.04040404040404 -2209.29408281318
0.408 -7.84313725490196 -2217.13722006808
0.395 -2.78481012658228 -2219.92203019466
0.374 6.95187165775401 -2212.97015853691
0.377 -16.710875331565 -2229.68103386847
0.353 -8.78186968838527 -2238.46290355686
0.333 -3.3033033033033 -2241.76620686016
0.356 -10.6741573033708 -2252.44036416353
0.346 -15.606936416185 -2268.04730057971
0.346 -23.121387283237 -2291.16868786295
0.362 0.552486187845304 -2290.61620167511
0.393 11.4503816793893 -2279.16581999572
0.365 6.84931506849315 -2272.31650492722
0.394 -14.7208121827411 -2287.03731710996
0.387 -4.90956072351421 -2291.94687783348
0.369 0.813008130081301 -2291.1338697034
0.388 13.4020618556701 -2277.73180784773
0.387 0.258397932816537 -2277.47340991491
0.414 -7.2463768115942 -2284.71978672651
0.398 -11.0552763819095 -2295.77506310841
0.356 -15.1685393258427 -2310.94360243426
0.41 -12.6829268292683 -2323.62652926353
0.402 -7.96019900497512 -2331.5867282685
0.426 -12.6760563380282 -2344.26278460653
0.453 -24.5033112582781 -2368.76609586481
0.466 -18.8841201716738 -2387.65021603648
0.471 -23.5668789808917 -2411.21709501737
0.475 -21.6842105263158 -2432.90130554369
0.431 -25.754060324826 -2458.65536586851
0.352 -1.13636363636364 -2459.79172950488
0.35 11.4285714285714 -2448.36315807631
0.374 5.3475935828877 -2443.01556449342
0.438 3.65296803652968 -2439.36259645689
0.431 1.16009280742459 -2438.20250364946
0.348 -6.32183908045977 -2444.52434272992
0.374 -11.2299465240642 -2455.75428925399
0.387 -5.42635658914729 -2461.18064584314
0.41 11.219512195122 -2449.96113364801
0.42 11.4285714285714 -2438.53256221944
0.373 13.1367292225201 -2425.39583299692
0.427 -18.5011709601874 -2443.89700395711
0.428 -2.80373831775701 -2446.70074227487
0.355 -5.35211267605634 -2452.05285495092
0.396 -20.2020202020202 -2472.25487515294
0.414 -9.66183574879227 -2481.91671090174
0.39 -5.12820512820513 -2487.04491602994
0.391 6.90537084398977 -2480.13954518595
0.401 2.7431421446384 -2477.39640304131
0.43 17.2093023255814 -2460.18710071573
0.354 -8.47457627118644 -2468.66167698692
0.395 -14.9367088607595 -2483.59838584768
0.377 -12.9973474801061 -2496.59573332778
0.407 -10.0737100737101 -2506.66944340149
0.377 0.26525198938992 -2506.4041914121
0.386 -6.73575129533679 -2513.13994270744
0.401 -6.23441396508728 -2519.37435667253
0.408 -4.41176470588235 -2523.78612137841
0.412 4.85436893203883 -2518.93175244637
0.423 -5.91016548463357 -2524.841917931
0.44 0.909090909090909 -2523.93282702191
0.436 -4.12844036697248 -2528.06126738889
0.385 -6.49350649350649 -2534.55477388239
0.392 7.6530612244898 -2526.9017126579
0.392 -10.7142857142857 -2537.61599837219
0.363 0.826446280991736 -2536.7895520912
0.397 2.26700251889169 -2534.52254957231
0.384 3.125 -2531.39754957231
0.381 -7.08661417322835 -2538.48416374553
0.403 -2.23325062034739 -2540.71741436588
0.34 4.11764705882353 -2536.59976730706
0.387 -12.1447028423773 -2548.74447014943
0.372 9.13978494623656 -2539.6046852032
0.362 1.10497237569061 -2538.49971282751
0.39 8.2051282051282 -2530.29458462238
0.42 -9.04761904761905 -2539.34220367
0.422 -13.2701421800948 -2552.61234585009
0.395 -7.34177215189873 -2559.95411800199
0.411 -14.3552311435523 -2574.30934914554
0.366 -8.19672131147541 -2582.50607045702
0.419 -12.1718377088305 -2594.67790816585
0.411 -18.2481751824818 -2612.92608334833
0.391 -10.4859335038363 -2623.41201685217
0.391 -17.6470588235294 -2641.0590756757
0.377 -5.57029177718833 -2646.62936745289
0.412 -18.9320388349515 -2665.56140628784
0.388 -15.4639175257732 -2681.02532381361
0.402 -9.45273631840796 -2690.47806013202
0.403 -17.12158808933 -2707.59964822135
0.374 -12.2994652406417 -2719.89911346199
0.383 -1.82767624020888 -2721.7267897022
0.381 0.78740157480315 -2720.9393881274
0.377 -2.91777188328912 -2723.85716001069
0.359 -1.39275766016713 -2725.24991767085
0.364 -12.6373626373626 -2737.88728030821
0.362 1.65745856353591 -2736.22982174468
0.364 -12.6373626373626 -2748.86718438204
0.364 8.79120879120879 -2740.07597559083
0.381 3.41207349081365 -2736.66390210002
0.323 2.78637770897833 -2733.87752439104
0.352 5.11363636363636 -2728.7638880274
0.37 4.86486486486486 -2723.89902316254
0.372 -1.61290322580645 -2725.51192638835
0.372 -3.2258064516129 -2728.73773283996
0.373 0.268096514745308 -2728.46963632521
0.371 -10.5121293800539 -2738.98176570527
0.394 -13.7055837563452 -2752.68734946161
0.371 1.88679245283019 -2750.80055700878
0.379 -8.70712401055409 -2759.50768101934
0.356 -9.55056179775281 -2769.05824281709
0.384 -13.0208333333333 -2782.07907615042
0.387 -10.594315245478 -2792.6733913959
0.412 -14.5631067961165 -2807.23649819202
0.393 -13.4860050890585 -2820.72250328108
0.404 -2.97029702970297 -2823.69280031078
0.386 -6.73575129533679 -2830.42855160612
0.385 18.4415584415584 -2811.98699316456
0.433 -12.70207852194 -2824.6890716865
0.416 0 -2824.6890716865
0.389 -6.426735218509 -2831.11580690501
0.38 -4.73684210526316 -2835.85264901027
