gc_content gc_skew gc_culm
0.739 0.40595399188092 -677.65464194403
0.742 -2.42587601078167 -680.080517954812
0.753 -0.664010624169987 -680.744528578981
0.707 -5.7991513437058 -686.543679922687
0.704 -14.2045454545455 -700.748225377233
0.714 -1.40056022408964 -702.148785601322
0.692 -4.6242774566474 -706.77306305797
0.747 -3.34672021419009 -710.11978327216
0.72 -0.555555555555556 -710.675338827715
0.716 2.51396648044693 -708.161372347269
0.721 0.416088765603329 -707.745283581665
0.752 -5.58510638297872 -713.330389964644
0.725 -6.75862068965517 -720.089010654299
0.671 -2.2354694485842 -722.324480102883
0.723 -4.28769017980636 -726.61217028269
0.695 -2.15827338129496 -728.770443663985
0.684 -9.94152046783626 -738.711964131821
0.703 2.98719772403983 -735.724766407781
0.723 1.79806362378976 -733.926702783991
0.737 -7.46268656716418 -741.389389351155
0.728 -0.274725274725275 -741.664114625881
0.733 -3.95634379263302 -745.620458418514
0.68 -4.11764705882353 -749.738105477337
0.684 -6.72514619883041 -756.463251676168
0.706 1.69971671388102 -754.763534962287
0.703 2.41820768136558 -752.345327280921
0.732 0.273224043715847 -752.072103237205
0.684 -9.35672514619883 -761.428828383404
0.757 0.396301188903567 -761.032527194501
0.716 -4.46927374301676 -765.501800937517
0.737 -4.74898236092266 -770.25078329844
0.725 -3.72413793103448 -773.974921229474
0.725 -4 -777.974921229474
0.726 1.92837465564738 -776.046546573827
0.7 4.85714285714286 -771.189403716684
0.744 -2.1505376344086 -773.339941351093
0.715 -3.77622377622378 -777.116165127317
0.723 -7.60719225449516 -784.723357381812
0.749 1.20160213618158 -783.52175524563
0.705 -7.23404255319149 -790.755797798822
0.749 -4.67289719626168 -795.428694995083
0.745 -5.77181208053691 -801.20050707562
0.75 2.66666666666667 -798.533840408954
0.756 -2.91005291005291 -801.443893319006
0.738 -5.14905149051491 -806.592944809521
0.744 2.1505376344086 -804.442407175113
0.719 -0.139082058414465 -804.581489233527
0.68 8.52941176470588 -796.052077468821
0.67 3.58208955223881 -792.469987916582
0.735 -5.57823129251701 -798.0482192091
0.708 3.38983050847458 -794.658388700625
0.734 0 -794.658388700625
0.695 -6.18705035971223 -800.845439060337
0.698 0 -800.845439060337
0.708 9.32203389830508 -791.523405162032
0.681 9.2511013215859 -782.272303840446
0.751 -2.26364846870839 -784.535952309155
0.742 -3.50404312668464 -788.039995435839
0.733 -0.136425648021828 -788.176421083861
0.715 -6.57342657342657 -794.749847657288
0.716 -7.54189944134078 -802.291747098628
0.734 -8.99182561307902 -811.283572711707
0.732 -4.0983606557377 -815.381933367445
0.72 0.555555555555556 -814.82637781189
0.75 0.8 -814.02637781189
0.704 -6.25 -820.27637781189
0.743 -9.28667563930014 -829.56305345119
0.69 -2.60869565217391 -832.171749103364
0.709 -0.423131170662906 -832.594880274027
0.717 -1.81311018131102 -834.407990455338
0.726 1.65289256198347 -832.755097893354
0.715 2.93706293706294 -829.818034956291
0.696 4.02298850574713 -825.795046450544
0.685 4.52554744525547 -821.269499005288
0.688 1.45348837209302 -819.816010633195
0.753 -3.85126162018592 -823.667272253381
0.718 -5.84958217270195 -829.516854426083
0.72 -4.16666666666667 -833.68352109275
0.739 -8.25439783491204 -841.937918927662
0.755 -4.63576158940397 -846.573680517066
0.749 -4.67289719626168 -851.246577713328
0.713 -2.945301542777 -854.191879256105
0.703 -3.27169274537696 -857.463572001482
0.735 -0.136054421768707 -857.59962642325
0.745 -4.96644295302013 -862.566069376271
0.724 0.552486187845304 -862.013583188425
0.705 6.38297872340426 -855.630604465021
0.73 3.01369863013699 -852.616905834884
0.703 -0.711237553342816 -853.328143388227
0.733 0.136425648021828 -853.191717740205
0.701 0.713266761768902 -852.478450978436
0.751 7.32356857523302 -845.154882403203
0.772 -0.77720207253886 -845.932084475742
0.731 -7.25034199726402 -853.182426473006
0.729 -1.50891632373114 -854.691342796737
0.746 -2.68096514745308 -857.37230794419
0.725 -8.13793103448276 -865.510238978673
0.741 -0.404858299595142 -865.915097278268
0.711 -4.64135021097046 -870.556447489239
0.684 -7.30994152046784 -877.866389009706
0.722 -7.75623268698061 -885.622621696687
0.793 -4.16141235813367 -889.784034054821
0.759 -2.50329380764163 -892.287327862462
0.671 -2.53353204172876 -894.820859904191
0.677 1.62481536189069 -893.1960445423
0.711 -2.9535864978903 -896.149631040191
0.704 0.852272727272727 -895.297358312918
0.67 -7.76119402985075 -903.058552342769
0.693 -1.2987012987013 -904.35725364147
0.695 -6.47482014388489 -910.832073785355
0.699 -0.715307582260372 -911.547381367615
0.704 0 -911.547381367615
0.693 5.33910533910534 -906.20827602851
0.673 -1.63447251114413 -907.842748539654
0.664 -2.10843373493976 -909.951182274594
0.754 0.26525198938992 -909.685930285204
0.743 -2.28802153432032 -911.973951819524
0.725 -1.24137931034483 -913.215331129869
0.733 1.77353342428377 -911.441797705585
0.697 6.16929698708752 -905.272500718498
0.721 4.57697642163662 -900.695524296861
0.715 2.0979020979021 -898.597622198959
0.734 -4.08719346049046 -902.684815659449
0.738 0.2710027100271 -902.413812949422
0.717 -2.92887029288703 -905.342683242309
0.685 1.60583941605839 -903.736843826251
0.665 10.9774436090226 -892.759400217228
0.664 6.92771084337349 -885.831689373855
0.685 9.48905109489051 -876.342638278964
0.669 10.6128550074738 -865.729783271491
0.667 10.0449775112444 -855.684805760246
0.678 3.24483775811209 -852.439968002134
0.728 -3.84615384615385 -856.286121848288
0.732 -5.46448087431694 -861.750602722605
0.758 -2.37467018469657 -864.125272907301
0.744 4.3010752688172 -859.824197638484
0.73 -0.547945205479452 -860.372142843964
0.697 3.012912482066 -857.359230361898
0.737 1.22116689280868 -856.138063469089
0.721 0.416088765603329 -855.721974703486
0.672 3.86904761904762 -851.852927084438
0.681 2.49632892804699 -849.356598156391
0.653 5.05359877488515 -844.302999381506
0.636 -0.628930817610063 -844.931930199116
0.612 -1.30718954248366 -846.2391197416
0.68 7.35294117647059 -838.886178565129
0.66 2.12121212121212 -836.764966443917
0.633 -5.52922590837283 -842.29419235229
0.687 7.4235807860262 -834.870611566264
0.671 6.70640834575261 -828.164203220511
0.667 -4.94752623688156 -833.111729457393
0.627 -5.58213716108453 -838.693866618477
0.641 3.58814352574103 -835.105723092736
0.626 8.30670926517572 -826.79901382756
0.673 1.63447251114413 -825.164541316416
0.664 -5.42168674698795 -830.586228063404
0.672 3.27380952380952 -827.312418539595
0.653 3.52220520673813 -823.790213332857
0.667 -1.34932533733133 -825.139538670188
0.68 -5.29411764705882 -830.433656317247
0.653 3.82848392036753 -826.605172396879
0.671 4.91803278688525 -821.687139609994
0.685 3.64963503649635 -818.037504573497
0.663 -2.8657616892911 -820.903266262789
0.677 -1.62481536189069 -822.528081624679
0.629 -3.02066772655008 -825.548749351229
0.634 -2.52365930599369 -828.072408657223
0.665 -2.25563909774436 -830.328047754967
0.645 0.465116279069767 -829.862931475898
0.629 0.794912559618442 -829.068018916279
0.592 -4.39189189189189 -833.459910808171
0.651 -1.0752688172043 -834.535179625375
0.685 -5.98540145985401 -840.520581085229
0.637 0.156985871271586 -840.363595213958
0.632 2.21518987341772 -838.14840534054
0.673 -1.04011887072808 -839.188524211268
0.666 -2.4024024024024 -841.590926613671
0.66 -1.81818181818182 -843.409108431852
0.64 -5.9375 -849.346608431852
0.661 -1.66414523449319 -851.010753666346
0.633 -4.2654028436019 -855.276156509948
0.643 3.88802488335925 -851.388131626588
0.681 -5.72687224669604 -857.115003873284
0.673 -3.7147102526003 -860.829714125885
0.649 -1.07858243451464 -861.908296560399
0.678 -3.83480825958702 -865.743104819986
0.71 0.28169014084507 -865.461414679141
0.665 -3.7593984962406 -869.220813175382
0.699 3.00429184549356 -866.216521329888
0.707 1.83875530410184 -864.377766025786
0.66 -2.12121212121212 -866.498978146999
0.663 -5.88235294117647 -872.381331088175
0.629 -1.74880763116057 -874.130138719336
0.657 0.15220700152207 -873.977931717813
0.672 -4.16666666666667 -878.14459838448
0.693 -5.62770562770563 -883.772304012186
0.655 4.73282442748092 -879.039479584705
0.681 -2.79001468428781 -881.829494268993
0.651 7.21966205837174 -874.609832210621
0.642 1.55763239875389 -873.052199811867
0.6 0.666666666666667 -872.3855331452
0.705 10.354609929078 -862.030923216122
0.668 6.88622754491018 -855.144695671212
0.724 0 -855.144695671212
0.715 -2.37762237762238 -857.522318048835
0.72 -1.66666666666667 -859.188984715501
0.701 -4.99286733238231 -864.181852047884
0.748 2.94117647058824 -861.240675577295
0.753 3.85126162018592 -857.389413957109
0.709 4.65444287729196 -852.734971079817
0.707 0.141442715700141 -852.593528364117
0.749 7.07610146862483 -845.517426895492
0.767 4.5632333767927 -840.9541935187
0.781 1.66453265044814 -839.289660868252
0.716 0.558659217877095 -838.731001650375
0.72 2.22222222222222 -836.508779428152
0.736 -4.34782608695652 -840.856605515109
0.68 -0.588235294117647 -841.444840809226
0.701 -3.28102710413695 -844.725867913363
0.708 0.282485875706215 -844.443382037657
0.756 -2.11640211640212 -846.559784154059
0.681 6.6079295154185 -839.951854638641
0.744 -1.61290322580645 -841.564757864447
0.744 2.95698924731183 -838.607768617135
0.722 1.10803324099723 -837.499735376138
0.737 2.8493894165536 -834.650345959585
0.775 4.7741935483871 -829.876152411197
0.777 2.44530244530245 -827.430849965895
0.73 -2.46575342465753 -829.896603390553
0.747 0.669344042838019 -829.227259347715
0.733 -0.682128240109141 -829.909387587824
0.758 5.0131926121372 -824.896194975687
0.724 5.52486187845304 -819.371333097233
0.757 3.5667107001321 -815.804622397101
0.743 4.4414535666218 -811.36316883048
0.723 2.35131396957123 -809.011854860908
0.702 4.27350427350427 -804.738350587404
0.694 -3.1700288184438 -807.908379405848
0.69 -4.63768115942029 -812.546060565268
0.732 3.55191256830601 -808.994147996962
0.763 4.58715596330275 -804.406992033659
0.762 3.6745406824147 -800.732451351245
0.761 1.1826544021025 -799.549796949142
0.768 0.78125 -798.768546949142
0.747 -0.669344042838019 -799.43789099198
0.764 1.30890052356021 -798.12899046842
0.752 -0.797872340425532 -798.926862808845
0.754 6.10079575596817 -792.826067052877
0.753 4.9136786188579 -787.912388434019
0.726 2.47933884297521 -785.433049591044
0.717 1.25523012552301 -784.177819465521
0.724 2.48618784530387 -781.691631620217
0.737 5.83446404341927 -775.857167576798
0.73 7.67123287671233 -768.185934700086
0.729 2.88065843621399 -765.305276263872
0.739 0.40595399188092 -764.899322271991
0.753 7.30411686586985 -757.595205406121
0.724 -3.31491712707182 -760.910122533193
0.726 4.13223140495868 -756.777891128234
0.734 0.272479564032698 -756.505411564201
0.761 9.32982917214192 -747.17558239206
0.711 2.10970464135021 -745.065877750709
0.688 -2.03488372093023 -747.10076147164
0.74 -2.7027027027027 -749.803464174342
0.726 -8.53994490358127 -758.343409077924
0.686 -11.0787172011662 -769.42212627909
0.711 -4.64135021097046 -774.06347649006
0.718 0.835654596100279 -773.22782189396
0.713 0.981767180925666 -772.246054713034
0.746 1.87667560321716 -770.369379109817
0.752 -1.06382978723404 -771.433208897051
0.722 -5.26315789473684 -776.696366791788
0.693 2.74170274170274 -773.954664050085
0.717 4.32357043235704 -769.631093617728
0.693 1.2987012987013 -768.332392319027
0.698 3.15186246418338 -765.180529854843
0.741 3.10391363022942 -762.076616224614
0.752 0.797872340425532 -761.278743884189
0.675 2.51851851851852 -758.76022536567
0.719 -5.14603616133519 -763.906261527005
0.745 -0.939597315436242 -764.845858842441
0.711 -6.0478199718706 -770.893678814312
0.713 -4.62833099579243 -775.522009810104
0.701 0.713266761768902 -774.808743048336
0.689 -1.88679245283019 -776.695535501166
0.673 3.41753343239227 -773.278002068774
0.753 -3.85126162018592 -777.129263688959
0.746 3.48525469168901 -773.64400899727
0.726 4.13223140495868 -769.511777592312
0.691 1.30246020260492 -768.209317389707
0.675 3.11111111111111 -765.098206278596
0.723 5.67081604426003 -759.427390234336
0.728 9.61538461538461 -749.812005618951
0.705 8.65248226950355 -741.159523349448
0.68 4.11764705882353 -737.041876290624
0.699 7.29613733905579 -729.745738951568
0.727 -2.33837689133425 -732.084115842903
0.755 5.6953642384106 -726.388751604492
0.685 3.64963503649635 -722.739116567996
0.736 3.80434782608696 -718.934768741909
0.718 -2.22841225626741 -721.163180998176
0.719 -5.14603616133519 -726.309217159511
0.716 0.558659217877095 -725.750557941634
0.709 0.705218617771509 -725.045339323863
0.712 -3.08988764044944 -728.135226964312
0.688 2.61627906976744 -725.518947894545
0.763 4.06290956749672 -721.456038327048
0.769 1.69050715214564 -719.765531174902
0.757 0.924702774108322 -718.840828400794
0.71 -3.66197183098592 -722.50280023178
0.69 -1.44927536231884 -723.952075594099
0.701 2.71041369472183 -721.241661899377
0.695 -4.46043165467626 -725.702093554053
0.711 -4.07876230661041 -729.780855860663
0.734 1.36239782016349 -728.4184580405
0.75 0 -728.4184580405
0.717 4.88145048814505 -723.537007552355
0.693 3.03030303030303 -720.506704522052
0.673 -1.63447251114413 -722.141177033196
0.726 3.03030303030303 -719.110874002893
0.718 -1.39275766016713 -720.50363166306
0.75 2.4 -718.10363166306
0.744 -6.72043010752688 -724.824061770587
0.681 1.61527165932452 -723.208790111262
0.709 -0.987306064880113 -724.196096176143
0.696 4.31034482758621 -719.885751348556
0.699 1.57367668097282 -718.312074667584
0.703 -3.27169274537696 -721.58376741296
0.678 -2.65486725663717 -724.238634669598
0.71 8.16901408450704 -716.069620585091
0.71 -1.40845070422535 -717.478071289316
0.688 7.26744186046512 -710.210629428851
0.689 1.30624092888244 -708.904388499968
0.73 1.0958904109589 -707.80849808901
0.657 -0.76103500761035 -708.56953309662
0.649 -7.55007704160247 -716.119610138222
0.714 2.52100840336134 -713.598601734861
0.717 -5.16039051603905 -718.7589922509
0.706 0.28328611898017 -718.47570613192
0.705 0.141843971631206 -718.333862160289
0.687 7.71470160116448 -710.619160559124
0.693 -2.16450216450216 -712.783662723626
0.715 7.69230769230769 -705.091355031319
0.711 3.51617440225035 -701.575180629068
0.709 4.65444287729196 -696.920737751776
0.695 1.00719424460432 -695.913543507172
0.731 4.78796169630643 -691.125581810866
0.712 -2.80898876404494 -693.934570574911
0.73 -2.73972602739726 -696.674296602308
0.733 -1.22783083219645 -697.902127434504
0.744 3.76344086021505 -694.138686574289
0.771 5.05836575875486 -689.080320815534
0.777 1.41570141570142 -687.664619399833
0.727 1.5130674002751 -686.151551999558
0.742 3.77358490566038 -682.377967093897
0.735 10.2040816326531 -672.173885461244
0.725 -0.96551724137931 -673.139402702624
0.742 -4.85175202156334 -677.991154724187
0.696 -5.17241379310345 -683.163568517291
0.674 -4.45103857566766 -687.614607092958
0.684 7.89473684210526 -679.719870250853
0.701 12.1255349500713 -667.594335300782
0.716 -2.23463687150838 -669.82897217229
0.698 -1.71919770773639 -671.548169880026
0.728 3.57142857142857 -667.976741308598
0.749 4.93991989319092 -663.036821415407
0.743 -0.672947510094213 -663.709768925501
0.741 0.134952766531714 -663.574816158969
0.706 -0.28328611898017 -663.85810227795
0.715 4.89510489510489 -658.962997382845
0.775 2.70967741935484 -656.25331996349
0.735 3.94557823129252 -652.307741732197
0.708 -0.564971751412429 -652.87271348361
0.676 5.91715976331361 -646.955553720296
0.677 0.738552437223043 -646.217001283073
0.742 0.808625336927224 -645.408375946146
0.765 2.22222222222222 -643.186153723924
0.754 -2.91777188328912 -646.103925607213
0.705 -0.99290780141844 -647.096833408631
0.716 2.79329608938547 -644.303537319246
0.706 -0.84985835694051 -645.153395676186
0.703 -0.42674253200569 -645.580138208192
0.727 3.43878954607978 -642.141348662112
0.713 0.420757363253857 -641.720591298858
0.711 5.20393811533052 -636.516653183528
0.715 6.57342657342657 -629.943226610101
0.738 -2.9810298102981 -632.924256420399
0.695 2.15827338129496 -630.765983039104
0.73 3.28767123287671 -627.478311806228
0.735 1.7687074829932 -625.709604323234
0.745 0.134228187919463 -625.575376135315
0.721 2.9126213592233 -622.662754776092
0.735 -3.40136054421769 -626.064115320309
0.728 2.74725274725275 -623.316862573057
0.727 5.63961485557084 -617.677247717486
0.702 18.8034188034188 -598.873828914067
0.715 19.7202797202797 -579.153549193787
0.701 6.70470756062767 -572.44884163316
0.762 1.5748031496063 -570.874038483553
0.768 6.25 -564.624038483553
0.681 -6.02055800293686 -570.64459648649
0.688 -5.23255813953488 -575.877154626025
0.689 11.4658925979681 -564.411262028057
0.718 -4.45682451253482 -568.868086540592
0.743 2.82637954239569 -566.041706998196
0.711 0.984528832630098 -565.057178165566
0.736 0 -565.057178165566
0.762 4.1994750656168 -560.857703099949
0.77 3.37662337662338 -557.481079723326
0.728 4.67032967032967 -552.810750052996
0.744 -1.88172043010753 -554.692470483104
0.753 0.398406374501992 -554.294064108602
0.739 1.48849797023004 -552.805566138372
0.763 5.3735255570118 -547.43204058136
0.759 1.44927536231884 -545.982765219041
0.788 1.26903553299492 -544.713729686046
0.746 0.268096514745308 -544.445633171301
0.716 -5.58659217877095 -550.032225350072
0.713 -0.981767180925666 -551.013992530997
0.778 -1.79948586118252 -552.81347839218
0.758 1.84696569920844 -550.966512692971
0.728 -1.37362637362637 -552.340139066598
0.713 -4.06732117812062 -556.407460244718
0.726 0.550964187327824 -555.856496057391
0.74 -0.540540540540541 -556.397036597931
0.74 -0.540540540540541 -556.937577138472
0.728 6.04395604395604 -550.893621094516
0.745 2.5503355704698 -548.343285524046
0.774 0.516795865633075 -547.826489658413
0.779 5.00641848523748 -542.820071173175
0.732 2.45901639344262 -540.361054779733
0.705 -1.56028368794326 -541.921338467676
0.68 5.88235294117647 -536.038985526499
0.693 1.01010101010101 -535.028884516398
0.713 0.981767180925666 -534.047117335473
0.726 1.37741046831956 -532.669706867153
0.752 -2.12765957446809 -534.797366441621
0.759 -2.23978919631094 -537.037155637932
0.688 2.32558139534884 -534.711574242583
0.705 1.84397163120567 -532.867602611378
0.782 -0.51150895140665 -533.379111562784
0.708 1.69491525423729 -531.684196308547
0.743 0.134589502018843 -531.549606806528
0.73 2.73972602739726 -528.809880779131
0.774 6.2015503875969 -522.608330391534
0.723 7.60719225449516 -515.001138137039
0.75 6.66666666666667 -508.334471470372
0.714 -2.52100840336134 -510.855479873734
0.715 7.41258741258741 -503.442892461146
0.768 2.08333333333333 -501.359559127813
0.712 3.08988764044944 -498.269671487363
0.76 0.263157894736842 -498.006513592627
0.759 6.45586297760211 -491.550650615024
0.74 4.05405405405405 -487.49659656097
0.73 -6.02739726027397 -493.523993821244
0.682 4.10557184750733 -489.418421973737
0.743 6.59488559892328 -482.823536374814
0.698 4.58452722063037 -478.239009154183
0.665 7.36842105263158 -470.870588101552
0.697 4.44763271162123 -466.422955389931
0.757 7.00132100396301 -459.421634385968
0.687 9.75254730713246 -449.669087078835
0.723 -5.94744121715076 -455.616528295986
0.686 9.32944606413994 -446.287082231846
0.703 4.40967283072546 -441.87740940112
0.858 -26.8065268065268 -468.683936207647
0.857 -37.4562427071179 -506.140178914765
0.868 -61.5207373271889 -567.660916241954
0.933 -64.4158628081458 -632.0767790501
0.785 -7.77070063694268 -639.847479687042
0.71 5.07042253521127 -634.777057151831
0.731 -0.136798905608755 -634.91385605744
0.724 -12.9834254143646 -647.897281471805
0.679 2.50368188512518 -645.393599586679
0.715 2.37762237762238 -643.015977209057
0.683 5.71010248901903 -637.305874720038
0.705 3.26241134751773 -634.04346337252
0.699 -1.00143061516452 -635.044893987685
0.677 -2.51107828655835 -637.555972274243
0.682 3.51906158357771 -634.036910690665
0.612 -6.20915032679739 -640.246061017463
0.636 5.0314465408805 -635.214614476582
0.606 3.96039603960396 -631.254218436978
0.561 5.16934046345811 -626.08487797352
0.593 -4.89038785834739 -630.975265831868
0.625 -5.92 -636.895265831868
0.587 2.21465076660988 -634.680615065258
0.626 4.15335463258786 -630.52726043267
0.612 0.980392156862745 -629.546868275807
0.657 16.2861491628615 -613.260719112946
0.707 -4.38472418670438 -617.64544329965
0.698 -4.01146131805158 -621.656904617702
0.716 0.558659217877095 -621.098245399824
0.715 7.13286713286713 -613.965378266957
0.734 0.272479564032698 -613.692898702925
0.704 -0.852272727272727 -614.545171430197
0.69 2.60869565217391 -611.936475778023
0.661 -3.47957639939486 -615.416052177418
0.743 -3.36473755047106 -618.780789727889
0.706 -1.13314447592068 -619.91393420381
0.712 5.89887640449438 -614.015057799316
0.719 4.58970792767733 -609.425349871638
0.679 8.98379970544919 -600.441550166189
0.697 4.44763271162123 -595.993917454568
0.702 0.56980056980057 -595.424116884767
0.682 -1.46627565982405 -596.890392544591
0.686 -2.33236151603499 -599.222754060626
0.666 -2.7027027027027 -601.925456763329
0.7 -2.28571428571429 -604.211171049043
0.656 -1.52439024390244 -605.735561292946
0.689 -0.725689404934688 -606.461250697881
0.662 1.81268882175227 -604.648561876128
0.707 0.424328147100424 -604.224233729028
0.774 0.258397932816537 -603.965835796211
0.706 -0.28328611898017 -604.249121915191
0.693 -0.721500721500722 -604.970622636692
0.677 1.62481536189069 -603.345807274801
0.69 0.579710144927536 -602.766097129874
0.696 -2.58620689655172 -605.352304026426
0.693 0.144300144300144 -605.208003882126
0.722 -3.601108033241 -608.809111915367
0.753 5.44488711819389 -603.364224797173
0.696 -5.45977011494253 -608.823994912115
0.737 -0.949796472184532 -609.7737913843
0.741 -0.134952766531714 -609.908744150831
0.772 3.36787564766839 -606.540868503163
0.699 -5.0071530758226 -611.548021578986
0.667 -2.24887556221889 -613.796897141205
0.716 6.14525139664805 -607.651645744557
0.757 3.03830911492734 -604.613336629629
0.746 2.68096514745308 -601.932371482176
0.762 -7.3490813648294 -609.281452847005
0.735 4.76190476190476 -604.519548085101
0.731 -0.410396716826265 -604.929944801927
0.741 -3.37381916329285 -608.30376396522
0.724 1.65745856353591 -606.646305401684
0.745 -3.35570469798658 -610.00201009967
0.724 2.76243093922652 -607.239579160444
0.706 0.84985835694051 -606.389720803503
0.706 -1.98300283286119 -608.372723636365
0.679 -1.32547864506627 -609.698202281431
0.687 -2.76564774381368 -612.463850025245
0.696 -3.44827586206897 -615.912125887314
0.684 2.63157894736842 -613.280546939945
0.716 -5.3072625698324 -618.587809509778
0.739 10.9607577807848 -607.627051728993
0.722 -4.70914127423823 -612.336193003231
0.722 -2.77008310249307 -615.106276105724
0.742 -0.269541778975741 -615.3758178847
0.718 -2.78551532033426 -618.161333205034
0.748 -5.08021390374332 -623.241547108777
0.75 -1.86666666666667 -625.108213775444
0.685 1.60583941605839 -623.502374359386
0.73 7.3972602739726 -616.105114085413
0.74 7.2972972972973 -608.807816788116
0.766 3.39425587467363 -605.413560913442
0.751 3.86151797603196 -601.55204293741
0.75 1.6 -599.95204293741
0.755 4.10596026490066 -595.846082672509
0.699 -4.14878397711016 -599.99486664962
0.698 -3.15186246418338 -603.146729113803
0.748 1.60427807486631 -601.542451038937
0.72 0 -601.542451038937
0.743 0.403768506056528 -601.13868253288
0.716 2.23463687150838 -598.904045661372
0.748 -2.67379679144385 -601.577842452816
0.74 2.16216216216216 -599.415680290653
0.738 0.813008130081301 -598.602672160572
0.777 2.96010296010296 -595.642569200469
0.755 5.16556291390728 -590.477006286562
0.743 1.21130551816958 -589.265700768392
0.758 -1.31926121372032 -590.584961982113
0.725 -3.72413793103448 -594.309099913147
0.693 -24.0981240981241 -618.407224011271
0.727 -10.5914718019257 -628.998695813197
0.678 7.66961651917404 -621.329079294023
0.729 5.07544581618656 -616.253633477836
0.728 8.79120879120879 -607.462424686628
0.79 -10.8860759493671 -618.348500635995
0.798 -23.3082706766917 -641.656771312686
0.821 -17.904993909866 -659.561765222552
0.811 -21.8249075215783 -681.386672744131
0.783 5.23627075351213 -676.150401990619
0.767 -0.91264667535854 -677.063048665977
0.754 3.44827586206897 -673.614772803908
0.72 -18.0555555555556 -691.670328359464
0.719 9.59666203059805 -682.073666328866
0.698 5.15759312320917 -676.916073205657
0.688 4.36046511627907 -672.555608089377
0.747 10.8433734939759 -661.712234595401
0.741 -2.56410256410256 -664.276337159504
0.713 2.38429172510519 -661.892045434399
0.75 2.93333333333333 -658.958712101066
0.721 -1.52565880721221 -660.484370908278
0.732 -1.91256830601093 -662.396939214289
0.759 2.23978919631094 -660.157150017978
0.759 -2.23978919631094 -662.396939214289
0.755 5.16556291390728 -657.231376300381
0.734 -1.36239782016349 -658.593774120545
0.713 -2.38429172510519 -660.97806584565
0.744 -1.88172043010753 -662.859786275758
0.761 -1.44546649145861 -664.305252767216
0.753 -3.32005312084993 -667.625305888066
0.714 0.840336134453782 -666.784969753612
0.748 2.40641711229947 -664.378552641313
0.763 0.393184796854522 -663.985367844458
0.687 3.63901018922853 -660.34635765523
0.697 -0.717360114777618 -661.063717770007
0.697 0.717360114777618 -660.34635765523
0.711 -2.39099859353024 -662.73735624876
0.744 -6.72043010752688 -669.457786356287
0.75 1.86666666666667 -667.59111968962
0.706 -7.93201133144476 -675.523131021065
0.723 2.35131396957123 -673.171817051494
0.706 4.53257790368272 -668.639239147811
0.759 8.0368906455863 -660.602348502225
0.749 8.41121495327103 -652.191133548954
0.716 6.42458100558659 -645.766552543367
0.719 1.52990264255911 -644.236649900808
0.695 -10.5035971223022 -654.74024702311
0.639 0.156494522691706 -654.583752500419
0.681 -0.734214390602056 -655.317966891021
0.754 -2.91777188328912 -658.23573877431
0.693 4.18470418470418 -654.051034589605
0.719 8.76216968011127 -645.288864909494
0.769 -6.63198959687906 -651.920854506373
0.774 -0.775193798449612 -652.696048304823
0.732 1.36612021857923 -651.329928086244
0.752 -0.265957446808511 -651.595885533052
0.72 0 -651.595885533052
0.724 -2.48618784530387 -654.082073378356
0.758 3.16622691292876 -650.915846465427
0.751 -1.73102529960053 -652.646871765028
0.771 0.389105058365759 -652.257766706662
0.709 0.987306064880113 -651.270460641782
0.698 -4.01146131805158 -655.281921959834
0.745 1.47651006711409 -653.805411892719
0.722 4.70914127423823 -649.096270618481
0.741 6.88259109311741 -642.213679525364
0.73 0.821917808219178 -641.391761717145
0.723 -2.9045643153527 -644.296326032497
0.738 -0.2710027100271 -644.567328742524
0.699 5.5793991416309 -638.987929600893
0.744 2.95698924731183 -636.030940353582
0.727 3.98899587345254 -632.041944480129
0.726 -3.85674931129477 -635.898693791424
0.736 0 -635.898693791424
0.685 -10.9489051094891 -646.847598900913
0.711 0.421940928270042 -646.425657972643
0.726 8.26446280991735 -638.161195162726
0.702 9.97150997150997 -628.189685191216
0.734 1.63487738419619 -626.554807807019
0.735 0.136054421768707 -626.418753385251
0.717 -2.09205020920502 -628.510803594456
0.724 5.52486187845304 -622.985941716003
0.692 -0.867052023121387 -623.852993739124
0.737 1.49253731343284 -622.360456425691
0.72 1.94444444444444 -620.416011981247
0.728 -0.824175824175824 -621.240187805423
0.745 4.16107382550336 -617.079113979919
0.721 2.63522884882108 -614.443885131098
0.703 5.26315789473684 -609.180727236361
0.709 8.60366713681241 -600.577060099549
0.711 6.61040787623066 -593.966652223318
0.712 8.14606741573034 -585.820584807588
0.707 -2.97029702970297 -588.790881837291
0.73 -3.83561643835616 -592.626498275647
0.713 -3.50631136044881 -596.132809636096
0.71 -7.88732394366197 -604.020133579758
0.733 7.7762619372442 -596.243871642514
0.697 -3.29985652797704 -599.543728170491
0.749 0.934579439252336 -598.609148731238
0.698 9.16905444126074 -589.440094289978
0.699 8.72675250357654 -580.713341786401
0.702 7.97720797720798 -572.736133809193
0.701 0.427960057061341 -572.308173752132
0.721 1.52565880721221 -570.78251494492
0.727 -0.687757909215956 -571.470272854135
0.715 1.81818181818182 -569.652091035954
0.727 -2.06327372764787 -571.715364763602
0.737 -2.03527815468114 -573.750642918283
0.718 1.67130919220056 -572.079333726082
0.664 2.71084337349398 -569.368490352588
0.71 3.94366197183099 -565.424828380757
0.754 1.59151193633952 -563.833316444418
0.701 -4.70756062767475 -568.540877072092
0.735 5.30612244897959 -563.234754623113
0.757 14.1347424042272 -549.100012218886
0.732 9.2896174863388 -539.810394732547
