gc_content gc_skew gc_culm
0.567 3.7037037037037 406.402972224294
0.519 -1.34874759152216 405.054224632772
0.518 4.24710424710425 409.301328879876
0.584 7.53424657534247 416.835575455218
0.552 -4.34782608695652 412.487749368262
0.542 -6.64206642066421 405.845682947598
0.528 -3.40909090909091 402.436592038507
0.551 -2.35934664246824 400.077245396038
0.533 6.56660412757974 406.643849523618
0.518 -0.386100386100386 406.257749137518
0.522 7.27969348659004 413.537442624108
0.559 8.05008944543828 421.587532069546
0.545 -3.48623853211009 418.101293537436
0.554 -1.08303249097473 417.018261046461
0.578 4.84429065743945 421.862551703901
0.592 6.41891891891892 428.28147062282
0.546 12.4542124542125 440.735683077032
0.581 8.0895008605852 448.825183937617
0.577 4.33275563258232 453.1579395702
0.536 0.746268656716418 453.904208226916
0.538 11.8959107806691 465.800119007585
0.559 3.39892665474061 469.199045662326
0.584 13.013698630137 482.212744292463
0.55 7.63636363636364 489.849107928826
0.549 14.7540983606557 504.603206289482
0.523 6.69216061185468 511.295366901337
0.515 2.13592233009709 513.431289231434
0.588 7.82312925170068 521.254418483135
0.541 4.62107208872458 525.875490571859
0.514 -3.89105058365759 521.984439988202
0.547 -4.93601462522852 517.048425362973
0.53 0.377358490566038 517.425783853539
0.537 9.12476722532588 526.550551078865
0.545 19.2660550458716 545.816606124736
0.511 5.28375733855186 551.100363463288
0.477 5.24109014675052 556.341453610039
0.567 16.0493827160494 572.390836326088
0.507 11.6370808678501 584.027917193938
0.474 1.68776371308017 585.715680907019
0.447 10.0671140939597 595.782795000978
0.493 1.82555780933063 597.608352810309
0.523 3.63288718929254 601.241239999601
0.463 -6.69546436285097 594.54577563675
0.537 -1.30353817504655 593.242237461704
0.504 1.58730158730159 594.829539049006
0.544 -2.94117647058824 591.888362578417
0.55 3.27272727272727 595.161089851145
0.562 -6.40569395017794 588.755395900967
0.558 -1.0752688172043 587.680127083762
0.555 4.5045045045045 592.184631588267
0.553 10.3074141048825 602.492045693149
0.567 7.93650793650794 610.428553629657
0.55 6.54545454545455 616.974008175112
0.547 1.27970749542962 618.253715670541
0.548 6.93430656934307 625.188022239885
0.466 3.86266094420601 629.050683184091
0.557 13.8240574506284 642.874740634719
0.536 8.2089552238806 651.083695858599
0.588 14.9659863945578 666.049682253157
0.557 4.84739676840215 670.897079021559
0.522 -5.74712643678161 665.149952584778
0.526 2.28136882129278 667.431321406071
0.507 3.74753451676529 671.178855922836
0.469 -2.3454157782516 668.833440144584
0.512 7.8125 676.645940144584
0.624 -2.24358974358974 674.402350400995
0.544 9.55882352941176 683.961173930406
0.547 5.30164533820841 689.262819268615
0.561 1.60427807486631 690.867097343481
0.543 11.2338858195212 702.100983163002
0.522 8.81226053639847 710.913243699401
0.557 7.71992818671454 718.633171886115
0.495 8.68686868686869 727.320040572984
0.534 11.9850187265918 739.305059299576
0.481 8.52390852390852 747.828967823484
0.542 1.4760147601476 749.304982583632
0.48 10 759.304982583632
0.521 5.95009596928983 765.255078552922
0.568 1.40845070422535 766.663529257147
0.552 14.1304347826087 780.793964039756
0.565 15.7522123893805 796.546176429136
0.592 17.2297297297297 813.775906158866
0.535 12.1495327102804 825.925438869146
0.551 8.16696914700544 834.092408016152
0.528 1.51515151515152 835.607559531303
0.507 12.0315581854043 847.639117716708
0.575 11.304347826087 858.943465542795
0.574 1.74216027874564 860.68562582154
0.596 1.00671140939597 861.692337230936
0.566 13.7809187279152 875.473255958851
0.58 8.62068965517241 884.093945614024
0.592 11.8243243243243 895.918269938348
0.573 0.174520069808028 896.092790008156
0.577 8.49220103986135 904.584991048018
0.554 14.0794223826715 918.664413430689
0.551 11.070780399274 929.735193829963
0.597 14.9078726968174 944.64306652678
0.566 5.30035335689046 949.943419883671
0.563 9.05861456483126 959.002034448502
0.605 11.7355371900826 970.737571638585
0.561 14.0819964349376 984.819568073522
0.579 9.49913644214162 994.318704515664
0.524 6.48854961832061 1000.80725413398
0.598 15.0501672240803 1015.85742135806
0.644 10.5590062111801 1026.41642756925
0.572 12.5874125874126 1039.00384015666
0.559 14.1323792486583 1053.13621940532
0.628 10.1910828025478 1063.32730220786
0.453 3.75275938189845 1067.08006158976
0.535 2.80373831775701 1069.88379990752
0.576 5.90277777777778 1075.7865776853
0.512 7.03125 1082.8178276853
0.562 9.9644128113879 1092.78224049668
0.587 14.1396933560477 1106.92193385273
0.506 11.0671936758893 1117.98912752862
0.622 22.1864951768489 1140.17562270547
0.531 11.1111111111111 1151.28673381658
0.515 11.8446601941748 1163.13139401076
0.531 9.98116760828625 1173.11256161904
0.565 7.9646017699115 1181.07716338895
0.553 13.2007233273056 1194.27788671626
0.585 3.93162393162393 1198.20951064788
0.56 15.3571428571429 1213.56665350503
0.605 13.0578512396694 1226.6245047447
0.59 19.3220338983051 1245.946538643
0.571 7.53064798598949 1253.47718662899
0.553 -1.62748643761302 1251.84970019138
0.51 5.49019607843137 1257.33989626981
0.512 7.03125 1264.37114626981
0.597 13.5678391959799 1277.93898546579
0.602 21.2624584717608 1299.20144393755
0.509 7.66208251473477 1306.86352645228
0.531 10.7344632768362 1317.59798972912
0.548 8.02919708029197 1325.62718680941
0.572 19.5804195804196 1345.20760638983
0.615 15.4471544715447 1360.65476086138
0.586 8.53242320819113 1369.18718406957
0.52 11.1538461538462 1380.34103022341
0.609 16.9129720853859 1397.2540023088
0.545 10.4587155963303 1407.71271790513
0.584 -4.10958904109589 1403.60312886403
0.563 -2.66429840142096 1400.93883046261
0.576 6.59722222222222 1407.53605268484
0.579 -2.93609671848014 1404.59995596636
0.579 7.7720207253886 1412.37197669174
0.597 9.54773869346734 1421.91971538521
0.604 4.96688741721854 1426.88660280243
0.593 2.52951096121417 1429.41611376364
0.579 -4.66321243523316 1424.75290132841
0.57 -3.50877192982456 1421.24412939859
0.624 -7.37179487179487 1413.87233452679
0.598 -3.01003344481605 1410.86230108198
0.591 -6.93739424703892 1403.92490683494
0.595 -9.2436974789916 1394.68120935595
0.601 -3.49417637271215 1391.18703298323
0.586 -10.580204778157 1380.60682820508
0.58 -6.55172413793103 1374.05510406715
0.574 2.09059233449477 1376.14569640164
0.553 -2.7124773960217 1373.43321900562
0.624 -5.12820512820513 1368.30501387741
0.572 -2.7972027972028 1365.50781108021
0.511 -0.195694716242661 1365.31211636397
0.472 0.423728813559322 1365.73584517753
0.599 2.83806343906511 1368.57390861659
0.564 -4.9645390070922 1363.6093696095
0.567 -6.87830687830688 1356.73106273119
0.594 -7.07070707070707 1349.66035566049
0.601 -8.81863560732113 1340.84172005316
0.598 -6.35451505016722 1334.487205003
0.62 1.29032258064516 1335.77752758364
0.466 6.43776824034335 1342.21529582399
0.566 -3.53356890459364 1338.68172691939
0.562 -2.84697508896797 1335.83475183042
0.595 -4.53781512605042 1331.29693670437
0.566 4.24028268551237 1335.53721938989
0.612 0 1335.53721938989
0.6 1.33333333333333 1336.87055272322
0.59 2.03389830508475 1338.9044510283
0.604 -0.662251655629139 1338.24219937268
0.616 5.19480519480519 1343.43700456748
0.61 0 1343.43700456748
0.527 3.2258064516129 1346.66281101909
0.573 8.20244328097731 1354.86525430007
0.551 8.8929219600726 1363.75817626014
0.577 3.63951473136915 1367.39769099151
0.566 4.59363957597173 1371.99133056748
0.521 3.6468330134357 1375.63816358092
0.551 4.53720508166969 1380.17536866259
0.523 1.33843212237094 1381.51380078496
0.559 3.04114490161002 1384.55494568657
0.585 -2.56410256410256 1381.99084312247
0.551 0.907441016333938 1382.8982841388
0.52 4.61538461538461 1387.51366875419
0.589 12.0543293718166 1399.567998126
0.551 0.907441016333938 1400.47543914234
0.489 3.88548057259714 1404.36091971493
0.509 3.33988212180747 1407.70080183674
0.439 -3.87243735763098 1403.82836447911
0.55 2.54545454545455 1406.37381902457
0.568 -4.57746478873239 1401.79635423583
0.566 -3.53356890459364 1398.26278533124
0.51 7.84313725490196 1406.10592258614
0.54 11.8518518518519 1417.95777443799
0.478 3.34728033472803 1421.30505477272
0.525 1.33333333333333 1422.63838810605
0.557 -1.25673249551167 1421.38165561054
0.582 -5.84192439862543 1415.53973121192
0.622 -2.2508038585209 1413.2889273534
0.619 -6.94668820678514 1406.34223914661
0.556 -5.03597122302158 1401.30626792359
0.575 1.21739130434783 1402.52365922794
0.595 2.85714285714286 1405.38080208508
0.577 8.14558058925477 1413.52638267434
0.587 4.59965928449744 1418.12604195883
0.533 6.94183864915572 1425.06788060799
0.589 3.56536502546689 1428.63324563346
0.575 0.173913043478261 1428.80715867693
0.563 1.24333925399645 1430.05049793093
0.532 0.75187969924812 1430.80237763018
0.556 -1.43884892086331 1429.36352870931
0.567 -1.23456790123457 1428.12896080808
0.576 1.38888888888889 1429.51784969697
0.592 2.02702702702703 1431.544876724
0.556 -3.9568345323741 1427.58804219162
0.581 -9.12220309810671 1418.46583909352
0.581 5.67986230636833 1424.14570139988
0.56 -2.5 1421.64570139988
0.545 -0.18348623853211 1421.46221516135
0.57 2.80701754385965 1424.26923270521
0.614 -1.30293159609121 1422.96630110912
0.582 7.21649484536082 1430.18279595448
0.561 0.17825311942959 1430.36104907391
0.571 2.62697022767075 1432.98801930158
0.579 4.31778929188256 1437.30580859346
0.489 6.33946830265849 1443.64527689612
0.537 2.04841713221601 1445.69369402834
0.567 1.94003527336861 1447.63372930171
0.498 -1.60642570281124 1446.0273035989
0.519 -1.73410404624277 1444.29319955265
0.542 -1.1070110701107 1443.18618848254
0.562 2.84697508896797 1446.03316357151
0.593 8.60033726812816 1454.63350083964
0.543 7.91896869244936 1462.55246953209
0.564 1.77304964539007 1464.32551917748
0.553 -4.15913200723327 1460.16638717024
0.556 -2.15827338129496 1458.00811378895
0.574 -0.696864111498258 1457.31124967745
0.567 4.40917107583774 1461.72042075329
0.591 -0.50761421319797 1461.21280654009
0.495 5.05050505050505 1466.2633115906
0.493 -1.01419878296146 1465.24911280763
0.525 3.23809523809524 1468.48720804573
0.583 10.4631217838765 1478.95032982961
0.562 6.76156583629893 1485.71189566591
0.6 15 1500.71189566591
0.603 12.106135986733 1512.81803165264
0.508 4.7244094488189 1517.54244110146
0.51 8.62745098039216 1526.16989208185
0.545 -3.48623853211009 1522.68365354974
0.529 11.531190926276 1534.21484447602
0.504 5.55555555555556 1539.77040003157
0.474 2.10970464135021 1541.88010467292
0.595 9.57983193277311 1551.45993660569
0.618 12.9449838187702 1564.40492042446
0.515 4.46601941747573 1568.87093984194
0.56 10 1578.87093984194
0.477 9.43396226415094 1588.30490210609
0.597 14.2378559463987 1602.54275805249
0.536 0 1602.54275805249
0.561 19.7860962566845 1622.32885430917
0.543 7.55064456721915 1629.87949887639
0.562 11.3879003558719 1641.26739923227
0.565 15.3982300884956 1656.66562932076
0.567 0.529100529100529 1657.19472984986
0.527 5.88235294117647 1663.07708279104
0.569 11.0720562390158 1674.14913903005
0.561 14.0819964349376 1688.23113546499
0.506 8.300395256917 1696.53153072191
0.44 9.54545454545454 1706.07698526736
0.546 5.49450549450549 1711.57149076187
0.538 7.0631970260223 1718.63468778789
0.553 6.69077757685353 1725.32546536474
0.569 12.4780316344464 1737.80349699919
0.591 9.30626057529611 1747.10975757449
0.607 15.3212520593081 1762.43100963379
0.6 19 1781.43100963379
0.591 12.3519458544839 1793.78295548828
0.643 11.353032659409 1805.13598814769
0.572 13.2867132867133 1818.4227014344
0.584 19.1780821917808 1837.60078362618
0.565 16.1061946902655 1853.70697831645
0.573 11.3438045375218 1865.05078285397
0.545 13.7614678899083 1878.81225074388
0.59 16.271186440678 1895.08343718455
0.58 19.6551724137931 1914.73860959835
0.504 6.34920634920635 1921.08781594755
0.56 12.8571428571429 1933.9449588047
0.589 20.2037351443124 1954.14869394901
0.508 6.69291338582677 1960.84160733484
0.607 14.99176276771 1975.83337010255
0.529 13.7996219281664 1989.63299203071
0.621 22.061191626409 2011.69418365712
0.624 14.4230769230769 2026.1172605802
0.56 3.57142857142857 2029.68868915163
0.528 -3.78787878787879 2025.90081036375
0.578 13.1487889273356 2039.04959929108
0.6 6 2045.04959929108
0.551 -1.27041742286751 2043.77918186822
0.555 1.26126126126126 2045.04044312948
0.501 1.79640718562874 2046.83685031511
0.551 7.44101633393829 2054.27786664904
0.504 -1.19047619047619 2053.08739045857
0.566 4.59363957597173 2057.68103003454
0.523 1.7208413001912 2059.40187133473
0.537 -2.42085661080074 2056.98101472393
0.494 -4.45344129554656 2052.52757342838
0.508 -0.393700787401575 2052.13387264098
0.53 10.188679245283 2062.32255188627
0.507 14.3984220907298 2076.720973977
0.486 16.8724279835391 2093.59340196053
0.536 1.86567164179104 2095.45907360233
0.543 2.02578268876611 2097.48485629109
0.483 -4.34782608695652 2093.13703020414
0.538 -3.71747211895911 2089.41955808518
0.553 -1.98915009041591 2087.43040799476
0.503 1.39165009940358 2088.82205809416
0.427 2.10772833723653 2090.9297864314
0.569 -4.74516695957821 2086.18461947182
0.634 -8.83280757097792 2077.35181190084
0.557 -0.897666068222621 2076.45414583262
0.602 -7.9734219269103 2068.48072390571
0.564 -3.54609929078014 2064.93462461493
0.604 -12.2516556291391 2052.68296898579
0.589 -11.0356536502547 2041.64731533554
0.564 -3.54609929078014 2038.10121604476
0.596 -14.0939597315436 2024.00725631321
0.568 -4.92957746478873 2019.07767884842
0.578 -7.95847750865052 2011.11920133977
0.535 -3.92523364485981 2007.19396769491
0.618 -10.0323624595469 1997.16160523537
0.579 -10.1899827288428 1986.97162250652
0.543 -4.23572744014733 1982.73589506638
0.555 -9.18918918918919 1973.54670587719
0.515 13.0097087378641 1986.55641461505
0.593 8.60033726812816 1995.15675188318
0.603 10.7794361525705 2005.93618803575
0.562 2.84697508896797 2008.78316312472
0.58 -2.06896551724138 2006.71419760748
0.489 4.70347648261759 2011.4176740901
0.592 -11.4864864864865 1999.93118760361
0.606 -8.58085808580858 1991.3503295178
0.592 -7.43243243243243 1983.91789708537
0.589 -5.94227504244482 1977.97562204292
0.596 -8.05369127516779 1969.92193076776
0.641 -7.33229329173167 1962.58963747602
0.502 8.36653386454183 1970.95617134057
0.548 8.02919708029197 1978.98536842086
0.59 2.03389830508475 1981.01926672594
0.604 1.98675496688742 1983.00602169283
0.602 2.6578073089701 1985.6638290018
0.602 0 1985.6638290018
0.589 1.18845500848896 1986.85228401029
0.497 4.62776659959759 1991.48005060989
0.544 2.57352941176471 1994.05358002165
0.583 -2.91595197255575 1991.1376280491
0.538 -1.11524163568773 1990.02238641341
0.58 -1.72413793103448 1988.29824848237
0.592 9.7972972972973 1998.09554577967
0.47 13.6170212765957 2011.71256705627
0.512 4.6875 2016.40006705627
0.558 5.73476702508961 2022.13483408136
0.56 9.64285714285714 2031.77769122421
0.583 9.09090909090909 2040.86860031512
0.568 3.52112676056338 2044.38972707569
0.602 7.64119601328904 2052.03092308897
0.61 4.26229508196721 2056.29321817094
0.535 2.05607476635514 2058.3492929373
0.563 1.59857904085258 2059.94787197815
0.583 -1.88679245283019 2058.06107952532
0.535 -1.30841121495327 2056.75266831037
0.48 8.75 2065.50266831037
0.503 10.1391650099404 2075.64183332031
0.556 -5.39568345323741 2070.24614986707
0.543 -0.184162062615101 2070.06198780445
0.562 6.04982206405694 2076.11180986851
0.523 5.92734225621415 2082.03915212472
0.563 9.05861456483126 2091.09776668956
0.523 8.60420650095602 2099.70197319051
0.479 -2.2964509394572 2097.40552225105
0.565 -4.7787610619469 2092.62676118911
0.517 11.7988394584139 2104.42560064752
0.575 6.43478260869565 2110.86038325622
0.545 5.32110091743119 2116.18148417365
0.512 6.25 2122.43148417365
0.597 -1.50753768844221 2120.92394648521
0.537 2.79329608938547 2123.71724257459
0.609 -3.77668308702791 2119.94055948756
0.58 6.20689655172414 2126.14745603929
0.566 3.886925795053 2130.03438183434
0.5 6 2136.03438183434
0.568 11.9718309859155 2148.00621282026
0.591 8.29103214890017 2156.29724496916
0.55 5.81818181818182 2162.11542678734
0.596 3.35570469798658 2165.47113148533
0.588 5.10204081632653 2170.57317230165
0.589 -2.88624787775891 2167.68692442389
0.577 10.5719237435009 2178.25884816739
0.618 18.1229773462783 2196.38182551367
0.6 16.3333333333333 2212.71515884701
0.62 15.8064516129032 2228.52161045991
0.603 6.46766169154229 2234.98927215145
0.64 10 2244.98927215145
0.592 0.337837837837838 2245.32710998929
0.559 6.61896243291592 2251.9460724222
0.552 7.2463768115942 2259.1924492338
0.555 -2.34234234234234 2256.85010689146
0.631 3.32805071315372 2260.17815760461
0.594 -3.36700336700337 2256.81115423761
0.459 -1.96078431372549 2254.85036992388
0.452 -8.4070796460177 2246.44329027786
0.436 6.88073394495413 2253.32402422282
0.505 7.72277227722772 2261.04679650005
0.499 -3.40681362725451 2257.63998287279
0.527 0.94876660341556 2258.58874947621
0.54 -3.33333333333333 2255.25541614287
0.57 -2.45614035087719 2252.799275792
0.552 -4.71014492753623 2248.08913086446
0.522 1.14942528735632 2249.23855615182
0.514 -1.55642023346304 2247.68213591835
0.485 -3.91752577319588 2243.76461014516
0.519 5.97302504816956 2249.73763519333
0.545 -4.58715596330275 2245.15047923002
0.556 5.39568345323741 2250.54616268326
0.561 -4.45632798573975 2246.08983469752
0.536 2.23880597014925 2248.32864066767
0.596 -6.04026845637584 2242.2883722113
0.592 -4.39189189189189 2237.8964803194
0.586 -3.07167235494881 2234.82480796445
0.57 -1.05263157894737 2233.77217638551
0.616 3.8961038961039 2237.66828028161
0.585 -1.1965811965812 2236.47169908503
0.568 -6.69014084507042 2229.78155823996
0.587 4.59965928449744 2234.38121752446
0.572 0.699300699300699 2235.08051822376
0.571 -5.07880910683012 2230.00170911693
0.566 -6.00706713780919 2223.99464197912
0.559 -3.39892665474061 2220.59571532438
0.581 -0.172117039586919 2220.42359828479
0.59 -6.77966101694915 2213.64393726784
0.549 -2.00364298724954 2211.64029428059
0.581 2.92598967297762 2214.56628395357
0.591 0.846023688663283 2215.41230764223
0.574 2.4390243902439 2217.85133203248
0.558 -2.8673835125448 2214.98394851993
0.544 -2.94117647058824 2212.04277204934
0.498 -1.20481927710843 2210.83795277223
0.516 11.2403100775194 2222.07826284975
0.562 -0.355871886120996 2221.72239096363
0.496 2.01612903225806 2223.73851999589
0.493 8.72210953346856 2232.46062952936
0.576 10.0694444444444 2242.5300739738
0.511 7.6320939334638 2250.16216790727
0.561 7.30837789661319 2257.47054580388
0.571 3.67775831873905 2261.14830412262
0.549 -0.546448087431694 2260.60185603519
0.532 0.37593984962406 2260.97779588481
0.523 -7.83938814531549 2253.1384077395
0.515 0.970873786407767 2254.10928152591
0.507 -4.93096646942801 2249.17831505648
0.539 2.41187384044527 2251.59018889692
0.537 -0.558659217877095 2251.03152967905
0.583 0.514579759862779 2251.54610943891
0.52 -2.69230769230769 2248.8538017466
0.561 1.96078431372549 2250.81458606033
0.569 6.50263620386643 2257.31722226419
0.562 10.3202846975089 2267.6375069617
0.529 -6.99432892249527 2260.64317803921
0.511 -3.71819960861057 2256.9249784306
0.495 1.81818181818182 2258.74316024878
0.482 7.46887966804979 2266.21203991683
0.496 6.04838709677419 2272.2604270136
0.484 4.54545454545455 2276.80588155906
0.564 0.709219858156028 2277.51510141721
0.507 -0.19723865877712 2277.31786275843
0.461 -3.25379609544469 2274.06406666299
0.506 -6.32411067193676 2267.73995599105
0.49 5.71428571428571 2273.45424170534
0.512 -0.390625 2273.06361670534
0.563 2.30905861456483 2275.3726753199
0.503 0.596421471172962 2275.96909679108
0.527 5.12333965844402 2281.09243644952
0.592 -2.02702702702703 2279.06540942249
0.557 12.7468581687612 2291.81226759126
0.55 12.3636363636364 2304.17590395489
0.554 3.6101083032491 2307.78601225814
0.571 2.97723292469352 2310.76324518283
0.61 18.6885245901639 2329.451769773
0.589 4.58404074702886 2334.03581052003
0.606 20.4620462046205 2354.49785672465
0.569 5.4481546572935 2359.94601138194
0.588 9.86394557823129 2369.80995696017
0.562 1.42348754448399 2371.23344450466
0.582 -5.49828178694158 2365.73516271771
0.544 -2.57352941176471 2363.16163330595
0.541 4.62107208872458 2367.78270539467
0.639 -3.91236306729264 2363.87034232738
0.6 -4.66666666666667 2359.20367566071
0.526 4.56273764258555 2363.7664133033
0.568 1.76056338028169 2365.52697668358
0.609 6.40394088669951 2371.93091757028
0.526 25.8555133079848 2397.78643087827
0.552 15.2173913043478 2413.00382218261
0.602 5.98006644518272 2418.9838886278
0.607 10.3789126853377 2429.36280131313
0.542 9.96309963099631 2439.32590094413
0.481 8.10810810810811 2447.43400905224
0.569 17.0474516695958 2464.48146072183
0.608 13.4868421052632 2477.9683028271
0.574 15.3310104529617 2493.29931328006
0.553 15.370705244123 2508.67001852418
0.6 17 2525.67001852418
0.597 18.5929648241206 2544.2629833483
0.588 10.8843537414966 2555.1473370898
0.571 11.3835376532399 2566.53087474304
0.584 -0.342465753424658 2566.18840898962
0.577 -3.29289428076257 2562.89551470885
0.465 -4.08602150537634 2558.80949320348
0.532 -6.39097744360902 2552.41851575987
0.583 -1.88679245283019 2550.53172330704
0.55 9.81818181818182 2560.34990512522
0.566 2.82685512367491 2563.17676024889
0.496 3.2258064516129 2566.40256670051
0.555 1.62162162162162 2568.02418832213
0.47 7.65957446808511 2575.68376279021
0.577 4.33275563258232 2580.0165184228
0.531 5.08474576271186 2585.10126418551
0.532 -0.75187969924812 2584.34938448626
0.565 0.176991150442478 2584.5263756367
0.587 3.91822827938671 2588.44460391609
0.568561872909699 8.23529411764706 2596.67989803374
