gc_content gc_skew gc_culm
0.527 4.7438330170778 -2294.50820138555
0.587 0.851788756388416 -2293.65641262916
0.562 0.355871886120996 -2293.30054074304
0.574 2.78745644599303 -2290.51308429705
0.544 5.14705882352941 -2285.36602547352
0.549 0.910746812386157 -2284.45527866113
0.596 2.3489932885906 -2282.10628537254
0.583 -1.20068610634648 -2283.30697147889
0.611 -10.9656301145663 -2294.27260159345
0.526 0.760456273764259 -2293.51214531969
0.577 5.71923743500867 -2287.79290788468
0.582 5.49828178694158 -2282.29462609774
0.51 2.74509803921569 -2279.54952805852
0.479 -1.87891440501044 -2281.42844246353
0.659 -8.95295902883156 -2290.38140149236
0.634 -6.62460567823344 -2297.0060071706
0.556 -6.11510791366906 -2303.12111508427
0.591 -8.62944162436548 -2311.75055670863
0.596 -10.738255033557 -2322.48881174219
0.595 -0.168067226890756 -2322.65687896908
0.611 -6.71031096563011 -2329.36718993471
0.589 -2.20713073005093 -2331.57432066476
0.592 -8.10810810810811 -2339.68242877287
0.605 -4.13223140495868 -2343.81466017783
0.607 0.164744645799012 -2343.64991553203
0.59 4.06779661016949 -2339.58211892186
0.598 -1.67224080267559 -2341.25435972453
0.622 -4.5016077170418 -2345.75596744158
0.607 4.77759472817133 -2340.9783727134
0.643 7.93157076205288 -2333.04680195135
0.593 6.91399662731872 -2326.13280532403
0.612 16.3398692810458 -2309.79293604299
0.54 8.14814814814815 -2301.64478789484
0.579 -5.69948186528497 -2307.34426976012
0.579 -9.49913644214162 -2316.84340620227
0.552 -3.26086956521739 -2320.10427576748
0.582 -5.84192439862543 -2325.94620016611
0.573 -10.9947643979058 -2336.94096456401
0.537 -12.1042830540037 -2349.04524761802
0.569 -12.4780316344464 -2361.52327925246
0.574 1.74216027874564 -2359.78111897372
0.54 -1.85185185185185 -2361.63297082557
0.531 -0.564971751412429 -2362.19794257698
0.525 4.76190476190476 -2357.43603781508
0.539 7.23562152133581 -2350.20041629374
0.53 5.28301886792453 -2344.91739742582
0.541 6.83918669131238 -2338.07821073451
0.556 3.59712230215827 -2334.48108843235
0.558 14.336917562724 -2320.14417086962
0.61 17.7049180327869 -2302.43925283684
0.565 4.42477876106195 -2298.01447407577
0.581 -6.02409638554217 -2304.03857046132
0.523 -2.10325047801147 -2306.14182093933
0.565 -5.13274336283186 -2311.27456430216
0.576 -7.98611111111111 -2319.26067541327
0.56 -2.85714285714286 -2322.11781827041
0.504 14.2857142857143 -2307.8321039847
0.48 9.58333333333333 -2298.24877065137
0.558 8.96057347670251 -2289.28819717466
0.575 9.56521739130435 -2279.72297978336
0.612 5.22875816993464 -2274.49422161342
0.565 2.30088495575221 -2272.19333665767
0.498 4.01606425702811 -2268.17727240064
0.59 -7.11864406779661 -2275.29591646844
0.589 3.56536502546689 -2271.73055144297
0.588 22.4489795918367 -2249.28157185114
0.536 4.1044776119403 -2245.1770942392
0.549 -4.91803278688525 -2250.09512702608
0.59 -8.13559322033898 -2258.23072024642
0.569 -9.31458699472759 -2267.54530724115
0.618 9.70873786407767 -2257.83656937707
0.593 11.2984822934233 -2246.53808708365
0.586 3.41296928327645 -2243.12511780037
0.601 1.16472545757072 -2241.9603923428
0.644 8.69565217391304 -2233.26474016889
0.63 6.34920634920635 -2226.91553381968
0.613 1.46818923327896 -2225.4473445864
0.59 -9.49152542372881 -2234.93887001013
0.484 -2.89256198347107 -2237.8314319936
0.585 3.93162393162393 -2233.89980806198
0.593 14.3338954468803 -2219.5659126151
0.611 15.2209492635025 -2204.3449633516
0.59 -6.44067796610169 -2210.7856413177
0.545 1.28440366972477 -2209.50123764797
0.532 1.12781954887218 -2208.3734180991
0.573 1.2216404886562 -2207.15177761044
0.517 2.51450676982592 -2204.63727084062
0.499 13.4268537074148 -2191.2104171332
0.521 9.78886756238004 -2181.42154957082
0.573 10.9947643979058 -2170.42678517292
0.561 4.45632798573975 -2165.97045718718
0.591 5.58375634517767 -2160.386700842
0.594 4.04040404040404 -2156.3462968016
0.569 6.85413005272408 -2149.49216674887
0.575 13.0434782608696 -2136.448688488
0.544 9.55882352941176 -2126.88986495859
0.544 11.0294117647059 -2115.86045319388
0.622 9.96784565916399 -2105.89260753472
0.526 7.60456273764259 -2098.28804479708
0.604 9.60264900662252 -2088.68539579046
0.569 19.8594024604569 -2068.82599333
0.582 10.6529209621993 -2058.1730723678
0.609 9.688013136289 -2048.48505923151
0.55 11.6363636363636 -2036.84869559515
0.548 8.75912408759124 -2028.08957150756
0.59 10.5084745762712 -2017.58109693128
0.577 -3.98613518197574 -2021.56723211326
0.544 1.10294117647059 -2020.46429093679
0.565 -4.42477876106195 -2024.88906969785
0.575 3.30434782608696 -2021.58472187176
0.592 -1.68918918918919 -2023.27391106095
0.618 8.41423948220065 -2014.85967157875
0.581 12.2203098106713 -2002.63936176808
0.527 -3.2258064516129 -2005.8651682197
0.558 3.2258064516129 -2002.63936176808
0.556 12.2302158273381 -1990.40914594074
0.567 9.70017636684303 -1980.7089695739
0.553 9.58408679927667 -1971.12488277462
0.548 11.3138686131387 -1959.81101416149
0.539 -0.185528756957328 -1959.99654291844
0.523 8.22179732313576 -1951.77474559531
0.573 13.0890052356021 -1938.68574035971
0.58 8.27586206896552 -1930.40987829074
0.521 -0.575815738963532 -1930.9856940297
0.558 -3.2258064516129 -1934.21150048132
0.573 4.71204188481675 -1929.4994585965
0.532 8.27067669172932 -1921.22878190477
0.57 5.26315789473684 -1915.96562401003
0.584 6.50684931506849 -1909.45877469496
0.603 2.1558872305141 -1907.30288746445
0.479 2.71398747390397 -1904.58889999055
0.565 -0.176991150442478 -1904.76589114099
0.632 2.53164556962025 -1902.23424557137
0.569 -1.93321616871705 -1904.16746174009
0.536 -6.34328358208955 -1910.51074532218
0.552 -9.78260869565217 -1920.29335401783
0.589 -7.97962648556876 -1928.2729805034
0.597 -2.84757118927973 -1931.12055169268
0.614 -12.7035830618893 -1943.82413475457
0.594 4.37710437710438 -1939.44703037746
0.581 2.23752151462995 -1937.20950886283
0.569 4.74516695957821 -1932.46434190325
0.546 1.46520146520147 -1930.99914043805
0.573 2.61780104712042 -1928.38133939093
0.545 -16.3302752293578 -1944.71161462029
0.537 -0.931098696461825 -1945.64271331675
0.575 -10.6086956521739 -1956.25140896892
0.587 -2.21465076660988 -1958.46605973553
0.619 -5.33117932148627 -1963.79723905702
0.569 -3.33919156414763 -1967.13643062117
0.581 -6.36833046471601 -1973.50476108588
0.591 -6.93739424703892 -1980.44215533292
0.64 -5.9375 -1986.37965533292
0.634 -11.6719242902208 -1998.05157962314
0.561 -5.16934046345811 -2003.2209200866
0.608 8.88157894736842 -1994.33934113923
0.609 7.06075533661741 -1987.27858580262
0.61 7.21311475409836 -1980.06547104852
0.596 -20.4697986577181 -2000.53526970624
0.594 1.34680134680135 -1999.18846835943
0.593 10.9612141652614 -1988.22725419417
0.633 13.7440758293839 -1974.48317836479
0.62 10.3225806451613 -1964.16059771963
0.568 -2.8169014084507 -1966.97749912808
0.583 11.8353344768439 -1955.14216465123
0.628 5.4140127388535 -1949.72815191238
0.57 1.40350877192982 -1948.32464314045
0.578 5.88235294117647 -1942.44229019928
0.608 10.5263157894737 -1931.9159744098
0.558 11.4695340501792 -1920.44644035962
0.605 11.0743801652893 -1909.37206019433
0.544 17.2794117647059 -1892.09264842963
0.607 10.7084019769358 -1881.38424645269
0.546 1.46520146520147 -1879.91904498749
0.614 -2.93159609120521 -1882.85064107869
0.569 0.527240773286467 -1882.32340030541
0.577 -1.21317157712305 -1883.53657188253
0.564 8.51063829787234 -1875.02593358466
0.633 5.52922590837283 -1869.49670767629
0.576 9.72222222222222 -1859.77448545406
0.486 0 -1859.77448545406
0.562 0 -1859.77448545406
0.564 -2.12765957446809 -1861.90214502853
0.538 0.371747211895911 -1861.53039781664
0.509 2.55402750491159 -1858.97637031172
0.505 4.95049504950495 -1854.02587526222
0.533 -3.18949343339587 -1857.21536869562
0.512 -2.34375 -1859.55911869562
0.507 4.14201183431953 -1855.4171068613
0.518 5.40540540540541 -1850.01170145589
0.548 -2.18978102189781 -1852.20148247779
0.544 2.94117647058824 -1849.2603060072
0.534 -5.99250936329588 -1855.2528153705
0.515 -1.35922330097087 -1856.61203867147
0.523 -11.6634799235182 -1868.27551859499
0.569 -0.175746924428823 -1868.45126551941
0.557 4.84739676840215 -1863.60386875101
0.604 15.2317880794702 -1848.37208067154
0.467 -1.49892933618844 -1849.87101000773
0.51 5.49019607843137 -1844.3808139293
0.542 7.01107011070111 -1837.3697438186
0.551 1.27041742286751 -1836.09932639573
0.561 0.53475935828877 -1835.56456703744
0.601 -3.49417637271215 -1839.05874341015
0.604 -1.65562913907285 -1840.71437254923
0.61 -1.31147540983607 -1842.02584795906
0.592 2.02702702702703 -1839.99882093204
0.638 -7.21003134796238 -1847.20885228
0.601 -5.49084858569052 -1852.69970086569
0.614 1.95439739413681 -1850.74530347155
0.621 -2.41545893719807 -1853.16076240875
0.6 3.66666666666667 -1849.49409574208
0.57 11.9298245614035 -1837.56427118068
0.539 7.23562152133581 -1830.32864965934
0.492 9.34959349593496 -1820.97905616341
0.57 5.96491228070175 -1815.01414388271
0.559 16.2790697674419 -1798.73507411526
0.57 4.91228070175439 -1793.82279341351
0.566 8.8339222614841 -1784.98887115203
0.535 5.42056074766355 -1779.56831040436
0.571 10.6830122591944 -1768.88529814517
0.592 11.1486486486486 -1757.73664949652
0.581 3.95869191049914 -1753.77795758602
0.61 5.9016393442623 -1747.87631824176
0.618 9.38511326860841 -1738.49120497315
0.603 9.12106135986733 -1729.37014361328
0.639 10.4851330203443 -1718.88501059294
0.541 11.275415896488 -1707.60959469645
0.454 4.40528634361233 -1703.20430835284
0.54 8.88888888888889 -1694.31541946395
0.668 -1.49700598802395 -1695.81242545197
0.594 9.09090909090909 -1686.72151636106
0.632 8.22784810126582 -1678.4936682598
0.546 3.2967032967033 -1675.1969649631
0.545 3.11926605504587 -1672.07769890805
0.556 7.19424460431655 -1664.88345430373
0.446 4.93273542600897 -1659.95071887772
0.464 1.72413793103448 -1658.22658094669
0.479 11.482254697286 -1646.7443262494
0.5 -1.2 -1647.9443262494
0.527 6.26185958254269 -1641.68246666686
0.634 -6.62460567823344 -1648.30707234509
0.593 3.54131534569983 -1644.76575699939
0.608 4.60526315789474 -1640.1604938415
0.637 9.26216640502355 -1630.89832743648
0.587 3.91822827938671 -1626.98009915709
0.588 3.40136054421769 -1623.57873861287
0.587 4.94037478705281 -1618.63836382582
0.619 -8.56219709208401 -1627.2005609179
0.595 2.52100840336134 -1624.67955251454
0.616 4.54545454545455 -1620.13409796909
0.581 3.95869191049914 -1616.17540605859
0.562 9.25266903914591 -1606.92273701944
0.564 11.7021276595745 -1595.22060935987
0.528 5.3030303030303 -1589.91757905684
0.518 -3.47490347490348 -1593.39248253174
0.575 -12 -1605.39248253174
0.615 -3.08943089430894 -1608.48191342605
0.605 6.77685950413223 -1601.70505392192
0.562 3.55871886120996 -1598.14633506071
0.63 -3.80952380952381 -1601.95585887023
0.584 -1.71232876712329 -1603.66818763735
0.587 4.25894378194208 -1599.40924385541
0.547 -1.64533820840951 -1601.05458206382
0.59 -9.83050847457627 -1610.8850905384
0.578 -9.34256055363322 -1620.22765109203
0.532 -9.3984962406015 -1629.62614733263
0.546 -2.93040293040293 -1632.55655026304
0.54 -11.8518518518519 -1644.40840211489
0.537 -15.0837988826816 -1659.49220099757
0.519 -3.66088631984586 -1663.15308731741
0.557 -4.84739676840215 -1668.00048408582
0.608 -1.64473684210526 -1669.64522092792
0.6 7.33333333333333 -1662.31188759459
0.622 3.21543408360129 -1659.09645351099
0.617 13.128038897893 -1645.96841461309
0.614 9.77198697068404 -1636.19642764241
0.623 5.61797752808989 -1630.57845011432
0.598 -1.33779264214047 -1631.91624275646
0.61 4.91803278688525 -1626.99820996958
0.599 -1.1686143572621 -1628.16682432684
0.517 -0.967117988394584 -1629.13394231523
0.543 -7.91896869244936 -1637.05291100768
0.567 0.881834215167548 -1636.17107679251
0.555 1.62162162162162 -1634.54945517089
0.588 -9.18367346938776 -1643.73312864028
0.617 1.45867098865478 -1642.27445765163
0.587 3.91822827938671 -1638.35622937224
0.58 10 -1628.35622937224
0.545 1.65137614678899 -1626.70485322545
0.59 7.11864406779661 -1619.58620915765
0.623 4.3338683788122 -1615.25234077884
0.573 5.75916230366492 -1609.49317847518
0.595 13.2773109243697 -1596.21586755081
0.516 13.5658914728682 -1582.64997607794
0.557 9.51526032315978 -1573.13471575478
0.566 13.4275618374558 -1559.70715391732
0.595 13.2773109243697 -1546.42984299295
0.555 14.954954954955 -1531.474888038
0.569 15.9929701230228 -1515.48191791498
0.586 9.89761092150171 -1505.58430699347
0.527 7.77988614800759 -1497.80442084547
0.557 -1.97486535008977 -1499.77928619556
0.615 6.34146341463415 -1493.43782278092
0.569 13.1810193321617 -1480.25680344876
0.607 11.6968698517298 -1468.55993359703
0.587 12.7768313458262 -1455.7831022512
0.587 5.62180579216354 -1450.16129645904
0.587 -0.170357751277683 -1450.33165421032
0.5 4.4 -1445.93165421032
0.574 9.40766550522648 -1436.52398870509
0.61 -1.31147540983607 -1437.83546411493
0.518 -0.772200772200772 -1438.60766488713
0.592 -0.337837837837838 -1438.94550272497
0.579 -3.62694300518135 -1442.57244573015
0.595 -2.18487394957983 -1444.75731967973
0.589 1.86757215619694 -1442.88974752353
0.586 6.14334470989761 -1436.74640281363
0.576 -3.47222222222222 -1440.21862503585
0.58 -1.72413793103448 -1441.94276296689
0.558 1.4336917562724 -1440.50907121062
0.511 4.89236790606654 -1435.61670330455
0.583 1.54373927958834 -1434.07296402496
0.575 5.73913043478261 -1428.33383359018
0.58 6.89655172413793 -1421.43728186604
0.561 11.2299465240642 -1410.20733534198
0.514 8.17120622568093 -1402.0361291163
0.537 18.8081936685289 -1383.22793544777
0.57 14.0350877192982 -1369.19284772847
0.525 9.71428571428571 -1359.47856201418
0.566 11.3074204946996 -1348.17114151948
0.604 17.5496688741722 -1330.62147264531
0.547 8.59232175502742 -1322.02915089028
0.436 16.9724770642202 -1305.05667382606
0.576 1.04166666666667 -1304.0150071594
0.597 6.53266331658291 -1297.48234384281
0.575 4.34782608695652 -1293.13451775586
0.566 5.65371024734982 -1287.48080750851
0.563 11.9005328596803 -1275.58027464883
0.621 14.0096618357488 -1261.57061281308
0.601 12.8119800332779 -1248.7586327798
0.523 8.98661567877629 -1239.77201710103
0.542 6.27306273062731 -1233.4989543704
0.504 16.6666666666667 -1216.83228770373
0.597 11.2227805695142 -1205.60950713422
0.592 14.527027027027 -1191.08248010719
0.589 11.0356536502547 -1180.04682645694
0.581 15.6626506024096 -1164.38417585453
0.612 14.0522875816993 -1150.33188827283
0.639 16.7449139280125 -1133.58697434481
0.591 14.7208121827411 -1118.86616216207
0.628 5.73248407643312 -1113.13367808564
0.587 11.0732538330494 -1102.06042425259
0.581 17.039586919105 -1085.02083733348
0.596 16.4429530201342 -1068.57788431335
0.554 14.0794223826715 -1054.49846193068
0.582 11.6838487972509 -1042.81461313343
0.622 16.3987138263666 -1026.41589930706
0.572 12.2377622377622 -1014.1781370693
0.558 8.96057347670251 -1005.2175635926
0.572 10.4895104895105 -994.728053103087
0.604 9.60264900662252 -985.125404096464
0.503 0.198807157057654 -984.926596939407
0.451 -4.65631929046563 -989.582916229872
0.569 4.04217926186292 -985.540736968009
0.601 6.15640599001664 -979.384330977993
0.539 7.97773654916512 -971.406594428827
0.528 21.969696969697 -949.43689745913
0.586 8.19112627986348 -941.245771179267
0.569 13.1810193321617 -928.064751847105
0.571 11.0332749562172 -917.031476890888
0.57 8.07017543859649 -908.961301452292
0.581 4.30292598967298 -904.658375462619
0.538 7.80669144981413 -896.851684012805
0.534 -3.74531835205992 -900.597002364864
0.535 5.79439252336449 -894.8026098415
0.567 11.8165784832452 -882.986031358255
0.521 12.8598848368522 -870.126146521403
0.572 4.89510489510489 -865.231041626298
0.589 -3.90492359932088 -869.135965225619
0.554 -1.08303249097473 -870.218997716593
0.583 -10.4631217838765 -880.68211950047
0.583 -8.40480274442539 -889.086922244895
0.612 -6.20915032679739 -895.296072571693
0.578 2.42214532871972 -892.873927242973
0.565 -2.30088495575221 -895.174812198725
0.61 -4.91803278688525 -900.09284498561
0.572 2.0979020979021 -897.994942887708
0.626 0.319488817891374 -897.675454069817
0.59 5.08474576271186 -892.590708307105
0.584 4.45205479452055 -888.138653512584
0.61 0.655737704918033 -887.482915807666
0.606 -2.64026402640264 -890.123179834069
0.56 -1.42857142857143 -891.551751262641
0.567 0.881834215167548 -890.669917047473
0.572 -4.1958041958042 -894.865721243277
0.557 -1.97486535008977 -896.840586593367
0.554 -2.52707581227437 -899.367662405641
0.563 11.190053285968 -888.177609119673
0.574 11.1498257839721 -877.027783335701
0.576 15.9722222222222 -861.055561113479
0.594 11.4478114478114 -849.607749665667
0.568 13.3802816901408 -836.227467975527
0.559 13.7745974955277 -822.452870479999
0.6 14.6666666666667 -807.786203813332
0.534 13.1086142322097 -794.677589581122
0.592 4.39189189189189 -790.285697689231
0.567 10.0529100529101 -780.23278763632
0.568 8.80281690140845 -771.429970734912
0.578 5.88235294117647 -765.547617793736
0.587 0.851788756388416 -764.695829037347
0.568 12.6760563380282 -752.019772699319
0.54 3.33333333333333 -748.686439365986
0.511 11.9373776908023 -736.749061675183
0.54 4.07407407407407 -732.674987601109
0.548 14.5985401459854 -718.076447455124
0.523 -0.956022944550669 -719.032470399675
0.588 14.2857142857143 -704.74675611396
0.597 -4.52261306532663 -709.269369179287
0.574 5.57491289198606 -703.694456287301
0.555 1.62162162162162 -702.072834665679
0.569 0.527240773286467 -701.545593892393
0.569 -5.09666080843585 -706.642254700829
0.565 -0.884955752212389 -707.527210453041
0.58 2.06896551724138 -705.4582449358
0.599 11.1853088480801 -694.272936087719
0.508 7.48031496062992 -686.79262112709
0.583 -1.54373927958834 -688.336360406678
0.595 -0.504201680672269 -688.84056208735
0.57 2.10526315789474 -686.735298929455
0.562 -4.62633451957295 -691.361633449028
0.591 -1.52284263959391 -692.884476088622
0.555 9.18918918918919 -683.695286899433
0.599 2.50417362270451 -681.191113276729
0.582 -4.46735395189003 -685.658467228619
0.58 2.75862068965517 -682.899846538963
0.561 -2.31729055258467 -685.217137091548
0.57 -3.50877192982456 -688.725909021373
0.59 -7.45762711864407 -696.183536140017
0.537 9.86964618249534 -686.313889957521
0.502 2.39043824701195 -683.923451710509
0.607 14.003294892916 -669.920156817593
0.56 14.2857142857143 -655.634442531879
0.586 9.21501706484642 -646.419425467033
0.581 11.8760757314974 -634.543349735535
0.584 4.45205479452055 -630.091294941015
0.542 10.3321033210332 -619.759191619982
0.544 13.2352941176471 -606.523897502335
0.532 11.6541353383459 -594.869762163989
0.531 4.33145009416196 -590.538312069827
0.558 17.921146953405 -572.617165116422
0.563 19.360568383659 -553.256596732763
0.537 15.4562383612663 -537.800358371496
0.528 14.3939393939394 -523.406418977557
0.522 16.4750957854406 -506.931323192116
0.567 17.4603174603175 -489.471005731799
0.555 11.7117117117117 -477.759294020087
0.564 14.5390070921986 -463.220286927889
0.591 14.0439932318105 -449.176293696078
0.557 9.87432675044883 -439.301966945629
0.57 21.4035087719298 -417.8984581737
0.567 10.0529100529101 -407.845548120789
0.565 8.67256637168142 -399.172981749108
0.548 5.10948905109489 -394.063492698013
0.526 8.36501901140684 -385.698473686606
0.581 12.5645438898451 -373.133929796761
0.562 8.54092526690391 -364.593004529857
0.564 6.38297872340426 -358.210025806453
0.531 6.59133709981168 -351.618688706641
0.563 14.3872113676732 -337.231477338968
0.566 7.06713780918728 -330.164339529781
0.548 12.043795620438 -318.120543909343
0.535 7.66355140186916 -310.456992507474
0.589 10.0169779286927 -300.440014578781
0.545 14.4954128440367 -285.944601734744
0.543 17.8637200736648 -268.08088166108
0.563 17.2291296625222 -250.851751998557
0.549 16.2112932604736 -234.640458738084
0.597 -2.84757118927973 -237.488029927364
0.572 -2.7972027972028 -240.285232724566
0.568 3.87323943661972 -236.411993287947
0.582 3.09278350515464 -233.319209782792
0.552 9.78260869565217 -223.53660108714
0.521 11.7082533589251 -211.828347728215
0.572 9.44055944055944 -202.387788287655
0.527 11.1954459203036 -191.192342367352
0.492 6.91056910569106 -184.281773261661
0.538 15.2416356877323 -169.040137573928
0.521 11.3243761996161 -157.715761374312
0.514 7.78210116731517 -149.933660206997
0.52 10.3846153846154 -139.549044822382
0.478 5.43933054393305 -134.109714278448
0.539 6.49350649350649 -127.616207784942
0.525 11.2380952380952 -116.378112546847
0.558 12.1863799283154 -104.191732618531
0.54 5.18518518518519 -99.0065474333461
0.516 4.65116279069767 -94.3553846426484
0.575 0.521739130434783 -93.8336455122137
0.574 9.40766550522648 -84.4259800069872
0.561 3.03030303030303 -81.3956769766842
0.55 11.2727272727273 -70.1229497039569
0.51 6.66666666666667 -63.4562830372902
0.515 7.57281553398058 -55.8834675033096
0.573 -1.2216404886562 -57.1051079919658
0.613 2.44698205546493 -54.6581259365009
0.576 1.73611111111111 -52.9220148253898
0.632 -7.91139240506329 -60.8334072304531
0.648 -3.39506172839506 -64.2284689588481
0.585 5.64102564102564 -58.5874433178225
0.549 11.83970856102 -46.7477347568025
0.599 -8.18030050083472 -54.9280352576372
0.552 -0.72463768115942 -55.6526729387966
0.535 1.30841121495327 -54.3442617238433
0.559 -5.54561717352415 -59.8898788973675
0.604 -1.98675496688742 -61.8766338642549
0.65 -7.38461538461539 -69.2612492488703
0.638 -0.313479623824451 -69.5747288726947
0.62 0 -69.5747288726947
0.56 5.71428571428571 -63.860443158409
0.587 0.170357751277683 -63.6900854071313
0.575 1.91304347826087 -61.7770419288705
0.605 8.09917355371901 -53.6778683751515
0.55 -5.09090909090909 -58.7687774660606
0.579 -3.97236614853195 -62.7411436145925
0.569 -1.93321616871705 -64.6743597833096
0.6 -6.66666666666667 -71.3410264499762
0.532 -1.8796992481203 -73.2207256980965
0.577 -8.49220103986135 -81.7129267379579
0.562 -1.06761565836299 -82.7805423963209
0.617 2.43111831442464 -80.3494240818962
0.64 -2.8125 -83.1619240818962
0.618 7.44336569579288 -75.7185583861034
0.614 4.23452768729642 -71.4840306988069
0.558 4.6594982078853 -66.8245324909216
0.519 10.2119460500963 -56.6125864408253
0.562 3.91459074733096 -52.6979956934943
0.622 5.14469453376206 -47.5533011597323
0.634 6.94006309148265 -40.6132380682496
0.568 1.76056338028169 -38.8526746879679
0.608 6.57894736842105 -32.2737273195469
0.594 6.73400673400673 -25.5397205855401
0.606 0.66006600660066 -24.8796545789395
0.563 3.37477797513321 -21.5048766038063
0.594 -3.03030303030303 -24.5351796341093
0.585 -2.22222222222222 -26.7574018563315
0.61 3.60655737704918 -23.1508444792823
0.487 6.77618069815195 -16.3746637811304
0.634 2.8391167192429 -13.5355470618875
0.579 6.73575129533679 -6.7997957665507
0.615 7.96747967479675 1.16768390824605
0.58 9.31034482758621 10.4780287358323
0.598 4.34782608695652 14.8258548227888
0.575 -3.30434782608696 11.5215069967018
0.6 -4.33333333333333 7.18817366336848
0.576 -4.51388888888889 2.67428477447959
0.557 -2.69299820466786 -0.0187134301882689
0.539 4.63821892393321 4.61950549374494
0.525 -14.2857142857143 -9.66620879196935
0.542 -9.22509225092251 -18.8913010428919
0.587 -11.4139693356048 -30.3052703784966
0.603 -9.12106135986733 -39.426331738364
0.576 -4.86111111111111 -44.2874428494751
0.527 -6.26185958254269 -50.5493024320178
0.561 -7.66488413547237 -58.2141865674901
0.589 6.28183361629881 -51.9323529511913
0.563 5.15097690941385 -46.7813760417775
0.482 2.9045643153527 -43.8768117264248
0.565 2.65486725663717 -41.2219444697876
0.558 7.16845878136201 -34.0534856884256
0.577 16.1178509532062 -17.9356347352194
0.548 13.1386861313869 -4.79694860383249
0.537 -6.51769087523277 -11.3146394790653
0.525 -5.52380952380952 -16.8384490028748
0.539 -2.04081632653061 -18.8792653294054
0.581 2.23752151462995 -16.6417438147755
0.564 -3.54609929078014 -20.1878431055556
0.605 7.10743801652893 -13.0804050890267
0.611 3.43698854337152 -9.64341654565515
0.586 2.73037542662116 -6.91304111903399
0.498 -1.20481927710843 -8.11786039614242
0.629 -10.6518282988871 -18.7696886950295
0.508 -9.05511811023622 -27.8248068052658
0.477 -5.24109014675052 -33.0658969520163
0.557 2.69299820466786 -30.3728987473484
0.571 9.98248686514886 -20.3904118821996
0.587 -3.57751277683135 -23.9679246590309
0.593 1.85497470489039 -22.1129499541405
0.617 0.486223662884927 -21.6267262912556
0.582 -0.687285223367698 -22.3140115146233
0.573 -15.5322862129145 -37.8462977275378
0.563 -7.28241563055062 -45.1287133580884
0.588 -4.08163265306122 -49.2103460111496
0.608 -7.23684210526316 -56.4471881164128
0.615 -1.78861788617886 -58.2358060025916
0.621 -1.12721417069243 -59.3630201732841
0.602 8.97009966777409 -50.39292050551
0.567 7.58377425044092 -42.8091462550691
0.559 5.18783542039356 -37.6213108346755
0.636 8.17610062893082 -29.4452102057447
0.59 1.01694915254237 -28.4282610532023
0.595 16.6386554621849 -11.7896055910174
0.56 11.0714285714286 -0.718177019588872
0.541 7.20887245841035 6.49069543882148
0.521 4.03071017274472 10.5214056115662
0.466 -0.429184549356223 10.09222106221
0.551 4.90018148820327 14.9924025504132
0.53 -0.754716981132076 14.2376855692812
0.503 -4.97017892644135 9.26750664283982
0.546 -6.59340659340659 2.67410004943322
0.631 -8.39936608557845 -5.72526603614522
0.58 -0.689655172413793 -6.41492120855902
0.533 -3.56472795497186 -9.97964916353087
0.519 -2.11946050096339 -12.0991096644943
0.559 -1.96779964221825 -14.0669093067125
0.523 4.78011472275335 -9.28679458395916
0.542 3.3210332103321 -5.96576137362706
0.575 -0.869565217391304 -6.83532659101837
0.541 -3.51201478743068 -10.347341378449
0.534 8.61423220973783 -1.73310916871122
0.539 5.75139146567718 4.01828229696596
0.546 0 4.01828229696596
0.641 9.82839313572543 13.8466754326914
0.598 5.68561872909699 19.5322941617884
0.56 -0.357142857142857 19.1751513046455
0.536 2.98507462686567 22.1602259315112
0.621 -11.7552334943639 10.4049924371473
0.59 -4.74576271186441 5.65922972528286
0.574 -3.48432055749129 2.17490916779157
0.566 5.30035335689046 7.47526252468203
0.565 -1.94690265486726 5.52835986981477
0.585 5.98290598290598 11.5112658527208
0.597 -3.85259631490787 7.65866953781288
0.645 -1.70542635658915 5.95324318122373
0.54 0.37037037037037 6.3236135515941
0.576 0.694444444444444 7.01805799603855
0.629 8.74403815580286 15.7620961518414
0.596 0.335570469798658 16.0976666216401
0.573 -8.20244328097731 7.89522334066275
0.537 -16.2011173184358 -8.305893977773
0.56 -1.78571428571429 -10.0916082634873
0.537 -2.04841713221601 -12.1400253957033
0.471 4.45859872611465 -7.68142666958865
0.501 1.79640718562874 -5.88501948395991
0.581 -8.77796901893287 -14.6629885028928
0.614 -9.44625407166124 -24.109242574554
0.572 1.04895104895105 -23.060291525603
0.642 14.9532710280374 -8.10702049756559
0.638 11.9122257053292 3.80520520776357
0.62 15.1612903225806 18.9664955303442
0.615 2.76422764227642 21.7307231726206
0.57 7.71929824561404 29.4500214182347
0.493 3.04259634888438 32.4926177671191
0.519 -4.43159922928709 28.061018537832
0.534 8.61423220973783 36.6752507475698
0.57 3.15789473684211 39.8331454844119
0.529 3.59168241965974 43.4248279040716
0.559 4.11449016100179 47.5393180650734
0.619 2.4232633279483 49.9625813930217
0.58 1.37931034482759 51.3418917378493
0.579 4.66321243523316 56.0051041730825
0.6 2.33333333333333 58.3384375064158
0.581 3.6144578313253 61.9528953377411
0.554 0 61.9528953377411
0.583 -4.28816466552316 57.6647306722179
0.577 -3.63951473136915 54.0252159408488
0.579 -0.863557858376511 53.1616580824723
0.587 -5.96252129471891 47.1991367877534
0.596 -5.03355704697987 42.1655797407735
