gc_content gc_skew gc_culm
0.686 -9.32944606413994 -21.4402366244607
0.73 0 -21.4402366244607
0.687 -3.63901018922853 -25.0792468136892
0.71 -9.29577464788732 -34.3750214615765
0.676 -0.887573964497041 -35.2625954260736
0.688 -1.16279069767442 -36.425386123748
0.681 6.02055800293686 -30.4048281208111
0.69 -6.66666666666667 -37.0714947874778
0.685 2.48175182481752 -34.5897429626603
0.696 9.19540229885057 -25.3943406638097
0.687 6.84133915574964 -18.5530015080601
0.698 7.73638968481375 -10.8166118232463
0.605 0.165289256198347 -10.651322567048
0.681 3.9647577092511 -6.68656485779688
0.661 -6.5052950075643 -13.1918598653612
0.663 5.2790346907994 -7.91282517456178
0.658 0.60790273556231 -7.30492243899947
0.721 6.24133148404993 -1.06359095494954
0.668 -1.19760479041916 -2.2611957453687
0.647 3.24574961360124 0.984553868232538
0.666 7.50750750750751 8.49206137574004
0.651 -2.91858678955453 5.57347458618551
0.627 2.39234449760766 7.96581908379317
0.667 13.9430284857571 21.9088475695503
0.638 15.987460815047 37.8963083845973
0.61 3.27868852459016 41.1749969091875
0.646 9.28792569659443 50.4629226057819
0.668 5.08982035928144 55.5527429650633
0.662 -0.302114803625378 55.250628161438
0.646 10.8359133126935 66.0865414741315
0.661 8.62329803328291 74.7098395074144
0.639 1.40845070422535 76.1182902116397
0.679 -3.38733431516937 72.7309558964703
0.668 7.48502994011976 80.2159858365901
0.716 1.67597765363128 81.8919634902214
0.677 17.2821270310192 99.1740905212406
0.659 -15.6297420333839 83.5443484878567
0.74 -21.0810810810811 62.4632674067756
0.691 -23.2995658465991 39.1637015601765
0.692 -22.5433526011561 16.6203489590204
0.699 -18.7410586552217 -2.12070969620134
0.673 -11.1441307578009 -13.2648404540022
0.681 -8.95741556534508 -22.2222560193473
0.685 -15.3284671532847 -37.550723172632
0.686 -10.7871720116618 -48.3378951842938
0.659 -9.55993930197269 -57.8978344862665
0.685 -2.18978102189781 -60.0876155081643
0.703 0.42674253200569 -59.6608729761586
0.693 10.8225108225108 -48.8383621536478
0.644 3.72670807453416 -45.1116540791136
0.61 -2.95081967213115 -48.0624737512448
0.674 24.3323442136499 -23.7301295375949
0.658 -3.03951367781155 -26.7696432154065
0.619 -5.33117932148627 -32.1008225368927
0.638 -1.25391849529781 -33.3547410321905
0.645 -11.6279069767442 -44.9826480089347
0.631 -8.71632329635499 -53.6989713052897
0.681 17.1806167400881 -36.5183545652016
0.617 7.94165316045381 -28.5767014047478
0.676 18.3431952662722 -10.2335061384756
0.677 11.9645494830133 1.73104334453769
0.644 0.31055900621118 2.04160235074887
0.669 -13.6023916292975 -11.5607892785486
0.672 -7.44047619047619 -19.0012654690248
0.695 3.88489208633094 -15.1163733826938
0.697 6.16929698708752 -8.94707639560633
0.681 5.13950073421439 -3.80757566139194
0.686 10.7871720116618 6.97959635026987
0.69 11.304347826087 18.2839441763568
0.689 9.72423802612482 28.0081822024816
0.674 3.85756676557863 31.8657489680603
0.657 8.06697108066971 39.93272004873
0.714 3.36134453781513 43.2940645865451
0.679 5.74374079528719 49.0378053818323
0.686 13.9941690962099 63.0319744780422
0.661 12.8593040847201 75.8912785627623
0.674 13.353115727003 89.2443942897653
0.662 12.3867069486405 101.631101238406
0.646 13.0030959752322 114.634197213638
0.673 14.4130757800892 129.047272993727
0.686 14.5772594752187 143.624532468946
0.662 11.7824773413897 155.407009810336
0.677 7.53323485967504 162.940244670011
0.712 11.5168539325843 174.457098602595
0.695 6.76258992805755 181.219688530652
0.681 10.4258443465492 191.645532877202
0.678 6.19469026548673 197.840223142688
0.663 0.754147812971342 198.59437095566
0.653 -7.81010719754977 190.78426375811
0.699 14.4492131616595 205.233476919769
0.661 24.9621785173979 230.195655437167
0.639 17.0579029733959 247.253558410563
0.683 15.6661786237189 262.919737034282
0.735 16.734693877551 279.654430911833
0.686 17.4927113702624 297.147142282096
0.64 13.75 310.897142282096
0.586 13.6518771331058 324.549019415201
0.578 6.22837370242215 330.777393117623
0.653 11.791730474732 342.569123592355
0.661 12.8593040847201 355.428427677076
0.705 14.6099290780142 370.03835675509
0.742 8.89487870619946 378.933235461289
0.685 -10.9489051094891 367.9843303518
0.666 -13.8138138138138 354.170516537986
0.704 -14.4886363636364 339.68188017435
0.68 -12.0588235294118 327.623056644938
0.625 -4.64 322.983056644938
0.649 -9.09090909090909 313.892147554029
0.696 -14.367816091954 299.524331462075
0.681 -4.55212922173275 294.972202240342
0.693 -14.2857142857143 280.686487954628
0.695 -13.6690647482014 267.017423206427
0.673 -9.06389301634472 257.953530190082
0.692 -16.1849710982659 241.768559091816
0.707 -10.3253182461103 231.443240845706
0.672 -15.7738095238095 215.669431321896
0.675 -14.6666666666667 201.002764655229
0.658 -6.0790273556231 194.923737299606
0.673 6.68647845468054 201.610215754287
0.683 -15.6661786237189 185.944037130568
0.682 -15.8357771260997 170.108260004468
0.701 -19.8288159771755 150.279444027293
0.713 -13.0434782608696 137.235965766423
0.71 -18.5915492957746 118.644416470649
0.709 -11.9887165021157 106.655699968533
0.659 -9.25644916540212 97.3992508031309
0.695 -11.6546762589928 85.7445745441381
0.702 -10.8262108262108 74.9183637179272
0.696 1.14942528735632 76.0677890052836
0.688 -13.6627906976744 62.4049983076092
0.702 -21.6524216524217 40.7525766551875
0.706 -22.0963172804533 18.6562593747343
0.678 -20.9439528023599 -2.28769342762563
0.684 -18.4210526315789 -20.7087460592046
0.659 -17.7541729893778 -38.4629190485824
0.68 -16.1764705882353 -54.6393896368177
0.667 -6.14692653673163 -60.7863161735494
0.666 -11.7117117117117 -72.4980278852611
0.656 -18.2926829268293 -90.7907108120903
0.677 -14.0324963072378 -104.823207119328
0.71 -7.04225352112676 -111.865460640455
0.715 8.25174825174825 -103.613712388707
0.666 -14.7147147147147 -118.328427103421
0.677 -6.64697193500739 -124.975399038429
0.667 -7.34632683658171 -132.32172587501
0.677 -4.87444608567208 -137.196171960683
0.684 -3.50877192982456 -140.704943890507
0.684 -2.63157894736842 -143.336522837876
0.684 -4.97076023391813 -148.307283071794
0.751 -10.5193075898802 -158.826590661674
0.691 1.30246020260492 -157.524130459069
0.671 7.00447093889717 -150.519659520172
0.681 3.37738619676946 -147.142273323402
0.671 8.19672131147541 -138.945552011927
0.69 9.27536231884058 -129.670189693086
0.689 3.62844702467344 -126.041742668413
0.714 -1.68067226890756 -127.72241493732
0.676 6.50887573964497 -121.213539197675
0.708 13.8418079096045 -107.371731288071
0.713 14.1654978962132 -93.2062333918577
0.69 8.69565217391304 -84.5105812179447
0.684 23.0994152046784 -61.4111660132663
0.697 22.2381635581062 -39.1730024551602
0.632 10.4430379746835 -28.7299644804766
0.68 18.5294117647059 -10.2005527157707
0.693 13.4199134199134 3.21936070414269
0.693 12.8427128427128 16.0620735468555
0.718 15.8774373259053 31.9395108727608
0.697 17.6470588235294 49.5865696962902
0.673 16.4933135215453 66.0798832178356
0.685 6.27737226277372 72.3572554806093
0.672 10.4166666666667 82.7739221472759
0.714 14.5658263305322 97.3397484778082
0.719 22.3922114047288 119.731959882537
0.699 24.4635193133047 144.195479195842
0.705 21.7021276595745 165.897606855416
0.671 28.166915052161 194.064521907577
0.659 21.092564491654 215.157086399231
0.662 27.190332326284 242.347418725515
0.693 19.7691197691198 262.116538494635
0.646 2.1671826625387 264.283721157174
0.699 -11.587982832618 252.695738324556
0.725 -23.0344827586207 229.661255565935
0.696 -13.7931034482759 215.868152117659
0.697 -21.090387374462 194.777764743197
0.639 -18.3098591549296 176.467905588267
0.682 -14.6627565982405 161.805148990027
0.663 -12.5188536953243 149.286295294703
0.662 -18.1268882175227 131.15940707718
0.672 -13.6904761904762 117.468930886704
0.671 -17.1385991058122 100.330331780892
0.696 -15.2298850574713 85.1004467234203
0.697 -14.4906743185079 70.6097724049124
0.707 -6.64780763790665 63.9619647670058
0.702 -5.98290598290598 57.9790587840998
0.696 -3.16091954022989 54.8181392438699
0.69 -8.40579710144928 46.4123421424207
0.658 -4.25531914893617 42.1570229934845
0.651 14.2857142857143 56.4427372791988
0.655 -16.6412213740458 39.801515905153
0.707 -15.1343705799151 24.6671453252378
0.676 -13.0177514792899 11.6493938459479
0.669 -16.8908819133034 -5.24148806735554
0.702 -9.68660968660969 -14.9280977539652
0.692 -17.3410404624277 -32.269138216393
0.673 -15.3046062407132 -47.5737444571062
0.686 -12.8279883381924 -60.4017327952986
0.698 -19.7707736389685 -80.1725064342671
0.689 -10.3047895500726 -90.4772959843397
0.665 9.17293233082707 -81.3043636535126
0.715 -0.13986013986014 -81.4442237933727
0.699 -1.85979971387697 -83.3040235072497
0.715 2.37762237762238 -80.9264011296273
0.713 0.420757363253857 -80.5056437663735
0.721 5.68654646324549 -74.819097303128
0.674 8.30860534124629 -66.5104919618817
0.702 13.960113960114 -52.5503780017677
0.714 18.7675070028011 -33.7828709989666
0.683 14.4948755490483 -19.2879954499183
0.688 20.3488372093023 1.06084175938404
0.719 15.1599443671766 16.2207861265607
0.688 19.4767441860465 35.6975303126072
0.666 -1.2012012012012 34.496329111406
0.701 -6.99001426533524 27.5063148460707
0.68 -6.47058823529412 21.0357266107766
0.723 -0.968188105117566 20.0675385056591
0.732 -0.819672131147541 19.2478663745115
0.702 -0.284900284900285 18.9629660896112
0.686 2.62390670553936 21.5868727951506
0.675 3.7037037037037 25.2905764988543
0.696 7.18390804597701 32.4744845448313
0.658 10.6382978723404 43.1127824171717
0.662 9.66767371601208 52.7804561331838
0.65 -0.307692307692308 52.4727638254915
0.695 -8.77697841726619 43.6957854082253
0.706 -4.24929178470255 39.4464936235228
0.684 -9.35672514619883 30.0897684773239
0.687 -3.34788937409025 26.7418791032337
0.657 -7.15372907153729 19.5881500316964
0.676 5.62130177514793 25.2094518068443
0.723 1.2448132780083 26.4542650848526
0.723 2.9045643153527 29.3588294002053
0.688 11.046511627907 40.4053410281123
0.708 2.25988700564972 42.665228033762
0.717 12.4128312412831 55.0780592750451
0.735 18.9115646258503 73.9896239008955
0.688 5.81395348837209 79.8035773892676
0.696 9.48275862068965 89.2863360099572
0.741 13.9001349527665 103.186470962724
0.656 11.890243902439 115.076714865163
0.679 21.060382916053 136.137097781216
0.648 -2.16049382716049 133.976603954055
0.69 -2.89855072463768 131.078053229418
0.683 -4.53879941434846 126.539253815069
0.703 -6.68563300142247 119.853620813647
0.678 -12.3893805309735 107.464240282673
0.668 -12.5748502994012 94.8893899832721
0.595 -0.504201680672269 94.3851883025998
0.637 -16.4835164835165 77.9016718190833
0.682 -11.1436950146628 66.7579768044206
0.717 -3.20781032078103 63.5501664836395
0.689 1.01596516690856 64.5661316505481
0.663 1.65912518853695 66.225256839085
0.69 8.11594202898551 74.3411988680705
0.714 9.80392156862745 84.145120436698
0.681 3.67107195301028 87.8161923897083
0.685 6.56934306569343 94.3855354554017
0.568 4.57746478873239 98.9630002441341
0.568 17.9577464788732 116.920746723007
0.6 0.666666666666667 117.587413389674
0.689 10.0145137880987 127.601927177773
0.709 6.06488011283498 133.666807290608
0.671 12.0715350223547 145.738342312962
0.678 5.01474926253687 150.753091575499
0.675 -8.74074074074074 142.012350834759
0.657 13.5464231354642 155.558773970223
0.7 10.2857142857143 165.844488255937
0.701 11.2696148359486 177.114103091886
0.696 10.632183908046 187.746286999932
0.71 3.94366197183099 191.689948971763
0.699 10.1573676680973 201.84731663986
0.695 13.9568345323741 215.804151172234
0.673 15.6017830609212 231.405934233155
0.686 29.7376093294461 261.143543562601
0.685 27.5912408759124 288.734784438514
0.735 18.6394557823129 307.374240220827
0.707 7.4964639321075 314.870704152934
0.728 11.5384615384615 326.409165691396
0.67 16.4179104477612 342.827076139157
0.655 18.4732824427481 361.300358581905
0.688 -15.6976744186047 345.6026841633
0.687 -9.46142649199418 336.141257671306
0.692 0 336.141257671306
0.66 7.87878787878788 344.020045550094
0.722 0 344.020045550094
0.735 6.39455782312925 350.414603373223
0.72 11.9444444444444 362.359047817668
0.7 10.5714285714286 372.930476389096
0.743 16.2853297442799 389.215806133376
0.711 18.4247538677918 407.640560001168
0.683 20.9370424597365 428.577602460905
0.655 9.9236641221374 438.501266583042
0.675 20.2962962962963 458.797562879338
0.677 14.327917282127 473.125480161465
0.645 15.968992248062 489.094472409527
0.649 15.2542372881356 504.348709697663
0.659 7.73899848254932 512.087708180212
0.653 2.60336906584992 514.691077246062
0.609 4.10509031198686 518.796167558049
0.673 8.46953937592868 527.265706933978
0.711 22.3628691983122 549.62857613229
0.699 14.7353361945637 564.363912326854
0.688 0 564.363912326854
0.666 -17.4174174174174 546.946494909436
0.654 -29.0519877675841 517.894507141852
0.522 1.53256704980843 519.42707419166
0.589 -10.0169779286927 509.410096262968
0.615 -19.349593495935 490.060502767033
0.715 -25.8741258741259 464.186376892907
0.679 -28.1296023564065 436.0567745365
0.662 -22.6586102719033 413.398164264597
0.699 -17.0243204577969 396.3738438068
0.67 -18.5074626865672 377.866381120233
0.666 -27.3273273273273 350.539053792906
0.656 -14.6341463414634 335.904907451442
0.67 -22.3880597014925 313.51684774995
0.687 -18.7772925764192 294.739555173531
0.709 -21.2976022566996 273.441952916831
0.674 -17.2106824925816 256.231270424249
0.677 -16.3958641063515 239.835406317898
0.66 -18.1818181818182 221.65358813608
0.704 -13.6363636363636 208.017224499716
0.702 -8.83190883190883 199.185315667807
0.701 1.56918687589158 200.754502543699
0.682 2.63929618768328 203.393798731382
0.681 -3.08370044052863 200.310098290853
0.615 -8.29268292682927 192.017415364024
0.646 -4.64396284829721 187.373452515727
0.691 0.434153400868307 187.807605916595
0.698 -20.6303724928367 167.177233423759
0.664 -15.3614457831325 151.815787640626
0.681 -6.31424375917768 145.501543881448
0.681 -4.84581497797357 140.655728903475
0.678 -3.53982300884956 137.115905894625
0.662 4.22960725075529 141.345513145381
0.666 3.3033033033033 144.648816448684
0.671 -10.8792846497765 133.769531798907
0.683 -5.71010248901903 128.059429309888
0.703 -6.9701280227596 121.089301287129
0.68 -8.52941176470588 112.559889522423
0.691 -16.931982633864 95.6279068885589
0.687 -12.372634643377 83.2552722451819
0.618 -6.79611650485437 76.4591557403276
0.62 -1.93548387096774 74.5236718693598
0.622 -2.57234726688103 71.9513246024788
0.626 2.23642172523962 74.1877463277184
0.642 -6.85358255451713 67.3341637732013
0.628 2.86624203821656 70.2004058114179
0.652 1.53374233128834 71.7341481427062
0.675 8.44444444444444 80.1785925871506
0.621 1.77133655394525 81.9499291410959
0.654 6.72782874617737 88.6777578872733
0.672 -2.08333333333333 86.5944245539399
0.672 4.76190476190476 91.3563293158447
0.645 2.94573643410853 94.3020657499532
0.699 11.3018597997139 105.603925549667
0.7 -4.28571428571429 101.318211263953
0.698 -0.859598853868195 100.458612410085
0.691 15.1953690303907 115.653981440475
0.722 11.6343490304709 127.288330470946
0.705 10.9219858156028 138.210316286549
0.663 13.1221719457014 151.33248823225
0.667 10.0449775112444 161.377465743495
0.68 18.5294117647059 179.906877508201
0.702 18.2336182336182 198.140495741819
0.669 20.4783258594918 218.618821601311
0.723 19.5020746887967 238.120896290107
0.667 1.64917541229385 239.770071702401
0.676 1.77514792899408 241.545219631395
0.692 -1.44508670520231 240.100132926193
0.692 -11.271676300578 228.828456625615
0.716 -17.877094972067 210.951361653548
0.66 -23.030303030303 187.921058623245
0.668 -16.4670658682635 171.453992754981
0.678 -12.3893805309735 159.064612224008
0.665 -16.390977443609 142.673634780399
0.669 -18.98355754858 123.690077231819
0.684 -16.374269005848 107.315808225971
0.696 -3.73563218390805 103.580176042063
0.705 -16.5957446808511 86.984431361212
0.709 -5.78279266572638 81.2016386954856
0.722 -1.66204986149584 79.5395888339897
0.686 2.91545189504373 82.4550407290335
0.722 -7.20221606648199 75.2528246625515
0.695 1.29496402877698 76.5477886913284
0.698 6.01719197707736 82.5649806684058
0.652 -5.82822085889571 76.7367598095101
0.651 -8.44854070660522 68.2882191029049
0.7 2 70.2882191029049
0.675 -9.92592592592593 60.362293176979
0.684 1.75438596491228 62.1166791418912
0.669 -4.63378176382661 57.4828973780646
0.659 2.27617602427921 59.7590734023438
0.675 9.92592592592593 69.6849993282698
0.679 12.2238586156112 81.908857943881
0.673 12.927191679049 94.83604962293
0.653 5.66615620214395 100.502205825074
0.69 15.6521739130435 116.154379738117
0.641 12.9485179407176 129.102897678835
0.667 27.4362818590705 156.539179537906
0.66 29.3939393939394 185.933118931845
0.701 20.9700427960057 206.903161727851
0.69 25.7971014492754 232.700263177126
0.681 17.1806167400881 249.880879917214
0.667 12.4437781109445 262.324658028159
0.672 13.3928571428571 275.717515171016
0.646 21.0526315789474 296.770146749963
0.636 19.811320754717 316.58146750468
0.693 18.9033189033189 335.484786407999
0.711 25.4571026722925 360.941889080292
0.705 18.0141843971631 378.956073477455
0.669 19.2825112107623 398.238584688217
0.653 28.9433384379786 427.181923126196
0.705 35.3191489361702 462.501072062366
0.63 32.3809523809524 494.882024443318
0.666 10.5105105105105 505.392534953829
0.616 11.038961038961 516.43149599279
0.656 18.9024390243902 535.33393501718
0.685 34.014598540146 569.348533557326
0.698 9.74212034383954 579.090653901166
0.677 -22.8951255539143 556.195528347251
0.638 -12.2257053291536 543.969823018098
0.66 -24.8484848484848 519.121338169613
0.665 -23.9097744360902 495.211563733522
0.654 -25.9938837920489 469.217679941474
0.652 -16.2576687116564 452.960011229817
0.684 -9.35672514619883 443.603286083618
0.683 -9.51683748169839 434.08644860192
0.685 -2.48175182481752 431.604696777102
0.698 -3.43839541547278 428.16630136163
0.681 -20.9985315712188 407.167769790411
0.646 -19.5046439628483 387.663125827563
0.679 -12.5184094256259 375.144716401937
0.7 -14 361.144716401937
0.695 -12.5179856115108 348.626730790426
0.685 -14.1605839416058 334.46614684882
0.689 -16.6908563134978 317.775290535322
0.696 -16.9540229885057 300.821267546816
0.707 -12.8712871287129 287.949980418104
0.645 -7.90697674418605 280.043003673917
0.707 2.97029702970297 283.01330070362
0.689 -4.49927431059506 278.514026393025
0.67 -2.38805970149254 276.125966691533
0.65 -10.1538461538462 265.972120537687
0.673 -9.9554234769688 256.016697060718
0.666 -4.2042042042042 251.812492856514
0.666 -7.50750750750751 244.304985349006
0.667 -2.54872563718141 241.756259711825
0.642 -9.03426791277259 232.721991799052
0.637 -21.1930926216641 211.528899177388
0.685 -22.043795620438 189.48510355695
0.638 -7.21003134796238 182.275072208988
0.678 -19.1740412979351 163.101030911053
0.661 -18.6081694402421 144.492861470811
0.648 -6.17283950617284 138.320021964638
0.704 -13.3522727272727 124.967749237365
0.696 -13.2183908045977 111.749358432767
0.688 -8.72093023255814 103.028428200209
0.674 -10.3857566765579 92.6426715236513
0.648 0.925925925925926 93.5685974495773
0.7 -9.14285714285714 84.4257403067201
0.718 -7.79944289693593 76.6262974097842
0.695 2.15827338129496 78.7845707910792
0.648 6.48148148148148 85.2660522725606
0.709 10.8603667136812 96.1264189862419
0.728 14.5604395604396 110.686858546681
0.696 11.2068965517241 121.893755098406
0.696 8.62068965517241 130.514444753578
0.635 16.2204724409449 146.734917194523
0.653 10.8728943338438 157.607811528367
0.692 10.4046242774566 168.012435805823
0.649 13.713405238829 181.725841044652
0.662 16.3141993957704 198.040040440423
0.684 18.4210526315789 216.461093072002
0.672 22.9166666666667 239.377759738668
0.672 22.6190476190476 261.996807357716
0.709 27.7856135401975 289.782420897913
0.688 28.1976744186047 317.980095316518
0.699 27.8969957081545 345.877091024673
0.641 21.6848673946958 367.561958419368
0.603 13.1011608623549 380.663119281723
0.671 18.0327868852459 398.695906166969
0.679 25.4786450662739 424.174551233243
0.656 20.7317073170732 444.906258550316
0.661 11.9515885022693 456.857847052585
0.698 -4.87106017191977 451.986786880666
0.697 -21.9512195121951 430.035567368471
0.673 -21.5453194650817 408.490247903389
0.655 -16.6412213740458 391.849026529343
0.675 -23.2592592592593 368.589767270084
0.683 -14.787701317716 353.802065952368
0.694 -23.9193083573487 329.882757595019
0.684 -20.7602339181287 309.122523676891
0.687 -21.3973799126638 287.725143764227
0.682 -8.79765395894428 278.927489805282
0.654 -9.48012232415902 269.447367481123
0.704 -9.65909090909091 259.788276572033
0.681 -3.9647577092511 255.823518862781
0.652 11.3496932515337 267.173212114315
0.676 7.69230769230769 274.865519806623
0.681 2.79001468428781 277.655534490911
0.686 6.41399416909621 284.069528660007
0.686 8.7463556851312 292.815884345138
0.7 13.4285714285714 306.24445577371
0.691 9.40665701881331 315.651112792523
0.679 17.2312223858616 332.882335178384
0.669 24.0657698056801 356.948104984065
0.69 19.1304347826087 376.078539766673
0.669 20.1793721973094 396.257911963983
0.64 20 416.257911963983
0.649 14.6379044684129 430.895816432396
0.662 24.1691842900302 455.065000722426
0.621 4.02576489533011 459.090765617756
0.627 -21.8500797448166 437.240685872939
0.672 -2.38095238095238 434.859733491987
0.658 -12.4620060790274 422.39772741296
0.722 -24.0997229916898 398.29800442127
0.691 -3.90738060781476 394.390623813455
0.701 -19.2582025677603 375.132421245695
0.709 -17.0662905500705 358.066130695624
0.66 -8.78787878787879 349.278251907745
0.709 -4.37235543018336 344.905896477562
0.694 -5.47550432276657 339.430392154795
0.694 -1.72910662824207 337.701285526553
0.694 -0.576368876080692 337.124916650473
0.704 -7.10227272727273 330.0226439232
0.701 -4.99286733238231 325.029776590818
0.708 -7.90960451977401 317.120172071044
0.712 -7.30337078651685 309.816801284527
0.671 1.93740685543964 311.754208139966
0.701 0.713266761768902 312.467474901735
0.7 4.57142857142857 317.038903473164
0.695 4.74820143884892 321.787104912013
0.66 12.7272727272727 334.514377639286
0.656 10.3658536585366 344.880231297822
0.66 2.42424242424242 347.304473722065
0.676 2.36686390532544 349.67133762739
0.709 3.24400564174894 352.915343269139
0.68 8.52941176470588 361.444755033845
0.675 6.07407407407407 367.518829107919
0.712 16.0112359550562 383.530065062975
0.692 18.4971098265896 402.027174889565
0.705 12.9078014184397 414.934976308004
0.725 7.31034482758621 422.245321135591
0.718 6.4066852367688 428.652006372359
0.676 13.6094674556213 442.261473827981
0.713 -0.420757363253857 441.840716464727
0.704 -11.0795454545455 430.761171010181
0.659 -20.4855842185129 410.275586791669
0.716 -24.8603351955307 385.415251596138
0.708 -22.0338983050847 363.381353291053
0.678 -21.2389380530973 342.142415237956
0.741 -20.9176788124157 321.22473642554
0.72 -21.1111111111111 300.113625314429
0.701 -17.8316690442225 282.281956270206
0.715 -13.006993006993 269.274963263213
0.724 -13.8121546961326 255.462808567081
0.685 -1.31386861313869 254.148939953942
0.686 6.41399416909621 260.562934123038
0.7 -9.42857142857143 251.134362694467
0.701 4.99286733238231 256.127230026849
0.689 -3.33817126269956 252.78905876415
0.695 7.33812949640288 260.127188260552
0.702 17.3789173789174 277.50610563947
0.682 10.5571847507331 288.063290390203
0.678 10.3244837758112 298.387774166014
0.692 21.6763005780347 320.064074744049
0.684 14.9122807017544 334.976355445803
0.671 13.8599105812221 348.836266027025
0.667 14.2428785607196 363.079144587745
0.689 19.5936139332366 382.672758520982
0.686 13.9941690962099 396.666927617192
0.687 17.3216885007278 413.988616117919
0.674 19.5845697329377 433.573185850857
0.699 13.0185979971388 446.591783847996
0.674 15.13353115727 461.725315005266
0.699 19.0271816881259 480.752496693392
0.717 14.0864714086471 494.838968102039
0.692 24.2774566473988 519.116424749438
0.675 23.5555555555556 542.671980304993
0.725 21.1034482758621 563.775428580855
0.72 23.8888888888889 587.664317469744
0.727 30.6740027510316 618.338320220776
0.712 32.5842696629214 650.922589883697
0.697 34.5767575322812 685.499347415978
0.692 31.5028901734104 717.002237589389
0.725 40.6896551724138 757.691892761803
0.656 38.4146341463415 796.106526908144
0.661 28.5930408472012 824.699567755345
0.651 25.652841781874 850.352409537219
0.687 40.3202328966521 890.672642433871
0.713 31.8373071528752 922.509949586747
0.711 21.8002812939522 944.310230880699
0.708 11.0169491525424 955.327180033241
0.726 5.23415977961433 960.561339812855
0.695 1.8705035971223 962.431843409978
0.645 -8.83720930232558 953.594634107652
0.671 -7.60059612518629 945.994037982466
0.679 -3.97643593519882 942.017602047267
0.619 5.33117932148627 947.348781368753
0.562 14.5907473309609 961.939528699714
0.562 13.1672597864769 975.106788486191
0.64 11.875 986.981788486191
0.699 -6.1516452074392 980.830143278752
0.692 -3.75722543352601 977.072917845226
0.677 -11.6691285081241 965.403789337102
0.704 -5.96590909090909 959.437880246193
0.656 -6.70731707317073 952.730563173022
0.642 -5.60747663551402 947.123086537508
0.669 -13.3034379671151 933.819648570393
0.706 -10.7648725212465 923.054776049146
0.69 -4.63768115942029 918.417094889726
0.687 -3.93013100436681 914.486963885359
0.69 -7.53623188405797 906.950732001301
0.667 -14.5427286356822 892.408003365619
0.709 -11.9887165021157 880.419286863503
0.705 -21.7021276595745 858.717159203929
0.64 -15.9375 842.779659203929
0.657 -9.28462709284627 833.495032111083
0.692 -6.35838150289017 827.136650608193
0.691 12.5904486251809 839.727099233373
0.654 -2.14067278287462 837.586426450499
0.675 1.03703703703704 838.623463487536
0.691 -7.95947901591896 830.663984471617
0.691 -2.17076700434153 828.493217467275
0.689 -20.4644412191582 808.028776248117
0.672 -15.4761904761905 792.552585771927
0.704 -23.5795454545455 768.973040317381
0.674 -16.9139465875371 752.059093729844
0.646 -15.7894736842105 736.269620045634
0.664 -19.2771084337349 716.992511611899
0.716 -18.4357541899441 698.556757421955
0.702 -15.954415954416 682.602341467539
0.709 -14.5275035260931 668.074837941445
0.704 -0.568181818181818 667.506656123264
0.716 -8.93854748603352 658.56810863723
0.672 -16.3690476190476 642.199061018183
0.618 -11.3268608414239 630.872200176759
0.668 -11.9760479041916 618.896152272567
0.728 -1.0989010989011 617.797251173666
0.707 3.25318246110325 621.050433634769
0.677 1.32939438700148 622.379828021771
0.654 -2.75229357798165 619.627534443789
0.688 10.4651162790698 630.092650722859
0.687 1.31004366812227 631.402694390981
0.705 -1.27659574468085 630.1260986463
0.697 -12.7690100430416 617.357088603258
0.681 -24.2290748898678 593.128013713391
0.666 -9.60960960960961 583.518404103781
0.697 -3.58680057388809 579.931603529893
0.703 -10.099573257468 569.832030272425
0.701 -20.114122681883 549.717907590542
0.67 -6.86567164179105 542.852235948751
0.705 -2.4113475177305 540.44088843102
0.694 2.88184438040346 543.322732811424
0.69 5.50724637681159 548.829979188235
0.685 -9.48905109489051 539.340928093345
0.702 -12.2507122507123 527.090215842633
0.674 -7.12166172106825 519.968554121564
0.668 -11.377245508982 508.591308612582
0.684 -0.292397660818713 508.298910951764
0.653 -4.44104134762634 503.857869604137
0.668 -7.48502994011976 496.372839664018
0.671 -4.61997019374069 491.752869470277
0.65 -6.76923076923077 484.983638701046
0.706 5.09915014164306 490.082788842689
0.66 11.5151515151515 501.597940357841
0.671 -2.83159463487332 498.766345722967
0.716 18.9944134078212 517.760759130789
0.659 7.73899848254932 525.499757613338
0.665 5.26315789473684 530.762915508075
0.679 -3.97643593519882 526.786479572876
0.657 4.41400304414003 531.200482617016
0.661 -6.80786686838124 524.392615748635
0.691 -11.7221418234443 512.670473925191
0.665 -15.4887218045113 497.181752120679
0.672 -8.33333333333333 488.848418787346
0.689 -12.3367198838897 476.511698903456
0.707 -7.77934936350778 468.732349539948
0.701 -0.713266761768902 468.019082778179
0.7 -3.71428571428571 464.304797063894
0.722 -3.601108033241 460.703689030653
0.662 1.81268882175227 462.516377852405
0.677 6.05612998522895 468.572507837634
0.641 1.40405616224649 469.976563999881
0.632 5.06329113924051 475.039855139121
0.668 5.08982035928144 480.129675498402
0.667 11.2443778110945 491.374053309497
0.681 15.4185022026432 506.79255551214
0.667 11.8440779610195 518.63663347316
0.666 3.3033033033033 521.939936776463
0.676 -3.84615384615385 518.093782930309
0.682 0.293255131964809 518.387038062274
0.656 14.3292682926829 532.716306354957
0.641 -5.46021840873635 527.25608794622
0.663 -9.80392156862745 517.452166377593
0.67 -12.5373134328358 504.914852944757
