gc_content gc_skew gc_culm
0.572 -12.9370629370629 -10982.1142565287
0.563 5.86145648312611 -10976.2528000455
0.556 -0.359712230215827 -10976.6125122758
0.551 -3.44827586206897 -10980.0607881378
0.553 -0.180831826401447 -10980.2416199642
0.538 -7.80669144981413 -10988.048311414
0.552 -4.71014492753623 -10992.7584563416
0.565 -16.4601769911504 -11009.2186333327
0.557 -0.179533213644524 -11009.3981665464
0.48 -4.58333333333333 -11013.9814998797
0.539 -3.15398886827458 -11017.135488748
0.617 -11.5072933549433 -11028.6427821029
0.58 -12.0689655172414 -11040.7117476202
0.605 1.15702479338843 -11039.5547228268
0.605 -8.7603305785124 -11048.3150534053
0.586 -10.2389078498294 -11058.5539612551
0.59 -4.40677966101695 -11062.9607409161
0.611 0.16366612111293 -11062.797074795
0.571 -7.53064798598949 -11070.327722781
0.597 -16.2479061976549 -11086.5756289787
0.595 -10.9243697478992 -11097.4999987266
0.576 -3.81944444444444 -11101.319443171
0.592 -15.5405405405405 -11116.8599837116
0.554 -1.44404332129964 -11118.3040270329
0.579 -3.62694300518135 -11121.930970038
0.57 -0.350877192982456 -11122.281847231
0.621 0.161030595813205 -11122.1208166352
0.587 -4.25894378194208 -11126.3797604171
0.628 7.64331210191083 -11118.7364483152
0.617 2.43111831442464 -11116.3053300008
0.547 2.74223034734918 -11113.5630996535
0.592 -4.39189189189189 -11117.9549915454
0.647 -17.1561051004637 -11135.1110966458
0.6 -16 -11151.1110966458
0.589 5.94227504244482 -11145.1688216034
0.547 9.68921389396709 -11135.4796077094
0.474 6.75105485232068 -11128.7285528571
0.552 3.98550724637681 -11124.7430456107
0.573 1.91972076788831 -11122.8233248428
0.525 5.14285714285714 -11117.6804677
0.537 -6.14525139664805 -11123.8257190966
0.576 0.347222222222222 -11123.4784968744
0.544 -2.20588235294118 -11125.6843792273
0.514 -6.6147859922179 -11132.2991652195
0.48 -2.08333333333333 -11134.3824985529
0.569 -11.4235500878735 -11145.8060486408
0.572 -4.54545454545455 -11150.3515031862
0.595 -6.89075630252101 -11157.2422594887
0.505 -3.36633663366337 -11160.6085961224
0.483 -4.76190476190476 -11165.3705008843
0.51 -10.1960784313725 -11175.5665793157
0.559 -8.05008944543828 -11183.6166687611
0.497 2.61569416498994 -11181.0009745961
0.538 3.71747211895911 -11177.2835024772
0.539 3.52504638218924 -11173.758456095
0.578 3.11418685121107 -11170.6442692438
0.559 0.894454382826476 -11169.7498148609
0.478 -7.94979079497908 -11177.6996056559
0.495 -0.606060606060606 -11178.305666262
0.556 -4.31654676258993 -11182.6222130246
0.563 -5.50621669626998 -11188.1284297208
0.523 -3.25047801147228 -11191.3789077323
0.53 1.13207547169811 -11190.2468322606
0.506 -3.55731225296443 -11193.8041445136
0.505 -4.15841584158416 -11197.9625603552
0.571 -10.6830122591944 -11208.6455726143
0.558 -1.4336917562724 -11210.0792643706
0.588 -5.4421768707483 -11215.5214412414
0.61 -1.9672131147541 -11217.4886543561
0.568 2.11267605633803 -11215.3759782998
0.621 -4.34782608695652 -11219.7238043867
0.589 4.92359932088285 -11214.8002050659
0.593 -4.21585160202361 -11219.0160566679
0.653 4.44104134762634 -11214.5750153203
0.639 -2.03442879499218 -11216.6094441152
0.647 0.463678516228748 -11216.145765599
0.632 -0.632911392405063 -11216.7786769914
0.625 -4.96 -11221.7386769914
0.608 -15.7894736842105 -11237.5281506756
0.452 2.21238938053097 -11235.3157612951
0.44 -6.81818181818182 -11242.1339431133
0.458 -10.4803493449782 -11252.6142924583
0.429 -8.62470862470862 -11261.239001083
0.437 -1.1441647597254 -11262.3831658427
0.458 -10.0436681222707 -11272.426833965
0.565 -1.94690265486726 -11274.3737366198
0.58 -4.82758620689655 -11279.2013228267
0.514 0.778210116731518 -11278.42311271
0.609 8.3743842364532 -11270.0487284735
0.614 -5.53745928338762 -11275.5861877569
0.583 2.91595197255575 -11272.6702357844
0.582 -4.12371134020619 -11276.7939471246
0.573 -5.75916230366492 -11282.5531094283
0.574 -2.09059233449477 -11284.6437017627
0.529 -4.72589792060491 -11289.3695996834
0.49 -1.22448979591837 -11290.5940894793
0.529 8.50661625708885 -11282.0874732222
0.496 4.03225806451613 -11278.0552151577
0.583 -8.74785591766724 -11286.8030710753
0.524 -12.9770992366412 -11299.780170312
0.552 -8.69565217391304 -11308.4758224859
0.549 -10.0182149362477 -11318.4940374221
0.5 -8.8 -11327.2940374221
0.554 -2.52707581227437 -11329.8211132344
0.48 -10.8333333333333 -11340.6544465677
0.518 -1.93050193050193 -11342.5849484982
0.466 -12.8755364806867 -11355.4604849789
0.5 -3.6 -11359.0604849789
0.511 -6.45792563600783 -11365.5184106149
0.507 -8.08678500986193 -11373.6051956248
0.522 4.59770114942529 -11369.0074944754
0.479 -12.3173277661795 -11381.3248222416
0.449 -5.12249443207127 -11386.4473166736
0.517 -9.09090909090909 -11395.5382257645
0.499 -4.20841683366733 -11399.7466425982
0.532 -10.1503759398496 -11409.897018538
0.503 -0.596421471172962 -11410.4934400092
0.549 7.46812386156648 -11403.0253161477
0.589 -13.0730050933786 -11416.098321241
0.561 -5.88235294117647 -11421.9806741822
0.556 -3.59712230215827 -11425.5777964844
0.561 -0.89126559714795 -11426.4690620815
0.57 -7.01754385964912 -11433.4866059412
0.559 1.61001788908766 -11431.8765880521
0.588 1.36054421768707 -11430.5160438344
0.548 -1.09489051094891 -11431.6109343453
0.552 -5.07246376811594 -11436.6833981135
0.609 2.79146141215107 -11433.8919367013
0.554 -5.77617328519856 -11439.6681099865
0.558 0.3584229390681 -11439.3096870474
0.543 -5.34069981583794 -11444.6503868633
0.541 6.46950092421442 -11438.1808859391
0.537 -1.30353817504655 -11439.4844241141
0.505 5.74257425742574 -11433.7418498567
0.513 2.14424951267057 -11431.597600344
0.605 -5.78512396694215 -11437.382724311
0.517 -2.12765957446809 -11439.5103838854
0.514 -5.44747081712062 -11444.9578547025
0.508 -0.393700787401575 -11445.3515554899
0.568 -13.3802816901408 -11458.7318371801
0.58 -24.4827586206897 -11483.2145958008
0.595 -31.4285714285714 -11514.6431672293
0.553 -25.1356238698011 -11539.7787910991
0.598 -30.7692307692308 -11570.5480218684
0.599 -25.8764607679466 -11596.4244826363
0.56 -16.7857142857143 -11613.210196922
0.616 -3.24675324675325 -11616.4569501688
0.606 -11.2211221122112 -11627.678072281
0.579 -17.4438687392055 -11645.1219410202
0.58 -14.8275862068966 -11659.9495272271
0.607 -14.662273476112 -11674.6118007032
0.512 -25 -11699.6118007032
0.522 -4.21455938697318 -11703.8263600902
0.526 -9.1254752851711 -11712.9518353754
0.596 -7.04697986577181 -11719.9988152411
0.624 -12.8205128205128 -11732.8193280616
0.582 -12.3711340206186 -11745.1904620823
0.584 -16.7808219178082 -11761.9712840001
0.575 -15.1304347826087 -11777.1017187827
0.571 -11.3835376532399 -11788.4852564359
0.601 -6.4891846921797 -11794.9744411281
0.617 -17.6661264181523 -11812.6405675463
0.637 -7.06436420722135 -11819.7049317535
0.591 -9.98307952622674 -11829.6880112797
0.549 -3.09653916211293 -11832.7845504418
0.544 -3.67647058823529 -11836.46102103
0.554 -1.80505415162455 -11838.2660751817
0.638 5.95611285266458 -11832.309962329
0.617 -4.05186385737439 -11836.3618261864
0.614 -9.77198697068404 -11846.1338131571
0.612 -12.0915032679739 -11858.225316425
0.623 -14.6067415730337 -11872.8320579981
0.596 -15.1006711409396 -11887.932729139
0.55 -16.7272727272727 -11904.6600018663
0.497 -18.7122736418511 -11923.3722755081
0.6 -5.66666666666667 -11929.0389421748
0.601 -19.134775374376 -11948.1737175492
0.63 -17.4603174603175 -11965.6340350095
0.606 -15.1815181518152 -11980.8155531613
0.622 -20.9003215434084 -12001.7158747047
0.515 -23.1067961165049 -12024.8226708212
0.45 -11.1111111111111 -12035.9337819323
0.534 4.11985018726592 -12031.8139317451
0.565 -4.42477876106195 -12036.2387105061
0.549 3.82513661202186 -12032.4135738941
0.556 -10.431654676259 -12042.8452285704
0.554 -6.85920577617328 -12049.7044343465
0.589 3.2258064516129 -12046.4786278949
0.599 -2.83806343906511 -12049.316691334
0.564 0.354609929078014 -12048.9620814049
0.613 -2.12071778140294 -12051.0827991863
0.57 -1.40350877192982 -12052.4863079583
0.556 1.43884892086331 -12051.0474590374
0.557 -3.77019748653501 -12054.8176565239
0.562 6.04982206405694 -12048.7678344599
0.545 -4.58715596330275 -12053.3549904232
0.486 4.11522633744856 -12049.2397640857
0.545 7.15596330275229 -12042.083800783
0.551 -4.17422867513612 -12046.2580294581
0.503 -4.97017892644135 -12051.2282083845
0.492 -5.69105691056911 -12056.9192652951
0.53 3.39622641509434 -12053.52303888
0.524 7.25190839694656 -12046.2711304831
0.5 -10 -12056.2711304831
0.475 -1.47368421052632 -12057.7448146936
0.51 -3.13725490196078 -12060.8820695956
0.49 -6.12244897959184 -12067.0045185752
0.502 -16.3346613545817 -12083.3391799297
0.488 -13.9344262295082 -12097.2736061592
0.518 -7.72200772200772 -12104.9956138813
0.543 -2.02578268876611 -12107.02139657
0.496 -4.83870967741935 -12111.8601062474
0.476 -9.2436974789916 -12121.1038037264
0.487 -10.0616016427105 -12131.1654053691
0.467 -16.9164882226981 -12148.0818935918
0.514 -2.72373540856031 -12150.8056290004
0.46 -13.4782608695652 -12164.28388987
0.545 -13.0275229357798 -12177.3114128057
0.493 -5.47667342799189 -12182.7880862337
0.453 -4.63576158940397 -12187.4238478231
0.442 -3.16742081447964 -12190.5912686376
0.418 3.34928229665072 -12187.241986341
0.451 1.55210643015521 -12185.6898799108
0.46 -2.17391304347826 -12187.8637929543
0.478 -4.18410041841004 -12192.0478933727
0.553 -12.4773960216998 -12204.5252893944
0.509 -11.9842829076621 -12216.5095723021
0.532 -7.89473684210526 -12224.4043091442
0.529 2.45746691871456 -12221.9468422255
0.507 2.56410256410256 -12219.3827396613
0.543 16.0220994475138 -12203.3606402138
0.499 5.41082164328657 -12197.9498185705
0.592 -3.37837837837838 -12201.3281969489
0.605 -9.09090909090909 -12210.4191060398
0.557 1.61579892280072 -12208.803307117
0.564 -3.90070921985816 -12212.7040163369
0.353 2.54957507082153 -12210.1544412661
0.556 4.67625899280576 -12205.4781822733
0.577 0.866551126516464 -12204.6116311467
0.545 0.18348623853211 -12204.4281449082
0.616 -6.49350649350649 -12210.9216514017
0.61 2.95081967213115 -12207.9708317296
0.597 5.19262981574539 -12202.7782019138
0.61 1.9672131147541 -12200.8109887991
0.615 -4.71544715447155 -12205.5264359536
0.605 -6.44628099173554 -12211.9727169453
0.54 1.85185185185185 -12210.1208650934
0.566 0.706713780918728 -12209.4141513125
0.488 6.55737704918033 -12202.8567742633
0.505 -2.17821782178218 -12205.0349920851
0.617 -2.10696920583468 -12207.141961291
0.613 2.44698205546493 -12204.6949792355
0.582 -13.4020618556701 -12218.0970410912
0.604 -1.32450331125828 -12219.4215444024
0.544 -0.735294117647059 -12220.1568385201
0.537 6.8901303538175 -12213.2667081663
0.6 -5 -12218.2667081663
0.586 -10.2389078498294 -12228.5056160161
0.582 -2.40549828178694 -12230.9111142979
0.561 -9.09090909090909 -12240.0020233888
0.555 -7.38738738738739 -12247.3894107762
0.554 -8.30324909747292 -12255.6926598736
0.544 9.19117647058824 -12246.5014834031
0.506 4.74308300395257 -12241.7584003991
0.554 3.24909747292419 -12238.5093029262
0.519 0.192678227360308 -12238.3166246988
0.592 4.05405405405405 -12234.2625706448
0.52 3.07692307692308 -12231.1856475678
0.557 4.48833034111311 -12226.6973172267
0.539 -4.63821892393321 -12231.3355361507
0.561 1.24777183600713 -12230.0877643147
0.586 -3.41296928327645 -12233.5007335979
0.515 -2.52427184466019 -12236.0250054426
0.482 -5.80912863070539 -12241.8341340733
0.54 -5.55555555555556 -12247.3896896289
0.506 -8.69565217391304 -12256.0853418028
0.478 5.85774058577406 -12250.227601217
0.43 -8.37209302325581 -12258.5996942402
0.497 -0.603621730382294 -12259.2033159706
0.484 6.61157024793388 -12252.5917457227
0.484 3.71900826446281 -12248.8727374582
0.499 3.0060120240481 -12245.8667254342
0.543 5.70902394106814 -12240.1577014931
0.504 4.36507936507936 -12235.792622128
0.549 0.910746812386157 -12234.8818753157
0.574 7.31707317073171 -12227.5648021449
0.495 10.7070707070707 -12216.8577314378
0.489 -1.02249488752556 -12217.8802263254
0.495 7.87878787878788 -12210.0014384466
0.549 -3.82513661202186 -12213.8265750586
0.587 -4.94037478705281 -12218.7669498457
0.569 -6.85413005272408 -12225.6210798984
0.55 -8.36363636363636 -12233.984716262
0.576 -5.55555555555556 -12239.5402718176
0.571 -4.37828371278459 -12243.9185555304
0.549 3.09653916211293 -12240.8220163682
0.612 -10.4575163398693 -12251.2795327081
0.487 -5.95482546201232 -12257.2343581701
0.588 -5.10204081632653 -12262.3363989865
0.533 3.18949343339587 -12259.1469055531
0.541 3.51201478743068 -12255.6348907656
0.613 -2.44698205546493 -12258.0818728211
0.53 1.13207547169811 -12256.9497973494
0.63 5.71428571428571 -12251.2355116351
0.547 -1.64533820840951 -12252.8808498435
0.526 12.5475285171103 -12240.3333213264
0.575 1.91304347826087 -12238.4202778482
0.608 4.27631578947368 -12234.1439620587
0.559 9.48121645796064 -12224.6627456007
0.548 1.45985401459854 -12223.2028915861
0.566 6.71378091872791 -12216.4891106674
0.562 3.55871886120996 -12212.9303918062
0.559 -9.48121645796064 -12222.4116082641
0.538 -7.80669144981413 -12230.218299714
0.393 8.3969465648855 -12221.8213531491
0.434 -0.460829493087558 -12222.2821826422
0.423 -1.18203309692671 -12223.4642157391
0.439 9.79498861047836 -12213.6692271286
0.526 -0.380228136882129 -12214.0494552655
0.517 -0.58027079303675 -12214.6297260585
0.484 -0.413223140495868 -12215.042949199
0.535 12.5233644859813 -12202.519584713
0.492 5.69105691056911 -12196.8285278025
0.508 -3.93700787401575 -12200.7655356765
0.499 -1.80360721442886 -12202.5691428909
0.504 -1.98412698412698 -12204.553269875
0.499 -4.60921843687375 -12209.1624883119
0.553 -3.79746835443038 -12212.9599566663
0.543 -6.81399631675875 -12219.7739529831
0.557 -4.84739676840215 -12224.6213497515
0.589 0.169779286926995 -12224.4515704646
0.539 -0.556586270871985 -12225.0081567355
0.561 0.53475935828877 -12224.4733973772
0.609 1.14942528735632 -12223.3239720898
0.578 -7.95847750865052 -12231.2824495985
0.551 -5.62613430127042 -12236.9085838997
0.559 5.90339892665474 -12231.0051849731
0.539 0.927643784786642 -12230.0775411883
0.526 7.98479087452472 -12222.0927503138
0.51 -1.17647058823529 -12223.269220902
0.477 5.66037735849057 -12217.6088435435
0.631 3.32805071315372 -12214.2807928304
0.624 3.20512820512821 -12211.0756646252
0.619 5.97738287560582 -12205.0982817496
0.58 6.55172413793103 -12198.5465576117
0.632 9.49367088607595 -12189.0528867256
0.624 2.24358974358974 -12186.809296982
0.602 6.97674418604651 -12179.832552796
0.53 3.39622641509434 -12176.4363263809
0.552 17.3913043478261 -12159.0450220331
0.565 5.84070796460177 -12153.2043140685
0.509 9.23379174852652 -12143.9705223199
0.517 16.0541586073501 -12127.9163637126
0.495 8.28282828282828 -12119.6335354297
0.589 10.6960950764007 -12108.9374403533
0.588 2.38095238095238 -12106.5564879724
0.575 8.17391304347826 -12098.3825749289
0.579 8.46286701208981 -12089.9197079168
0.529 3.21361058601134 -12086.7060973308
0.548 8.02919708029197 -12078.6769002505
0.624 9.61538461538461 -12069.0615156351
0.574 8.71080139372822 -12060.3507142414
0.579 9.49913644214162 -12050.8515777993
0.532 2.25563909774436 -12048.5959387015
0.619 8.88529886914378 -12039.7106398324
0.564 -1.06382978723404 -12040.7744696196
0.612 5.55555555555556 -12035.2189140641
0.648 13.5802469135802 -12021.6386671505
0.601 6.15640599001664 -12015.4822611605
0.608 2.30263157894737 -12013.1796295815
0.607 -9.06095551894563 -12022.2405851005
0.604 8.60927152317881 -12013.6313135773
0.576 7.63888888888889 -12005.9924246884
0.541 1.66358595194085 -12004.3288387365
0.589 -1.52801358234295 -12005.8568523188
0.55 9.81818181818182 -11996.0386705006
0.64 11.5625 -11984.4761705006
0.594 8.75420875420875 -11975.7219617464
0.566 3.18021201413428 -11972.5417497323
0.615 6.01626016260163 -11966.5254895697
0.591 -0.169204737732657 -11966.6946943074
0.616 2.5974025974026 -11964.09729171
0.574 0.348432055749129 -11963.7488596542
0.635 -1.10236220472441 -11964.851221859
0.535 13.2710280373832 -11951.5801938216
0.579 10.5354058721934 -11941.0447879494
0.576 -0.694444444444444 -11941.7392323938
0.524 -4.9618320610687 -11946.7010644549
0.548 9.12408759124088 -11937.5769768637
0.576 -1.04166666666667 -11938.6186435303
0.554 -6.13718411552347 -11944.7558276459
0.555 -2.7027027027027 -11947.4585303486
0.558 14.336917562724 -11933.1216127858
0.575 1.56521739130435 -11931.5563953945
0.556 15.1079136690647 -11916.4484817255
0.605 12.0661157024793 -11904.382366023
0.615 6.01626016260163 -11898.3661058604
0.56 13.2142857142857 -11885.1518201461
0.539 15.0278293135436 -11870.1239908326
0.576 6.94444444444444 -11863.1795463881
0.606 6.6006600660066 -11856.5788863221
0.627 14.1945773524721 -11842.3843089696
0.592 8.44594594594595 -11833.9383630237
0.55 4 -11829.9383630237
0.617 3.72771474878444 -11826.2106482749
0.61 -4.59016393442623 -11830.8008122093
0.596 2.01342281879195 -11828.7873893905
0.565 -6.54867256637168 -11835.3360619569
0.568 11.2676056338028 -11824.0684563231
0.539 2.41187384044527 -11821.6565824827
0.587 9.36967632027257 -11812.2869061624
0.571 2.97723292469352 -11809.3096732377
0.538 0.371747211895911 -11808.9379260258
0.553 20.4339963833635 -11788.5039296424
0.458 9.17030567685589 -11779.3336239656
0.545 1.28440366972477 -11778.0492202959
0.55 5.09090909090909 -11772.9583112049
0.571 1.92644483362522 -11771.0318663713
0.531 8.47457627118644 -11762.5572901001
0.533 9.19324577861163 -11753.3640443215
0.543 6.07734806629834 -11747.2866962552
0.545 8.25688073394495 -11739.0298155213
0.501 12.5748502994012 -11726.4549652219
0.627 7.81499202551834 -11718.6399731964
0.559 4.11449016100179 -11714.5254830354
0.629 -1.4308426073132 -11715.9563256427
0.61 -1.9672131147541 -11717.9235387574
0.577 4.67937608318891 -11713.2441626742
0.541 -1.29390018484288 -11714.5380628591
0.534 5.99250936329588 -11708.5455534958
0.502 11.1553784860558 -11697.3901750097
0.575 5.39130434782609 -11691.9988706619
0.522 4.21455938697318 -11687.7843112749
0.581 5.67986230636833 -11682.1044489686
0.56 8.92857142857143 -11673.17587754
0.544 9.92647058823529 -11663.2494069518
0.595 -6.89075630252101 -11670.1401632543
0.542 5.16605166051661 -11664.9741115938
0.527 -3.98481973434535 -11668.9589313281
0.498 8.83534136546185 -11660.1235899626
0.514 1.94552529182879 -11658.1780646708
0.575 3.30434782608696 -11654.8737168447
0.545 4.95412844036697 -11649.9195884044
0.587 -4.59965928449744 -11654.5192476889
0.506 0.395256916996047 -11654.1239907719
0.494 -8.50202429149798 -11662.6260150634
0.363 16.2534435261708 -11646.3725715372
0.44 3.63636363636364 -11642.7362079008
0.475 7.78947368421053 -11634.9467342166
0.448 6.69642857142857 -11628.2503056452
0.453 1.98675496688742 -11626.2635506783
0.526 0 -11626.2635506783
0.591 10.6598984771574 -11615.6036522011
0.581 10.4991394148021 -11605.1045127863
0.625 6.24 -11598.8645127863
0.572 2.44755244755245 -11596.4169603388
0.584 2.73972602739726 -11593.6772343114
0.589 5.26315789473684 -11588.4140764167
0.615 -3.41463414634146 -11591.828710563
0.573 3.66492146596859 -11588.163789097
0.627 -5.26315789473684 -11593.4269469918
0.638 -1.56739811912226 -11594.9943451109
0.653 -3.82848392036753 -11598.8228290313
0.567 -1.58730158730159 -11600.4101306186
0.657 6.84931506849315 -11593.5608155501
0.621 -3.7037037037037 -11597.2645192538
0.595 -2.85714285714286 -11600.1216621109
0.511 -0.195694716242661 -11600.3173568271
0.566 3.53356890459364 -11596.7837879226
0.607 -0.823723228995058 -11597.6075111516
0.56 -2.14285714285714 -11599.7503682944
0.549 -2.36794171220401 -11602.1183100066
0.549 13.2969034608379 -11588.8214065458
0.469 7.88912579957356 -11580.9322807462
0.552 15.5797101449275 -11565.3525706013
0.512 16.015625 -11549.3369456013
0.529 19.8487712665406 -11529.4881743347
0.518 10.4247104247104 -11519.06346391
0.554 16.2454873646209 -11502.8179765454
0.466 16.3090128755365 -11486.5089636699
0.525 6.28571428571429 -11480.2232493842
0.532 3.7593984962406 -11476.4638508879
0.56 3.21428571428571 -11473.2495651736
0.539 5.00927643784787 -11468.2402887358
0.527 6.64136622390892 -11461.5989225119
0.586 8.19112627986348 -11453.407796232
0.553 -3.79746835443038 -11457.2052645864
0.553 4.88245931283906 -11452.3228052736
0.58 9.31034482758621 -11443.012460446
0.597 4.18760469011725 -11438.8248557559
0.614 2.60586319218241 -11436.2189925637
0.63 10.1587301587302 -11426.060262405
0.632 11.3924050632911 -11414.6678573417
0.656 11.5853658536585 -11403.082491488
0.628 10.828025477707 -11392.2544660103
0.581 11.8760757314974 -11380.3783902788
0.563 10.8348134991119 -11369.5435767797
0.489 10.838445807771 -11358.7051309719
0.548 5.83941605839416 -11352.8657149135
0.536 7.46268656716418 -11345.4030283464
0.524 12.5954198473282 -11332.8076084991
0.593 -7.5885328836425 -11340.3961413827
0.521 -7.10172744721689 -11347.4978688299
0.587 -2.55536626916525 -11350.0532350991
0.606 -3.96039603960396 -11354.0136311387
0.588 -6.12244897959184 -11360.1360801183
0.571 3.67775831873905 -11356.4583217995
0.565 -5.48672566371681 -11361.9450474633
0.538 -6.69144981412639 -11368.6364972774
0.575 0.173913043478261 -11368.4625842339
0.541 -0.924214417744917 -11369.3867986516
0.54 1.85185185185185 -11367.5349467998
0.577 1.90641247833622 -11365.6285343215
0.552 5.79710144927536 -11359.8314328722
0.569 -6.85413005272408 -11366.6855629249
0.545 10.4587155963303 -11356.2268473286
0.558 5.73476702508961 -11350.4920803035
0.521 7.10172744721689 -11343.3903528563
0.612 1.63398692810458 -11341.7563659282
0.57 -7.36842105263158 -11349.1247869808
0.573 -2.61780104712042 -11351.7425880279
0.603 4.14593698175788 -11347.5966510462
0.491 3.46232179226069 -11344.1343292539
0.548 -0.364963503649635 -11344.4992927575
0.484 -2.47933884297521 -11346.9786316005
0.49 -0.816326530612245 -11347.7949581311
0.434 5.52995391705069 -11342.2650042141
0.46 16.0869565217391 -11326.1780476923
0.519 2.89017341040462 -11323.2878742819
0.523 14.7227533460803 -11308.5651209359
0.533 -1.31332082551595 -11309.8784417614
0.524 7.25190839694656 -11302.6265333644
0.506 0 -11302.6265333644
0.507 -0.19723865877712 -11302.8237720232
0.511 2.93542074363992 -11299.8883512796
0.574 0.696864111498258 -11299.1914871681
0.555 4.5045045045045 -11294.6869826636
0.491 2.24032586558045 -11292.446656798
0.557 2.69299820466786 -11289.7536585933
0.555 0.540540540540541 -11289.2131180528
0.614 4.23452768729642 -11284.9785903655
0.538 -10.0371747211896 -11295.0157650867
0.502 0.398406374501992 -11294.6173587122
0.554 -10.8303249097473 -11305.4476836219
0.556 5.75539568345324 -11299.6922879385
0.549 2.73224043715847 -11296.9600475013
0.56 -3.57142857142857 -11300.5314760727
0.57 3.85964912280702 -11296.6718269499
0.565 7.61061946902655 -11289.0612074809
0.559 1.61001788908766 -11287.4511895918
0.524 6.48854961832061 -11280.9626399735
0.488 7.37704918032787 -11273.5855907932
0.536 3.73134328358209 -11269.8542475096
0.546 2.93040293040293 -11266.9238445792
0.582 12.3711340206186 -11254.5527105586
0.538 5.57620817843866 -11248.9765023801
0.521 7.48560460652591 -11241.4908977736
0.566 0.353356890459364 -11241.1375408831
0.547 -1.27970749542962 -11242.4172483786
0.55 1.09090909090909 -11241.3263392877
0.585 0.512820512820513 -11240.8135187748
0.542 -6.64206642066421 -11247.4555851955
0.584 2.3972602739726 -11245.0583249215
0.611 2.12765957446809 -11242.9306653471
0.562 -1.77935943060498 -11244.7100247777
0.544 2.57352941176471 -11242.1364953659
0.546 -2.1978021978022 -11244.3342975637
0.545 12.6605504587156 -11231.673747105
0.501 -0.199600798403194 -11231.8733479034
0.542 -12.1771217712177 -11244.0504696746
0.471 -7.00636942675159 -11251.0568391014
0.46 10.4347826086957 -11240.6220564927
0.458 2.62008733624454 -11238.0019691564
0.49 12.6530612244898 -11225.3489079319
0.425 13.4117647058824 -11211.937143226
0.378 1.05820105820106 -11210.8789421678
0.428 10.7476635514019 -11200.1312786164
0.431 15.5452436194896 -11184.586034997
0.549 3.82513661202186 -11180.7608983849
0.456 6.57894736842105 -11174.1819510165
0.415 11.8072289156626 -11162.3747221008
0.427 17.096018735363 -11145.2787033655
0.437 6.17848970251716 -11139.100213663
0.532 28.5714285714286 -11110.5287850915
0.417 6.47482014388489 -11104.0539649477
0.457 20.3501094091904 -11083.7038555385
0.421 3.08788598574822 -11080.6159695527
0.432 20.3703703703704 -11060.2455991823
0.575 6.43478260869565 -11053.8108165736
0.533 9.9437148217636 -11043.8671017519
0.472 2.11864406779661 -11041.7484576841
0.545 11.9266055045872 -11029.8218521795
0.554 2.16606498194946 -11027.6557871976
0.535 1.68224299065421 -11025.9735442069
0.516 13.953488372093 -11012.0200558348
0.5 12 -11000.0200558348
0.501 19.7604790419162 -10980.2595767929
0.411 14.8418491484185 -10965.4177276445
0.413 9.9273607748184 -10955.4903668697
0.457 11.5973741794311 -10943.8929926902
0.558 10.752688172043 -10933.1403045182
0.505 1.78217821782178 -10931.3581263004
0.523 7.83938814531549 -10923.518738155
0.611 13.5842880523732 -10909.9344501027
0.618 6.14886731391586 -10903.7855827888
0.577 9.18544194107452 -10894.6001408477
0.569 8.6115992970123 -10885.9885415507
0.567 16.4021164021164 -10869.5864251485
0.583 7.37564322469983 -10862.2107819238
0.555 7.02702702702703 -10855.1837548968
0.593 6.91399662731872 -10848.2697582695
0.584 2.05479452054795 -10846.214963749
0.581 14.6299483648881 -10831.5850153841
0.584 8.56164383561644 -10823.0233715485
0.561 10.1604278074866 -10812.862943741
0.546 9.52380952380952 -10803.3391342172
0.508 14.1732283464567 -10789.1659058707
0.524 5.72519083969466 -10783.440715031
0.474 4.64135021097046 -10778.79936482
0.537 2.42085661080074 -10776.3785082092
0.479 9.81210855949896 -10766.5663996497
0.472 5.08474576271186 -10761.481653887
0.485 2.2680412371134 -10759.2136126499
0.498 -4.01606425702811 -10763.2296769069
0.544 -1.10294117647059 -10764.3326180834
0.521 12.4760076775432 -10751.8566104059
0.547 8.59232175502742 -10743.2642886508
0.521 8.25335892514395 -10735.0109297257
0.522 4.98084291187739 -10730.0300868138
0.584 -4.10958904109589 -10734.1396758549
0.468 -3.41880341880342 -10737.5584792737
0.626 -0.958466453674121 -10738.5169457274
0.585 6.66666666666667 -10731.8502790607
0.476 1.68067226890756 -10730.1696067918
0.594 9.09090909090909 -10721.0786977009
0.575 1.56521739130435 -10719.5134803096
0.56 4.28571428571429 -10715.2277660239
0.516 7.75193798449612 -10707.4758280394
0.506 4.34782608695652 -10703.1280019524
0.556 0.719424460431655 -10702.408577492
0.525 11.2380952380952 -10691.1704822539
0.544 16.1764705882353 -10674.9940116657
0.544 8.08823529411765 -10666.9057763716
0.52 7.69230769230769 -10659.2134686792
0.496 8.06451612903226 -10651.1489525502
0.496 7.25806451612903 -10643.8908880341
0.463 7.55939524838013 -10636.3314927857
0.474 9.28270042194093 -10627.0487923638
0.482 -1.2448132780083 -10628.2936056418
0.528 11.7424242424242 -10616.5511813993
0.474 0.843881856540084 -10615.7072995428
0.511 3.71819960861057 -10611.9890999342
0.502 8.76494023904382 -10603.2241596952
0.499 4.20841683366733 -10599.0157428615
0.456 3.50877192982456 -10595.5069709317
0.492 -7.72357723577236 -10603.2305481674
0.508 9.44881889763779 -10593.7817292698
0.48 6.25 -10587.5317292698
0.532 14.6616541353383 -10572.8700751345
