gc_content gc_skew gc_culm
0.578 9.34256055363322 -903.492177374009
0.575 5.04347826086957 -898.448699113139
0.581 10.1549053356282 -888.293793777511
0.609 5.41871921182266 -882.875074565688
0.554 7.5812274368231 -875.293847128865
0.567 4.40917107583774 -870.884676053027
0.491 3.86965376782077 -867.015022285207
0.501 4.19161676646707 -862.823405518739
0.522 12.2605363984674 -850.562869120272
0.499 3.40681362725451 -847.156055493018
0.48 7.08333333333333 -840.072722159684
0.493 8.72210953346856 -831.350612626216
0.466 -1.71673819742489 -833.067350823641
0.54 -10.3703703703704 -843.437721194011
0.542 8.11808118081181 -835.319640013199
0.54 -1.48148148148148 -836.801121494681
0.603 -0.497512437810945 -837.298633932492
0.588 2.04081632653061 -835.257817605961
0.578 0.692041522491349 -834.56577608347
0.568 9.50704225352113 -825.058733829948
0.555 8.46846846846847 -816.59026536148
0.565 10.7964601769912 -805.793805184489
0.585 3.24786324786325 -802.545941936626
0.607 1.15321252059308 -801.392729416033
0.592 -1.68918918918919 -803.081918605222
0.561 1.96078431372549 -801.121134291496
0.595 7.89915966386555 -793.221974627631
0.65 5.53846153846154 -787.683513089169
0.567 2.29276895943563 -785.390744129734
0.496 2.41935483870968 -782.971389291024
0.531 -6.21468926553672 -789.186078556561
0.633 0.789889415481833 -788.396189141079
0.597 3.85259631490787 -784.543592826171
0.603 6.46766169154229 -778.075931134629
0.553 4.15913200723327 -773.916799127395
0.526 1.14068441064639 -772.776114716749
0.626 -0.319488817891374 -773.09560353464
0.605 2.14876033057851 -770.946843204062
0.574 5.22648083623693 -765.720362367825
0.562 3.55871886120996 -762.161643506615
0.563 10.4795737122558 -751.682069794359
0.629 2.7027027027027 -748.979367091656
0.564 2.12765957446809 -746.851707517188
0.532 1.50375939849624 -745.347948118692
0.557 9.51526032315978 -735.832687795532
0.571 8.58143607705779 -727.251251718474
0.555 3.42342342342342 -723.827828295051
0.582 -2.40549828178694 -726.233326576838
0.588 0.340136054421769 -725.893190522416
0.559 7.3345259391771 -718.558664583239
0.6 1 -717.558664583239
0.559 -2.68336314847943 -720.242027731719
0.576 4.16666666666667 -716.075361065052
0.561 -2.67379679144385 -718.749157856496
0.572 3.84615384615385 -714.903004010342
0.618 0.323624595469256 -714.579379414873
0.614 6.18892508143322 -708.390454333439
0.583 1.88679245283019 -706.503661880609
0.58 0.344827586206897 -706.158834294402
0.567 6.52557319223986 -699.633261102162
0.565 3.00884955752212 -696.62441154464
0.603 1.82421227197347 -694.800199272667
0.583 -1.88679245283019 -696.686991725497
0.574 2.78745644599303 -693.899535279504
0.587 5.62180579216354 -688.27772948734
0.573 4.3630017452007 -683.91472774214
0.599 3.50584307178631 -680.408884670353
0.557 1.97486535008977 -678.434019320264
0.565 -3.36283185840708 -681.796851178671
0.539 7.23562152133581 -674.561229657335
0.587 3.57751277683135 -670.983716880504
0.577 5.37261698440208 -665.611099896102
0.607 -3.78912685337727 -669.400226749479
0.573 1.2216404886562 -668.178586260823
0.6 9 -659.178586260823
0.546 13.1868131868132 -645.991773074009
0.583 8.06174957118353 -637.930023502826
0.565 4.7787610619469 -633.151262440879
0.599 6.17696160267112 -626.974300838208
0.555 -1.26126126126126 -628.235562099469
0.522 3.83141762452107 -624.404144474948
0.589 6.96095076400679 -617.443193710941
0.585 -5.98290598290598 -623.426099693847
0.608 7.23684210526316 -616.189257588584
0.564 0 -616.189257588584
0.602 0 -616.189257588584
0.624 4.80769230769231 -611.381565280892
0.594 1.34680134680135 -610.034763934091
0.569 4.74516695957821 -605.289596974512
0.575 7.82608695652174 -597.463510017991
0.587 -4.25894378194208 -601.722453799933
0.593 2.19224283305228 -599.53021096688
0.508 7.48031496062992 -592.04989600625
0.576 6.59722222222222 -585.452673784028
0.541 0.924214417744917 -584.528459366283
0.594 -8.75420875420875 -593.282668120492
0.584 -8.9041095890411 -602.186777709533
0.557 -3.41113105924596 -605.597908768779
0.56 -3.21428571428571 -608.812194483065
0.519 -2.89017341040462 -611.702367893469
0.506 -7.90513833992095 -619.60750623339
0.528 -5.68181818181818 -625.289324415209
0.536 -5.97014925373134 -631.25947366894
0.522 -0.383141762452107 -631.642615431392
0.518 -5.01930501930502 -636.661920450697
0.502 6.77290836653386 -629.889012084163
0.586 14.6757679180887 -615.213244166074
0.561 10.1604278074866 -605.052816358588
0.569 4.04217926186292 -601.010637096725
0.579 -0.172711571675302 -601.1833486684
0.586 4.09556313993174 -597.087785528468
0.565 1.5929203539823 -595.494865174486
0.583 7.71869639794168 -587.776168776544
0.59 4.06779661016949 -583.708372166375
0.592 4.72972972972973 -578.978642436645
0.594 4.71380471380471 -574.264837722841
0.595 7.22689075630252 -567.037946966538
0.56 6.78571428571429 -560.252232680824
0.597 4.18760469011725 -556.064627990706
0.592 10.8108108108108 -545.253817179896
0.581 10.4991394148021 -534.754677765094
0.528 -5.68181818181818 -540.436495946912
0.555 0.18018018018018 -540.256315766732
0.575 5.73913043478261 -534.517185331949
0.602 8.30564784053156 -526.211537491417
0.579 1.20898100172712 -525.00255648969
0.542 1.4760147601476 -523.526541729543
0.563 6.21669626998224 -517.30984545956
0.605 12.0661157024793 -505.243729757081
0.572 10.1398601398601 -495.103869617221
0.581 6.36833046471601 -488.735539152505
0.568 6.69014084507042 -482.045398307435
0.58 7.58620689655172 -474.459191410883
0.55 4 -470.459191410883
0.595 8.23529411764706 -462.223897293236
0.575 6.78260869565217 -455.441288597584
0.593 3.87858347386172 -451.562705123722
0.572 -9.09090909090909 -460.653614214631
0.556 -5.03597122302158 -465.689585437653
0.53 1.50943396226415 -464.180151475388
0.576 4.16666666666667 -460.013484808722
0.588 2.04081632653061 -457.972668482191
0.562 3.91459074733096 -454.05807773486
0.581 -3.27022375215146 -457.328301487012
0.613 10.2773246329527 -447.050976854059
0.607 2.8006589785832 -444.250317875476
0.555 4.5045045045045 -439.745813370971
0.594 3.03030303030303 -436.715510340668
0.608 7.56578947368421 -429.149720866984
0.599 -0.500834724540901 -429.650555591525
0.53 10.9433962264151 -418.70715936511
0.591 -3.55329949238579 -422.260458857496
0.593 8.60033726812816 -413.660121589367
0.589 0.169779286926995 -413.49034230244
0.641 5.46021840873635 -408.030123893704
0.57 -2.45614035087719 -410.486264244581
0.612 0.65359477124183 -409.832669473339
0.559 -2.32558139534884 -412.158250868688
0.566 1.41342756183746 -410.744823306851
0.571 1.57618213660245 -409.168641170248
0.568 1.40845070422535 -407.760190466023
0.594 3.36700336700337 -404.39318709902
0.6 2.66666666666667 -401.726520432353
0.574 5.22648083623693 -396.500039596116
0.596 -2.68456375838926 -399.184603354505
0.621 10.7890499194847 -388.395553435021
0.584 -0.342465753424658 -388.738019188445
0.649 1.38674884437596 -387.351270344069
0.622 5.14469453376206 -382.206575810307
0.581 8.43373493975904 -373.772840870548
0.609 -0.492610837438424 -374.265451707987
0.588 0.340136054421769 -373.925315653565
0.624 -1.92307692307692 -375.848392576642
0.619 1.77705977382876 -374.071332802813
0.534 3.37078651685393 -370.700546285959
0.565 -7.9646017699115 -378.665148055871
0.566 0 -378.665148055871
0.611 8.01963993453355 -370.645508121337
0.62 0.967741935483871 -369.677766185853
0.578 5.88235294117647 -363.795413244677
0.648 1.23456790123457 -362.560845343442
0.611 5.07364975450082 -357.487195588941
0.57 15.4385964912281 -342.048599097713
0.602 1.66112956810631 -340.387469529607
0.604 10.5960264900662 -329.791443039541
0.586 8.19112627986348 -321.600316759677
0.545 -4.22018348623853 -325.820500245916
0.62 2.58064516129032 -323.239855084625
0.569 -1.93321616871705 -325.173071253342
0.588 5.10204081632653 -320.071030437016
0.585 2.56410256410256 -317.506927872913
0.576 0.347222222222222 -317.159705650691
0.58 6.55172413793103 -310.60798151276
0.563 -0.532859680284192 -311.140841193044
0.584 6.16438356164384 -304.9764576314
0.584 -2.73972602739726 -307.716183658798
0.548 10.5839416058394 -297.132242052958
0.587 -9.36967632027257 -306.501918373231
0.584 4.45205479452055 -302.04986357871
0.604 7.6158940397351 -294.433969538975
0.552 5.07246376811594 -289.361505770859
0.502 15.1394422310757 -274.222063539784
0.58 0 -274.222063539784
0.545 1.65137614678899 -272.570687392995
0.603 7.46268656716418 -265.10800082583
0.595 4.20168067226891 -260.906320153562
0.568 -2.8169014084507 -263.723221562012
0.531 -9.22787193973635 -272.951093501749
0.581 -14.2857142857143 -287.236807787463
0.607 2.14168039538715 -285.095127392076
0.589 -3.2258064516129 -288.320933843689
0.619 -11.1470113085622 -299.467945152251
0.53 -10.5660377358491 -310.0339828881
0.62 -0.967741935483871 -311.001724823584
0.608 -4.27631578947368 -315.278040613057
0.596 -4.69798657718121 -319.976027190239
0.626 -3.83386581469649 -323.809893004935
0.542 -1.8450184501845 -325.65491145512
0.683 3.66032210834553 -321.994589346774
0.589 4.58404074702886 -317.410548599745
0.595 -2.52100840336134 -319.931557003107
0.596 -1.67785234899329 -321.6094093521
0.583 -0.171526586620926 -321.780935938721
0.606 -6.6006600660066 -328.381596004727
0.586 1.36518771331058 -327.016408291417
0.561 -5.16934046345811 -332.185748754875
0.572 1.74825174825175 -330.437497006623
0.596 -1.00671140939597 -331.444208416019
0.542 -5.16605166051661 -336.610260076536
0.514 1.16731517509728 -335.442944901438
0.563 3.37477797513321 -332.068166926305
0.622 13.5048231511254 -318.56334377518
0.603 4.47761194029851 -314.085731834881
0.64 0.625 -313.460731834881
0.57 -3.85964912280702 -317.320380957688
0.604 -5.62913907284768 -322.949520030536
0.619 3.7156704361874 -319.233849594349
0.617 3.07941653160454 -316.154433062744
0.608 4.27631578947368 -311.87811727327
0.576 5.90277777777778 -305.975339495493
0.609 -1.14942528735632 -307.124764782849
0.595 2.18487394957983 -304.939890833269
0.608 -2.30263157894737 -307.242522412216
0.566 -1.41342756183746 -308.655949974054
0.569 3.69068541300527 -304.965264561049
0.57 -0.701754385964912 -305.667018947014
0.583 2.22984562607204 -303.437173320942
0.585 0.854700854700855 -302.582472466241
0.583 1.88679245283019 -300.695680013411
0.602 -1.66112956810631 -302.356809581517
0.602 -0.996677740863787 -303.353487322381
0.592 5.40540540540541 -297.948081916975
0.572 8.39160839160839 -289.556473525367
0.554 3.97111913357401 -285.585354391793
0.564 5.31914893617021 -280.266205455623
0.547 7.12979890310786 -273.136406552515
0.569 1.23022847100176 -271.906178081513
0.547 1.64533820840951 -270.260839873103
0.547 5.6672760511883 -264.593563821915
0.556 9.71223021582734 -254.881333606088
0.557 -0.897666068222621 -255.77899967431
0.573 5.75916230366492 -250.019837370646
0.561 10.873440285205 -239.146397085441
0.58 11.3793103448276 -227.767086740613
0.582 4.46735395189003 -223.299732788723
0.555 0.540540540540541 -222.759192248182
0.561 8.02139037433155 -214.737801873851
0.582 1.71821305841924 -213.019588815432
0.589 3.90492359932088 -209.114665216111
0.623 -4.01284109149278 -213.127506307603
0.602 3.32225913621262 -209.805247171391
0.561 1.96078431372549 -207.844462857665
0.605 10.4132231404959 -197.43123971717
0.625 5.6 -191.83123971717
0.621 0.483091787439614 -191.34814792973
0.585 4.27350427350427 -187.074643656226
0.542 -0.738007380073801 -187.812651036299
0.62 3.54838709677419 -184.264263939525
0.509 5.69744597249509 -178.56681796703
0.514 5.44747081712062 -173.11934714991
0.525 -0.19047619047619 -173.309823340386
0.508 9.84251968503937 -163.467303655346
0.52 3.84615384615385 -159.621149809193
0.507 -5.32544378698225 -164.946593596175
0.549 -3.4608378870674 -168.407431483242
0.559 -0.894454382826476 -169.301885866069
0.552 -8.33333333333333 -177.635219199402
0.618 -11.0032362459547 -188.638455445357
0.564 -25.177304964539 -213.815760409896
0.614 -8.14332247557003 -221.959082885466
0.602 -0.996677740863787 -222.955760626329
0.614 -4.23452768729642 -227.190288313626
0.558 -1.4336917562724 -228.623980069898
0.571 1.57618213660245 -227.047797933296
0.596 2.3489932885906 -224.698804644705
0.599 2.83806343906511 -221.86074120564
0.569 6.50263620386643 -215.358105001774
0.596 6.04026845637584 -209.317836545398
0.616 0.324675324675325 -208.993161220723
0.613 0.815660685154976 -208.177500535568
0.583 0.857632933104631 -207.319867602463
0.531 16.7608286252354 -190.559038977228
0.569 3.69068541300527 -186.868353564222
0.56 0.357142857142857 -186.511210707079
0.562 1.77935943060498 -184.731851276474
0.617 3.72771474878444 -181.00413652769
0.546 6.59340659340659 -174.410729934283
0.551 9.25589836660617 -165.154831567677
0.546 4.76190476190476 -160.392926805772
0.581 8.43373493975904 -151.959191866013
0.594 2.02020202020202 -149.938989845811
0.553 10.3074141048825 -139.631575740929
0.544 -0.367647058823529 -139.999222799752
0.582 -6.52920962199313 -146.528432421746
0.566 -12.7208480565371 -159.249280478283
0.598 -4.34782608695652 -163.597106565239
0.598 1.00334448160535 -162.593762083634
0.594 -3.03030303030303 -165.624065113937
0.588 -6.80272108843537 -172.426786202372
0.567 -9.34744268077601 -181.774228883148
0.6 0.666666666666667 -181.107562216482
0.602 8.97009966777409 -172.137462548708
0.619 5.00807754442649 -167.129385004281
0.621 5.31400966183575 -161.815375342445
0.637 2.66875981161695 -159.146615530828
0.579 -4.31778929188256 -163.464404822711
0.566 -4.24028268551237 -167.704687508223
0.571 -0.525394045534151 -168.230081553757
0.616 6.16883116883117 -162.061250384926
0.563 8.70337477797513 -153.357875606951
0.591 -16.751269035533 -170.109144642484
0.616 -8.11688311688312 -178.226027759367
0.582 -3.78006872852234 -182.00609648789
0.577 0.519930675909879 -181.48616581198
0.621 7.2463768115942 -174.239789000385
0.63 -6.03174603174603 -180.271535032131
0.63 14.6031746031746 -165.668360428957
0.619 2.10016155088853 -163.568198878068
0.635 2.67716535433071 -160.891033523738
0.609 0.492610837438424 -160.398422686299
0.592 -0.675675675675676 -161.074098361975
0.586 -1.02389078498294 -162.097989146958
0.6 -2.33333333333333 -164.431322480291
0.567 -1.94003527336861 -166.37135775366
0.581 1.54905335628227 -164.822304397378
0.589 -3.90492359932088 -168.727227996698
0.591 -0.169204737732657 -168.896432734431
0.573 -1.91972076788831 -170.816153502319
0.604 4.63576158940397 -166.180391912915
0.593 -0.843170320404722 -167.02356223332
0.621 10.4669887278583 -156.556573505462
0.591 2.87648054145516 -153.680092964007
0.624 3.20512820512821 -150.474964758878
0.606 9.57095709570957 -140.904007663169
0.599 12.5208681135225 -128.383139549646
0.602 3.65448504983389 -124.728654499812
0.615 4.0650406504065 -120.663613849406
0.609 4.76190476190476 -115.901709087501
0.621 -2.09339774557166 -117.995106833073
0.585 -11.7948717948718 -129.789978627945
0.562 3.55871886120996 -126.231259766735
0.575 -5.39130434782609 -131.622564114561
0.603 -11.7744610281924 -143.397025142753
0.591 -3.21489001692047 -146.611915159674
0.596 -0.335570469798658 -146.947485629472
0.546 5.12820512820513 -141.819280501267
0.578 5.88235294117647 -135.936927560091
0.55 -3.27272727272727 -139.209654832818
0.585 0.512820512820513 -138.696834319997
0.56 3.57142857142857 -135.125405748569
0.565 -10.0884955752212 -145.21390132379
0.635 2.67716535433071 -142.536735969459
0.568 -5.28169014084507 -147.818426110304
0.583 7.03259005145798 -140.785836058846
0.633 4.58135860979463 -136.204477449052
0.564 4.60992907801418 -131.594548371038
0.576 2.77777777777778 -128.81677059326
0.574 4.52961672473868 -124.287153868521
0.592 -3.71621621621622 -128.003370084737
0.582 5.15463917525773 -122.84873090948
0.579 3.28151986183074 -119.567211047649
0.583 -6.00343053173242 -125.570641579381
0.627 -7.81499202551834 -133.3856336049
0.617 2.43111831442464 -130.954515290475
0.599 0.1669449081803 -130.787570382295
0.622 6.7524115755627 -124.035158806732
0.552 1.08695652173913 -122.948202284993
0.56 3.57142857142857 -119.376773713564
0.603 0.829187396351575 -118.547586317213
0.567 3.35097001763668 -115.196616299576
0.582 3.78006872852234 -111.416547571054
0.563 4.4404973357016 -106.976050235352
0.592 2.36486486486486 -104.611185370487
0.54 10.7407407407407 -93.8704446297466
0.524 9.54198473282443 -84.3284598969221
0.591 6.26057529610829 -78.0678846008138
0.596 -0.335570469798658 -78.4034550706125
0.588 2.72108843537415 -75.6823666352384
0.584 9.58904109589041 -66.0933255393479
0.574 0.696864111498258 -65.3964614278497
0.563 10.4795737122558 -54.9168877155939
0.514 20.6225680933852 -34.2943196222087
0.554 16.6064981949458 -17.6878214272628
0.569 7.20562390158172 -10.4821975256811
0.553 6.69077757685353 -3.7914199488276
0.589 11.7147707979626 7.92335084913505
0.572 0.699300699300699 8.62265154843575
0.593 -0.168634064080944 8.45401748435481
0.585 -6.66666666666667 1.78735081768814
0.615 3.73983739837398 5.52718821606212
0.559 7.69230769230769 13.2194959083698
0.596 7.71812080536913 20.9376167137389
0.617 -0.162074554294976 20.775542159444
0.636 1.88679245283019 22.6623346122742
0.599 6.17696160267112 28.8392962149453
0.556 6.11510791366906 34.9544041286143
0.609 -6.40394088669951 28.5504632419148
0.564 -6.38297872340426 22.1674845185106
0.595 -10.5882352941176 11.5792492243929
0.63 2.22222222222222 13.8014714466152
0.617 0.162074554294976 13.9635460009101
0.636 0.628930817610063 14.5924768185202
0.549 3.82513661202186 18.4176134305421
0.607 -2.47116968698517 15.9464437435569
0.603 -6.46766169154229 9.47878205201459
0.601 -3.82695507487521 5.65182697713938
0.606 3.3003300330033 8.95215701014268
0.587 -1.19250425894378 7.7596527511989
0.6 -1.66666666666667 6.09298608453223
0.576 6.59722222222222 12.6902083067545
0.593 5.56492411467116 18.2551324214256
0.61 1.63934426229508 19.8944766837207
0.596 4.69798657718121 24.5924632609019
0.589 5.94227504244482 30.5347383033467
0.559 1.61001788908766 32.1447561924344
0.559 -3.7567084078712 28.3880477845632
0.542 -7.38007380073801 21.0079739838252
0.524 -7.25190839694656 13.7560655868786
0.589 -2.54668930390492 11.2093762829737
0.578 1.73010380622837 12.9394800892021
0.612 -1.63398692810458 11.3054931610975
0.581 -8.0895008605852 3.21599230051229
0.586 2.38907849829352 5.60507079880581
0.585 1.1965811965812 6.801651995387
0.596 8.38926174496644 15.1909137403534
0.574 0.696864111498258 15.8877778518517
0.571 1.92644483362522 17.8142226854769
0.536 -2.98507462686567 14.8291480586113
0.6 1 15.8291480586113
0.583 6.34648370497427 22.1756317635855
0.575 2.26086956521739 24.4365013288029
0.558 -9.67741935483871 14.7590819739642
0.555 7.38738738738739 22.1464693613516
0.594 3.36700336700337 25.513472728355
0.575 -5.04347826086957 20.4699944674854
0.597 -3.18257956448911 17.2874149029963
0.588 2.72108843537415 20.0085033383704
0.572 3.14685314685315 23.1553564852236
0.582 7.56013745704467 30.7154939422682
0.589 5.26315789473684 35.9786518370051
0.568 -1.76056338028169 34.2180884567234
0.578 -2.42214532871972 31.7959431280037
0.542 -3.690036900369 28.1059062276347
0.585 2.90598290598291 31.0118891336176
0.582 4.12371134020619 35.1356004738238
0.568 10.5633802816901 45.6989807555139
0.608 -0.657894736842105 45.0410860186718
0.574 -5.92334494773519 39.1177410709366
0.599 2.83806343906511 41.9558045100017
0.594 0.336700336700337 42.2925048467021
0.563 3.37477797513321 45.6672828218353
0.531 -2.82485875706215 42.8424240647731
0.581 7.40103270223752 50.2434567670106
0.569 6.50263620386643 56.7460929708771
0.576 3.125 59.8710929708771
0.586 -2.38907849829352 57.4820144725836
0.641 2.96411856474259 60.4461330373261
0.609 -3.77668308702791 56.6694499502982
0.602 4.98338870431894 61.6528386546172
0.594 -8.41750841750842 53.2353302371088
0.645 3.25581395348837 56.4911441905971
0.593 4.21585160202361 60.7069957926207
0.603 -5.80431177446103 54.9026840181597
0.61 2.62295081967213 57.5256348378318
0.597 -4.52261306532663 53.0030217725052
0.574 -0.348432055749129 52.6545897167561
0.59 1.01694915254237 53.6715388692985
0.571 14.1856392294221 67.8571780987205
0.564 17.3758865248227 85.2330646235432
0.541 8.68761552680222 93.9206801503454
0.57 -1.75438596491228 92.1662941854331
0.581 0.172117039586919 92.3384112250201
0.591 2.53807106598985 94.8764822910099
0.576 10.4166666666667 105.293148957677
0.592 3.37837837837838 108.671527336055
0.589 6.6213921901528 115.292919526208
0.561 -2.31729055258467 112.975628973623
0.585 0.512820512820513 113.488449486444
0.566 0.353356890459364 113.841806376903
0.599 -6.51085141903172 107.330954957871
0.535 2.42990654205607 109.760861499927
0.589 -4.24448217317487 105.516379326752
0.574 3.83275261324042 109.349131939993
0.578 -0.692041522491349 108.657090417502
0.568 -5.28169014084507 103.375400276656
0.586 -0.68259385665529 102.692806420001
0.624 6.08974358974359 108.782550009745
0.592 -5.74324324324324 103.039306766502
0.579 5.69948186528497 108.738788631786
0.589 6.28183361629881 115.020622248085
0.617 -1.13452188006483 113.88610036802
0.611 -4.09165302782324 109.794447340197
0.61 2.62295081967213 112.417398159869
0.595 -5.54621848739496 106.871179672474
0.638 9.40438871473354 116.275568387208
0.573 0.87260034904014 117.148168736248
0.617 -2.75526742301459 114.392901313233
0.558 0.716845878136201 115.10974719137
0.585 6.66666666666667 121.776413858036
0.585 2.90598290598291 124.682396764019
0.572 1.74825174825175 126.430648512271
0.608 4.60526315789474 131.035911670166
0.603 6.46766169154229 137.503573361708
0.594 4.71380471380471 142.217378075513
0.589 -2.88624787775891 139.331130197754
0.571 -4.37828371278459 134.952846484969
0.59 -1.35593220338983 133.596914281579
0.583 -0.857632933104631 132.739281348475
0.556 -0.359712230215827 132.379569118259
0.573 -0.523560209424084 131.856008908835
0.565 1.23893805309735 133.094946961932
0.572 -4.89510489510489 128.199842066827
0.568 -0.352112676056338 127.847729390771
0.568 -2.11267605633803 125.735053334433
0.591 -1.86125211505922 123.873801219374
0.573 -2.96684118673647 120.906960032637
0.57 -1.75438596491228 119.152574067725
0.594 2.35690235690236 121.509476424627
0.601 7.48752079866888 128.996997223296
0.54 -0.740740740740741 128.256256482556
0.561 -2.31729055258467 125.938965929971
0.549 -5.64663023679417 120.292335693177
0.63 -22.8571428571429 97.4351928360338
0.584 2.73972602739726 100.174918863431
0.613 -0.489396411092985 99.6855224523381
0.592 1.68918918918919 101.374711641527
0.571 -7.18038528896673 94.1943263525605
0.599 -3.17195325542571 91.0223730971348
0.586 2.38907849829352 93.4114515954283
0.583 -4.63121783876501 88.7802337566633
0.592 -0.337837837837838 88.4423959188255
0.592 -1.68918918918919 86.7532067296363
0.603 -5.80431177446103 80.9488949551753
0.552 -3.98550724637681 76.9633877087985
0.552 -7.97101449275362 68.9923732160448
0.574 -4.18118466898955 64.8111885470553
0.549 -5.28233151183971 59.5288570352156
0.566 1.06007067137809 60.5889277065937
0.562 0.355871886120996 60.9447995927147
0.547 3.47349177330896 64.4182913660236
0.59 2.03389830508475 66.4521896711084
0.588 -3.74149659863946 62.7106930724689
0.607 0.494233937397035 63.2049270098659
0.635 1.41732283464567 64.6222498445116
0.6 -3 61.6222498445116
0.613 8.64600326264274 70.2682531071544
0.582 -4.81099656357388 65.4572565435805
0.588 -0.680272108843537 64.7769844347369
0.571 3.32749562171629 68.1044800564532
0.549 5.64663023679417 73.7511102932474
0.584 9.58904109589041 83.3401513891378
0.59 3.05084745762712 86.3909988467649
0.579 4.31778929188256 90.7087881386475
0.552 0 90.7087881386475
0.56 3.57142857142857 94.280216710076
0.544 -13.6029411764706 80.6772755336055
0.565 0.884955752212389 81.5622312858179
0.547 -9.3235831809872 72.2386481048306
0.548 0 72.2386481048306
0.584 -0.684931506849315 71.5537165979813
0.61 0.655737704918033 72.2094543028994
0.57 -2.80701754385965 69.4024367590397
0.621 0.805152979066023 70.2075897381057
0.616 5.84415584415584 76.0517455822616
0.563 -7.63765541740675 68.4140901648548
0.591 -1.1844331641286 67.2296570007262
0.576 -4.16666666666667 63.0629903340596
0.574 -2.09059233449477 60.9723979995648
0.59 6.44067796610169 67.4130759656665
0.53 4.15094339622642 71.5640193618929
0.58 -0.344827586206897 71.219191775686
0.588 2.38095238095238 73.6001441566384
0.592 -2.02702702702703 71.5731171296114
0.588 -5.78231292517007 65.7908042044413
0.595 -7.56302521008403 58.2277789943573
0.563 1.59857904085258 59.8263580352098
0.602 -2.32558139534884 57.500776639861
0.594 3.36700336700337 60.8677800068644
0.588 -1.02040816326531 59.8473718435991
0.6 2 61.8473718435991
0.622 -0.964630225080386 60.8827416185187
0.598 0.668896321070234 61.5516379395889
0.573 -2.96684118673647 58.5847967528524
0.601 -3.82695507487521 54.7578416779772
0.61 -6.55737704918033 48.2004646287969
0.604 -9.93377483443709 38.2666897943598
0.618 -4.85436893203883 33.412320862321
0.624 1.92307692307692 35.3353977853979
0.622 -0.964630225080386 34.3707675603175
0.602 -1.32890365448505 33.0418639058325
0.593 -8.26306913996627 24.7787947658662
0.487 8.0082135523614 32.7870083182276
0.537 5.02793296089385 37.8149412791214
0.582 2.40549828178694 40.2204395609084
0.601 -4.82529118136439 35.395148379544
0.628 -1.91082802547771 33.4843203540663
0.586 1.70648464163823 35.1908049957045
0.597 -3.18257956448911 32.0082254312154
0.601 -1.16472545757072 30.8434999736447
0.542 3.3210332103321 34.1645331839768
0.599 -1.1686143572621 32.9959188267147
0.608 2.30263157894737 35.2985504056621
0.607 2.47116968698517 37.7697200926472
0.588 -1.36054421768707 36.4091758749602
0.538 -3.71747211895911 32.691703756001
0.571 -2.27670753064799 30.4149962253531
0.572 5.24475524475525 35.6597514701083
0.59 4.06779661016949 39.7275480802778
0.642 0.623052959501558 40.3506010397794
0.645 -0.465116279069767 39.8854847607096
0.642 10.2803738317757 50.1658585924853
0.596 -2.3489932885906 47.8168653038947
0.621 1.77133655394525 49.5882018578399
0.611 3.10965630114566 52.6978581589856
0.607 -0.494233937397035 52.2036242215886
0.598 -5.35117056856187 46.8524536530267
0.6 -8 38.8524536530267
0.607 -0.823723228995058 38.0287304240316
0.558 -1.4336917562724 36.5950386677592
0.602 1.66112956810631 38.2561682358655
0.586 -3.41296928327645 34.8431989525891
0.621 1.44927536231884 36.2924743149079
0.601 5.15806988352745 41.4505441984354
0.594 -5.38720538720539 36.06333881123
0.607 0.823723228995058 36.8870620402251
0.632 -1.89873417721519 34.9883278630099
0.613 9.62479608482871 44.6131239478386
0.582 -5.15463917525773 39.4584847725808
0.644 -2.17391304347826 37.2845717291026
0.585 -2.56410256410256 34.720469165
0.589 -3.90492359932088 30.8155455656791
0.573 -0.87260034904014 29.942945216639
0.614 -3.58306188925081 26.3598833273882
0.599 3.50584307178631 29.8657263991745
0.639 -1.72143974960876 28.1442866495657
0.54 -2.59259259259259 25.5516940569731
0.592 2.02702702702703 27.5787210840002
0.607 8.40197693574959 35.9806980197498
0.593 -4.21585160202361 31.7648464177261
0.591 -1.52284263959391 30.2420037781322
0.595 2.85714285714286 33.0991466352751
0.633 3.94944707740916 37.0485937126843
0.615 -2.76422764227642 34.2843660704078
0.604 -0.993377483443709 33.2909885869641
0.616 0.974025974025974 34.2650145609901
0.592 2.7027027027027 36.9677172636928
0.624 6.08974358974359 43.0574608534364
0.588 -1.36054421768707 41.6969166357493
0.526 1.14068441064639 42.8376010463957
0.577 -1.55979202772964 41.2778090186661
0.575 2.26086956521739 43.5386785838835
0.585 1.53846153846154 45.077140122345
0.579 2.24525043177893 47.3223905541239
0.58 -4.82758620689655 42.4948043472274
0.593 -8.93760539629005 33.5571989509373
0.614 -2.28013029315961 31.2770686577777
0.589 1.86757215619694 33.1446408139747
0.62 -3.87096774193548 29.2736730720392
0.587 -1.87393526405451 27.3997378079847
0.587 -1.53321976149915 25.8665180464855
0.593 -7.92580101180438 17.9407170346811
0.612 -7.18954248366013 10.751174551021
0.609 -5.74712643678161 5.00404811423939
0.595 -2.18487394957983 2.81917416465955
0.592 -8.10810810810811 -5.28893394344855
0.567 2.99823633156966 -2.29069761187889
0.595 0.168067226890756 -2.12263038498813
0.602 -6.97674418604651 -9.09937457103464
0.609 -3.77668308702791 -12.8760576580626
0.595 -4.20168067226891 -17.0777383303315
0.593 -1.85497470489039 -18.9327130352219
0.616 -3.57142857142857 -22.5041416066504
