gc_content gc_skew gc_culm
0.627 3.03030303030303 2030.30032523912
0.672 -0.297619047619048 2030.0027061915
0.666 -10.5105105105105 2019.49219568099
0.66 -6.36363636363636 2013.12855931736
0.707 -3.53606789250354 2009.59249142485
0.699 -4.72103004291846 2004.87146138193
0.687 -4.80349344978166 2000.06796793215
0.683 -4.24597364568082 1995.82199428647
0.672 0.297619047619048 1996.11961333409
0.68 -6.76470588235294 1989.35490745174
0.69 -3.18840579710145 1986.16650165464
0.682 -5.57184750733138 1980.5946541473
0.683 0.146412884333821 1980.74106703164
0.706 -5.38243626062323 1975.35863077101
0.697 5.88235294117647 1981.24098371219
0.708 -1.69491525423729 1979.54606845795
0.705 -5.53191489361702 1974.01415356434
0.656 5.18292682926829 1979.19708039361
0.658 2.43161094224924 1981.62869133585
0.685 1.31386861313869 1982.94255994899
0.708 7.06214689265537 1990.00470684165
0.678 0.884955752212389 1990.88966259386
0.668 7.18562874251497 1998.07529133638
0.65 -2.15384615384615 1995.92144518253
0.643 3.57698289269051 1999.49842807522
0.694 -2.59365994236311 1996.90476813286
0.671 2.83159463487332 1999.73636276773
0.678 -1.17994100294985 1998.55642176478
0.697 -5.59540889526542 1992.96101286952
0.71 3.38028169014085 1996.34129455966
0.74 3.78378378378378 2000.12507834344
0.72 -2.22222222222222 1997.90285612122
0.656 -3.04878048780488 1994.85407563341
0.686 -3.49854227405248 1991.35553335936
0.733 -2.59208731241473 1988.76344604695
0.696 -6.03448275862069 1982.72896328833
0.677 0.738552437223043 1983.46751572555
0.684 0 1983.46751572555
0.692 -2.3121387283237 1981.15537699722
0.675 -6.07407407407407 1975.08130292315
0.719 -10.9874826147427 1964.09382030841
0.718 3.06406685236769 1967.15788716078
0.683 -2.48901903367496 1964.6688681271
0.71 -7.04225352112676 1957.62661460597
0.705 -3.54609929078014 1954.08051531519
0.721 -7.90568654646325 1946.17482876873
0.74 -3.24324324324324 1942.93158552549
0.705 -4.68085106382979 1938.25073446166
0.68 -7.94117647058824 1930.30955799107
0.7 0 1930.30955799107
0.731 2.87277701778386 1933.18233500885
0.695 -1.29496402877698 1931.88737098008
0.699 -4.43490701001431 1927.45246397006
0.688 -5.23255813953488 1922.21990583053
0.683 0.439238653001464 1922.65914448353
0.691 0.723589001447178 1923.38273348498
0.651 2.91858678955453 1926.30132027453
0.73 -9.58904109589041 1916.71227917864
0.688 -3.19767441860465 1913.51460476003
0.683 -1.61054172767204 1911.90406303236
0.668 -6.58682634730539 1905.31723668506
0.655 6.56488549618321 1911.88212218124
0.666 2.7027027027027 1914.58482488394
0.723 0.138312586445367 1914.72313747039
0.692 -2.89017341040462 1911.83296405998
0.696 -5.45977011494253 1906.37319394504
0.683 -2.48901903367496 1903.88417491137
0.692 0.289017341040462 1904.17319225241
0.688 -3.48837209302326 1900.68482015938
0.688 -3.48837209302326 1897.19644806636
0.671 0.745156482861401 1897.94160454922
0.686 -4.66472303206997 1893.27688151715
0.687 -1.01892285298399 1892.25795866417
0.668 -5.38922155688623 1886.86873710728
0.677 -1.03397341211226 1885.83476369517
0.695 -7.05035971223022 1878.78440398294
0.671 -2.53353204172876 1876.25087194121
0.713 -6.03085553997195 1870.22001640124
0.667 1.34932533733133 1871.56934173857
0.679 -5.15463917525773 1866.41470256331
0.687 1.89228529839884 1868.30698786171
0.713 3.50631136044881 1871.81329922216
0.704 -2.55681818181818 1869.25648104034
0.723 -3.7344398340249 1865.52204120632
0.695 3.88489208633094 1869.40693329265
0.68 3.23529411764706 1872.64222741029
0.68 -2.94117647058824 1869.70105093971
0.695 -7.33812949640288 1862.3629214433
0.733 -3.68349249658936 1858.67942894671
0.686 4.3731778425656 1863.05260678928
0.707 -2.68741159830269 1860.36519519098
0.693 -2.74170274170274 1857.62349244927
0.662 4.83383685800604 1862.45732930728
0.643 -0.46656298600311 1861.99076632128
0.728 -4.12087912087912 1857.8698872004
0.702 -2.84900284900285 1855.0208843514
0.703 10.3840682788051 1865.4049526302
0.724 1.65745856353591 1867.06241119374
0.696 -5.17241379310345 1861.88999740063
0.693 -9.37950937950938 1852.51048802112
0.638 11.5987460815047 1864.10923410263
0.674 -6.23145400593472 1857.87778009669
0.639 9.85915492957746 1867.73693502627
0.663 -1.05580693815988 1866.68112808811
0.651 -7.52688172043011 1859.15424636768
0.697 4.16068866571019 1863.31493503339
0.702 1.99430199430199 1865.30923702769
0.704 -4.26136363636364 1861.04787339133
0.692 -1.44508670520231 1859.60278668613
0.693 -2.45310245310245 1857.14968423302
0.688 -5.23255813953488 1851.91712609349
0.702 -4.55840455840456 1847.35872153509
0.732 -1.91256830601093 1845.44615322907
0.672 -5.65476190476191 1839.79139132431
0.632 -18.3544303797468 1821.43696094457
0.712 1.96629213483146 1823.4032530794
0.694 -1.44092219020173 1821.9623308892
0.681 -6.6079295154185 1815.35440137378
0.657 -13.5464231354642 1801.80797823831
0.672 -4.76190476190476 1797.04607347641
0.681 3.37738619676946 1800.42345967318
0.703 -4.69416785206259 1795.72929182111
0.651 -0.768049155145929 1794.96124266597
0.714 -0.560224089635854 1794.40101857633
0.689 -5.95065312046444 1788.45036545587
0.697 -3.87374461979914 1784.57662083607
0.696 -4.59770114942529 1779.97891968664
0.674 3.56083086053412 1783.53975054718
0.67 0.597014925373134 1784.13676547255
0.676 -6.21301775147929 1777.92374772107
0.686 -7.5801749271137 1770.34357279396
0.694 -9.22190201729107 1761.12167077667
0.681 -8.37004405286344 1752.7516267238
0.697 -3.87374461979914 1748.877882104
0.659 2.88315629742033 1751.76103840142
0.696 -10.3448275862069 1741.41621081522
0.694 -4.61095100864553 1736.80525980657
0.662 -4.83383685800604 1731.97142294857
0.689 -5.66037735849057 1726.31104559008
0.651 1.68970814132104 1728.0007537314
0.677 -7.82865583456425 1720.17209789683
0.676 -0.591715976331361 1719.5803819205
0.639 -3.91236306729264 1715.66801885321
0.683 -8.34553440702782 1707.32248444618
0.655 1.37404580152672 1708.69653024771
0.631 -0.792393026941363 1707.90413722077
0.669 3.73692077727952 1711.64105799805
0.695 -4.46043165467626 1707.18062634337
0.727 -6.74002751031637 1700.44059883305
0.678 -8.25958702064897 1692.1810118124
0.655 -8.09160305343512 1684.08940875897
0.731 4.51436388508892 1688.60377264406
0.735 5.85034013605442 1694.45411278011
0.697 1.29124820659971 1695.74536098671
0.729 4.52674897119342 1700.27210995791
0.693 6.49350649350649 1706.76561645141
0.689 3.04789550072569 1709.81351195214
0.709 1.55148095909732 1711.36499291124
0.688 2.61627906976744 1713.981271981
0.704 2.84090909090909 1716.82218107191
0.711 -1.82841068917018 1714.99377038274
0.721 1.24826629680999 1716.24203667955
0.688 0 1716.24203667955
0.678 -3.53982300884956 1712.7022136707
0.689 7.11175616835994 1719.81396983906
0.661 5.59757942511346 1725.41154926418
0.683 12.7379209370425 1738.14947020122
0.692 10.6936416184971 1748.84311181971
0.676 3.25443786982249 1752.09754968954
0.684 2.33918128654971 1754.43673097609
0.689 3.91872278664732 1758.35545376273
0.694 1.72910662824207 1760.08456039098
0.712 -0.561797752808989 1759.52276263817
0.706 -6.23229461756374 1753.2904680206
0.683 -7.17423133235725 1746.11623668825
0.67 0.298507462686567 1746.41474415093
0.709 -0.141043723554302 1746.27370042738
0.695 0.431654676258993 1746.70535510364
0.693 -1.01010101010101 1745.69525409354
0.668 -5.98802395209581 1739.70723014144
0.692 -6.06936416184971 1733.63786597959
0.699 -2.71816881258941 1730.919697167
0.671 4.32190760059613 1735.2416047676
0.672 3.57142857142857 1738.81303333903
0.682 -2.05278592375367 1736.76024741527
0.699 -7.01001430615165 1729.75023310912
0.674 2.67062314540059 1732.42085625452
0.71 -0.563380281690141 1731.85747597283
0.662 -4.83383685800604 1727.02363911483
0.693 0.432900432900433 1727.45653954773
0.703 4.12517780938834 1731.58171735711
0.692 5.78034682080925 1737.36206417792
0.715 -2.93706293706294 1734.42500124086
0.704 -1.42045454545455 1733.00454669541
0.707 -4.38472418670438 1728.6198225087
0.678 -2.65486725663717 1725.96495525206
0.664 -6.62650602409639 1719.33844922797
0.678 -3.24483775811209 1716.09361146986
0.682 -0.879765395894428 1715.21384607396
0.712 -1.12359550561798 1714.09025056834
0.686 1.45772594752187 1715.54797651587
0.733 -1.50068212824011 1714.04729438763
0.684 -5.84795321637427 1708.19934117125
0.712 -0.842696629213483 1707.35664454204
0.65 -3.07692307692308 1704.27972146511
0.667 1.94902548725637 1706.22874695237
0.673 -3.41753343239227 1702.81121351998
0.696 -4.88505747126437 1697.92615604871
0.702 -8.54700854700855 1689.37914750171
0.673 -1.93164933135215 1687.44749817035
0.7 0.285714285714286 1687.73321245607
0.65 -0.615384615384615 1687.11782784068
0.686 -2.62390670553936 1684.49392113514
0.653 1.07197549770291 1685.56589663285
0.642 0 1685.56589663285
0.641 -3.27613104524181 1682.2897655876
0.649 -6.00924499229584 1676.28052059531
0.644 9.3167701863354 1685.59729078164
0.651 0.768049155145929 1686.36533993679
0.671 0.745156482861401 1687.11049641965
0.706 -0.84985835694051 1686.26063806271
0.723 -2.35131396957123 1683.90932409314
0.726 -3.03030303030303 1680.87902106284
0.708 -7.34463276836158 1673.53438829448
0.68 4.70588235294118 1678.24027064742
0.663 -1.35746606334842 1676.88280458407
0.683 1.61054172767204 1678.49334631174
0.657 -4.10958904109589 1674.38375727064
0.699 -8.72675250357654 1665.65700476707
0.698 -5.44412607449857 1660.21287869257
0.684 1.46198830409357 1661.67486699666
0.682 4.10557184750733 1665.78043884417
0.695 5.32374100719424 1671.10417985136
0.657 1.67427701674277 1672.77845686811
0.69 -3.18840579710145 1669.59005107101
0.648 -7.40740740740741 1662.1826436636
0.652 -7.05521472392638 1655.12742893967
0.711 -4.07876230661041 1651.04866663306
0.657 2.58751902587519 1653.63618565894
0.699 5.0071530758226 1658.64333873476
0.701 -2.71041369472183 1655.93292504004
0.682 -3.81231671554252 1652.12060832449
0.707 0.424328147100424 1652.5449364716
0.701 0.713266761768902 1653.25820323336
0.686 1.16618075801749 1654.42438399138
0.697 -4.73457675753228 1649.68980723385
0.63 7.3015873015873 1656.99139453544
0.589 4.58404074702886 1661.57543528247
0.607 3.13014827018122 1664.70558355265
0.567 -8.28924162257496 1656.41634193007
0.63 1.58730158730159 1658.00364351737
0.659 4.09711684370258 1662.10076036108
0.701 -0.427960057061341 1661.67280030401
0.721 -9.01525658807212 1652.65754371594
0.698 4.58452722063037 1657.24207093657
0.682 4.39882697947214 1661.64089791605
0.699 -3.86266094420601 1657.77823697184
0.726 -4.40771349862259 1653.37052347322
0.724 -8.83977900552486 1644.53074446769
0.668 1.79640718562874 1646.32715165332
0.666 1.2012012012012 1647.52835285452
0.642 -7.78816199376947 1639.74019086075
0.687 -3.63901018922853 1636.10118067152
0.645 -6.35658914728682 1629.74459152424
0.663 -8.5972850678733 1621.14730645636
0.661 -7.71558245083207 1613.43172400553
0.658 -2.43161094224924 1611.00011306328
0.682 0.879765395894428 1611.87987845918
0.724 -9.66850828729282 1602.21137017188
0.697 1.29124820659971 1603.50261837848
0.682 -3.2258064516129 1600.27681192687
0.677 1.03397341211226 1601.31078533898
0.711 -2.10970464135021 1599.20108069763
0.707 -4.1018387553041 1595.09924194233
0.697 -8.4648493543759 1586.63439258795
0.695 -1.29496402877698 1585.33942855918
0.699 -3.29041487839771 1582.04901368078
0.654 1.8348623853211 1583.8838760661
0.622 7.07395498392283 1590.95783105002
0.62 12.9032258064516 1603.86105685647
0.673 -3.41753343239227 1600.44352342408
0.641 7.95631825273011 1608.39984167681
0.617 5.9967585089141 1614.39660018573
0.633 3.63349131121643 1618.03009149694
0.67 4.17910447761194 1622.20919597455
0.656 0 1622.20919597455
0.686 -4.3731778425656 1617.83601813199
0.698 -4.87106017191977 1612.96495796007
0.685 -4.81751824817518 1608.14743971189
0.696 2.29885057471264 1610.44629028661
0.696 -4.31034482758621 1606.13594545902
0.714 -7.84313725490196 1598.29280820412
0.688 -3.48837209302326 1594.80443611109
0.707 -5.51626591230552 1589.28817019879
0.721 -7.62829403606103 1581.65987616273
0.725 -5.93103448275862 1575.72884167997
0.696 -13.2183908045977 1562.51045087537
0.663 -1.96078431372549 1560.54966656165
0.667 -1.94902548725637 1558.60064107439
0.697 -3.29985652797704 1555.30078454641
0.662 -7.85498489425982 1547.44579965215
0.681 -6.90161527165932 1540.54418438049
0.736 -0.543478260869565 1540.00070611962
0.734 -7.62942779291553 1532.37127832671
0.7 -5.71428571428571 1526.65699261242
0.714 -3.0812324929972 1523.57576011943
0.673 -11.7384843982169 1511.83727572121
0.646 -2.1671826625387 1509.67009305867
0.694 -6.62824207492795 1503.04185098374
0.68 -7.94117647058824 1495.10067451315
0.63 0.952380952380952 1496.05305546553
0.688 2.61627906976744 1498.6693345353
0.666 -3.003003003003 1495.6663315323
0.698 -1.43266475644699 1494.23366677585
0.677 0.738552437223043 1494.97221921308
0.704 2.27272727272727 1497.2449464858
0.696 2.8735632183908 1500.11850970419
0.672 -5.35714285714286 1494.76136684705
0.679 -5.74374079528719 1489.01762605176
0.673 -2.22882615156018 1486.7887999002
0.668 -6.58682634730539 1480.2019735529
0.71 -6.47887323943662 1473.72310031346
0.712 -8.42696629213483 1465.29613402133
0.702 -7.97720797720798 1457.31892604412
0.709 0.705218617771509 1458.02414466189
0.726 -1.65289256198347 1456.37125209991
0.705 -1.27659574468085 1455.09465635523
0.666 -11.7117117117117 1443.38294464351
0.686 -6.12244897959184 1437.26049566392
0.698 -2.29226361031519 1434.96823205361
0.697 -3.87374461979914 1431.09448743381
0.697 -4.73457675753228 1426.35991067628
0.661 -3.17700453857791 1423.1829061377
0.651 -0.768049155145929 1422.41485698255
0.641 -6.70826833073323 1415.70658865182
0.667 -7.64617691154423 1408.06041174027
0.653 -0.765696784073507 1407.2947149562
0.687 0.145560407569141 1407.44027536377
0.677 -7.53323485967504 1399.90704050409
0.661 0.151285930408472 1400.0583264345
0.658 0.303951367781155 1400.36227780228
0.688 -11.046511627907 1389.31576617438
0.697 1.29124820659971 1390.60701438098
0.694 -5.18731988472623 1385.41969449625
0.721 1.24826629680999 1386.66796079306
0.705 -7.5177304964539 1379.15023029661
0.736 -5.70652173913043 1373.44370855748
0.713 0.420757363253857 1373.86446592073
0.696 -1.72413793103448 1372.1403279897
0.676 2.36686390532544 1374.50719189502
0.693 2.74170274170274 1377.24889463672
0.691 -3.61794500723589 1373.63094962949
0.694 -3.45821325648415 1370.172736373
0.667 -4.34782608695652 1365.82491028605
0.657 0.45662100456621 1366.28153129061
0.698 -0.286532951289398 1365.99499833932
0.695 10.7913669064748 1376.7863652458
0.668 2.09580838323353 1378.88217362903
0.698 2.00573065902579 1380.88790428806
0.689 -2.17706821480406 1378.71083607325
0.715 -3.77622377622378 1374.93461229703
0.723 -3.45781466113416 1371.4767976359
0.699 -5.86552217453505 1365.61127546136
0.708 -3.95480225988701 1361.65647320147
0.723 -6.22406639004149 1355.43240681143
0.711 -4.36005625879044 1351.07235055264
0.72 -1.11111111111111 1349.96123944153
0.709 -4.93653032440056 1345.02470911713
0.719 -4.58970792767733 1340.43500118945
0.7 -6.57142857142857 1333.86357261802
0.682 -12.0234604105572 1321.84011220747
0.69 -3.18840579710145 1318.65170641037
0.72 -5.55555555555556 1313.09615085481
0.688 -6.3953488372093 1306.7008020176
0.662 -13.8972809667674 1292.80352105083
0.685 -6.56934306569343 1286.23417798514
0.653 1.07197549770291 1287.30615348284
0.689 -5.66037735849057 1281.64577612435
0.686 4.66472303206997 1286.31049915642
0.711 -4.36005625879044 1281.95044289763
0.696 -2.8735632183908 1279.07687967924
0.717 -2.92887029288703 1276.14800938635
0.66 -5.45454545454545 1270.69346393181
0.678 -10.3244837758112 1260.368980156
0.687 -4.51237263464338 1255.85660752135
0.725 -3.44827586206897 1252.40833165929
0.72 0.833333333333333 1253.24166499262
0.708 0.847457627118644 1254.08912261974
0.691 -0.723589001447178 1253.36553361829
0.7 -6 1247.36553361829
0.666 -0.600600600600601 1246.76493301769
0.724 -3.31491712707182 1243.45001589062
0.681 -8.07635829662261 1235.373657594
0.703 -5.8321479374111 1229.54150965658
0.678 14.1592920353982 1243.70080169198
0.708 -1.69491525423729 1242.00588643775
0.698 4.87106017191977 1246.87694660966
0.709 -1.26939351198872 1245.60755309768
0.679 1.91458026509573 1247.52213336277
0.67 0 1247.52213336277
0.721 0.970873786407767 1248.49300714918
0.695 7.05035971223022 1255.54336686141
0.714 5.60224089635854 1261.14560775777
0.725 -7.03448275862069 1254.11112499915
0.709 -2.39774330042313 1251.71338169872
0.692 -6.9364161849711 1244.77696551375
0.705 -6.38297872340426 1238.39398679035
0.683 1.61054172767204 1240.00452851802
0.673 -1.04011887072808 1238.96440964729
0.67 -8.35820895522388 1230.60620069207
0.726 -4.40771349862259 1226.19848719345
0.719 0.973574408901252 1227.17206160235
0.692 -4.33526011560694 1222.83680148674
0.696 2.8735632183908 1225.71036470513
0.725 -4.82758620689655 1220.88277849824
0.723 -1.2448132780083 1219.63796522023
0.719 5.70236439499305 1225.34032961522
0.701 -5.56348074179743 1219.77684887342
0.685 -10.6569343065693 1209.11991456685
0.694 -0.576368876080692 1208.54354569077
0.695 0.431654676258993 1208.97520036703
0.681 -6.90161527165932 1202.07358509537
0.721 0.693481276005548 1202.76706637138
0.67 -2.98507462686567 1199.78199174451
0.689 -5.37010159651669 1194.411890148
0.713 -3.78681626928471 1190.62507387871
0.698 -4.29799426934097 1186.32707960937
0.695 3.88489208633094 1190.2119716957
0.671 9.68703427719821 1199.8990059729
0.698 0.573065902578797 1200.47207187548
0.708 0.282485875706215 1200.75455775118
0.714 1.96078431372549 1202.71534206491
0.689 -5.95065312046444 1196.76468894444
0.689 -3.62844702467344 1193.13624191977
0.693 -3.60750360750361 1189.52873831227
0.695 3.30935251798561 1192.83809083025
0.728 2.74725274725275 1195.58534357751
0.695 2.15827338129496 1197.7436169588
0.701 -6.70470756062767 1191.03890939817
0.672 -5.35714285714286 1185.68176654103
0.672 0 1185.68176654103
0.672 -3.27380952380952 1182.40795701722
0.704 -9.09090909090909 1173.31704792631
0.698 -2.00573065902579 1171.31131726729
0.677 -3.397341211226 1167.91397605606
0.721 -0.970873786407767 1166.94310226965
0.699 -1.57367668097282 1165.36942558868
0.68 -5.58823529411765 1159.78119029456
0.696 -2.8735632183908 1156.90762707617
0.694 -6.34005763688761 1150.56756943928
0.712 4.49438202247191 1155.06195146176
0.659 4.09711684370258 1159.15906830546
0.674 2.07715133531157 1161.23621964077
0.714 -11.484593837535 1149.75162580323
0.697 0.430416068866571 1150.1820418721
0.692 -8.38150289017341 1141.80053898193
0.677 -4.57902511078287 1137.22151387115
0.665 1.65413533834586 1138.87564920949
0.663 -6.18401206636501 1132.69163714313
0.706 -6.79886685552408 1125.8927702876
0.695 -2.73381294964029 1123.15895733796
0.69 -8.11594202898551 1115.04301530898
0.69 -2.89855072463768 1112.14446458434
0.72 -7.22222222222222 1104.92224236212
0.698 -6.87679083094556 1098.04545153117
0.71 -3.38028169014085 1094.66516984103
0.714 7.84313725490196 1102.50830709593
0.72 -5.27777777777778 1097.23052931815
0.634 -6.30914826498423 1090.92138105317
0.657 -2.89193302891933 1088.02944802425
0.664 -0.602409638554217 1087.4270383857
0.696 -0.862068965517241 1086.56496942018
0.676 -6.50887573964497 1080.05609368053
0.706 -4.24929178470255 1075.80680189583
0.669 -9.41704035874439 1066.38976153709
0.735 -8.84353741496599 1057.54622412212
0.709 -1.26939351198872 1056.27683061013
0.705 -9.21985815602837 1047.0569724541
0.692 -6.35838150289017 1040.69859095121
0.693 -2.16450216450216 1038.53408878671
0.658 -6.38297872340426 1032.15111006331
0.693 -3.60750360750361 1028.5436064558
0.713 -6.31136044880785 1022.232246007
0.676 -14.2011834319527 1008.03106257504
0.676 -5.91715976331361 1002.11390281173
0.705 -3.26241134751773 998.851491464212
0.704 -5.96590909090909 992.885582373303
0.671 -7.00447093889717 985.881111434406
0.644 -4.96894409937888 980.912167335027
0.574 -17.0731707317073 963.838996603319
0.564 -14.5390070921986 949.299989511121
0.542 -18.450184501845 930.849805009276
0.554 -12.2743682310469 918.575436778229
0.585 1.1965811965812 919.77201797481
0.634 -0.315457413249211 919.456560561561
0.632 4.43037974683544 923.886940308396
0.654 0.305810397553517 924.19275070595
0.664 5.42168674698795 929.614437452938
0.667 0.449775112443778 930.064212565381
0.707 -1.27298444130127 928.79122812408
0.708 -6.77966101694915 922.011567107131
0.696 -8.62068965517241 913.390877451959
0.681 -4.55212922173275 908.838748230226
0.722 -4.70914127423823 904.129606955988
0.678 -7.66961651917404 896.459990436814
0.703 -2.7027027027027 893.757287734111
0.71 -2.25352112676056 891.50376660735
0.695 -0.719424460431655 890.784342146919
0.682 -0.879765395894428 889.904576751024
0.693 2.16450216450216 892.069078915526
0.647 -0.154559505409583 891.914519410117
0.699 -9.29899856938484 882.615520840732
0.706 -3.68271954674221 878.93280129399
0.724 -10.4972375690608 868.435563724929
0.682 -1.17302052785924 867.26254319707
0.716 -6.98324022346369 860.279302973606
0.719 -4.58970792767733 855.689595045929
0.715 -2.0979020979021 853.591692948027
0.716 0.279329608938547 853.871022556965
0.714 -3.0812324929972 850.789790063968
0.711 -0.984528832630098 849.805261231338
0.695 -3.88489208633094 845.920369145007
0.703 0.42674253200569 846.347111677013
0.704 -3.97727272727273 842.36983894974
0.701 -2.42510699001427 839.944731959726
0.723 2.0746887966805 842.019420756406
0.693 -3.31890331890332 838.700517437503
0.668 -1.49700598802395 837.203511449479
0.697 -0.717360114777618 836.486151334701
0.677 -1.92023633677991 834.565914997921
0.703 -6.11664295874822 828.449272039173
0.716 -4.74860335195531 823.700668687218
0.692 -0.867052023121387 822.833616664097
0.742 -2.15633423180593 820.677282432291
0.714 -4.76190476190476 815.915377670386
0.681 -11.6005873715125 804.314790298873
0.69 -4.34782608695652 799.966964211917
0.681 -4.84581497797357 795.121149233943
0.715 -5.17482517482518 789.946324059118
0.682 -4.39882697947214 785.547497079646
0.7 -4.85714285714286 780.690354222503
0.683 -14.787701317716 765.902652904787
0.702 -10.2564102564103 755.646242648377
0.673 -6.09212481426449 749.554117834112
0.658 6.38297872340426 755.937096557517
0.678 3.24483775811209 759.181934315629
0.689 -3.33817126269956 755.843763052929
0.681 -5.13950073421439 750.704262318715
0.686 -7.5801749271137 743.124087391601
0.667 -4.34782608695652 738.776261304645
0.682 -6.158357771261 732.617903533384
0.676 2.07100591715976 734.688909450543
0.667 1.34932533733133 736.038234787875
0.687 2.76564774381368 738.803882531688
0.702 -8.54700854700855 730.25687398468
0.722 1.38504155124654 731.641915535926
0.736 1.90217391304348 733.54408944897
0.677 -1.92023633677991 731.62385311219
0.704 -5.96590909090909 725.657944021281
0.713 -2.945301542777 722.712642478504
0.681 -6.6079295154185 716.104712963085
0.66 -4.54545454545455 711.559258417631
0.701 -7.2753209700428 704.283937447588
0.693 -3.8961038961039 700.387833551484
0.675 -5.48148148148148 694.906352070003
0.679 -3.97643593519882 690.929916134804
0.719 -3.47705146036161 687.452864674442
0.7 -4.85714285714286 682.595721817299
0.703 -4.40967283072546 678.186048986574
0.675 -0.444444444444444 677.741604542129
0.671 -4.32190760059613 673.419696941533
0.67 1.19402985074627 674.61372679228
0.686 0.291545189504373 674.905271981784
0.701 -0.998573466476462 673.906698515307
0.666 2.7027027027027 676.60940121801
0.692 2.3121387283237 678.921539946334
0.734 -0.272479564032698 678.649060382301
0.703 -9.24608819345661 669.402972188845
0.707 -12.3055162659123 657.097455922932
0.676 -1.18343195266272 655.914023970269
0.722 -9.41828254847645 646.495741421793
0.712 -8.14606741573034 638.349674006063
0.705 -3.26241134751773 635.087262658545
0.706 -9.63172804532578 625.455534613219
0.695 -5.32374100719424 620.131793606025
0.71 -0.845070422535211 619.28672318349
0.694 1.72910662824207 621.015829811732
0.672 -4.16666666666667 616.849163145065
0.704 -9.65909090909091 607.190072235974
0.683 -1.61054172767204 605.579530508302
0.698 -7.73638968481375 597.843140823488
0.668 -3.29341317365269 594.549727649836
0.658 1.82370820668693 596.373435856523
0.674 -2.07715133531157 594.296284521211
0.657 5.02283105022831 599.319115571439
0.695 -5.32374100719424 593.995374564245
0.695 -10.5035971223022 583.491777441943
0.645 -0.775193798449612 582.716583643493
0.666 -3.003003003003 579.71358064049
0.693 -3.8961038961039 575.817476744386
0.695 -2.73381294964029 573.083663794746
0.69 -7.82608695652174 565.257576838225
0.673 -6.38930163447251 558.868275203752
0.658 -3.95136778115502 554.916907422597
0.675 4 558.916907422597
0.68 -1.17647058823529 557.740436834362
0.693 -2.45310245310245 555.287334381259
0.695 -3.88489208633094 551.402442294928
0.66 -4.54545454545455 546.856987749474
0.678 -4.12979351032448 542.727194239149
0.68 -5.29411764705882 537.43307659209
0.643 -0.15552099533437 537.277555596756
0.696 10.632183908046 547.909739504802
0.685 -6.27737226277372 541.632367242028
0.696 -1.72413793103448 539.908229310994
0.683 3.95314787701318 543.861377188007
0.701 0.14265335235378 544.004030540361
0.681 -1.61527165932452 542.388758881036
0.686 -6.99708454810496 535.391674332931
0.687 -5.09461426491994 530.297060068011
0.7 2.85714285714286 533.154202925154
0.704 -1.42045454545455 531.7337483797
0.684 -2.33918128654971 529.39456709315
0.684 -3.21637426900585 526.178192824144
0.691 -1.59189580318379 524.58629702096
0.677 0.738552437223043 525.324849458183
0.68 -1.17647058823529 524.148378869948
0.72 -3.88888888888889 520.259489981059
0.71 -1.97183098591549 518.287658995144
0.698 4.01146131805158 522.299120313195
0.699 1.57367668097282 523.872796994168
0.676 2.36686390532544 526.239660899494
0.661 -3.47957639939486 522.760084500099
0.681 1.02790014684288 523.787984646942
0.709 -3.80818053596615 519.979804110975
0.744 -12.9032258064516 507.076578304524
0.677 0.738552437223043 507.815130741747
0.659 -2.88315629742033 504.931974444326
0.679 7.51104565537555 512.443020099702
0.715 -8.25174825174825 504.191271847954
0.699 3.86266094420601 508.05393279216
0.688 0 508.05393279216
0.699 -4.14878397711016 503.90514881505
0.72 -4.44444444444444 499.460704370605
0.688 -3.77906976744186 495.681634603163
0.663 -7.08898944193062 488.592645161233
0.668 3.29341317365269 491.886058334885
0.64 6.5625 498.448558334885
0.663 3.16742081447964 501.615979149365
0.661 7.41301059001513 509.02898973938
0.657 7.15372907153729 516.182718810917
0.686 1.74927113702624 517.931989947944
0.698 0.859598853868195 518.791588801812
0.68 4.70588235294118 523.497471154753
0.697 -2.72596843615495 520.771502718598
0.701 2.1398002853067 522.911303003905
0.726 0 522.911303003905
0.706 1.98300283286119 524.894305836766
0.677 2.80649926144756 527.700805098214
0.661 -1.96671709531014 525.734088002903
0.699 1.28755364806867 527.021641650972
0.685 -7.73722627737226 519.2844153736
0.73 -6.02739726027397 513.257018113326
0.702 -2.84900284900285 510.408015264323
0.726 -4.40771349862259 506.0003017657
0.739 -6.0893098782138 499.910991887487
0.669 2.54110612855007 502.452098016037
0.661 0.151285930408472 502.603383946445
0.693 -5.91630591630592 496.687078030139
0.705 -3.26241134751773 493.424666682622
0.697 -5.88235294117647 487.542313741445
0.688 -0.872093023255814 486.670220718189
0.694 -0.288184438040346 486.382036280149
0.685 -2.77372262773723 483.608313652412
0.711 -5.48523206751055 478.123081584901
0.667 -0.149925037481259 477.97315654742
0.733 -6.41200545702592 471.561151090394
0.735 -2.85714285714286 468.704008233251
0.724 -3.86740331491713 464.836604918334
0.713 -4.34782608695652 460.488778831377
0.727 -2.88858321870702 457.60019561267
0.695 -5.03597122302158 452.564224389649
0.688 -0.872093023255814 451.692131366393
0.685 0.145985401459854 451.838116767853
0.714 -10.3641456582633 441.47397110959
0.713 -7.71388499298738 433.760086116602
0.686 0.87463556851312 434.634721685115
0.705 -2.97872340425532 431.65599828086
0.671 0.14903129657228 431.805029577432
0.741 -2.02429149797571 429.780738079457
