gc_content gc_skew gc_culm
0.624 13.1410256410256 2971.06760060364
0.572 1.3986013986014 2972.46620200224
0.531 -11.1111111111111 2961.35509089113
0.647 -8.80989180834621 2952.54519908279
0.613 -6.6884176182708 2945.85678146452
0.621 -3.38164251207729 2942.47513895244
0.601 -7.48752079866888 2934.98761815377
0.498 6.82730923694779 2941.81492739072
0.532 5.6390977443609 2947.45402513508
0.448 -5.35714285714286 2942.09688227794
0.505 -6.93069306930693 2935.16618920863
0.516 -11.2403100775194 2923.92587913111
0.558 -5.73476702508961 2918.19111210602
0.576 -4.51388888888889 2913.67722321713
0.56 0 2913.67722321713
0.564 1.41843971631206 2915.09566293344
0.564 -0.354609929078014 2914.74105300436
0.49 -2.85714285714286 2911.88391014722
0.469 -3.62473347547974 2908.25917667174
0.585 -12.4786324786325 2895.78054419311
0.584 -9.24657534246575 2886.53396885064
0.563 -12.9662522202487 2873.56771663039
0.607 -7.0840197693575 2866.48369686104
0.625 -1.44 2865.04369686104
0.605 -5.78512396694215 2859.25857289409
0.541 -1.29390018484288 2857.96467270925
0.61 -11.1475409836066 2846.81713172565
0.555 -10.6306306306306 2836.18650109502
0.628 -8.28025477707006 2827.90624631794
0.605 -6.77685950413223 2821.12938681381
0.552 -3.98550724637681 2817.14387956744
0.603 -6.46766169154229 2810.67621787589
0.538 -2.23048327137546 2808.44573460452
0.637 -7.06436420722135 2801.3813703973
0.608 -11.5131578947368 2789.86821250256
0.579 -7.426597582038 2782.44161492052
0.599 -0.1669449081803 2782.27467001234
0.575 1.91304347826087 2784.1877134906
0.597 0.837520938023451 2785.02523442863
0.597 4.52261306532663 2789.54784749395
0.594 -8.41750841750842 2781.13033907644
0.597 6.8676716917923 2787.99801076824
0.616 0 2787.99801076824
0.568 -2.11267605633803 2785.8853347119
0.558 2.8673835125448 2788.75271822444
0.582 7.21649484536082 2795.9692130698
0.582 0.343642611683849 2796.31285568149
0.524 12.2137404580153 2808.5265961395
0.581 6.02409638554217 2814.55069252505
0.588 7.48299319727891 2822.03368572232
0.576 0 2822.03368572232
0.543 -3.49907918968692 2818.53460653264
0.574 0.348432055749129 2818.88303858839
0.584 -5.47945205479452 2813.40358653359
0.59 0.677966101694915 2814.08155263529
0.576 -1.38888888888889 2812.6926637464
0.579 -1.89982728842832 2810.79283645797
0.589 -1.18845500848896 2809.60438144948
0.559 -9.48121645796064 2800.12316499152
0.59 3.72881355932203 2803.85197855084
0.576 -3.125 2800.72697855084
0.594 -1.01010101010101 2799.71687754074
0.559 -0.894454382826476 2798.82242315791
0.566 1.76678445229682 2800.58920761021
0.613 6.36215334420881 2806.95136095442
0.527 0.569259962049336 2807.52062091647
0.581 -2.92598967297762 2804.59463124349
0.536 -1.11940298507463 2803.47522825842
0.565 -9.38053097345133 2794.09469728497
0.526 -1.52091254752852 2792.57378473744
0.516 -4.26356589147287 2788.31021884596
0.542 -1.4760147601476 2786.83420408582
0.542 -4.4280442804428 2782.40615980537
0.495 -8.28282828282828 2774.12333152255
0.472 1.69491525423729 2775.81824677678
0.521 -5.18234165067178 2770.63590512611
0.564 4.25531914893617 2774.89122427505
0.615 -2.4390243902439 2772.4521998848
0.544 4.04411764705882 2776.49631753186
0.564 9.9290780141844 2786.42539554605
0.554 2.52707581227437 2788.95247135832
0.615 4.39024390243902 2793.34271526076
0.57 10.8771929824561 2804.21990824322
0.572 5.24475524475525 2809.46466348797
0.622 4.5016077170418 2813.96627120501
0.602 -3.98671096345515 2809.97956024156
0.512 1.171875 2811.15143524156
0.452 -6.19469026548673 2804.95674497607
0.423 -5.43735224586288 2799.51939273021
0.653 -2.60336906584992 2796.91602366436
0.617 8.26580226904376 2805.1818259334
0.624 1.92307692307692 2807.10490285648
0.61 2.29508196721311 2809.39998482369
0.461 0.650759219088937 2810.05074404278
0.547 7.86106032906764 2817.91180437185
0.531 3.57815442561205 2821.48995879746
0.53 -7.92452830188679 2813.56543049557
0.585 -14.8717948717949 2798.69363562378
0.583 -2.57289879931389 2796.12073682447
0.551 -13.9745916515426 2782.14614517292
0.513 -10.7212475633528 2771.42489760957
0.551 -5.98911070780399 2765.43578690177
0.528 0 2765.43578690177
0.626 0.319488817891374 2765.75527571966
0.587 -2.89608177172061 2762.85919394794
0.61 0.327868852459016 2763.1870628004
0.582 14.0893470790378 2777.27640987943
0.544 23.5294117647059 2800.80582164414
0.529 9.26275992438563 2810.06858156853
0.539 -0.185528756957328 2809.88305281157
0.604 -5.96026490066225 2803.92278791091
0.567 -1.23456790123457 2802.68822000967
0.511 2.93542074363992 2805.62364075331
0.543 -7.55064456721915 2798.07299618609
0.595 -7.22689075630252 2790.84610542979
0.645 -13.4883720930233 2777.35773333677
0.58 6.55172413793103 2783.9094574747
0.586 6.48464163822526 2790.39409911292
0.56 -2.14285714285714 2788.25124197007
0.568 0.352112676056338 2788.60335464612
0.626 -9.26517571884984 2779.33817892727
0.616 -2.92207792207792 2776.41610100519
0.595 -2.52100840336134 2773.89509260183
0.579 -0.172711571675302 2773.72238103016
0.578 3.11418685121107 2776.83656788137
0.57 7.01754385964912 2783.85411174102
0.583 -3.9451114922813 2779.90900024874
0.603 -3.48258706467662 2776.42641318406
0.573 -0.87260034904014 2775.55381283502
0.563 -6.92717584369449 2768.62663699133
0.51 -5.09803921568627 2763.52859777564
0.536 1.86567164179104 2765.39426941743
0.657 -10.806697108067 2754.58757230936
0.615 -15.4471544715447 2739.14041783782
0.652 -12.5766871165644 2726.56373072125
0.576 -14.2361111111111 2712.32761961014
0.555 -21.4414414414414 2690.8861781687
0.589 -17.4872665534805 2673.39891161522
0.561 -3.03030303030303 2670.36860858492
0.563 -4.79573712255773 2665.57287146236
0.544 -4.04411764705882 2661.5287538153
0.554 -5.05415162454874 2656.47460219075
0.536 -6.34328358208955 2650.13131860866
0.536 -4.85074626865672 2645.28057234001
0.565 -12.5663716814159 2632.71420065859
0.536 -3.73134328358209 2628.98285737501
0.587 6.64395229982964 2635.62680967484
0.561 -4.81283422459893 2630.81397545024
0.581 -1.54905335628227 2629.26492209396
0.604 -4.3046357615894 2624.96028633237
0.59 -6.10169491525424 2618.85859141711
0.556 -0.359712230215827 2618.4988791869
0.593 2.86677908937605 2621.36565827627
0.585 0.854700854700855 2622.22035913097
0.616 -4.87012987012987 2617.35022926084
0.618 4.85436893203883 2622.20459819288
0.552 0.72463768115942 2622.92923587404
0.521 -4.03071017274472 2618.8985257013
0.478 -3.76569037656904 2615.13283532473
0.534 -0.749063670411985 2614.38377165432
0.515 -0.194174757281553 2614.18959689703
0.559 -1.96779964221825 2612.22179725482
0.612 10.1307189542484 2622.35251620907
0.631 5.86370839936609 2628.21622460843
0.624 5.76923076923077 2633.98545537766
0.574 11.4982578397213 2645.48371321738
0.497 18.3098591549296 2663.79357237231
0.501 2.9940119760479 2666.78758434836
0.553 5.60578661844485 2672.39337096681
0.575 -1.91304347826087 2670.48032748854
0.582 -2.06185567010309 2668.41847181844
0.553 2.7124773960217 2671.13094921446
0.586 -13.9931740614334 2657.13777515303
0.61 -7.21311475409836 2649.92466039893
0.591 2.19966159052453 2652.12432198946
0.591 3.55329949238579 2655.67762148184
0.6 4.33333333333333 2660.01095481517
0.539 -13.9146567717996 2646.09629804338
0.551 -5.62613430127042 2640.4701637421
0.556 -13.6690647482014 2626.8010989939
0.529 -5.86011342155009 2620.94098557235
0.614 -11.7263843648208 2609.21460120753
0.561 -12.2994652406417 2596.91513596689
0.553 -16.8173598553345 2580.09777611156
0.566 -8.8339222614841 2571.26385385007
0.591 -8.29103214890017 2562.97282170117
0.59 -6.44067796610169 2556.53214373507
0.608 -5.59210526315789 2550.94003847191
0.578 -4.84429065743945 2546.09574781447
0.567 -7.58377425044092 2538.51197356403
0.494 -10.1214574898785 2528.39051607415
0.532 -7.89473684210526 2520.49577923205
0.613 -4.40456769983687 2516.09121153221
0.599 -10.8514190317195 2505.23979250049
0.59 -4.40677966101695 2500.83301283948
0.607 -10.7084019769358 2490.12461086254
0.539 -3.15398886827458 2486.97062199426
0.595 -5.21008403361345 2481.76053796065
0.573 -0.87260034904014 2480.88793761161
0.558 3.2258064516129 2484.11374406322
0.552 5.79710144927536 2489.9108455125
0.525 -8.95238095238095 2480.95846456012
0.556 -3.9568345323741 2477.00163002774
0.592 -6.08108108108108 2470.92054894666
0.613 -0.815660685154976 2470.10488826151
0.606 -0.33003300330033 2469.77485525821
0.639 -7.66823161189358 2462.10662364631
0.594 -3.03030303030303 2459.07632061601
0.554 -9.38628158844765 2449.69003902756
0.56 -1.07142857142857 2448.61861045614
0.552 0.72463768115942 2449.34324813729
0.563 4.4404973357016 2453.783745473
0.58 -0.344827586206897 2453.43891788679
0.526 3.04182509505703 2456.48074298185
0.546 0.366300366300366 2456.84704334815
0.561 10.1604278074866 2467.00747115563
0.632 6.32911392405063 2473.33658507968
0.621 4.34782608695652 2477.68441116664
0.544 -6.25 2471.43441116664
0.578 -1.73010380622837 2469.70430736041
0.592 -1.35135135135135 2468.35295600906
0.567 0.529100529100529 2468.88205653816
0.633 6.47709320695103 2475.35914974511
0.59 12.8813559322034 2488.24050567732
0.513 0.194931773879142 2488.43543745119
0.54 1.11111111111111 2489.54654856231
0.566 0.706713780918728 2490.25326234322
0.558 0.716845878136201 2490.97010822136
0.551 -2.35934664246824 2488.61076157889
0.526 -4.18250950570342 2484.42825207319
0.568 0.352112676056338 2484.78036474925
0.599 -5.84307178631052 2478.93729296293
0.562 -8.89679715302491 2470.04049580991
0.603 4.80928689883914 2474.84978270875
0.548 7.66423357664234 2482.51401628539
0.575 5.04347826086957 2487.55749454626
0.583 2.22984562607204 2489.78734017233
0.51 -7.05882352941176 2482.72851664292
0.464 -0.862068965517241 2481.8664476774
0.522 -3.83141762452107 2478.03503005288
0.606 -5.94059405940594 2472.09443599348
0.596 -8.38926174496644 2463.70517424851
0.612 -5.55555555555556 2458.14961869295
0.633 4.89731437598736 2463.04693306894
0.612 1.96078431372549 2465.00771738267
0.569 2.28471001757469 2467.29242740024
0.586 -3.07167235494881 2464.22075504529
0.586 1.36518771331058 2465.5859427586
0.571 -0.175131348511384 2465.41081141009
0.573 -1.91972076788831 2463.4910906422
0.622 3.85852090032154 2467.34961154253
0.511 3.71819960861057 2471.06781115114
0.567 0.17636684303351 2471.24417799417
0.555 -0.18018018018018 2471.06399781399
0.644 -4.96894409937888 2466.09505371461
0.552 -2.89855072463768 2463.19650298997
0.636 -6.60377358490566 2456.59272940507
0.607 -0.164744645799012 2456.42798475927
0.576 3.81944444444444 2460.24742920371
0.605 -1.48760330578512 2458.75982589793
0.608 -8.55263157894737 2450.20719431898
0.592 7.43243243243243 2457.63962675141
0.583 -1.88679245283019 2455.75283429858
0.55 2.54545454545455 2458.29828884404
0.542 -1.4760147601476 2456.82227408389
0.589 6.6213921901528 2463.44366627404
0.587 9.02896081771721 2472.47262709176
0.57 4.21052631578947 2476.68315340755
0.497 3.82293762575453 2480.5060910333
0.453 -9.05077262693157 2471.45531840637
0.551 -4.17422867513612 2467.28108973124
0.538 1.48698884758364 2468.76807857882
0.548 -6.56934306569343 2462.19873551313
0.604 -8.94039735099338 2453.25833816213
0.597 -11.2227805695142 2442.03555759262
0.607 -14.003294892916 2428.0322626997
0.631 -16.9572107765452 2411.07505192316
0.641 -15.4446177847114 2395.63043413845
0.659 -7.13201820940819 2388.49841592904
0.603 -8.7893864013267 2379.70902952771
0.646 -19.8142414860681 2359.89478804164
0.676 -8.28402366863905 2351.610764373
0.624 -14.1025641025641 2337.50820027044
0.695 -13.6690647482014 2323.83913552224
0.659 -0.758725341426404 2323.08041018081
0.689 -7.40203193033382 2315.67837825048
0.658 -10.6382978723404 2305.04008037814
0.638 -7.21003134796238 2297.83004903018
0.612 -10.1307189542484 2287.69933007593
0.592 -13.1756756756757 2274.52365440025
0.615 -6.01626016260163 2268.50739423765
0.565 -6.54867256637168 2261.95872167128
0.577 -8.49220103986135 2253.46652063142
0.594 -3.36700336700337 2250.09951726441
0.591 -9.30626057529611 2240.79325668912
0.62 -7.09677419354839 2233.69648249557
0.587 0.851788756388416 2234.54827125196
0.585 -2.90598290598291 2231.64228834597
0.463 -16.6306695464363 2215.01161879954
0.538 -14.4981412639405 2200.5134775356
0.573 -6.80628272251309 2193.70719481308
0.555 -17.4774774774775 2176.22971733561
0.527 -9.29791271347249 2166.93180462213
0.543 -2.02578268876611 2164.90602193337
0.521 -15.1631477927063 2149.74287414066
0.532 -9.02255639097744 2140.72031774968
0.49 0.408163265306122 2141.12848101499
0.584 -11.3013698630137 2129.82711115198
0.58 -6.20689655172414 2123.62021460025
0.54 -4.44444444444444 2119.17577015581
0.527 -10.8159392789374 2108.35983087687
0.554 -3.24909747292419 2105.11073340395
0.537 -5.77281191806332 2099.33792148588
0.56 -6.07142857142857 2093.26649291446
0.617 -6.96920583468395 2086.29728707977
0.562 -7.11743772241993 2079.17984935735
0.591 1.1844331641286 2080.36428252148
0.598 -13.3779264214047 2066.98635610008
0.652 4.60122699386503 2071.58758309394
0.597 -0.16750418760469 2071.42007890634
0.577 -9.18544194107452 2062.23463696526
0.604 1.65562913907285 2063.89026610433
0.573 2.26876090750436 2066.15902701184
0.543 -4.60405156537753 2061.55497544646
0.575 -4 2057.55497544646
0.625 1.76 2059.31497544646
0.573 -4.3630017452007 2054.95197370126
0.579 -12.9533678756477 2041.99860582561
0.55 -6.54545454545455 2035.45315128016
0.552 0.36231884057971 2035.81547012074
0.561 3.74331550802139 2039.55878562876
0.536 3.35820895522388 2042.91699458398
0.624 -0.641025641025641 2042.27596894296
0.587 1.87393526405451 2044.14990420701
0.59 -3.72881355932203 2040.42109064769
0.581 -1.20481927710843 2039.21627137058
0.587 -1.19250425894378 2038.02376711164
0.62 -10.6451612903226 2027.37860582131
0.627 -3.34928229665072 2024.02932352466
0.563 -2.66429840142096 2021.36502512324
0.605 -9.42148760330578 2011.94353751994
0.618 -5.17799352750809 2006.76554399243
0.571 -0.525394045534151 2006.2401499469
0.557 5.2064631956912 2011.44661314259
0.619 2.10016155088853 2013.54677469348
0.625 11.04 2024.58677469348
0.53 -2.64150943396226 2021.94526525951
0.586 -4.09556313993174 2017.84970211958
0.591 -10.9983079526227 2006.85139416696
0.559 0.536672629695885 2007.38806679665
0.607 -3.78912685337727 2003.59893994328
0.569 5.79964850615114 2009.39858844943
0.576 2.77777777777778 2012.17636622721
0.532 -3.38345864661654 2008.79290758059
0.561 -3.03030303030303 2005.76260455029
0.52 -0.769230769230769 2004.99337378106
0.585 -8.37606837606838 1996.61730540499
0.495 -3.43434343434343 1993.18296197064
0.593 -4.5531197301855 1988.62984224046
0.56 -8.92857142857143 1979.70127081189
0.615 -6.34146341463415 1973.35980739725
0.612 -7.18954248366013 1966.17026491359
0.619 -2.4232633279483 1963.74700158564
0.611 6.0556464811784 1969.80264806682
0.537 -8.37988826815642 1961.42275979867
0.606 5.28052805280528 1966.70328785147
0.588 0.340136054421769 1967.04342390589
0.602 -2.32558139534884 1964.71784251054
0.571 5.77933450087566 1970.49717701142
0.539 -0.927643784786642 1969.56953322663
0.534 -7.86516853932584 1961.70436468731
0.528 -18.1818181818182 1943.52254650549
0.562 -10.3202846975089 1933.20226180798
0.505 -19.6039603960396 1913.59830141194
0.52 -19.6153846153846 1893.98291679656
0.556 -14.3884892086331 1879.59442758792
0.502 -14.3426294820717 1865.25179810585
0.543 -15.2854511970534 1849.9663469088
0.528 -14.0151515151515 1835.95119539365
0.537 -19.1806331471136 1816.77056224653
0.543 -20.073664825046 1796.69689742149
0.533 -9.19324577861163 1787.50365164288
0.576 -5.55555555555556 1781.94809608732
0.637 -8.94819466248038 1772.99990142484
0.598 -7.02341137123746 1765.9764900536
0.588 1.36054421768707 1767.33703427129
0.568 -4.57746478873239 1762.75956948256
0.56 -15.7142857142857 1747.04528376827
0.58 -15.8620689655172 1731.18321480275
0.573 -11.3438045375218 1719.83941026523
0.612 -1.63398692810458 1718.20542333713
0.621 -2.73752012882448 1715.4679032083
0.543 -1.65745856353591 1713.81044464477
0.506 -1.18577075098814 1712.62467389378
0.563 -4.79573712255773 1707.82893677122
0.514 -6.6147859922179 1701.214150779
0.568 -5.28169014084507 1695.93246063816
0.64 -2.5 1693.43246063816
0.6 0.333333333333333 1693.76579397149
0.589 -1.86757215619694 1691.89822181529
0.581 -4.30292598967298 1687.59529582562
0.508 2.36220472440945 1689.95750055003
0.552 2.89855072463768 1692.85605127467
0.615 -2.11382113821138 1690.74223013646
0.548 2.91970802919708 1693.66193816565
0.57 -1.40350877192982 1692.25842939372
0.625 -8.48 1683.77842939372
0.56 -11.4285714285714 1672.34985796515
0.568 0.704225352112676 1673.05408331727
0.604 2.64900662251656 1675.70308993978
0.6 3 1678.70308993978
0.585 -5.98290598290598 1672.72018395688
0.602 -0.664451827242525 1672.05573212963
0.609 -1.14942528735632 1670.90630684228
0.615 7.96747967479675 1678.87378651707
0.552 5.07246376811594 1683.94625028519
0.572 -1.04895104895105 1682.89729923624
0.552 -14.4927536231884 1668.40454561305
0.543 0.552486187845304 1668.9570318009
0.623 -11.3964686998395 1657.56056310106
0.607 -17.9571663920923 1639.60339670896
0.556 1.07913669064748 1640.68253339961
0.548 -9.12408759124088 1631.55844580837
0.533 -2.81425891181989 1628.74418689655
0.532 -13.1578947368421 1615.58629215971
0.565 -17.1681415929204 1598.41815056679
0.596 -1.67785234899329 1596.7402982178
0.549 -12.2040072859745 1584.53629093182
0.571 -22.2416812609457 1562.29460967087
0.595 1.51260504201681 1563.80721471289
0.598 -3.34448160535117 1560.46273310754
0.571 -6.83012259194396 1553.6326105156
0.587 -14.4804088586031 1539.15220165699
0.575 -7.1304347826087 1532.02176687438
0.55 -8 1524.02176687438
0.558 -3.9426523297491 1520.07911454464
0.526 -6.08365019011407 1513.99546435452
0.554 0 1513.99546435452
0.51 -14.1176470588235 1499.8778172957
0.542 -11.8081180811808 1488.06969921452
0.608 -10.5263157894737 1477.54338342504
0.59 -3.72881355932203 1473.81456986572
0.609 -4.43349753694581 1469.38107232878
0.612 -4.2483660130719 1465.1327063157
0.598 -12.7090301003344 1452.42367621537
0.584 -1.02739726027397 1451.3962789551
0.559 -6.26118067978533 1445.13509827531
0.552 -2.89855072463768 1442.23654755067
0.558 -7.88530465949821 1434.35124289117
0.576 -1.38888888888889 1432.96235400229
0.599 -8.51419031719533 1424.44816368509
0.617 -11.1831442463533 1413.26501943874
0.584 -2.05479452054795 1411.21022491819
0.649 -3.85208012326656 1407.35814479492
0.525 -5.14285714285714 1402.21528765207
0.57 -7.01754385964912 1395.19774379242
0.533 -9.19324577861163 1386.0044980138
0.547 -6.03290676416819 1379.97159124964
0.538 -4.08921933085502 1375.88237191878
0.513 -5.26315789473684 1370.61921402404
0.525 2.85714285714286 1373.47635688119
0.482 6.63900414937759 1380.11536103056
0.558 5.73476702508961 1385.85012805565
0.55 -2.90909090909091 1382.94103714656
0.589 -4.24448217317487 1378.69655497339
0.626 -0.958466453674121 1377.73808851971
0.686 3.79008746355685 1381.52817598327
0.618 1.29449838187702 1382.82267436515
0.66 9.09090909090909 1391.91358345606
0.589 5.94227504244482 1397.8558584985
0.646 9.59752321981424 1407.45338171832
0.591 2.53807106598985 1409.99145278431
0.622 1.28617363344051 1411.27762641775
0.682 2.93255131964809 1414.2101777374
0.649 -2.00308166409861 1412.2070960733
0.607 2.14168039538715 1414.34877646868
0.609 -1.80623973727422 1412.54253673141
0.552 -5.79710144927536 1406.74543528213
0.605 -11.404958677686 1395.34047660445
0.621 -14.6537842190016 1380.68669238545
0.584 -9.24657534246575 1371.44011704298
0.594 -5.72390572390572 1365.71621131907
0.615 -8.94308943089431 1356.77312188818
0.569 -10.3690685413005 1346.40405334688
0.582 -7.21649484536082 1339.18755850152
0.592 -6.41891891891892 1332.7686395826
0.547 -5.6672760511883 1327.10136353141
0.585 -12.4786324786325 1314.62273105278
0.581 -10.1549053356282 1304.46782571715
0.549 -6.73952641165756 1297.72829930549
0.574 -3.48432055749129 1294.243978748
0.539 -7.60667903525046 1286.63729971275
0.588 -4.76190476190476 1281.87539495085
0.541 12.3844731977819 1294.25986814863
0.563 4.79573712255773 1299.05560527119
0.546 -7.32600732600733 1291.72959794518
0.56 -5 1286.72959794518
0.553 -3.43580470162749 1283.29379324355
0.552 -5.43478260869565 1277.85901063486
0.553 0.904159132007233 1278.76316976686
0.587 6.98466780238501 1285.74783756925
0.473 -4.0169133192389 1281.73092425001
0.458 -15.2838427947598 1266.44708145525
0.586 -6.8259385665529 1259.6211428887
0.546 -9.52380952380952 1250.09733336489
0.564 -12.0567375886525 1238.04059577624
0.58 1.72413793103448 1239.76473370727
0.568 -5.28169014084507 1234.48304356642
0.58 -2.41379310344828 1232.06925046298
0.557 -5.9245960502693 1226.14465441271
0.602 -3.32225913621262 1222.82239527649
0.563 0.88809946714032 1223.71049474363
0.589 6.28183361629881 1229.99232835993
0.592 -6.75675675675676 1223.23557160318
0.556 3.9568345323741 1227.19240613555
0.571 3.32749562171629 1230.51990175727
0.588 7.82312925170068 1238.34303100897
0.583 -0.171526586620926 1238.17150442235
0.533 1.68855534709193 1239.86005976944
0.574 -14.6341463414634 1225.22591342798
0.612 -5.55555555555556 1219.67035787242
0.537 -11.731843575419 1207.938514297
0.627 -4.94417862838915 1202.99433566861
0.543 -1.65745856353591 1201.33687710508
0.523 -2.86806883365201 1198.46880827142
0.61 -7.54098360655738 1190.92782466487
0.488 2.45901639344262 1193.38684105831
0.506 -9.09090909090909 1184.2959319674
0.518 -11.5830115830116 1172.71292038439
0.568 -4.22535211267606 1168.48756827171
0.571 -6.47985989492119 1162.00770837679
0.609 1.47783251231527 1163.48554088911
0.572 -4.54545454545455 1158.94008634365
0.538 -5.20446096654275 1153.73562537711
0.606 -0.66006600660066 1153.07555937051
0.581 0.516351118760757 1153.59191048927
0.595 -4.87394957983193 1148.71796090944
0.593 -2.86677908937605 1145.85118182006
0.62 -5.16129032258065 1140.68989149748
0.592 1.68918918918919 1142.37908068667
0.557 0.897666068222621 1143.27674675489
0.558 -3.584229390681 1139.69251736421
0.556 0.719424460431655 1140.41194182464
0.55 -0.363636363636364 1140.04830546101
0.54 0.37037037037037 1140.41867583138
0.536 0.373134328358209 1140.79181015973
0.549 2.73224043715847 1143.52405059689
0.584 -2.3972602739726 1141.12679032292
0.514 1.55642023346304 1142.68321055638
0.56 -16.4285714285714 1126.25463912781
0.596 -7.38255033557047 1118.87208879224
0.527 -2.84629981024668 1116.025788982
0.557 -7.00179533213645 1109.02399364986
0.584 -6.16438356164384 1102.85961008822
0.573 -10.6457242582897 1092.21388582993
0.617 -0.486223662884927 1091.72766216704
0.541 -8.31792975970425 1083.40973240734
0.553 -5.96745027124774 1077.44228213609
0.633 -2.3696682464455 1075.07261388964
0.566 -5.30035335689046 1069.77226053275
0.578 -5.88235294117647 1063.88990759158
0.556 -4.31654676258993 1059.57336082899
0.576 5.20833333333333 1064.78169416232
0.595 7.89915966386555 1072.68085382619
0.55 -2.18181818181818 1070.49903564437
0.59 3.38983050847458 1073.88886615284
0.567 13.2275132275132 1087.11637938035
0.474 2.53164556962025 1089.64802494997
0.526 -11.0266159695817 1078.62140898039
0.52 -8.46153846153846 1070.15987051885
0.463 -16.6306695464363 1053.52920097242
0.515 -6.40776699029126 1047.12143398213
0.564 -11.3475177304965 1035.77391625163
0.523 -8.60420650095602 1027.16970975067
0.526 -7.98479087452472 1019.18491887615
0.556 -10.431654676259 1008.75326419989
0.535 -12.5233644859813 996.22989971391
0.552 -5.43478260869565 990.795117105214
0.576 -4.51388888888889 986.281228216325
0.425 -12.9411764705882 973.340051745737
0.521 -24.3761996161228 948.963852129614
0.546 -16.8498168498169 932.114035279797
0.451 -7.76053215077605 924.353503129021
0.5 -15.2 909.153503129021
0.498 -4.41767068273092 904.73583244629
0.534 -22.0973782771536 882.638454169137
0.509 -12.37721021611 870.261243953027
0.461 -20.6073752711497 849.653868681877
0.481 -16.4241164241164 833.22975225776
0.534 -23.5955056179775 809.634246639783
0.545 -18.1651376146789 791.469109025104
0.549 -21.6757741347905 769.793334890314
0.584 -13.3561643835616 756.437170506752
0.54 -11.4814814814815 744.95568902527
0.551 -0.544464609800363 744.41122441547
0.57 -5.6140350877193 738.797189327751
0.518 -8.49420849420849 730.302980833542
0.565 -4.07079646017699 726.232184373365
0.565 -12.212389380531 714.019794992834
0.542 0.3690036900369 714.388798682871
0.624 -3.20512820512821 711.183670477743
0.579 -9.15371329879102 702.029957178952
0.587 -2.89608177172061 699.133875407231
0.623 7.223113964687 706.356989371918
0.617 3.72771474878444 710.084704120703
0.559 5.54561717352415 715.630321294227
0.493 4.66531440162272 720.29563569585
0.516 -7.36434108527132 712.931294610578
0.567 -4.40917107583774 708.522123534741
0.555 2.7027027027027 711.224826237443
0.595 -0.168067226890756 711.056759010552
0.565 5.13274336283186 716.189502373384
0.576 4.86111111111111 721.050613484495
0.591 -7.61421319796954 713.436400286526
0.637 1.41287284144427 714.84927312797
0.545 -3.85321100917431 710.996062118796
0.616 -0.974025974025974 710.02203614477
0.635 3.30708661417323 713.329122758943
0.569 -2.98769771528998 710.341425043653
0.557 8.07899461400359 718.420419657657
0.604 1.65562913907285 720.07604879673
0.484 -0.826446280991736 719.249602515738
0.462 -4.76190476190476 714.487697753833
0.475 -6.94736842105263 707.540329332781
0.51 5.49019607843137 713.030525411212
0.528 4.54545454545455 717.575979956666
0.48 1.66666666666667 719.242646623333
0.476 9.66386554621849 728.906512169552
0.499 0.601202404809619 729.507714574361
0.492 -6.91056910569106 722.59714546867
0.528 -1.13636363636364 721.460781832306
0.562 2.84697508896797 724.307756921274
0.536 5.22388059701493 729.531637518289
0.506 5.92885375494071 735.46049127323
0.51 1.96078431372549 737.421275586956
0.522 1.14942528735632 738.570700874312
0.526 10.6463878326996 749.217088707011
0.522 3.44827586206897 752.66536456908
0.493 -7.50507099391481 745.160293575166
0.543 -4.97237569060773 740.187917884558
0.578 -8.65051903114187 731.537398853416
0.657 -8.98021308980213 722.557185763614
0.683 -8.63836017569546 713.918825587918
0.673 -1.63447251114413 712.284353076774
0.653 -3.82848392036753 708.455869156407
0.59 -1.35593220338983 707.099936953017
0.621 -9.17874396135266 697.921192991664
0.622 -1.60771704180064 696.313475949864
0.612 1.96078431372549 698.274260263589
0.54 -12.5925925925926 685.681667670997
0.595 -3.86554621848739 681.816121452509
0.591 -3.8917089678511 677.924412484658
0.63 1.58730158730159 679.51171407196
0.504 9.12698412698413 688.638698198944
0.567 7.2310405643739 695.869738763318
0.564 7.80141843971631 703.671157203034
0.527 3.60531309297913 707.276470296013
0.573 12.739965095986 720.016435391999
0.602 -4.31893687707641 715.697498514923
0.521 -9.78886756238004 705.908630952543
0.524 -6.10687022900763 699.801760723535
0.57 -2.45614035087719 697.345620372658
0.641 -8.89235569422777 688.45326467843
0.686 -20.1166180758017 668.336646602628
0.665 -22.1052631578947 646.231383444734
0.582 -12.3711340206186 633.860249424115
0.627 -17.0653907496013 616.794858674514
0.607 -8.40197693574959 608.392881738764
0.649 -2.61941448382126 605.773467254943
0.621 -6.92431561996779 598.849151634975
0.605 0.165289256198347 599.014440891174
0.602 -3.98671096345515 595.027729927718
0.531 -6.59133709981168 588.436392827907
0.573 -5.41012216404887 583.026270663858
0.57 -2.45614035087719 580.570130312981
0.584 -6.50684931506849 574.063280997912
0.518 2.7027027027027 576.765983700615
0.599 -4.50751252086811 572.258471179747
0.58 -2.06896551724138 570.189505662505
0.516 1.55038759689922 571.739893259405
0.496 -14.9193548387097 556.820538420695
0.538 -24.5353159851301 532.285222435565
0.545 -9.35779816513761 522.927424270427
0.572 -8.04195804195804 514.885466228469
0.585 -10.7692307692308 504.116235459238
0.541 -11.645101663586 492.471133795652
