gc_content gc_skew gc_culm
0.716 0.558659217877095 -399.895100065433
0.695 -2.44604316546763 -402.341143230901
0.704 -0.568181818181818 -402.909325049082
0.687 1.60116448326055 -401.308160565822
0.677 0.738552437223043 -400.569608128599
0.686 1.45772594752187 -399.111882181077
0.686 3.49854227405248 -395.613339907025
0.678 -5.01474926253687 -400.628089169561
0.66 2.12121212121212 -398.506877048349
0.671 -2.53353204172876 -401.040409090078
0.682 1.75953079178886 -399.280878298289
0.669 -1.94319880418535 -401.224077102475
0.712 -7.58426966292135 -408.808346765396
0.674 2.07715133531157 -406.731195430084
0.677 1.62481536189069 -405.106380068194
0.727 4.81430536451169 -400.292074703682
0.678 -0.589970501474926 -400.882045205157
0.666 -5.70570570570571 -406.587750910863
0.7 -1.14285714285714 -407.73060805372
0.663 -3.46907993966818 -411.199687993388
0.683 -0.732064421669107 -411.931752415057
0.685 0.437956204379562 -411.493796210677
0.644 -0.62111801242236 -412.1149142231
0.655 -12.3664122137405 -424.48132643684
0.689 7.11175616835994 -417.36957026848
0.651 6.91244239631336 -410.457127872167
0.69 -4.05797101449275 -414.51509888666
0.705 4.9645390070922 -409.550559879568
0.657 -0.76103500761035 -410.311594887178
0.724 -1.65745856353591 -411.969053450714
0.679 -0.736377025036819 -412.705430475751
0.659 -3.79362670713202 -416.499057182883
0.692 2.3121387283237 -414.186918454559
0.73 -1.64383561643836 -415.830754070997
0.711 -0.140646976090014 -415.971401047087
0.711 -3.79746835443038 -419.768869401518
0.687 -0.727802037845706 -420.496671439363
0.674 -1.48367952522255 -421.980350964586
0.706 1.41643059490085 -420.563920369685
0.714 0.560224089635854 -420.003696280049
0.745 0.134228187919463 -419.86946809213
0.727 -0.687757909215956 -420.557226001346
0.746 -1.87667560321716 -422.433901604563
0.761 -0.919842312746386 -423.353743917309
0.757 0.924702774108322 -422.429041143201
0.723 -4.01106500691563 -426.440106150117
0.722 -2.21606648199446 -428.656172632111
0.706 -6.51558073654391 -435.171753368655
0.683 1.90336749633968 -433.268385872315
0.746 -4.02144772117962 -437.289833593495
0.713 0.981767180925666 -436.308066412569
0.713 2.10378681626928 -434.2042795963
0.732 1.36612021857923 -432.838159377721
0.679 -1.03092783505155 -433.869087212772
0.712 -1.68539325842697 -435.554480471199
0.739 -2.57104194857916 -438.125522419778
0.771 -1.94552529182879 -440.071047711607
0.732 0.819672131147541 -439.25137558046
0.743 3.09555854643338 -436.155817034026
0.71 0.563380281690141 -435.592436752336
0.709 0.423131170662906 -435.169305581673
0.71 -0.845070422535211 -436.014376004208
0.774 0.516795865633075 -435.497580138575
0.711 2.10970464135021 -433.387875497225
0.716 -7.82122905027933 -441.209104547504
0.719 -0.695410292072323 -441.904514839577
0.705 3.26241134751773 -438.642103492059
0.727 -3.71389270976616 -442.355996201825
0.69 -0.869565217391304 -443.225561419216
0.672 0.595238095238095 -442.630323323978
0.715 5.17482517482518 -437.455498149153
0.719 -0.417246175243394 -437.872744324397
0.706 -2.54957507082153 -440.422319395218
0.703 1.84921763869132 -438.573101756527
0.738 1.0840108401084 -437.489090916418
0.752 0 -437.489090916418
0.711 -2.10970464135021 -439.598795557769
0.699 -4.72103004291846 -444.319825600687
0.656 -10.0609756097561 -454.380801210443
0.714 -5.60224089635854 -459.983042106802
0.686 -5.24781341107872 -465.23085551788
0.672 0.595238095238095 -464.635617422642
0.723 -5.94744121715076 -470.583058639793
0.72 3.33333333333333 -467.24972530646
0.681 0.440528634361233 -466.809196672099
0.707 -4.1018387553041 -470.911035427403
0.729 -4.25240054869685 -475.163435976099
0.723 -0.968188105117566 -476.131624081217
0.695 -4.46043165467626 -480.592055735893
0.687 1.01892285298399 -479.573132882909
0.698 -0.573065902578797 -480.146198785488
0.688 -4.65116279069767 -484.797361576186
0.691 -4.77568740955137 -489.573048985737
0.668 0 -489.573048985737
0.677 6.05612998522895 -483.516919000508
0.673 3.41753343239227 -480.099385568116
0.695 4.46043165467626 -475.63895391344
0.677 0.147710487444609 -475.491243425995
0.719 -4.58970792767733 -480.080951353672
0.731 6.15595075239398 -473.925000601278
0.714 1.68067226890756 -472.244328332371
0.676 2.9585798816568 -469.285748450714
0.693 2.45310245310245 -466.832645997612
0.669 4.33482810164424 -462.497817895967
0.687 -3.34788937409025 -465.845707270058
0.724 -8.01104972375691 -473.856756993814
0.735 1.22448979591837 -472.632267197896
0.718 -3.34261838440111 -475.974885582297
0.678 -0.589970501474926 -476.564856083772
0.693 -8.22510822510823 -484.78996430888
0.721 -2.35783633841886 -487.147800647299
0.671 4.02384500745157 -483.123955639848
0.685 4.52554744525547 -478.598408194592
0.7 -2.28571428571429 -480.884122480307
0.684 -3.80116959064327 -484.68529207095
0.715 2.65734265734266 -482.027949413607
0.729 -0.137174211248285 -482.165123624855
0.708 -1.12994350282486 -483.29506712768
0.762 -3.93700787401575 -487.232075001696
0.719 0.695410292072323 -486.536664709624
0.771 2.72373540856031 -483.812929301063
0.709 3.80818053596615 -480.004748765097
0.75 -1.6 -481.604748765097
0.739 -5.54803788903924 -487.152786654136
0.757 4.62351387054161 -482.529272783595
0.751 1.73102529960053 -480.798247483994
0.718 -1.94986072423398 -482.748108208228
0.734 -13.3514986376022 -496.099606845831
0.714 -5.88235294117647 -501.981959787007
0.75 1.86666666666667 -500.11529312034
0.743 8.74831763122477 -491.366975489116
0.764 3.66492146596859 -487.702054023147
0.734 5.44959128065395 -482.252462742493
0.739 -2.84167794316644 -485.094140685659
0.722 -3.8781163434903 -488.97225702915
0.723 2.35131396957123 -486.620943059579
0.69 0.579710144927536 -486.041232914651
0.647 0.463678516228748 -485.577554398422
0.689 -4.20899854862119 -489.786552947043
0.672 -4.46428571428571 -494.250838661329
0.667 -1.04947526236882 -495.300313923698
0.709 -3.52609308885755 -498.826407012555
0.695 2.73381294964029 -496.092594062915
0.713 -1.54277699859748 -497.635371061513
0.673 -2.22882615156018 -499.864197213073
0.655 -7.17557251908397 -507.039769732157
0.652 -8.89570552147239 -515.935475253629
0.661 -6.20272314674735 -522.138198400377
0.695 -2.15827338129496 -524.296471781672
0.704 -7.95454545454545 -532.251017236217
0.717 -4.60251046025105 -536.853527696468
0.663 -5.88235294117647 -542.735880637645
0.686 -1.45772594752187 -544.193606585166
0.679 -1.620029455081 -545.813636040247
0.695 -6.47482014388489 -552.288456184132
0.686 -3.49854227405248 -555.786998458185
0.705 0.425531914893617 -555.361466543291
0.656 -1.82926829268293 -557.190734835974
0.657 -3.50076103500761 -560.691495870982
0.639 -1.40845070422535 -562.099946575207
0.683 -2.48901903367496 -564.588965608882
0.66 -1.81818181818182 -566.407147427064
0.641 2.65210608424337 -563.75504134282
0.676 3.25443786982249 -560.500603472998
0.696 -2.01149425287356 -562.512097725872
0.724 -1.65745856353591 -564.169556289407
0.727 5.36451169188446 -558.805044597523
0.72 -3.33333333333333 -562.138377930856
0.712 -5.61797752808989 -567.756355458946
0.734 -3.26975476839237 -571.026110227339
0.695 -4.1726618705036 -575.198772097842
0.675 -4 -579.198772097842
0.681 -4.84581497797357 -584.044587075816
0.669 -8.81913303437967 -592.863720110195
0.706 -1.13314447592068 -593.996864586116
0.674 -2.9673590504451 -596.964223636561
0.684 0.87719298245614 -596.087030654105
0.693 -4.76190476190476 -600.84893541601
0.663 9.20060331825038 -591.648332097759
0.64 3.125 -588.523332097759
0.693 -2.45310245310245 -590.976434550862
0.695 1.29496402877698 -589.681470522085
0.712 -3.37078651685393 -593.052257038939
0.692 3.75722543352601 -589.295031605413
0.706 1.13314447592068 -588.161887129492
0.725 1.79310344827586 -586.368783681216
0.706 -2.54957507082153 -588.918358752038
0.685 -0.437956204379562 -589.356314956417
0.745 -3.89261744966443 -593.248932406082
0.713 -3.78681626928471 -597.035748675367
0.734 -8.17438692098093 -605.210135596347
0.767 -4.30247718383312 -609.512612780181
0.711 3.79746835443038 -605.71514442575
0.688 2.61627906976744 -603.098865355983
0.695 1.00719424460432 -602.091671111378
0.744 0.806451612903226 -601.285219498475
0.739 1.75913396481732 -599.526085533658
0.769 0.910273081924577 -598.615812451733
0.708 2.82485875706215 -595.790953694671
0.759 6.45586297760211 -589.335090717069
0.717 -5.71827057182706 -595.053361288896
0.712 -3.65168539325843 -598.705046682154
0.738 -2.4390243902439 -601.144071072398
0.735 -3.12925170068027 -604.273322773079
0.701 0.998573466476462 -603.274749306602
0.736 -1.35869565217391 -604.633444958776
0.699 3.00429184549356 -601.629153113283
0.725 0.413793103448276 -601.215360009834
0.712 2.52808988764045 -598.687270122194
0.757 4.88771466314399 -593.79955545905
0.723 2.9045643153527 -590.894991143697
0.674 -2.07715133531157 -592.972142479009
0.684 -5.26315789473684 -598.235300373746
0.736 -7.8804347826087 -606.115735156354
0.714 0.280112044817927 -605.835623111536
0.724 -6.9060773480663 -612.741700459603
0.728 -1.0989010989011 -613.840601558504
0.695 0.143884892086331 -613.696716666417
0.647 1.39103554868624 -612.305681117731
0.674 1.18694362017804 -611.118737497553
0.691 -0.723589001447178 -611.842326499
0.717 2.64993026499303 -609.192396234007
0.707 1.27298444130127 -607.919411792706
0.697 3.58680057388809 -604.332611218818
0.69 2.89855072463768 -601.43406049418
0.655 -1.98473282442748 -603.418793318608
0.69 -6.66666666666667 -610.085459985274
0.684 -7.60233918128655 -617.687799166561
0.703 -3.55618776671408 -621.243986933275
0.72 -1.38888888888889 -622.632875822164
0.715 -1.53846153846154 -624.171337360625
0.72 -3.05555555555556 -627.226892916181
0.725 -1.51724137931034 -628.744134295491
0.693 -2.45310245310245 -631.197236748594
0.718 -0.835654596100279 -632.032891344694
0.688 -1.16279069767442 -633.195682042369
0.69 -4.63768115942029 -637.833363201789
0.697 -0.717360114777618 -638.550723316566
0.681 -4.55212922173275 -643.102852538299
0.738 1.0840108401084 -642.018841698191
0.704 -3.125 -645.143841698191
0.757 1.98150594451783 -643.162335753673
0.72 5.55555555555556 -637.606780198117
0.674 3.26409495548961 -634.342685242628
0.695 1.58273381294964 -632.759951429678
0.697 -3.012912482066 -635.772863911744
0.679 -0.736377025036819 -636.509240936781
0.681 -3.08370044052863 -639.59294137731
0.679 2.79823269513991 -636.79470868217
0.694 -4.32276657060519 -641.117475252775
0.732 5.46448087431694 -635.652994378458
0.712 -6.17977528089888 -641.832769659357
0.691 3.90738060781476 -637.925389051542
0.71 4.22535211267606 -633.700036938866
0.68 -3.23529411764706 -636.935331056513
0.696 5.17241379310345 -631.76291726341
0.718 0.557103064066852 -631.205814199343
0.717 1.53417015341702 -629.671644045926
0.691 -1.01302460202605 -630.684668647952
0.704 -5.39772727272727 -636.082395920679
0.713 0.420757363253857 -635.661638557425
0.731 -6.703146374829 -642.364784932254
0.731 -0.410396716826265 -642.77518164908
0.721 -0.693481276005548 -643.468662925086
0.767 -3.52020860495437 -646.98887153004
0.735 -3.94557823129252 -650.934449761333
0.751 -4.39414114513981 -655.328590906473
0.738 -1.0840108401084 -656.412601746581
0.709 -0.423131170662906 -656.835732917244
0.724 -0.276243093922652 -657.111976011167
0.726 -4.6831955922865 -661.795171603453
0.701 -3.56633380884451 -665.361505412298
0.705 -4.39716312056738 -669.758668532865
0.707 -10.3253182461103 -680.083986778975
0.763 -1.96592398427261 -682.049910763248
0.732 -3.00546448087432 -685.055375244122
0.756 -4.23280423280423 -689.288179476927
0.708 0.847457627118644 -688.440721849808
0.711 5.48523206751055 -682.955489782297
0.702 -2.84900284900285 -685.8044926313
0.712 0.842696629213483 -684.961796002087
0.729 -1.78326474622771 -686.745060748314
0.754 1.59151193633952 -685.153548811975
0.748 4.27807486631016 -680.875473945665
0.735 5.85034013605442 -675.02513380961
0.707 -0.424328147100424 -675.449461956711
0.752 4.52127659574468 -670.928185360966
0.728 3.02197802197802 -667.906207338988
0.74 -5.67567567567568 -673.581883014664
0.723 -0.968188105117566 -674.550071119781
0.691 -4.19681620839363 -678.746887328175
0.747 -0.937081659973226 -679.683968988148
0.673 -0.445765230312036 -680.12973421846
0.713 2.10378681626928 -678.025947402191
0.696 -4.88505747126437 -682.911004873455
0.633 3.3175355450237 -679.593469328432
0.646 3.71517027863777 -675.878299049794
0.671 -9.38897168405365 -685.267270733847
0.731 -4.78796169630643 -690.055232430154
0.712 -1.40449438202247 -691.459726812176
0.742 1.34770889487871 -690.112017917298
0.764 -1.30890052356021 -691.420918440858
0.775 -0.903225806451613 -692.324144247309
0.748 2.40641711229947 -689.91772713501
0.748 0.53475935828877 -689.382967776721
0.747 -4.14993306559572 -693.532900842317
0.717 1.25523012552301 -692.277670716794
0.761 0.131406044678055 -692.146264672116
0.75 -0.266666666666667 -692.412931338783
0.731 -1.50478796169631 -693.917719300479
0.736 -3.53260869565217 -697.450327996131
0.747 -7.63052208835341 -705.080850084484
0.734 -0.272479564032698 -705.353329648517
0.671 2.53353204172876 -702.819797606788
0.698 -3.43839541547278 -706.258193022261
0.719 -0.695410292072323 -706.953603314333
0.759 0.658761528326746 -706.294841786007
0.723 -0.691562932226833 -706.986404718234
0.703 -1.84921763869132 -708.835622356925
0.723 -6.50069156293223 -715.336313919857
0.752 -0.797872340425532 -716.134186260283
0.704 0.284090909090909 -715.850095351192
0.756 -0.793650793650794 -716.643746144842
0.673 4.01188707280832 -712.631859072034
0.718 -3.06406685236769 -715.695925924402
0.678 0.294985250737463 -715.400940673664
0.715 -2.37762237762238 -717.778563051287
0.711 -6.0478199718706 -723.826383023157
0.759 -6.45586297760211 -730.28224600076
0.77 -7.79220779220779 -738.074453792967
0.689 3.33817126269956 -734.736282530268
0.728 4.12087912087912 -730.615403409389
0.706 -5.6657223796034 -736.281125788992
0.706 -4.53257790368272 -740.813703692675
0.716 -1.95530726256983 -742.769010955245
0.669 -1.34529147982063 -744.114302435065
0.672 -3.57142857142857 -747.685731006494
0.679 -2.79823269513991 -750.483963701634
0.666 -3.003003003003 -753.486966704637
0.674 -4.45103857566766 -757.938005280304
0.664 -11.144578313253 -769.082583593557
0.675 -8.14814814814815 -777.230731741705
0.689 -9.72423802612482 -786.95496976783
0.64 -5.625 -792.57996976783
0.628 -9.55414012738854 -802.134109895219
0.588 -14.6258503401361 -816.759960235355
0.599 -8.84808013355593 -825.608040368911
0.557 -18.1328545780969 -843.740894947008
0.557 -17.4147217235189 -861.155616670527
0.579 -11.5716753022453 -872.727291972772
0.68 -0.588235294117647 -873.315527266889
0.676 4.73372781065089 -868.581799456239
0.687 5.96797671033479 -862.613822745904
0.656 5.18292682926829 -857.430895916636
0.7 -0.571428571428571 -858.002324488064
0.703 -4.12517780938834 -862.127502297452
0.684 -2.04678362573099 -864.174285923183
0.702 -0.284900284900285 -864.459186208084
0.655 -3.20610687022901 -867.665293078313
0.727 1.78817056396149 -865.877122514351
0.714 6.1624649859944 -859.714657528357
0.705 -0.141843971631206 -859.856501499988
0.726 1.65289256198347 -858.203608938005
0.686 -0.583090379008746 -858.786699317013
0.698 -6.59025787965616 -865.37695719667
0.711 -3.51617440225035 -868.89313159892
0.695 -0.719424460431655 -869.612556059352
0.677 3.397341211226 -866.215214848125
0.694 -2.59365994236311 -868.808874790489
0.751 -1.73102529960053 -870.539900090089
0.725 1.24137931034483 -869.298520779744
0.717 -0.97629009762901 -870.274810877373
0.715 -2.93706293706294 -873.211873814436
0.668 -0.598802395209581 -873.810676209646
0.676 -5.62130177514793 -879.431977984794
0.722 1.10803324099723 -878.323944743797
0.765 1.96078431372549 -876.363160430071
0.774 -2.84237726098191 -879.205537691053
0.764 -4.18848167539267 -883.394019366446
0.779 -7.06033376123235 -890.454353127678
0.762 -3.1496062992126 -893.603959426891
0.77 -2.07792207792208 -895.681881504813
0.742 -3.23450134770889 -898.916382852522
0.708 -2.82485875706215 -901.741241609584
0.691 -4.4862518089725 -906.227493418556
0.706 -1.98300283286119 -908.210496251417
0.69 -4.92753623188406 -913.138032483301
0.752 -3.19148936170213 -916.329521845004
0.714 -7.56302521008403 -923.892547055088
0.7 -0.571428571428571 -924.463975626516
0.669 -5.82959641255605 -930.293572039072
0.747 -4.68540829986613 -934.978980338938
0.701 -1.85449358059914 -936.833473919537
0.689 -3.62844702467344 -940.461920944211
0.728 -0.274725274725275 -940.736646218936
0.718 5.01392757660167 -935.722718642335
0.702 3.13390313390313 -932.588815508431
0.7 -0.285714285714286 -932.874529794146
0.754 -6.63129973474801 -939.505829528894
0.676 0 -939.505829528894
0.71 -2.53521126760563 -942.041040796499
0.724 0.552486187845304 -941.488554608654
0.739 4.46549391069012 -937.023060697964
0.737 0.135685210312076 -936.887375487652
0.743 0.942126514131898 -935.94524897352
0.718 3.34261838440111 -932.602630589119
0.707 -5.7991513437058 -938.401781932825
0.676 -7.98816568047337 -946.389947613298
0.708 -7.6271186440678 -954.017066257366
0.706 5.94900849858357 -948.068057758782
0.693 1.2987012987013 -946.769356460081
0.722 -0.831024930747922 -947.600381390829
0.733 -0.136425648021828 -947.736807038851
0.689 3.04789550072569 -944.688911538125
0.736 0 -944.688911538125
0.721 -1.24826629680999 -945.937177834935
0.733 8.04911323328786 -937.888064601647
0.778 -6.94087403598972 -944.828938637637
0.704 -5.11363636363636 -949.942575001273
0.701 -4.42225392296719 -954.36482892424
0.716 5.02793296089385 -949.336895963347
0.683 0.439238653001464 -948.897657310345
0.674 2.07715133531157 -946.820505975033
0.704 -1.42045454545455 -948.240960520488
0.731 3.41997264021888 -944.820987880269
0.716 -2.51396648044693 -947.334954360716
0.689 6.53120464441219 -940.803749716304
0.665 -2.25563909774436 -943.059388814048
0.656 -0.914634146341463 -943.97402296039
0.722 0.277008310249307 -943.69701465014
0.747 -3.6144578313253 -947.311472481466
0.743 0.942126514131898 -946.369345967334
0.781 -2.17669654289373 -948.546042510228
0.723 3.18118948824343 -945.364853021984
0.748 -1.06951871657754 -946.434371738562
0.74 -2.16216216216216 -948.596533900724
0.729 -5.34979423868313 -953.946328139407
0.732 -3.55191256830601 -957.498240707713
0.736 -0.271739130434783 -957.769979838148
0.674 -0.890207715133531 -958.660187553281
0.695 3.30935251798561 -955.350835035296
0.702 0.56980056980057 -954.781034465495
0.736 3.26086956521739 -951.520164900278
0.703 -0.142247510668563 -951.662412410946
0.685 1.8978102189781 -949.764602191968
0.692 2.02312138728324 -947.741480804685
0.717 1.81311018131102 -945.928370623374
0.688 -2.32558139534884 -948.253952018723
0.736 -4.07608695652174 -952.330038975245
0.749 0.400534045393858 -951.929504929851
0.705 -5.24822695035461 -957.177731880205
0.722 3.32409972299169 -953.853632157213
0.729 -6.17283950617284 -960.026471663386
0.709 -0.987306064880113 -961.013777728267
0.729 -5.6241426611797 -966.637920389446
0.716 -5.02793296089385 -971.66585335034
0.69 0 -971.66585335034
0.705 -0.709219858156028 -972.375073208496
0.661 -2.57186081694402 -974.94693402544
0.675 -4.88888888888889 -979.835822914329
0.696 -19.8275862068966 -999.663409121226
0.7 -21.7142857142857 -1021.37769483551
0.694 -21.3256484149856 -1042.7033432505
0.697 -9.89956958393113 -1052.60291283443
0.713 -2.10378681626928 -1054.7066996507
0.744 -1.34408602150538 -1056.0507856722
0.715 -2.65734265734266 -1058.70812832955
0.698 -0.859598853868195 -1059.56772718341
0.726 1.37741046831956 -1058.19031671509
0.701 -7.56062767475036 -1065.75094438984
0.67 2.6865671641791 -1063.06437722567
0.648 -12.3456790123457 -1075.41005623801
0.706 -6.79886685552408 -1082.20892309353
0.695 -3.88489208633094 -1086.09381517987
0.679 6.33284241531664 -1079.76097276455
0.698 -3.43839541547278 -1083.19936818002
0.694 -6.34005763688761 -1089.53942581691
0.74 -6.48648648648649 -1096.0259123034
0.726 0.275482093663912 -1095.75043020973
0.726 2.75482093663912 -1092.99560927309
0.701 -0.713266761768902 -1093.70887603486
0.722 -1.93905817174515 -1095.64793420661
0.743 -0.942126514131898 -1096.59006072074
0.708 -7.6271186440678 -1104.21717936481
0.718 -4.45682451253482 -1108.67400387734
0.711 -2.10970464135021 -1110.78370851869
0.738 -4.3360433604336 -1115.11975187913
0.696 -5.17241379310345 -1120.29216567223
0.717 -4.88145048814505 -1125.17361616037
0.718 4.73537604456825 -1120.43824011581
0.692 -7.80346820809249 -1128.2417083239
0.723 -5.67081604426003 -1133.91252436816
0.718 -1.67130919220056 -1135.58383356036
0.721 -2.63522884882108 -1138.21906240918
0.724 -2.76243093922652 -1140.98149334841
0.676 0.887573964497041 -1140.09391938391
0.715 -5.17482517482518 -1145.26874455873
0.721 1.80305131761442 -1143.46569324112
0.718 4.73537604456825 -1138.73031719655
0.742 -2.42587601078167 -1141.15619320733
0.766 -3.39425587467363 -1144.55044908201
0.715 -9.09090909090909 -1153.64135817292
0.723 -2.35131396957123 -1155.99267214249
0.715 -9.65034965034965 -1165.64302179284
0.688 -5.81395348837209 -1171.45697528121
0.694 -3.1700288184438 -1174.62700409965
0.715 -4.05594405594406 -1178.6829481556
0.741 -5.53306342780027 -1184.2160115834
0.698 2.57879656160458 -1181.63721502179
0.709 -1.83356840620592 -1183.470783428
0.679 3.09278350515464 -1180.37799992284
0.663 3.77073906485671 -1176.60726085799
0.682 3.51906158357771 -1173.08819927441
0.737 -1.22116689280868 -1174.30936616722
0.686 -5.24781341107872 -1179.5571795783
0.697 -2.72596843615495 -1182.28314801445
0.706 -4.53257790368272 -1186.81572591813
0.749 -2.80373831775701 -1189.61946423589
0.752 -2.65957446808511 -1192.27903870398
0.667 -10.0449775112444 -1202.32401621522
0.653 -21.8989280245023 -1224.22294423972
0.663 -14.9321266968326 -1239.15507093656
0.683 -8.34553440702782 -1247.50060534358
0.714 -5.88235294117647 -1253.38295828476
0.643 -2.64385692068429 -1256.02681520544
0.654 0.917431192660551 -1255.10938401278
0.674 -1.18694362017804 -1256.29632763296
0.677 -7.53323485967504 -1263.82956249264
0.657 -4.71841704718417 -1268.54797953982
0.66 -6.06060606060606 -1274.60858560043
0.666 -0.900900900900901 -1275.50948650133
0.694 -9.51008645533141 -1285.01957295666
0.679 -4.56553755522828 -1289.58511051189
0.681 -4.84581497797357 -1294.43092548986
0.687 -2.18340611353712 -1296.6143316034
0.686 -3.79008746355685 -1300.40441906696
0.662 -21.1480362537764 -1321.55245532073
0.68 -8.52941176470588 -1330.08186708544
0.684 -4.3859649122807 -1334.46783199772
0.682 -3.2258064516129 -1337.69363844933
0.659 -7.43550834597876 -1345.12914679531
0.674 -10.9792284866469 -1356.10837528196
0.685 -7.73722627737226 -1363.84560155933
0.686 -5.83090379008746 -1369.67650534942
0.735 -7.75510204081633 -1377.43160739023
0.672 -2.08333333333333 -1379.51494072357
0.69 0 -1379.51494072357
0.683 -5.12445095168375 -1384.63939167525
0.679 -5.74374079528719 -1390.38313247054
0.68 -2.05882352941176 -1392.44195599995
0.674 -0.890207715133531 -1393.33216371508
0.717 3.48675034867503 -1389.84541336641
0.707 3.25318246110325 -1386.5922309053
0.734 4.35967302452316 -1382.23255788078
0.75 -1.6 -1383.83255788078
0.668 5.98802395209581 -1377.84453392869
0.691 1.01302460202605 -1376.83150932666
0.663 -3.16742081447964 -1379.99893014114
0.705 2.69503546099291 -1377.30389468015
0.695 -0.431654676258993 -1377.73554935641
0.715 2.0979020979021 -1375.6376472585
0.71 0.28169014084507 -1375.35595711766
0.708 -1.12994350282486 -1376.48590062048
0.681 -1.90895741556535 -1378.39485803605
0.701 -0.998573466476462 -1379.39343150252
0.707 -5.7991513437058 -1385.19258284623
0.744 -2.95698924731183 -1388.14957209354
0.755 -0.927152317880795 -1389.07672441142
0.753 -9.16334661354582 -1398.24007102497
0.703 4.40967283072546 -1393.83039819424
0.726 -5.50964187327824 -1399.34004006752
0.722 2.49307479224377 -1396.84696527528
0.76 0.789473684210526 -1396.05749159107
0.755 -1.72185430463576 -1397.7793458957
0.738 0.813008130081301 -1396.96633776562
0.736 -7.33695652173913 -1404.30329428736
0.709 3.24400564174894 -1401.05928864561
0.698 -3.72492836676218 -1404.78421701237
0.657 -7.15372907153729 -1411.93794608391
0.663 -0.754147812971342 -1412.69209389688
0.693 8.51370851370851 -1404.17838538317
0.64 1.875 -1402.30338538317
0.665 -12.4812030075188 -1414.78458839069
0.684 0 -1414.78458839069
0.699 -1.57367668097282 -1416.35826507167
0.717 -0.418410041841004 -1416.77667511351
0.741 5.53306342780027 -1411.24361168571
0.74 2.97297297297297 -1408.27063871273
0.719 1.52990264255911 -1406.74073607017
0.718 4.45682451253482 -1402.28391155764
0.694 -2.59365994236311 -1404.8775715
0.687 -0.727802037845706 -1405.60537353785
0.722 2.77008310249307 -1402.83529043536
0.674 1.78041543026706 -1401.05487500509
0.735 -1.49659863945578 -1402.55147364454
0.691 3.90738060781476 -1398.64409303673
0.704 -1.98863636363636 -1400.63272940037
0.694 -3.45821325648415 -1404.09094265685
0.664 -0.903614457831325 -1404.99455711468
0.723 -1.79806362378976 -1406.79262073847
0.745 -2.28187919463087 -1409.0744999331
0.715 -2.37762237762238 -1411.45212231072
0.693 0.432900432900433 -1411.01922187782
0.681 2.79001468428781 -1408.22920719354
0.692 -1.73410404624277 -1409.96331123978
0.686 5.53935860058309 -1404.4239526392
0.646 -7.43034055727554 -1411.85429319647
0.648 0.617283950617284 -1411.23700924585
0.691 -5.06512301013025 -1416.30213225598
0.699 -0.429184549356223 -1416.73131680534
0.684 0 -1416.73131680534
0.728 2.74725274725275 -1413.98406405809
0.729 2.60631001371742 -1411.37775404437
0.718 2.22841225626741 -1409.1493417881
0.696 -5.17241379310345 -1414.32175558121
0.75 -2.13333333333333 -1416.45508891454
0.756 -0.793650793650794 -1417.24873970819
0.74 -2.16216216216216 -1419.41090187035
0.695 -1.29496402877698 -1420.70586589913
0.72 3.05555555555556 -1417.65031034357
0.722 -0.277008310249307 -1417.92731865382
0.735 3.12925170068027 -1414.79806695314
0.759 0.658761528326746 -1414.13930542482
0.755 1.45695364238411 -1412.68235178243
0.761 -1.44546649145861 -1414.12781827389
0.761 -4.33639947437582 -1418.46421774827
0.75 -5.06666666666667 -1423.53088441493
0.759 -0.922266139657444 -1424.45315055459
0.74 -3.24324324324324 -1427.69639379783
0.718 3.62116991643454 -1424.0752238814
0.713 -0.981767180925666 -1425.05699106233
0.761 -1.44546649145861 -1426.50245755378
0.745 -6.57718120805369 -1433.07963876184
0.758 -4.22163588390501 -1437.30127464574
0.727 -4.53920220082531 -1441.84047684657
0.712 -3.37078651685393 -1445.21126336342
0.719 -5.14603616133519 -1450.35729952476
0.694 -4.32276657060519 -1454.68006609536
0.646 -5.57275541795666 -1460.25282151332
0.654 -7.03363914373089 -1467.28646065705
0.635 -3.62204724409449 -1470.90850790114
0.658 -1.51975683890578 -1472.42826474005
0.729 -7.27023319615912 -1479.69849793621
0.751 -4.12782956058589 -1483.82632749679
0.728 -3.2967032967033 -1487.1230307935
0.734 -8.44686648501362 -1495.56989727851
0.758 -1.84696569920844 -1497.41686297772
0.716 -0.837988826815642 -1498.25485180454
0.724 -3.03867403314917 -1501.29352583769
0.739 -1.75913396481732 -1503.0526598025
0.745 0.402684563758389 -1502.64997523874
0.731 -4.51436388508892 -1507.16433912383
0.702 4.55840455840456 -1502.60593456543
0.69 3.76811594202899 -1498.8378186234
0.701 -0.14265335235378 -1498.98047197575
0.681 -7.48898678414097 -1506.46945875989
0.715 1.81818181818182 -1504.65127694171
0.736 3.53260869565217 -1501.11866824606
0.735 -1.7687074829932 -1502.88737572905
0.739 -2.57104194857916 -1505.45841767763
0.769 -3.77113133940182 -1509.22954901703
0.759 -7.2463768115942 -1516.47592582863
0.727 -1.5130674002751 -1517.9889932289
0.746 -6.16621983914209 -1524.15521306805
0.762 -3.1496062992126 -1527.30481936726
0.731 -4.24076607387141 -1531.54558544113
0.644 0.62111801242236 -1530.92446742871
0.68 0.882352941176471 -1530.04211448753
0.733 4.77489768076398 -1525.26721680677
0.735 0.680272108843537 -1524.58694469792
0.707 -2.4045261669024 -1526.99147086483
