gc_content gc_skew gc_culm
0.665 2.85714285714286 -2655.1351139342
0.679 1.03092783505155 -2654.10418609915
0.634 -4.10094637223975 -2658.20513247139
0.671 2.83159463487332 -2655.37353783651
0.691 1.01302460202605 -2654.36051323449
0.722 0 -2654.36051323449
0.687 5.96797671033479 -2648.39253652415
0.663 -0.754147812971342 -2649.14668433712
0.676 6.21301775147929 -2642.93366658565
0.697 -1.29124820659971 -2644.22491479225
0.683 0.732064421669107 -2643.49285037058
0.669 3.73692077727952 -2639.7559295933
0.621 6.92431561996779 -2632.83161397333
0.622 7.71704180064309 -2625.11457217269
0.657 -0.76103500761035 -2625.8756071803
0.67 6.86567164179105 -2619.00993553851
0.677 6.64697193500739 -2612.3629636035
0.71 9.85915492957746 -2602.50380867392
0.677 9.01033973412112 -2593.4934689398
0.67 2.38805970149254 -2591.10540923831
0.665 1.05263157894737 -2590.05277765936
0.699 3.86266094420601 -2586.19011671515
0.705 1.56028368794326 -2584.62983302721
0.699 8.44062947067239 -2576.18920355654
0.667 4.047976011994 -2572.14122754454
0.646 -1.23839009287926 -2573.37961763742
0.668 5.38922155688623 -2567.99039608054
0.661 -1.36157337367625 -2569.35196945421
0.682 6.45161290322581 -2562.90035655099
0.691 1.01302460202605 -2561.88733194896
0.681 12.7753303964758 -2549.11200155249
0.671 0.745156482861401 -2548.36684506962
0.688 6.3953488372093 -2541.97149623241
0.666 3.9039039039039 -2538.06759232851
0.67 8.05970149253731 -2530.00789083597
0.641 4.83619344773791 -2525.17169738824
0.641 7.33229329173167 -2517.8394040965
0.655 5.0381679389313 -2512.80123615757
0.691 3.90738060781476 -2508.89385554976
0.657 -1.67427701674277 -2510.5681325665
0.634 3.15457413249211 -2507.41355843401
0.602 -0.332225913621262 -2507.74578434763
0.62 -7.41935483870968 -2515.16513918634
0.605 -3.1404958677686 -2518.30563505411
0.68 8.52941176470588 -2509.7762232894
0.649 1.07858243451464 -2508.69764085489
0.685 8.32116788321168 -2500.37647297168
0.601 1.83028286189684 -2498.54619010978
0.625 5.28 -2493.26619010978
0.589 10.3565365025467 -2482.90965360723
0.623 1.76565008025682 -2481.14400352698
0.611 5.72831423895254 -2475.41568928802
0.703 10.099573257468 -2465.31611603055
0.648 6.48148148148148 -2458.83463454907
0.639 7.35524256651017 -2451.47939198256
0.642 3.73831775700935 -2447.74107422555
0.653 14.2419601837672 -2433.49911404179
0.652 0 -2433.49911404179
0.665 4.66165413533835 -2428.83745990645
0.621 3.05958132045089 -2425.777878586
0.619 -3.39256865912763 -2429.17044724513
0.678 -0.589970501474926 -2429.7604177466
0.623 10.7544141252006 -2419.0060036214
0.649 0.770416024653313 -2418.23558759675
0.657 8.98021308980213 -2409.25537450694
0.666 3.3033033033033 -2405.95207120364
0.624 5.44871794871795 -2400.50335325492
0.619 5.33117932148627 -2395.17217393344
0.633 4.89731437598736 -2390.27485955745
0.66 -2.42424242424242 -2392.69910198169
0.653 7.50382848392037 -2385.19527349777
0.663 6.78733031674208 -2378.40794318103
0.667 4.64767616191904 -2373.76026701911
0.609 9.35960591133005 -2364.40066110778
0.654 7.95107033639144 -2356.44959077139
0.658 -1.82370820668693 -2358.27329897808
0.682 8.21114369501466 -2350.06215528306
0.632 10.126582278481 -2339.93557300458
0.627 7.17703349282297 -2332.75853951176
0.676 10.6508875739645 -2322.10765193779
0.713 0.981767180925666 -2321.12588475687
0.684 0 -2321.12588475687
0.695 5.89928057553957 -2315.22660418133
0.675 -1.92592592592593 -2317.15253010725
0.702 -1.99430199430199 -2319.14683210155
0.691 5.06512301013025 -2314.08170909142
0.697 1.86513629842181 -2312.216572793
0.685 4.23357664233577 -2307.98299615067
0.698 8.02292263610315 -2299.96007351456
0.683 -3.95314787701318 -2303.91322139158
0.677 4.28360413589365 -2299.62961725568
0.673 4.60624071322437 -2295.02337654246
0.71 6.19718309859155 -2288.82619344387
0.69 -1.44927536231884 -2290.27546880619
0.677 -0.443131462333826 -2290.71860026852
0.681 1.02790014684288 -2289.69070012168
0.675 4.88888888888889 -2284.80181123279
0.678 -0.589970501474926 -2285.39178173426
0.691 3.61794500723589 -2281.77383672703
0.734 2.45231607629428 -2279.32152065073
0.636 4.40251572327044 -2274.91900492746
0.657 2.89193302891933 -2272.02707189854
0.696 -2.8735632183908 -2274.90063511693
0.659 9.25644916540212 -2265.64418595153
0.696 2.01149425287356 -2263.63269169866
0.738 8.94308943089431 -2254.68960226776
0.739 3.65358592692828 -2251.03601634084
0.721 2.63522884882108 -2248.40078749201
0.654 6.72782874617737 -2241.67295874584
0.664 5.72289156626506 -2235.95006717957
0.691 4.77568740955137 -2231.17437977002
0.681 -2.79001468428781 -2233.96439445431
0.702 -6.26780626780627 -2240.23220072212
0.701 -3.85164051355207 -2244.08384123567
0.711 6.32911392405063 -2237.75472731162
0.705 9.50354609929078 -2228.25118121233
0.671 10.8792846497765 -2217.37189656255
0.652 5.21472392638037 -2212.15717263617
0.669 6.72645739910314 -2205.43071523707
0.696 2.58620689655172 -2202.84450834051
0.684 -2.63157894736842 -2205.47608728788
0.589 -11.3752122241087 -2216.85129951199
0.666 5.40540540540541 -2211.44589410659
0.656 7.31707317073171 -2204.12882093585
0.701 9.84308131241084 -2194.28573962344
0.72 3.05555555555556 -2191.23018406789
0.694 6.9164265129683 -2184.31375755492
0.728 2.47252747252747 -2181.84123008239
0.723 7.05394190871369 -2174.78728817368
0.716 7.82122905027933 -2166.9660591234
0.675 8.74074074074074 -2158.22531838266
0.724 0.828729281767956 -2157.39658910089
0.708 5.93220338983051 -2151.46438571106
0.723 4.84094052558783 -2146.62344518547
0.715 7.69230769230769 -2138.93113749316
0.733 10.2319236016371 -2128.69921389153
0.709 7.7574047954866 -2120.94180909604
0.64 -3.75 -2124.69180909604
0.619 -2.10016155088853 -2126.79197064693
0.651 -1.99692780337942 -2128.78889845031
0.682 2.05278592375367 -2126.73611252655
0.691 0.723589001447178 -2126.01252352511
0.675 1.92592592592593 -2124.08659759918
0.651 -1.99692780337942 -2126.08352540256
0.665 -6.46616541353383 -2132.54969081609
0.652 6.13496932515337 -2126.41472149094
0.632 5.06329113924051 -2121.3514303517
0.589 -1.18845500848896 -2122.53988536019
0.622 -1.92926045016077 -2124.46914581035
0.638 -2.50783699059561 -2126.97698280095
0.627 5.26315789473684 -2121.71382490621
0.607 3.45963756177924 -2118.25418734443
0.646 -0.928792569659443 -2119.18297991409
0.653 -3.82848392036753 -2123.01146383446
0.637 -0.784929356357928 -2123.79639319082
0.622 -6.7524115755627 -2130.54880476638
0.635 7.40157480314961 -2123.14722996323
0.673 4.60624071322437 -2118.54098925
0.666 1.5015015015015 -2117.0394877485
0.705 7.80141843971631 -2109.23806930879
0.652 -3.37423312883436 -2112.61230243762
0.677 6.05612998522895 -2106.55617245239
0.692 2.3121387283237 -2104.24403372407
0.667 2.84857571214393 -2101.39545801192
0.677 4.28360413589365 -2097.11185387603
0.662 9.06344410876133 -2088.04840976727
0.692 2.60115606936416 -2085.4472536979
0.692 11.5606936416185 -2073.88656005629
0.695 10.5035971223022 -2063.38296293398
0.702 9.97150997150997 -2053.41145296247
0.661 3.47957639939486 -2049.93187656308
0.65 5.53846153846154 -2044.39341502462
0.647 5.10046367851623 -2039.2929513461
0.639 7.66823161189358 -2031.62471973421
0.653 -3.82848392036753 -2035.45320365458
0.673 5.49777117384844 -2029.95543248073
0.682 2.05278592375367 -2027.90264655697
0.637 8.6342229199372 -2019.26842363704
0.684 4.97076023391813 -2014.29766340312
0.665 1.95488721804511 -2012.34277618507
0.635 9.60629921259843 -2002.73647697247
0.632 6.32911392405063 -1996.40736304842
0.671 5.51415797317437 -1990.89320507525
0.622 -4.18006430868167 -1995.07326938393
0.649 6.00924499229584 -1989.06402439164
0.669 7.0254110612855 -1982.03861333035
0.65 2.76923076923077 -1979.26938256112
0.63 2.85714285714286 -1976.41223970398
0.678 7.66961651917404 -1968.7426231848
0.69 0.869565217391304 -1967.87305796741
0.705 12.3404255319149 -1955.5326324355
0.677 9.30576070901034 -1946.22687172649
0.656 3.65853658536585 -1942.56833514112
0.678 5.30973451327434 -1937.25860062785
0.641 -2.96411856474259 -1940.22271919259
0.648 -1.85185185185185 -1942.07457104444
0.631 -0.792393026941363 -1942.86696407138
0.661 3.47957639939486 -1939.38738767199
0.675 4.2962962962963 -1935.09109137569
0.62 7.41935483870968 -1927.67173653698
0.642 -10.5919003115265 -1938.26363684851
0.623 5.61797752808989 -1932.64565932042
0.655 4.12213740458015 -1928.52352191584
0.666 8.70870870870871 -1919.81481320713
0.68 -0.882352941176471 -1920.6971661483
0.66 4.54545454545455 -1916.15171160285
0.644 -1.24223602484472 -1917.39394762769
0.695 7.9136690647482 -1909.48027856295
0.662 12.6888217522659 -1896.79145681068
0.644 8.38509316770186 -1888.40636364298
0.672 1.78571428571429 -1886.62064935726
0.665 -4.3609022556391 -1890.9815516129
0.64 5.3125 -1885.6690516129
0.667 6.44677661169415 -1879.22227500121
0.637 3.92464678178964 -1875.29762821942
0.62 0 -1875.29762821942
0.671 -0.14903129657228 -1875.44665951599
0.689 10.8853410740203 -1864.56131844197
0.664 1.50602409638554 -1863.05529434559
0.637 2.35478806907378 -1860.70050627651
0.676 0.887573964497041 -1859.81293231202
0.671 1.04321907600596 -1858.76971323601
0.675 9.03703703703704 -1849.73267619897
0.67 5.37313432835821 -1844.35954187061
0.62 8.70967741935484 -1835.64986445126
0.636 4.40251572327044 -1831.24734872799
0.678 -0.589970501474926 -1831.83731922946
0.653 0.459418070444104 -1831.37790115902
0.635 7.08661417322835 -1824.29128698579
0.651 0.768049155145929 -1823.52323783065
0.669 4.03587443946188 -1819.48736339118
0.684 9.64912280701754 -1809.83824058417
0.669 7.92227204783259 -1801.91596853633
0.645 10.6976744186047 -1791.21829411773
0.614 2.60586319218241 -1788.61243092555
0.628 -12.1019108280255 -1800.71434175357
0.589 -13.0730050933786 -1813.78734684695
0.61 -11.4754098360656 -1825.26275668302
0.602 14.2857142857143 -1810.9770423973
0.519 3.66088631984586 -1807.31615607746
0.538 1.11524163568773 -1806.20091444177
0.515 9.51456310679612 -1796.68635133497
0.526 4.18250950570342 -1792.50384182927
0.618 -13.2686084142395 -1805.77245024351
0.656 3.96341463414634 -1801.80903560936
0.662 5.13595166163142 -1796.67308394773
0.666 -0.3003003003003 -1796.97338424803
0.664 5.42168674698795 -1791.55169750104
0.626 -2.87539936102236 -1794.42709686207
0.668 2.09580838323353 -1792.33128847883
0.701 1.85449358059914 -1790.47679489823
0.686 2.04081632653061 -1788.4359785717
0.646 1.23839009287926 -1787.19758847882
0.661 6.5052950075643 -1780.69229347126
0.642 1.86915887850467 -1778.82313459275
0.648 1.23456790123457 -1777.58856669152
0.663 -0.150829562594268 -1777.73939625411
0.686 4.3731778425656 -1773.36621841155
0.678 5.6047197640118 -1767.76149864754
0.711 -0.70323488045007 -1768.46473352799
0.66 -1.51515151515152 -1769.97988504314
0.682 6.158357771261 -1763.82152727188
0.732 7.37704918032787 -1756.44447809155
0.715 3.21678321678322 -1753.22769487477
0.67 -2.08955223880597 -1755.31724711357
0.648 4.62962962962963 -1750.68761748394
0.655 6.56488549618321 -1744.12273198776
0.679 3.97643593519882 -1740.14629605256
0.692 6.06936416184971 -1734.07693189071
0.671 2.53353204172876 -1731.54339984898
0.671 0.745156482861401 -1730.79824336612
0.676 5.62130177514793 -1725.17694159097
0.672 -0.595238095238095 -1725.77217968621
0.641 -0.46801872074883 -1726.24019840696
0.627 0.797448165869219 -1725.44275024109
0.657 0.15220700152207 -1725.29054323957
0.589 10.0169779286927 -1715.27356531087
0.697 4.44763271162123 -1710.82593259925
0.724 2.76243093922652 -1708.06350166003
0.631 7.44849445324881 -1700.61500720678
0.685 1.60583941605839 -1699.00916779072
0.687 3.93013100436681 -1695.07903678635
0.713 11.3604488078541 -1683.7185879785
0.71 1.40845070422535 -1682.31013727427
0.66 -1.81818181818182 -1684.12831909246
0.669 -0.149476831091181 -1684.27779592355
0.691 0.144717800289436 -1684.13307812326
0.675 4 -1680.13307812326
0.649 6.62557781201849 -1673.50750031124
0.703 -3.27169274537696 -1676.77919305662
0.671 0.14903129657228 -1676.63016176004
0.641 -2.96411856474259 -1679.59428032479
0.664 3.01204819277108 -1676.58223213201
0.656 -5.79268292682927 -1682.37491505884
0.661 -5.29500756429652 -1687.66992262314
0.65 -0.615384615384615 -1688.28530723853
0.651 -0.460829493087558 -1688.74613673161
0.636 1.57232704402516 -1687.17380968759
0.677 2.21565731166913 -1684.95815237592
0.686 1.16618075801749 -1683.7919716179
0.691 1.59189580318379 -1682.20007581472
0.656 1.21951219512195 -1680.9805636196
0.702 -1.70940170940171 -1682.689965329
0.66 -1.21212121212121 -1683.90208654112
0.681 1.90895741556535 -1681.99312912555
0.676 -3.25443786982249 -1685.24756699538
0.687 -0.145560407569141 -1685.39312740294
0.665 6.16541353383459 -1679.22771386911
0.675 6.07407407407407 -1673.15363979504
0.667 2.54872563718141 -1670.60491415785
0.632 -2.21518987341772 -1672.82010403127
0.656 0 -1672.82010403127
0.684 0.584795321637427 -1672.23530870963
0.65 -0.307692307692308 -1672.54300101733
0.645 3.25581395348837 -1669.28718706384
0.666 4.8048048048048 -1664.48238225903
0.665 1.35338345864662 -1663.12899880039
0.668 8.98203592814371 -1654.14696287224
0.704 3.69318181818182 -1650.45378105406
0.732 -2.45901639344262 -1652.9127974475
0.743 3.90309555854643 -1649.00970188896
0.727 3.71389270976616 -1645.29580917919
0.723 -0.691562932226833 -1645.98737211142
0.707 4.95049504950495 -1641.03687706191
0.721 5.40915395284327 -1635.62772310907
0.659 2.88315629742033 -1632.74456681165
0.679 9.57290132547864 -1623.17166548617
0.657 4.41400304414003 -1618.75766244203
0.68 -6.47058823529412 -1625.22825067733
0.703 4.40967283072546 -1620.8185778466
0.722 3.8781163434903 -1616.94046150311
0.677 0.738552437223043 -1616.20190906589
0.675 -1.33333333333333 -1617.53524239922
0.673 6.09212481426449 -1611.44311758496
0.667 7.94602698650675 -1603.49709059845
0.716 -3.07262569832402 -1606.56971629677
0.702 8.26210826210826 -1598.30760803466
0.671 2.83159463487332 -1595.47601339979
0.643 6.06531881804044 -1589.41069458175
0.658 5.47112462006079 -1583.93956996169
0.718 5.57103064066852 -1578.36853932102
0.69 -5.21739130434783 -1583.58593062537
0.713 2.38429172510519 -1581.20163890026
0.699 1.28755364806867 -1579.9140852522
0.759 4.34782608695652 -1575.56625916524
0.747 9.77242302543507 -1565.7938361398
0.675 11.7037037037037 -1554.0901324361
0.695 5.03597122302158 -1549.05416121308
0.673 5.79494799405646 -1543.25921321902
0.713 3.2258064516129 -1540.03340676741
0.722 1.10803324099723 -1538.92537352641
0.724 8.01104972375691 -1530.91432380265
0.663 4.97737556561086 -1525.93694823704
0.674 2.07715133531157 -1523.85979690173
0.688 6.3953488372093 -1517.46444806452
0.703 3.27169274537696 -1514.19275531915
0.711 7.45428973277075 -1506.73846558638
0.667 5.24737631184408 -1501.49108927453
0.705 8.36879432624113 -1493.12229494829
0.685 9.48905109489051 -1483.6332438534
0.679 7.80559646539028 -1475.82764738801
0.709 8.88575458392102 -1466.94189280409
0.701 4.42225392296719 -1462.51963888112
0.667 7.34632683658171 -1455.17331204454
0.709 1.26939351198872 -1453.90391853255
0.714 1.40056022408964 -1452.50335830846
0.652 3.06748466257669 -1449.43587364588
0.68 8.52941176470588 -1440.90646188118
0.665 0.150375939849624 -1440.75608594133
0.66 -3.03030303030303 -1443.78638897163
0.683 2.48901903367496 -1441.29736993796
0.675 8.44444444444444 -1432.85292549351
0.681 1.02790014684288 -1431.82502534667
0.674 7.41839762611276 -1424.40662772056
0.683 5.71010248901903 -1418.69652523154
0.673 6.09212481426449 -1412.60440041727
0.633 3.3175355450237 -1409.28686487225
0.651 8.14132104454685 -1401.1455438277
0.657 3.50076103500761 -1397.6447827927
0.662 4.53172205438066 -1393.11306073831
0.635 7.08661417322835 -1386.02644656509
0.641 13.5725429017161 -1372.45390366337
0.665 6.76691729323308 -1365.68698637014
0.637 -1.41287284144427 -1367.09985921158
0.674 13.6498516320475 -1353.45000757953
0.68 4.41176470588235 -1349.03824287365
0.657 8.98021308980213 -1340.05802978385
0.681 6.6079295154185 -1333.45010026843
0.693 7.35930735930736 -1326.09079290912
0.663 4.37405731523379 -1321.71673559389
0.679 2.79823269513991 -1318.91850289875
0.703 0.995732574679943 -1317.92277032407
0.673 -1.63447251114413 -1319.55724283521
0.687 1.89228529839884 -1317.66495753682
0.698 4.87106017191977 -1312.7938973649
0.705 0.709219858156028 -1312.08467750674
0.695 -0.719424460431655 -1312.80410196717
0.676 5.62130177514793 -1307.18280019202
0.683 3.66032210834553 -1303.52247808368
0.667 7.34632683658171 -1296.1761512471
0.697 6.74318507890961 -1289.43296616819
0.697 9.61262553802009 -1279.82034063017
0.704 2.84090909090909 -1276.97943153926
0.682 11.4369501466276 -1265.54248139263
0.691 1.88133140376266 -1263.66114998887
0.681 6.90161527165932 -1256.75953471721
0.684 8.18713450292398 -1248.57240021428
0.64 2.5 -1246.07240021428
0.656 14.3292682926829 -1231.7431319216
0.637 13.3437990580848 -1218.39933286352
0.596 10.0671140939597 -1208.33221876956
0.629 8.74403815580286 -1199.58818061375
0.673 0.742942050520059 -1198.84523856323
0.693 -0.721500721500722 -1199.56673928473
0.696 2.01149425287356 -1197.55524503186
0.709 -0.423131170662906 -1197.97837620252
0.675 4.88888888888889 -1193.08948731363
0.655 -3.20610687022901 -1196.29559418386
0.672 -2.97619047619048 -1199.27178466005
0.687 3.34788937409025 -1195.92389528596
0.693 5.91630591630592 -1190.00758936966
0.728 7.96703296703297 -1182.04055640262
0.682 4.69208211143695 -1177.34847429119
0.663 7.69230769230769 -1169.65616659888
0.665 4.3609022556391 -1165.29526434324
0.714 5.60224089635854 -1159.69302344688
0.679 -4.860088365243 -1164.55311181213
0.657 9.58904109589041 -1154.96407071624
0.686 4.08163265306122 -1150.88243806317
0.685 6.27737226277372 -1144.6050658004
0.697 5.88235294117647 -1138.72271285922
0.645 0.465116279069767 -1138.25759658015
0.714 5.88235294117647 -1132.37524363898
0.668 5.68862275449102 -1126.68662088449
0.711 11.6736990154712 -1115.01292186902
0.708 7.90960451977401 -1107.10331734924
0.718 9.19220055710306 -1097.91111679214
0.715 6.85314685314685 -1091.05796993899
0.662 6.04229607250755 -1085.01567386648
0.634 5.04731861198738 -1079.9683552545
0.624 -6.08974358974359 -1086.05809884424
0.558 3.2258064516129 -1082.83229239263
0.559 3.04114490161002 -1079.79114749102
0.638 -1.25391849529781 -1081.04506598631
0.621 11.1111111111111 -1069.9339548752
0.635 -1.73228346456693 -1071.66623833977
0.555 4.86486486486486 -1066.80137347491
0.606 2.97029702970297 -1063.8310764452
0.63 4.12698412698413 -1059.70409231822
0.57 -1.40350877192982 -1061.10760109015
0.64 -2.5 -1063.60760109015
0.709 9.44992947813822 -1054.15767161201
0.724 2.20994475138122 -1051.94772686063
0.684 0.584795321637427 -1051.36293153899
0.693 0.432900432900433 -1050.93003110609
0.689 -3.62844702467344 -1054.55847813076
0.655 -6.87022900763359 -1061.4287071384
0.624 -4.48717948717949 -1065.91588662558
0.683 1.90336749633968 -1064.01251912924
0.697 0.430416068866571 -1063.58210306037
0.675 0.148148148148148 -1063.43395491222
0.689 1.59651669085631 -1061.83743822137
0.708 -3.10734463276836 -1064.94478285414
0.672 0.297619047619048 -1064.64716380652
0.661 7.11043872919818 -1057.53672507732
0.649 4.16024653312789 -1053.37647854419
0.668 -2.69461077844311 -1056.07108932263
0.695 1.29496402877698 -1054.77612529386
0.695 -1.58273381294964 -1056.35885910681
0.678 9.73451327433628 -1046.62434583247
0.676 -0.29585798816568 -1046.92020382064
0.646 -3.71517027863777 -1050.63537409927
0.654 1.22324159021407 -1049.41213250906
0.643 -4.82115085536547 -1054.23328336442
0.697 -6.45624103299857 -1060.68952439742
0.74 -4.05405405405405 -1064.74357845148
0.641 -1.40405616224649 -1066.14763461372
0.662 -3.02114803625378 -1069.16878264998
0.73 -14.2465753424658 -1083.41535799244
0.681 -4.55212922173275 -1087.96748721418
0.655 -7.78625954198473 -1095.75374675616
0.648 -0.925925925925926 -1096.67967268209
0.628 -4.45859872611465 -1101.1382714082
0.648 2.77777777777778 -1098.36049363042
0.665 2.55639097744361 -1095.80410265298
0.661 1.96671709531014 -1093.83738555767
0.651 1.38248847926267 -1092.45489707841
0.691 5.06512301013025 -1087.38977406828
0.712 5.61797752808989 -1081.77179654019
0.73 2.73972602739726 -1079.03207051279
0.728 3.2967032967033 -1075.73536721609
0.726 -2.20385674931129 -1077.9392239654
0.7 4.85714285714286 -1073.08208110825
0.675 7.85185185185185 -1065.2302292564
0.594 4.04040404040404 -1061.189825216
0.604 3.64238410596026 -1057.54744111004
0.62 -0.967741935483871 -1058.51518304552
0.64 1.25 -1057.26518304552
0.656 3.96341463414634 -1053.30176841138
0.7 -0.857142857142857 -1054.15891126852
0.678 4.71976401179941 -1049.43914725672
0.67 2.08955223880597 -1047.34959501791
0.696 -2.8735632183908 -1050.2231582363
0.709 0.705218617771509 -1049.51793961853
0.704 6.25 -1043.26793961853
0.612 -1.30718954248366 -1044.57512916102
0.684 -2.33918128654971 -1046.91431044757
0.688 -0.581395348837209 -1047.4957057964
0.679 3.68188512518409 -1043.81382067122
0.637 4.86656200941915 -1038.9472586618
0.671 6.11028315946349 -1032.83697550234
0.677 -0.443131462333826 -1033.28010696467
0.644 -4.96894409937888 -1038.24905106405
0.664 -3.31325301204819 -1041.5623040761
0.671 1.93740685543964 -1039.62489722066
0.719 0.417246175243394 -1039.20765104541
0.661 0.75642965204236 -1038.45122139337
0.676 1.77514792899408 -1036.67607346438
0.687 4.22125181950509 -1032.45482164487
0.674 0.593471810089021 -1031.86134983478
0.666 -1.2012012012012 -1033.06255103599
0.672 2.67857142857143 -1030.38397960741
0.678 -2.3598820058997 -1032.74386161331
0.691 -1.30246020260492 -1034.04632181592
0.675 1.03703703703704 -1033.00928477888
0.64 1.5625 -1031.44678477888
0.659 6.82852807283763 -1024.61825670604
0.669 4.03587443946188 -1020.58238226658
0.667 2.24887556221889 -1018.33350670436
0.695 1.58273381294964 -1016.75077289141
0.646 2.78637770897833 -1013.96439518244
0.647 8.19165378670788 -1005.77274139573
0.669 2.24215246636771 -1003.53058892936
0.673 -3.7147102526003 -1007.24529918196
0.685 -2.77372262773723 -1010.0190218097
0.662 1.20845921450151 -1008.8105625952
0.646 1.23839009287926 -1007.57217250232
0.643 11.353032659409 -996.219139842907
0.667 4.64767616191904 -991.571463680988
0.688 6.68604651162791 -984.88541716936
0.678 4.12979351032448 -980.755623659036
0.637 2.66875981161695 -978.086863847419
0.688 4.36046511627907 -973.72639873114
0.646 3.40557275541796 -970.320825975722
0.624 5.44871794871795 -964.872108027004
0.603 7.79436152570481 -957.077746501299
0.672 4.76190476190476 -952.315841739394
0.637 5.80847723704867 -946.507364502346
0.646 2.47678018575851 -944.030584316587
0.639 0.782472613458529 -943.248111703129
0.629 2.38473767885533 -940.863374024273
0.671 0.14903129657228 -940.714342727701
0.663 10.105580693816 -930.608762033885
0.634 3.78548895899054 -926.823273074895
0.677 2.80649926144756 -924.016773813447
0.632 3.48101265822785 -920.535761155219
0.653 2.90964777947933 -917.62611337574
0.692 1.73410404624277 -915.892009329497
0.688 5.52325581395349 -910.368753515544
0.693 4.47330447330447 -905.895449042239
0.668 1.49700598802395 -904.398443054215
0.642 0.934579439252336 -903.463863614963
0.69 6.3768115942029 -897.08705202076
0.697 0.717360114777618 -896.369691905982
0.644 5.59006211180124 -890.779629794181
0.674 11.5727002967359 -879.206929497445
0.656 3.35365853658537 -875.85327096086
0.69 2.31884057971015 -873.53443038115
0.68 6.76470588235294 -866.769724498797
0.646 2.47678018575851 -864.292944313038
0.668 7.18562874251497 -857.107315570523
0.68 4.70588235294118 -852.401433217582
0.629 -0.476947535771065 -852.878380753353
0.679 6.03829160530191 -846.840089148051
0.707 -4.1018387553041 -850.941927903355
0.681 -0.146842878120411 -851.088770781476
0.637 2.04081632653061 -849.047954454945
0.656 7.6219512195122 -841.426003235433
0.679 2.50368188512518 -838.922321350308
0.652 -0.613496932515337 -839.535818282823
0.651 1.0752688172043 -838.460549465619
0.667 0.749625187406297 -837.710924278212
0.585 2.90598290598291 -834.80494137223
0.622 3.85852090032154 -830.946420471908
0.688 3.77906976744186 -827.167350704466
0.683 -0.732064421669107 -827.899415126135
0.652 6.44171779141104 -821.457697334724
0.653 3.52220520673813 -817.935492127986
0.676 -1.77514792899408 -819.71064005698
0.632 1.89873417721519 -817.811905879765
0.624 11.2179487179487 -806.593957161816
0.682 3.51906158357771 -803.074895578239
0.708 2.54237288135593 -800.532522696883
0.679 0.147275405007364 -800.385247291875
0.695 0.143884892086331 -800.241362399789
0.644 -1.24223602484472 -801.483598424634
0.68 -5.88235294117647 -807.36595136581
0.675 4.2962962962963 -803.069655069514
0.628 2.22929936305732 -800.840355706457
0.689 -0.145137880986938 -800.985493587443
0.676 1.18343195266272 -799.802061634781
0.736 1.90217391304348 -797.899887721737
0.69 2.31884057971015 -795.581047142027
0.62 10 -785.581047142027
0.66 8.48484848484848 -777.096198657179
0.705 4.9645390070922 -772.131659650086
0.665 0.451127819548872 -771.680531830538
0.539 -0.556586270871985 -772.237118101409
0.574 7.31707317073171 -764.920044930678
0.595 -15.2941176470588 -780.214162577737
0.631 12.5198098256735 -767.694352752063
0.534 2.62172284644195 -765.072629905621
0.662 5.74018126888217 -759.332448636739
0.657 9.89345509893455 -749.438993537804
0.673 -0.148588410104012 -749.587581947908
0.668 -3.89221556886228 -753.479797516771
0.656 8.23170731707317 -745.248090199698
0.686 -2.62390670553936 -747.871996905237
0.624 -1.28205128205128 -749.154048187288
0.669 1.64424514200299 -747.509803045285
0.65 10.7692307692308 -736.740572276054
0.622 -1.92926045016077 -738.669832726215
0.652 -3.98773006134969 -742.657562787565
0.64 5 -737.657562787565
0.616 -3.57142857142857 -741.228991358993
0.623 4.97592295345104 -736.253068405542
0.675 2.22222222222222 -734.03084618332
0.639 -4.53834115805947 -738.56918734138
0.642 0 -738.56918734138
0.629 10.3338632750397 -728.23532406634
0.66 0 -728.23532406634
0.661 7.71558245083207 -720.519741615508
0.681 5.13950073421439 -715.380240881294
0.652 4.9079754601227 -710.472265421171
0.622 4.18006430868167 -706.292201112489
0.613 1.79445350734095 -704.497747605148
0.611 -0.490998363338789 -704.988745968487
0.629 1.74880763116057 -703.239938337326
0.641 -1.09204368174727 -704.331982019074
0.642 10.2803738317757 -694.051608187298
0.603 8.7893864013267 -685.262221785971
0.625 9.76 -675.502221785971
0.579 9.84455958549223 -665.657662200479
0.603 2.48756218905473 -663.170100011424
0.625 9.12 -654.050100011424
0.605 9.42148760330578 -644.628612408118
0.627 3.03030303030303 -641.598309377815
0.592 12.8378378378378 -628.760471539978
0.597 6.8676716917923 -621.892799848185
0.633 9.95260663507109 -611.940193213114
0.598 6.68896321070234 -605.251230002412
0.622 3.53697749196141 -601.71425251045
0.639 6.72926447574335 -594.984988034707
0.614 0.977198697068404 -594.007789337639
0.606 23.7623762376238 -570.245413100015
0.633 11.5323854660348 -558.71302763398
0.612 7.84313725490196 -550.869890379078
0.622 5.78778135048232 -545.082109028596
0.629 5.88235294117647 -539.199756087419
0.64 8.75 -530.449756087419
0.65 -0.923076923076923 -531.372833010496
0.653 -0.765696784073507 -532.13852979457
0.633 1.73775671406003 -530.40077308051
0.652 5.82822085889571 -524.572552221614
0.647 4.17310664605873 -520.399445575555
0.64 2.5 -517.899445575555
0.628 -3.5031847133758 -521.402630288931
0.618 12.2977346278317 -509.104895661099
0.653 13.6294027565084 -495.475492904591
0.614 12.7035830618893 -482.771909842702
