gc_content gc_skew gc_culm
0.612 0.65359477124183 -1691.41595333661
0.539 -2.41187384044527 -1693.82782717705
0.548 -10.2189781021898 -1704.04680527924
0.581 -16.0068846815835 -1720.05368996083
0.606 -9.57095709570957 -1729.62464705654
0.557 -12.0287253141831 -1741.65337237072
0.545 -4.95412844036697 -1746.60750081109
0.548 -4.37956204379562 -1750.98706285488
0.564 -6.38297872340426 -1757.37004157829
0.582 -3.43642611683849 -1760.80646769512
0.595 -11.9327731092437 -1772.73924080437
0.588 -5.10204081632653 -1777.84128162069
0.578 9.68858131487889 -1768.15270030582
0.603 4.47761194029851 -1763.67508836552
0.603 -4.80928689883914 -1768.48437526436
0.582 11.340206185567 -1757.14416907879
0.622 5.78778135048232 -1751.35638772831
0.636 7.54716981132075 -1743.80921791699
0.613 -0.163132137030995 -1743.97235005402
0.605 0.495867768595041 -1743.47648228542
0.625 2.08 -1741.39648228542
0.59 -1.35593220338983 -1742.75241448881
0.549 8.92531876138434 -1733.82709572743
0.61 2.29508196721311 -1731.53201376021
0.535 0.186915887850467 -1731.34509787236
0.519 -11.3680154142582 -1742.71311328662
0.539 -9.46196660482375 -1752.17507989145
0.579 -10.1899827288428 -1762.36506262029
0.534 -6.36704119850187 -1768.73210381879
0.56 -11.4285714285714 -1780.16067524736
0.581 -9.12220309810671 -1789.28287834547
0.561 -13.7254901960784 -1803.00836854155
0.564 -6.73758865248227 -1809.74595719403
0.614 5.86319218241042 -1803.88276501162
0.593 6.23946037099494 -1797.64330464062
0.617 -5.67260940032415 -1803.31591404095
0.613 -7.34094616639478 -1810.65686020734
0.593 -5.90219224283305 -1816.55905245018
0.599 -8.51419031719533 -1825.07324276737
0.605 -10.0826446280992 -1835.15588739547
0.594 4.71380471380471 -1830.44208268167
0.582 18.5567010309278 -1811.88538165074
0.558 -6.45161290322581 -1818.33699455396
0.567 -1.94003527336861 -1820.27702982733
0.539 -5.00927643784787 -1825.28630626518
0.537 7.63500931098696 -1817.65129695419
0.562 -4.98220640569395 -1822.63350335989
0.563 7.99289520426288 -1814.64060815562
0.625 10.08 -1804.56060815562
0.647 7.57341576506955 -1796.98719239056
0.611 6.71031096563011 -1790.27688142492
0.57 -1.05263157894737 -1791.32951300387
0.563 -4.79573712255773 -1796.12525012643
0.56 -2.85714285714286 -1798.98239298357
0.562 0 -1798.98239298357
0.539 -4.26716141001855 -1803.24955439359
0.541 -0.55452865064695 -1803.80408304424
0.611 -1.47299509001637 -1805.27707813425
0.582 3.43642611683849 -1801.84065201742
0.584 -2.05479452054795 -1803.89544653796
0.545 -6.42201834862385 -1810.31746488659
0.64 -2.8125 -1813.12996488659
0.638 -7.52351097178683 -1820.65347585837
0.65 -9.84615384615385 -1830.49962970453
0.555 -1.98198198198198 -1832.48161168651
0.626 6.70926517571885 -1825.77234651079
0.635 8.03149606299213 -1817.7408504478
0.599 -1.83639398998331 -1819.57724443778
0.561 3.38680926916221 -1816.19043516862
0.572 1.3986013986014 -1814.79183377002
0.519 -7.51445086705202 -1822.30628463707
0.589 -3.2258064516129 -1825.53209108868
0.576 -7.63888888888889 -1833.17097997757
0.555 -4.14414414414414 -1837.31512412172
0.56 -5 -1842.31512412172
0.518 -5.79150579150579 -1848.10662991322
0.564 -2.4822695035461 -1850.58889941677
0.582 -4.81099656357388 -1855.39989598034
0.552 -9.05797101449275 -1864.45786699484
0.576 -5.20833333333333 -1869.66620032817
0.538 0 -1869.66620032817
0.606 3.63036303630363 -1866.03583729187
0.586 -18.0887372013652 -1884.12457449323
0.559 3.7567084078712 -1880.36786608536
0.566 1.41342756183746 -1878.95443852352
0.6 -7.66666666666667 -1886.62110519019
0.586 -7.16723549488055 -1893.78834068507
0.611 -5.72831423895254 -1899.51665492402
0.614 5.21172638436482 -1894.30492853966
0.561 -3.03030303030303 -1897.33523156996
0.575 0.173913043478261 -1897.16131852648
0.532 5.26315789473684 -1891.89816063174
0.563 -1.24333925399645 -1893.14149988574
0.579 -2.24525043177893 -1895.38675031752
0.566 6.00706713780919 -1889.37968317971
0.585 9.05982905982906 -1880.31985411988
0.557 5.9245960502693 -1874.39525806961
0.56 2.85714285714286 -1871.53811521247
0.59 8.8135593220339 -1862.72455589044
0.588 4.76190476190476 -1857.96265112853
0.573 9.24956369982548 -1848.71308742871
0.579 16.7530224525043 -1831.9600649762
0.57 8.07017543859649 -1823.88988953761
0.57 -3.50877192982456 -1827.39866146743
0.598 -7.02341137123746 -1834.42207283867
0.555 -5.22522522522523 -1839.64729806389
0.606 4.29042904290429 -1835.35686902099
0.596 -1.67785234899329 -1837.03472136998
0.591 6.5989847715736 -1830.43573659841
0.582 6.18556701030928 -1824.2501695881
0.591 -17.0896785109983 -1841.3398480991
0.501 -2.59481037924152 -1843.93465847834
0.585 4.95726495726496 -1838.97739352107
0.578 -4.1522491349481 -1843.12964265602
0.563 -6.92717584369449 -1850.05681849972
0.577 -0.866551126516464 -1850.92336962623
0.562 5.69395017793594 -1845.2294194483
0.482 -1.6597510373444 -1846.88917048564
0.59 0 -1846.88917048564
0.553 -7.05244122965642 -1853.9416117153
0.632 -8.54430379746835 -1862.48591551277
0.513 -3.7037037037037 -1866.18961921647
0.51 2.74509803921569 -1863.44452117725
0.57 -14.7368421052632 -1878.18136328252
0.591 -9.98307952622674 -1888.16444280874
0.566 -8.48056537102473 -1896.64500817977
0.595 -14.2857142857143 -1910.93072246548
0.544 -11.7647058823529 -1922.69542834784
0.574 -12.1951219512195 -1934.89055029905
0.529 -11.1531190926276 -1946.04366939168
0.527 -17.6470588235294 -1963.69072821521
0.579 -17.0984455958549 -1980.78917381107
0.556 -11.5107913669065 -1992.29996517797
0.545 -11.1926605504587 -2003.49262572843
0.602 -6.31229235880399 -2009.80491808724
0.577 3.63951473136915 -2006.16540335587
0.596 5.36912751677852 -2000.79627583909
0.553 -4.88245931283906 -2005.67873515193
0.55 2.90909090909091 -2002.76964424284
0.577 0.519930675909879 -2002.24971356693
0.616 3.24675324675325 -1999.00296032017
0.58 7.93103448275862 -1991.07192583741
0.568 -3.87323943661972 -1994.94516527403
0.582 4.46735395189003 -1990.47781132214
0.598 4.34782608695652 -1986.12998523519
0.564 -6.02836879432624 -1992.15835402951
0.548 4.74452554744526 -1987.41382848207
0.583 8.74785591766724 -1978.6659725644
0.554 11.913357400722 -1966.75261516368
0.566 -0.706713780918728 -1967.4593289446
0.594 -3.7037037037037 -1971.1630326483
0.575 -1.21739130434783 -1972.38042395265
0.557 10.2333931777379 -1962.14703077491
0.557 -9.51526032315978 -1971.66229109807
0.555 0.900900900900901 -1970.76139019717
0.552 7.2463768115942 -1963.51501338558
0.545 7.15596330275229 -1956.35905008282
0.583 3.60205831903945 -1952.75699176378
0.609 3.77668308702791 -1948.98030867676
0.538 0 -1948.98030867676
0.574 -2.4390243902439 -1951.419333067
0.568 3.87323943661972 -1947.54609363038
0.477 2.30607966457023 -1945.24001396581
0.587 -5.28109028960818 -1950.52110425542
0.579 -8.46286701208981 -1958.98397126751
0.601 -11.8136439267887 -1970.7976151943
0.579 -5.35405872193437 -1976.15167391623
0.533 -9.56848030018762 -1985.72015421642
0.575 6.43478260869565 -1979.28537160772
0.569 6.15114235500879 -1973.13422925272
0.547 3.83912248628885 -1969.29510676643
0.565 -1.23893805309735 -1970.53404481952
0.551 2.72232304900181 -1967.81172177052
0.534 -1.87265917602996 -1969.68438094655
0.49 -7.3469387755102 -1977.03131972206
0.499 -3.0060120240481 -1980.03733174611
0.567 -4.05643738977072 -1984.09376913588
0.52 -6.15384615384615 -1990.24761528973
0.485 4.32989690721649 -1985.91771838251
0.481 -1.03950103950104 -1986.95721942201
0.525 -6.28571428571429 -1993.24293370773
0.529 -3.21361058601134 -1996.45654429374
0.506 1.58102766798419 -1994.87551662575
0.536 13.8059701492537 -1981.0695464765
0.493 3.85395537525355 -1977.21559110125
0.541 -7.57855822550832 -1984.79414932675
0.53 -10.5660377358491 -1995.3601870626
0.567 -5.11463844797178 -2000.47482551057
0.568 -3.16901408450704 -2003.64383959508
0.585 -7.00854700854701 -2010.65238660363
0.584 -1.02739726027397 -2011.6797838639
0.589 -2.54668930390492 -2014.22647316781
0.586 -6.8259385665529 -2021.05241173436
0.601 -0.166389351081531 -2021.21880108544
0.587 4.25894378194208 -2016.9598573035
0.556 -3.59712230215827 -2020.55697960566
0.57 -4.21052631578947 -2024.76750592145
0.498 -5.22088353413655 -2029.98838945558
0.516 0.775193798449612 -2029.21319565713
0.52 -1.15384615384615 -2030.36704181098
0.532 -1.8796992481203 -2032.2467410591
0.463 -3.23974082073434 -2035.48648187984
0.57 -5.6140350877193 -2041.10051696755
0.509 1.76817288801572 -2039.33234407954
0.528 -9.84848484848485 -2049.18082892802
0.546 -10.989010989011 -2060.16983991704
0.526 -5.70342205323194 -2065.87326197027
0.583 -7.71869639794168 -2073.59195836821
0.528 -7.95454545454545 -2081.54650382275
0.566 -12.0141342756184 -2093.56063809837
0.574 -10.801393728223 -2104.3620318266
0.583 -10.8061749571184 -2115.16820678371
0.552 -13.768115942029 -2128.93632272574
0.547 -3.83912248628885 -2132.77544521203
0.582 -7.90378006872852 -2140.67922528076
0.574 -5.57491289198606 -2146.25413817275
0.567 -10.0529100529101 -2156.30704822566
0.592 -8.44594594594595 -2164.7529941716
0.52 -3.07692307692308 -2167.82991724853
0.579 -11.5716753022453 -2179.40159255077
0.587 -18.2282793867121 -2197.62987193748
0.559 0.894454382826476 -2196.73541755466
0.525 -0.571428571428571 -2197.30684612608
0.524 3.43511450381679 -2193.87173162227
0.573 0.523560209424084 -2193.34817141284
0.574 -0.348432055749129 -2193.69660346859
0.586 -4.77815699658703 -2198.47476046518
0.592 -6.08108108108108 -2204.55584154626
0.58 -6.55172413793103 -2211.10756568419
0.56 -7.85714285714286 -2218.96470854133
0.541 -2.40295748613678 -2221.36766602747
0.574 -8.36236933797909 -2229.73003536545
0.585 -4.95726495726496 -2234.68730032272
0.561 -1.96078431372549 -2236.64808463644
0.605 -8.4297520661157 -2245.07783670256
0.554 -12.9963898916968 -2258.07422659425
0.566 1.41342756183746 -2256.66079903242
0.544 8.45588235294118 -2248.20491667947
0.554 1.08303249097473 -2247.1218841885
0.549 7.83242258652095 -2239.28946160198
0.562 4.98220640569395 -2234.30725519629
0.545 2.01834862385321 -2232.28890657243
0.585 -4.95726495726496 -2237.2461715297
0.586 -8.87372013651877 -2246.11989166622
0.544 -8.82352941176471 -2254.94342107798
0.51 -3.92156862745098 -2258.86498970543
0.544 6.25 -2252.61498970543
0.563 3.73001776198934 -2248.88497194344
0.569 -2.28471001757469 -2251.16968196102
0.549 4.91803278688525 -2246.25164917413
0.582 3.09278350515464 -2243.15886566898
0.559 7.69230769230769 -2235.46655797667
0.547 0.914076782449726 -2234.55248119422
0.608 0.986842105263158 -2233.56563908896
0.611 8.67430441898527 -2224.89133466997
0.617 7.29335494327391 -2217.5979797267
0.606 6.93069306930693 -2210.66728665739
0.579 -3.62694300518135 -2214.29422966257
0.568 -2.8169014084507 -2217.11113107102
0.562 -7.11743772241993 -2224.22856879344
0.554 -7.94223826714801 -2232.17080706059
0.567 -8.28924162257496 -2240.46004868317
0.55 -9.81818181818182 -2250.27823050135
0.613 -8.97226753670473 -2259.25049803805
0.619 -8.23909531502423 -2267.48959335308
0.556 -2.87769784172662 -2270.3672911948
0.569 1.23022847100176 -2269.1370627238
0.594 -7.07070707070707 -2276.20776979451
0.605 -6.44628099173554 -2282.65405078624
0.616 -9.09090909090909 -2291.74495987715
0.625 -2.4 -2294.14495987715
0.602 -5.3156146179402 -2299.46057449509
0.607 -9.39044481054366 -2308.85101930564
0.582 -8.59106529209622 -2317.44208459773
0.565 -10.0884955752212 -2327.53058017295
0.553 -12.4773960216998 -2340.00797619465
0.59 -18.3050847457627 -2358.31306094042
0.563 -1.59857904085258 -2359.91163998127
0.571 -11.0332749562172 -2370.94491493749
0.577 -8.83882149046794 -2379.78373642795
0.595 -6.21848739495798 -2386.00222382291
0.543 -6.44567219152855 -2392.44789601444
0.561 -9.44741532976827 -2401.89531134421
0.558 4.3010752688172 -2397.59423607539
0.579 3.28151986183074 -2394.31271621356
0.555 -2.34234234234234 -2396.6550585559
0.594 3.36700336700337 -2393.2880551889
0.568 2.11267605633803 -2391.17537913256
0.499 -7.81563126252505 -2398.99101039509
0.529 -8.88468809073724 -2407.87569848582
0.542 -11.4391143911439 -2419.31481287697
0.558 -16.8458781362007 -2436.16069101317
0.513 -13.0604288499025 -2449.22111986307
0.55 -10.9090909090909 -2460.13021077216
0.556 -4.31654676258993 -2464.44675753475
0.539 -6.49350649350649 -2470.94026402826
0.574 -4.52961672473868 -2475.469880753
0.536 -6.34328358208955 -2481.81316433509
0.484 -0.826446280991736 -2482.63961061608
0.526 -4.94296577946768 -2487.58257639555
0.57 -8.7719298245614 -2496.35450622011
0.558 -9.31899641577061 -2505.67350263588
0.543 -10.865561694291 -2516.53906433017
0.515 -11.4563106796117 -2527.99537500978
0.517 -12.5725338491296 -2540.56790885891
0.533 -17.0731707317073 -2557.64107959062
0.531 -7.72128060263653 -2565.36236019325
0.515 -8.3495145631068 -2573.71187475636
0.536 -9.70149253731343 -2583.41336729368
0.56 -6.78571428571429 -2590.19908157939
0.552 3.98550724637681 -2586.21357433301
0.578 -12.4567474048443 -2598.67032173786
0.528 -8.33333333333333 -2607.00365507119
0.511 -2.5440313111546 -2609.54768638234
0.526 -9.50570342205323 -2619.0533898044
0.53 -12.8301886792453 -2631.88357848364
0.536 8.58208955223881 -2623.3014889314
0.505 4.95049504950495 -2618.3509938819
0.518 -5.01930501930502 -2623.3702989012
0.496 6.04838709677419 -2617.32191180443
0.509 -6.09037328094303 -2623.41228508537
0.553 -5.24412296564195 -2628.65640805102
0.555 -6.30630630630631 -2634.96271435732
0.575 -0.869565217391304 -2635.83227957471
0.598 2.34113712374582 -2633.49114245097
0.579 4.66321243523316 -2628.82793001573
0.605 7.43801652892562 -2621.38991348681
0.598 5.68561872909699 -2615.70429475771
0.582 7.90378006872852 -2607.80051468898
0.57 5.26315789473684 -2602.53735679425
0.553 3.79746835443038 -2598.73988843982
0.536 0.746268656716418 -2597.9936197831
0.533 11.0694183864916 -2586.92420139661
0.555 -0.540540540540541 -2587.46474193715
0.579 7.426597582038 -2580.03814435511
0.626 2.23642172523962 -2577.80172262987
0.573 -6.45724258289703 -2584.25896521277
0.603 -2.81923714759536 -2587.07820236036
0.578 3.11418685121107 -2583.96401550915
0.526 5.70342205323194 -2578.26059345592
0.514 3.11284046692607 -2575.14775298899
0.505 -2.17821782178218 -2577.32597081078
0.605 -12.396694214876 -2589.72266502565
0.55 -6.90909090909091 -2596.63175593474
0.574 -14.9825783972125 -2611.61433433196
0.479 -4.38413361169102 -2615.99846794365
0.497 -1.00603621730382 -2617.00450416095
0.561 3.74331550802139 -2613.26118865293
0.541 -2.40295748613678 -2615.66414613907
0.573 -10.6457242582897 -2626.30987039736
0.592 -8.44594594594595 -2634.7558163433
0.534 -6.74157303370786 -2641.49738937701
0.614 -7.49185667752443 -2648.98924605453
0.531 -9.6045197740113 -2658.59376582854
0.54 -6.2962962962963 -2664.89006212484
0.516 -3.87596899224806 -2668.76603111709
0.5 -11.6 -2680.36603111709
0.503 -9.74155069582505 -2690.10758181291
0.605 -5.78512396694215 -2695.89270577986
0.577 -5.71923743500867 -2701.61194321487
0.577 -7.79896013864818 -2709.41090335351
0.55 0.363636363636364 -2709.04726698988
0.581 -11.1876075731497 -2720.23487456303
0.582 -7.90378006872852 -2728.13865463176
0.604 -17.2185430463576 -2745.35719767811
0.605 -12.0661157024793 -2757.42331338059
0.536 -5.97014925373134 -2763.39346263432
0.568 -0.704225352112676 -2764.09768798644
0.608 -10.5263157894737 -2774.62400377591
0.601 -7.82029950083195 -2782.44430327674
0.655 -3.20610687022901 -2785.65041014697
0.58 0 -2785.65041014697
0.552 -5.43478260869565 -2791.08519275567
0.647 -6.02782071097372 -2797.11301346664
0.589 -3.90492359932088 -2801.01793706596
0.602 0 -2801.01793706596
0.668 -2.39520958083832 -2803.4131466468
0.619 -5.33117932148627 -2808.74432596829
0.499 4.20841683366733 -2804.53590913462
0.557 -14.5421903052065 -2819.07809943982
0.595 -7.56302521008403 -2826.64112464991
0.604 5.29801324503311 -2821.34311140488
0.59 -2.71186440677966 -2824.05497581166
0.604 -8.60927152317881 -2832.66424733483
0.57 -12.9824561403509 -2845.64670347518
0.596 -7.71812080536913 -2853.36482428055
0.564 1.77304964539007 -2851.59177463516
0.553 3.43580470162749 -2848.15596993354
0.596 -11.0738255033557 -2859.22979543689
0.565 -6.54867256637168 -2865.77846800326
0.54 -4.07407407407407 -2869.85254207734
0.559 1.25223613595707 -2868.60030594138
0.486 -5.76131687242798 -2874.36162281381
0.568 -5.98591549295775 -2880.34753830677
0.545 -1.65137614678899 -2881.99891445356
0.587 4.94037478705281 -2877.0585396665
0.592 4.72972972972973 -2872.32880993677
0.604 7.28476821192053 -2865.04404172485
0.606 6.27062706270627 -2858.77341466215
0.551 -5.98911070780399 -2864.76252536995
0.582 -5.49828178694158 -2870.26080715689
0.553 2.7124773960217 -2867.54832976087
0.538 -0.371747211895911 -2867.92007697277
0.555 1.26126126126126 -2866.6588157115
0.556 1.43884892086331 -2865.21996679064
0.561 0.89126559714795 -2864.32870119349
0.534 1.12359550561798 -2863.20510568788
0.527 2.46679316888046 -2860.738312519
0.549 -17.304189435337 -2878.04250195433
0.54 -11.4814814814815 -2889.52398343581
0.551 5.62613430127042 -2883.89784913454
0.531 0.941619585687382 -2882.95622954886
0.554 2.52707581227437 -2880.42915373658
0.554 -6.85920577617328 -2887.28835951275
0.56 -4.28571428571429 -2891.57407379847
0.564 -6.73758865248227 -2898.31166245095
0.54 10 -2888.31166245095
0.569 -0.878734622144112 -2889.1903970731
0.578 1.03806228373702 -2888.15233478936
0.559 11.6279069767442 -2876.52442781261
0.556 5.75539568345324 -2870.76903212916
0.565 5.84070796460177 -2864.92832416456
0.587 6.64395229982964 -2858.28437186473
0.508 3.54330708661417 -2854.74106477812
0.573 5.75916230366492 -2848.98190247445
0.534 7.86516853932584 -2841.11673393512
0.556 -12.2302158273381 -2853.34694976246
0.605 3.47107438016529 -2849.8758753823
0.551 0.181488203266788 -2849.69438717903
0.528 -9.09090909090909 -2858.78529626994
0.569 -13.884007029877 -2872.66930329982
0.608 -12.8289473684211 -2885.49825066824
0.585 -11.1111111111111 -2896.60936177935
0.551 -14.3375680580762 -2910.94692983743
0.583 -3.2590051457976 -2914.20593498322
0.541 -8.31792975970425 -2922.52386474293
0.552 -9.05797101449275 -2931.58183575742
0.574 -5.22648083623693 -2936.80831659366
0.559 -3.7567084078712 -2940.56502500153
0.582 -17.1821305841924 -2957.74715558572
0.551 -9.25589836660617 -2967.00305395233
0.585 -12.4786324786325 -2979.48168643096
0.58 -14.8275862068966 -2994.30927263786
0.557 -13.1059245960503 -3007.41519723391
0.554 -6.85920577617328 -3014.27440301008
0.624 -11.2179487179487 -3025.49235172803
0.597 -0.16750418760469 -3025.65985591563
0.606 -10.8910891089109 -3036.55094502454
0.597 -7.87269681742044 -3044.42364184196
0.612 -12.0915032679739 -3056.51514510994
0.593 -6.57672849915683 -3063.09187360909
0.611 -13.5842880523732 -3076.67616166147
0.615 -20 -3096.67616166147
0.561 -8.37789661319073 -3105.05405827466
0.555 -10.990990990991 -3116.04504926565
0.576 -6.59722222222222 -3122.64227148787
0.605 -3.1404958677686 -3125.78276735564
0.549 0.910746812386157 -3124.87202054325
0.613 0.163132137030995 -3124.70888840622
0.586 4.43686006825939 -3120.27202833796
0.55 2.54545454545455 -3117.72657379251
0.526 -8.36501901140684 -3126.09159280392
0.55 -15.6363636363636 -3141.72795644028
0.555 -15.6756756756757 -3157.40363211596
0.549 -15.8469945355191 -3173.25062665147
0.545 -8.25688073394495 -3181.50750738542
0.558 -1.0752688172043 -3182.58277620262
0.585 -3.58974358974359 -3186.17251979237
0.582 -13.0584192439863 -3199.23093903635
0.557 4.84739676840215 -3194.38354226795
0.496 -2.41935483870968 -3196.80289710666
0.532 -10.1503759398496 -3206.95327304651
0.598 -6.68896321070234 -3213.64223625721
0.575 -3.30434782608696 -3216.9465840833
0.571 -2.97723292469352 -3219.92381700799
0.553 -10.6690777576854 -3230.59289476568
0.593 -0.505902192242833 -3231.09879695792
0.58 -5.51724137931035 -3236.61603833723
0.565 -1.5929203539823 -3238.20895869121
0.592 0.337837837837838 -3237.87112085338
0.605 -12.396694214876 -3250.26781506825
0.604 -2.31788079470199 -3252.58569586295
0.598 -8.69565217391304 -3261.28134803687
0.582 1.71821305841924 -3259.56313497845
0.617 -4.37601296596434 -3263.93914794441
0.574 -6.27177700348432 -3270.2109249479
0.588 -2.72108843537415 -3272.93201338327
0.617 5.02431118314425 -3267.90770220013
0.586 -2.73037542662116 -3270.63807762675
0.645 -2.94573643410853 -3273.58381406086
0.594 -5.05050505050505 -3278.63431911136
0.608 -3.94736842105263 -3282.58168753241
0.567 -0.529100529100529 -3283.11078806151
0.558 -4.3010752688172 -3287.41186333033
0.575 -5.39130434782609 -3292.80316767816
0.612 -1.96078431372549 -3294.76395199188
0.582 1.03092783505155 -3293.73302415683
0.611 2.12765957446809 -3291.60536458236
0.615 -3.08943089430894 -3294.69479547667
0.609 2.13464696223317 -3292.56014851444
0.623 -4.65489566613162 -3297.21504418057
0.623 4.65489566613162 -3292.56014851444
0.571 4.72854640980736 -3287.83160210463
0.533 -10.3189493433396 -3298.15055144797
0.62 -3.54838709677419 -3301.69893854475
0.601 0.831946755407654 -3300.86699178934
0.507 -4.53648915187377 -3305.40348094121
0.49 -4.48979591836735 -3309.89327685958
0.523 1.33843212237094 -3308.55484473721
0.566 8.12720848056537 -3300.42763625664
0.583 -1.54373927958834 -3301.97137553623
0.592 -7.09459459459459 -3309.06597013083
0.602 -8.63787375415282 -3317.70384388498
0.584 -18.1506849315068 -3335.85452881649
0.581 -4.30292598967298 -3340.15745480616
0.63 -6.03174603174603 -3346.1892008379
0.633 -5.52922590837283 -3351.71842674628
0.605 -10.7438016528926 -3362.46222839917
0.608 -10.1973684210526 -3372.65959682022
0.599 -10.1836393989983 -3382.84323621922
0.583 -0.857632933104631 -3383.70086915233
0.576 1.73611111111111 -3381.96475804121
0.555 -4.5045045045045 -3386.46926254572
0.603 -5.80431177446103 -3392.27357432018
0.519 -3.27552986512524 -3395.54910418531
0.572 5.59440559440559 -3389.9546985909
0.614 5.86319218241042 -3384.09150640849
0.568 3.16901408450704 -3380.92249232398
0.561 -3.74331550802139 -3384.665807832
0.585 1.53846153846154 -3383.12734629354
0.551 -2.72232304900181 -3385.84966934254
0.567 -8.28924162257496 -3394.13891096512
0.508 -13.3858267716535 -3407.52473773677
0.582 0 -3407.52473773677
0.524 -3.81679389312977 -3411.3415316299
0.558 -6.09318996415771 -3417.43472159406
0.599 -5.17529215358932 -3422.61001374765
0.584 -4.10958904109589 -3426.71960278875
0.62 4.51612903225806 -3422.20347375649
0.606 4.95049504950495 -3417.25297870698
0.55 4.72727272727273 -3412.52570597971
0.556 -4.67625899280576 -3417.20196497252
0.58 -17.2413793103448 -3434.44334428286
0.599 -9.51585976627713 -3443.95920404914
0.588 -5.4421768707483 -3449.40138091989
0.551 -13.6116152450091 -3463.01299616489
0.57 -8.07017543859649 -3471.08317160349
0.568 -6.69014084507042 -3477.77331244856
0.591 -8.62944162436548 -3486.40275407293
0.611 -5.07364975450082 -3491.47640382743
0.564 -1.41843971631206 -3492.89484354374
0.591 4.23011844331641 -3488.66472510042
0.572 -0.34965034965035 -3489.01437545007
0.593 9.61214165261383 -3479.40223379746
0.556 8.27338129496403 -3471.1288525025
0.563 0.532859680284192 -3470.59599282221
0.54 9.25925925925926 -3461.33673356295
0.559 -1.61001788908766 -3462.94675145204
0.599 -8.18030050083472 -3471.12705195287
0.608 -6.57894736842105 -3477.7059993213
0.606 -7.26072607260726 -3484.9667253939
0.597 -1.17252931323283 -3486.13925470714
0.581 3.95869191049914 -3482.18056279664
0.57 -9.12280701754386 -3491.30336981418
0.575 -12.3478260869565 -3503.65119590114
0.57 -11.9298245614035 -3515.58102046254
0.581 -10.8433734939759 -3526.42439395652
0.596 -13.758389261745 -3540.18278321826
0.568 -11.2676056338028 -3551.45038885206
0.568 -13.3802816901408 -3564.83067054221
0.505 -6.53465346534653 -3571.36532400755
0.512 -6.25 -3577.61532400755
0.532 -14.6616541353383 -3592.27697814289
0.555 -9.90990990990991 -3602.1868880528
0.587 -7.66609880749574 -3609.8529868603
0.599 -7.51252086811352 -3617.36550772841
0.636 -2.83018867924528 -3620.19569640765
0.514 -10.8949416342412 -3631.0906380419
0.578 -10.7266435986159 -3641.81728164051
0.663 -15.8371040723982 -3657.65438571291
0.631 -9.35023771790808 -3667.00462343082
0.519 0.963391136801541 -3666.04123229402
0.582 -5.49828178694158 -3671.53951408096
0.539 0.556586270871985 -3670.98292781009
0.565 0.884955752212389 -3670.09797205787
0.58 1.72413793103448 -3668.37383412684
0.608 3.94736842105263 -3664.42646570579
0.601 -2.82861896838602 -3667.25508467417
0.588 -7.14285714285714 -3674.39794181703
0.598 -11.7056856187291 -3686.10362743576
0.576 2.43055555555556 -3683.6730718802
0.557 -1.25673249551167 -3684.92980437571
0.579 -17.7892918825561 -3702.71909625827
0.584 -4.10958904109589 -3706.82868529937
0.579 1.20898100172712 -3705.61970429764
0.6 -1.66666666666667 -3707.28637096431
0.572 0.699300699300699 -3706.58707026501
0.572 8.74125874125874 -3697.84581152375
0.548 -1.82481751824818 -3699.670629042
0.521 3.26295585412668 -3696.40767318787
0.576 -7.29166666666667 -3703.69933985454
0.569 -10.3690685413005 -3714.06840839584
0.579 -7.08117443868739 -3721.14958283452
0.562 -8.18505338078292 -3729.33463621531
0.582 -7.56013745704467 -3736.89477367235
0.538 -0.743494423791822 -3737.63826809614
0.551 2.72232304900181 -3734.91594504714
0.595 3.52941176470588 -3731.38653328243
0.618 7.76699029126214 -3723.61954299117
0.549 -2.36794171220401 -3725.98748470338
0.585 -5.64102564102564 -3731.6285103444
0.605 -6.44628099173554 -3738.07479133614
0.573 -7.5043630017452 -3745.57915433788
0.519 -0.578034682080925 -3746.15718901996
0.566 3.18021201413428 -3742.97697700583
0.556 8.63309352517986 -3734.34388348065
0.549 11.83970856102 -3722.50417491963
0.551 8.8929219600726 -3713.61125295956
0.522 -3.83141762452107 -3717.44267058408
0.541 -5.73012939001848 -3723.1727999741
0.547 -1.64533820840951 -3724.81813818251
0.489 0.204498977505112 -3724.613639205
0.493 0.202839756592292 -3724.41079944841
0.639 -43.9749608763693 -3768.38576032478
0.531 -7.72128060263653 -3776.10704092741
0.546 0.732600732600733 -3775.37444019481
0.571 -6.47985989492119 -3781.85430008974
0.535 0.560747663551402 -3781.29355242618
0.54 4.07407407407407 -3777.21947835211
0.529 0.56710775047259 -3776.65237060164
0.613 -6.6884176182708 -3783.34078821991
0.595 -4.53781512605042 -3787.87860334596
0.585 -0.170940170940171 -3788.0495435169
0.594 4.71380471380471 -3783.33573880309
0.554 -1.08303249097473 -3784.41877129407
0.57 2.45614035087719 -3781.96263094319
0.611 11.620294599018 -3770.34233634417
0.583 10.1200686106346 -3760.22226773354
0.565 2.65486725663717 -3757.5674004769
0.607 12.0263591433278 -3745.54104133357
0.589 6.28183361629881 -3739.25920771727
0.57 9.82456140350877 -3729.43464631377
0.61 14.7540983606557 -3714.68054795311
0.612 13.0718954248366 -3701.60865252827
0.546 9.52380952380952 -3692.08484300446
0.534 10.8614232209738 -3681.22341978349
0.503 -2.98210735586481 -3684.20552713936
0.583 -3.9451114922813 -3688.15063863164
0.561 -13.0124777183601 -3701.16311635
0.571 -2.97723292469352 -3704.14034927469
