gc_content gc_skew gc_culm
0.615 -1.13821138211382 6266.7259910837
0.652 2.14723926380368 6268.87323034751
0.609 3.44827586206897 6272.32150620958
0.575 2.60869565217391 6274.93020186175
0.549 -4.55373406193078 6270.37646779982
0.592 -0.337837837837838 6270.03862996198
0.583 -5.66037735849057 6264.37825260349
0.629 3.02066772655008 6267.39892033004
0.599 -2.17028380634391 6265.2286365237
0.586 2.73037542662116 6267.95901195032
0.603 2.1558872305141 6270.11489918083
0.656 5.79268292682927 6275.90758210766
0.643 6.06531881804044 6281.9729009257
0.604 12.5827814569536 6294.55568238266
0.604 8.27814569536424 6302.83382807802
0.634 7.25552050473186 6310.08934858275
0.583 -9.7770154373928 6300.31233314536
0.585 -5.2991452991453 6295.01318784622
0.591 -2.19966159052453 6292.81352625569
0.548 -4.37956204379562 6288.43396421189
0.546 -1.83150183150183 6286.60246238039
0.645 -11.937984496124 6274.66447788427
0.637 3.61067503924647 6278.27515292352
0.561 -0.17825311942959 6278.09689980409
0.653 -3.82848392036753 6274.26841588372
0.617 3.40356564019449 6277.67198152391
0.619 10.1777059773829 6287.8496875013
0.63 -1.26984126984127 6286.57984623145
0.499 1.00200400801603 6287.58185023947
0.571 4.72854640980736 6292.31039664928
0.587 2.89608177172061 6295.206478421
0.581 4.30292598967298 6299.50940441067
0.633 8.68878357030016 6308.19818798097
0.613 1.14192495921697 6309.34011294019
0.597 4.85762144053601 6314.19773438072
0.57 6.66666666666667 6320.86440104739
0.541 10.5360443622921 6331.40044540968
0.558 2.1505376344086 6333.55098304409
0.603 -0.829187396351575 6332.72179564774
0.537 0.558659217877095 6333.28045486562
0.588 -1.36054421768707 6331.91991064793
0.558 5.73476702508961 6337.65467767302
0.533 -3.18949343339587 6334.46518423962
0.58 2.41379310344828 6336.87897734307
0.646 1.54798761609907 6338.42696495917
0.601 4.15973377703827 6342.58669873621
0.637 4.55259026687598 6347.13928900309
0.626 1.2779552715655 6348.41724427465
0.58 -1.03448275862069 6347.38276151603
0.612 -8.82352941176471 6338.55923210427
0.637 -3.2967032967033 6335.26252880756
0.646 0.309597523219814 6335.57212633078
0.667 1.04947526236882 6336.62160159315
0.607 3.78912685337727 6340.41072844653
0.642 8.72274143302181 6349.13346987955
0.53 -4.52830188679245 6344.60516799276
0.548 -4.01459854014599 6340.59056945261
0.499 3.0060120240481 6343.59658147666
0.494 -0.809716599190283 6342.78686487747
0.583 4.28816466552316 6347.07502954299
0.576 -7.63888888888889 6339.4361406541
0.538 -6.69144981412639 6332.74469083998
0.478 0.418410041841004 6333.16310088182
0.566 0 6333.16310088182
0.552 0 6333.16310088182
0.519 3.27552986512524 6336.43863074694
0.496 -1.20967741935484 6335.22895332759
0.505 -12.8712871287129 6322.35766619888
0.596 -11.0738255033557 6311.28384069552
0.602 -5.64784053156146 6305.63600016396
0.622 -3.53697749196141 6302.099022672
0.638 -0.940438871473354 6301.15858380052
0.614 -2.93159609120521 6298.22698770932
0.614 2.60586319218241 6300.8328509015
0.667 1.34932533733133 6302.18217623883
0.646 -1.85758513931889 6300.32459109951
0.668 -5.98802395209581 6294.33656714742
0.602 6.97674418604651 6301.31331133346
0.639 -1.40845070422535 6299.90486062924
0.613 9.62479608482871 6309.52965671407
0.654 -7.64525993883792 6301.88439677523
0.537 1.67597765363128 6303.56037442886
0.578 -3.80622837370242 6299.75414605516
0.613 3.4257748776509 6303.17992093281
0.61 3.9344262295082 6307.11434716232
0.604 10.5960264900662 6317.71037365238
0.528 2.27272727272727 6319.98310092511
0.571 -15.9369527145359 6304.04614821058
0.62 -10.6451612903226 6293.40098692025
0.666 -5.70570570570571 6287.69528121455
0.621 1.44927536231884 6289.14455657687
0.644 1.86335403726708 6291.00791061413
0.612 -4.2483660130719 6286.75954460106
0.575 -4.69565217391304 6282.06389242715
0.626 -9.90415335463259 6272.15973907252
0.662 -6.04229607250755 6266.11744300001
0.625 -0.16 6265.95744300001
0.623 -7.54414125200642 6258.413301748
0.593 -3.87858347386172 6254.53471827414
0.631 -2.06022187004754 6252.47449640409
0.625 -12.32 6240.15449640409
0.589 -3.2258064516129 6236.92868995248
0.621 4.34782608695652 6241.27651603944
0.585 5.98290598290598 6247.25942202234
0.65 6.15384615384615 6253.41326817619
0.613 -5.05709624796085 6248.35617192823
0.569 -4.04217926186292 6244.31399266636
0.554 2.16606498194946 6246.48005764831
0.559 4.11449016100179 6250.59454780932
0.601 8.15307820299501 6258.74762601231
0.598 -0.668896321070234 6258.07872969124
0.55 -2.54545454545455 6255.53327514579
0.557 -7.71992818671454 6247.81334695907
0.577 -1.21317157712305 6246.60017538195
0.601 -2.1630615640599 6244.43711381789
0.556 -1.43884892086331 6242.99826489702
0.558 -6.45161290322581 6236.5466519938
0.568 -1.05633802816901 6235.49031396563
0.58 -4.82758620689655 6230.66272775873
0.554 -0.72202166064982 6229.94070609808
0.547 3.83912248628885 6233.77982858437
0.606 -4.95049504950495 6228.82933353487
0.595 -3.19327731092437 6225.63605622394
0.549 5.64663023679417 6231.28268646074
0.643 -4.82115085536547 6226.46153560537
0.652 -7.05521472392638 6219.40632088145
0.659 5.91805766312595 6225.32437854457
0.642 3.73831775700935 6229.06269630158
0.593 -1.5177065767285 6227.54498972485
0.601 -6.82196339434276 6220.72302633051
0.636 -6.28930817610063 6214.43371815441
0.632 -1.26582278481013 6213.1678953696
0.621 -3.7037037037037 6209.46419166589
0.594 -9.76430976430976 6199.69988190159
0.573 4.3630017452007 6204.06288364679
0.619 -5.65428109854604 6198.40860254824
0.634 -2.20820189274448 6196.2004006555
0.586 0.68259385665529 6196.88299451215
0.603 -7.79436152570481 6189.08863298645
0.614 4.56026058631922 6193.64889357276
0.583 -3.9451114922813 6189.70378208048
0.596 -20.1342281879195 6169.56955389256
0.624 -5.44871794871795 6164.12083594385
0.607 -0.164744645799012 6163.95609129805
0.637 -6.75039246467818 6157.20569883337
0.653 -10.5666156202144 6146.63908321315
0.615 -6.34146341463415 6140.29761979852
0.551 1.99637023593466 6142.29399003446
0.576 -1.73611111111111 6140.55787892334
0.587 -4.25894378194208 6136.2989351414
0.656 -4.8780487804878 6131.42088636091
0.632 -7.91139240506329 6123.50949395585
0.598 -4.34782608695652 6119.16166786889
0.643 3.26594090202177 6122.42760877092
0.572 0.34965034965035 6122.77725912057
0.568 -5.28169014084507 6117.49556897972
0.528 -9.46969696969697 6108.02587201002
0.508 -0.393700787401575 6107.63217122262
0.653 -8.72894333843798 6098.90322788419
0.627 -2.39234449760766 6096.51088338658
0.63 -3.17460317460317 6093.33628021197
0.639 -0.782472613458529 6092.55380759852
0.626 -0.958466453674121 6091.59534114484
0.633 2.3696682464455 6093.96500939129
0.588 5.78231292517007 6099.74732231646
0.621 9.50080515297907 6109.24812746944
0.585 2.90598290598291 6112.15411037542
0.6 11.6666666666667 6123.82077704209
0.618 8.7378640776699 6132.55864111976
0.619 -5.65428109854604 6126.90436002121
0.648 8.02469135802469 6134.92905137923
0.631 7.76545166402536 6142.69450304326
0.567 -4.76190476190476 6137.93259828136
0.534 5.61797752808989 6143.55057580945
0.583 0.857632933104631 6144.40820874255
0.569 -6.50263620386643 6137.90557253868
0.599 -7.84641068447412 6130.05916185421
0.618 -7.44336569579288 6122.61579615842
0.669 -9.11808669656203 6113.49770946185
0.628 -2.86624203821656 6110.63146742364
0.557 -1.25673249551167 6109.37473492813
0.581 2.92598967297762 6112.3007246011
0.623 6.90208667736758 6119.20281127847
0.573 2.96684118673647 6122.16965246521
0.552 -0.36231884057971 6121.80733362463
0.605 -2.47933884297521 6119.32799478165
0.586 5.11945392491468 6124.44744870657
0.579 -3.62694300518135 6120.82050570139
0.626 -6.70926517571885 6114.11124052567
0.619 -8.56219709208401 6105.54904343358
0.58 -1.37931034482759 6104.16973308876
0.618 1.61812297734628 6105.7878560661
0.634 1.89274447949527 6107.6806005456
0.637 -2.98273155416013 6104.69786899144
0.624 0.961538461538462 6105.65940745298
0.609 13.6288998357964 6119.28830728877
0.535 -6.91588785046729 6112.3724194383
0.564 6.38297872340426 6118.75539816171
0.596 5.36912751677852 6124.12452567849
0.616 -0.649350649350649 6123.47517502914
0.616 0.974025974025974 6124.44920100316
0.593 1.85497470489039 6126.30417570805
0.654 2.14067278287462 6128.44484849093
0.61 -4.91803278688525 6123.52681570404
0.587 -5.96252129471891 6117.56429440932
0.616 -5.19480519480519 6112.36948921452
0.59 4.40677966101695 6116.77626887554
0.621 -8.21256038647343 6108.56370848906
0.637 -5.49450549450549 6103.06920299456
0.647 3.24574961360124 6106.31495260816
0.569 -2.28471001757469 6104.03024259058
0.578 -1.73010380622837 6102.30013878435
0.579 -7.7720207253886 6094.52811805897
0.574 -8.71080139372822 6085.81731666524
0.567 -1.94003527336861 6083.87728139187
0.6 -8.66666666666667 6075.2106147252
0.55 -4.72727272727273 6070.48334199793
0.593 8.93760539629005 6079.42094739422
0.656 13.4146341463415 6092.83558154056
0.604 11.2582781456954 6104.09385968626
0.572 -1.74825174825175 6102.345607938
0.502 1.59362549800797 6103.93923343601
0.514 0 6103.93923343601
0.532 9.77443609022556 6113.71366952624
0.548 -8.02919708029197 6105.68447244595
0.508 -6.69291338582677 6098.99155906012
0.584 -7.87671232876712 6091.11484673135
0.537 2.04841713221601 6093.16326386357
0.59 -0.338983050847458 6092.82428081272
0.551 -31.3974591651543 6061.42682164757
0.573 -35.0785340314136 6026.34828761615
0.553 -22.9656419529837 6003.38264566317
0.545 -25.8715596330275 5977.51108603014
0.55 -23.6363636363636 5953.87472239378
0.535 -24.1121495327103 5929.76257286107
0.541 -12.0147874306839 5917.74778543038
0.556 -11.8705035971223 5905.87728183326
0.584 -3.42465753424658 5902.45262429902
0.623 -5.93900481540931 5896.51361948361
0.578 -4.1522491349481 5892.36137034866
0.618 -6.79611650485437 5885.5652538438
0.622 -5.46623794212219 5880.09901590168
0.641 3.27613104524181 5883.37514694692
0.586 0.341296928327645 5883.71644387525
0.587 1.19250425894378 5884.90894813419
0.588 -6.46258503401361 5878.44636310018
0.554 2.88808664259928 5881.33444974278
0.573 -4.3630017452007 5876.97144799758
0.592 -6.75675675675676 5870.21469124082
0.608 -0.328947368421053 5869.8857438724
0.619 0.807754442649435 5870.69349831505
0.617 -2.75526742301459 5867.93823089204
0.615 3.41463414634146 5871.35286503838
0.515 -7.57281553398058 5863.7800495044
0.613 -2.12071778140294 5861.65933172299
0.591 -9.64467005076142 5852.01466167223
0.564 -12.4113475177305 5839.6033141545
0.593 3.54131534569983 5843.1446295002
0.545 4.95412844036697 5848.09875794057
0.626 -4.47284345047923 5843.62591449009
0.601 -1.49750415973378 5842.12841033036
0.563 4.4404973357016 5846.56890766606
0.54 -6.66666666666667 5839.90224099939
0.503 -19.2842942345924 5820.6179467648
0.563 -10.4795737122558 5810.13837305254
0.505 -19.2079207920792 5790.93045226046
0.531 -18.6440677966102 5772.28638446385
0.547 -15.1736745886654 5757.11270987519
0.54 -7.03703703703704 5750.07567283815
0.573 -14.8342059336824 5735.24146690447
0.624 -19.2307692307692 5716.0106976737
0.627 -11.6427432216906 5704.36795445201
0.655 -12.3664122137405 5692.00154223827
0.58 -4.48275862068965 5687.51878361758
0.612 -10.7843137254902 5676.73446989209
0.595 -6.89075630252101 5669.84371358957
0.557 -1.97486535008977 5667.86884823948
0.574 -2.4390243902439 5665.42982384923
0.548 -11.3138686131387 5654.1159552361
0.595 -7.56302521008403 5646.55293002601
0.58 -6.89655172413793 5639.65637830187
0.583 -8.74785591766724 5630.90852238421
0.593 -9.27487352445194 5621.63364885975
0.598 -8.36120401337793 5613.27244484638
0.613 -3.4257748776509 5609.84666996873
0.597 -4.85762144053601 5604.98904852819
0.603 -1.49253731343284 5603.49651121476
0.632 -5.69620253164557 5597.80030868311
0.626 1.2779552715655 5599.07826395468
0.575 -1.91304347826087 5597.16522047642
0.649 0.154083204930663 5597.31930368135
0.587 -1.53321976149915 5595.78608391985
0.593 -1.18043844856661 5594.60564547128
0.568 -7.04225352112676 5587.56339195015
0.628 -6.05095541401274 5581.51243653614
0.603 -7.13101160862355 5574.38142492752
0.547 0.914076782449726 5575.29550170997
0.6 -3.66666666666667 5571.6288350433
0.612 0 5571.6288350433
0.616 1.62337662337662 5573.25221166668
0.655 5.64885496183206 5578.90106662851
0.592 -5.40540540540541 5573.4956612231
0.558 -6.45161290322581 5567.04404831988
0.587 -16.5247018739353 5550.51934644594
0.619 -5.97738287560582 5544.54196357034
0.644 -2.17391304347826 5542.36805052686
0.581 -8.0895008605852 5534.27854966627
0.601 -3.16139767054908 5531.11715199572
0.594 1.68350168350168 5532.80065367923
0.624 -9.93589743589744 5522.86475624333
0.623 -10.7544141252006 5512.11034211813
0.581 -3.95869191049914 5508.15165020763
0.599 2.17028380634391 5510.32193401397
0.621 -4.34782608695652 5505.97410792702
0.596 -4.02684563758389 5501.94726228943
0.617 6.96920583468395 5508.91646812412
0.525 -3.61904761904762 5505.29742050507
0.494 -11.336032388664 5493.9613881164
0.571 -4.02802101576182 5489.93336710064
0.659 -11.6843702579666 5478.24899684268
0.638 -2.19435736677116 5476.0546394759
0.579 -10.880829015544 5465.17381046036
0.652 -6.13496932515337 5459.03884113521
0.636 -3.45911949685535 5455.57972163835
0.514 -3.11284046692607 5452.46688117143
0.543 -2.76243093922652 5449.7044502322
0.639 -14.2410015649452 5435.46344866725
0.577 -8.83882149046794 5426.62462717679
0.544 -6.25 5420.37462717679
0.602 -16.2790697674419 5404.09555740934
0.675 -9.03703703703704 5395.05852037231
0.655 -3.51145038167939 5391.54706999063
0.623 -10.1123595505618 5381.43471044007
0.56 -4.64285714285714 5376.79185329721
0.582 -9.96563573883162 5366.82621755838
0.666 -5.40540540540541 5361.42081215297
0.561 -6.23885918003565 5355.18195297294
0.585 -12.1367521367521 5343.04520083618
0.634 -10.410094637224 5332.63510619896
0.653 -20.9800918836141 5311.65501431535
0.685 -14.1605839416058 5297.49443037374
0.661 -14.9773071104387 5282.5171232633
0.659 -11.0773899848255 5271.43973327848
0.682 -13.1964809384164 5258.24325234006
0.612 -5.55555555555556 5252.6876967845
0.628 -4.77707006369427 5247.91062672081
0.625 -0.48 5247.43062672081
0.593 0.843170320404722 5248.27379704121
0.611 1.14566284779051 5249.41945988901
0.619 -2.74636510500808 5246.673094784
0.613 -12.8874388254486 5233.78565595855
0.604 -6.62251655629139 5227.16313940226
0.626 -6.70926517571885 5220.45387422654
0.63 -1.58730158730159 5218.86657263924
0.618 -8.7378640776699 5210.12870856157
0.512 -5.46875 5204.65995856157
0.573 -0.523560209424084 5204.13639835214
0.62 -5.16129032258065 5198.97510802956
0.595 -2.85714285714286 5196.11796517242
0.641 0.78003120124805 5196.89799637367
0.625 -0.8 5196.09799637367
0.643 -2.33281493001555 5193.76518144365
0.657 1.36986301369863 5195.13504445735
0.621 -1.44927536231884 5193.68576909503
0.666 2.1021021021021 5195.78787119713
0.592 5.74324324324324 5201.53111444038
0.517 0.967117988394584 5202.49823242877
0.597 -13.9028475711893 5188.59538485758
0.566 -9.18727915194346 5179.40810570564
0.553 -10.6690777576854 5168.73902794795
0.532 -4.13533834586466 5164.60368960209
0.571 -11.7338003502627 5152.86988925183
0.554 -10.4693140794224 5142.4005751724
0.569 -9.31458699472759 5133.08598817768
0.504 -10.7142857142857 5122.37170246339
0.56 -13.2142857142857 5109.1574167491
0.525 -5.14285714285714 5104.01455960625
0.537 -4.65549348230912 5099.35906612394
0.589 -4.24448217317487 5095.11458395076
0.6 -16 5079.11458395076
0.67 -4.77611940298507 5074.33846454778
0.599 -14.8580968280467 5059.48036771973
0.541 -10.90573012939 5048.57463759034
0.592 -1.68918918918919 5046.88544840115
0.602 -7.9734219269103 5038.91202647424
0.591 -1.1844331641286 5037.72759331011
0.581 -6.36833046471601 5031.3592628454
0.614 -4.88599348534202 5026.47326936006
0.591 0.169204737732657 5026.64247409779
0.63 -0.952380952380952 5025.69009314541
0.583 4.28816466552316 5029.97825781093
0.624 3.52564102564103 5033.50389883657
0.592 1.01351351351351 5034.51741235008
0.52 6.53846153846154 5041.05587388855
0.416 0.961538461538462 5042.01741235008
0.565 0.884955752212389 5042.9023681023
0.557 -1.25673249551167 5041.64563560679
0.476 2.52100840336134 5044.16664401015
0.457 -1.09409190371991 5043.07255210643
0.516 -12.7906976744186 5030.28185443201
0.602 -12.2923588039867 5017.98949562802
0.603 -8.12603648424544 5009.86345914378
0.601 -8.48585690515807 5001.37760223862
0.562 -22.4199288256228 4978.957673413
0.578 -4.1522491349481 4974.80542427805
0.606 -11.5511551155116 4963.25426916254
0.646 -5.88235294117647 4957.37191622136
0.559 -3.39892665474061 4953.97298956662
0.518 -10.03861003861 4943.93437952801
0.477 -5.66037735849057 4938.27400216952
0.507 -7.29783037475345 4930.97617179476
0.608 -11.5131578947368 4919.46301390003
0.553 -4.52079566003617 4914.94221823999
0.584 -15.4109589041096 4899.53125933588
0.637 -14.2857142857143 4885.24554505017
0.635 -11.1811023622047 4874.06444268796
0.615 -9.59349593495935 4864.470946753
0.655 -12.6717557251908 4851.79919102781
0.604 -14.5695364238411 4837.22965460397
0.631 -2.69413629160063 4834.53551831237
0.606 2.97029702970297 4837.50581534207
0.645 -2.01550387596899 4835.49031146611
0.6 1.33333333333333 4836.82364479944
0.657 -2.28310502283105 4834.54053977661
0.597 0.837520938023451 4835.37806071463
0.595 -8.23529411764706 4827.14276659698
0.56 -7.85714285714286 4819.28562373984
0.523 -10.8986615678776 4808.38696217196
0.611 -7.69230769230769 4800.69465447966
0.633 -3.3175355450237 4797.37711893463
0.599 -0.500834724540901 4796.87628421009
0.554 0 4796.87628421009
0.607 -3.45963756177924 4793.41664664831
0.524 1.14503816793893 4794.56168481625
0.533 -6.56660412757974 4787.99508068867
0.58 -17.9310344827586 4770.06404620591
0.595 -8.57142857142857 4761.49261763448
0.591 -13.7055837563452 4747.78703387814
0.615 -8.29268292682927 4739.49435095131
0.551 -1.27041742286751 4738.22393352844
0.542 -5.90405904059041 4732.31987448785
0.6 -12.6666666666667 4719.65320782118
0.612 -2.61437908496732 4717.03882873622
0.591 0.169204737732657 4717.20803347395
0.579 -8.46286701208981 4708.74516646186
0.611 1.80032733224223 4710.5454937941
0.59 -1.69491525423729 4708.85057853987
0.574 -1.04529616724739 4707.80528237262
0.637 -18.0533751962323 4689.75190717639
0.558 -10.0358422939068 4679.71606488248
0.559 8.76565295169946 4688.48171783418
0.62 5.16129032258065 4693.64300815676
0.531 3.95480225988701 4697.59781041665
0.545 5.32110091743119 4702.91891133408
0.54 0.740740740740741 4703.65965207482
0.558 -0.716845878136201 4702.94280619668
0.594 -4.04040404040404 4698.90240215628
0.588 -2.72108843537415 4696.1813137209
0.621 -5.95813204508857 4690.22318167581
0.618 1.29449838187702 4691.51768005769
0.585 -5.64102564102564 4685.87665441667
0.63 -1.58730158730159 4684.28935282936
0.6 0.666666666666667 4684.95601949603
0.587 3.57751277683135 4688.53353227286
0.621 4.34782608695652 4692.88135835982
0.526 4.56273764258555 4697.4440960024
0.558 -4.6594982078853 4692.78459779452
0.575 -7.47826086956522 4685.30633692495
0.579 -6.04490500863558 4679.26143191632
0.588 -7.82312925170068 4671.43830266462
0.639 -12.9890453834116 4658.44925728121
0.632 -0.632911392405063 4657.8163458888
0.633 2.3696682464455 4660.18601413525
0.647 -5.71870170015456 4654.46731243509
0.542 -10.3321033210332 4644.13520911406
0.606 -3.63036303630363 4640.50484607776
0.57 -9.82456140350877 4630.68028467425
0.622 1.28617363344051 4631.96645830769
0.608 -14.1447368421053 4617.82172146558
0.635 -5.82677165354331 4611.99494981204
0.583 1.54373927958834 4613.53868909163
0.576 3.125 4616.66368909163
0.63 -0.952380952380952 4615.71130813925
0.612 1.96078431372549 4617.67209245297
0.611 -3.10965630114566 4614.56243615183
0.609 -11.9868637110016 4602.57557244082
0.603 -1.82421227197347 4600.75136016885
0.565 -9.02654867256637 4591.72481149628
0.595 -0.168067226890756 4591.55674426939
0.662 -4.83383685800604 4586.72290741139
0.654 1.22324159021407 4587.9461490016
0.669 12.406576980568 4600.35272598217
0.493 -12.7789046653144 4587.57382131686
0.599 -15.1919866444073 4572.38183467245
0.644 -17.3913043478261 4554.99053032462
0.662 -9.96978851963746 4545.02074180498
0.635 -3.30708661417323 4541.71365519081
0.642 0.934579439252336 4542.64823463006
0.623 -1.76565008025682 4540.88258454981
0.547 -3.47349177330896 4537.4090927765
0.551 -2.72232304900181 4534.6867697275
0.604 4.3046357615894 4538.99140548909
0.608 -5.59210526315789 4533.39930022593
0.618 -3.23624595469256 4530.16305427123
0.59 -2.3728813559322 4527.7901729153
0.562 -1.42348754448399 4526.36668537082
0.65 -2.15384615384615 4524.21283921697
0.642 2.18068535825545 4526.39352457523
0.634 3.78548895899054 4530.17901353422
0.586 1.02389078498294 4531.2029043192
0.54 -7.77777777777778 4523.42512654142
0.595 -8.23529411764706 4515.18983242378
0.652 -2.45398773006135 4512.73584469372
0.612 -3.26797385620915 4509.46787083751
0.55 -12.3636363636364 4497.10423447387
0.613 1.46818923327896 4498.57242370715
0.581 2.92598967297762 4501.49841338013
0.562 -6.04982206405694 4495.44859131607
0.603 -2.48756218905473 4492.96102912701
0.599 -5.17529215358932 4487.78573697343
0.593 -3.54131534569983 4484.24442162773
0.622 0.964630225080386 4485.20905185281
0.588 -14.2857142857143 4470.92333756709
0.547 -6.76416819012797 4464.15916937696
0.591 -7.27580372250423 4456.88336565446
0.577 -7.79896013864818 4449.08440551581
0.533 -11.0694183864916 4438.01498712932
0.533 -11.0694183864916 4426.94556874283
0.548 -14.5985401459854 4412.34702859684
0.579 -12.2625215889465 4400.0845070079
0.586 -15.6996587030717 4384.38484830482
0.575 -9.91304347826087 4374.47180482656
0.514 -14.0077821011673 4360.4640227254
0.562 -12.4555160142349 4348.00850671116
0.551 -11.070780399274 4336.93772631189
0.562 -8.89679715302491 4328.04092915886
0.586 -10.9215017064846 4317.11942745238
0.508 -17.3228346456693 4299.79659280671
0.548 -24.8175182481752 4274.97907455853
0.579 -13.6442141623489 4261.33486039618
0.51 -11.3725490196078 4249.96231137658
0.552 -12.3188405797101 4237.64347079687
0.533 -5.0656660412758 4232.57780475559
0.599 -18.5308848080134 4214.04691994758
0.517 -12.9593810444874 4201.08753890309
0.514 -12.0622568093385 4189.02528209375
0.571 -25.3940455341506 4163.6312365596
0.591 -18.1049069373942 4145.52632962221
0.587 -13.458262350937 4132.06806727127
0.554 -22.3826714801444 4109.68539579113
0.569 -9.66608084358524 4100.01931494754
0.585 -1.53846153846154 4098.48085340908
0.594 -9.42760942760943 4089.05324398147
0.588 1.36054421768707 4090.41378819916
0.56 -8.92857142857143 4081.48521677058
0.554 -2.88808664259928 4078.59713012799
0.635 -9.92125984251969 4068.67587028547
0.615 -9.26829268292683 4059.40757760254
0.623 -4.65489566613162 4054.75268193641
0.632 2.21518987341772 4056.96787180982
0.581 1.20481927710843 4058.17269108693
0.633 -9.95260663507109 4048.22008445186
0.552 -2.89855072463768 4045.32153372722
0.658 -5.16717325227964 4040.15436047494
0.645 0.775193798449612 4040.92955427339
0.552 2.89855072463768 4043.82810499803
0.562 5.33807829181495 4049.16618328985
0.592 5.74324324324324 4054.90942653309
0.555 -2.7027027027027 4052.20672383039
0.582 0.343642611683849 4052.55036644207
0.609 -0.821018062397373 4051.72934837967
0.629 -1.4308426073132 4050.29850577236
0.637 -9.57613814756672 4040.72236762479
0.62 -1.93548387096774 4038.78688375383
0.59 8.13559322033898 4046.92247697417
0.634 4.73186119873817 4051.6543381729
0.541 -3.14232902033272 4048.51200915257
0.583 1.20068610634648 4049.71269525892
0.586 -3.41296928327645 4046.29972597564
0.6 -4 4042.29972597564
0.63 -5.3968253968254 4036.90290057882
0.555 -3.06306306306306 4033.83983751575
0.627 -0.797448165869219 4033.04238934988
0.651 -1.38248847926267 4031.65990087062
0.57 -1.05263157894737 4030.60726929167
0.587 -0.511073253833049 4030.09619603784
0.631 -6.18066561014263 4023.9155304277
0.604 -1.98675496688742 4021.92877546081
0.613 6.03588907014682 4027.96466453096
0.597 -5.19262981574539 4022.77203471521
0.563 1.9538188277087 4024.72585354292
0.554 -14.8014440433213 4009.9244094996
0.671 -11.4754098360656 3998.44899966353
0.608 0 3998.44899966353
0.611 -3.43698854337152 3995.01201112016
0.591 -9.64467005076142 3985.3673410694
0.553 -8.1374321880651 3977.22990888134
0.607 0.494233937397035 3977.72414281873
0.631 -3.64500792393027 3974.0791348948
0.62 -1.93548387096774 3972.14365102383
0.548 -7.66423357664234 3964.47941744719
0.508 -14.1732283464567 3950.30618910074
0.62 -14.5161290322581 3935.79006006848
0.592 -10.1351351351351 3925.65492493334
0.588 -21.0884353741497 3904.56648955919
0.608 -7.56578947368421 3897.00070008551
0.592 -6.41891891891892 3890.58178116659
0.641 -3.27613104524181 3887.30565012135
0.559 -8.40787119856887 3878.89777892278
0.586 -7.84982935153584 3871.04794957124
0.566 -9.54063604240283 3861.50731352884
0.636 -6.91823899371069 3854.58907453513
0.579 -5.69948186528497 3848.88959266984
0.648 -13.5802469135802 3835.30934575626
0.629 -5.88235294117647 3829.42699281509
0.607 -1.15321252059308 3828.27378029449
0.605 -7.10743801652893 3821.16634227797
0.559 -1.61001788908766 3819.55632438888
0.561 -1.60427807486631 3817.95204631401
0.543 -13.4438305709024 3804.50821574311
0.554 -2.16606498194946 3802.34215076116
0.571 -0.525394045534151 3801.81675671563
0.526 -8.36501901140684 3793.45173770422
0.54 -12.5925925925926 3780.85914511163
0.572 -3.4965034965035 3777.36264161512
0.539 0.927643784786642 3778.29028539991
0.566 -3.18021201413428 3775.11007338578
0.607 -3.45963756177924 3771.650435824
0.615 2.11382113821138 3773.76425696221
0.639 -5.4773082942097 3768.286948668
0.631 -9.35023771790808 3758.93671095009
0.625 1.44 3760.37671095009
0.587 -2.89608177172061 3757.48062917837
0.515 -10.6796116504854 3746.80101752788
0.639 -5.4773082942097 3741.32370923367
0.67 -10.7462686567164 3730.57744057696
0.594 -2.35690235690236 3728.22053822006
0.518 -1.93050193050193 3726.29003628955
0.625 -11.04 3715.25003628955
0.599 0.834724540901502 3716.08476083045
0.616 -2.5974025974026 3713.48735823305
0.591 -2.19966159052453 3711.28769664253
0.613 0.815660685154976 3712.10335732768
0.535 -5.79439252336449 3706.30896480432
0.499 -2.20440881763527 3704.10455598668
0.541 -1.66358595194085 3702.44097003474
0.605 -12.396694214876 3690.04427581987
0.584 -11.986301369863 3678.05797445
0.586 -6.14334470989761 3671.9146297401
0.539 -9.46196660482375 3662.45266313528
0.59 -7.11864406779661 3655.33401906748
0.602 -8.63787375415282 3646.69614531333
0.538 -6.31970260223048 3640.3764427111
0.569 -12.4780316344464 3627.89841107666
0.586 -9.55631399317406 3618.34209708348
0.574 -9.40766550522648 3608.93443157825
0.568 7.04225352112676 3615.97668509938
0.536 -6.34328358208955 3609.63340151729
0.555 -7.02702702702703 3602.60637449026
0.543 -7.91896869244936 3594.68740579782
0.607 -10.3789126853377 3584.30849311248
0.642 -7.16510903426791 3577.14338407821
0.609 -3.44827586206897 3573.69510821614
0.635 -14.3307086614173 3559.36439955472
0.61 -8.19672131147541 3551.16767824325
0.604 -15.5629139072848 3535.60476433596
0.606 -1.98019801980198 3533.62456631616
0.614 -10.4234527687296 3523.20111354743
0.628 -1.59235668789809 3521.60875685953
0.616 -9.09090909090909 3512.51784776862
0.564 -3.54609929078014 3508.97174847784
0.604 -12.9139072847682 3496.05784119308
0.57 -6.31578947368421 3489.74205171939
0.598 -6.68896321070234 3483.05308850869
0.592 -2.7027027027027 3480.35038580599
0.627 -8.7719298245614 3471.57845598143
0.584 4.10958904109589 3475.68804502252
0.61 -6.22950819672131 3469.4585368258
0.573 -2.61780104712042 3466.84073577868
