gc_content gc_skew gc_culm
0.725 -12.2758620689655 -806.554293915222
0.722 -8.86426592797784 -815.418559843199
0.679 -5.74374079528719 -821.162300638487
0.676 9.76331360946746 -811.398987029019
0.66 0.909090909090909 -810.489896119928
0.699 1.57367668097282 -808.916219438955
0.709 0.141043723554302 -808.775175715401
0.729 0.685871056241427 -808.08930465916
0.682 -3.2258064516129 -811.315111110773
0.621 -0.483091787439614 -811.798202898212
0.615 3.73983739837398 -808.058365499838
0.632 2.53164556962025 -805.526719930218
0.65 -0.615384615384615 -806.142104545603
0.649 10.0154083204931 -796.12669622511
0.634 0.315457413249211 -795.81123881186
0.597 1.17252931323283 -794.638709498627
0.665 -7.66917293233083 -802.307882430958
0.648 -11.7283950617284 -814.036277492687
0.63 -8.57142857142857 -822.607706064115
0.635 -7.71653543307087 -830.324241497186
0.714 -5.88235294117647 -836.206594438363
0.695 -1.58273381294964 -837.789328251312
0.682 -8.50439882697947 -846.293727078292
0.701 -12.1255349500713 -858.419262028363
0.681 -4.25844346549192 -862.677705493855
0.681 -1.3215859030837 -863.999291396939
0.685 1.60583941605839 -862.39345198088
0.684 2.04678362573099 -860.346668355149
0.731 -7.52393980848153 -867.870608163631
0.695 -7.33812949640288 -875.208737660034
0.665 -5.26315789473684 -880.471895554771
0.675 -3.40740740740741 -883.879302962178
0.638 -3.44827586206897 -887.327578824247
0.678 -7.9646017699115 -895.292180594158
0.698 -6.01719197707736 -901.309372571236
0.709 -5.50070521861777 -906.810077789853
0.688 -4.65116279069767 -911.461240580551
0.674 3.56083086053412 -907.900409720017
0.66 2.12121212121212 -905.779197598805
0.674 -0.593471810089021 -906.372669408894
0.683 -4.24597364568082 -910.618643054575
0.664 -5.12048192771084 -915.739124982286
0.634 0.315457413249211 -915.423667569036
0.668 -4.19161676646707 -919.615284335503
0.634 -11.3564668769716 -930.971751212475
0.665 -4.3609022556391 -935.332653468114
0.693 -9.66810966810967 -945.000763136224
0.673 -6.98365527488856 -951.984418411112
0.657 -12.6331811263318 -964.617599537444
0.655 -14.8091603053435 -979.426759842788
0.588 -17.0068027210884 -996.433562563876
0.616 -10.7142857142857 -1007.14784827816
0.626 -11.8210862619808 -1018.96893454014
0.639 -8.29420970266041 -1027.2631442428
0.656 -14.6341463414634 -1041.89729058427
0.665 -3.7593984962406 -1045.65668908051
0.645 -2.32558139534884 -1047.98227047586
0.659 -4.40060698027314 -1052.38287745613
0.665 -4.3609022556391 -1056.74377971177
0.646 -3.09597523219814 -1059.83975494397
0.645 -0.775193798449612 -1060.61494874242
0.61 -1.9672131147541 -1062.58216185717
0.679 -3.97643593519882 -1066.55859779237
0.661 -1.0590015128593 -1067.61759930523
0.654 -7.64525993883792 -1075.26285924407
0.62 -1.29032258064516 -1076.55318182471
0.643 -0.46656298600311 -1077.01974481071
0.611 0.818330605564648 -1076.20141420515
0.635 -0.47244094488189 -1076.67385515003
0.656 3.96341463414634 -1072.71044051589
0.658 -2.43161094224924 -1075.14205145813
0.634 3.15457413249211 -1071.98747732564
0.667 3.44827586206897 -1068.53920146357
0.655 0.458015267175573 -1068.0811861964
0.693 4.18470418470418 -1063.89648201169
0.65 6.46153846153846 -1057.43494355016
0.696 4.31034482758621 -1053.12459872257
0.693 5.33910533910534 -1047.78549338346
0.654 0 -1047.78549338346
0.686 4.08163265306122 -1043.7038607304
0.701 -1.56918687589158 -1045.27304760629
0.661 -2.87443267776097 -1048.14748028406
0.671 1.63934426229508 -1046.50813602176
0.676 -6.80473372781065 -1053.31286974957
0.66 -6.06060606060606 -1059.37347581018
0.709 -2.96191819464034 -1062.33539400482
0.649 2.61941448382126 -1059.715979521
0.694 -1.44092219020173 -1061.1569017112
0.682 -5.86510263929619 -1067.02200435049
0.63 1.26984126984127 -1065.75216308065
0.65 0.923076923076923 -1064.82908615758
0.657 -3.80517503805175 -1068.63426119563
0.644 -0.62111801242236 -1069.25537920805
0.7 -2 -1071.25537920805
0.697 0.143472022955524 -1071.11190718509
0.666 -7.20720720720721 -1078.3191143923
0.674 0.29673590504451 -1078.02237848726
0.661 2.57186081694402 -1075.45051767031
0.659 -0.151745068285281 -1075.6022627386
0.669 6.12855007473842 -1069.47371266386
0.686 -4.08163265306122 -1073.55534531692
0.675 4.59259259259259 -1068.96275272433
0.684 2.04678362573099 -1066.9159690986
0.727 -2.88858321870702 -1069.8045523173
0.693 5.33910533910534 -1064.4654469782
0.701 3.28102710413695 -1061.18441987406
0.7 2 -1059.18441987406
0.681 4.84581497797357 -1054.33860489609
0.677 9.30576070901034 -1045.03284418708
0.672 -2.08333333333333 -1047.11617752041
0.683 -0.439238653001464 -1047.55541617341
0.707 -2.97029702970297 -1050.52571320312
0.667 -3.14842578710645 -1053.67413899022
0.71 -7.88732394366197 -1061.56146293388
0.69 -2.89855072463768 -1064.46001365852
0.703 -3.84068278805121 -1068.30069644657
0.725 -8.13793103448276 -1076.43862748106
0.7 0.571428571428571 -1075.86719890963
0.689 -9.72423802612482 -1085.59143693575
0.733 -8.32196452933151 -1093.91340146508
0.653 -4.44104134762634 -1098.35444281271
0.765 -4.83660130718954 -1103.1910441199
0.706 4.53257790368272 -1098.65846621622
0.741 -0.67476383265857 -1099.33323004888
0.721 0.13869625520111 -1099.19453379367
0.729 -13.8545953360768 -1113.04912912975
0.694 -8.35734870317003 -1121.40647783292
0.641 0.78003120124805 -1120.62644663167
0.703 -4.97866287339972 -1125.60510950507
0.683 -4.24597364568082 -1129.85108315075
0.694 -2.01729106628242 -1131.86837421704
0.732 -12.0218579234973 -1143.89023214053
0.642 0 -1143.89023214053
0.696 -2.58620689655172 -1146.47643903709
0.708 -6.21468926553672 -1152.69112830262
0.701 -5.56348074179743 -1158.25460904442
0.678 -12.094395280236 -1170.34900432466
0.634 -7.88643533123028 -1178.23543965589
0.631 -5.54675118858954 -1183.78219084448
0.651 -0.153609831029186 -1183.9358006755
0.702 -5.6980056980057 -1189.63380637351
0.681 -9.2511013215859 -1198.8849076951
0.645 -2.63565891472868 -1201.52056660982
0.694 -9.22190201729107 -1210.74246862712
0.704 -5.68181818181818 -1216.42428680893
0.71 -2.53521126760563 -1218.95949807654
0.61 -2.29508196721311 -1221.25458004375
0.693 -5.62770562770563 -1226.88228567146
0.705 -8.08510638297872 -1234.96739205444
0.708 -5.08474576271186 -1240.05213781715
0.683 -10.9809663250366 -1251.03310414219
0.693 -3.31890331890332 -1254.35200746109
0.731 -2.59917920656635 -1256.95118666765
0.717 -9.6234309623431 -1266.57461763
0.669 6.72645739910314 -1259.84816023089
0.706 4.24929178470255 -1255.59886844619
0.714 -2.80112044817927 -1258.39998889437
0.689 4.78955007256894 -1253.6104388218
0.664 -1.50602409638554 -1255.11646291819
0.688 -1.45348837209302 -1256.56995129028
0.66 -11.2121212121212 -1267.7820725024
0.669 -4.03587443946188 -1271.81794694186
0.702 -11.965811965812 -1283.78375890768
0.72 -9.44444444444444 -1293.22820335212
0.688 -7.26744186046512 -1300.49564521259
0.687 -8.00582241630276 -1308.50146762889
0.682 -11.7302052785924 -1320.23167290748
0.719 -1.52990264255911 -1321.76157555004
0.715 -0.41958041958042 -1322.18115596962
0.716 -5.3072625698324 -1327.48841853945
0.675 -0.444444444444444 -1327.9328629839
0.673 -4.60624071322437 -1332.53910369712
0.679 0.441826215022091 -1332.0972774821
0.664 -0.903614457831325 -1333.00089193993
0.681 -0.146842878120411 -1333.14773481805
0.714 3.0812324929972 -1330.06650232505
0.713 -3.2258064516129 -1333.29230877667
0.72 -10.8333333333333 -1344.12564211
0.682 -1.17302052785924 -1345.29866263786
0.684 6.14035087719298 -1339.15831176067
0.757 -5.68031704095112 -1344.83862880162
0.732 -8.19672131147541 -1353.03535011309
0.73 -0.547945205479452 -1353.58329531857
0.714 -2.52100840336134 -1356.10430372193
0.72 2.5 -1353.60430372193
0.711 0.70323488045007 -1352.90106884148
0.712 -8.42696629213483 -1361.32803513362
0.732 -3.82513661202186 -1365.15317174564
0.713 -6.31136044880785 -1371.46453219445
0.732 -1.91256830601093 -1373.37710050046
0.706 -0.84985835694051 -1374.2269588574
0.694 -3.1700288184438 -1377.39698767584
0.666 -2.4024024024024 -1379.79939007825
0.68 -7.35294117647059 -1387.15233125472
0.683 -4.24597364568082 -1391.3983049004
0.689 -4.20899854862119 -1395.60730344902
0.647 -4.17310664605873 -1399.78041009508
0.679 -3.38733431516937 -1403.16774441025
0.675 -0.740740740740741 -1403.90848515099
0.65 0.923076923076923 -1402.98540822791
0.613 4.40456769983687 -1398.58084052807
0.644 5.59006211180124 -1392.99077841627
0.685 -1.02189781021898 -1394.01267622649
0.709 3.52609308885755 -1390.48658313763
0.676 0.591715976331361 -1389.8948671613
0.714 -3.36134453781513 -1393.25621169912
0.715 -5.73426573426573 -1398.99047743338
0.731 -0.136798905608755 -1399.12727633899
0.677 4.57902511078287 -1394.54825122821
0.645 -0.465116279069767 -1395.01336750728
0.666 -3.9039039039039 -1398.91727141118
0.669 -2.54110612855007 -1401.45837753973
0.688 -5.52325581395349 -1406.98163335369
0.669 4.93273542600897 -1402.04889792768
0.658 20.3647416413374 -1381.68415628634
0.668 14.9700598802395 -1366.7140964061
0.624 6.73076923076923 -1359.98332717533
0.601 -4.15973377703827 -1364.14306095237
0.571 -11.0332749562172 -1375.17633590859
0.59 -8.13559322033898 -1383.31192912893
0.642 2.18068535825545 -1381.13124377067
0.676 -1.4792899408284 -1382.6105337115
0.749 -1.73564753004005 -1384.34618124154
0.733 -4.77489768076398 -1389.1210789223
0.681 -4.84581497797357 -1393.96689390028
0.694 -6.9164265129683 -1400.88332041324
0.703 -4.97866287339972 -1405.86198328664
0.711 -15.3305203938115 -1421.19250368046
0.704 -9.09090909090909 -1430.28341277137
0.703 -11.2375533428165 -1441.52096611418
0.624 -6.08974358974359 -1447.61070970393
0.66 -1.51515151515152 -1449.12586121908
0.732 -3.00546448087432 -1452.13132569995
0.702 -4.27350427350427 -1456.40482997346
0.699 0.143061516452074 -1456.261768457
0.68 -5.29411764705882 -1461.55588610406
0.68 -2.35294117647059 -1463.90882728053
0.645 2.01550387596899 -1461.89332340456
0.652 2.14723926380368 -1459.74608414076
0.669 2.54110612855007 -1457.20497801221
0.63 3.80952380952381 -1453.39545420269
0.619 3.06946688206785 -1450.32598732062
0.643 -2.33281493001555 -1452.65880225063
0.622 -1.60771704180064 -1454.26651929243
0.614 -2.93159609120521 -1457.19811538364
0.648 -3.39506172839506 -1460.59317711203
0.642 -5.60747663551402 -1466.20065374755
0.685 -3.94160583941606 -1470.14225958696
0.657 -4.71841704718417 -1474.86067663415
0.669 -7.0254110612855 -1481.88608769543
0.658 1.51975683890578 -1480.36633085653
0.686 -4.3731778425656 -1484.73950869909
0.66 1.81818181818182 -1482.92132688091
0.707 1.83875530410184 -1481.08257157681
0.724 -3.59116022099448 -1484.6737317978
0.701 -4.42225392296719 -1489.09598572077
0.692 -2.89017341040462 -1491.98615913118
0.711 -8.86075949367089 -1500.84691862485
0.746 -16.8900804289544 -1517.7369990538
0.671 -8.19672131147541 -1525.93372036528
0.654 -2.75229357798165 -1528.68601394326
0.66 -9.09090909090909 -1537.77692303417
0.718 -2.22841225626741 -1540.00533529044
0.697 -6.45624103299857 -1546.46157632343
0.685 -8.90510948905109 -1555.36668581249
0.636 -9.74842767295597 -1565.11511348544
0.683 -2.78184480234261 -1567.89695828778
0.672 -1.78571428571429 -1569.6826725735
0.702 -5.41310541310541 -1575.0957779866
0.706 -2.26628895184136 -1577.36206693844
0.708 4.80225988700565 -1572.55980705144
0.639 -7.35524256651017 -1579.91504961795
0.632 -2.84810126582278 -1582.76315088377
0.664 -1.50602409638554 -1584.26917498016
0.632 -0.632911392405063 -1584.90208637256
0.657 3.50076103500761 -1581.40132533756
0.656 -2.74390243902439 -1584.14522777658
0.672 -11.0119047619048 -1595.15713253848
0.692 -2.89017341040462 -1598.04730594889
0.688 -9.30232558139535 -1607.34963153028
0.675 1.92592592592593 -1605.42370560436
0.692 2.3121387283237 -1603.11156687603
0.694 6.05187319884726 -1597.05969367719
0.709 8.32157968970381 -1588.73811398748
0.724 2.20994475138122 -1586.5281692361
0.673 -6.38930163447251 -1592.91747087058
0.676 -3.84615384615385 -1596.76362471673
0.648 6.79012345679012 -1589.97350125994
0.666 0.900900900900901 -1589.07260035904
0.693 -6.78210678210678 -1595.85470714114
0.695 0.431654676258993 -1595.42305246489
0.712 -6.74157303370786 -1602.16462549859
0.694 -2.30547550432277 -1604.47010100292
0.663 -5.88235294117647 -1610.35245394409
0.692 -5.78034682080925 -1616.1328007649
0.673 -0.445765230312036 -1616.57856599521
0.699 -5.29327610872675 -1621.87184210394
0.704 0 -1621.87184210394
0.719 -3.19888734353268 -1625.07072944747
0.69 0.289855072463768 -1624.78087437501
0.707 1.27298444130127 -1623.50788993371
0.688 -6.97674418604651 -1630.48463411975
0.729 -3.7037037037037 -1634.18833782346
0.721 -10.124826629681 -1644.31316445314
0.713 -5.46984572230014 -1649.78301017544
0.77 -7.53246753246753 -1657.31547770791
0.746 -7.50670241286863 -1664.82218012078
0.689 -6.53120464441219 -1671.35338476519
0.666 -1.5015015015015 -1672.85488626669
0.697 3.87374461979914 -1668.98114164689
0.756 -2.91005291005291 -1671.89119455694
0.714 0 -1671.89119455694
0.725 0.137931034482759 -1671.75326352246
0.739 -3.92422192151556 -1675.67748544398
0.675 2.22222222222222 -1673.45526322175
0.704 3.125 -1670.33026322175
0.712 -5.0561797752809 -1675.38644299703
0.687 2.4745269286754 -1672.91191606836
0.681 2.49632892804699 -1670.41558714031
0.696 3.16091954022989 -1667.25466760008
0.705 -0.425531914893617 -1667.68019951498
0.708 -6.49717514124294 -1674.17737465622
0.713 -5.18934081346424 -1679.36671546968
0.666 6.60660660660661 -1672.76010886308
0.686 -0.87463556851312 -1673.63474443159
0.706 -2.54957507082153 -1676.18431950241
0.675 -4.2962962962963 -1680.48061579871
0.703 0.995732574679943 -1679.48488322403
0.697 -4.44763271162123 -1683.93251593565
0.727 -2.61348005502063 -1686.54599599067
0.682 -0.879765395894428 -1687.42576138656
0.718 -1.1142061281337 -1688.5399675147
0.751 -7.85619174434088 -1696.39615925904
0.69 -2.31884057971015 -1698.71499983875
0.739 -2.0297699594046 -1700.74476979815
0.724 8.56353591160221 -1692.18123388655
0.724 -1.93370165745856 -1694.11493554401
0.714 -6.44257703081233 -1700.55751257482
0.717 -2.64993026499303 -1703.20744283982
0.723 -9.26694329183956 -1712.47438613165
0.717 -11.0181311018131 -1723.49251723347
0.705 -2.12765957446809 -1725.62017680794
0.679 -6.9219440353461 -1732.54212084328
0.698 5.73065902578797 -1726.81146181749
0.699 0.429184549356223 -1726.38227726814
0.735 -6.12244897959184 -1732.50472624773
0.704 -9.375 -1741.87972624773
0.714 -13.1652661064426 -1755.04499235417
0.702 -12.5356125356125 -1767.58060488978
0.674 -2.67062314540059 -1770.25122803519
0.668 0.29940119760479 -1769.95182683758
0.674 -2.9673590504451 -1772.91918588803
0.668 0 -1772.91918588803
0.701 -5.84878744650499 -1778.76797333453
0.683 -1.02489019033675 -1779.79286352487
0.673 -11.7384843982169 -1791.53134792308
0.62 -6.45161290322581 -1797.98296082631
0.589 -7.30050933786078 -1805.28347016417
0.659 -10.1669195751138 -1815.45038973928
0.637 -5.18053375196232 -1820.63092349125
0.688 -7.84883720930233 -1828.47976070055
0.681 -8.95741556534508 -1837.43717626589
0.692 -3.75722543352601 -1841.19440169942
0.697 -10.4734576757532 -1851.66785937517
0.668 -2.39520958083832 -1854.06306895601
0.649 -0.462249614791988 -1854.5253185708
0.689 -5.37010159651669 -1859.89542016732
0.698 0.859598853868195 -1859.03582131345
0.731 -5.60875512995896 -1864.64457644341
0.657 3.80517503805175 -1860.83940140536
0.678 -1.76991150442478 -1862.60931290978
0.663 2.56410256410256 -1860.04521034568
0.666 -2.7027027027027 -1862.74791304838
0.666 -0.600600600600601 -1863.34851364899
0.643 0.46656298600311 -1862.88195066298
0.648 8.64197530864197 -1854.23997535434
0.63 -7.61904761904762 -1861.85902297339
0.734 -4.08719346049046 -1865.94621643388
0.71 -8.73239436619718 -1874.67861080008
0.684 -2.63157894736842 -1877.31018974744
0.717 -2.92887029288703 -1880.23906004033
0.678 -1.47492625368732 -1881.71398629402
0.707 -8.91089108910891 -1890.62487738313
0.716 -7.26256983240223 -1897.88744721553
0.691 1.01302460202605 -1896.8744226135
0.661 -1.66414523449319 -1898.538567848
0.683 -2.78184480234261 -1901.32041265034
0.706 -3.39943342776204 -1904.7198460781
0.669 -10.3139013452915 -1915.03374742339
0.668 -14.0718562874251 -1929.10560371082
0.704 -3.69318181818182 -1932.798785529
0.615 -11.5447154471545 -1944.34350097615
0.69 -0.869565217391304 -1945.21306619355
0.699 -5.0071530758226 -1950.22021926937
0.714 -5.04201680672269 -1955.26223607609
0.685 -5.69343065693431 -1960.95566673303
0.728 -10.7142857142857 -1971.66995244731
0.727 -3.71389270976616 -1975.38384515708
0.723 -2.9045643153527 -1978.28840947243
0.546 1.83150183150183 -1976.45690764093
0.634 -0.946372239747634 -1977.40327988068
0.667 -8.54572713643178 -1985.94900701711
0.652 2.76073619631902 -1983.18827082079
0.637 1.41287284144427 -1981.77539797934
0.644 4.6583850931677 -1977.11701288618
0.648 2.16049382716049 -1974.95651905902
0.636 7.23270440251572 -1967.7238146565
0.667 -5.5472263868066 -1973.27104104331
0.677 7.23781388478582 -1966.03322715852
0.687 -1.31004366812227 -1967.34327082664
0.725 0.413793103448276 -1966.92947772319
0.673 -3.7147102526003 -1970.64418797579
0.7 4.57142857142857 -1966.07275940437
0.669 8.22122571001495 -1957.85153369435
0.7 0.857142857142857 -1956.99439083721
0.67 5.07462686567164 -1951.91976397154
0.706 0.56657223796034 -1951.35319173358
0.672 6.54761904761905 -1944.80557268596
0.706 -2.8328611898017 -1947.63843387576
0.68 -5.58823529411765 -1953.22666916988
0.711 2.67229254571027 -1950.55437662417
0.732 -3.27868852459016 -1953.83306514876
0.748 -1.60427807486631 -1955.43734322362
0.746 9.38337801608579 -1946.05396520754
0.708 5.08474576271186 -1940.96921944483
0.717 1.25523012552301 -1939.7139893193
0.719 -4.3115438108484 -1944.02553313015
0.709 -6.34696755994358 -1950.37250069009
0.686 6.70553935860058 -1943.66696133149
0.763 0.655307994757536 -1943.01165333674
0.756 -2.11640211640212 -1945.12805545314
0.744 0.268817204301075 -1944.85923824884
0.702 5.41310541310541 -1939.44613283573
0.696 8.90804597701149 -1930.53808685872
0.72 -1.11111111111111 -1931.64919796983
0.703 2.98719772403983 -1928.66200024579
0.71 -2.8169014084507 -1931.47890165424
0.682 -2.93255131964809 -1934.41145297389
0.691 -1.01302460202605 -1935.42447757592
0.692 0.578034682080925 -1934.84644289384
0.683 5.12445095168375 -1929.72199194215
0.698 -14.3266475644699 -1944.04863950662
0.638 -0.313479623824451 -1944.36211913045
0.653 1.37825421133231 -1942.98386491911
0.664 -0.301204819277108 -1943.28506973839
0.677 0.738552437223043 -1942.54651730117
0.682 0.293255131964809 -1942.2532621692
0.661 5.29500756429652 -1936.95825460491
0.64 5.3125 -1931.64575460491
0.703 -3.27169274537696 -1934.91744735028
0.691 -6.5123010130246 -1941.42974836331
0.668 0.898203592814371 -1940.53154477049
0.666 -6.30630630630631 -1946.8378510768
0.663 -7.39064856711916 -1954.22849964392
0.677 -2.51107828655835 -1956.73957793048
0.683 -4.83162518301611 -1961.57120311349
0.696 -4.88505747126437 -1966.45626058476
0.688 2.61627906976744 -1963.83998151499
0.671 2.53353204172876 -1961.30644947326
0.638 4.07523510971787 -1957.23121436354
0.667 -4.047976011994 -1961.27919037554
0.645 -11.3178294573643 -1972.5970198329
0.65 -3.69230769230769 -1976.28932752521
0.65 1.23076923076923 -1975.05855829444
0.669 0.149476831091181 -1974.90908146335
0.677 -7.23781388478582 -1982.14689534814
0.652 -6.44171779141104 -1988.58861313955
0.63 0.634920634920635 -1987.95369250463
0.642 -2.80373831775701 -1990.75743082238
0.61 -2.62295081967213 -1993.38038164206
0.569 -17.0474516695958 -2010.42783331165
0.592 -1.35135135135135 -2011.779184663
0.596 -1.67785234899329 -2013.457037012
0.619 -0.807754442649435 -2014.26479145465
0.671 0.745156482861401 -2013.51963497178
0.677 -0.147710487444609 -2013.66734545923
0.704 -4.82954545454545 -2018.49689091377
0.66 -2.42424242424242 -2020.92113333802
0.672 -8.03571428571429 -2028.95684762373
0.619 3.06946688206785 -2025.88738074166
0.68 0.882352941176471 -2025.00502780049
0.691 -4.77568740955137 -2029.78071521004
0.699 -7.58226037195994 -2037.362975582
0.724 -8.28729281767956 -2045.65026839968
0.694 0.864553314121037 -2044.78571508556
0.648 7.71604938271605 -2037.06966570284
0.687 8.29694323144105 -2028.7727224714
0.666 -0.600600600600601 -2029.373323072
0.657 5.02283105022831 -2024.35049202177
0.671 4.02384500745157 -2020.32664701432
0.668 -7.48502994011976 -2027.81167695444
0.698 -9.16905444126074 -2036.9807313957
0.704 -6.53409090909091 -2043.51482230479
0.667 -2.84857571214393 -2046.36339801693
0.679 1.620029455081 -2044.74336856185
0.661 0.151285930408472 -2044.59208263145
0.67 0.298507462686567 -2044.29357516876
0.655 -9.31297709923664 -2053.606552268
0.649 -3.23574730354391 -2056.84229957154
0.721 -7.62829403606103 -2064.4705936076
0.722 -8.86426592797784 -2073.33485953558
0.696 -6.32183908045977 -2079.65669861604
0.679 -6.33284241531664 -2085.98954103135
0.677 -3.98818316100443 -2089.97772419236
0.707 -7.21357850070721 -2097.19130269307
0.695 -7.62589928057554 -2104.81720197364
0.667 -3.14842578710645 -2107.96562776075
0.713 -4.34782608695652 -2112.3134538477
0.704 -3.40909090909091 -2115.7225447568
0.67 5.97014925373134 -2109.75239550306
0.675 -3.7037037037037 -2113.45609920677
0.666 0.3003003003003 -2113.15579890647
0.656 -0.304878048780488 -2113.46067695525
0.662 -7.85498489425982 -2121.31566184951
0.666 -4.5045045045045 -2125.82016635401
0.682 -8.21114369501466 -2134.03131004903
0.69 -2.89855072463768 -2136.92986077367
0.7 -2 -2138.92986077367
0.63 -2.85714285714286 -2141.78700363081
0.643 -12.9082426127527 -2154.69524624356
0.655 -1.98473282442748 -2156.67997906799
0.648 -0.925925925925926 -2157.60590499391
0.626 -13.7380191693291 -2171.34392416324
0.603 0.165837479270315 -2171.17808668397
0.583 -13.893653516295 -2185.07174020027
0.591 -8.29103214890017 -2193.36277234917
0.587 -7.66609880749574 -2201.02887115666
0.549 -0.546448087431694 -2201.5753192441
0.62 -7.74193548387097 -2209.31725472797
0.611 -10.3109656301146 -2219.62822035808
0.661 -8.32072617246596 -2227.94894653055
0.645 0.465116279069767 -2227.48383025148
0.666 -7.80780780780781 -2235.29163805928
0.694 0 -2235.29163805928
0.63 -3.80952380952381 -2239.10116186881
0.613 -10.6035889070147 -2249.70475077582
0.696 -0.574712643678161 -2250.2794634195
0.641 -15.4446177847114 -2265.72408120421
0.62 -7.09677419354839 -2272.82085539776
0.667 -6.74662668665667 -2279.56748208442
0.631 1.743264659271 -2277.82421742515
0.688 -0.290697674418605 -2278.11491509957
0.654 -11.0091743119266 -2289.12408941149
0.645 -3.25581395348837 -2292.37990336498
0.655 6.25954198473282 -2286.12036138025
0.644 5.90062111801242 -2280.21974026224
0.684 -4.09356725146199 -2284.3133075137
0.667 -2.24887556221889 -2286.56218307592
0.668 4.19161676646707 -2282.37056630945
0.725 -0.689655172413793 -2283.06022148186
0.678 -2.3598820058997 -2285.42010348776
0.645 -0.465116279069767 -2285.88521976683
0.674 -7.41839762611276 -2293.30361739294
0.68 2.35294117647059 -2290.95067621647
0.714 0.560224089635854 -2290.39045212684
0.647 3.5548686244204 -2286.83558350242
0.689 1.88679245283019 -2284.94879104959
0.668 2.9940119760479 -2281.95477907354
0.673 7.57800891530461 -2274.37677015824
0.728 -1.92307692307692 -2276.29984708131
0.71 -4.50704225352113 -2280.80688933483
0.702 -5.41310541310541 -2286.21999474794
0.715 -3.21678321678322 -2289.43677796472
0.738 -4.8780487804878 -2294.31482674521
0.708 2.82485875706215 -2291.48996798815
0.733 4.50204638472033 -2286.98792160343
0.709 -1.26939351198872 -2288.25731511542
0.715 -5.45454545454545 -2293.71186056996
0.709 -7.7574047954866 -2301.46926536545
0.712 0 -2301.46926536545
0.727 -0.962861072902338 -2302.43212643835
0.705 2.4113475177305 -2300.02077892062
0.673 3.41753343239227 -2296.60324548823
0.639 2.34741784037559 -2294.25582764785
0.609 -3.44827586206897 -2297.70410350992
0.67 0 -2297.70410350992
0.724 -1.65745856353591 -2299.36156207346
0.722 -4.43213296398892 -2303.79369503745
0.655 -6.25954198473282 -2310.05323702218
0.695 -5.61151079136691 -2315.66474781355
0.685 -8.02919708029197 -2323.69394489384
0.642 -6.23052959501558 -2329.92447448885
0.626 -4.79233226837061 -2334.71680675722
0.679 1.620029455081 -2333.09677730214
0.647 -5.40958268933539 -2338.50635999148
0.682 1.75953079178886 -2336.74682919969
0.644 6.83229813664596 -2329.91453106304
0.683 6.58857979502196 -2323.32595126802
0.718 -0.835654596100279 -2324.16160586412
0.657 -8.98021308980213 -2333.14181895392
0.606 -5.94059405940594 -2339.08241301333
0.596 -8.05369127516779 -2347.1361042885
0.652 -9.20245398773006 -2356.33855827623
0.677 -6.64697193500739 -2362.98553021124
0.687 -3.34788937409025 -2366.33341958533
0.696 -6.03448275862069 -2372.36790234395
0.715 -4.33566433566434 -2376.70356667961
0.658 -0.911854103343465 -2377.61542078295
0.664 -3.91566265060241 -2381.53108343356
0.696 -12.0689655172414 -2393.6000489508
0.713 -8.55539971949509 -2402.15544867029
0.713 -7.15287517531557 -2409.30832384561
0.68 -7.35294117647059 -2416.66126502208
0.712 0 -2416.66126502208
0.691 -4.19681620839363 -2420.85808123047
0.636 -8.80503144654088 -2429.66311267701
0.691 -5.64399421128799 -2435.3071068883
0.695 0.143884892086331 -2435.16322199622
0.656 -10.9756097560976 -2446.13883175231
0.659 -3.79362670713202 -2449.93245845944
0.659 -0.455235204855842 -2450.3876936643
0.681 -5.13950073421439 -2455.52719439851
0.681 -5.43318649045521 -2460.96038088897
0.689 -7.98258345428157 -2468.94296434325
0.675 -9.33333333333333 -2478.27629767659
0.665 -7.36842105263158 -2485.64471872922
0.683 -4.53879941434846 -2490.18351814356
0.681 1.61527165932452 -2488.56824648424
0.682 -7.91788856304985 -2496.48613504729
0.707 -2.97029702970297 -2499.45643207699
0.703 -12.6600284495021 -2512.1164605265
0.679 -0.147275405007364 -2512.2637359315
0.662 -0.302114803625378 -2512.56585073513
0.659 0.151745068285281 -2512.41410566684
0.689 -8.85341074020319 -2521.26751640705
0.736 1.6304347826087 -2519.63708162444
0.728 -6.31868131868132 -2525.95576294312
0.717 -7.67085076708508 -2533.6266137102
0.746 -7.23860589812332 -2540.86521960833
0.71 -3.38028169014085 -2544.24550129847
0.655 -7.78625954198473 -2552.03176084045
0.663 -11.6138763197587 -2563.64563716021
0.662 1.81268882175227 -2561.83294833846
0.715 -7.41258741258741 -2569.24553575105
0.671 -7.00447093889717 -2576.25000668994
0.693 -1.01010101010101 -2577.26010770004
0.719 -5.98052851182197 -2583.24063621187
0.687 1.60116448326055 -2581.63947172861
0.623 -6.26003210272873 -2587.89950383134
0.6 -1.66666666666667 -2589.566170498
0.67 3.58208955223881 -2585.98408094576
0.619 -1.45395799676898 -2587.43803894253
0.547 -3.47349177330896 -2590.91153071584
0.559 -1.25223613595707 -2592.1637668518
0.565 1.5929203539823 -2590.57084649782
0.576 -8.68055555555556 -2599.25140205337
0.679 -14.8748159057437 -2614.12621795911
0.665 -13.3834586466165 -2627.50967660573
0.668 -10.7784431137725 -2638.2881197195
0.667 -12.4437781109445 -2650.73189783045
0.686 -7.87172011661808 -2658.60361794707
