gc_content gc_skew gc_culm
0.669 5.53064275037369 3025.98475447375
0.639 15.1799687010955 3041.16472317485
0.661 8.92586989409985 3050.09059306895
0.629 5.88235294117647 3055.97294601012
0.656 11.5853658536585 3067.55831186378
0.675 11.7037037037037 3079.26201556749
0.697 4.44763271162123 3083.70964827911
0.675 9.92592592592593 3093.63557420503
0.667 10.3448275862069 3103.98040179124
0.642 0.311526479750779 3104.29192827099
0.646 9.28792569659443 3113.57985396759
0.654 12.8440366972477 3126.42389066483
0.66 8.48484848484848 3134.90873914968
0.682 2.34604105571848 3137.2547802054
0.69 9.27536231884058 3146.53014252424
0.692 2.89017341040462 3149.42031593465
0.629 -3.02066772655008 3146.3996482081
0.638 5.01567398119122 3151.41532218929
0.737 2.8493894165536 3154.26471160584
0.709 -13.3991537376587 3140.86555786818
0.695 -1.00719424460432 3139.85836362358
0.65 -2.76923076923077 3137.08913285435
0.665 5.86466165413534 3142.95379450848
0.646 1.54798761609907 3144.50178212458
0.689 3.91872278664732 3148.42050491123
0.647 6.33693972179289 3154.75744463302
0.647 7.88253477588872 3162.63997940891
0.7 10.5714285714286 3173.21140798034
0.658 8.51063829787234 3181.72204627821
0.678 7.07964601769912 3188.80169229591
0.646 5.57275541795666 3194.37444771387
0.723 2.9045643153527 3197.27901202922
0.738 1.6260162601626 3198.90502828938
0.71 4.50704225352113 3203.4120705429
0.698 3.43839541547278 3206.85046595838
0.679 3.38733431516937 3210.23780027354
0.639 8.29420970266041 3218.53200997621
0.667 12.4437781109445 3230.97578808715
0.644 4.03726708074534 3235.0130551679
0.656 -3.35365853658537 3231.65939663131
0.693 2.16450216450216 3233.82389879581
0.648 8.02469135802469 3241.84859015384
0.676 3.25443786982249 3245.10302802366
0.707 9.47666195190948 3254.57968997557
0.686 2.91545189504373 3257.49514187061
0.708 -2.54237288135593 3254.95276898926
0.672 -2.67857142857143 3252.27419756069
0.699 1.57367668097282 3253.84787424166
0.676 0.29585798816568 3254.14373222982
0.679 4.27098674521355 3258.41471897504
0.693 0.432900432900433 3258.84761940794
0.692 -0.867052023121387 3257.98056738482
0.667 4.34782608695652 3262.32839347177
0.627 2.07336523125997 3264.40175870303
0.675 -3.7037037037037 3260.69805499933
0.655 3.20610687022901 3263.90416186956
0.577 2.94627383015598 3266.85043569971
0.701 12.4108416547789 3279.26127735449
0.681 3.37738619676946 3282.63866355126
0.672 1.78571428571429 3284.42437783698
0.691 6.80173661360347 3291.22611445058
0.67 -1.7910447761194 3289.43506967446
0.684 0 3289.43506967446
0.723 2.62793914246196 3292.06300881692
0.659 5.00758725341426 3297.07059607034
0.618 -0.970873786407767 3296.09972228393
0.661 7.11043872919818 3303.21016101313
0.662 6.34441087613293 3309.55457188926
0.683 -0.732064421669107 3308.82250746759
0.683 6.8814055636896 3315.70391303128
0.685 11.2408759124088 3326.94478894369
0.655 4.12213740458015 3331.06692634827
0.657 8.67579908675799 3339.74272543503
0.64 9.0625 3348.80522543503
0.666 7.20720720720721 3356.01243264224
0.692 6.35838150289017 3362.37081414513
0.712 8.42696629213483 3370.79778043726
0.685 5.98540145985401 3376.78318189711
0.676 12.7218934911243 3389.50507538824
0.643 2.95489891135303 3392.45997429959
0.654 -3.97553516819572 3388.4844391314
0.618 -3.88349514563107 3384.60094398576
0.658 5.47112462006079 3390.07206860583
0.684 -0.584795321637427 3389.48727328419
0.652 -2.45398773006135 3387.03328555413
0.643 -2.02177293934681 3385.01151261478
0.68 5 3390.01151261478
0.621 -5.63607085346216 3384.37544176132
0.64 -0.625 3383.75044176132
0.652 -10.4294478527607 3373.32099390856
0.67 -2.38805970149254 3370.93293420706
0.676 -1.77514792899408 3369.15778627807
0.677 -4.57902511078287 3364.57876116729
0.681 2.79001468428781 3367.36877585158
0.712 -5.89887640449438 3361.46989944708
0.606 -3.63036303630363 3357.83953641078
0.603 3.15091210613599 3360.99044851691
0.547 11.5173674588665 3372.50781597578
0.597 -2.84757118927973 3369.6602447865
0.677 5.1698670605613 3374.83011184706
0.692 -1.44508670520231 3373.38502514186
0.707 5.7991513437058 3379.18417648556
0.72 2.5 3381.68417648556
0.705 4.9645390070922 3386.64871549266
0.748 8.55614973262032 3395.20486522528
0.679 2.20913107511046 3397.41399630039
0.66 9.6969696969697 3407.11096599736
0.615 6.99186991869919 3414.10283591606
0.656 3.65853658536585 3417.76137250142
0.667 2.54872563718141 3420.3100981386
0.668 4.79041916167665 3425.10051730028
0.698 -13.7535816618911 3411.34693563839
0.612 3.59477124183007 3414.94170688022
0.621 1.12721417069243 3416.06892105091
0.659 4.40060698027314 3420.46952803118
0.675 11.1111111111111 3431.5806391423
0.677 -6.35155096011817 3425.22908818218
0.693 -0.432900432900433 3424.79618774928
0.664 -0.602409638554217 3424.19377811072
0.676 -9.76331360946746 3414.43046450126
0.613 -7.34094616639478 3407.08951833486
0.666 6.90690690690691 3413.99642524177
0.686 -2.33236151603499 3411.66406372573
0.713 2.945301542777 3414.60936526851
0.655 9.61832061068702 3424.2276858792
0.684 9.64912280701754 3433.87680868621
0.612 -0.326797385620915 3433.55001130059
0.669 9.41704035874439 3442.96705165934
0.636 3.14465408805031 3446.11170574739
0.67 -3.88059701492537 3442.23110873246
0.669 -7.0254110612855 3435.20569767118
0.646 -3.40557275541796 3431.80012491576
0.66 -5.45454545454545 3426.34557946121
0.661 -0.151285930408472 3426.19429353081
0.712 8.98876404494382 3435.18305757575
0.679 11.340206185567 3446.52326376132
0.648 -6.79012345679012 3439.73314030453
0.632 2.53164556962025 3442.26478587415
0.677 1.62481536189069 3443.88960123604
0.613 -3.09951060358891 3440.79009063245
0.687 7.4235807860262 3448.21367141847
0.637 9.57613814756672 3457.78980956604
0.671 3.12965722801788 3460.91946679406
0.676 0 3460.91946679406
0.69 2.02898550724638 3462.94845230131
0.692 1.15606936416185 3464.10452166547
0.689 -0.435413642960813 3463.66910802251
0.697 -6.16929698708752 3457.49981103542
0.692 -8.38150289017341 3449.11830814525
0.655 1.37404580152672 3450.49235394677
0.607 -4.11861614497529 3446.3737378018
0.731 2.32558139534884 3448.69931919715
0.742 -1.61725067385445 3447.08206852329
0.716 4.46927374301676 3451.55134226631
0.676 2.66272189349112 3454.2140641598
0.728 8.51648351648352 3462.73054767628
0.675 6.96296296296296 3469.69351063925
0.663 3.16742081447964 3472.86093145373
0.726 0 3472.86093145373
0.704 -2.27272727272727 3470.588204181
0.677 6.05612998522895 3476.64433416623
0.725 0.137931034482759 3476.78226520071
0.732 5.19125683060109 3481.97352203131
0.703 -4.69416785206259 3477.27935417925
0.669 -0.747384155455904 3476.53197002379
0.642 -8.09968847352025 3468.43228155027
0.609 -1.14942528735632 3467.28285626292
0.658 2.43161094224924 3469.71446720517
0.682 2.34604105571848 3472.06050826088
0.669 2.84005979073244 3474.90056805162
0.671 0.14903129657228 3475.04959934819
0.69 -2.31884057971015 3472.73075876848
0.675 4.2962962962963 3477.02705506477
0.68 4.11764705882353 3481.1447021236
0.704 0.852272727272727 3481.99697485087
0.738 -1.3550135501355 3480.64196130074
0.679 2.79823269513991 3483.44019399588
0.728 4.3956043956044 3487.83579839148
0.673 -4.01188707280832 3483.82391131867
0.665 -7.06766917293233 3476.75624214574
0.679 -0.147275405007364 3476.60896674073
0.724 -1.65745856353591 3474.9515081772
0.751 -0.133155792276964 3474.81835238492
0.697 -1.29124820659971 3473.52710417832
0.707 -0.99009900990099 3472.53700516842
0.724 -8.28729281767956 3464.24971235074
0.716 4.74860335195531 3468.99831570269
0.698 -5.73065902578797 3463.26765667691
0.699 1.57367668097282 3464.84133335788
0.733 0.136425648021828 3464.9777590059
0.722 7.4792243767313 3472.45698338263
0.724 -1.93370165745856 3470.52328172517
0.706 1.98300283286119 3472.50628455803
0.711 0.70323488045007 3473.20951943848
0.732 6.01092896174863 3479.22044840023
0.692 1.15606936416185 3480.37651776439
0.714 -2.80112044817927 3477.57539731622
0.696 -1.14942528735632 3476.42597202886
0.671 7.00447093889717 3483.43044296776
0.713 0.140252454417952 3483.57069542217
0.725 4 3487.57069542217
0.757 -0.132100396301189 3487.43859502587
0.726 3.58126721763085 3491.0198622435
0.703 3.84068278805121 3494.86054503156
0.663 2.26244343891403 3497.12298847047
0.698 1.14613180515759 3498.26912027563
0.7 -1.42857142857143 3496.84054884706
0.72 8.61111111111111 3505.45165995817
0.696 7.75862068965517 3513.21028064782
0.683 -1.02489019033675 3512.18539045749
0.687 1.60116448326055 3513.78655494075
0.693 -3.60750360750361 3510.17905133324
0.648 2.77777777777778 3512.95682911102
0.701 4.13694721825963 3517.09377632928
0.676 7.10059171597633 3524.19436804526
0.676 -0.591715976331361 3523.60265206892
0.664 5.42168674698795 3529.02433881591
0.646 -4.02476780185759 3524.99957101405
0.644 -1.5527950310559 3523.446775983
0.641 -6.08424336973479 3517.36253261326
0.652 -4.29447852760736 3513.06805408566
0.649 6.31741140215717 3519.38546548781
0.69 0.869565217391304 3520.25503070521
0.662 3.02114803625378 3523.27617874146
0.704 13.3522727272727 3536.62845146873
0.663 7.69230769230769 3544.32075916104
0.712 14.6067415730337 3558.92750073407
0.708 6.49717514124294 3565.42467587532
0.708 -1.9774011299435 3563.44727474537
0.647 -1.70015455950541 3561.74712018587
0.694 4.03458213256484 3565.78170231843
0.698 3.15186246418338 3568.93356478262
0.634 3.47003154574133 3572.40359632836
0.705 6.09929078014184 3578.5028871085
0.665 4.66165413533835 3583.16454124384
0.726 14.3250688705234 3597.48961011436
0.709 15.6558533145275 3613.14546342889
0.679 8.68924889543446 3621.83471232432
0.703 9.81507823613087 3631.64979056045
0.703 11.2375533428165 3642.88734390327
0.662 9.06344410876133 3651.95078801203
0.643 0.15552099533437 3652.10630900737
0.638 2.19435736677116 3654.30066637414
0.633 -2.3696682464455 3651.93099812769
0.658 4.55927051671733 3656.49026864441
0.658 3.95136778115502 3660.44163642556
0.672 1.48809523809524 3661.92973166366
0.658 3.03951367781155 3664.96924534147
0.692 0.289017341040462 3665.25826268251
0.646 1.23839009287926 3666.49665277539
0.719 0.139082058414465 3666.6357348338
0.692 -2.02312138728324 3664.61261344652
0.691 4.19681620839363 3668.80942965491
0.666 1.5015015015015 3670.31093115642
0.649 -0.462249614791988 3669.84868154162
0.655 4.73282442748092 3674.5815059691
0.661 9.83358547655068 3684.41509144566
0.671 -1.34128166915052 3683.07380977651
0.653 -2.60336906584992 3680.47044071066
0.648 2.16049382716049 3682.63093453782
0.667 4.94752623688156 3687.5784607747
0.68 5.29411764705882 3692.87257842176
0.687 6.25909752547307 3699.13167594723
0.71 5.91549295774648 3705.04716890498
0.678 2.65486725663717 3707.70203616161
0.658 9.11854103343465 3716.82057719505
0.643 -1.39968895800933 3715.42088823704
0.673 6.38930163447251 3721.81018987151
0.674 -2.67062314540059 3719.13956672611
0.676 4.73372781065089 3723.87329453676
0.656 4.26829268292683 3728.14158721969
0.659 5.91805766312595 3734.05964488281
0.685 7.44525547445255 3741.50490035727
0.694 14.4092219020173 3755.91412225928
0.702 2.27920227920228 3758.19332453849
0.718 1.1142061281337 3759.30753066662
0.711 2.39099859353024 3761.69852926015
0.701 14.4079885877318 3776.10651784788
0.645 3.87596899224806 3779.98248684013
0.662 0.906344410876133 3780.88883125101
0.694 5.76368876080692 3786.65252001181
0.73 2.46575342465753 3789.11827343647
0.689 3.04789550072569 3792.1661689372
0.636 8.17610062893082 3800.34226956613
0.67 7.76119402985075 3808.10346359598
0.673 12.630014858841 3820.73347845482
0.663 7.08898944193062 3827.82246789675
0.664 6.62650602409639 3834.44897392085
0.648 0.925925925925926 3835.37489984677
0.611 -3.43698854337152 3831.9379113034
0.637 12.4018838304553 3844.33979513386
0.664 8.73493975903614 3853.07473489289
0.667 2.24887556221889 3855.32361045511
0.677 13.1462333825702 3868.46984383768
0.679 11.0456553755523 3879.51549921323
0.68 4.11764705882353 3883.63314627206
0.625 2.08 3885.71314627206
0.689 6.24092888243832 3891.95407515449
0.645 8.21705426356589 3900.17112941806
0.699 -1.28755364806867 3898.88357576999
0.684 -8.18713450292398 3890.69644126707
0.679 6.33284241531664 3897.02928368238
0.646 -0.309597523219814 3896.71968615916
0.696 4.59770114942529 3901.31738730859
0.689 18.1422351233672 3919.45962243196
0.683 18.887262079063 3938.34688451102
0.662 14.5015105740181 3952.84839508504
0.69 11.304347826087 3964.15274291113
0.723 5.67081604426003 3969.82355895539
0.702 2.56410256410256 3972.38766151949
0.66 11.2121212121212 3983.59978273161
0.652 9.8159509202454 3993.41573365185
0.713 8.835904628331 4002.25163828019
0.729 13.0315500685871 4015.28318834877
0.675 9.03703703703704 4024.32022538581
0.621 4.99194847020934 4029.31217385602
0.627 3.34928229665072 4032.66145615267
0.637 5.18053375196232 4037.84198990463
0.674 9.19881305637982 4047.04080296101
0.692 11.271676300578 4058.31247926159
0.71 5.35211267605634 4063.66459193765
0.695 11.6546762589928 4075.31926819664
0.657 20.5479452054795 4095.86721340212
0.641 7.64430577223089 4103.51151917435
0.655 5.64885496183206 4109.16037413618
0.64 10 4119.16037413618
0.681 21.2922173274596 4140.45259146364
0.662 13.2930513595166 4153.74564282316
0.625 2.72 4156.46564282316
0.613 18.4339314845024 4174.89957430766
0.666 15.9159159159159 4190.81549022358
0.682 10.5571847507331 4201.37267497431
0.663 7.08898944193062 4208.46166441624
0.656 5.18292682926829 4213.64459124551
0.682 4.10557184750733 4217.75016309302
0.69 4.63768115942029 4222.38784425244
0.641 15.4446177847114 4237.83246203715
0.654 17.737003058104 4255.56946509525
0.699 14.1630901287554 4269.73255522401
0.694 12.1037463976945 4281.8363016217
0.668 16.4670658682635 4298.30336748996
0.627 10.3668261562998 4308.67019364626
0.67 11.9402985074627 4320.61049215373
0.669 -10.9118086696562 4309.69868348407
0.722 -12.1883656509695 4297.5103178331
0.688 -5.52325581395349 4291.98706201915
0.692 -10.6936416184971 4281.29342040065
0.707 -22.7722772277228 4258.52114317293
0.663 -13.1221719457014 4245.39897122723
0.665 -14.2857142857143 4231.11325694151
0.651 -12.4423963133641 4218.67086062815
0.684 -11.6959064327485 4206.9749541954
0.704 -11.6477272727273 4195.32722692267
0.723 -12.5864453665284 4182.74078155614
0.697 -8.75179340028694 4173.98898815586
0.701 -14.1226818830243 4159.86630627283
0.677 -14.6233382570162 4145.24296801582
0.679 -19.2930780559647 4125.94988995985
0.675 -6.96296296296296 4118.98692699689
0.68 -6.76470588235294 4112.22222111454
0.677 -9.60118168389956 4102.62103943064
0.66 -18.4848484848485 4084.13619094579
0.724 -10.7734806629834 4073.3627102828
0.692 -17.0520231213873 4056.31068716142
0.692 -16.4739884393064 4039.83669872211
0.747 -12.7175368139224 4027.11916190819
0.693 -9.37950937950938 4017.73965252868
0.661 -7.41301059001513 4010.32664193866
0.635 -9.29133858267716 4001.03530335599
0.643 1.39968895800933 4002.434992314
0.692 0.867052023121387 4003.30204433712
0.743 -2.82637954239569 4000.47566479472
0.732 -6.28415300546448 3994.19151178926
0.703 -1.5647226173542 3992.6267891719
0.716 -2.23463687150838 3990.39215230039
0.653 0.153139356814701 3990.54529165721
0.689 -6.82148040638607 3983.72381125082
0.703 0.711237553342816 3984.43504880417
0.685 -3.64963503649635 3980.78541376767
0.692 -10.6936416184971 3970.09177214917
0.665 -3.7593984962406 3966.33237365293
0.673 -4.60624071322437 3961.72613293971
0.67 -7.16417910447761 3954.56195383523
0.666 -10.2102102102102 3944.35174362502
0.662 -1.51057401812689 3942.84116960689
0.686 2.62390670553936 3945.46507631243
0.699 0.715307582260372 3946.18038389469
0.67 1.19402985074627 3947.37441374544
0.681 2.20264317180617 3949.57705691725
0.683 -7.17423133235725 3942.40282558489
0.674 -2.67062314540059 3939.73220243949
0.684 -3.50877192982456 3936.22343050966
0.634 2.8391167192429 3939.06254722891
0.635 3.30708661417323 3942.36963384308
0.661 -9.53101361573374 3932.83862022735
0.657 -8.98021308980213 3923.85840713754
0.66 -6.06060606060606 3917.79780107694
0.673 -3.7147102526003 3914.08309082434
0.636 -14.1509433962264 3899.93214742811
0.685 -10.6569343065693 3889.27521312154
0.674 -7.71513353115727 3881.56007959038
0.637 -8.6342229199372 3872.92585667045
0.628 -9.23566878980892 3863.69018788064
0.632 -6.9620253164557 3856.72816256418
0.67 -11.9402985074627 3844.78786405672
0.646 -9.59752321981424 3835.1903408369
0.674 -8.01186943620178 3827.1784714007
0.683 -3.95314787701318 3823.22532352369
0.699 -3.29041487839771 3819.93490864529
0.701 -0.14265335235378 3819.79225529294
0.717 0.97629009762901 3820.76854539057
0.669 -1.34529147982063 3819.42325391075
0.687 -14.1193595342067 3805.30389437654
0.631 0.475435816164818 3805.7793301927
0.69 -4.34782608695652 3801.43150410575
0.698 -4.58452722063037 3796.84697688512
0.701 -1.85449358059914 3794.99248330452
0.662 -5.74018126888217 3789.25230203564
0.669 -3.73692077727952 3785.51538125836
0.629 2.06677265500795 3787.58215391337
0.668 2.9940119760479 3790.57616588941
0.67 -5.07462686567164 3785.50153902374
0.657 -5.02283105022831 3780.47870797351
0.703 3.27169274537696 3783.75040071889
0.668 -3.89221556886228 3779.85818515003
0.698 0 3779.85818515003
0.671 -5.51415797317437 3774.34402717685
0.717 0.139470013947001 3774.4834971908
0.752 -1.59574468085106 3772.88775250995
0.724 0.828729281767956 3773.71648179172
0.696 3.73563218390805 3777.45211397563
0.665 2.55639097744361 3780.00850495307
0.671 -1.93740685543964 3778.07109809763
0.688 6.1046511627907 3784.17574926042
0.712 2.52808988764045 3786.70383914806
0.637 -0.156985871271586 3786.54685327679
0.685 3.35766423357664 3789.90451751037
0.707 0.141442715700141 3790.04596022607
0.709 5.78279266572638 3795.82875289179
0.703 -2.98719772403983 3792.84155516775
0.644 -1.86335403726708 3790.97820113049
0.713 -4.90883590462833 3786.06936522586
0.711 -0.70323488045007 3785.36613034541
0.62 -8.06451612903226 3777.30161421637
0.651 -8.75576036866359 3768.54585384771
0.634 -4.10094637223975 3764.44490747547
0.662 -2.11480362537764 3762.33010385009
0.673 -0.445765230312036 3761.88433861978
0.668 -7.48502994011976 3754.39930867966
0.674 4.74777448071217 3759.14708316037
0.674 -2.37388724035608 3756.77319592002
0.67 0 3756.77319592002
0.681 -2.20264317180617 3754.57055274821
0.688 -13.6627906976744 3740.90776205054
0.686 6.99708454810496 3747.90484659864
0.666 0.3003003003003 3748.20514689894
0.628 -0.636942675159236 3747.56820422378
0.661 -9.22844175491679 3738.33976246887
0.682 -1.17302052785924 3737.16674194101
0.638 -4.38871473354232 3732.77802720746
0.67 6.86567164179105 3739.64369884926
0.649 -6.62557781201849 3733.01812103724
0.7 -0.285714285714286 3732.73240675152
0.661 -5.29500756429652 3727.43739918723
0.697 -1.57819225251076 3725.85920693472
0.671 -7.60059612518629 3718.25861080953
0.664 -6.32530120481928 3711.93330960471
0.682 -5.27859237536657 3706.65471722934
0.661 -8.01815431164902 3698.63656291769
0.677 -1.62481536189069 3697.0117475558
0.699 -3.86266094420601 3693.1490866116
0.699 -6.1516452074392 3686.99744140416
0.687 -10.334788937409 3676.66265246675
0.733 -14.0518417462483 3662.6108107205
0.732 -11.7486338797814 3650.86217684072
0.615 -2.11382113821138 3648.74835570251
0.684 -1.16959064327485 3647.57876505923
0.656 -3.35365853658537 3644.22510652265
0.667 -0.149925037481259 3644.07518148517
0.711 -10.267229254571 3633.8079522306
0.682 -15.2492668621701 3618.55868536843
0.652 -5.82822085889571 3612.73046450953
0.69 -7.2463768115942 3605.48408769794
0.641 -5.46021840873635 3600.0238692892
0.658 -5.16717325227964 3594.85669603692
0.704 -1.42045454545455 3593.43624149147
0.659 -3.1866464339909 3590.24959505747
0.737 -13.9755766621438 3576.27401839533
0.696 -4.59770114942529 3571.67631724591
0.678 -2.65486725663717 3569.02144998927
0.672 0 3569.02144998927
0.658 -5.47112462006079 3563.55032536921
0.67 0 3563.55032536921
0.685 6.86131386861314 3570.41163923782
0.671 -10.8792846497765 3559.53235458804
0.676 5.62130177514793 3565.15365636319
0.662 -6.64652567975831 3558.50713068343
0.679 -0.441826215022091 3558.06530446841
0.705 -4.39716312056738 3553.66814134784
0.715 -4.05594405594406 3549.6121972919
0.636 -4.40251572327044 3545.20968156863
0.638 -4.38871473354232 3540.82096683509
0.624 -7.37179487179487 3533.44917196329
0.644 -1.5527950310559 3531.89637693224
0.689 -2.75761973875181 3529.13875719349
0.719 -0.695410292072323 3528.44334690141
0.677 -4.28360413589365 3524.15974276552
0.661 1.66414523449319 3525.82388800001
0.689 6.53120464441219 3532.35509264442
0.698 4.58452722063037 3536.93961986505
0.73 9.31506849315068 3546.25468835821
0.691 -0.723589001447178 3545.53109935676
0.639 -1.40845070422535 3544.12264865253
0.655 2.90076335877863 3547.02341201131
0.681 -5.43318649045521 3541.59022552086
0.658 -0.303951367781155 3541.28627415308
0.661 0.453857791225416 3541.7401319443
0.676 0.591715976331361 3542.33184792063
0.667 7.94602698650675 3550.27787490714
0.658 1.51975683890578 3551.79763174604
0.669 -3.1390134529148 3548.65861829313
0.68 -2.94117647058824 3545.71744182254
0.679 0.441826215022091 3546.15926803756
0.732 -1.91256830601093 3544.24669973155
0.675 -1.62962962962963 3542.61707010192
0.692 0 3542.61707010192
0.681 -4.84581497797357 3537.77125512395
0.656 2.13414634146341 3539.90540146541
0.653 1.68453292496172 3541.58993439037
0.649 2.61941448382126 3544.2093488742
0.6 -7.66666666666667 3536.54268220753
0.682 2.05278592375367 3538.59546813128
0.683 -17.4231332357247 3521.17233489556
0.711 -2.39099859353024 3518.78133630203
0.715 -7.97202797202797 3510.80930833
0.651 -3.53302611367128 3507.27628221633
0.641 -7.95631825273011 3499.3199639636
0.631 -6.81458003169572 3492.5053839319
0.687 -5.09461426491994 3487.41076966698
0.668 -6.58682634730539 3480.82394331968
0.704 -14.2045454545455 3466.61939786513
0.717 -10.1813110181311 3456.438086847
0.703 -8.67709815078236 3447.76098869622
0.737 -7.46268656716418 3440.29830212905
0.699 -3.57653791130186 3436.72176421775
0.744 -2.95698924731183 3433.76477497044
0.675 -7.85185185185185 3425.91292311859
0.663 -8.29562594268477 3417.6172971759
0.654 0 3417.6172971759
0.67 -3.28358208955224 3414.33371508635
0.629 -3.02066772655008 3411.3130473598
0.65 -13.2307692307692 3398.08227812903
0.681 0.146842878120411 3398.22912100715
0.69 -14.7826086956522 3383.4465123115
0.652 -16.5644171779141 3366.88209513359
0.647 -18.3925811437403 3348.48951398985
0.633 -14.6919431279621 3333.79757086188
0.679 -24.300441826215 3309.49712903567
0.657 -3.80517503805175 3305.69195399762
0.691 -0.144717800289436 3305.54723619733
0.691 -4.77568740955137 3300.77154878778
0.671 -1.93740685543964 3298.83414193234
0.69 -6.3768115942029 3292.45733033813
0.69 -4.05797101449275 3288.39935932364
0.672 -11.9047619047619 3276.49459741888
0.663 -7.99396681749623 3268.50063060138
0.743 -0.672947510094213 3267.82768309129
0.703 -2.41820768136558 3265.40947540992
0.683 -6.29575402635432 3259.11372138357
0.7 -3.42857142857143 3255.685149955
0.677 -5.1698670605613 3250.51528289444
0.683 3.36749633967789 3253.88277923411
0.697 -4.16068866571019 3249.7220905684
0.669 -1.04633781763827 3248.67575275077
0.679 0.441826215022091 3249.11757896579
0.68 -1.17647058823529 3247.94110837755
0.658 -6.99088145896657 3240.95022691859
0.64 -2.5 3238.45022691859
0.661 2.26928895612708 3240.71951587471
0.664 3.6144578313253 3244.33397370604
0.661 4.38729198184569 3248.72126568788
0.702 -5.6980056980057 3243.02325998988
0.7 -6.28571428571429 3236.73754570416
0.645 -1.70542635658915 3235.03211934758
0.615 1.13821138211382 3236.17033072969
0.651 8.44854070660522 3244.61887143629
0.664 -2.71084337349398 3241.9080280628
0.666 3.9039039039039 3245.8119319667
0.688 -4.36046511627907 3241.45146685042
0.664 -5.72289156626506 3235.72857528416
0.68 -0.294117647058824 3235.4344576371
0.672 0 3235.4344576371
0.672 -1.48809523809524 3233.94636239901
0.653 0.765696784073507 3234.71205918308
0.682 9.3841642228739 3244.09622340595
0.716 3.07262569832402 3247.16884910428
0.738 1.3550135501355 3248.52386265441
0.702 -3.41880341880342 3245.10505923561
0.682 2.05278592375367 3247.15784515936
0.665 7.36842105263158 3254.52626621199
0.713 5.18934081346424 3259.71560702546
0.663 4.37405731523379 3264.08966434069
0.694 -0.576368876080692 3263.51329546461
0.643 -2.64385692068429 3260.86943854393
0.675 -2.22222222222222 3258.64721632171
0.638 -5.01567398119122 3253.63154234051
0.629 -3.02066772655008 3250.61087461396
0.687 -4.51237263464338 3246.09850197932
0.621 -8.53462157809984 3237.56388040122
0.724 -3.86740331491713 3233.6964770863
0.671 -8.19672131147541 3225.49975577483
0.676 0.887573964497041 3226.38732973933
0.637 -8.6342229199372 3217.75310681939
0.626 -5.11182108626198 3212.64128573313
0.659 -7.13201820940819 3205.50926752372
0.654 -7.03363914373089 3198.47562837999
0.661 1.66414523449319 3200.13977361448
0.668 0.898203592814371 3201.03797720729
0.631 6.18066561014263 3207.21864281744
0.695 5.89928057553957 3213.11792339298
0.658 -6.68693009118541 3206.43099330179
0.67 -2.98507462686567 3203.44591867493
0.647 1.39103554868624 3204.83695422361
0.687 8.87918486171761 3213.71613908533
0.694 2.01729106628242 3215.73343015161
0.677 -1.32939438700148 3214.40403576461
0.693 1.2987012987013 3215.70273706331
0.654 8.25688073394495 3223.95961779726
0.657 10.806697108067 3234.76631490532
0.715 1.53846153846154 3236.30477644379
0.696 -0.28735632183908 3236.01742012195
0.698 3.43839541547278 3239.45581553742
0.68 7.94117647058824 3247.39699200801
0.692 -3.17919075144509 3244.21780125656
0.603 -6.46766169154229 3237.75013956502
0.651 -0.153609831029186 3237.59652973399
0.643 -5.7542768273717 3231.84225290662
0.657 -8.37138508371385 3223.47086782291
0.661 -9.53101361573374 3213.93985420717
0.627 -3.34928229665072 3210.59057191052
0.63 0.952380952380952 3211.5429528629
0.661 -0.151285930408472 3211.39166693249
0.649 -0.462249614791988 3210.9294173177
0.676 -1.77514792899408 3209.15426938871
0.657 0.76103500761035 3209.91530439632
0.659 -1.06221547799697 3208.85308891832
0.739 -8.52503382949932 3200.32805508882
0.612 -8.16993464052288 3192.1581204483
0.663 1.35746606334842 3193.51558651165
0.67 5.37313432835821 3198.88872084001
0.665 0.451127819548872 3199.33984865955
0.662 -7.55287009063444 3191.78697856892
0.661 0.75642965204236 3192.54340822096
0.656 -1.82926829268293 3190.71413992828
0.723 -8.16044260027662 3182.553697328
0.71 -5.07042253521127 3177.48327479279
0.703 -2.13371266002845 3175.34956213276
0.701 -1.56918687589158 3173.78037525687
0.702 3.7037037037037 3177.48407896057
0.715 0.699300699300699 3178.18337965988
0.689 4.20899854862119 3182.3923782085
0.682 3.51906158357771 3185.91143979207
0.705 2.69503546099291 3188.60647525307
0.717 3.48675034867503 3192.09322560174
0.691 3.32850940665702 3195.4217350084
0.671 -3.12965722801788 3192.29207778038
0.691 4.19681620839363 3196.48889398878
0.716 3.91061452513966 3200.39950851391
0.673 0.148588410104012 3200.54809692402
0.673 6.68647845468054 3207.2345753787
0.675 1.62962962962963 3208.86420500833
0.675 -6.66666666666667 3202.19753834166
0.669 -0.448430493273543 3201.74910784839
0.702 3.7037037037037 3205.45281155209
0.683 -5.71010248901903 3199.74270906307
0.67 -2.6865671641791 3197.05614189889
0.73 -6.57534246575342 3190.48079943314
0.723 -9.26694329183956 3181.2138561413
0.698 -7.44985673352436 3173.76399940778
0.709 -7.475317348378 3166.2886820594
0.685 -5.98540145985401 3160.30328059954
0.68 1.47058823529412 3161.77386883484
0.676 -4.14201183431953 3157.63185700052
0.643 1.39968895800933 3159.03154595853
0.717 -0.97629009762901 3158.0552558609
0.701 -8.13124108416548 3149.92401477673
0.647 -1.08191653786708 3148.84209823887
0.695 -6.18705035971223 3142.65504787916
