gc_content gc_skew gc_culm
0.54 -10.3703703703704 -5096.44837584579
0.538 -9.66542750929368 -5106.11380335509
0.511 -20.5479452054795 -5126.66174856056
0.517 7.54352030947776 -5119.11822825109
0.544 -5.14705882352941 -5124.26528707462
0.55 5.45454545454545 -5118.81074162007
0.511 -3.32681017612524 -5122.1375517962
0.602 -1.66112956810631 -5123.7986813643
0.614 -2.28013029315961 -5126.07881165746
0.488 2.04918032786885 -5124.02963132959
0.54 -3.33333333333333 -5127.36296466293
0.522 6.89655172413793 -5120.46641293879
0.557 -2.69299820466786 -5123.15941114346
0.577 -3.29289428076257 -5126.45230542422
0.536 7.08955223880597 -5119.36275318541
0.522 3.44827586206897 -5115.91447732334
0.58 -7.93103448275862 -5123.8455118061
0.498 -13.6546184738956 -5137.50013028
0.503 -10.5367793240557 -5148.03690960405
0.557 -5.9245960502693 -5153.96150565432
0.556 1.79856115107914 -5152.16294450324
0.544 1.47058823529412 -5150.69235626795
0.495 0.202020202020202 -5150.49033606593
0.541 4.99075785582255 -5145.49957821011
0.482 0.829875518672199 -5144.66970269143
0.533 -11.4446529080675 -5156.1143555995
0.519 -11.7533718689788 -5167.86772746848
0.492 -9.75609756097561 -5177.62382502946
0.509 -8.44793713163065 -5186.07176216109
0.512 -3.125 -5189.19676216109
0.536 -12.6865671641791 -5201.88332932527
0.527 -19.1650853889943 -5221.04841471426
0.51 -20.3921568627451 -5241.44057157701
0.535 -2.80373831775701 -5244.24430989476
0.505 -1.78217821782178 -5246.02648811258
0.531 -7.34463276836158 -5253.37112088095
0.521 -19.0019193857965 -5272.37304026674
0.526 0.380228136882129 -5271.99281212986
0.531 6.21468926553672 -5265.77812286432
0.558 2.5089605734767 -5263.26916229085
0.533 -11.0694183864916 -5274.33858067734
0.544 2.57352941176471 -5271.76505126557
0.499 -10.6212424849699 -5282.38629375054
0.503 -2.98210735586481 -5285.36840110641
0.522 -1.53256704980843 -5286.90096815622
0.535 0.560747663551402 -5286.34022049267
0.545 -5.32110091743119 -5291.6613214101
0.531 -8.47457627118644 -5300.13589768128
0.506 -0.395256916996047 -5300.53115459828
0.48 7.08333333333333 -5293.44782126495
0.514 1.94552529182879 -5291.50229597312
0.578 -5.88235294117647 -5297.38464891429
0.536 -6.34328358208955 -5303.72793249638
0.583 -1.20068610634648 -5304.92861860273
0.568 2.8169014084507 -5302.11171719428
0.6 -1.33333333333333 -5303.44505052761
0.603 -2.1558872305141 -5305.60093775813
0.565 8.31858407079646 -5297.28235368733
0.54 0.740740740740741 -5296.54161294659
0.516 -1.55038759689922 -5298.09200054349
0.51 -16.8627450980392 -5314.95474564153
0.52 -15 -5329.95474564153
0.524 -10.3053435114504 -5340.26008915298
0.508 -12.992125984252 -5353.25221513723
0.57 1.40350877192982 -5351.8487063653
0.565 -16.1061946902655 -5367.95490105557
0.546 -5.49450549450549 -5373.44940655007
0.52 -11.5384615384615 -5384.98786808853
0.526 -14.828897338403 -5399.81676542694
0.534 -9.73782771535581 -5409.55459314229
0.532 -16.1654135338346 -5425.72000667613
0.519 -6.35838150289017 -5432.07838817902
0.494 0.809716599190283 -5431.26867157983
0.581 2.23752151462995 -5429.0311500652
0.601 -6.82196339434276 -5435.85311345954
0.53 -6.79245283018868 -5442.64556628973
0.551 -3.08529945553539 -5445.73086574526
0.558 -1.7921146953405 -5447.5229804406
0.555 1.62162162162162 -5445.90135881898
0.517 -6.38297872340426 -5452.28433754239
0.504 -14.6825396825397 -5466.96687722493
0.533 -8.06754221388368 -5475.03441943881
0.524 -16.030534351145 -5491.06495378995
0.505 -6.93069306930693 -5497.99564685926
0.537 -7.26256983240223 -5505.25821669166
0.552 -0.72463768115942 -5505.98285437282
0.54 2.22222222222222 -5503.7606321506
0.499 10.2204408817635 -5493.54019126884
0.497 -1.40845070422535 -5494.94864197306
0.522 -3.06513409961686 -5498.01377607268
0.538 1.48698884758364 -5496.5267872251
0.531 -7.34463276836158 -5503.87141999346
0.5 -12.4 -5516.27141999346
0.546 -16.1172161172161 -5532.38863611067
0.507 -13.2149901380671 -5545.60362624874
0.514 -2.33463035019455 -5547.93825659894
0.522 1.91570881226054 -5546.02254778668
0.513 1.364522417154 -5544.65802536952
0.524 -1.14503816793893 -5545.80306353746
0.529 -5.4820415879017 -5551.28510512536
0.519 -5.58766859344894 -5556.87277371881
0.51 -8.23529411764706 -5565.10806783646
0.561 -2.67379679144385 -5567.7818646279
0.565 -0.176991150442478 -5567.95885577834
0.544 2.94117647058824 -5565.01767930776
0.523 -12.810707456979 -5577.82838676473
0.528 -13.2575757575758 -5591.08596252231
0.514 -16.3424124513619 -5607.42837497367
0.515 -11.8446601941748 -5619.27303516785
0.531 -11.1111111111111 -5630.38414627896
0.522 -20.6896551724138 -5651.07380145137
0.521 -17.4664107485605 -5668.54021219993
0.505 -12.8712871287129 -5681.41149932864
0.509 -11.1984282907662 -5692.60992761941
0.472 -2.11864406779661 -5694.72857168721
0.49 -11.4285714285714 -5706.15714311578
0.47 -17.8723404255319 -5724.02948354131
0.492 -14.2276422764228 -5738.25712581773
0.525 -13.1428571428571 -5751.39998296059
0.505 -12.0792079207921 -5763.47919088138
0.488 4.91803278688525 -5758.5611580945
0.529 -0.189035916824197 -5758.75019401132
0.507 2.9585798816568 -5755.79161412967
0.493 2.23123732251521 -5753.56037680715
0.537 -2.04841713221601 -5755.60879393937
0.535 -1.30841121495327 -5756.91720515432
0.534 -8.61423220973783 -5765.53143736406
0.53 1.50943396226415 -5764.02200340179
0.511 -9.19765166340509 -5773.2196550652
0.506 4.34782608695652 -5768.87182897824
0.477 -6.07966457023061 -5774.95149354847
0.56 -3.21428571428571 -5778.16577926276
0.53 -9.81132075471698 -5787.97710001748
0.513 -16.5692007797271 -5804.5463007972
0.531 -3.2015065913371 -5807.74780738854
0.556 -11.1510791366906 -5818.89888652523
0.541 -5.73012939001848 -5824.62901591525
0.53 -14.3396226415094 -5838.96863855676
0.566 0 -5838.96863855676
0.529 0.56710775047259 -5838.40153080629
0.538 -12.639405204461 -5851.04093601075
0.508 -14.5669291338583 -5865.6078651446
0.526 -3.80228136882129 -5869.41014651343
0.547 3.47349177330896 -5865.93665474012
0.555 -7.02702702702703 -5872.96368176714
0.555 -4.86486486486486 -5877.82854663201
0.592 -12.5 -5890.32854663201
0.52 -11.9230769230769 -5902.25162355509
0.568 -5.63380281690141 -5907.88542637199
0.533 -12.1951219512195 -5920.08054832321
0.515 -16.1165048543689 -5936.19705317758
0.534 -6.36704119850187 -5942.56409437608
0.519 -13.2947976878613 -5955.85889206394
0.535 -7.28971962616822 -5963.14861169011
0.56 1.07142857142857 -5962.07718311868
0.62 3.54838709677419 -5958.5287960219
0.5 -11.6 -5970.1287960219
0.521 2.87907869481766 -5967.24971732709
0.511 -2.15264187866928 -5969.40235920576
0.537 -2.79329608938547 -5972.19565529514
0.54 4.81481481481481 -5967.38084048033
0.562 7.47330960854093 -5959.90753087179
0.535 -1.68224299065421 -5961.58977386244
0.522 2.29885057471264 -5959.29092328773
0.549 0.910746812386157 -5958.38017647534
0.53 -9.43396226415094 -5967.81413873949
0.539 -14.6567717996289 -5982.47091053912
0.528 -14.7727272727273 -5997.24363781185
0.541 -7.57855822550832 -6004.82219603736
0.55 -13.0909090909091 -6017.91310512827
0.618 -0.970873786407767 -6018.88397891467
0.51 -6.66666666666667 -6025.55064558134
0.546 -13.5531135531136 -6039.10375913445
0.515 -6.79611650485437 -6045.89987563931
0.541 -11.645101663586 -6057.54497730289
0.524 -10.3053435114504 -6067.85032081434
0.524 -11.8320610687023 -6079.68238188305
0.522 -9.96168582375479 -6089.6440677068
0.564 -23.758865248227 -6113.40293295503
0.508 -0.78740157480315 -6114.19033452983
0.514 -1.94552529182879 -6116.13585982166
0.543 -6.44567219152855 -6122.58153201319
0.523 -7.07456978967495 -6129.65610180286
0.478 -12.9707112970711 -6142.62681309994
0.512 -6.640625 -6149.26743809994
0.514 0.389105058365759 -6148.87833304157
0.552 -10.5072463768116 -6159.38557941838
0.531 -3.2015065913371 -6162.58708600972
0.516 -7.36434108527132 -6169.95142709499
0.513 2.14424951267057 -6167.80717758232
0.508 -5.51181102362205 -6173.31898860594
0.521 -10.9404990403071 -6184.25948764625
0.544 -0.735294117647059 -6184.99478176389
0.602 -0.996677740863787 -6185.99145950476
0.502 -7.17131474103586 -6193.16277424579
0.541 -12.0147874306839 -6205.17756167648
0.516 -8.91472868217054 -6214.09229035865
0.509 -9.62671905697446 -6223.71900941562
0.545 -8.62385321100918 -6232.34286262663
0.524 1.52671755725191 -6230.81614506938
0.517 -0.967117988394584 -6231.78326305778
0.512 -1.171875 -6232.95513805778
0.532 1.12781954887218 -6231.8273185089
0.535 4.67289719626168 -6227.15442131264
0.504 4.76190476190476 -6222.39251655074
0.529 0.189035916824197 -6222.20348063391
0.57 -8.7719298245614 -6230.97541045847
0.528 -13.2575757575758 -6244.23298621605
0.527 -2.84629981024668 -6247.0792860263
0.528 -7.1969696969697 -6254.27625572327
0.503 -2.5844930417495 -6256.86074876502
0.535 -5.04672897196262 -6261.90747773698
0.533 3.56472795497186 -6258.34274978201
0.491 1.83299389002037 -6256.50975589199
0.524 -11.8320610687023 -6268.34181696069
0.51 -10.5882352941176 -6278.93005225481
0.522 -6.89655172413793 -6285.82660397894
0.578 -5.88235294117647 -6291.70895692012
0.553 -1.26582278481013 -6292.97477970493
0.525 -8.57142857142857 -6301.54620827636
0.536 -13.8059701492537 -6315.35217842561
0.525 4.76190476190476 -6310.59027366371
0.53 8.30188679245283 -6302.28838687126
0.535 -4.67289719626168 -6306.96128406752
0.516 -4.65116279069767 -6311.61244685821
0.526 -5.70342205323194 -6317.31586891145
0.503 -5.36779324055666 -6322.683662152
0.494 -8.50202429149798 -6331.1856864435
0.545 -11.1926605504587 -6342.37834699396
0.491 -7.53564154786151 -6349.91398854182
0.514 -4.28015564202335 -6354.19414418384
0.538 -3.3457249070632 -6357.53986909091
0.544 0.735294117647059 -6356.80457497326
0.552 3.98550724637681 -6352.81906772688
0.538 11.1524163568773 -6341.66665137001
0.576 2.43055555555556 -6339.23609581445
0.581 0.172117039586919 -6339.06397877486
0.542 -1.4760147601476 -6340.53999353501
0.475 0.631578947368421 -6339.90841458764
0.545 -6.42201834862385 -6346.33043293627
0.545 -7.15596330275229 -6353.48639623902
0.541 -4.25138632162662 -6357.73778256065
0.528 3.40909090909091 -6354.32869165156
0.506 -1.18577075098814 -6355.51446240254
0.541 -0.924214417744917 -6356.43867682029
0.522 -10.3448275862069 -6366.7835044065
0.549 -6.3752276867031 -6373.1587320932
0.553 -11.0307414104882 -6384.18947350369
0.518 -2.7027027027027 -6386.89217620639
0.53 -0.377358490566038 -6387.26953469695
0.497 -0.201207243460765 -6387.47074194042
0.556 -4.31654676258993 -6391.78728870301
0.521 1.34357005758157 -6390.44371864542
0.507 -5.71992110453649 -6396.16363974996
0.513 -0.584795321637427 -6396.7484350716
0.54 11.8518518518519 -6384.89658321975
0.509 -7.26915520628684 -6392.16573842603
0.515 -3.68932038834951 -6395.85505881438
0.515 -4.46601941747573 -6400.32107823186
0.545 1.65137614678899 -6398.66970208507
0.555 5.58558558558559 -6393.08411649948
0.535 10.2803738317757 -6382.80374266771
0.518 5.40540540540541 -6377.3983372623
0.479 9.39457202505219 -6368.00376523725
0.545 0.18348623853211 -6367.82027899872
0.48 5 -6362.82027899872
0.527 13.4724857685009 -6349.34779323022
0.555 4.14414414414414 -6345.20364908607
0.544 18.75 -6326.45364908607
0.516 10.077519379845 -6316.37612970623
0.524 15.2671755725191 -6301.10895413371
0.549 1.63934426229508 -6299.46960987141
0.507 0.591715976331361 -6298.87789389508
0.512 -1.953125 -6300.83101889508
0.53 6.41509433962264 -6294.41592455546
0.543 -5.70902394106814 -6300.12494849653
0.527 3.2258064516129 -6296.89914204492
0.53 -1.88679245283019 -6298.78593449775
0.546 -1.83150183150183 -6300.61743632925
0.542 11.4391143911439 -6289.1783219381
0.572 -1.74825174825175 -6290.92657368636
0.517 -5.60928433268859 -6296.53585801904
0.553 -1.98915009041591 -6298.52500810946
0.535 7.28971962616822 -6291.23528848329
0.517 5.60928433268859 -6285.6260041506
0.524 -1.14503816793893 -6286.77104231854
0.528 -2.65151515151515 -6289.42255747006
0.558 -1.4336917562724 -6290.85624922633
0.541 6.83918669131238 -6284.01706253502
0.521 10.9404990403071 -6273.07656349471
0.527 17.2675521821632 -6255.80901131255
0.536 12.3134328358209 -6243.49557847673
0.518 9.65250965250965 -6233.84306882422
0.493 -1.01419878296146 -6234.85726760718
0.574 3.13588850174216 -6231.72137910544
0.544 9.19117647058824 -6222.53020263485
0.512 11.328125 -6211.20207763485
0.561 13.7254901960784 -6197.47658743877
0.529 6.61625708884688 -6190.86033034992
0.516 7.36434108527132 -6183.49598926465
0.545 12.6605504587156 -6170.83543880594
0.568 13.7323943661972 -6157.10304443974
0.518 0.772200772200772 -6156.33084366754
0.534 6.36704119850187 -6149.96380246903
0.575 2.26086956521739 -6147.70293290382
0.627 3.34928229665072 -6144.35365060717
0.512 1.171875 -6143.18177560717
0.534 14.6067415730337 -6128.57503403413
0.548 3.28467153284672 -6125.29036250129
0.572 1.04895104895105 -6124.24141145234
0.546 0.366300366300366 -6123.87511108603
0.509 5.30451866404715 -6118.57059242199
0.534 5.2434456928839 -6113.3271467291
0.534 5.61797752808989 -6107.70916920101
0.523 11.6634799235182 -6096.0456892775
0.545 13.7614678899083 -6082.28422138759
0.536 13.4328358208955 -6068.85138556669
0.526 6.4638783269962 -6062.3875072397
0.533 12.9455909943715 -6049.44191624532
0.526 6.84410646387833 -6042.59780978145
0.537 6.14525139664805 -6036.4525583848
0.528 1.51515151515152 -6034.93740686965
0.566 1.06007067137809 -6033.87733619827
0.538 9.29368029739777 -6024.58365590087
0.534 15.3558052434457 -6009.22785065742
0.561 8.37789661319073 -6000.84995404423
0.581 10.8433734939759 -5990.00658055026
0.542 11.4391143911439 -5978.56746615911
0.526 5.32319391634981 -5973.24427224276
0.536 1.86567164179104 -5971.37860060097
0.551 3.08529945553539 -5968.29330114544
0.526 0.380228136882129 -5967.91307300856
0.519 1.34874759152216 -5966.56432541703
0.51 8.23529411764706 -5958.32903129939
0.497 15.0905432595573 -5943.23848803983
0.542 12.1771217712177 -5931.06136626861
0.598 18.3946488294314 -5912.66671743918
0.571 11.0332749562172 -5901.63344248296
0.554 13.7184115523466 -5887.91503093062
0.537 13.9664804469274 -5873.94855048369
0.533 11.0694183864916 -5862.8791320972
0.545 10.4587155963303 -5852.42041650087
0.506 12.6482213438735 -5839.77219515699
0.517 13.3462282398453 -5826.42596691715
0.533 3.56472795497186 -5822.86123896218
0.565 1.5929203539823 -5821.26831860819
0.56 16.0714285714286 -5805.19689003677
0.528 13.6363636363636 -5791.5605264004
0.517 9.47775628626692 -5782.08277011414
0.546 3.66300366300366 -5778.41976645113
0.52 8.07692307692308 -5770.34284337421
0.534 9.36329588014981 -5760.97954749406
0.514 -3.11284046692607 -5764.09238796098
0.525 6.28571428571429 -5757.80667367527
0.535 7.66355140186916 -5750.1431222734
0.534 7.11610486891386 -5743.02701740449
0.489 9.61145194274029 -5733.41556546175
0.536 -4.1044776119403 -5737.52004307369
0.551 12.1597096188748 -5725.36033345481
0.515 5.24271844660194 -5720.11761500821
0.504 9.92063492063492 -5710.19698008758
0.538 14.1263940520446 -5696.07058603553
0.501 10.1796407185629 -5685.89094531697
0.532 15.7894736842105 -5670.10147163276
0.507 14.0039447731755 -5656.09752685958
0.527 7.02087286527514 -5649.07665399431
0.557 17.7737881508079 -5631.3028658435
0.551 9.61887477313975 -5621.68399107036
0.54 6.66666666666667 -5615.01732440369
0.507 8.87573964497041 -5606.14158475872
0.536 2.23880597014925 -5603.90277878857
0.51 13.3333333333333 -5590.56944545524
0.531 2.82485875706215 -5587.74458669818
0.525 2.85714285714286 -5584.88744384103
0.533 6.56660412757974 -5578.32083971345
0.514 1.94552529182879 -5576.37531442163
0.53 8.30188679245283 -5568.07342762917
0.525 7.04761904761905 -5561.02580858155
0.581 -3.95869191049914 -5564.98450049205
0.528 7.95454545454545 -5557.02995503751
0.542 2.2140221402214 -5554.81593289729
0.533 1.68855534709193 -5553.12737755019
0.537 6.14525139664805 -5546.98212615355
0.555 6.30630630630631 -5540.67581984724
0.525 2.85714285714286 -5537.8186769901
0.546 -0.366300366300366 -5538.1849773564
0.524 3.81679389312977 -5534.36818346327
0.54 6.2962962962963 -5528.07188716697
0.615 -0.16260162601626 -5528.23448879299
0.518 7.33590733590734 -5520.89858145708
0.542 12.9151291512915 -5507.98345230579
0.51 12.9411764705882 -5495.0422758352
0.531 0.564971751412429 -5494.47730408379
0.504 9.12698412698413 -5485.3503199568
0.556 20.863309352518 -5464.48701060429
0.507 14.792899408284 -5449.694111196
0.529 16.4461247637051 -5433.2479864323
0.511 13.1115459882583 -5420.13644044404
0.555 11.7117117117117 -5408.42472873233
0.515 8.3495145631068 -5400.07521416922
0.515 11.8446601941748 -5388.23055397505
0.547 17.0018281535649 -5371.22872582148
0.528 13.2575757575758 -5357.97115006391
0.54 11.1111111111111 -5346.86003895279
0.528 7.57575757575758 -5339.28428137704
0.542 6.64206642066421 -5332.64221495637
0.56 12.8571428571429 -5319.78507209923
0.561 4.45632798573975 -5315.32874411349
0.56 12.1428571428571 -5303.18588697063
0.561 12.6559714795009 -5290.52991549113
0.53 13.2075471698113 -5277.32236832132
0.541 3.51201478743068 -5273.81035353389
0.525 11.2380952380952 -5262.57225829579
0.539 8.34879406307978 -5254.22346423271
0.534 0.374531835205993 -5253.84893239751
0.552 -2.89855072463768 -5256.74748312215
0.525 0.19047619047619 -5256.55700693167
0.554 13.3574007220217 -5243.19960620965
0.519 12.1387283236994 -5231.06087788595
0.578 1.73010380622837 -5229.33077407972
0.532 9.77443609022556 -5219.5563379895
0.551 9.61887477313975 -5209.93746321636
0.574 14.6341463414634 -5195.30331687489
0.569 -5.09666080843585 -5200.39997768333
0.565 -3.71681415929204 -5204.11679184262
0.496 5.24193548387097 -5198.87485635875
0.533 6.19136960600375 -5192.68348675275
0.558 12.5448028673835 -5180.13868388536
0.545 10.0917431192661 -5170.0469407661
0.484 7.85123966942149 -5162.19570109667
0.524 -0.763358778625954 -5162.9590598753
0.509 4.91159135559921 -5158.0474685197
0.501 22.5548902195609 -5135.49257830014
0.665 5.86466165413534 -5129.627916646
0.541 17.1903881700555 -5112.43752847595
0.525 20.7619047619048 -5091.67562371404
0.569 4.39367311072056 -5087.28195060332
0.495 12.7272727272727 -5074.55467787605
0.523 10.8986615678776 -5063.65601630817
0.528 17.4242424242424 -5046.23177388393
0.521 7.10172744721689 -5039.13004643671
0.585 10.4273504273504 -5028.70269600936
0.544 13.2352941176471 -5015.46740189172
0.523 12.4282982791587 -5003.03910361256
0.507 14.0039447731755 -4989.03515883938
0.497 13.4808853118712 -4975.55427352751
0.509 2.94695481335953 -4972.60731871415
0.532 10.5263157894737 -4962.08100292468
0.514 16.3424124513619 -4945.73859047332
0.495 15.1515151515152 -4930.5870753218
0.524 17.9389312977099 -4912.64814402409
0.538 10.0371747211896 -4902.6109693029
0.525 13.5238095238095 -4889.08715977909
0.529 15.6899810964083 -4873.39717868268
0.508 7.08661417322835 -4866.31056450946
0.52 9.23076923076923 -4857.07979527869
0.496 -3.62903225806452 -4860.70882753675
0.532 3.7593984962406 -4856.94942904051
0.592 5.06756756756757 -4851.88186147294
0.573 1.91972076788831 -4849.96214070505
0.502 5.57768924302789 -4844.38445146203
0.49 7.75510204081633 -4836.62934942121
0.551 14.7005444646098 -4821.9288049566
0.518 1.54440154440154 -4820.3844034122
0.542 1.1070110701107 -4819.27739234209
0.528 3.40909090909091 -4815.868301433
0.536 -5.59701492537313 -4821.46531635837
0.535 0.560747663551402 -4820.90456869482
0.507 4.93096646942801 -4815.97360222539
0.542 -3.690036900369 -4819.66363912576
0.536 1.11940298507463 -4818.54423614068
0.601 6.15640599001664 -4812.38783015067
0.546 0.732600732600733 -4811.65522941807
0.55 5.45454545454545 -4806.20068396352
0.53 8.30188679245283 -4797.89879717107
0.531 1.69491525423729 -4796.20388191683
0.53 4.90566037735849 -4791.29822153947
0.549 12.568306010929 -4778.72991552854
0.522 -2.29885057471264 -4781.02876610326
0.517 9.86460348162476 -4771.16416262163
0.55 10.9090909090909 -4760.25507171254
0.539 9.46196660482375 -4750.79310510772
0.529 10.7750472589792 -4740.01805784874
0.517 7.15667311411992 -4732.86138473462
0.527 10.8159392789374 -4722.04544545568
0.515 7.96116504854369 -4714.08428040714
0.51 5.49019607843137 -4708.59408432871
0.5 9.6 -4698.99408432871
0.492 2.03252032520325 -4696.9615640035
0.499 -1.00200400801603 -4697.96356801152
0.533 14.0712945590994 -4683.89227345242
0.523 16.2523900573614 -4667.63988339506
0.498 -2.40963855421687 -4670.04952194928
0.514 -3.50194552529183 -4673.55146747457
0.528 -2.65151515151515 -4676.20298262608
0.553 -0.54249547920434 -4676.74547810529
0.554 7.94223826714801 -4668.80323983814
0.517 14.1199226305609 -4654.68331720758
0.543 4.97237569060773 -4649.71094151697
0.556 4.31654676258993 -4645.39439475438
0.514 5.44747081712062 -4639.94692393726
0.563 7.28241563055062 -4632.66450830671
0.544 1.83823529411765 -4630.82627301259
0.522 10.727969348659 -4620.09830366393
0.521 13.2437619961612 -4606.85454166777
0.512 10.15625 -4596.69829166777
0.528 4.54545454545455 -4592.15283712232
0.521 4.41458733205374 -4587.73824979026
0.508 3.54330708661417 -4584.19494270365
0.508 12.992125984252 -4571.2028167194
0.527 5.88235294117647 -4565.32046377822
0.526 3.42205323193916 -4561.89841054628
0.538 10.7806691449814 -4551.1177414013
0.507 2.16962524654832 -4548.94811615475
0.535 -5.04672897196262 -4553.99484512671
0.524 -3.05343511450382 -4557.04828024122
0.499 13.4268537074148 -4543.6214265338
0.541 20.1478743068392 -4523.47355222696
0.521 9.021113243762 -4514.4524389832
0.516 14.3410852713178 -4500.11135371188
0.529 19.8487712665406 -4480.26258244534
0.553 24.7739602169982 -4455.48862222834
0.53 21.5094339622642 -4433.97918826608
0.604 6.62251655629139 -4427.35667170979
0.556 15.4676258992806 -4411.88904581051
0.514 11.284046692607 -4400.6049991179
0.538 13.3828996282528 -4387.22209948965
0.566 4.59363957597173 -4382.62845991368
0.539 10.5751391465677 -4372.05332076711
0.516 12.015503875969 -4360.03781689114
0.512 12.890625 -4347.14719189114
0.492 10.5691056910569 -4336.57808620008
0.543 15.2854511970534 -4321.29263500303
0.535 7.28971962616822 -4314.00291537686
0.507 7.69230769230769 -4306.31060768455
0.492 12.6016260162602 -4293.70898166829
0.52 10.3846153846154 -4283.32436628368
0.518 5.40540540540541 -4277.91896087827
0.556 7.19424460431655 -4270.72471627396
0.551 3.81125226860254 -4266.91346400535
0.556 12.589928057554 -4254.3235359478
0.501 24.1516966067864 -4230.17183934101
0.558 21.1469534050179 -4209.024885936
0.532 11.6541353383459 -4197.37075059765
0.529 2.07939508506616 -4195.29135551258
0.544 2.94117647058824 -4192.350179042
0.54 -5.92592592592593 -4198.27610496792
0.531 -2.07156308851224 -4200.34766805643
0.499 2.20440881763527 -4198.1432592388
0.501 15.3692614770459 -4182.77399776175
0.49 4.89795918367347 -4177.87603857808
0.532 13.1578947368421 -4164.71814384124
0.53 12.0754716981132 -4152.64267214312
0.489 9.61145194274029 -4143.03122020038
0.552 14.4927536231884 -4128.5384665772
0.526 9.50570342205323 -4119.03276315514
0.532 16.5413533834586 -4102.49140977168
0.542 15.1291512915129 -4087.36225848017
0.581 9.46643717728055 -4077.89582130289
0.546 23.8095238095238 -4054.08629749337
0.549 16.9398907103825 -4037.14640678298
0.499 18.2364729458918 -4018.90993383709
0.581 8.77796901893287 -4010.13196481816
0.502 7.96812749003984 -4002.16383732812
0.589 1.18845500848896 -4000.97538231963
0.545 -7.15596330275229 -4008.13134562238
0.557 6.6427289048474 -4001.48861671754
0.504 1.98412698412698 -3999.50448973341
0.512 -0.390625 -3999.89511473341
0.503 0.198807157057654 -3999.69630757635
0.534 0.749063670411985 -3998.94724390594
0.506 5.53359683794466 -3993.41364706799
0.499 11.0220440881764 -3982.39160297982
0.495 -1.01010101010101 -3983.40170398992
0.536 5.22388059701493 -3978.1778233929
0.557 -4.84739676840215 -3983.02522016131
0.497 -2.21327967806841 -3985.23849983937
0.518 15.8301158301158 -3969.40838400926
0.521 14.7792706333973 -3954.62911337586
0.516 6.97674418604651 -3947.65236918981
0.504 11.1111111111111 -3936.5412580787
0.501 11.7764471057884 -3924.76481097291
0.552 9.42028985507246 -3915.34452111784
0.547 11.1517367458867 -3904.19278437196
0.525 4.76190476190476 -3899.43087961005
0.487 4.31211498973306 -3895.11876462032
0.512 -1.171875 -3896.29063962032
0.511 2.5440313111546 -3893.74660830916
0.514 2.33463035019455 -3891.41197795897
0.508 6.69291338582677 -3884.71906457314
0.582 5.84192439862543 -3878.87714017452
0.601 1.49750415973378 -3877.37963601478
0.553 5.24412296564195 -3872.13551304914
0.569 2.63620386643234 -3869.49930918271
0.52 1.53846153846154 -3867.96084764425
0.564 8.15602836879433 -3859.80481927545
0.523 13.5755258126195 -3846.22929346283
0.515 21.1650485436893 -3825.06424491914
0.529 16.4461247637051 -3808.61812015544
0.528 13.2575757575758 -3795.36054439786
0.517 14.8936170212766 -3780.46692737659
0.487 15.8110882956879 -3764.6558390809
0.494 8.50202429149798 -3756.1538147894
0.564 5.67375886524823 -3750.48005592415
0.532 -5.6390977443609 -3756.11915366851
0.514 5.05836575875486 -3751.06078790976
0.518 0.386100386100386 -3750.67468752366
0.532 10.5263157894737 -3740.14837173418
0.504 11.9047619047619 -3728.24360982942
0.503 -6.56063618290258 -3734.80424601232
0.481 -17.2557172557173 -3752.05996326804
0.503 -12.1272365805169 -3764.18719984856
0.507 -14.0039447731755 -3778.19114462173
0.499 -1.00200400801603 -3779.19314862975
0.57 16.8421052631579 -3762.35104336659
0.522 18.007662835249 -3744.34338053134
0.549 24.9544626593807 -3719.38891787196
0.524 7.25190839694656 -3712.13700947502
0.512 8.984375 -3703.15263447502
0.547 16.2705667276051 -3686.88206774741
0.517 1.35396518375242 -3685.52810256366
0.521 4.41458733205374 -3681.11351523161
0.549 -3.4608378870674 -3684.57435311867
0.513 4.87329434697856 -3679.70105877169
0.56 4.28571428571429 -3675.41534448598
0.465 6.66666666666667 -3668.74867781931
0.51 3.52941176470588 -3665.21926605461
0.567 14.6384479717813 -3650.58081808283
0.534 4.49438202247191 -3646.08643606035
0.494 -6.07287449392713 -3652.15931055428
0.579 -14.3350604490501 -3666.49437100333
0.557 4.48833034111311 -3662.00604066222
0.489 2.65848670756646 -3659.34755395465
0.496 2.82258064516129 -3656.52497330949
0.555 1.26126126126126 -3655.26371204823
0.513 6.4327485380117 -3648.83096351022
0.547 12.9798903107861 -3635.85107319943
0.558 11.1111111111111 -3624.73996208832
0.506 7.90513833992095 -3616.8348237484
0.501 3.79241516966068 -3613.04240857874
0.492 -3.65853658536585 -3616.7009451641
0.505 4.55445544554455 -3612.14648971856
0.499 3.40681362725451 -3608.73967609131
0.523 7.83938814531549 -3600.90028794599
0.518 -7.33590733590734 -3608.2361952819
0.526 5.70342205323194 -3602.53277322867
0.535 13.2710280373832 -3589.26174519128
0.522 23.7547892720307 -3565.50695591925
0.541 4.25138632162662 -3561.25556959762
0.53 15.0943396226415 -3546.16122997498
0.539 5.38033395176252 -3540.78089602322
0.535 2.42990654205607 -3538.35098948116
0.511 24.853228962818 -3513.49776051835
0.537 2.04841713221601 -3511.44934338613
0.548 11.3138686131387 -3500.13547477299
0.502 11.5537848605578 -3488.58168991243
0.534 8.98876404494382 -3479.59292586749
0.546 3.66300366300366 -3475.92992220449
0.522 13.0268199233716 -3462.90310228112
