gc_content gc_skew gc_culm
0.657 3.80517503805175 -864.298765546083
0.705 -0.709219858156028 -865.007985404239
0.712 5.89887640449438 -859.109108999745
0.721 3.19001386962552 -855.919095130119
0.661 -1.96671709531014 -857.885812225429
0.671 -1.04321907600596 -858.929031301435
0.672 -0.297619047619048 -859.226650349054
0.687 1.31004366812227 -857.916606680932
0.677 4.87444608567208 -853.04216059526
0.681 5.13950073421439 -847.902659861046
0.692 0.289017341040462 -847.613642520005
0.702 0.56980056980057 -847.043841950205
0.668 -0.898203592814371 -847.942045543019
0.686 3.2069970845481 -844.735048458471
0.679 1.32547864506627 -843.409569813405
0.683 5.41727672035139 -837.992293093053
0.67 -1.19402985074627 -839.186322943799
0.664 1.20481927710843 -837.981503666691
0.663 -2.8657616892911 -840.847265355982
0.672 1.19047619047619 -839.656789165506
0.719 1.52990264255911 -838.126886522947
0.732 1.63934426229508 -836.487542260652
0.677 7.53323485967504 -828.954307400977
0.662 11.4803625377643 -817.473944863212
0.652 -0.920245398773006 -818.394190261985
0.686 1.16618075801749 -817.228009503968
0.681 -1.61527165932452 -818.843281163292
0.698 0 -818.843281163292
0.69 6.3768115942029 -812.466469569089
0.623 -0.802568218298555 -813.269037787388
0.635 2.67716535433071 -810.591872433057
0.67 4.17910447761194 -806.412767955445
0.677 5.1698670605613 -801.242900894884
0.651 0.460829493087558 -800.782071401797
0.664 0.903614457831325 -799.878456943965
0.677 3.397341211226 -796.481115732739
0.699 2.71816881258941 -793.76294692015
0.664 8.73493975903614 -785.028007161114
0.643 6.37636080870918 -778.651646352404
0.664 3.31325301204819 -775.338393340356
0.687 -0.436681222707424 -775.775074563064
0.668 1.49700598802395 -774.27806857504
0.679 3.38733431516937 -770.89073425987
0.653 5.35987748851455 -765.530856771356
0.674 3.56083086053412 -761.970025910822
0.679 1.620029455081 -760.349996455741
0.697 0.717360114777618 -759.632636340963
0.693 -1.01010101010101 -760.642737351064
0.7 -3.14285714285714 -763.785594493921
0.687 5.38573508005822 -758.399859413863
0.675 6.37037037037037 -752.029489043493
0.697 3.29985652797704 -748.729632515516
0.724 6.9060773480663 -741.823555167449
0.73 6.3013698630137 -735.522185304436
0.719 6.2586926286509 -729.263492675785
0.658 -3.64741641337386 -732.910909089159
0.719 8.48400556328234 -724.426903525876
0.729 5.89849108367627 -718.5284124422
0.709 5.50070521861777 -713.027707223582
0.691 3.32850940665702 -709.699197816925
0.692 4.33526011560694 -705.363937701318
0.69 0.289855072463768 -705.074082628855
0.639 -0.156494522691706 -705.230577151546
0.713 5.18934081346424 -700.041236338082
0.684 7.30994152046784 -692.731294817614
0.692 0.289017341040462 -692.442277476574
0.678 5.01474926253687 -687.427528214037
0.695 2.44604316546763 -684.981485048569
0.696 6.32183908045977 -678.659645968109
0.716 3.07262569832402 -675.587020269785
0.735 6.66666666666667 -668.920353603119
0.678 8.25958702064897 -660.66076658247
0.695 4.46043165467626 -656.200334927793
0.639 -4.85133020344288 -661.051665131236
0.641 -1.09204368174727 -662.143708812984
0.695 3.30935251798561 -658.834356294998
0.693 -1.58730158730159 -660.4216578823
0.671 2.2354694485842 -658.186188433715
0.72 1.94444444444444 -656.241743989271
0.68 -5.88235294117647 -662.124096930447
0.685 -2.18978102189781 -664.313877952345
0.695 -3.59712230215827 -667.911000254504
0.705 -6.95035460992908 -674.861354864433
0.707 -0.707213578500707 -675.568568442933
0.7 -4.57142857142857 -680.139997014362
0.691 0.723589001447178 -679.416408012915
0.667 4.047976011994 -675.368432000921
0.684 10.8187134502924 -664.549718550628
0.669 5.53064275037369 -659.019075800255
0.683 3.36749633967789 -655.651579460577
0.713 -0.140252454417952 -655.791831914995
0.692 2.89017341040462 -652.90165850459
0.742 -4.04312668463612 -656.944785189226
0.697 2.72596843615495 -654.218816753071
0.676 -0.887573964497041 -655.106390717568
0.772 -6.21761658031088 -661.324007297879
0.744 1.88172043010753 -659.442286867772
0.709 -2.11565585331453 -661.557942721086
0.699 0.715307582260372 -660.842635138826
0.69 -0.869565217391304 -661.712200356217
0.673 2.82317979197623 -658.889020564241
0.703 4.69416785206259 -654.194852712178
0.69 2.31884057971015 -651.876012132468
0.704 -1.13636363636364 -653.012375768832
0.699 -1.00143061516452 -654.013806383996
0.707 3.81895332390382 -650.194853060092
0.691 -3.90738060781476 -654.102233667907
0.632 4.43037974683544 -649.671853921072
0.694 -1.44092219020173 -651.112776111273
0.735 -0.136054421768707 -651.248830533042
0.7 6.85714285714286 -644.391687675899
0.712 2.24719101123596 -642.144496664663
0.671 0.745156482861401 -641.399340181802
0.677 6.05612998522895 -635.343210196573
0.68 3.82352941176471 -631.519680784808
0.647 3.24574961360124 -628.273931171207
0.671 -2.53353204172876 -630.807463212936
0.692 4.04624277456647 -626.761220438369
0.691 1.59189580318379 -625.169324635186
0.69 1.44927536231884 -623.720049272867
0.656 8.23170731707317 -615.488341955794
0.665 2.85714285714286 -612.631199098651
0.67 3.58208955223881 -609.049109546412
0.697 3.012912482066 -606.036197064346
0.691 2.17076700434153 -603.865430060004
0.7 6 -597.865430060004
0.665 1.05263157894737 -596.812798481057
0.671 5.51415797317437 -591.298640507883
0.685 0.437956204379562 -590.860684303503
0.707 4.1018387553041 -586.758845548199
0.699 1.85979971387697 -584.899045834322
0.667 3.74812593703148 -581.15091989729
0.652 3.98773006134969 -577.163189835941
0.663 5.88235294117647 -571.280836894764
0.682 3.2258064516129 -568.055030443151
0.683 -4.24597364568082 -572.301004088832
0.666 3.6036036036036 -568.697400485229
0.677 3.98818316100443 -564.709217324224
0.633 3.94944707740916 -560.759770246815
0.647 -1.70015455950541 -562.45992480632
0.668 -2.09580838323353 -564.555733189554
0.683 -6.8814055636896 -571.437138753244
0.686 3.49854227405248 -567.938596479191
0.654 2.75229357798165 -565.18630290121
0.639 -2.34741784037559 -567.533720741585
0.704 8.80681818181818 -558.726902559767
0.686 3.2069970845481 -555.519905475219
0.656 -1.82926829268293 -557.349173767902
0.647 3.86398763523957 -553.485186132662
0.681 0.146842878120411 -553.338343254542
0.692 1.73410404624277 -551.604239208299
0.669 2.24215246636771 -549.362086741931
0.684 4.3859649122807 -544.976121829651
0.672 -2.08333333333333 -547.059455162984
0.672 5.35714285714286 -541.702312305841
0.651 -0.153609831029186 -541.85592213687
0.641 1.40405616224649 -540.451865974624
0.72 -1.38888888888889 -541.840754863513
0.659 -3.1866464339909 -545.027401297504
0.697 3.87374461979914 -541.153656677704
0.697 1.86513629842181 -539.288520379283
0.691 3.03907380607815 -536.249446573204
0.674 1.78041543026706 -534.469031142937
0.688 5.52325581395349 -528.945775328984
0.678 1.76991150442478 -527.175863824559
0.678 0.884955752212389 -526.290908072347
0.701 2.1398002853067 -524.15110778704
0.704 -1.42045454545455 -525.571562332495
0.695 -2.44604316546763 -528.017605497962
0.679 0.736377025036819 -527.281228472925
0.687 -0.145560407569141 -527.426788880494
0.647 2.00927357032457 -525.41751531017
0.621 4.99194847020934 -520.425566839961
0.661 0.151285930408472 -520.274280909552
0.666 4.5045045045045 -515.769776405048
0.693 5.05050505050505 -510.719271354543
0.677 1.03397341211226 -509.68529794243
0.679 -3.97643593519882 -513.661733877629
0.698 0.859598853868195 -512.802135023761
0.695 10.2158273381295 -502.586307685631
0.674 2.37388724035608 -500.212420445275
0.692 -1.15606936416185 -501.368489809437
0.664 0.903614457831325 -500.464875351606
0.658 0.911854103343465 -499.553021248262
0.672 1.48809523809524 -498.064926010167
0.654 0 -498.064926010167
0.656 -3.35365853658537 -501.418584546752
0.635 4.25196850393701 -497.166616042815
0.695 -1.00719424460432 -498.17381028742
0.666 5.10510510510511 -493.068705182315
0.669 7.0254110612855 -486.043294121029
0.659 -3.49013657056146 -489.533430691591
0.673 1.63447251114413 -487.898958180447
0.713 3.50631136044881 -484.392646819998
0.664 -0.903614457831325 -485.296261277829
0.672 -1.19047619047619 -486.486737468305
0.674 -1.48367952522255 -487.970416993528
0.664 4.21686746987952 -483.753549523648
0.672 4.76190476190476 -478.991644761743
0.678 5.6047197640118 -473.386924997732
0.699 4.43490701001431 -468.952017987717
0.683 4.83162518301611 -464.120392804701
0.677 -6.05612998522895 -470.17652278993
0.69 5.50724637681159 -464.669276413119
0.711 -0.421940928270042 -465.091217341389
0.677 -0.147710487444609 -465.238927828833
0.666 -9.30930930930931 -474.548237138143
0.645 -1.3953488372093 -475.943585975352
0.597 -2.51256281407035 -478.456148789422
0.615 4.39024390243902 -474.065904886983
0.656 6.70731707317073 -467.358587813813
0.693 2.74170274170274 -464.61688507211
0.703 5.26315789473684 -459.353727177373
0.694 5.76368876080692 -453.590038416566
0.656 0 -453.590038416566
0.678 -1.47492625368732 -455.064964670253
0.677 -2.51107828655835 -457.576042956812
0.667 -0.749625187406297 -458.325668144218
0.672 2.97619047619048 -455.349477668027
0.685 -1.60583941605839 -456.955317084086
0.666 -5.10510510510511 -462.060422189191
0.7 3.14285714285714 -458.917565046334
0.622 3.53697749196141 -455.380587554372
0.656 1.52439024390244 -453.85619731047
0.617 2.75526742301459 -451.100929887455
0.637 6.43642072213501 -444.66450916532
0.688 2.90697674418605 -441.757532421134
0.706 1.98300283286119 -439.774529588273
0.709 5.78279266572638 -433.991736922547
0.706 1.69971671388102 -432.292020208666
0.686 2.91545189504373 -429.376568313622
0.682 -2.05278592375367 -431.429354237376
0.698 1.71919770773639 -429.710156529639
0.687 7.4235807860262 -422.286575743613
0.681 -0.734214390602056 -423.020790134215
0.688 1.16279069767442 -421.857999436541
0.666 5.70570570570571 -416.152293730835
0.7 4.57142857142857 -411.580865159406
0.697 4.44763271162123 -407.133232447785
0.743 3.36473755047106 -403.768494897314
0.742 0.808625336927224 -402.959869560387
0.669 -2.84005979073244 -405.799929351119
0.711 2.9535864978903 -402.846342853229
0.699 4.14878397711016 -398.697558876119
0.718 2.50696378830084 -396.190595087818
0.728 2.74725274725275 -393.443342340565
0.71 -2.53521126760563 -395.978553608171
0.703 0.142247510668563 -395.836306097502
0.716 2.79329608938547 -393.043010008117
0.679 -3.97643593519882 -397.019445943316
0.647 4.79134466769706 -392.228101275619
0.685 1.60583941605839 -390.62226185956
0.659 -0.151745068285281 -390.774006927846
0.65 0.307692307692308 -390.466314620153
0.727 1.78817056396149 -388.678144056192
0.704 -3.40909090909091 -392.087234965283
0.695 -1.00719424460432 -393.094429209887
0.704 -1.98863636363636 -395.083065573523
0.697 1.57819225251076 -393.504873321013
0.715 3.21678321678322 -390.288090104229
0.691 1.30246020260492 -388.985629901624
0.695 5.32374100719424 -383.66188889443
0.676 1.4792899408284 -382.182598953602
0.607 5.7660626029654 -376.416536350636
0.605 5.78512396694215 -370.631412383694
0.653 1.37825421133231 -369.253158172362
0.639 -3.28638497652582 -372.539543148888
0.631 0.475435816164818 -372.064107332723
0.711 -3.51617440225035 -375.580281734973
0.701 5.27817403708987 -370.302107697883
0.672 0.297619047619048 -370.004488650264
0.699 -0.143061516452074 -370.147550166716
0.739 -0.13531799729364 -370.28286816401
0.705 0.425531914893617 -369.857336249116
0.681 -2.49632892804699 -372.353665177164
0.655 -4.12213740458015 -376.475802581744
0.723 5.39419087136929 -371.081611710374
0.694 1.44092219020173 -369.640689520173
0.67 -1.19402985074627 -370.834719370919
0.665 0.150375939849624 -370.684343431069
0.666 -0.600600600600601 -371.28494403167
0.69 0.869565217391304 -370.415378814279
0.719 -0.139082058414465 -370.554460872693
0.679 -1.620029455081 -372.174490327774
0.671 1.34128166915052 -370.833208658624
0.685 3.35766423357664 -367.475544425047
0.642 9.96884735202492 -357.506697073022
0.696 2.01149425287356 -355.495202820148
0.731 0.136798905608755 -355.35840391454
0.72 6.11111111111111 -349.247292803429
0.717 -1.25523012552301 -350.502522928952
0.679 -0.736377025036819 -351.238899953988
0.682 1.17302052785924 -350.065879426129
0.713 3.2258064516129 -346.840072974516
0.701 7.56062767475036 -339.279445299766
0.715 3.21678321678322 -336.062662082983
0.7 4.28571428571429 -331.776947797268
0.688 2.32558139534884 -329.45136640192
0.682 -2.34604105571848 -331.797407457638
0.699 7.86838340486409 -323.929024052774
0.742 -1.07816711590296 -325.007191168677
0.672 -0.297619047619048 -325.304810216296
0.696 3.44827586206897 -321.856534354227
0.687 -2.4745269286754 -324.331061282902
0.674 0.593471810089021 -323.737589472813
0.661 4.08472012102874 -319.652869351785
0.661 6.5052950075643 -313.14757434422
0.668 1.49700598802395 -311.650568356196
0.671 3.12965722801788 -308.520911128178
0.673 -0.148588410104012 -308.669499538282
0.651 6.60522273425499 -302.064276804027
0.673 -0.445765230312036 -302.51004203434
0.68 1.76470588235294 -300.745336151987
0.677 1.03397341211226 -299.711362739874
0.629 3.97456279809221 -295.736799941782
0.665 1.05263157894737 -294.684168362835
0.67 -2.08955223880597 -296.773720601641
0.629 2.7027027027027 -294.071017898938
0.647 2.62751159196291 -291.443506306975
0.633 -0.789889415481833 -292.233395722457
0.647 -0.154559505409583 -292.387955227866
0.641 2.02808112324493 -290.359874104622
0.682 7.91788856304985 -282.441985541572
0.663 5.88235294117647 -276.559632600395
0.642 0 -276.559632600395
0.656 3.35365853658537 -273.20597406381
0.679 -4.56553755522828 -277.771511619038
0.673 -3.41753343239227 -281.18904505143
0.706 -0.28328611898017 -281.472331170411
0.667 3.14842578710645 -278.323905383304
0.675 3.7037037037037 -274.6202016796
0.664 0.602409638554217 -274.017792041046
0.658 3.03951367781155 -270.978278363235
0.704 8.23863636363636 -262.739641999598
0.669 1.04633781763827 -261.69330418196
0.657 -2.28310502283105 -263.976409204791
0.67 -2.98507462686567 -266.961483831657
0.641 -0.46801872074883 -267.429502552406
0.69 0 -267.429502552406
0.682 2.63929618768328 -264.790206364722
0.649 1.07858243451464 -263.711623930208
0.703 -1.28022759601707 -264.991851526225
0.683 -1.90336749633968 -266.895219022564
0.648 2.46913580246914 -264.426083220095
0.578 2.7681660899654 -261.65791713013
0.702 -1.99430199430199 -263.652219124432
0.707 -4.1018387553041 -267.754057879736
0.698 -1.43266475644699 -269.186722636183
0.701 6.41940085592011 -262.767321780263
0.671 6.11028315946349 -256.657038620799
0.685 -1.31386861313869 -257.970907233938
0.681 4.84581497797357 -253.125092255964
0.683 3.95314787701318 -249.171944378951
0.679 2.50368188512518 -246.668262493826
0.704 1.42045454545455 -245.247807948372
0.7 9.71428571428571 -235.533522234086
0.674 4.45103857566766 -231.082483658418
0.678 -0.294985250737463 -231.377468909156
0.672 3.27380952380952 -228.103659385346
0.675 -1.62962962962963 -229.733289014976
0.703 0.711237553342816 -229.022051461633
0.685 6.27737226277372 -222.744679198859
0.664 2.40963855421687 -220.335040644642
0.639 1.72143974960876 -218.613600895034
0.627 -7.81499202551834 -226.428592920552
0.668 -1.19760479041916 -227.626197710971
0.657 0.45662100456621 -227.169576706405
0.658 1.82370820668693 -225.345868499718
0.633 0.789889415481833 -224.555979084236
0.641 -2.65210608424337 -227.20808516848
0.646 -0.309597523219814 -227.517682691699
0.663 4.07239819004525 -223.445284501654
0.695 -0.143884892086331 -223.58916939374
0.672 1.48809523809524 -222.101074155645
0.678 6.48967551622419 -215.611398639421
0.681 0.440528634361233 -215.17087000506
0.675 -0.444444444444444 -215.615314449504
0.66 2.12121212121212 -213.494102328292
0.671 -1.34128166915052 -214.835383997443
0.635 2.99212598425197 -211.843258013191
0.621 0.805152979066023 -211.038105034125
0.698 3.43839541547278 -207.599709618652
0.665 2.55639097744361 -205.043318641208
0.659 -3.1866464339909 -208.229965075199
0.645 3.56589147286822 -204.664073602331
0.668 7.78443113772455 -196.879642464606
0.676 -0.887573964497041 -197.767216429103
0.661 4.08472012102874 -193.682496308075
0.623 -2.40770465489567 -196.09020096297
0.664 2.40963855421687 -193.680562408753
0.679 1.91458026509573 -191.765982143658
0.687 1.01892285298399 -190.747059290674
0.68 -3.52941176470588 -194.27647105538
0.681 0.146842878120411 -194.129628177259
0.672 0 -194.129628177259
0.665 5.26315789473684 -188.866470282522
0.694 2.30547550432277 -186.5609947782
0.667 -2.24887556221889 -188.809870340418
0.69 4.34782608695652 -184.462044253462
0.67 2.38805970149254 -182.073984551969
0.685 -4.23357664233577 -186.307561194305
0.688 1.45348837209302 -184.854072822212
0.693 7.07070707070707 -177.783365751505
0.652 -3.37423312883436 -181.157598880339
0.671 3.725782414307 -177.431816466032
0.652 -0.920245398773006 -178.352061864805
0.679 3.09278350515464 -175.259278359651
0.668 5.68862275449102 -169.57065560516
0.67 7.16417910447761 -162.406476500682
0.663 -1.96078431372549 -164.367260814408
0.657 1.97869101978691 -162.388569794621
0.656 7.6219512195122 -154.766618575109
0.663 5.88235294117647 -148.884265633932
0.646 3.40557275541796 -145.478692878514
0.682 2.05278592375367 -143.42590695476
0.696 -2.29885057471264 -145.724757529473
0.689 -0.725689404934688 -146.450446934408
0.667 -2.24887556221889 -148.699322496627
0.686 3.2069970845481 -145.492325412079
0.629 -2.7027027027027 -148.195028114781
0.655 2.90076335877863 -145.294264756003
0.701 -1.56918687589158 -146.863451631894
0.689 -2.75761973875181 -149.621071370646
0.68 -0.588235294117647 -150.209306664764
0.641 10.1404056162246 -140.068901048539
0.669 10.0149476831091 -130.05395336543
0.666 0 -130.05395336543
0.681 3.37738619676946 -126.67656716866
0.671 0.447093889716841 -126.229473278944
0.652 3.37423312883436 -122.855240150109
0.654 8.25688073394495 -114.598359416164
0.688 4.65116279069767 -109.947196625467
0.686 5.83090379008746 -104.116292835379
0.729 0.960219478737997 -103.156073356641
0.706 5.6657223796034 -97.4903509770378
0.716 6.70391061452514 -90.7864403625127
0.702 2.27920227920228 -88.5072380833104
0.699 -0.429184549356223 -88.9364226326666
0.653 9.64777947932619 -79.2886431533404
0.652 0.306748466257669 -78.9818946870828
0.657 -0.76103500761035 -79.7429296946931
0.626 -1.59744408945687 -81.34037378415
0.647 1.08191653786708 -80.2584572462829
0.668 6.2874251497006 -73.9710320965823
0.637 9.26216640502355 -64.7088656915587
0.725 -0.96551724137931 -65.6743829329381
0.735 2.04081632653061 -63.6335666064074
0.665 -1.05263157894737 -64.6861981853548
0.655 -1.06870229007634 -65.7549004754311
0.68 2.35294117647059 -63.4019592989606
0.711 -0.421940928270042 -63.8239002272306
0.709 4.65444287729196 -59.1694573499386
0.696 -2.58620689655172 -61.7556642464904
0.734 4.63215258855586 -57.1235116579345
0.674 0.29673590504451 -56.82677575289
0.706 3.11614730878187 -53.7106284441081
0.667 -2.84857571214393 -56.5592041562521
0.731 -1.50478796169631 -58.0639921179484
0.696 0.28735632183908 -57.7766357961093
0.686 2.04081632653061 -55.7358194695787
0.709 5.21861777150917 -50.5172016980695
0.702 2.27920227920228 -48.2379994188672
0.693 3.31890331890332 -44.9190960999639
0.662 0.604229607250755 -44.3148664927132
0.711 5.20393811533052 -39.1109283773826
0.712 5.0561797752809 -34.0547486021017
0.722 2.77008310249307 -31.2846654996087
0.677 -0.738552437223043 -32.0232179368317
0.68 3.23529411764706 -28.7879238191846
0.708 1.12994350282486 -27.6579803163598
0.707 6.08203677510608 -21.5759435412537
0.702 -1.13960113960114 -22.7155446808548
0.711 -2.10970464135021 -24.825249322205
0.702 5.12820512820513 -19.6970441939999
0.694 1.15273775216138 -18.5443064418385
0.7 3.42857142857143 -15.1157350132671
0.696 -1.72413793103448 -16.8398729443016
0.71 1.40845070422535 -15.4314222400762
0.735 1.49659863945578 -13.9348236006205
0.72 2.77777777777778 -11.1570458228427
0.695 1.00719424460432 -10.1498515782384
0.722 2.77008310249307 -7.37976847574529
0.731 3.41997264021888 -3.95979583552641
0.747 -1.47255689424364 -5.43235272977005
0.691 -2.74963820549928 -8.18199093526933
0.669 4.63378176382661 -3.54820917144272
0.705 4.11347517730496 0.565266005862245
0.705 3.26241134751773 3.82767735337998
0.689 0.145137880986938 3.97281523436691
0.682 0 3.97281523436691
0.697 5.02152080344333 8.99433603781024
0.713 0.701262272089762 9.6955983099
0.727 -2.61348005502063 7.08211825487937
0.704 0 7.08211825487937
0.696 -5.17241379310345 1.90970446177592
0.673 -6.09212481426449 -4.18242035248857
0.679 2.79823269513991 -1.38418765734865
0.69 -3.47826086956522 -4.86244852691387
0.728 0.549450549450549 -4.31299797746332
0.7 1.42857142857143 -2.88442654889189
0.675 0.148148148148148 -2.73627840074374
0.634 6.30914826498423 3.57286986424048
0.637 0.470957613814757 4.04382747805524
0.729 1.50891632373114 5.55274380178638
0.711 -0.140646976090014 5.41209682569636
0.72 5 10.4120968256964
0.705 0.425531914893617 10.83762874059
0.681 0.734214390602056 11.571843131192
0.682 -3.51906158357771 8.05278154761432
0.695 -0.719424460431655 7.33335708718267
0.712 -3.08988764044944 4.24346944673323
0.684 0.584795321637427 4.82826476837066
0.71 0.28169014084507 5.10995490921573
0.682 1.75953079178886 6.86948570100458
0.647 -1.08191653786708 5.7875691631375
0.677 1.32939438700148 7.11696355013898
0.679 4.860088365243 11.977051915382
0.711 1.82841068917018 13.8054626045522
0.654 3.97553516819572 17.7809977727479
0.676 5.91715976331361 23.6981575360615
0.688 7.84883720930233 31.5469947453638
0.671 3.42771982116244 34.9747145665263
0.678 0.589970501474926 35.5646850680012
0.719 -2.3643949930459 33.2002900749553
0.696 2.8735632183908 36.0738532933461
0.671 3.12965722801788 39.203510521364
0.683 1.02489019033675 40.2284007117007
0.675 3.11111111111111 43.3395118228118
0.689 -2.17706821480406 41.1624436080078
0.555 1.62162162162162 42.7840652296294
0.693 -1.2987012987013 41.4853639309281
0.695 3.30935251798561 44.7947164489137
0.687 3.63901018922853 48.4337266381422
0.663 1.35746606334842 49.7911927014907
0.682 1.46627565982405 51.2574683613147
0.669 -1.64424514200299 49.6132232193117
0.67 0.298507462686567 49.9117306819983
0.695 4.74820143884892 54.6599321208472
0.629 -1.11287758346582 53.5470545373814
0.628 10.5095541401274 64.0566086775088
0.677 1.32939438700148 65.3860030645102
0.724 8.01104972375691 73.3970527882672
0.693 -0.721500721500722 72.6755520667664
0.754 5.03978779840849 77.7153398651749
0.685 1.60583941605839 79.3211792812333
0.658 -6.68693009118541 72.6342491900479
0.701 -4.99286733238231 67.6413818576656
0.732 3.82513661202186 71.4665184696875
0.698 1.14613180515759 72.6126502748451
0.693 1.01010101010101 73.6227512849461
0.71 -3.09859154929577 70.5241597356503
0.719 0.417246175243394 70.9414059108937
0.678 -0.294985250737463 70.6464206601562
0.692 -4.91329479768786 65.7331258624684
0.702 -2.56410256410256 63.1690232983658
0.675 -5.77777777777778 57.391245520588
0.554 -0.36101083032491 57.0302346902631
0.721 4.57697642163662 61.6072111118997
0.727 -3.98899587345254 57.6182152384472
0.741 -37.3819163292847 20.2362989091624
0.714 1.96078431372549 22.1970832228879
0.717 -0.418410041841004 21.7786731810469
0.673 5.20059435364042 26.9792675346873
0.664 4.21686746987952 31.1961350045668
0.673 -0.742942050520059 30.4531929540468
0.697 6.74318507890961 37.1963780329564
0.712 -0.842696629213483 36.3536814037429
0.696 -0.28735632183908 36.0663250819038
0.699 -0.715307582260372 35.3510174996435
0.728 2.47252747252747 37.8235449721709
0.694 2.59365994236311 40.417204914534
0.691 10.8538350217077 51.2710399362417
0.67 0.895522388059702 52.1665623243014
0.672 -2.97619047619048 49.1903718481109
0.757 -6.47291941875826 42.7174524293527
0.7 2 44.7174524293527
0.698 0.573065902578797 45.2905183319315
0.726 4.95867768595041 50.2491960178819
0.717 1.25523012552301 51.5044261434049
0.8 -15.25 36.2544261434049
0.732 -8.19672131147541 28.0577048319295
0.715 -3.21678321678322 24.8409216151463
0.696 1.4367816091954 26.2777032243417
0.706 0 26.2777032243417
0.708 5.36723163841808 31.6449348627598
0.667 -1.34932533733133 30.2956095254284
0.717 0.97629009762901 31.2718996230574
0.675 2.51851851851852 33.790418141576
0.716 -4.46927374301676 29.3211443985592
0.68 0.294117647058824 29.615262045618
0.713 7.99438990182328 37.6096519474413
0.699 3.29041487839771 40.900066825839
0.724 -0.828729281767956 40.0713375440711
0.689 -2.75761973875181 37.3137178053192
0.683 2.78184480234261 40.0955626076619
0.695 1.29496402877698 41.3905266364388
0.663 1.35746606334842 42.7479926997872
0.714 3.92156862745098 46.6695613272382
0.679 -0.147275405007364 46.5222859222309
0.705 4.39716312056738 50.9194490427982
0.727 6.1898211829436 57.1092702257418
0.757 -0.660501981505945 56.4487682442359
0.699 9.29899856938484 65.7477668136207
0.672 3.57142857142857 69.3191953850493
0.684 5.84795321637427 75.1671486014236
0.725 0.137931034482759 75.3050796359063
0.7 -0.285714285714286 75.019365350192
0.748 4.54545454545455 79.5648198956466
0.666 -0.600600600600601 78.964219295046
0.667 4.047976011994 83.01219530704
0.671 0.745156482861401 83.7573517899014
0.706 3.96600566572238 87.7233574556238
0.681 -4.25844346549192 83.4649139901318
0.684 -2.33918128654971 81.1257327035821
0.675 0.148148148148148 81.2738808517303
0.685 2.48175182481752 83.7556326765478
0.691 0.723589001447178 84.479221677995
0.631 -0.792393026941363 83.6868286510536
0.661 0.75642965204236 84.443258303096
0.676 4.43786982248521 88.8811281255812
0.647 4.79134466769706 93.6724727932783
0.662 1.51057401812689 95.1830468114051
0.687 10.0436681222707 105.226714933676
0.686 1.16618075801749 106.392895691693
0.68 5.29411764705882 111.687013338752
0.688 -1.74418604651163 109.942827292241
0.681 -1.3215859030837 108.621241389157
0.674 5.6379821958457 114.259223585003
0.699 3.00429184549356 117.263515430496
0.7 3.42857142857143 120.692086859068
0.702 1.70940170940171 122.401488568469
0.679 0.736377025036819 123.137865593506
0.698 0 123.137865593506
0.7 0 123.137865593506
0.682 2.34604105571848 125.483906649225
0.693 2.16450216450216 127.648408813727
0.684 -1.16959064327485 126.478818170452
0.66 3.93939393939394 130.418212109846
0.637 2.98273155416013 133.400943664006
0.651 -1.99692780337942 131.404015860627
0.68 5.29411764705882 136.698133507685
0.687 -4.22125181950509 132.47688168818
0.679 1.620029455081 134.096911143261
0.685 -0.437956204379562 133.658954938882
0.684 4.67836257309941 138.337317511981
0.679 -5.44918998527246 132.888127526709
0.677 1.32939438700148 134.21752191371
0.68 -1.17647058823529 133.041051325475
0.668 1.19760479041916 134.238656115894
0.628 1.91082802547771 136.149484141372
0.654 5.81039755351682 141.959881694889
0.679 1.91458026509573 143.874461959984
0.712 0.842696629213483 144.717158589198
0.687 -1.01892285298399 143.698235736214
0.686 1.45772594752187 145.155961683736
0.682 -3.51906158357771 141.636900100158
0.677 -3.69276218611521 137.944137914043
0.617 5.9967585089141 143.940896422957
0.664 0.602409638554217 144.543306061511
0.676 7.69230769230769 152.235613753819
0.701 0.713266761768902 152.948880515588
0.711 4.92264416315049 157.871524678738
0.676 0 157.871524678738
0.686 4.3731778425656 162.244702521304
0.701 -3.28102710413695 158.963675417167
0.696 1.14942528735632 160.113100704523
0.7 2 162.113100704523
0.673 2.82317979197623 164.936280496499
0.693 7.93650793650794 172.872788433007
0.692 3.46820809248555 176.340996525493
0.697 1.29124820659971 177.632244732092
0.657 5.02283105022831 182.655075782321
0.679 3.38733431516937 186.04241009749
0.669 -1.94319880418535 184.099211293305
0.675 -4 180.099211293305
0.655 1.37404580152672 181.473257094832
0.623 0.160513643659711 181.633770738491
0.687 3.05676855895197 184.690539297443
0.735 2.58503401360544 187.275573311049
0.699 -5.0071530758226 182.268420235226
0.67 0.298507462686567 182.566927697913
0.688 -3.19767441860465 179.369253279308
0.687 -5.38573508005822 173.98351819925
0.586 -7.16723549488055 166.816282704369
0.681 -5.72687224669604 161.089410457673
0.608 -0.657894736842105 160.431515720831
0.742 -18.8679245283019 141.563591192529
0.696 2.8735632183908 144.43715441092
0.643 -4.51010886469673 139.927045546223
0.687 3.34788937409025 143.274934920313
0.717 -1.53417015341702 141.740764766896
0.734 -2.17983651226158 139.560928254635
0.69 -2.02898550724638 137.531942747389
0.67 -0.298507462686567 137.233435284702
0.682 1.75953079178886 138.992966076491
