gc_content gc_skew gc_culm
0.544 -4.04411764705882 -973.94460628797
0.566 3.886925795053 -970.057680492917
0.561 5.16934046345811 -964.888340029459
0.584 -0.684931506849315 -965.573271536309
0.553 1.62748643761302 -963.945785098696
0.561 -2.67379679144385 -966.61958189014
0.541 2.03327171903882 -964.586310171101
0.536 11.1940298507463 -953.392280320355
0.549 4.91803278688525 -948.474247533469
0.508 -2.36220472440945 -950.836452257879
0.531 5.46139359698682 -945.375058660892
0.517 4.83558994197292 -940.539468718919
0.521 6.33397312859885 -934.20549559032
0.552 12.6811594202899 -921.52433617003
0.542 -6.64206642066421 -928.166402590694
0.544 -0.735294117647059 -928.901696708342
0.557 0.897666068222621 -928.004030640119
0.542 9.22509225092251 -918.778938389196
0.528 2.27272727272727 -916.506211116469
0.529 -2.83553875236295 -919.341749868832
0.567 -0.881834215167548 -920.223584084
0.563 -30.0177619893428 -950.241346073342
0.557 -1.25673249551167 -951.498078568854
0.558 1.7921146953405 -949.705963873514
0.573 -35.7766143106457 -985.482578184159
0.511 -2.5440313111546 -988.026609495314
0.559 0.536672629695885 -987.489936865618
0.549 -39.8907103825137 -1027.38064724813
0.542 -3.690036900369 -1031.0706841485
0.514 11.284046692607 -1019.78663745589
0.524 8.3969465648855 -1011.38969089101
0.562 0 -1011.38969089101
0.54 -0.37037037037037 -1011.76006126138
0.533 1.31332082551595 -1010.44674043586
0.529 2.83553875236295 -1007.6112016835
0.541 3.14232902033272 -1004.46887266317
0.542 -3.3210332103321 -1007.7899058735
0.544 9.19117647058824 -998.598729402911
0.51 7.84313725490196 -990.755592148009
0.53 1.88679245283019 -988.868799695179
0.544 -2.20588235294118 -991.07468204812
0.561 -0.89126559714795 -991.965947645268
0.566 -4.59363957597173 -996.55958722124
0.542 6.64206642066421 -989.917520800575
0.572 0.699300699300699 -989.218220101275
0.552 -1.08695652173913 -990.305176623014
0.561 -7.66488413547237 -997.970060758486
0.554 -4.33212996389892 -1002.30219072239
0.551 -1.63339382940109 -1003.93558455179
0.567 13.9329805996473 -990.002603952139
0.55 6.90909090909091 -983.093513043048
0.544 5.88235294117647 -977.211160101871
0.563 -3.37477797513321 -980.585938077005
0.547 9.3235831809872 -971.262354896017
0.523 -1.33843212237094 -972.600787018388
0.483 4.76190476190476 -967.838882256484
0.553 3.43580470162749 -964.403077554856
0.555 0.540540540540541 -963.862537014316
0.556 4.67625899280576 -959.18627802151
0.545 8.99082568807339 -950.195452333436
0.574 0.696864111498258 -949.498588221938
0.544 -1.83823529411765 -951.336823516056
0.563 1.24333925399645 -950.093484262059
0.558 1.4336917562724 -948.659792505787
0.553 -1.98915009041591 -950.648942596203
0.575 -3.65217391304348 -954.301116509246
0.568 9.85915492957746 -944.441961579669
0.559 2.68336314847943 -941.75859843119
0.541 8.31792975970425 -933.440668671485
0.576 1.38888888888889 -932.051779782596
0.536 4.85074626865672 -927.20103351394
0.538 0.371747211895911 -926.829286302044
0.568 0 -926.829286302044
0.579 -1.55440414507772 -928.383690447121
0.576 1.73611111111111 -926.64757933601
0.579 -2.59067357512953 -929.23825291114
0.556 2.87769784172662 -926.360555069413
0.55 1.45454545454545 -924.906009614868
0.528 -2.27272727272727 -927.178736887595
0.592 2.02702702702703 -925.151709860568
0.549 2.73224043715847 -922.41946942341
0.528 -1.51515151515152 -923.934620938561
0.56 3.21428571428571 -920.720335224275
0.557 7.36086175942549 -913.35947346485
0.509 8.05500982318271 -905.304463641667
0.54 4.44444444444444 -900.860019197223
0.571 2.62697022767075 -898.233048969552
0.569 0.527240773286467 -897.705808196265
0.551 -0.544464609800363 -898.250272806066
0.561 -0.89126559714795 -899.141538403214
0.539 3.8961038961039 -895.24543450711
0.564 7.80141843971631 -887.444016067394
0.566 -0.353356890459364 -887.797372957853
0.573 5.75916230366492 -882.038210654188
0.556 1.43884892086331 -880.599361733325
0.564 4.25531914893617 -876.344042584389
0.575 7.47826086956522 -868.865781714823
0.578 12.4567474048443 -856.409034309979
0.559 -6.61896243291592 -863.027996742895
0.579 9.15371329879102 -853.874283444104
0.577 -3.63951473136915 -857.513798175473
0.562 -4.62633451957295 -862.140132695046
0.514 3.89105058365759 -858.249082111388
0.535 8.41121495327103 -849.837867158117
0.57 7.01754385964912 -842.820323298468
0.543 -0.552486187845304 -843.372809486314
0.526 -1.90114068441065 -845.273950170724
0.563 11.9005328596803 -833.373417311044
0.552 3.26086956521739 -830.112547745827
0.595 8.57142857142857 -821.541119174398
0.558 11.8279569892473 -809.713162185151
0.56 -2.14285714285714 -811.856019328008
0.561 4.81283422459893 -807.043185103409
0.584 5.47945205479452 -801.563733048614
0.571 9.98248686514886 -791.581246183466
0.594 -0.336700336700337 -791.917946520166
0.548 8.02919708029197 -783.888749439874
0.563 4.08525754884547 -779.803491891028
0.586 10.2389078498294 -769.564584041199
0.58 5.17241379310345 -764.392170248096
0.572 0.699300699300699 -763.692869548795
0.551 9.25589836660617 -754.436971182189
0.54 6.2962962962963 -748.140674885893
0.543 3.86740331491713 -744.273271570975
0.554 1.44404332129964 -742.829228249676
0.565 0.884955752212389 -741.944272497463
0.576 1.73611111111111 -740.208161386352
0.574 3.83275261324042 -736.375408773112
0.557 0.897666068222621 -735.477742704889
0.568 -5.63380281690141 -741.111545521791
0.542 -8.11808118081181 -749.229626702602
0.569 8.6115992970123 -740.61802740559
0.563 -4.4404973357016 -745.058524741292
0.567 1.58730158730159 -743.47122315399
0.577 6.41247833622184 -737.058744817768
0.56 0.357142857142857 -736.701601960625
0.575 11.6521739130435 -725.049428047582
0.558 4.6594982078853 -720.389929839697
0.566 2.82685512367491 -717.563074716022
0.514 5.83657587548638 -711.726498840535
0.529 2.45746691871456 -709.269031921821
0.511 2.93542074363992 -706.333611178181
0.546 -2.93040293040293 -709.264014108584
0.532 -1.12781954887218 -710.391833657456
0.526 1.14068441064639 -709.25114924681
0.54 3.33333333333333 -705.917815913476
0.573 -5.06108202443281 -710.978897937909
0.541 3.88170055452865 -707.09719738338
0.565 2.30088495575221 -704.796312427628
0.544 -3.67647058823529 -708.472783015863
0.587 0.170357751277683 -708.302425264586
0.587 -6.30323679727428 -714.60566206186
0.54 5.92592592592593 -708.679736135934
0.542 5.53505535055351 -703.144680785381
0.536 7.83582089552239 -695.308859889858
0.559 -4.83005366726297 -700.138913557121
0.528 -3.03030303030303 -703.169216587424
0.545 8.62385321100918 -694.545363376415
0.559 3.04114490161002 -691.504218474805
0.574 7.66550522648084 -683.838713248324
0.542 -6.64206642066421 -690.480779668988
0.561 0.89126559714795 -689.589514071841
0.57 1.05263157894737 -688.536882492893
0.536 13.0597014925373 -675.477181000356
0.586 5.46075085324232 -670.016430147114
0.571 6.47985989492119 -663.536570252192
0.524 1.52671755725191 -662.00985269494
0.539 5.75139146567718 -656.258461229263
0.56 -3.21428571428571 -659.472746943549
0.554 9.38628158844765 -650.086465355101
0.568 1.76056338028169 -648.32590197482
0.548 -5.10948905109489 -653.435391025914
0.534 -1.49812734082397 -654.933518366738
0.548 0.72992700729927 -654.203591359439
0.642 -24.6105919003115 -678.814183259751
0.64 -18.125 -696.939183259751
0.542 -2.5830258302583 -699.522209090009
0.529 6.23818525519849 -693.284023834811
0.52 2.69230769230769 -690.591716142503
0.543 -1.65745856353591 -692.249174706039
0.584 1.71232876712329 -690.536845938915
0.649 -25.4237288135593 -715.960574752475
0.647 -19.3199381761978 -735.280512928673
0.569 -8.96309314586995 -744.243606074543
0.553 9.94575045207957 -734.297855622463
0.546 -0.732600732600733 -735.030456355064
0.571 -2.27670753064799 -737.307163885712
0.499 5.41082164328657 -731.896342242425
0.566 0.353356890459364 -731.542985351966
0.589 -5.94227504244482 -737.485260394411
0.592 -1.68918918918919 -739.1744495836
0.521 -6.33397312859885 -745.508422712199
0.572 -0.699300699300699 -746.207723411499
0.553 3.07414104882459 -743.133582362675
0.473 15.0105708245243 -728.12301153815
0.514 -1.55642023346304 -729.679431771614
0.541 3.88170055452865 -725.797731217085
0.579 3.28151986183074 -722.516211355254
0.556 10.431654676259 -712.084556678995
0.562 -2.49110320284698 -714.575659881842
0.548 -0.364963503649635 -714.940623385492
0.573 7.15532286212914 -707.785300523363
0.596 -0.671140939597315 -708.45644146296
0.574 0.696864111498258 -707.759577351462
0.558 -0.3584229390681 -708.11800029053
0.572 -2.7972027972028 -710.915203087732
0.56 0.714285714285714 -710.200917373447
0.578 2.42214532871972 -707.778772044727
0.603 -6.13598673300166 -713.914758777729
0.541 -2.03327171903882 -715.948030496768
0.579 -9.15371329879102 -725.101743795559
0.55 -4.72727272727273 -729.829016522831
0.536 5.97014925373134 -723.8588672691
0.551 -0.181488203266788 -724.040355472367
0.511 2.93542074363992 -721.104934728727
0.64 -11.5625 -732.667434728727
0.602 -4.98338870431894 -737.650823433046
0.516 -0.775193798449612 -738.426017231495
0.575 7.47826086956522 -730.94775636193
0.569 0.527240773286467 -730.420515588644
0.628 -1.27388535031847 -731.694400938962
0.612 -12.7450980392157 -744.439498978178
0.632 -12.0253164556962 -756.464815433874
0.597 -5.52763819095477 -761.992453624829
0.571 -7.18038528896673 -769.172838913796
0.51 -1.56862745098039 -770.741466364776
0.544 -9.55882352941176 -780.300289894188
0.621 3.05958132045089 -777.240708573737
0.608 0.328947368421053 -776.911761205316
0.607 8.07248764415156 -768.839273561164
0.618 13.915857605178 -754.923415955986
0.579 6.73575129533679 -748.187664660649
0.586 -2.04778156996587 -750.235446230615
0.589 2.20713073005093 -748.028315500564
0.556 2.87769784172662 -745.150617658838
0.554 6.13718411552347 -739.013433543314
0.528 5.68181818181818 -733.331615361496
0.511 -4.10958904109589 -737.441204402592
0.564 4.25531914893617 -733.185885253656
0.57 3.85964912280702 -729.326236130849
0.56 5.71428571428571 -723.611950416563
0.565 1.23893805309735 -722.373012363466
0.547 -0.914076782449726 -723.287089145915
0.575 6.43478260869565 -716.85230653722
0.568 5.98591549295775 -710.866391044262
0.548 -3.64963503649635 -714.516026080758
0.564 -3.90070921985816 -718.416735300617
0.506 3.55731225296443 -714.859423047652
0.483 8.90269151138716 -705.956731536265
0.528 0 -705.956731536265
0.535 -2.80373831775701 -708.760469854022
0.549 3.82513661202186 -704.935333242
0.575 -0.173913043478261 -705.109246285478
0.536 -5.97014925373134 -711.07939553921
0.551 5.26315789473684 -705.816237644473
0.607 1.15321252059308 -704.66302512388
0.556 -2.87769784172662 -707.540722965606
0.579 -1.55440414507772 -709.095127110684
0.582 8.24742268041237 -700.847704430272
0.564 4.60992907801418 -696.237775352258
0.614 -2.60586319218241 -698.84363854444
0.582 -2.06185567010309 -700.905494214543
0.577 -3.98613518197574 -704.891629396519
0.568 -3.52112676056338 -708.412756157082
0.587 -2.21465076660988 -710.627406923692
0.556 6.83453237410072 -703.792874549591
0.590673575129534 7.01754385964912 -696.775330689942
