gc_content gc_skew gc_culm
0.467 -2.78372591006424 5855.43151459655
0.508 -0.393700787401575 5855.03781380915
0.523 -0.573613766730402 5854.46420004242
0.486 -2.05761316872428 5852.4065868737
0.479 13.1524008350731 5865.55898770877
0.429 3.03030303030303 5868.58929073907
0.451 -0.665188470066519 5867.924102269
0.428 -8.8785046728972 5859.04559759611
0.42 -8.57142857142857 5850.47416902468
0.457 3.28227571115974 5853.75644473584
0.442 1.80995475113122 5855.56639948697
0.437 9.38215102974828 5864.94855051672
0.47 0.425531914893617 5865.37408243161
0.469 4.90405117270789 5870.27813360432
0.455 -13.8461538461538 5856.43197975817
0.472 -1.27118644067797 5855.16079331749
0.479 -8.1419624217119 5847.01883089578
0.402 -0.995024875621891 5846.02380602015
0.38 -0.526315789473684 5845.49749023068
0.369 -10.5691056910569 5834.92838453962
0.482 -4.149377593361 5830.77900694626
0.436 -4.12844036697248 5826.65056657929
0.453 5.51876379690949 5832.1693303762
0.432 -6.94444444444444 5825.22488593176
0.375 2.4 5827.62488593176
0.497 -6.63983903420523 5820.98504689755
0.471 -3.60934182590234 5817.37570507165
0.474 -2.53164556962025 5814.84405950203
0.509 -4.51866404715128 5810.32539545488
0.483 0.62111801242236 5810.9465134673
0.454 2.20264317180617 5813.14915663911
0.518 5.01930501930502 5818.16846165841
0.499 0.601202404809619 5818.76966406322
0.509 6.8762278978389 5825.64589196106
0.466 3.86266094420601 5829.50855290526
0.44 4.09090909090909 5833.59946199617
0.516 0 5833.59946199617
0.461 -2.38611713665944 5831.21334485951
0.444 -7.20720720720721 5824.00613765231
0.495 -7.87878787878788 5816.12734977352
0.442 -9.04977375565611 5807.07757601786
0.419 -1.19331742243437 5805.88425859543
0.461 -4.12147505422993 5801.7627835412
0.466 2.14592274678112 5803.90870628798
0.421 -1.18764845605701 5802.72105783192
0.442 0 5802.72105783192
0.499 1.00200400801603 5803.72306183994
0.489 3.06748466257669 5806.79054650252
0.503 2.18687872763419 5808.97742523015
0.474 4.64135021097046 5813.61877544112
0.45 4.88888888888889 5818.50766433001
0.465 1.0752688172043 5819.58293314721
0.5 0.8 5820.38293314721
0.527 -5.88235294117647 5814.50058020604
0.489 4.29447852760736 5818.79505873364
0.526 14.828897338403 5833.62395607205
0.389 -1.2853470437018 5832.33860902835
0.474 -11.3924050632911 5820.94620396505
0.472 -8.89830508474576 5812.04789888031
0.447 -3.80313199105145 5808.24476688926
0.421 -5.93824228028504 5802.30652460897
0.423 5.91016548463357 5808.21669009361
0.485 -6.80412371134021 5801.41256638227
0.429 -5.82750582750583 5795.58506055476
0.528 3.40909090909091 5798.99415146385
0.484 -2.89256198347107 5796.10158948038
0.487 -2.25872689938398 5793.842862581
0.467 -5.35331905781585 5788.48954352318
0.535 -6.54205607476636 5781.94748744841
0.461 -11.9305856832972 5770.01690176512
0.44 -2.27272727272727 5767.74417449239
0.478 5.43933054393305 5773.18350503632
0.489 -8.79345603271984 5764.3900490036
0.452 -9.29203539823009 5755.09801360537
0.494 -11.7408906882591 5743.35712291711
0.463 -4.96760259179266 5738.38952032532
0.449 2.44988864142539 5740.83940896675
0.485 8.8659793814433 5749.70538834819
0.486 13.5802469135802 5763.28563526177
0.504 1.58730158730159 5764.87293684907
0.513 0.194931773879142 5765.06786862295
0.469 0.639658848614073 5765.70752747156
0.447 2.46085011185682 5768.16837758342
0.495 3.43434343434343 5771.60272101776
0.451 9.97782705099778 5781.58054806876
0.5 4.8 5786.38054806876
0.475 -4 5782.38054806876
0.512 -5.859375 5776.52117306876
0.517 -0.967117988394584 5775.55405508037
0.409 -5.62347188264059 5769.93058319773
0.477 2.72536687631027 5772.65595007404
0.475 2.73684210526316 5775.3927921793
0.487 6.77618069815195 5782.16897287745
0.429 -12.8205128205128 5769.34846005694
0.483 5.175983436853 5774.52444349379
0.495 -0.606060606060606 5773.91838288773
0.443 0.225733634311512 5774.14411652204
0.501 -6.58682634730539 5767.55729017474
0.41 -6.34146341463415 5761.2158267601
0.379 2.37467018469657 5763.5904969448
0.465 -2.79569892473118 5760.79479802007
0.494 4.04858299595142 5764.84338101602
0.384 8.33333333333333 5773.17671434935
0.445 0.224719101123595 5773.40143345048
0.456 3.94736842105263 5777.34880187153
0.458 -8.29694323144105 5769.05185864009
0.477 -5.66037735849057 5763.3914812816
0.462 -0.865800865800866 5762.5256804158
0.494 -4.45344129554656 5758.07223912025
0.468 -3.41880341880342 5754.65343570145
0.484 1.65289256198347 5756.30632826343
0.514 1.55642023346304 5757.86274849689
0.432 -1.38888888888889 5756.47385960801
0.533 -2.06378986866792 5754.41006973934
0.498 -0.803212851405622 5753.60685688793
0.533 -0.187617260787992 5753.41923962714
0.495 2.22222222222222 5755.64146184937
0.446 0.448430493273543 5756.08989234264
0.502 -6.37450199203187 5749.71539035061
0.468 2.56410256410256 5752.27949291471
0.488 -3.27868852459016 5749.00080439012
0.525 -2.85714285714286 5746.14366153298
0.426 -2.34741784037559 5743.7962436926
0.51 8.62745098039216 5752.42369467299
0.431 1.62412993039443 5754.04782460339
0.52 6.53846153846154 5760.58628614185
0.47 2.97872340425532 5763.56500954611
0.521 3.26295585412668 5766.82796540023
0.501 2.9940119760479 5769.82197737628
0.522 2.29885057471264 5772.12082795099
0.49 -11.4285714285714 5760.69225652242
0.479 1.04384133611691 5761.73609785854
0.374 -5.3475935828877 5756.38850427565
0.472 -8.05084745762712 5748.33765681802
0.463 -13.6069114470842 5734.73074537094
0.54 -0.740740740740741 5733.9900046302
0.5 0 5733.9900046302
0.537 -1.67597765363128 5732.31402697657
0.5 -1.2 5731.11402697657
0.473 -12.0507399577167 5719.06328701885
0.471 -11.6772823779193 5707.38600464093
0.486 -6.17283950617284 5701.21316513476
0.447 -9.61968680089485 5691.59347833386
0.456 -5.70175438596491 5685.8917239479
0.492 -10.9756097560976 5674.9161141918
0.462 -3.8961038961039 5671.0200102957
0.484 -9.09090909090909 5661.92910120479
0.441 -4.30839002267574 5657.62071118211
0.509 -0.196463654223969 5657.42424752789
0.505 -9.30693069306931 5648.11731683482
0.461 -2.81995661605206 5645.29736021877
0.474 1.26582278481013 5646.56318300358
0.5 -1.6 5644.96318300358
0.481 9.35550935550935 5654.31869235909
0.46 11.304347826087 5665.62304018517
0.433 0.69284064665127 5666.31588083182
0.478 -5.43933054393305 5660.87655028789
0.514 -12.4513618677043 5648.42518842019
0.455 -12.967032967033 5635.45815545315
0.51 -12.5490196078431 5622.90913584531
0.458 -10.4803493449782 5612.42878650033
0.469 -1.91897654584222 5610.50980995449
0.474 -18.5654008438819 5591.94440911061
0.504 -20.2380952380952 5571.70631387251
0.515 -19.6116504854369 5552.09466338708
0.486 -2.46913580246914 5549.62552758461
0.464 -1.72413793103448 5547.90138965357
0.484 8.67768595041322 5556.57907560399
0.496 6.04838709677419 5562.62746270076
0.503 6.56063618290258 5569.18809888366
0.468 11.965811965812 5581.15391084947
0.425 2.58823529411765 5583.74214614359
0.401 12.2194513715711 5595.96159751516
0.505 2.57425742574257 5598.53585494091
0.471 1.91082802547771 5600.44668296638
0.446 8.07174887892377 5608.51843184531
0.379 0.263852242744063 5608.78228408805
0.363 -4.6831955922865 5604.09908849576
0.442 1.80995475113122 5605.9090432469
0.454 1.3215859030837 5607.23062914998
0.516 2.32558139534884 5609.55621054533
0.481 11.8503118503119 5621.40652239564
0.444 10.8108108108108 5632.21733320645
0.493 -4.66531440162272 5627.55201880483
0.449 4.67706013363029 5632.22907893846
0.483 -5.59006211180124 5626.63901682666
0.394 8.12182741116751 5634.76084423783
0.464 -7.32758620689655 5627.43325803093
0.471 -1.91082802547771 5625.52243000545
0.446 -0.448430493273543 5625.07399951218
0.461 -14.0997830802603 5610.97421643192
0.434 -11.9815668202765 5598.99264961164
0.492 -15.4471544715447 5583.5454951401
0.42 -6.66666666666667 5576.87882847343
0.528 -6.06060606060606 5570.81822241282
0.496 -7.66129032258065 5563.15693209024
0.487 0.616016427104723 5563.77294851735
0.486 -15.2263374485597 5548.54661106879
0.47 -14.0425531914894 5534.5040578773
0.439 -2.96127562642369 5531.54278225087
0.51 1.96078431372549 5533.5035665646
0.519 -2.11946050096339 5531.38410606364
0.493 3.44827586206897 5534.83238192571
0.458 -3.93013100436681 5530.90225092134
0.482 -4.9792531120332 5525.92299780931
0.446 -8.07174887892377 5517.85124893038
0.508 -4.7244094488189 5513.12683948156
0.471 -8.70488322717622 5504.42195625439
0.443 -6.54627539503386 5497.87568085935
0.443 -7.44920993227991 5490.42647092707
0.503 -2.98210735586481 5487.44436357121
0.474 0.421940928270042 5487.86630449948
0.467 -14.7751605995717 5473.09114389991
0.561 -3.38680926916221 5469.70433463074
0.532 -6.01503759398496 5463.68929703676
0.535 -3.92523364485981 5459.7640633919
0.428 -3.27102803738318 5456.49303535452
0.525 -2.0952380952381 5454.39779725928
0.452 -11.0619469026549 5443.33585035662
0.552 -8.33333333333333 5435.00251702329
0.526 -4.94296577946768 5430.05955124382
0.462 -9.09090909090909 5420.96864215291
0.429 -7.22610722610723 5413.74253492681
0.455 -7.25274725274725 5406.48978767406
0.507 -9.27021696252466 5397.21957071153
0.501 8.98203592814371 5406.20160663968
0.404 -3.96039603960396 5402.24121060007
0.455 -1.0989010989011 5401.14230950117
0.498 -3.21285140562249 5397.92945809555
0.415 -5.54216867469879 5392.38728942085
0.484 6.61157024793388 5398.99885966879
0.44 -3.18181818181818 5395.81704148697
0.412 0.970873786407767 5396.78791527337
0.51 -6.66666666666667 5390.12124860671
0.498 3.6144578313253 5393.73570643803
0.487 10.0616016427105 5403.79730808074
0.478 -17.5732217573222 5386.22408632342
0.479 -3.13152400835073 5383.09256231507
0.477 -2.30607966457023 5380.7864826505
0.472 0.423728813559322 5381.21021146406
0.445 -6.96629213483146 5374.24391932923
0.501 -5.38922155688623 5368.85469777234
0.507 -6.11439842209073 5362.74029935025
0.499 2.20440881763527 5364.94470816789
0.522 -5.74712643678161 5359.1975817311
0.462 -2.16450216450216 5357.0330795666
0.53 -3.77358490566038 5353.25949466094
0.49 0.408163265306122 5353.66765792625
0.459 -9.80392156862745 5343.86373635762
0.445 -0.674157303370786 5343.18957905425
0.485 14.639175257732 5357.82875431198
0.476 13.0252100840336 5370.85396439602
0.492 11.3821138211382 5382.23607821715
0.477 9.0146750524109 5391.25075326957
0.521 2.87907869481766 5394.12983196438
0.507 -14.792899408284 5379.3369325561
0.509 1.76817288801572 5381.10510544411
0.415 -3.13253012048193 5377.97257532363
0.542 -7.01107011070111 5370.96150521293
0.534 -0.374531835205993 5370.58697337773
0.553 -0.904159132007233 5369.68281424572
0.568 0 5369.68281424572
0.486 -2.46913580246914 5367.21367844325
0.475 -12 5355.21367844325
0.488 -2.04918032786885 5353.16449811538
0.538 -3.71747211895911 5349.44702599642
0.455 7.25274725274725 5356.69977324917
0.538 -8.55018587360595 5348.14958737556
0.5 -2.4 5345.74958737556
0.519 0.963391136801541 5346.71297851236
0.466 1.28755364806867 5348.00053216043
0.489 0.613496932515337 5348.61402909295
0.482 -0.829875518672199 5347.78415357428
0.533 4.31519699812383 5352.0993505724
0.476 1.68067226890756 5353.78002284131
0.468 -12.3931623931624 5341.38686044814
0.517 6.38297872340426 5347.76983917155
0.498 2.40963855421687 5350.17947772577
0.467 1.49892933618844 5351.67840706195
0.408 2.94117647058824 5354.61958353254
0.436 13.7614678899083 5368.38105142245
0.478 14.6443514644351 5383.02540288689
0.466 12.0171673819742 5395.04257026886
0.434 7.83410138248848 5402.87667165135
0.457 11.1597374179431 5414.03640906929
0.446 -4.93273542600897 5409.10367364328
0.416 -5.76923076923077 5403.33444287405
0.432 -6.01851851851852 5397.31592435553
0.388 -3.60824742268041 5393.70767693285
0.441 -9.75056689342404 5383.95711003943
0.507 -2.9585798816568 5380.99853015777
0.51 -8.62745098039216 5372.37107917738
0.445 2.47191011235955 5374.84298928974
0.484 14.0495867768595 5388.8925760666
0.431 -3.01624129930394 5385.8763347673
0.509 -15.1277013752456 5370.74863339205
0.438 5.47945205479452 5376.22808544684
0.478 10.8786610878661 5387.10674653471
0.458 -0.436681222707424 5386.670065312
0.478 0.836820083682008 5387.50688539569
0.496 -1.61290322580645 5385.89398216988
0.444 6.75675675675676 5392.65073892664
0.464 1.72413793103448 5394.37487685767
0.452 -4.42477876106195 5389.95009809661
0.475 4.84210526315789 5394.79220335977
0.481 9.77130977130977 5404.56351313108
0.454 15.8590308370044 5420.42254396808
0.525 3.61904761904762 5424.04159158713
0.536 2.98507462686567 5427.02666621399
0.427 4.44964871194379 5431.47631492594
0.421 -5.46318289786223 5426.01313202808
0.466 6.00858369098712 5432.02171571906
0.481 8.93970893970894 5440.96142465877
0.417 -5.99520383693046 5434.96622082184
0.471 -9.97876857749469 5424.98745224435
0.478 -5.85774058577406 5419.12971165857
0.47 2.5531914893617 5421.68290314793
0.505 2.57425742574257 5424.25716057368
0.471 1.06157112526539 5425.31873169894
0.442 -0.452488687782805 5424.86624301116
0.446 -4.48430493273543 5420.38193807842
0.47 0 5420.38193807842
0.474 6.75105485232068 5427.13299293074
0.485 9.27835051546392 5436.41134344621
0.434 6.45161290322581 5442.86295634943
0.484 0 5442.86295634943
0.476 3.78151260504202 5446.64446895448
0.403 -4.21836228287841 5442.4261066716
0.482 -1.6597510373444 5440.76635563425
0.527 -1.32827324478178 5439.43808238947
0.52 -1.15384615384615 5438.28423623563
0.48 0 5438.28423623563
0.494 13.7651821862348 5452.04941842186
0.499 -1.00200400801603 5451.04741441384
0.447 7.82997762863535 5458.87739204248
0.477 2.30607966457023 5461.18347170705
0.443 -8.80361173814898 5452.3798599689
0.443 0.225733634311512 5452.60559360321
0.522 -1.14942528735632 5451.45616831586
0.576 0.347222222222222 5451.80339053808
0.552 0 5451.80339053808
0.5 1.6 5453.40339053808
0.486 0.823045267489712 5454.22643580557
0.502 1.59362549800797 5455.82006130358
0.477 3.14465408805031 5458.96471539163
0.437 -11.2128146453089 5447.75190074632
0.457 -0.656455142231947 5447.09544560408
0.548 -6.2043795620438 5440.89106604204
0.5 -3.2 5437.69106604204
0.503 1.78926441351889 5439.48033045556
0.485 -4.32989690721649 5435.15043354834
0.482 9.54356846473029 5444.69400201307
0.496 -0.806451612903226 5443.88755040017
0.522 3.83141762452107 5447.71896802469
0.523 1.7208413001912 5449.43980932488
0.44 -1.81818181818182 5447.6216275067
0.415 4.09638554216868 5451.71801304887
0.477 -5.66037735849057 5446.05763569038
0.496 0 5446.05763569038
0.461 7.15835140997831 5453.21598710036
0.509 6.8762278978389 5460.0922149982
0.495 7.07070707070707 5467.1629220689
0.503 2.98210735586481 5470.14502942477
0.531 9.22787193973635 5479.3729013645
0.456 9.21052631578947 5488.58342768029
0.394 -2.53807106598985 5486.0453566143
0.455 7.25274725274725 5493.29810386705
0.483 -0.62111801242236 5492.67698585463
0.45 -2.22222222222222 5490.45476363241
0.446 8.52017937219731 5498.9749430046
0.438 -11.4155251141553 5487.55941789045
0.509 -8.84086444007858 5478.71855345037
0.467 1.49892933618844 5480.21748278656
0.452 -3.98230088495575 5476.2351819016
0.486 -9.87654320987654 5466.35863869173
0.507 -1.38067061143984 5464.97796808029
0.458 -1.74672489082969 5463.23124318946
0.426 -4.22535211267606 5459.00589107678
0.566 3.18021201413428 5462.18610309091
0.524 -2.67175572519084 5459.51434736572
0.507 -2.56410256410256 5456.95024480162
0.477 -2.72536687631027 5454.22487792531
0.463 -2.80777537796976 5451.41710254734
0.459 5.01089324618736 5456.42799579353
0.399 5.76441102756892 5462.1924068211
0.51 5.88235294117647 5468.07475976227
0.529 7.37240075614367 5475.44716051842
0.5 10 5485.44716051842
0.503 8.15109343936382 5493.59825395778
0.399 -2.25563909774436 5491.34261486004
0.464 -8.62068965517241 5482.72192520487
0.479 -8.1419624217119 5474.57996278315
0.457 -7.22100656455142 5467.3589562186
0.474 -4.64135021097046 5462.71760600763
0.475 -6.52631578947368 5456.19129021816
0.432 -3.24074074074074 5452.95054947742
0.451 -11.3082039911308 5441.64234548629
0.377 -1.85676392572944 5439.78558156056
0.448 -12.0535714285714 5427.73201013199
0.453 -9.05077262693157 5418.68123750505
0.47 -5.95744680851064 5412.72379069654
0.496 -7.25806451612903 5405.46572618041
0.465 -5.80645161290323 5399.65927456751
0.488 -6.9672131147541 5392.69206145276
0.502 -6.37450199203187 5386.31755946072
0.49 -17.9591836734694 5368.35837578726
0.521 -0.959692898272553 5367.39868288898
0.425 2.58823529411765 5369.9869181831
0.505 -1.38613861386139 5368.60077956924
0.495 -2.62626262626263 5365.97451694298
0.537 -0.186219739292365 5365.78829720368
0.48 5.83333333333333 5371.62163053702
0.519 7.12909441233141 5378.75072494935
0.524 -2.29007633587786 5376.46064861347
0.447 -2.46085011185682 5373.99979850161
0.467 -7.06638115631692 5366.9334173453
0.487 -5.5441478439425 5361.38926950135
0.403 -4.71464019851117 5356.67462930284
0.538 -2.97397769516729 5353.70065160768
0.524 -10.3053435114504 5343.39530809623
0.472 4.23728813559322 5347.63259623182
0.483 -9.73084886128364 5337.90174737054
0.439 -3.87243735763098 5334.0293100129
0.472 -4.66101694915254 5329.36829306375
0.564 -0.709219858156028 5328.6590732056
0.521 -2.87907869481766 5325.77999451078
0.555 -5.58558558558559 5320.19440892519
0.434 -7.37327188940092 5312.82113703579
0.439 -8.42824601366743 5304.39289102212
0.491 -9.57230142566191 5294.82058959646
0.457 -8.53391684901532 5286.28667274745
0.482 -1.6597510373444 5284.6269217101
0.457 0.218818380743982 5284.84574009085
0.487 -6.77618069815195 5278.06955939269
0.472 -10.5932203389831 5267.47633905371
0.483 -3.1055900621118 5264.3707489916
0.482 -9.95850622406639 5254.41224276753
0.499 -3.40681362725451 5251.00542914028
0.482 -7.05394190871369 5243.95148723156
0.513 -10.7212475633528 5233.23023966821
0.469 -6.18336886993603 5227.04687079828
0.431 -11.368909512761 5215.67796128552
0.449 -8.68596881959911 5206.99199246592
0.545 13.7614678899083 5220.75346035582
0.39 5.64102564102564 5226.39448599685
0.388 1.03092783505155 5227.4254138319
0.455 -9.45054945054945 5217.97486438135
0.486 0.823045267489712 5218.79790964884
0.469 -5.33049040511727 5213.46741924373
0.462 3.8961038961039 5217.36352313983
0.49 -9.79591836734694 5207.56760477248
0.471 -10.828025477707 5196.73957929477
0.447 -14.5413870246085 5182.19819227017
0.458 -4.80349344978166 5177.39469882038
0.492 -7.31707317073171 5170.07762564965
0.502 -15.9362549800797 5154.14137066957
0.471 -7.00636942675159 5147.13500124282
0.444 -12.6126126126126 5134.52238863021
0.519 -11.3680154142582 5123.15437321595
0.486 -3.29218106995885 5119.86219214599
0.497 -3.82293762575453 5116.03925452024
0.475 -9.05263157894737 5106.98662294129
0.413 -6.53753026634383 5100.44909267495
0.458 -1.31004366812227 5099.13904900682
0.423 0.236406619385343 5099.37545562621
0.442 -5.88235294117647 5093.49310268503
0.42 -7.61904761904762 5085.87405506598
0.467 -13.9186295503212 5071.95542551566
0.48 -13.3333333333333 5058.62209218233
0.385 -7.01298701298701 5051.60910516934
0.472 -10.1694915254237 5041.43961364392
0.497 -5.43259557344064 5036.00701807048
0.47 -6.38297872340426 5029.62403934708
0.517 -7.15667311411992 5022.46736623296
0.478 1.25523012552301 5023.72259635848
0.48 10.4166666666667 5034.13926302514
0.501 -3.79241516966068 5030.34684785548
0.484 -1.65289256198347 5028.6939552935
0.522 -10.3448275862069 5018.34912770729
0.468 -3.84615384615385 5014.50297386114
0.488 -9.83606557377049 5004.66690828737
0.471 -3.18471337579618 5001.48219491157
0.463 4.96760259179266 5006.44979750337
0.467 -0.214132762312634 5006.23566474105
0.532 -3.00751879699248 5003.22814594406
0.532 -3.00751879699248 5000.22062714707
0.514 -6.6147859922179 4993.60584115485
0.476 2.94117647058824 4996.54701762544
0.483 11.3871635610766 5007.93418118652
0.452 4.86725663716814 5012.80143782368
0.491 -4.68431771894094 5008.11712010474
0.463 0.647948164146868 5008.76506826889
0.476 -8.40336134453782 5000.36170692435
0.5 -6.8 4993.56170692435
0.487 -12.5256673511294 4981.03603957322
0.454 0 4981.03603957322
0.473 4.0169133192389 4985.05295289246
0.499 7.41482965931864 4992.46778255178
0.536 4.47761194029851 4996.94539449208
0.46 13.0434782608696 5009.98887275295
0.448 -1.33928571428571 5008.64958703866
0.511 -5.67514677103718 5002.97444026763
0.485 -8.45360824742268 4994.5208320202
0.446 1.34529147982063 4995.86612350002
0.468 3.84615384615385 4999.71227734618
0.402 6.96517412935323 5006.67745147553
0.4 -12.5 4994.17745147553
0.411 -8.51581508515815 4985.66163639037
0.453 -2.86975717439294 4982.79187921598
0.476 -8.40336134453782 4974.38851787144
0.444 -13.5135135135135 4960.87500435793
0.452 -3.98230088495575 4956.89270347297
0.431 13.6890951276102 4970.58179860058
0.484 4.54545454545455 4975.12725314604
0.485 6.80412371134021 4981.93137685738
0.486 6.99588477366255 4988.92726163104
0.471 7.43099787685775 4996.3582595079
0.455 2.41758241758242 4998.77584192548
0.403 -9.18114143920596 4989.59470048627
0.54 7.03703703703704 4996.63173752331
0.441 -7.02947845804989 4989.60225906526
0.49 0.816326530612245 4990.41858559587
0.532 5.26315789473684 4995.68174349061
0.478 -6.27615062761506 4989.40559286299
0.469 -4.90405117270789 4984.50154169029
0.39 -5.64102564102564 4978.86051604926
0.432 -3.24074074074074 4975.61977530852
0.479 -4.38413361169102 4971.23564169683
0.476 -7.56302521008403 4963.67261648675
0.5 4.8 4968.47261648675
0.452 0 4968.47261648675
0.492 -11.7886178861789 4956.68399860057
0.456 -12.719298245614 4943.96470035495
0.509 -6.09037328094303 4937.87432707401
0.521 -6.33397312859885 4931.54035394541
0.423 1.6548463356974 4933.19520028111
0.439 9.79498861047836 4942.99018889159
0.416 4.32692307692308 4947.31711196851
0.5 10 4957.31711196851
0.446 3.1390134529148 4960.45612542142
0.425 1.64705882352941 4962.10318424495
0.461 1.95227765726681 4964.05546190222
0.466 4.72103004291846 4968.77649194514
0.459 6.75381263616558 4975.5303045813
0.431 2.08816705336427 4977.61847163467
0.551 -4.90018148820327 4972.71829014647
0.43 10.6976744186047 4983.41596456507
0.362 6.62983425414365 4990.04579881921
0.444 -16.2162162162162 4973.829582603
0.493 5.88235294117647 4979.71193554417
0.567 5.4673721340388 4985.17930767821
0.521 9.78886756238004 4994.96817524059
0.509 2.94695481335953 4997.91513005395
0.464 8.62068965517241 5006.53581970912
0.522 3.83141762452107 5010.36723733365
0.5 5.6 5015.96723733365
0.482 4.149377593361 5020.11661492701
0.457 3.28227571115974 5023.39889063817
0.455 -1.53846153846154 5021.8604290997
0.454 3.9647577092511 5025.82518680896
0.433 0.23094688221709 5026.05613369117
0.491 5.4989816700611 5031.55511536123
0.443 7.90067720090293 5039.45579256214
0.481 7.27650727650728 5046.73229983864
0.469 4.90405117270789 5051.63635101135
0.442 -0.452488687782805 5051.18386232357
0.454 1.76211453744493 5052.94597686101
0.506 -2.76679841897233 5050.17917844204
0.487 2.25872689938398 5052.43790534143
0.481 3.95010395010395 5056.38800929153
0.477 -1.0482180293501 5055.33979126218
0.466 -6.43776824034335 5048.90202302184
0.502 2.39043824701195 5051.29246126885
0.466 0.858369098712446 5052.15083036756
0.467 4.92505353319058 5057.07588390075
0.451 1.55210643015521 5058.62799033091
0.489 7.97546012269939 5066.60345045361
0.508 -7.8740157480315 5058.72943470557
0.456 6.14035087719298 5064.86978558277
0.463 -0.215982721382289 5064.65380286138
0.464 -0.431034482758621 5064.22276837863
0.46 7.39130434782609 5071.61407272645
0.457 -0.656455142231947 5070.95761758422
0.461 0.650759219088937 5071.60837680331
0.507 -9.6646942800789 5061.94368252323
0.471 -7.00636942675159 5054.93731309648
0.454 -1.76211453744493 5053.17519855903
0.49 5.30612244897959 5058.48132100801
0.432 2.31481481481481 5060.79613582283
0.458 0 5060.79613582283
0.445 -6.51685393258427 5054.27928189024
0.459 -5.44662309368192 5048.83265879656
0.498 -4.81927710843374 5044.01338168813
0.476 5.88235294117647 5049.89573462931
0.469 -3.19829424307036 5046.69744038624
0.565 1.94690265486726 5048.6443430411
0.516 4.65116279069767 5053.2955058318
0.519 3.66088631984586 5056.95639215165
0.455 4.61538461538461 5061.57177676703
0.463 3.67170626349892 5065.24348303053
0.482 0 5065.24348303053
0.429 2.0979020979021 5067.34138512843
0.456 3.50877192982456 5070.85015705826
0.388 5.15463917525773 5076.00479623351
0.486 0 5076.00479623351
0.48 0.833333333333333 5076.83812956685
0.469 2.77185501066098 5079.60998457751
0.419 9.30787589498807 5088.9178604725
0.45 -3.11111111111111 5085.80674936139
0.489 -6.33946830265849 5079.46728105873
0.469 -10.4477611940299 5069.0195198647
0.501 -3.39321357285429 5065.62630629184
0.428 -0.934579439252336 5064.69172685259
0.508 3.1496062992126 5067.8413331518
0.479 -8.1419624217119 5059.69937073009
0.488 -10.2459016393443 5049.45346909075
0.505 -14.4554455445545 5034.99802354619
0.436 -15.1376146788991 5019.86040886729
0.523 -4.39770554493308 5015.46270332236
0.47 -10.2127659574468 5005.24993736491
0.511 -2.93542074363992 5002.31451662127
0.516 3.48837209302326 5005.8028887143
0.501 2.59481037924152 5008.39769909354
0.535 -5.04672897196262 5003.35097012158
0.521 -4.79846449136276 4998.55250563021
0.533 -6.94183864915572 4991.61066698106
0.513 -5.26315789473684 4986.34750908632
0.378 1.05820105820106 4987.40571014452
0.497 -9.85915492957746 4977.54655521494
0.477 -7.33752620545073 4970.20902900949
0.534 1.87265917602996 4972.08168818552
0.485 1.85567010309278 4973.93735828862
0.503 -2.5844930417495 4971.35286524687
0.541 6.09981515711645 4977.45268040398
0.511 -3.71819960861057 4973.73448079537
0.462 -0.865800865800866 4972.86867992957
0.415 4.57831325301205 4977.44699318258
0.494 -10.1214574898785 4967.3255356927
0.516 -10.4651162790698 4956.86041941364
0.512 -9.375 4947.48541941364
0.467 -2.78372591006424 4944.70169350357
0.506 -0.790513833992095 4943.91117966958
0.44 -9.09090909090909 4934.82027057867
0.44 7.72727272727273 4942.54754330594
0.519 3.27552986512524 4945.82307317107
0.495 0.202020202020202 4946.02509337309
0.378 -4.23280423280423 4941.79228914028
0.507 -4.14201183431953 4937.65027730596
0.493 -10.3448275862069 4927.30544971976
0.518 1.54440154440154 4928.84985126416
0.569 -10.7205623901582 4918.129288874
0.538 -4.83271375464684 4913.29657511935
0.499 -10.2204408817635 4903.07613423759
0.451 6.87361419068736 4909.94974842828
0.556 6.47482014388489 4916.42456857216
0.482 -5.39419087136929 4911.03037770079
0.361 -0.277008310249307 4910.75336939054
0.372 -3.76344086021505 4906.98992853033
0.4 4 4910.98992853033
0.399 -6.76691729323308 4904.2230112371
0.404 -13.3663366336634 4890.85667460343
0.374 -1.06951871657754 4889.78715588685
0.439 -0.683371298405467 4889.10378458845
0.496 -8.87096774193548 4880.23281684651
0.363 5.23415977961433 4885.46697662613
0.366 -8.19672131147541 4877.27025531465
0.363 -9.09090909090909 4868.17934622374
0.346 -10.4046242774566 4857.77472194629
0.359 -3.06406685236769 4854.71065509392
0.37 5.94594594594595 4860.65660103986
0.331 -1.51057401812689 4859.14602702174
0.47 -2.97872340425532 4856.16730361748
0.305 -3.60655737704918 4852.56074624043
0.315 -13.6507936507937 4838.90995258964
0.328 -9.75609756097561 4829.15385502866
0.39 -9.74358974358974 4819.41026528507
0.383 -10.1827676240209 4809.22749766105
0.359 -6.4066852367688 4802.82081242428
0.395 -11.3924050632911 4791.42840736099
0.337 -11.5727002967359 4779.85570706426
0.339 -5.6047197640118 4774.25098730025
0.348 -12.0689655172414 4762.182021783
0.307 0.977198697068404 4763.15922048007
0.329 4.55927051671733 4767.71849099679
0.372 3.2258064516129 4770.9442974484
0.32 -1.25 4769.6942974484
0.332 -5.42168674698795 4764.27261070142
0.357 -8.12324929971989 4756.1493614017
