gc_content gc_skew gc_culm
0.575 2.60869565217391 -7097.99168748194
0.553 -0.904159132007233 -7098.89584661395
0.567 1.94003527336861 -7096.95581134058
0.545 4.58715596330275 -7092.36865537727
0.537 -1.67597765363128 -7094.04463303091
0.518 8.10810810810811 -7085.9365249228
0.526 1.90114068441065 -7084.03538423839
0.511 11.9373776908023 -7072.09800654758
0.514 -0.778210116731518 -7072.87621666432
0.522 5.74712643678161 -7067.12909022753
0.569 15.6414762741652 -7051.48761395337
0.56 11.7857142857143 -7039.70189966765
0.518 13.8996138996139 -7025.80228576804
0.552 3.98550724637681 -7021.81677852166
0.543 8.28729281767956 -7013.52948570398
0.515 11.4563106796117 -7002.07317502437
0.513 6.4327485380117 -6995.64042648636
0.554 4.33212996389892 -6991.30829652246
0.55 9.81818181818182 -6981.49011470428
0.531 7.72128060263653 -6973.76883410164
0.531 9.22787193973635 -6964.54096216191
0.494 10.5263157894737 -6954.01464637243
0.516 8.52713178294574 -6945.48751458949
0.499 11.0220440881764 -6934.46547050131
0.515 6.79611650485437 -6927.66935399646
0.491 4.27698574338086 -6923.39236825308
0.502 12.3505976095618 -6911.04177064351
0.477 13.6268343815514 -6897.41493626196
0.493 11.1561866125761 -6886.25874964939
0.473 16.7019027484144 -6869.55684690097
0.469 13.8592750533049 -6855.69757184767
0.485 13.4020618556701 -6842.295509992
0.443 -0.677200902934537 -6842.97271089493
0.524 5.34351145038168 -6837.62919944455
0.495 13.5353535353535 -6824.0938459092
0.449 20.2672605790646 -6803.82658533013
0.482 16.1825726141079 -6787.64401271602
0.469 16.8443496801706 -6770.79966303585
0.458 19.2139737991266 -6751.58568923673
0.482 15.3526970954357 -6736.23299214129
0.488 12.2950819672131 -6723.93791017408
0.479 6.88935281837161 -6717.04855735571
0.453 15.673289183223 -6701.37526817248
0.464 9.91379310344828 -6691.46147506904
0.512 9.765625 -6681.69585006904
0.547 15.1736745886654 -6666.52217548037
0.535 12.1495327102804 -6654.37264277009
0.505 9.7029702970297 -6644.66967247306
0.536 11.1940298507463 -6633.47564262231
0.553 5.60578661844485 -6627.86985600387
0.506 11.4624505928854 -6616.40740541098
0.568 7.3943661971831 -6609.0130392138
0.545 7.88990825688073 -6601.12313095692
0.49 8.16326530612245 -6592.9598656508
0.52 -1.15384615384615 -6594.11371180464
0.56 -2.85714285714286 -6596.97085466179
0.554 -4.33212996389892 -6601.30298462568
0.512 3.515625 -6597.78735962568
0.49 -4.08163265306122 -6601.86899227875
0.507 11.6370808678501 -6590.2319114109
0.542 12.5461254612546 -6577.68578594964
0.557 10.2333931777379 -6567.4523927719
0.548 13.5036496350365 -6553.94874313687
0.565 3.36283185840708 -6550.58591127846
0.513 10.3313840155945 -6540.25452726287
0.518 11.5830115830116 -6528.67151567985
0.494 10.1214574898785 -6518.55005818998
0.522 15.3256704980843 -6503.22438769189
0.493 10.7505070993915 -6492.4738805925
0.497 13.4808853118712 -6478.99299528063
0.485 19.1752577319588 -6459.81773754867
0.526 22.0532319391635 -6437.76450560951
0.49 13.8775510204082 -6423.8869545891
0.523 7.07456978967495 -6416.81238479942
0.559 14.4901610017889 -6402.32222379763
0.528 11.3636363636364 -6390.958587434
0.566 8.12720848056537 -6382.83137895343
0.556 10.0719424460432 -6372.75943650739
0.528 10.2272727272727 -6362.53216378012
0.513 12.280701754386 -6350.25146202573
0.505 2.57425742574257 -6347.67720459999
0.53 10.9433962264151 -6336.73380837357
0.524 -1.52671755725191 -6338.26052593082
0.542 9.96309963099631 -6328.29742629983
0.554 4.69314079422383 -6323.6042855056
0.555 11.7117117117117 -6311.89257379389
0.512 7.03125 -6304.86132379389
0.494 4.04858299595142 -6300.81274079794
0.52 0.769230769230769 -6300.04351002871
0.551 7.80399274047187 -6292.23951728824
0.542 5.16605166051661 -6287.07346562772
0.516 1.93798449612403 -6285.1354811316
0.503 5.36779324055666 -6279.76768789104
0.527 -2.84629981024668 -6282.61398770129
0.536 0.373134328358209 -6282.24085337293
0.527 1.32827324478178 -6280.91258012815
0.504 8.73015873015873 -6272.18242139799
0.511 13.1115459882583 -6259.07087540973
0.509 10.8055009823183 -6248.26537442741
0.522 7.66283524904215 -6240.60253917837
0.511 10.3718199608611 -6230.23071921751
0.489 -1.84049079754601 -6232.07121001506
0.497 9.85915492957746 -6222.21205508548
0.514 11.284046692607 -6210.92800839287
0.471 8.70488322717622 -6202.2231251657
0.511 9.19765166340509 -6193.02547350229
0.512 13.671875 -6179.35359850229
0.507 16.370808678501 -6162.98278982379
0.475 14.9473684210526 -6148.03542140274
0.486 6.17283950617284 -6141.86258189656
0.492 13.4146341463415 -6128.44794775022
0.455 5.93406593406593 -6122.51388181616
0.525 10.4761904761905 -6112.03769133997
0.524 5.72519083969466 -6106.31250050027
0.464 15.948275862069 -6090.3642246382
0.455 20.4395604395604 -6069.92466419864
0.52 14.2307692307692 -6055.69389496787
0.52 12.3076923076923 -6043.38620266018
0.531 13.7476459510358 -6029.63855670914
0.531 10.3578154425612 -6019.28074126658
0.459 -0.65359477124183 -6019.93433603783
0.513 12.6705653021442 -6007.26377073568
0.513 9.16179337231969 -5998.10197736336
0.448 4.91071428571429 -5993.19126307765
0.49 8.97959183673469 -5984.21167124091
0.44 6.81818181818182 -5977.39348942273
0.453 20.5298013245033 -5956.86368809823
0.472 10.5932203389831 -5946.27046775924
0.468 12.8205128205128 -5933.44995493873
0.515 7.57281553398058 -5925.87713940475
0.549 4.91803278688525 -5920.95910661787
0.528 4.54545454545455 -5916.41365207241
0.551 7.80399274047187 -5908.60965933194
0.531 15.6308851224105 -5892.97877420953
0.538 7.43494423791822 -5885.54382997161
0.527 5.88235294117647 -5879.66147703043
0.457 18.1619256017505 -5861.49955142868
0.474 5.06329113924051 -5856.43626028944
0.51 5.88235294117647 -5850.55390734827
0.522 14.5593869731801 -5835.99452037509
0.479 4.38413361169102 -5831.6103867634
0.517 5.22243713733075 -5826.38794962606
0.533 10.6941838649156 -5815.69376576115
0.552 7.60869565217391 -5808.08507010897
0.531 3.2015065913371 -5804.88356351764
0.48 5.83333333333333 -5799.0502301843
0.515 7.57281553398058 -5791.47741465032
0.498 4.81927710843374 -5786.65813754189
0.528 18.1818181818182 -5768.47631936007
0.528 1.89393939393939 -5766.58237996613
0.501 9.3812375249501 -5757.20114244118
0.538 8.92193308550186 -5748.27920935568
0.541 6.09981515711645 -5742.17939419856
0.535 3.55140186915888 -5738.62799232941
0.522 1.53256704980843 -5737.0954252796
0.517 14.1199226305609 -5722.97550264904
0.482 10.7883817427386 -5712.1871209063
0.478 16.7364016736402 -5695.45071923266
0.478 15.8995815899582 -5679.5511376427
0.512 7.421875 -5672.1292626427
0.493 13.9959432048682 -5658.13331943783
0.527 7.02087286527514 -5651.11244657256
0.519 4.81695568400771 -5646.29549088855
0.523 7.45697896749522 -5638.83851192105
0.489 15.7464212678937 -5623.09209065316
0.502 15.5378486055777 -5607.55424204758
0.515 14.9514563106796 -5592.6027857369
0.505 12.8712871287129 -5579.73149860819
0.517 9.47775628626692 -5570.25374232192
0.498 19.2771084337349 -5550.97663388819
0.497 16.2977867203219 -5534.67884716787
0.516 7.36434108527132 -5527.31450608259
0.497 15.0905432595573 -5512.22396282304
0.492 14.6341463414634 -5497.58981648157
0.547 24.3144424131627 -5473.27537406841
0.524 14.5038167938931 -5458.77155727452
0.548 24.4525547445255 -5434.31900252999
0.526 14.0684410646388 -5420.25056146535
0.542 21.0332103321033 -5399.21735113325
0.505 15.6435643564356 -5383.57378677681
0.522 10.3448275862069 -5373.22895919061
0.511 18.9823874755382 -5354.24657171507
0.52 13.8461538461538 -5340.40041786891
0.523 18.9292543021032 -5321.47116356681
0.526 9.50570342205323 -5311.96546014476
0.519 5.97302504816956 -5305.99243509659
0.537 10.9869646182495 -5295.00547047834
0.524 9.16030534351145 -5285.84516513483
0.501 7.38522954091816 -5278.45993559391
0.525 10.8571428571429 -5267.60279273677
0.524 -1.90839694656489 -5269.51118968333
0.519 1.34874759152216 -5268.16244209181
0.54 5.55555555555556 -5262.60688653625
0.543 6.81399631675875 -5255.7928902195
0.504 5.15873015873016 -5250.63416006077
0.487 2.6694045174538 -5247.96475554331
0.486 -0.823045267489712 -5248.7878008108
0.502 5.57768924302789 -5243.21011156777
0.43 5.11627906976744 -5238.09383249801
0.497 7.04225352112676 -5231.05157897688
0.489 8.38445807770961 -5222.66712089917
0.487 13.347022587269 -5209.3200983119
0.484 7.02479338842975 -5202.29530492347
0.519 2.11946050096339 -5200.17584442251
0.53 5.28301886792453 -5194.89282555458
0.508 7.08661417322835 -5187.80621138135
0.498 3.21285140562249 -5184.59335997573
0.455 7.25274725274725 -5177.34061272298
0.477 14.0461215932914 -5163.29449112969
0.485 5.56701030927835 -5157.72748082041
0.512 21.875 -5135.85248082041
0.493 0.608519269776876 -5135.24396155064
0.535 15.8878504672897 -5119.35611108335
0.522 9.57854406130268 -5109.77756702205
0.481 13.5135135135135 -5096.26405350853
0.54 7.40740740740741 -5088.85664610113
0.503 9.74155069582505 -5079.1150954053
0.533 7.31707317073171 -5071.79802223457
0.512 19.921875 -5051.87614723457
0.499 11.4228456913828 -5040.45330154319
0.522 15.3256704980843 -5025.1276310451
0.522 8.04597701149425 -5017.08165403361
0.503 9.74155069582505 -5007.34010333778
0.478 5.85774058577406 -5001.48236275201
0.47 10.2127659574468 -4991.26959679456
0.469 20.2558635394456 -4971.01373325511
0.456 19.2982456140351 -4951.71548764108
0.506 18.9723320158103 -4932.74315562527
0.501 14.9700598802395 -4917.77309574503
0.496 26.6129032258065 -4891.16019251922
0.522 18.7739463601533 -4872.38624615907
0.49 13.0612244897959 -4859.32502166927
0.534 16.1048689138577 -4843.22015275542
0.5 12 -4831.22015275542
0.495 14.3434343434343 -4816.87671841198
0.529 13.421550094518 -4803.45516831746
0.508 10.2362204724409 -4793.21894784502
0.499 13.4268537074148 -4779.79209413761
0.513 13.8401559454191 -4765.95193819219
0.491 4.27698574338086 -4761.67495244881
0.492 16.6666666666667 -4745.00828578214
0.477 7.75681341719078 -4737.25147236495
0.481 20.1663201663202 -4717.08515219863
0.485 17.5257731958763 -4699.55937900276
0.496 12.5 -4687.05937900276
0.483 4.34782608695652 -4682.7115529158
0.494 5.66801619433198 -4677.04353672147
0.515 8.7378640776699 -4668.3056726438
0.502 4.7808764940239 -4663.52479614977
0.474 15.1898734177215 -4648.33492273205
0.509 11.5913555992141 -4636.74356713284
0.432 8.33333333333333 -4628.4102337995
0.458 22.2707423580786 -4606.13949144142
0.423 4.01891252955083 -4602.12057891187
0.467 10.9207708779443 -4591.19980803393
0.407 7.12530712530712 -4584.07450090862
0.427 13.3489461358314 -4570.72555477279
0.448 9.82142857142857 -4560.90412620136
0.438 6.39269406392694 -4554.51143213744
0.48 15.8333333333333 -4538.6780988041
0.481 11.8503118503119 -4526.82778695379
0.483 8.48861283643892 -4518.33917411735
0.49 7.3469387755102 -4510.99223534184
0.492 8.13008130081301 -4502.86215404103
0.533 6.94183864915572 -4495.92031539187
0.519 2.50481695568401 -4493.41549843619
0.489 10.838445807771 -4482.57705262842
0.477 12.7882599580713 -4469.78879267035
0.508 11.4173228346457 -4458.3714698357
0.524 17.9389312977099 -4440.43253853799
0.537 10.9869646182495 -4429.44557391974
0.504 11.9047619047619 -4417.54081201498
0.508 14.9606299212598 -4402.58018209372
0.499 9.4188376753507 -4393.16134441837
0.505 8.91089108910891 -4384.25045332926
0.51 11.7647058823529 -4372.48574744691
0.528 10.9848484848485 -4361.50089896206
0.489 10.838445807771 -4350.66245315429
0.542 8.11808118081181 -4342.54437197348
0.505 6.53465346534653 -4336.00971850813
0.499 14.2284569138277 -4321.7812615943
0.483 19.6687370600414 -4302.11252453426
0.465 5.37634408602151 -4296.73618044824
0.518 7.72200772200772 -4289.01417272623
0.47 11.4893617021277 -4277.5248110241
0.456 11.4035087719298 -4266.12130225217
0.497 10.261569416499 -4255.85973283567
0.49 18.7755102040816 -4237.08422263159
0.471 9.12951167728238 -4227.95471095431
0.492 10.5691056910569 -4217.38560526325
0.438 3.19634703196347 -4214.18925823129
0.442 13.1221719457014 -4201.06708628559
0.5 11.6 -4189.46708628559
0.474 7.17299578059072 -4182.294090505
0.467 4.92505353319058 -4177.36903697181
0.492 11.3821138211382 -4165.98692315067
0.485 21.2371134020619 -4144.74980974861
0.498 14.4578313253012 -4130.29197842331
0.49 13.8775510204082 -4116.4144274029
0.476 9.2436974789916 -4107.17072992391
0.484 14.0495867768595 -4093.12114314705
0.51 5.49019607843137 -4087.63094706862
0.478 21.3389121338912 -4066.29203493472
0.484 6.19834710743802 -4060.09368782729
0.444 19.3693693693694 -4040.72431845792
0.456 5.26315789473684 -4035.46116056318
0.486 13.9917695473251 -4021.46939101586
0.471 4.03397027600849 -4017.43542073985
0.454 12.7753303964758 -4004.66009034337
0.499 12.625250501002 -3992.03483984237
0.513 8.38206627680312 -3983.65277356557
0.464 2.1551724137931 -3981.49760115177
0.479 6.05427974947808 -3975.44332140229
0.437 11.6704805491991 -3963.7728408531
0.464 14.2241379310345 -3949.54870292206
0.439 6.60592255125285 -3942.94278037081
0.443 16.0270880361174 -3926.91569233469
0.433 6.69745958429561 -3920.2182327504
0.454 4.84581497797357 -3915.37241777242
0.499 14.6292585170341 -3900.74315925539
0.471 10.828025477707 -3889.91513377768
0.439 10.7061503416856 -3879.20898343599
0.437 13.0434782608696 -3866.16550517513
0.446 17.4887892376682 -3848.67671593746
0.439 8.88382687927107 -3839.79288905819
0.466 9.44206008583691 -3830.35082897235
0.452 10.6194690265487 -3819.7313599458
0.449 16.2583518930958 -3803.4730080527
0.479 7.30688935281837 -3796.16611869989
0.47 9.78723404255319 -3786.37888465733
0.452 8.4070796460177 -3777.97180501132
0.439 8.42824601366743 -3769.54355899765
0.446 10.3139013452915 -3759.22965765236
0.498 14.4578313253012 -3744.77182632706
0.483 7.2463768115942 -3737.52544951546
0.475 9.05263157894737 -3728.47281793651
0.505 10.8910891089109 -3717.5817288276
0.499 15.8316633266533 -3701.75006550095
0.497 5.03018108651911 -3696.71988441443
0.46 2.60869565217391 -3694.11118876226
0.449 15.3674832962138 -3678.74370546604
0.467 7.92291220556745 -3670.82079326048
0.448 10.2678571428571 -3660.55293611762
0.409 15.8924205378973 -3644.66051557972
0.455 15.1648351648352 -3629.49568041489
0.468 19.2307692307692 -3610.26491118412
0.461 11.0629067245119 -3599.2020044596
0.47 21.2765957446809 -3577.92540871492
0.477 2.30607966457023 -3575.61932905035
0.495 14.7474747474747 -3560.87185430288
0.48 24.1666666666667 -3536.70518763621
0.479 7.30688935281837 -3529.39829828339
0.48 22.9166666666667 -3506.48163161673
0.479 14.8225469728601 -3491.65908464387
0.455 12.967032967033 -3478.69205167683
0.483 19.6687370600414 -3459.02331461679
0.431 15.5452436194896 -3443.4780709973
0.463 13.1749460043197 -3430.30312499298
0.44 9.54545454545454 -3420.75767044753
0.44 22.7272727272727 -3398.03039772026
0.464 8.18965517241379 -3389.84074254784
0.493 15.6186612576065 -3374.22208129024
0.497 9.85915492957746 -3364.36292636066
0.488 14.344262295082 -3350.01866406558
0.503 10.5367793240557 -3339.48188474152
0.466 4.29184549356223 -3335.19003924796
0.488 14.7540983606557 -3320.4359408873
0.486 10.6995884773663 -3309.73635240994
0.464 4.74137931034483 -3304.99497309959
0.482 14.5228215767635 -3290.47215152283
0.482 9.54356846473029 -3280.9285830581
0.517 9.86460348162476 -3271.06397957647
0.515 5.63106796116505 -3265.43291161531
0.477 9.43396226415094 -3255.99894935116
0.512 6.640625 -3249.35832435116
0.481 14.7609147609148 -3234.59740959024
0.446 8.07174887892377 -3226.52566071132
0.497 15.4929577464789 -3211.03270296484
0.481 9.35550935550935 -3201.67719360933
0.49 16.3265306122449 -3185.35066299709
0.462 11.2554112554113 -3174.09525174167
0.487 9.24024640657084 -3164.8550053351
0.501 6.58682634730539 -3158.2681789878
0.456 6.14035087719298 -3152.12782811061
0.487 19.0965092402464 -3133.03131887036
0.478 15.8995815899582 -3117.1317372804
0.453 12.1412803532009 -3104.9904569272
0.458 9.17030567685589 -3095.82015125034
0.46 7.39130434782609 -3088.42884690252
0.482 10.7883817427386 -3077.64046515978
0.49 8.97959183673469 -3068.66087332304
0.498 12.4497991967871 -3056.21107412626
0.491 17.7189409368635 -3038.49213318939
0.522 3.83141762452107 -3034.66071556487
0.54 14.0740740740741 -3020.5866414908
0.48 10.8333333333333 -3009.75330815747
0.497 6.63983903420523 -3003.11346912326
0.493 9.93914807302231 -2993.17432105024
0.48 9.58333333333333 -2983.5909877169
0.475 17.0526315789474 -2966.53835613796
0.506 11.4624505928854 -2955.07590554507
0.426 13.1455399061033 -2941.93036563897
0.476 16.3865546218487 -2925.54381101712
0.474 11.8143459915612 -2913.72946502556
0.435 20 -2893.72946502556
0.478 15.8995815899582 -2877.8298834356
0.419 14.5584725536993 -2863.2714108819
0.472 12.7118644067797 -2850.55954647512
0.496 20.5645161290323 -2829.99503034609
0.473 17.9704016913319 -2812.02462865476
0.414 15.4589371980676 -2796.56569145669
0.519 15.2215799614644 -2781.34411149523
0.488 15.1639344262295 -2766.180177069
0.465 8.38709677419355 -2757.7930802948
0.452 7.9646017699115 -2749.82847852489
0.483 8.48861283643892 -2741.33986568845
0.537 8.37988826815642 -2732.9599774203
0.533 12.1951219512195 -2720.76485546908
0.53 8.30188679245283 -2712.46296867662
0.519 3.27552986512524 -2709.1874388115
0.507 3.74753451676529 -2705.43990429473
0.489 2.24948875255624 -2703.19041554218
0.511 14.6771037181996 -2688.51331182398
0.471 9.12951167728238 -2679.38380014669
0.474 12.2362869198312 -2667.14751322686
0.51 2.35294117647059 -2664.79457205039
0.498 10.4417670682731 -2654.35280498212
0.498 15.6626506024096 -2638.69015437971
0.469 10.0213219616205 -2628.66883241809
0.518 6.17760617760618 -2622.49122624048
0.504 10.3174603174603 -2612.17376592302
0.508 4.33070866141732 -2607.84305726161
0.499 17.8356713426854 -2590.00738591892
0.498 10.8433734939759 -2579.16401242494
0.501 10.5788423153693 -2568.58517010957
0.525 7.80952380952381 -2560.77564630005
0.511 15.8512720156556 -2544.9243742844
0.516 10.4651162790698 -2534.45925800533
0.494 8.50202429149798 -2525.95723371383
0.514 -1.16731517509728 -2527.12454888892
0.471 9.12951167728238 -2517.99503721164
0.568 6.69014084507042 -2511.30489636657
0.502 6.77290836653386 -2504.53198800004
0.494 -2.02429149797571 -2506.55627949801
0.536 3.73134328358209 -2502.82493621443
0.527 4.36432637571157 -2498.46060983872
0.542 4.4280442804428 -2494.03256555828
0.524 4.19847328244275 -2489.83409227583
0.475 4.84210526315789 -2484.99198701268
0.513 9.94152046783626 -2475.05046654484
0.504 2.77777777777778 -2472.27268876706
0.525 0.571428571428571 -2471.70126019563
0.548 9.85401459854015 -2461.84724559709
0.507 2.56410256410256 -2459.28314303299
0.496 7.66129032258065 -2451.62185271041
0.502 5.1792828685259 -2446.44256984188
0.478 9.20502092050209 -2437.23754892138
0.556 7.55395683453237 -2429.68359208685
0.51 7.45098039215686 -2422.23261169469
0.52 8.46153846153846 -2413.77107323316
0.525 6.66666666666667 -2407.10440656649
0.49 8.16326530612245 -2398.94114126037
0.487 10.8829568788501 -2388.05818438152
0.513 6.4327485380117 -2381.6254358435
0.52 5.38461538461539 -2376.24082045889
0.535 10.2803738317757 -2365.96044662711
0.551 3.44827586206897 -2362.51217076504
0.54 3.33333333333333 -2359.17883743171
0.558 15.4121863799283 -2343.76665105178
0.508 5.51181102362205 -2338.25484002816
0.484 17.7685950413223 -2320.48624498684
0.496 10.4838709677419 -2310.0023740191
0.492 10.9756097560976 -2299.026764263
0.483 7.2463768115942 -2291.7803874514
0.506 12.2529644268775 -2279.52742302453
0.526 9.50570342205323 -2270.02171960247
0.519 3.66088631984586 -2266.36083328263
0.538 5.94795539033457 -2260.41287789229
0.543 15.2854511970534 -2245.12742669524
0.539 3.15398886827458 -2241.97343782697
0.552 15.2173913043478 -2226.75604652262
0.515 7.57281553398058 -2219.18323098864
0.559 10.912343470483 -2208.27088751815
0.542 11.070110701107 -2197.20077681705
0.528 4.54545454545455 -2192.65532227159
0.535 6.54205607476636 -2186.11326619683
0.495 15.1515151515152 -2170.96175104531
0.504 -0.793650793650794 -2171.75540183896
0.51 4.31372549019608 -2167.44167634877
0.513 11.1111111111111 -2156.33056523765
0.494 3.23886639676113 -2153.09169884089
0.501 11.7764471057884 -2141.3152517351
0.527 8.91840607210626 -2132.396845663
0.542 11.8081180811808 -2120.58872758182
0.504 10.7142857142857 -2109.87444186753
0.523 12.4282982791587 -2097.44614358837
0.535 4.29906542056075 -2093.14707816781
0.497 11.8712273641851 -2081.27585080363
0.486 4.52674897119342 -2076.74910183243
0.426 7.51173708920188 -2069.23736474323
0.423 17.7304964539007 -2051.50686828933
0.419 6.92124105011933 -2044.58562723921
0.449 18.4855233853007 -2026.10010385391
0.464 1.72413793103448 -2024.37596592288
0.448 4.01785714285714 -2020.35810878002
0.462 4.32900432900433 -2016.02910445102
0.424 8.49056603773585 -2007.53853841328
0.421 8.78859857482185 -1998.74993983846
0.463 4.1036717062635 -1994.64626813219
0.437 3.4324942791762 -1991.21377385302
0.448 12.5 -1978.71377385302
0.476 5.04201680672269 -1973.6717570463
0.452 0.884955752212389 -1972.78680129408
0.466 0.858369098712446 -1971.92843219537
0.472 3.8135593220339 -1968.11487287334
0.456 7.89473684210526 -1960.22013603123
0.418 5.26315789473684 -1954.95697813649
0.464 13.3620689655172 -1941.59490917098
0.448 11.6071428571429 -1929.98776631383
0.46 13.0434782608696 -1916.94428805297
0.432 3.7037037037037 -1913.24058434926
0.459 7.18954248366013 -1906.0510418656
0.446 8.96860986547085 -1897.08243200013
0.441 7.02947845804989 -1890.05295354208
0.446 7.62331838565022 -1882.42963515643
0.437 11.6704805491991 -1870.75915460723
0.489 -0.613496932515337 -1871.37265153975
0.447 18.5682326621924 -1852.80441887755
0.452 7.52212389380531 -1845.28229498375
0.387 1.80878552971576 -1843.47350945403
0.428 18.2242990654206 -1825.24921038861
0.459 10.239651416122 -1815.00955897249
0.422 21.8009478672986 -1793.20861110519
0.406 21.6748768472906 -1771.5337342579
0.38 23.6842105263158 -1747.84952373159
0.387 19.8966408268734 -1727.95288290471
0.391 24.8081841432225 -1703.14469876149
0.379 20.844327176781 -1682.30037158471
0.358 23.463687150838 -1658.83668443387
0.423 9.21985815602837 -1649.61682627784
0.38 20 -1629.61682627784
0.416 6.73076923076923 -1622.88605704707
0.408 11.7647058823529 -1611.12135116472
0.462 -0.865800865800866 -1611.98715203052
0.463 5.83153347732181 -1606.1556185532
0.44 4.09090909090909 -1602.06470946229
0.448 5.35714285714286 -1596.70756660515
0.443 4.28893905191874 -1592.41862755323
0.461 12.7982646420824 -1579.62036291115
0.463 -2.80777537796976 -1582.42813828912
0.508 14.5669291338583 -1567.86120915526
0.48 15 -1552.86120915526
0.454 1.3215859030837 -1551.53962325217
0.454 4.40528634361233 -1547.13433690856
0.465 5.80645161290323 -1541.32788529566
0.474 5.06329113924051 -1536.26459415642
0.439 12.0728929384966 -1524.19170121792
0.479 8.97703549060543 -1515.21466572732
0.474 1.68776371308017 -1513.52690201424
0.472 6.77966101694915 -1506.74724099729
0.497 7.84708249496982 -1498.90015850232
0.49 6.12244897959184 -1492.77770952272
0.475 3.57894736842105 -1489.1987621543
0.473 4.0169133192389 -1485.18184883506
0.442 18.552036199095 -1466.62981263597
0.451 4.21286031042129 -1462.41695232555
0.471 9.55414012738854 -1452.86281219816
0.452 5.75221238938053 -1447.11059980878
0.435 2.98850574712644 -1444.12209406165
0.375 19.4666666666667 -1424.65542739499
0.53 15.0943396226415 -1409.56108777234
0.379 15.0395778364116 -1394.52150993593
0.352 19.3181818181818 -1375.20332811775
0.396 8.58585858585859 -1366.61746953189
0.417 23.2613908872902 -1343.3560786446
0.443 11.9638826185102 -1331.39219602609
0.402 35.8208955223881 -1295.5713005037
0.389 8.9974293059126 -1286.57387119779
0.456 4.3859649122807 -1282.18790628551
0.449 11.804008908686 -1270.38389737682
0.443 8.35214446952596 -1262.0317529073
0.432 6.94444444444444 -1255.08730846285
0.436 4.12844036697248 -1250.95886809588
0.436 11.4678899082569 -1239.49097818763
0.424 17.4528301886792 -1222.03814799895
0.437 23.5697940503432 -1198.4683539486
0.41 15.609756097561 -1182.85859785104
0.422 20.3791469194313 -1162.47945093161
0.407 8.5995085995086 -1153.8799423321
0.416 13.9423076923077 -1139.93763463979
0.44 18.6363636363636 -1121.30127100343
0.45 3.55555555555556 -1117.74571544787
0.44 14.5454545454545 -1103.20026090242
0.415 13.2530120481928 -1089.94724885423
0.405 5.67901234567901 -1084.26823650855
0.397 4.28211586901763 -1079.98612063953
0.517 -1.74081237911025 -1081.72693301864
0.493 1.82555780933063 -1079.90137520931
0.504 1.58730158730159 -1078.31407362201
0.521 5.95009596928983 -1072.36397765272
0.496 9.2741935483871 -1063.08978410433
0.543 10.4972375690608 -1052.59254653527
0.515 14.1747572815534 -1038.41778925372
0.531 5.08474576271186 -1033.33304349101
0.462 13.4199134199134 -1019.91313007109
0.514 0.778210116731518 -1019.13491995436
0.508 16.5354330708661 -1002.5994868835
0.508 8.26771653543307 -994.331770348062
0.501 2.9940119760479 -991.337758372014
0.513 0.584795321637427 -990.752963050377
0.499 13.0260521042084 -977.726910946168
0.499 7.41482965931864 -970.31208128685
0.516 1.93798449612403 -968.374096790726
0.491 7.12830957230143 -961.245787218424
0.489 16.9734151329243 -944.2723720855
0.497 7.04225352112676 -937.230118564373
0.502 9.16334661354582 -928.066771950827
0.496 3.62903225806452 -924.437739692763
0.499 5.01002004008016 -919.427719652683
0.485 12.9896907216495 -906.438028931033
0.493 7.50507099391481 -898.932957937118
0.479 4.80167014613779 -894.131287790981
0.49 3.26530612244898 -890.865981668532
0.493 17.2413793103448 -873.624602358187
0.486 11.522633744856 -862.101968613331
0.483 16.3561076604555 -845.745860952875
0.463 -0.647948164146868 -846.393809117022
0.479 7.72442588726514 -838.669383229757
0.486 11.522633744856 -827.146749484901
0.457 12.910284463895 -814.236465021006
0.464 12.0689655172414 -802.167499503765
0.504 17.8571428571429 -784.310356646622
0.492 14.6341463414634 -769.676210305158
0.528 15.9090909090909 -753.767119396068
0.478 20.0836820083682 -733.683437387699
0.431 15.5452436194896 -718.13819376821
0.447 19.910514541387 -698.227679226823
0.467 18.2012847965739 -680.026394430249
0.499 23.0460921843687 -656.98030224588
0.513 14.2300194931774 -642.750282752703
0.45 11.5555555555556 -631.194727197147
0.473 15.0105708245243 -616.184156372623
0.505 18.019801980198 -598.164354392425
0.498 12.85140562249 -585.312948769935
0.51 6.27450980392157 -579.038438966013
0.505 8.51485148514852 -570.523587480865
0.511 9.19765166340509 -561.32593581746
0.512 5.859375 -555.46656081746
0.525 10.8571428571429 -544.609417960317
0.487 17.0431211498973 -527.56629681042
0.517 5.22243713733075 -522.343859673089
0.499 12.625250501002 -509.718609172087
0.53 10.5660377358491 -499.152571436238
0.516 17.0542635658915 -482.098307870346
0.483 10.1449275362319 -471.953380334114
0.518 11.1969111969112 -460.756469137203
0.469 8.74200426439232 -452.014464872811
0.509 13.1630648330059 -438.851400039805
0.518 15.8301158301158 -423.021284209689
0.465 1.50537634408602 -421.515907865603
0.438 11.8721461187215 -409.643761746882
0.473 6.97674418604651 -402.667017560835
0.398 16.5829145728643 -386.084102987971
0.444 13.0630630630631 -373.021039924908
0.476 19.7478991596639 -353.273140765244
0.388 7.7319587628866 -345.541182002357
0.472 10.1694915254237 -335.371690476934
0.477 9.85324947589099 -325.518441001043
0.471 17.6220806794055 -307.896360321637
0.545 13.0275229357798 -294.868837385857
0.518 14.6718146718147 -280.197022714043
0.521 10.1727447216891 -270.024277992353
