contig_1	Prodigal	CDS	3255272	3255796	.	+	0	ID=NBFNBL_16050;Name=Methyltransferase domain-containing protein;locus_tag=NBFNBL_16050;product=Methyltransferase domain-containing protein;Dbxref=SO:0001217,UniRef:UniRef50_A0A3B1D889,UniRef:UniRef90_A0A7X6DLM9
contig_1	Prodigal	CDS	3255835	3256263	.	+	0	ID=NBFNBL_16055;Name=Archease;locus_tag=NBFNBL_16055;product=Archease;Dbxref=SO:0001217,UniRef:UniRef50_A0A7X6I9C0,UniRef:UniRef90_A0A7X6I9C0
contig_1	Prodigal	CDS	3256387	3257844	.	+	0	ID=NBFNBL_16060;Name=tRNA-splicing ligase RtcB;locus_tag=NBFNBL_16060;product=tRNA-splicing ligase RtcB;Dbxref=EC:6.5.1.8,KEGG:K14415,SO:0001217,UniRef:UniRef50_A0A0B3A9L3,UniRef:UniRef90_A0A521SNW8;gene=rtcB
contig_1	Prodigal	CDS	3257847	3258110	.	+	0	ID=NBFNBL_16065;Name=hypothetical protein;locus_tag=NBFNBL_16065;product=hypothetical protein;Dbxref=PFAM:PF02492.22
contig_1	Prodigal	CDS	3258076	3258777	.	+	0	ID=NBFNBL_16070;Name=GTP-binding protein;locus_tag=NBFNBL_16070;product=GTP-binding protein;Dbxref=SO:0001217,UniRef:UniRef50_A0A7X6I9N5,UniRef:UniRef90_A0A7X6I9N5;pseudo=True
contig_1	Prodigal	CDS	3258785	3259219	.	+	0	ID=NBFNBL_16075;Name=Archease;locus_tag=NBFNBL_16075;product=Archease;Dbxref=SO:0001217,UniRef:UniRef50_A0A2G9M5Q3,UniRef:UniRef90_A0A7X6I9I4
contig_1	Prodigal	CDS	3259238	3259720	.	-	0	ID=NBFNBL_16080;Name=Outer membrane protein slp;locus_tag=NBFNBL_16080;product=Outer membrane protein slp;Dbxref=SO:0001217,UniRef:UniRef50_A0A7X6DLV6,UniRef:UniRef90_A0A7X6DLV6
contig_1	Prodigal	CDS	3259839	3261791	.	-	0	ID=NBFNBL_16085;Name=acetate--CoA ligase;locus_tag=NBFNBL_16085;product=acetate--CoA ligase;Dbxref=SO:0001217,UniRef:UniRef50_A0A7V2VMD5,UniRef:UniRef90_A0A521S085;gene=acs
contig_1	Prodigal	CDS	3261931	3262308	.	-	0	ID=NBFNBL_16090;Name=Chromosome segregation protein SMC;locus_tag=NBFNBL_16090;product=Chromosome segregation protein SMC;Dbxref=SO:0001217,UniRef:UniRef50_A0A521S078,UniRef:UniRef90_A0A7X6DLP4
contig_1	Prodigal	CDS	3262435	3262758	.	-	0	ID=NBFNBL_16095;Name=Rhodanese;locus_tag=NBFNBL_16095;product=Rhodanese;Dbxref=SO:0001217,UniRef:UniRef50_H8GHA3,UniRef:UniRef90_A0A7X6DLW2
contig_1	Prodigal	CDS	3262878	3264473	.	+	0	ID=NBFNBL_16100;Name=Glycerol-3-phosphate dehydrogenase/oxidase;locus_tag=NBFNBL_16100;product=Glycerol-3-phosphate dehydrogenase/oxidase;Dbxref=EC:1.1.5.3,KEGG:K00111,SO:0001217,UniRef:UniRef50_A0A521S029,UniRef:UniRef90_A0A7X6DM89
contig_1	Prodigal	CDS	3264474	3264950	.	+	0	ID=NBFNBL_16105;Name=Nuclear transport factor 2 family protein;locus_tag=NBFNBL_16105;product=Nuclear transport factor 2 family protein;Dbxref=SO:0001217,UniRef:UniRef50_A0A7X6DLU5
contig_1	Prodigal	CDS	3265044	3265568	.	+	0	ID=NBFNBL_16110;Name=Polysacc-synt-C domain-containing protein;locus_tag=NBFNBL_16110;product=Polysacc-synt-C domain-containing protein;Dbxref=SO:0001217,UniRef:UniRef50_A0A7X6DLP1,UniRef:UniRef90_A0A7X6DLP1;pseudo=True
contig_1	Prodigal	CDS	3265565	3265822	.	+	0	ID=NBFNBL_16115;Name=hypothetical protein;locus_tag=NBFNBL_16115;product=hypothetical protein
contig_1	Prodigal	CDS	3265887	3266213	.	+	0	ID=NBFNBL_16120;Name=Cupin domain-containing protein;locus_tag=NBFNBL_16120;product=Cupin domain-containing protein;Dbxref=SO:0001217,UniRef:UniRef50_D8PG51,UniRef:UniRef90_A0A521S0C4
contig_1	Prodigal	CDS	3266266	3266886	.	+	0	ID=NBFNBL_16125;Name=Precorrin-8X methylmutase;locus_tag=NBFNBL_16125;product=Precorrin-8X methylmutase;Dbxref=EC:5.4.99.60,EC:5.4.99.61,KEGG:K06042,SO:0001217,UniRef:UniRef50_A0A521S0B8,UniRef:UniRef90_A0A7X6DLQ2
contig_1	Prodigal	CDS	3266974	3267690	.	-	0	ID=NBFNBL_16130;Name=Carbonic anhydrase;locus_tag=NBFNBL_16130;product=Carbonic anhydrase;Dbxref=SO:0001217,UniRef:UniRef50_A0A196NCH1
contig_1	Prodigal	CDS	3268123	3269529	.	+	0	ID=NBFNBL_16135;Name=NADH ubiquinone oxidoreductase;locus_tag=NBFNBL_16135;product=NADH ubiquinone oxidoreductase;Dbxref=SO:0001217,UniRef:UniRef50_A0A3B1CZT5,UniRef:UniRef90_A0A521S0N2
contig_1	Prodigal	CDS	3269526	3270443	.	-	0	ID=NBFNBL_16140;Name=Galactose oxidase;locus_tag=NBFNBL_16140;product=Galactose oxidase;Dbxref=SO:0001217,UniRef:UniRef50_A0A521S0C6,UniRef:UniRef90_A0A7X6I9B7
contig_1	Prodigal	CDS	3270472	3271092	.	-	0	ID=NBFNBL_16145;Name=SAM-dependent methyltransferase;locus_tag=NBFNBL_16145;product=SAM-dependent methyltransferase;Dbxref=SO:0001217,UniRef:UniRef50_A0A7X6I9L2,UniRef:UniRef90_A0A7X6I9L2
contig_1	Prodigal	CDS	3271215	3271703	.	-	0	ID=NBFNBL_16150;Name=SRPBCC family protein;locus_tag=NBFNBL_16150;product=SRPBCC family protein;Dbxref=SO:0001217,UniRef:UniRef50_A0A3A0A6S3,UniRef:UniRef90_A0A521S0Q2
contig_1	Prodigal	CDS	3271927	3273810	.	+	0	ID=NBFNBL_16155;Name=Cytochrome ubiquinol oxidase subunit I;locus_tag=NBFNBL_16155;product=Cytochrome ubiquinol oxidase subunit I;Dbxref=SO:0001217,UniRef:UniRef50_A0A7C7S1Y5,UniRef:UniRef90_A0A7X6I9H8
contig_1	Prodigal	CDS	3273969	3274568	.	+	0	ID=NBFNBL_16160;Name=hypothetical protein;locus_tag=NBFNBL_16160;product=hypothetical protein;Dbxref=PFAM:PF13505.9
contig_1	Prodigal	CDS	3274706	3275323	.	+	0	ID=NBFNBL_16165;Name=OMP-b-brl domain-containing protein;locus_tag=NBFNBL_16165;product=OMP-b-brl domain-containing protein;Dbxref=SO:0001217,UniRef:UniRef50_A0A521S0D9
contig_1	Prodigal	CDS	3275344	3275880	.	-	0	ID=NBFNBL_16170;Name=hypothetical protein;locus_tag=NBFNBL_16170;product=hypothetical protein
contig_1	Prodigal	CDS	3275880	3277349	.	-	0	ID=NBFNBL_16175;Name=DUF4105 domain-containing protein;locus_tag=NBFNBL_16175;product=DUF4105 domain-containing protein;Dbxref=SO:0001217,UniRef:UniRef50_A0A533XPP9
contig_1	Prodigal	CDS	3277394	3277885	.	-	0	ID=NBFNBL_16180;Name=DUF3015 domain-containing protein;locus_tag=NBFNBL_16180;product=DUF3015 domain-containing protein;Dbxref=SO:0001217,UniRef:UniRef50_A0A7X6DLN4,UniRef:UniRef90_A0A7X6DLN4
contig_1	Prodigal	CDS	3278098	3278796	.	-	0	ID=NBFNBL_16185;Name=Methyltransferase domain-containing protein;locus_tag=NBFNBL_16185;product=Methyltransferase domain-containing protein;Dbxref=SO:0001217,UniRef:UniRef50_A0A1W1I3Z1,UniRef:UniRef90_A0A7X6DM79
contig_1	Prodigal	CDS	3278983	3279831	.	-	0	ID=NBFNBL_16190;Name=MBL fold metallo-hydrolase;locus_tag=NBFNBL_16190;product=MBL fold metallo-hydrolase;Dbxref=EC:3.1.2.6,KEGG:K01069,SO:0001217,UniRef:UniRef50_A0A7X6DLT6,UniRef:UniRef90_A0A7X6DLT6
contig_1	Prodigal	CDS	3279971	3281197	.	+	0	ID=NBFNBL_16195;Name=glucose-1-phosphate adenylyltransferase;locus_tag=NBFNBL_16195;product=glucose-1-phosphate adenylyltransferase;Dbxref=EC:2.7.7.27,KEGG:K00975,SO:0001217,UniRef:UniRef50_Q9KLP4,UniRef:UniRef90_A0A7X6DLN1;gene=glgC
contig_1	Prodigal	CDS	3281279	3281881	.	-	0	ID=NBFNBL_16200;Name=Peptidyl-prolyl cis-trans isomerase;locus_tag=NBFNBL_16200;product=Peptidyl-prolyl cis-trans isomerase;Dbxref=SO:0001217,UniRef:UniRef50_A0A2V9KZ58,UniRef:UniRef90_A0A521SF44
contig_1	Prodigal	CDS	3282070	3282597	.	+	0	ID=NBFNBL_16205;Name=Pre-rRNA-processing protein esf1-like;locus_tag=NBFNBL_16205;product=Pre-rRNA-processing protein esf1-like;Dbxref=SO:0001217,UniRef:UniRef50_A0A7X6DLP2,UniRef:UniRef90_A0A7X6DLP2
contig_1	Prodigal	CDS	3282674	3283366	.	-	0	ID=NBFNBL_16210;Name=HAD family phosphatase;locus_tag=NBFNBL_16210;product=HAD family phosphatase;Dbxref=SO:0001217,UniRef:UniRef50_A0A0T6A5Q8,UniRef:UniRef90_A0A7X6DLM2
contig_1	Prodigal	CDS	3283532	3284581	.	-	0	ID=NBFNBL_16215;Name=Macro domain-containing protein;locus_tag=NBFNBL_16215;product=Macro domain-containing protein;Dbxref=SO:0001217,UniRef:UniRef50_M3A560
contig_1	Prodigal	CDS	3284598	3285248	.	-	0	ID=NBFNBL_16220;Name=DarT domain-containing protein;locus_tag=NBFNBL_16220;product=DarT domain-containing protein;Dbxref=SO:0001217,UniRef:UniRef50_K9SQB9;gene=darT
contig_1	Prodigal	CDS	3285455	3286741	.	-	0	ID=NBFNBL_16225;Name=M48 family metallopeptidase;locus_tag=NBFNBL_16225;product=M48 family metallopeptidase;Dbxref=EC:3.4.24.84,KEGG:K06013,SO:0001217,UniRef:UniRef50_A0A1J5MWS8,UniRef:UniRef90_A0A7X6DLL2
contig_1	Prodigal	CDS	3286746	3287234	.	-	0	ID=NBFNBL_16230;Name=hypothetical protein;locus_tag=NBFNBL_16230;product=hypothetical protein
contig_1	Prodigal	CDS	3287547	3288365	.	-	0	ID=NBFNBL_16235;Name=NAD(P)-dependent oxidoreductase;locus_tag=NBFNBL_16235;product=NAD(P)-dependent oxidoreductase;Dbxref=SO:0001217,UniRef:UniRef50_A9V2J8,UniRef:UniRef90_A0A7X6I9K6
contig_1	Prodigal	CDS	3288403	3288879	.	-	0	ID=NBFNBL_16240;Name=GNAT family N-acetyltransferase;locus_tag=NBFNBL_16240;product=GNAT family N-acetyltransferase;Dbxref=SO:0001217,UniRef:UniRef50_A0A2S8SQM5,UniRef:UniRef90_A0A7X6I9M4
contig_1	Prodigal	CDS	3288890	3289309	.	-	0	ID=NBFNBL_16245;Name=Peptide methionine sulfoxide reductase MsrB;locus_tag=NBFNBL_16245;product=Peptide methionine sulfoxide reductase MsrB;Dbxref=SO:0001217,UniRef:UniRef50_A0A7X6I9H0,UniRef:UniRef90_A0A7X6I9H0;gene=msrB
contig_1	Prodigal	CDS	3289628	3290020	.	+	0	ID=NBFNBL_16250;Name=DUF4383 domain-containing protein;locus_tag=NBFNBL_16250;product=DUF4383 domain-containing protein;Dbxref=SO:0001217,UniRef:UniRef50_A0A521SF87
contig_1	Prodigal	CDS	3290061	3290537	.	-	0	ID=NBFNBL_16255;Name=GNAT family N-acetyltransferase;locus_tag=NBFNBL_16255;product=GNAT family N-acetyltransferase;Dbxref=SO:0001217,UniRef:UniRef50_A0A517NBT0,UniRef:UniRef90_A0A7X6I9J0
contig_1	Prodigal	CDS	3291082	3292185	.	+	0	ID=NBFNBL_16260;Name=AI-2E family transporter;locus_tag=NBFNBL_16260;product=AI-2E family transporter;Dbxref=SO:0001217,UniRef:UniRef50_A0A3N5JV96
contig_1	Prodigal	CDS	3292117	3292374	.	-	0	ID=NBFNBL_16265;Name=hypothetical protein;locus_tag=NBFNBL_16265;product=hypothetical protein
contig_1	Prodigal	CDS	3292542	3292940	.	+	0	ID=NBFNBL_16270;Name=MarR family transcriptional regulator;locus_tag=NBFNBL_16270;product=MarR family transcriptional regulator;Dbxref=SO:0001217,UniRef:UniRef50_S9P228,UniRef:UniRef90_A0A7X6DM69;gene=marR
contig_1	Prodigal	CDS	3292933	3293190	.	+	0	ID=NBFNBL_16275;Name=C-type cytochrome biogenesis protein CcsB;locus_tag=NBFNBL_16275;product=C-type cytochrome biogenesis protein CcsB;Dbxref=SO:0001217,UniRef:UniRef50_L7U2J9,UniRef:UniRef90_A0A7X6DLS9;gene=ccsB
contig_1	Prodigal	CDS	3293201	3293464	.	+	0	ID=NBFNBL_16280;Name=Prolipoprotein diacylglyceryl transferase;locus_tag=NBFNBL_16280;product=Prolipoprotein diacylglyceryl transferase;Dbxref=SO:0001217,UniRef:UniRef50_A0A085FA01,UniRef:UniRef90_A0A7X6DLM1
contig_1	Prodigal	CDS	3293415	3295760	.	-	0	ID=NBFNBL_16285;Name=PAS domain-containing protein;locus_tag=NBFNBL_16285;product=PAS domain-containing protein;Dbxref=SO:0001217,UniRef:UniRef50_A0A7X6DLM7,UniRef:UniRef90_A0A7X6DLM7
contig_1	Prodigal	CDS	3295944	3296462	.	-	0	ID=NBFNBL_16290;Name=Heme-binding protein;locus_tag=NBFNBL_16290;product=Heme-binding protein;Dbxref=SO:0001217,UniRef:UniRef50_D8K4I6
contig_1	Prodigal	CDS	3296500	3297351	.	-	0	ID=NBFNBL_16295;Name=Pirin family protein;locus_tag=NBFNBL_16295;product=Pirin family protein;Dbxref=SO:0001217,UniRef:UniRef50_A0A352FEW7,UniRef:UniRef90_A0A7X6DLN5
contig_1	Prodigal	CDS	3297439	3297888	.	-	0	ID=NBFNBL_16300;Name=OsmC family protein;locus_tag=NBFNBL_16300;product=OsmC family protein;Dbxref=SO:0001217,UniRef:UniRef50_A0A1E4KAE9,UniRef:UniRef90_A0A7X6DLL8;gene=osmC
contig_1	Prodigal	CDS	3297901	3299568	.	-	0	ID=NBFNBL_16305;Name=TPR-REGION domain-containing protein;locus_tag=NBFNBL_16305;product=TPR-REGION domain-containing protein;Dbxref=SO:0001217,UniRef:UniRef50_A0A6I4UTH8,UniRef:UniRef90_A0A7X6DLK1
contig_1	Prodigal	CDS	3299648	3300160	.	-	0	ID=NBFNBL_16310;Name=OsmC family protein;locus_tag=NBFNBL_16310;product=OsmC family protein;Dbxref=SO:0001217,UniRef:UniRef50_A0A0C4YMN9,UniRef:UniRef90_A0A7X6I9A3;gene=osmC
contig_1	Prodigal	CDS	3300278	3301111	.	-	0	ID=NBFNBL_16315;Name=tRNA (adenine(58)-N(1))-methyltransferase TrmI;locus_tag=NBFNBL_16315;product=tRNA (adenine(58)-N(1))-methyltransferase TrmI;Dbxref=EC:2.1.1.219,EC:2.1.1.220,KEGG:K07442,SO:0001217,UniRef:UniRef50_A0A0K2G779,UniRef:UniRef90_A0A521SAM1;gene=trmI
contig_1	Prodigal	CDS	3301108	3302004	.	-	0	ID=NBFNBL_16320;Name=Adenine nucleotide alpha hydrolase family protein;locus_tag=NBFNBL_16320;product=Adenine nucleotide alpha hydrolase family protein;Dbxref=EC:2.8.1.15,KEGG:K21947,SO:0001217,UniRef:UniRef50_A0A521SAL8,UniRef:UniRef90_A0A521SAL8
contig_1	Prodigal	CDS	3302009	3302308	.	-	0	ID=NBFNBL_16325;Name=hypothetical protein;locus_tag=NBFNBL_16325;product=hypothetical protein
contig_1	Prodigal	CDS	3302382	3302660	.	+	0	ID=NBFNBL_16330;Name=Carboxypeptidase-like regulatory domain-containing protein;locus_tag=NBFNBL_16330;product=Carboxypeptidase-like regulatory domain-containing protein;Dbxref=SO:0001217,UniRef:UniRef50_A0A521RT75,UniRef:UniRef90_A0A7X6DLS6
contig_1	Prodigal	CDS	3302673	3303704	.	+	0	ID=NBFNBL_16335;Name=Phage tail protein;locus_tag=NBFNBL_16335;product=Phage tail protein;Dbxref=SO:0001217,UniRef:UniRef50_A0A7S8FDD7,UniRef:UniRef90_A0A7X6I9I5
contig_1	Prodigal	CDS	3303776	3304291	.	-	0	ID=NBFNBL_16340;Name=DUF5666 domain-containing protein;locus_tag=NBFNBL_16340;product=DUF5666 domain-containing protein;Dbxref=SO:0001217,UniRef:UniRef50_A0A7X6DLL3
contig_1	Prodigal	CDS	3304508	3304921	.	-	0	ID=NBFNBL_16345;Name=Transporter;locus_tag=NBFNBL_16345;product=Transporter;Dbxref=SO:0001217,UniRef:UniRef50_A0A521RT96
contig_1	Prodigal	CDS	3304914	3305525	.	-	0	ID=NBFNBL_16350;Name=hypothetical protein;locus_tag=NBFNBL_16350;product=hypothetical protein
contig_1	Prodigal	CDS	3305623	3306459	.	-	0	ID=NBFNBL_16355;Name=hypothetical protein;locus_tag=NBFNBL_16355;product=hypothetical protein;Dbxref=PFAM:PF00149.31,PFAM:PF12850.10
contig_1	Prodigal	CDS	3306456	3308135	.	-	0	ID=NBFNBL_16360;Name=hypothetical protein;locus_tag=NBFNBL_16360;product=hypothetical protein
contig_1	Prodigal	CDS	3308278	3309288	.	-	0	ID=NBFNBL_16365;Name=DUF4157 domain-containing protein;locus_tag=NBFNBL_16365;product=DUF4157 domain-containing protein;Dbxref=SO:0001217,UniRef:UniRef50_A0A521S804,UniRef:UniRef90_A0A521S804
contig_1	Prodigal	CDS	3309583	3310032	.	+	0	ID=NBFNBL_16370;Name=YtxH domain-containing protein;locus_tag=NBFNBL_16370;product=YtxH domain-containing protein;Dbxref=SO:0001217,UniRef:UniRef50_A0A7X6DLL9;gene=ytxH
contig_1	Prodigal	CDS	3310080	3311186	.	-	0	ID=NBFNBL_16375;Name=DNA topoisomerase IV subunit A;locus_tag=NBFNBL_16375;product=DNA topoisomerase IV subunit A;Dbxref=EC:5.6.2.2,KEGG:K03166,RefSeq:WP_168057743.1,SO:0001217,UniParc:UPI00143C0D4C,UniRef:UniRef100_A0A7X6DLJ3,UniRef:UniRef50_D8PEY5,UniRef:UniRef90_A0A521S807
contig_1	Prodigal	CDS	3311311	3313332	.	-	0	ID=NBFNBL_16380;Name=DNA topoisomerase VI subunit B;locus_tag=NBFNBL_16380;product=DNA topoisomerase VI subunit B;Dbxref=SO:0001217,UniRef:UniRef50_A0A2V7EYG0,UniRef:UniRef90_A0A521S810
contig_1	Prodigal	CDS	3313497	3313985	.	-	0	ID=NBFNBL_16385;Name=Gluconokinase;locus_tag=NBFNBL_16385;product=Gluconokinase;Dbxref=SO:0001217,UniRef:UniRef50_A0A2V5N855
contig_1	Prodigal	CDS	3314049	3315329	.	-	0	ID=NBFNBL_16390;Name=DUF4157 domain-containing protein;locus_tag=NBFNBL_16390;product=DUF4157 domain-containing protein;Dbxref=SO:0001217,UniRef:UniRef50_A0A7X6I9J7
contig_1	Prodigal	CDS	3315588	3315845	.	-	0	ID=NBFNBL_16395;Name=PC4 domain-containing protein;locus_tag=NBFNBL_16395;product=PC4 domain-containing protein;Dbxref=SO:0001217,UniRef:UniRef50_A0A1J5DI64
contig_1	Prodigal	CDS	3316166	3317644	.	-	0	ID=NBFNBL_16400;Name=Aminotransferase class I/II-fold pyridoxal phosphate-dependent enzyme;locus_tag=NBFNBL_16400;product=Aminotransferase class I/II-fold pyridoxal phosphate-dependent enzyme;Dbxref=EC:4.1.1.19,KEGG:K01585,SO:0001217,UniRef:UniRef50_A0A094WB96,UniRef:UniRef90_A0A7X6I9G1
contig_1	Prodigal	CDS	3317876	3318796	.	-	0	ID=NBFNBL_16405;Name=polyamine aminopropyltransferase;locus_tag=NBFNBL_16405;product=polyamine aminopropyltransferase;Dbxref=SO:0001217,UniRef:UniRef50_A0A5E4II95,UniRef:UniRef90_A0A521RWL0;gene=speE
contig_1	Prodigal	CDS	3318762	3319196	.	-	0	ID=NBFNBL_16410;Name=adenosylmethionine decarboxylase;locus_tag=NBFNBL_16410;product=adenosylmethionine decarboxylase;Dbxref=SO:0001217,UniParc:UPI0014396226,UniRef:UniRef100_A0A7X6I9I0,UniRef:UniRef50_A0A0P7WLI1,UniRef:UniRef90_A0A521RWT6;gene=speD
contig_1	Prodigal	CDS	3319574	3320545	.	+	0	ID=NBFNBL_16415;Name=ABC transporter permease;locus_tag=NBFNBL_16415;product=ABC transporter permease;Dbxref=SO:0001217,UniRef:UniRef50_V2QBG3,UniRef:UniRef90_A0A7X6DLJ2
contig_1	Prodigal	CDS	3320542	3321435	.	+	0	ID=NBFNBL_16420;Name=Peptide ABC transporter permease;locus_tag=NBFNBL_16420;product=Peptide ABC transporter permease;Dbxref=SO:0001217,UniRef:UniRef50_A0A1F5YE48
contig_1	Prodigal	CDS	3321523	3321990	.	-	0	ID=NBFNBL_16425;Name=PA2169 family four-helix-bundle protein;locus_tag=NBFNBL_16425;product=PA2169 family four-helix-bundle protein;Dbxref=SO:0001217,UniRef:UniRef50_A0A7X6DM49,UniRef:UniRef90_A0A7X6DM49
contig_1	Prodigal	CDS	3322018	3322170	.	-	0	ID=NBFNBL_16430;Name=YHS domain-containing protein;locus_tag=NBFNBL_16430;product=YHS domain-containing protein;Dbxref=SO:0001217,UniRef:UniRef50_A0A7X6DLP9,UniRef:UniRef90_A0A7X6DLP9
contig_1	Prodigal	CDS	3322519	3324129	.	-	0	ID=NBFNBL_16435;Name=Peptide-binding protein;locus_tag=NBFNBL_16435;product=Peptide-binding protein;Dbxref=SO:0001217,UniRef:UniRef50_A0A521S2L6,UniRef:UniRef90_A0A7X6DLK8
contig_1	Prodigal	CDS	3324340	3325218	.	-	0	ID=NBFNBL_16440;Name=PEP-CTERM sorting domain-containing protein;locus_tag=NBFNBL_16440;product=PEP-CTERM sorting domain-containing protein;Dbxref=SO:0001217,UniRef:UniRef50_A0A521S2D4
contig_1	Prodigal	CDS	3325654	3327600	.	-	0	ID=NBFNBL_16445;Name=murein tripeptide/oligopeptide ABC transporter ATP binding protein OppF;locus_tag=NBFNBL_16445;product=murein tripeptide/oligopeptide ABC transporter ATP binding protein OppF;Dbxref=SO:0001217,UniRef:UniRef50_W7WNR1,UniRef:UniRef90_A0A7X6DLK6;gene=oppF
contig_1	Prodigal	CDS	3327597	3329012	.	-	0	ID=NBFNBL_16450;Name=ABC transporter permease;locus_tag=NBFNBL_16450;product=ABC transporter permease;Dbxref=SO:0001217,UniRef:UniRef50_A0A4Y1YKD1,UniRef:UniRef90_A0A7X6DLK4
contig_1	Prodigal	CDS	3329012	3329989	.	-	0	ID=NBFNBL_16455;Name=ABC transporter permease;locus_tag=NBFNBL_16455;product=ABC transporter permease;Dbxref=SO:0001217,UniRef:UniRef50_A0A378LV33,UniRef:UniRef90_A0A521SPB0
contig_1	Prodigal	CDS	3329986	3332148	.	-	0	ID=NBFNBL_16460;Name=Peptide ABC transporter substrate-binding protein;locus_tag=NBFNBL_16460;product=Peptide ABC transporter substrate-binding protein;Dbxref=SO:0001217,UniRef:UniRef50_A0A1Z5H7W0,UniRef:UniRef90_A0A7X6I992
contig_1	Prodigal	CDS	3332229	3332618	.	-	0	ID=NBFNBL_16465;Name=preprotein translocase subunit SecG;locus_tag=NBFNBL_16465;product=preprotein translocase subunit SecG;Dbxref=SO:0001217,UniRef:UniRef50_A0A7X6I9J1,UniRef:UniRef90_A0A7X6I9J1;gene=secG
contig_1	Prodigal	CDS	3332692	3333405	.	-	0	ID=NBFNBL_16470;Name=triose-phosphate isomerase;locus_tag=NBFNBL_16470;product=triose-phosphate isomerase;Dbxref=SO:0001217,UniRef:UniRef50_A0A7X6I9L0,UniRef:UniRef90_A0A7X6I9L0;gene=tpiA
contig_1	Prodigal	CDS	3333544	3334743	.	-	0	ID=NBFNBL_16475;Name=Phosphoglycerate kinase;locus_tag=NBFNBL_16475;product=Phosphoglycerate kinase;Dbxref=EC:2.7.2.3,KEGG:K00927,SO:0001217,UniRef:UniRef50_A1APN7,UniRef:UniRef90_A0A521SEL4
contig_1	Prodigal	CDS	3334819	3335823	.	-	0	ID=NBFNBL_16480;Name=type I glyceraldehyde-3-phosphate dehydrogenase;locus_tag=NBFNBL_16480;product=type I glyceraldehyde-3-phosphate dehydrogenase;Dbxref=SO:0001217,UniRef:UniRef50_P54226,UniRef:UniRef90_A0A521SER0;gene=gap
contig_1	Prodigal	CDS	3335942	3337162	.	-	0	ID=NBFNBL_16485;Name=Transpeptidase domain-containing protein;locus_tag=NBFNBL_16485;product=Transpeptidase domain-containing protein;Dbxref=SO:0001217,UniRef:UniRef50_A0A1Q7PJP6
contig_1	Prodigal	CDS	3337162	3337386	.	-	0	ID=NBFNBL_16490;Name=hypothetical protein;locus_tag=NBFNBL_16490;product=hypothetical protein
contig_1	Prodigal	CDS	3337334	3338308	.	-	0	ID=NBFNBL_16495;Name=hypothetical protein;locus_tag=NBFNBL_16495;product=hypothetical protein
contig_1	Prodigal	CDS	3338603	3339247	.	+	0	ID=NBFNBL_16500;Name=HAD-IA family hydrolase;locus_tag=NBFNBL_16500;product=HAD-IA family hydrolase;Dbxref=SO:0001217,UniRef:UniRef50_A0A3B1CY72,UniRef:UniRef90_A0A7X6DLH8
contig_1	Prodigal	CDS	3339271	3340809	.	+	0	ID=NBFNBL_16505;Name=Insulinase family protein;locus_tag=NBFNBL_16505;product=Insulinase family protein;Dbxref=EC:3.4.24.-,KEGG:K07263,SO:0001217,UniRef:UniRef50_A0A351RW50,UniRef:UniRef90_A0A7X6DLR3
contig_1	Prodigal	CDS	3340806	3342257	.	+	0	ID=NBFNBL_16510;Name=Insulinase family protein;locus_tag=NBFNBL_16510;product=Insulinase family protein;Dbxref=EC:3.4.24.-,KEGG:K07263,SO:0001217,UniRef:UniRef50_A0A7X6DM44,UniRef:UniRef90_A0A7X6DM44
contig_1	Prodigal	CDS	3342261	3343238	.	+	0	ID=NBFNBL_16515;Name=O-antigen ligase domain-containing protein;locus_tag=NBFNBL_16515;product=O-antigen ligase domain-containing protein;Dbxref=SO:0001217,UniRef:UniRef50_A0A7X6DLN9,UniRef:UniRef90_A0A7X6DLN9
contig_1	Prodigal	CDS	3343340	3344527	.	+	0	ID=NBFNBL_16520;Name=Protein kinase;locus_tag=NBFNBL_16520;product=Protein kinase;Dbxref=SO:0001217,UniRef:UniRef50_A0A521RTP4,UniRef:UniRef90_A0A7X6DLJ4;pseudo=True
contig_1	Prodigal	CDS	3344527	3345357	.	+	0	ID=NBFNBL_16525;Name=Protein kinase;locus_tag=NBFNBL_16525;product=Protein kinase;Dbxref=SO:0001217,UniRef:UniRef50_A0A521RTP4,UniRef:UniRef90_A0A7X6DLJ4;pseudo=True
contig_1	Prodigal	CDS	3345528	3346505	.	+	0	ID=NBFNBL_16530;Name=Methyltransferase domain-containing protein;locus_tag=NBFNBL_16530;product=Methyltransferase domain-containing protein;Dbxref=SO:0001217,UniRef:UniRef50_A0A7C7S8R7,UniRef:UniRef90_A0A521RTS6
contig_1	Prodigal	CDS	3346519	3347226	.	+	0	ID=NBFNBL_16535;Name=DUF420 domain-containing protein;locus_tag=NBFNBL_16535;product=DUF420 domain-containing protein;Dbxref=KEGG:K08976,SO:0001217,UniRef:UniRef50_A0A1G1I271,UniRef:UniRef90_A0A7X6DLJ6
contig_1	Prodigal	CDS	3347692	3347850	.	+	0	ID=NBFNBL_16540;Name=lmo0937 family membrane protein;locus_tag=NBFNBL_16540;product=lmo0937 family membrane protein;Dbxref=RefSeq:WP_168057717.1,SO:0001217,UniParc:UPI00143A9E43,UniRef:UniRef100_A0A7X6DLJ9,UniRef:UniRef50_S7TCQ0,UniRef:UniRef90_A0A7X6DLJ9
