contig_1	Prodigal	CDS	3027593	3028870	.	+	0	ID=DCEPML_18615;Name=hypothetical protein;locus_tag=DCEPML_18615;product=hypothetical protein
contig_1	Prodigal	CDS	3028821	3029177	.	+	0	ID=DCEPML_18620;Name=hypothetical protein;locus_tag=DCEPML_18620;product=hypothetical protein
contig_1	Prodigal	CDS	3029174	3030073	.	+	0	ID=DCEPML_18625;Name=Lipid A biosynthesis acyltransferase;locus_tag=DCEPML_18625;product=Lipid A biosynthesis acyltransferase;Dbxref=SO:0001217,UniRef:UniRef50_A0A352K9J4
contig_1	Prodigal	CDS	3030012	3030281	.	-	0	ID=DCEPML_18630;Name=hypothetical protein;locus_tag=DCEPML_18630;product=hypothetical protein
contig_1	Prodigal	CDS	3030309	3031940	.	-	0	ID=DCEPML_18635;Name=Exodeoxyribonuclease 7 large subunit;locus_tag=DCEPML_18635;product=Exodeoxyribonuclease 7 large subunit;Dbxref=SO:0001217,UniRef:UniRef50_A6X3A0
contig_1	Prodigal	CDS	3032220	3032441	.	+	0	ID=DCEPML_18640;Name=Type II toxin-antitoxin system HicB family antitoxin;locus_tag=DCEPML_18640;product=Type II toxin-antitoxin system HicB family antitoxin;Dbxref=SO:0001217,UniRef:UniRef50_B8HLU6;gene=hicB
contig_1	Prodigal	CDS	3032652	3033953	.	+	0	ID=DCEPML_18645;Name=Phosphoribosylamine--glycine ligase;locus_tag=DCEPML_18645;product=Phosphoribosylamine--glycine ligase;Dbxref=SO:0001217,UniRef:UniRef50_B0ULS4
contig_1	Prodigal	CDS	3034000	3035073	.	+	0	ID=DCEPML_18650;Name=Aminoglycoside phosphotransferase;locus_tag=DCEPML_18650;product=Aminoglycoside phosphotransferase;Dbxref=SO:0001217,UniRef:UniRef50_A0A0N0K778
contig_1	Prodigal	CDS	3035406	3035696	.	-	0	ID=DCEPML_18655;Name=hypothetical protein;locus_tag=DCEPML_18655;product=hypothetical protein
contig_1	Prodigal	CDS	3035899	3036246	.	-	0	ID=DCEPML_18660;Name=Arsenate reductase;locus_tag=DCEPML_18660;product=Arsenate reductase;Dbxref=SO:0001217,UniRef:UniRef50_A0A1B1KUU0
contig_1	Prodigal	CDS	3036261	3037103	.	-	0	ID=DCEPML_18665;Name=Dihydroorotate dehydrogenase (quinone);locus_tag=DCEPML_18665;product=Dihydroorotate dehydrogenase (quinone);Dbxref=SO:0001217,UniRef:UniRef50_A0A0D6PE13
contig_1	Prodigal	CDS	3037069	3037314	.	-	0	ID=DCEPML_18670;Name=hypothetical protein;locus_tag=DCEPML_18670;product=hypothetical protein;Dbxref=PFAM:PF01180.24
contig_1	Prodigal	CDS	3037320	3037670	.	-	0	ID=DCEPML_18675;Name=DUF952 domain-containing protein;locus_tag=DCEPML_18675;product=DUF952 domain-containing protein;Dbxref=SO:0001217,UniRef:UniRef50_A0A386DSB9
contig_1	Prodigal	CDS	3037738	3038373	.	+	0	ID=DCEPML_18680;Name=DNA-binding protein;locus_tag=DCEPML_18680;product=DNA-binding protein;Dbxref=SO:0001217,UniRef:UniRef50_A0A8J3G1M6
contig_1	Prodigal	CDS	3038384	3038788	.	-	0	ID=DCEPML_18685;Name=hypothetical protein;locus_tag=DCEPML_18685;product=hypothetical protein
contig_1	Prodigal	CDS	3038873	3040063	.	-	0	ID=DCEPML_18690;Name=CbiA domain-containing protein;locus_tag=DCEPML_18690;product=CbiA domain-containing protein;Dbxref=SO:0001217,UniRef:UniRef50_A0A3C0TS34;gene=cbiA
contig_1	Infernal	regulatory_region	3040074	3040164	2.5e-10	-	.	ID=DCEPMLECCM_62;Name=Cyclic di-GMP-I riboswitch;product=Cyclic di-GMP-I riboswitch;Dbxref=RFAM:RF01051,SO:0000035
contig_1	Prodigal	CDS	3040396	3040608	.	+	0	ID=DCEPML_18695;Name=SpoVT-AbrB domain-containing protein;locus_tag=DCEPML_18695;product=SpoVT-AbrB domain-containing protein;Dbxref=SO:0001217,UniRef:UniRef50_A8TIF2
contig_1	Prodigal	CDS	3040608	3040988	.	+	0	ID=DCEPML_18700;Name=Ribonuclease VapC;locus_tag=DCEPML_18700;product=Ribonuclease VapC;Dbxref=SO:0001217,UniRef:UniRef50_A0A2Z6IGF1;gene=vapC
contig_1	Prodigal	CDS	3041142	3042077	.	-	0	ID=DCEPML_18705;Name=IS3 family transposase;locus_tag=DCEPML_18705;product=IS3 family transposase;Dbxref=SO:0001217,UniRef:UniRef50_A0A832PPL5
contig_1	Prodigal	CDS	3042071	3042337	.	-	0	ID=DCEPML_18710;Name=Insertion element ISR1 uncharacterized protein A3;locus_tag=DCEPML_18710;product=Insertion element ISR1 uncharacterized protein A3;Dbxref=SO:0001217,UniRef:UniRef50_P17985
contig_1	Prodigal	CDS	3042450	3042677	.	+	0	ID=DCEPML_18715;Name=KTSC domain-containing protein;locus_tag=DCEPML_18715;product=KTSC domain-containing protein;Dbxref=SO:0001217,UniRef:UniRef50_A0A0Q9ZNK9
contig_1	Prodigal	CDS	3042769	3042960	.	-	0	ID=DCEPML_18720;Name=Helix-turn-helix motif protein;locus_tag=DCEPML_18720;product=Helix-turn-helix motif protein;Dbxref=SO:0001217,UniRef:UniRef50_A0A095VQU3
contig_1	Prodigal	CDS	3042961	3043974	.	-	0	ID=DCEPML_18725;Name=hypothetical protein;locus_tag=DCEPML_18725;product=hypothetical protein;Dbxref=PFAM:PF20256.1
contig_1	Prodigal	CDS	3043997	3044350	.	-	0	ID=DCEPML_18730;Name=hypothetical protein;locus_tag=DCEPML_18730;product=hypothetical protein;Dbxref=PFAM:PF02738.21
contig_1	Prodigal	CDS	3044337	3045266	.	-	0	ID=DCEPML_18735;Name=Ald-Xan-dh-C domain-containing protein;locus_tag=DCEPML_18735;product=Ald-Xan-dh-C domain-containing protein;Dbxref=SO:0001217,UniRef:UniRef50_A0A212DU10
contig_1	Prodigal	CDS	3045338	3045772	.	+	0	ID=DCEPML_18740;Name=hypothetical protein;locus_tag=DCEPML_18740;product=hypothetical protein
contig_1	Prodigal	CDS	3045852	3047480	.	+	0	ID=DCEPML_18745;Name=CTP synthase;locus_tag=DCEPML_18745;product=CTP synthase;Dbxref=EC:6.3.4.2,KEGG:K01937,SO:0001217,UniRef:UniRef50_Q89KU5,UniRef:UniRef90_A0A1Y0BDU7
contig_1	Prodigal	CDS	3047480	3048316	.	+	0	ID=DCEPML_18750;Name=3-deoxy-8-phosphooctulonate synthase;locus_tag=DCEPML_18750;product=3-deoxy-8-phosphooctulonate synthase;Dbxref=EC:2.5.1.55,KEGG:K01627,SO:0001217,UniRef:UniRef50_Q604M5,UniRef:UniRef90_A0A1Y0BE13;gene=kdsA
contig_1	Prodigal	CDS	3048567	3049244	.	+	0	ID=DCEPML_18755;Name=N-(5'-phosphoribosyl)anthranilate isomerase;locus_tag=DCEPML_18755;product=N-(5'-phosphoribosyl)anthranilate isomerase;Dbxref=SO:0001217,UniRef:UniRef50_B6IVY6
contig_1	Prodigal	CDS	3049259	3050479	.	+	0	ID=DCEPML_18760;Name=Tryptophan synthase beta chain;locus_tag=DCEPML_18760;product=Tryptophan synthase beta chain;Dbxref=SO:0001217,UniRef:UniRef50_Q2KE82
contig_1	Prodigal	CDS	3050476	3051309	.	+	0	ID=DCEPML_18765;Name=Tryptophan synthase alpha chain;locus_tag=DCEPML_18765;product=Tryptophan synthase alpha chain;Dbxref=SO:0001217,UniRef:UniRef50_A0A1E3VQ30
contig_1	Prodigal	CDS	3051311	3052252	.	+	0	ID=DCEPML_18770;Name=Acetyl-coenzyme A carboxylase carboxyl transferase subunit beta;locus_tag=DCEPML_18770;product=Acetyl-coenzyme A carboxylase carboxyl transferase subunit beta;Dbxref=SO:0001217,UniRef:UniRef50_Q2N9M9
contig_1	Prodigal	CDS	3052326	3053591	.	+	0	ID=DCEPML_18775;Name=Dihydrofolate synthase/folylpolyglutamate synthase;locus_tag=DCEPML_18775;product=Dihydrofolate synthase/folylpolyglutamate synthase;Dbxref=SO:0001217,UniRef:UniRef50_F4QIP7
contig_1	Prodigal	CDS	3053588	3053857	.	-	0	ID=DCEPML_18780;Name=hypothetical protein;locus_tag=DCEPML_18780;product=hypothetical protein;Dbxref=PFAM:PF02518.29
contig_1	Prodigal	CDS	3053842	3055287	.	-	0	ID=DCEPML_18785;Name=hypothetical protein;locus_tag=DCEPML_18785;product=hypothetical protein;Dbxref=PFAM:PF00512.28,PFAM:PF00989.28,PFAM:PF08447.15,PFAM:PF12860.10,PFAM:PF13188.10,PFAM:PF13426.10,PFAM:PF13426.10
contig_1	Prodigal	CDS	3055440	3056315	.	+	0	ID=DCEPML_18790;Name=hypothetical protein;locus_tag=DCEPML_18790;product=hypothetical protein;Dbxref=PFAM:PF00072.27
contig_1	Prodigal	CDS	3056312	3056596	.	-	0	ID=DCEPML_18795;Name=Fe2+-dependent dioxygenase;locus_tag=DCEPML_18795;product=Fe2+-dependent dioxygenase;Dbxref=SO:0001217,UniRef:UniRef50_A0A2R4WX61
contig_1	Prodigal	CDS	3056593	3056985	.	-	0	ID=DCEPML_18800;Name=hypothetical protein;locus_tag=DCEPML_18800;product=hypothetical protein
contig_1	Prodigal	CDS	3057010	3057159	.	-	0	ID=DCEPML_18805;Name=hypothetical protein;locus_tag=DCEPML_18805;product=hypothetical protein
contig_1	Prodigal	CDS	3057283	3058095	.	+	0	ID=DCEPML_18810;Name=hypothetical protein;locus_tag=DCEPML_18810;product=hypothetical protein
contig_1	Prodigal	CDS	3058136	3058765	.	+	0	ID=DCEPML_18815;Name=hypothetical protein;locus_tag=DCEPML_18815;product=hypothetical protein;Dbxref=PFAM:PF13439.9,PFAM:PF13477.9,PFAM:PF13579.9
contig_1	Prodigal	CDS	3058786	3059298	.	+	0	ID=DCEPML_18820;Name=hypothetical protein;locus_tag=DCEPML_18820;product=hypothetical protein;Dbxref=PFAM:PF13692.9
contig_1	Prodigal	CDS	3059295	3060212	.	+	0	ID=DCEPML_18825;Name=Glycosyl transferase%2C family 9;locus_tag=DCEPML_18825;product=Glycosyl transferase%2C family 9;Dbxref=SO:0001217,UniRef:UniRef50_Q2RNX6
contig_1	Prodigal	CDS	3060314	3060835	.	+	0	ID=DCEPML_18830;Name=Translation initiation factor IF-3;locus_tag=DCEPML_18830;product=Translation initiation factor IF-3;Dbxref=SO:0001217,UniRef:UniRef50_A0A845SA69
contig_1	Prodigal	CDS	3060928	3061866	.	+	0	ID=DCEPML_18835;Name=NAD(+) diphosphatase;locus_tag=DCEPML_18835;product=NAD(+) diphosphatase;Dbxref=SO:0001217,UniRef:UniRef50_A0A523FZW9
contig_1	Prodigal	CDS	3061989	3062717	.	+	0	ID=DCEPML_18840;Name=Heme exporter protein C;locus_tag=DCEPML_18840;product=Heme exporter protein C;Dbxref=SO:0001217,UniRef:UniRef50_A0A0N0K959
contig_1	Prodigal	CDS	3062737	3062877	.	+	0	ID=DCEPML_18845;Name=hypothetical protein;locus_tag=DCEPML_18845;product=hypothetical protein
contig_1	Prodigal	CDS	3062874	3063347	.	+	0	ID=DCEPML_18850;Name=Cytochrome c-type biogenesis protein CcmE;locus_tag=DCEPML_18850;product=Cytochrome c-type biogenesis protein CcmE;Dbxref=SO:0001217,UniRef:UniRef50_Q2Y9Q8;gene=ccmE
contig_1	Prodigal	CDS	3063344	3065347	.	+	0	ID=DCEPML_18855;Name=Cytochrome c-type biogenesis protein ccl1;locus_tag=DCEPML_18855;product=Cytochrome c-type biogenesis protein ccl1;Dbxref=SO:0001217,UniRef:UniRef50_Q00500
contig_1	Prodigal	CDS	3065352	3065879	.	+	0	ID=DCEPML_18860;Name=Periplasmic protein thiol--disulphide oxidoreductase DsbE;locus_tag=DCEPML_18860;product=Periplasmic protein thiol--disulphide oxidoreductase DsbE;Dbxref=SO:0001217,UniRef:UniRef50_A7HSZ5;gene=dsbE
contig_1	Prodigal	CDS	3065879	3066295	.	+	0	ID=DCEPML_18865;Name=Cytochrome c-type biogenesis protein;locus_tag=DCEPML_18865;product=Cytochrome c-type biogenesis protein;Dbxref=SO:0001217,UniRef:UniRef50_A0A2E9Y243
contig_1	Prodigal	CDS	3066404	3066793	.	+	0	ID=DCEPML_18870;Name=hypothetical protein;locus_tag=DCEPML_18870;product=hypothetical protein
contig_1	Prodigal	CDS	3066958	3067497	.	-	0	ID=DCEPML_18875;Name=Transcriptional regulator HosA;locus_tag=DCEPML_18875;product=Transcriptional regulator HosA;Dbxref=SO:0001217,UniRef:UniRef50_A0A2Z4UNF5;gene=hosA
contig_1	Prodigal	CDS	3067673	3067915	.	+	0	ID=DCEPML_18880;Name=hypothetical protein;locus_tag=DCEPML_18880;product=hypothetical protein;Dbxref=PFAM:PF14803.9
contig_1	Prodigal	CDS	3067902	3068249	.	+	0	ID=DCEPML_18885;Name=Nudix hydrolase domain-containing protein;locus_tag=DCEPML_18885;product=Nudix hydrolase domain-containing protein;Dbxref=SO:0001217,UniRef:UniRef50_A0A062UPR2
contig_1	Prodigal	CDS	3068246	3068791	.	-	0	ID=DCEPML_18890;Name=hypothetical protein;locus_tag=DCEPML_18890;product=hypothetical protein;Dbxref=PFAM:PF03473.20
contig_1	Prodigal	CDS	3068730	3069107	.	-	0	ID=DCEPML_18895;Name=hypothetical protein;locus_tag=DCEPML_18895;product=hypothetical protein;Dbxref=PFAM:PF03476.19
contig_1	Prodigal	CDS	3069205	3069885	.	-	0	ID=DCEPML_18900;Name=Carboxymethylenebutenolidase;locus_tag=DCEPML_18900;product=Carboxymethylenebutenolidase;Dbxref=SO:0001217,UniRef:UniRef50_A0A840A214
contig_1	Prodigal	CDS	3069902	3070396	.	-	0	ID=DCEPML_18905;Name=Dehydratase;locus_tag=DCEPML_18905;product=Dehydratase;Dbxref=SO:0001217,UniRef:UniRef50_A0A3C0TTZ6
contig_1	Prodigal	CDS	3070400	3070558	.	-	0	ID=DCEPML_18910;Name=hypothetical protein;locus_tag=DCEPML_18910;product=hypothetical protein
contig_1	Prodigal	CDS	3070555	3070869	.	-	0	ID=DCEPML_18915;Name=hypothetical protein;locus_tag=DCEPML_18915;product=hypothetical protein;Dbxref=PFAM:PF01575.22
contig_1	Prodigal	CDS	3070882	3071358	.	-	0	ID=DCEPML_18920;Name=(p)ppGpp synthase;locus_tag=DCEPML_18920;product=(p)ppGpp synthase;Dbxref=SO:0001217,UniRef:UniRef50_A0A833LL35
contig_1	Prodigal	CDS	3071477	3071980	.	-	0	ID=DCEPML_18925;Name=redox-regulated ATPase YchF;locus_tag=DCEPML_18925;product=redox-regulated ATPase YchF;Dbxref=SO:0001217,UniRef:UniRef50_D7G6Q9,UniRef:UniRef90_A0A371WZV0;pseudo=True;gene=ychF
contig_1	Prodigal	CDS	3071988	3072608	.	-	0	ID=DCEPML_18930;Name=Peptidyl-tRNA hydrolase;locus_tag=DCEPML_18930;product=Peptidyl-tRNA hydrolase;Dbxref=SO:0001217,UniRef:UniRef50_A8LRY5
contig_1	Prodigal	CDS	3072719	3073432	.	-	0	ID=DCEPML_18935;Name=50S ribosomal protein L25;locus_tag=DCEPML_18935;product=50S ribosomal protein L25;Dbxref=SO:0001217,UniRef:UniRef50_Q11GC6
contig_1	Prodigal	CDS	3073554	3073886	.	-	0	ID=DCEPML_18940;Name=Phosphoribosyl pyrophosphate synthase;locus_tag=DCEPML_18940;product=Phosphoribosyl pyrophosphate synthase;Dbxref=SO:0001217,UniRef:UniRef50_A0A7C7KQ39
contig_1	Prodigal	CDS	3073886	3074488	.	-	0	ID=DCEPML_18945;Name=Ribose-phosphate pyrophosphokinase;locus_tag=DCEPML_18945;product=Ribose-phosphate pyrophosphokinase;Dbxref=EC:2.7.6.1,KEGG:K00948,SO:0001217,UniRef:UniRef50_Q9AAV6,UniRef:UniRef90_A0A845QF47;pseudo=True
contig_1	Prodigal	CDS	3074569	3075075	.	-	0	ID=DCEPML_18950;Name=Energy transducer TonB;locus_tag=DCEPML_18950;product=Energy transducer TonB;Dbxref=SO:0001217,UniRef:UniRef50_A0A3C0TVI9;gene=tonB
contig_1	Prodigal	CDS	3075059	3075442	.	-	0	ID=DCEPML_18955;Name=hypothetical protein;locus_tag=DCEPML_18955;product=hypothetical protein
contig_1	Prodigal	CDS	3075439	3076218	.	-	0	ID=DCEPML_18960;Name=Purine nucleoside phosphorylase;locus_tag=DCEPML_18960;product=Purine nucleoside phosphorylase;Dbxref=SO:0001217,UniRef:UniRef50_A0A353LRE5
contig_1	Prodigal	CDS	3076222	3077304	.	-	0	ID=DCEPML_18965;Name=Methyltransferase;locus_tag=DCEPML_18965;product=Methyltransferase;Dbxref=SO:0001217,UniRef:UniRef50_A0A2A5DWZ8
contig_1	Prodigal	CDS	3077301	3078110	.	-	0	ID=DCEPML_18970;Name=Phosphatidylglycerol--prolipoprotein diacylglyceryl transferase;locus_tag=DCEPML_18970;product=Phosphatidylglycerol--prolipoprotein diacylglyceryl transferase;Dbxref=SO:0001217,UniRef:UniRef50_E2CIF0
contig_1	Prodigal	CDS	3078189	3078479	.	+	0	ID=DCEPML_18975;Name=Pyrroline-5-carboxylate reductase;locus_tag=DCEPML_18975;product=Pyrroline-5-carboxylate reductase;Dbxref=SO:0001217,UniRef:UniRef50_A0A3C0TV98
contig_1	Prodigal	CDS	3078693	3079562	.	-	0	ID=DCEPML_18980;Name=prephenate dehydratase;locus_tag=DCEPML_18980;product=prephenate dehydratase;Dbxref=SO:0001217,UniRef:UniRef50_D3NRP2
contig_1	Prodigal	CDS	3079568	3080317	.	-	0	ID=DCEPML_18985;Name=3-deoxy-manno-octulosonate cytidylyltransferase;locus_tag=DCEPML_18985;product=3-deoxy-manno-octulosonate cytidylyltransferase;Dbxref=SO:0001217,UniRef:UniRef50_Q2RPI7
contig_1	Prodigal	CDS	3080424	3080978	.	+	0	ID=DCEPML_18990;Name=Cytochrome c family protein;locus_tag=DCEPML_18990;product=Cytochrome c family protein;Dbxref=SO:0001217,UniRef:UniRef50_A0A353LQS8
contig_1	Prodigal	CDS	3081008	3082819	.	+	0	ID=DCEPML_18995;Name=SBP-bac-5 domain-containing protein;locus_tag=DCEPML_18995;product=SBP-bac-5 domain-containing protein;Dbxref=SO:0001217,UniRef:UniRef50_A0A1V2H1P1
contig_1	Prodigal	CDS	3082887	3083831	.	-	0	ID=DCEPML_19000;Name=DEDD-Tnp-IS110 domain-containing protein;locus_tag=DCEPML_19000;product=DEDD-Tnp-IS110 domain-containing protein;Dbxref=SO:0001217,UniRef:UniRef50_B6R6B6
contig_1	Prodigal	CDS	3083920	3085950	.	+	0	ID=DCEPML_19005;Name=SBP-bac-5 domain-containing protein;locus_tag=DCEPML_19005;product=SBP-bac-5 domain-containing protein;Dbxref=SO:0001217,UniRef:UniRef50_V5SBS1
contig_1	Prodigal	CDS	3085950	3087059	.	+	0	ID=DCEPML_19010;Name=Microcin ABC transporter permease;locus_tag=DCEPML_19010;product=Microcin ABC transporter permease;Dbxref=KEGG:K13894,SO:0001217,UniRef:UniRef50_A0A2S6RS93,UniRef:UniRef90_A0A3C0TXP7
contig_1	Prodigal	CDS	3087056	3088090	.	+	0	ID=DCEPML_19015;Name=Inner membrane ABC transporter permease protein YejE;locus_tag=DCEPML_19015;product=Inner membrane ABC transporter permease protein YejE;Dbxref=SO:0001217,UniRef:UniRef50_A0A2Z4UQA4;gene=yejE
contig_1	Prodigal	CDS	3088087	3089718	.	+	0	ID=DCEPML_19020;Name=ABC transporter ATP-binding protein;locus_tag=DCEPML_19020;product=ABC transporter ATP-binding protein;Dbxref=SO:0001217,UniRef:UniRef50_A0A072ZHQ2
contig_1	Prodigal	CDS	3089715	3090758	.	-	0	ID=DCEPML_19025;Name=CDP-glucose 4%2C6-dehydratase;locus_tag=DCEPML_19025;product=CDP-glucose 4%2C6-dehydratase;Dbxref=SO:0001217,UniRef:UniRef50_A0A3C0TTN2
contig_1	Prodigal	CDS	3091114	3092244	.	+	0	ID=DCEPML_19030;Name=hypothetical protein;locus_tag=DCEPML_19030;product=hypothetical protein;Dbxref=PFAM:PF00733.24,PFAM:PF13522.9,PFAM:PF13537.9
contig_1	Prodigal	CDS	3092292	3092840	.	+	0	ID=DCEPML_19035;Name=asparagine synthase-related protein;locus_tag=DCEPML_19035;product=asparagine synthase-related protein;Dbxref=SO:0001217,UniRef:UniRef50_UPI002106073C
contig_1	Prodigal	CDS	3092938	3094200	.	+	0	ID=DCEPML_19040;Name=hypothetical protein;locus_tag=DCEPML_19040;product=hypothetical protein;Dbxref=PFAM:PF13176.9,PFAM:PF13181.9
contig_1	Prodigal	CDS	3094205	3095218	.	+	0	ID=DCEPML_19045;Name=AAA family ATPase;locus_tag=DCEPML_19045;product=AAA family ATPase;Dbxref=SO:0001217,UniRef:UniRef50_A0A3C0TW17
contig_1	Prodigal	CDS	3095215	3095778	.	+	0	ID=DCEPML_19050;Name=hypothetical protein;locus_tag=DCEPML_19050;product=hypothetical protein;Dbxref=PFAM:PF06750.16
contig_1	Prodigal	CDS	3095759	3095998	.	+	0	ID=DCEPML_19055;Name=Peptidase-A24 domain-containing protein;locus_tag=DCEPML_19055;product=Peptidase-A24 domain-containing protein;Dbxref=SO:0001217,UniRef:UniRef50_A0A3C0TW18
contig_1	Prodigal	CDS	3096055	3097194	.	+	0	ID=DCEPML_19060;Name=Twitching motility protein;locus_tag=DCEPML_19060;product=Twitching motility protein;Dbxref=SO:0001217,UniRef:UniRef50_Q06581
contig_1	Prodigal	CDS	3097227	3098489	.	-	0	ID=DCEPML_19065;Name=CCA-adding enzyme;locus_tag=DCEPML_19065;product=CCA-adding enzyme;Dbxref=SO:0001217,UniRef:UniRef50_A0A2Z4UKI8
contig_1	Prodigal	CDS	3098489	3098755	.	-	0	ID=DCEPML_19070;Name=hypothetical protein;locus_tag=DCEPML_19070;product=hypothetical protein
contig_1	Prodigal	CDS	3098755	3099357	.	-	0	ID=DCEPML_19075;Name=Nudix hydrolase domain-containing protein;locus_tag=DCEPML_19075;product=Nudix hydrolase domain-containing protein;Dbxref=SO:0001217,UniRef:UniRef50_A0A1F4E1X7
contig_1	Prodigal	CDS	3099345	3099950	.	-	0	ID=DCEPML_19080;Name=DUF1285 domain-containing protein;locus_tag=DCEPML_19080;product=DUF1285 domain-containing protein;Dbxref=SO:0001217,UniRef:UniRef50_N9W2J9
contig_1	Prodigal	CDS	3100057	3101067	.	+	0	ID=DCEPML_19085;Name=hypothetical protein;locus_tag=DCEPML_19085;product=hypothetical protein;Dbxref=PFAM:PF07726.14,PFAM:PF07728.17,PFAM:PF17863.4,PFAM:PF20030.2
contig_1	Prodigal	CDS	3101087	3102007	.	+	0	ID=DCEPML_19090;Name=DUF58 domain-containing protein;locus_tag=DCEPML_19090;product=DUF58 domain-containing protein;Dbxref=SO:0001217,UniRef:UniRef50_A7HVB4
contig_1	Prodigal	CDS	3102007	3103602	.	+	0	ID=DCEPML_19095;Name=hypothetical protein;locus_tag=DCEPML_19095;product=hypothetical protein;Dbxref=PFAM:PF07584.14
contig_1	Prodigal	CDS	3103641	3104063	.	+	0	ID=DCEPML_19100;Name=hypothetical protein;locus_tag=DCEPML_19100;product=hypothetical protein
contig_1	Prodigal	CDS	3104104	3104808	.	+	0	ID=DCEPML_19105;Name=hypothetical protein;locus_tag=DCEPML_19105;product=hypothetical protein;Dbxref=PFAM:PF13709.9
contig_1	Prodigal	CDS	3104805	3105332	.	+	0	ID=DCEPML_19110;Name=hypothetical protein;locus_tag=DCEPML_19110;product=hypothetical protein
contig_1	Prodigal	CDS	3105605	3106120	.	+	0	ID=DCEPML_19115;Name=hypothetical protein;locus_tag=DCEPML_19115;product=hypothetical protein
contig_1	Prodigal	CDS	3106148	3106873	.	+	0	ID=DCEPML_19120;Name=hypothetical protein;locus_tag=DCEPML_19120;product=hypothetical protein
contig_1	Prodigal	CDS	3106870	3108075	.	-	0	ID=DCEPML_19125;Name=Glycosyl transferase%2C group 1;locus_tag=DCEPML_19125;product=Glycosyl transferase%2C group 1;Dbxref=SO:0001217,UniRef:UniRef50_A0A3C0TRP7
contig_1	Prodigal	CDS	3108178	3108687	.	+	0	ID=DCEPML_19130;Name=Molybdopterin-guanine dinucleotide biosynthesis adapter protein;locus_tag=DCEPML_19130;product=Molybdopterin-guanine dinucleotide biosynthesis adapter protein;Dbxref=SO:0001217,UniRef:UniRef50_A0A2R8C5S8
contig_1	Prodigal	CDS	3108808	3109176	.	+	0	ID=DCEPML_19135;Name=Glyoxalase/bleomycin resistance protein/dioxygenase;locus_tag=DCEPML_19135;product=Glyoxalase/bleomycin resistance protein/dioxygenase;Dbxref=SO:0001217,UniRef:UniRef50_G8PJL7
contig_1	Prodigal	CDS	3109235	3110737	.	-	0	ID=DCEPML_19140;Name=hypothetical protein;locus_tag=DCEPML_19140;product=hypothetical protein
contig_1	Prodigal	CDS	3111147	3111245	.	+	0	ID=DCEPML_19145;Name=hypothetical protein;locus_tag=DCEPML_19145;product=hypothetical protein
contig_1	Prodigal	CDS	3111639	3113054	.	+	0	ID=DCEPML_19150;Name=Methylenetetrahydrofolate--tRNA-(uracil-5-)-methyltransferase TrmFO;locus_tag=DCEPML_19150;product=Methylenetetrahydrofolate--tRNA-(uracil-5-)-methyltransferase TrmFO;Dbxref=SO:0001217,UniRef:UniRef50_A1USB2
contig_1	Prodigal	CDS	3113120	3113431	.	-	0	ID=DCEPML_19155;Name=hypothetical protein;locus_tag=DCEPML_19155;product=hypothetical protein;Dbxref=PFAM:PF00494.22
contig_1	Prodigal	CDS	3113395	3113874	.	-	0	ID=DCEPML_19160;Name=hypothetical protein;locus_tag=DCEPML_19160;product=hypothetical protein;Dbxref=PFAM:PF00494.22
contig_1	Prodigal	CDS	3114006	3114350	.	+	0	ID=DCEPML_19165;Name=hypothetical protein;locus_tag=DCEPML_19165;product=hypothetical protein
contig_1	Prodigal	CDS	3114295	3114624	.	+	0	ID=DCEPML_19170;Name=Urate-ox-N domain-containing protein;locus_tag=DCEPML_19170;product=Urate-ox-N domain-containing protein;Dbxref=SO:0001217,UniRef:UniRef50_A0A845S8N8
contig_1	Prodigal	CDS	3114659	3115336	.	-	0	ID=DCEPML_19175;Name=Transcriptional regulator%2C TetR family;locus_tag=DCEPML_19175;product=Transcriptional regulator%2C TetR family;Dbxref=SO:0001217,UniRef:UniRef50_A7HQ84;gene=tetR
