gc_content gc_skew gc_culm
0.62 -3.2258064516129 3721.56351555381
0.573 -6.80628272251309 3714.7572328313
0.594 -4.71380471380471 3710.04342811749
0.589 -14.7707979626486 3695.27263015484
0.594 -1.01010101010101 3694.26252914474
0.634 -3.78548895899054 3690.47704018575
0.623 -0.802568218298555 3689.67447196745
0.509 -6.8762278978389 3682.79824406961
0.544 -8.82352941176471 3673.97471465785
0.463 -4.1036717062635 3669.87104295159
0.55 -11.2727272727273 3658.59831567886
0.623 -4.3338683788122 3654.26444730005
0.555 -3.42342342342342 3650.84102387662
0.504 -4.76190476190476 3646.07911911472
0.486 -9.05349794238683 3637.02562117233
0.497 -16.7002012072435 3620.32541996509
0.532 -16.5413533834586 3603.78406658163
0.523 -8.22179732313576 3595.56226925849
0.591 -5.24534686971235 3590.31692238878
0.569 -7.20562390158172 3583.1112984872
0.616 -10.0649350649351 3573.04636342226
0.57 -6.66666666666667 3566.3796967556
0.597 -15.2428810720268 3551.13681568357
0.586 -9.89761092150171 3541.23920476207
0.595 -6.5546218487395 3534.68458291333
0.596 -4.36241610738255 3530.32216680595
0.612 -5.55555555555556 3524.76661125039
0.65 0.923076923076923 3525.68968817347
0.588 -10.2040816326531 3515.48560654082
0.606 -6.6006600660066 3508.88494647481
0.634 -9.46372239747634 3499.42122407733
0.591 1.52284263959391 3500.94406671693
0.572 4.54545454545455 3505.48952126238
0.642 3.73831775700935 3509.22783901939
0.595 -3.52941176470588 3505.69842725468
0.614 2.60586319218241 3508.30429044687
0.621 -2.41545893719807 3505.88883150967
0.617 -3.07941653160454 3502.80941497806
0.629 -4.61049284578696 3498.19892213228
0.631 8.71632329635499 3506.91524542863
0.595 -18.9915966386555 3487.92364878998
0.566 -14.1342756183746 3473.7893731716
0.618 -10.6796116504854 3463.10976152112
0.643 -5.7542768273717 3457.35548469375
0.616 -14.2857142857143 3443.06977040803
0.618 -11.0032362459547 3432.06653416208
0.643 -11.9751166407465 3420.09141752133
0.671 -7.60059612518629 3412.49082139614
0.608 -13.1578947368421 3399.3329266593
0.64 -10.9375 3388.3954266593
0.688 -9.30232558139535 3379.09310107791
0.623 -16.2118780096308 3362.88122306828
0.705 -9.78723404255319 3353.09398902572
0.666 -1.8018018018018 3351.29218722392
0.701 -9.55777460770328 3341.73441261622
0.651 -9.06298003072197 3332.6714325855
0.652 -5.82822085889571 3326.8432117266
0.611 -9.32896890343699 3317.51424282316
0.625 -12 3305.51424282316
0.626 -6.0702875399361 3299.44395528323
0.59 1.35593220338983 3300.79988748662
0.621 -9.50080515297907 3291.29908233364
0.622 4.5016077170418 3295.80069005068
0.632 -4.43037974683544 3291.37031030384
0.538 -5.20446096654275 3286.1658493373
0.634 -6.94006309148265 3279.22578624582
0.586 -12.2866894197952 3266.93909682602
0.549 -9.2896174863388 3257.64947933968
0.542 -17.3431734317343 3240.30630590795
0.59 -13.5593220338983 3226.74698387405
0.583 3.2590051457976 3230.00598901985
0.62 -4.83870967741935 3225.16727934243
0.586 -6.48464163822526 3218.6826377042
0.522 -12.6436781609195 3206.03895954328
0.566 -11.660777385159 3194.37818215813
0.611 -7.69230769230769 3186.68587446582
0.599 1.1686143572621 3187.85448882308
0.569 -19.1564147627417 3168.69807406034
0.548 -4.37956204379562 3164.31851201654
0.578 -8.99653979238754 3155.32197222416
0.591 -2.87648054145516 3152.4454916827
0.627 12.9186602870813 3165.36415196978
0.547 8.22669104204753 3173.59084301183
0.582 7.21649484536082 3180.80733785719
0.649 -44.5300462249615 3136.27729163223
0.56 5 3141.27729163223
0.512 0.78125 3142.05854163223
0.501 10.1796407185629 3152.23818235079
0.555 13.5135135135135 3165.7516958643
0.545 15.2293577981651 3180.98105366247
0.502 15.5378486055777 3196.51890226805
0.511 8.02348336594912 3204.542385634
0.45 1.33333333333333 3205.87571896733
0.413 0.726392251815981 3206.60211121915
0.427 -11.0070257611241 3195.59508545802
0.473 -5.28541226215645 3190.30967319587
0.42 -1.9047619047619 3188.4049112911
0.44 1.81818181818182 3190.22309310929
0.454 2.6431718061674 3192.86626491545
0.498 1.60642570281124 3194.47269061826
0.536 1.11940298507463 3195.59209360334
0.582 5.49828178694158 3201.09037539028
0.498 -0.803212851405622 3200.28716253887
0.571 -2.27670753064799 3198.01045500823
0.525 -5.14285714285714 3192.86759786537
0.635 -20.3149606299213 3172.55263723545
0.621 -19.1626409017713 3153.38999633368
0.629 -1.11287758346582 3152.27711875021
0.657 -1.36986301369863 3150.90725573651
0.603 -2.1558872305141 3148.751368506
0.632 -5.69620253164557 3143.05516597435
0.608 6.90789473684211 3149.96306071119
0.585 -3.24786324786325 3146.71519746333
0.545 -18.1651376146789 3128.55005984865
0.577 -20.6239168110919 3107.92614303756
0.579 -8.1174438687392 3099.80869916882
0.644 -8.38509316770186 3091.42360600112
0.631 -10.3011093502377 3081.12249665088
0.632 -11.0759493670886 3070.04654728379
0.623 -3.04975922953451 3066.99678805426
0.631 2.37717908082409 3069.37396713508
0.655 3.81679389312977 3073.19076102821
0.583 -3.60205831903945 3069.58870270917
0.522 -10.727969348659 3058.86073336051
0.553 -1.98915009041591 3056.8715832701
0.58 -1.37931034482759 3055.49227292527
0.565 -5.84070796460177 3049.65156496067
0.485 -17.5257731958763 3032.12579176479
0.527 -24.0986717267552 3008.02712003804
0.601 -14.8086522462562 2993.21846779178
0.536 -20.8955223880597 2972.32294540372
0.608 -16.1184210526316 2956.20452435109
0.644 -19.5652173913043 2936.63930695979
0.63 -10.1587301587302 2926.48057680106
0.529 -0.56710775047259 2925.91346905058
0.61 -12.7868852459016 2913.12658380468
0.61 -9.50819672131148 2903.61838708337
0.628 5.4140127388535 2909.03239982222
0.606 -4.29042904290429 2904.74197077932
0.597 -12.2278056951424 2892.51416508418
0.591 -7.61421319796954 2884.89995188621
0.648 -4.62962962962963 2880.27032225658
0.639 -8.92018779342723 2871.35013446315
0.552 -7.60869565217391 2863.74143881098
0.67 -8.05970149253731 2855.68173731844
0.624 -7.37179487179487 2848.30994244664
0.579 -7.08117443868739 2841.22876800796
0.598 -11.0367892976589 2830.1919787103
0.607 -12.3558484349259 2817.83613027537
0.559 -5.18783542039356 2812.64829485498
0.585 -7.35042735042735 2805.29786750455
0.543 -2.39410681399632 2802.90376069055
0.587 -4.94037478705281 2797.9633859035
0.563 7.63765541740675 2805.60104132091
0.607 -6.42504118616145 2799.17600013475
0.571 -8.93169877408056 2790.24430136067
0.582 5.49828178694158 2795.74258314761
0.594 4.37710437710438 2800.11968752471
0.566 10.6007067137809 2810.72039423849
0.611 -5.07364975450082 2805.64674448399
0.603 -12.106135986733 2793.54060849726
0.518 -10.03861003861 2783.50199845865
0.619 -11.1470113085622 2772.35498715009
0.587 -11.7546848381601 2760.60030231193
0.623 -5.93900481540931 2754.66129749652
0.648 -12.3456790123457 2742.31561848417
0.577 -11.9584055459272 2730.35721293825
0.586 -5.11945392491468 2725.23775901333
0.578 -3.80622837370242 2721.43153063963
0.546 -1.83150183150183 2719.60002880813
0.556 -8.63309352517986 2710.96693528295
0.571 1.22591943957968 2712.19285472253
0.529 -2.07939508506616 2710.11345963746
0.579 -4.66321243523316 2705.45024720223
0.542 -1.8450184501845 2703.60522875204
0.556 0 2703.60522875204
0.549 -2.36794171220401 2701.23728703984
0.625 3.68 2704.91728703984
0.61 2.95081967213115 2707.86810671197
0.62 -4.83870967741935 2703.02939703455
0.621 3.7037037037037 2706.73310073825
0.62 2.58064516129032 2709.31374589954
0.667 9.74512743628186 2719.05887333583
0.566 -4.9469964664311 2714.1118768694
0.537 -3.1657355679702 2710.94614130142
0.498 -20.4819277108434 2690.46421359058
0.486 -12.3456790123457 2678.11853457824
0.595 -5.88235294117647 2672.23618163706
0.614 -15.6351791530945 2656.60100248396
0.631 -4.91283676703645 2651.68816571693
0.614 -0.325732899022801 2651.36243281791
0.573 -0.523560209424084 2650.83887260848
0.583 2.57289879931389 2653.4117714078
0.606 -5.61056105610561 2647.80121035169
0.581 -6.02409638554217 2641.77711396615
0.655 -1.37404580152672 2640.40306816462
0.643 -2.02177293934681 2638.38129522527
0.599 -0.500834724540901 2637.88046050073
0.613 -7.99347471451876 2629.88698578621
0.616 -2.5974025974026 2627.28958318881
0.565 -0.530973451327434 2626.75860973748
0.633 2.68562401263823 2629.44423375012
0.626 -5.11182108626198 2624.33241266386
0.627 -3.98724082934609 2620.34517183451
0.588 -2.38095238095238 2617.96421945356
0.607 2.14168039538715 2620.10589984895
0.598 9.69899665551839 2629.80489650447
0.69 15.6521739130435 2645.45707041751
0.633 15.6398104265403 2661.09688084405
0.585 3.58974358974359 2664.68662443379
0.481 -6.02910602910603 2658.65751840469
0.556 -10.0719424460432 2648.58557595865
0.517 1.35396518375242 2649.9395411424
0.543 -6.07734806629834 2643.8621930761
0.562 -17.4377224199288 2626.42447065617
0.559 7.3345259391771 2633.75899659535
0.601 -6.4891846921797 2627.26981190317
0.57 -2.10526315789474 2625.16454874527
0.661 -8.92586989409985 2616.23867885117
0.678 -7.07964601769912 2609.15903283347
0.599 -3.50584307178631 2605.65318976169
0.594 -6.3973063973064 2599.25588336438
0.608 -9.86842105263158 2589.38746231175
0.653 -5.66615620214395 2583.72130610961
0.663 -9.50226244343891 2574.21904366617
0.665 -7.66917293233083 2566.54987073384
0.652 -4.9079754601227 2561.64189527371
0.65 0.615384615384615 2562.2572798891
0.61 1.63934426229508 2563.89662415139
0.622 -3.85852090032154 2560.03810325107
0.618 4.53074433656958 2564.56884758764
0.598 -7.69230769230769 2556.87653989533
0.592 5.40540540540541 2562.28194530074
0.614 4.88599348534202 2567.16793878608
0.588 -2.38095238095238 2564.78698640513
0.583 -9.7770154373928 2555.00997096774
0.633 -15.0078988941548 2540.00207207358
0.612 -13.7254901960784 2526.2765818775
0.536 -0.373134328358209 2525.90344754914
0.62 -3.87096774193548 2522.03247980721
0.598 -5.68561872909699 2516.34686107811
0.633 -5.52922590837283 2510.81763516974
0.663 -4.67571644042232 2506.14191872932
0.66 5.45454545454545 2511.59646418386
0.633 6.79304897314376 2518.38951315701
0.601 9.15141430948419 2527.54092746649
0.543 -0.552486187845304 2526.98844127865
0.596 -1.67785234899329 2525.31058892965
0.6 -12.6666666666667 2512.64392226299
0.603 -9.12106135986733 2503.52286090312
0.638 -10.3448275862069 2493.17803331691
0.667 -20.8395802098951 2472.33845310702
0.6 3.33333333333333 2475.67178644035
0.57 -2.80701754385965 2472.86476889649
0.607 -1.81219110378913 2471.0525777927
0.571 -4.37828371278459 2466.67429407992
0.59 -12.5423728813559 2454.13192119856
0.619 -6.62358642972536 2447.50833476883
0.628 -15.6050955414013 2431.90323922743
0.634 -22.0820189274448 2409.82122029999
0.624 -2.24358974358974 2407.5776305564
0.643 1.71073094867807 2409.28836150508
0.62 -5.48387096774194 2403.80449053733
0.627 -13.5566188197767 2390.24787171756
0.628 -7.32484076433121 2382.92303095323
0.6 -5.66666666666667 2377.25636428656
0.61 0.983606557377049 2378.23997084394
0.634 -6.62460567823344 2371.6153651657
0.605 0.165289256198347 2371.7806544219
0.589 -2.54668930390492 2369.233965118
0.566 -0.706713780918728 2368.52725133708
0.567 1.23456790123457 2369.76181923831
0.629 -5.56438791732909 2364.19743132098
0.577 0.866551126516464 2365.0639824475
0.607 -7.0840197693575 2357.97996267814
0.592 -1.35135135135135 2356.62861132679
0.616 0.974025974025974 2357.60263730082
0.598 -1.00334448160535 2356.59929281921
0.559 -8.05008944543828 2348.54920337377
0.558 -12.9032258064516 2335.64597756732
0.542 -14.3911439114391 2321.25483365588
0.559 -4.11449016100179 2317.14034349488
0.573 -13.7870855148342 2303.35325798005
0.578 -0.346020761245675 2303.0072372188
0.544 -5.88235294117647 2297.12488427763
0.541 -6.83918669131238 2290.28569758631
0.583 -3.2590051457976 2287.02669244052
0.599 -4.50751252086811 2282.51917991965
0.629 -3.02066772655008 2279.4985121931
0.552 -1.81159420289855 2277.6869179902
0.602 -13.2890365448505 2264.39788144535
0.591 -5.24534686971235 2259.15253457564
0.627 -16.4274322169059 2242.72510235873
0.648 -5.24691358024691 2237.47818877848
0.65 0.615384615384615 2238.09357339387
0.518 -7.33590733590734 2230.75766605796
0.524 -6.87022900763359 2223.88743705033
0.569 -10.3690685413005 2213.51836850903
0.604 -2.98013245033113 2210.5382360587
0.577 -5.71923743500867 2204.81899862369
0.637 -2.35478806907378 2202.46421055461
0.631 -5.86370839936609 2196.60050215525
0.609 -1.14942528735632 2195.45107686789
0.626 0 2195.45107686789
0.659 -3.79362670713202 2191.65745016076
0.637 1.41287284144427 2193.0703230022
0.639 -3.28638497652582 2189.78393802568
0.622 -0.643086816720257 2189.14085120896
0.613 -5.38336052202284 2183.75749068693
0.559 4.47227191413238 2188.22976260107
0.567 1.23456790123457 2189.4643305023
0.554 9.74729241877256 2199.21162292107
0.607 -9.71993410214168 2189.49168881893
0.645 -8.52713178294574 2180.96455703599
0.632 1.89873417721519 2182.8632912132
0.627 -9.09090909090909 2173.77238212229
0.62 0 2173.77238212229
0.59 -4.74576271186441 2169.02661941043
0.563 -14.7424511545293 2154.2841682559
0.56 -4.28571428571429 2149.99845397018
0.542 -7.74907749077491 2142.24937647941
0.553 -4.15913200723327 2138.09024447218
0.53 -7.92452830188679 2130.16571617029
0.558 -3.584229390681 2126.58148677961
0.509 -13.1630648330059 2113.4184219466
0.539 -1.66975881261596 2111.74866313399
0.53 -8.30188679245283 2103.44677634153
0.557 -15.6193895870736 2087.82738675446
0.522 -7.66283524904215 2080.16455150542
0.525 -4.38095238095238 2075.78359912446
0.498 -18.0722891566265 2057.71130996784
0.47 -8.08510638297872 2049.62620358486
0.55 -6.18181818181818 2043.44438540304
0.532 2.63157894736842 2046.07596435041
0.499 3.0060120240481 2049.08197637446
0.511 -0.587084148727984 2048.49489222573
0.549 -3.09653916211293 2045.39835306362
0.544 4.41176470588235 2049.8101177695
0.562 7.82918149466192 2057.63929926416
0.532 -1.50375939849624 2056.13553986567
0.553 4.88245931283906 2061.0179991785
0.561 8.02139037433155 2069.03938955284
0.516 0.387596899224806 2069.42698645206
0.523 2.10325047801147 2071.53023693007
0.5 4.4 2075.93023693007
0.51 -6.66666666666667 2069.26357026341
0.636 -8.17610062893082 2061.08746963447
0.643 -9.48678071539658 2051.60068891908
0.623 -1.4446227929374 2050.15606612614
0.65 3.38461538461538 2053.54068151076
0.65 -4 2049.54068151076
0.606 -0.33003300330033 2049.21064850746
0.593 1.18043844856661 2050.39108695602
0.586 -12.2866894197952 2038.10439753623
0.633 -3.63349131121643 2034.47090622501
0.648 -4.32098765432099 2030.14991857069
0.641 -0.46801872074883 2029.68189984994
0.608 -4.93421052631579 2024.74768932362
0.599 -2.50417362270451 2022.24351570092
0.611 -5.40098199672668 2016.84253370419
0.578 -2.07612456747405 2014.76640913672
0.556 -8.99280575539568 2005.77360338132
0.587 -10.732538330494 1995.04106505083
0.547 -6.03290676416819 1989.00815828666
0.59 1.01694915254237 1990.0251074392
0.592 -5.40540540540541 1984.6197020338
0.572 -15.034965034965 1969.58473699883
0.602 -5.3156146179402 1964.26912238089
0.639 -10.4851330203443 1953.78398936055
0.586 -8.19112627986348 1945.59286308069
0.612 -4.90196078431373 1940.69090229637
0.57 -3.85964912280702 1936.83125317357
0.616 -7.46753246753247 1929.36372070603
0.613 -1.46818923327896 1927.89553147275
0.616 -5.19480519480519 1922.70072627795
0.569 -3.69068541300527 1919.01004086494
0.577 -6.41247833622184 1912.59756252872
0.578 -7.26643598615917 1905.33112654256
0.533 -9.9437148217636 1895.3874117208
0.639 -5.16431924882629 1890.22309247197
0.601 -5.82362728785358 1884.39946518412
0.644 -8.07453416149068 1876.32493102263
0.6 -6 1870.32493102263
0.614 0.325732899022801 1870.65066392165
0.639 -3.28638497652582 1867.36427894512
0.638 -5.01567398119122 1862.34860496393
0.607 -5.7660626029654 1856.58254236097
0.538 -1.48698884758364 1855.09555351338
0.561 -11.2299465240642 1843.86560698932
0.595 -20.672268907563 1823.19333808176
0.57 -5.26315789473684 1817.93018018702
0.602 -13.953488372093 1803.97669181493
0.639 -4.53834115805947 1799.43835065687
0.628 -18.1528662420382 1781.28548441483
0.657 -6.24048706240487 1775.04499735243
0.62 -11.6129032258065 1763.43209412662
0.635 -1.73228346456693 1761.69981066205
0.524 -3.81679389312977 1757.88301676892
0.559 -5.90339892665474 1751.97961784227
0.585 -3.58974358974359 1748.38987425252
0.645 -2.63565891472868 1745.75421533779
0.673 3.41753343239227 1749.17174877019
0.617 -6.32090761750405 1742.85084115268
0.596 1.34228187919463 1744.19312303188
0.571 -3.67775831873905 1740.51536471314
0.591 -0.169204737732657 1740.34615997541
0.579 -0.172711571675302 1740.17344840373
0.601 -8.15307820299501 1732.02037020074
0.619 -5.00807754442649 1727.01229265631
0.606 2.64026402640264 1729.65255668271
0.546 3.66300366300366 1733.31556034572
0.646 -7.12074303405573 1726.19481731166
0.608 -1.97368421052632 1724.22113310113
0.566 -9.54063604240283 1714.68049705873
0.513 -13.0604288499025 1701.62006820883
0.648 -13.2716049382716 1688.34846327056
0.605 -6.77685950413223 1681.57160376642
0.637 -9.26216640502355 1672.3094373614
0.632 -4.11392405063291 1668.19551331077
0.631 -4.27892234548336 1663.91659096528
0.677 3.69276218611521 1667.6093531514
0.593 2.52951096121417 1670.13886411261
0.619 -2.10016155088853 1668.03870256173
0.563 -4.08525754884547 1663.95344501288
0.587 -3.23679727427598 1660.7166477386
0.578 -9.34256055363322 1651.37408718497
0.6 -14.6666666666667 1636.7074205183
0.609 -14.6141215106732 1622.09329900763
0.622 -9.32475884244373 1612.76854016519
0.612 -7.18954248366013 1605.57899768153
0.649 -6.93374422187981 1598.64525345965
0.628 -8.9171974522293 1589.72805600742
0.639 -6.72926447574335 1582.99879153167
0.641 -7.95631825273011 1575.04247327894
0.59 -4.74576271186441 1570.29671056708
0.599 -18.1969949916528 1552.09971557543
0.607 -3.45963756177924 1548.64007801365
0.616 -9.74025974025974 1538.89981827339
0.574 -5.57491289198606 1533.3249053814
0.556 -4.67625899280576 1528.6486463886
0.607 -7.0840197693575 1521.56462661924
0.604 -1.65562913907285 1519.90899748017
0.483 -7.66045548654244 1512.24854199362
0.491 -11.2016293279022 1501.04691266572
0.568 -10.9154929577465 1490.13141970797
0.657 -14.4596651445967 1475.67175456338
0.577 -4.33275563258232 1471.3389989308
0.603 -11.7744610281924 1459.5645379026
0.602 -8.63787375415282 1450.92666414845
0.581 -2.92598967297762 1448.00067447547
0.598 -0.334448160535117 1447.66622631494
0.571 14.1856392294221 1461.85186554436
0.667 28.335832083958 1490.18769762832
0.536 -19.4029850746269 1470.78471255369
0.55 -20.7272727272727 1450.05743982642
0.623 -4.3338683788122 1445.72357144761
0.531 -19.774011299435 1425.94956014817
0.634 -6.62460567823344 1419.32495446994
0.642 0.311526479750779 1419.63648094969
0.625 -5.92 1413.71648094969
0.619 -5.97738287560582 1407.73909807408
0.58 -4.82758620689655 1402.91151186719
0.597 -7.87269681742044 1395.03881504977
0.63 -8.57142857142857 1386.46738647834
0.603 -4.47761194029851 1381.98977453804
0.591 -1.86125211505922 1380.12852242298
0.564 -12.0567375886525 1368.07178483433
0.556 -3.23741007194245 1364.83437476238
0.563 -15.0976909413854 1349.736683821
0.6 -14.3333333333333 1335.40335048767
0.59 -2.71186440677966 1332.69148608089
0.598 -6.02006688963211 1326.67141919125
0.627 -0.159489633173844 1326.51192955808
0.569 2.98769771528998 1329.49962727337
0.601 -0.499168053244592 1329.00045922013
0.604 -4.3046357615894 1324.69582345854
0.568 -11.9718309859155 1312.72399247262
0.536 -12.3134328358209 1300.4105596368
0.527 -14.2314990512334 1286.17906058557
0.536 -7.46268656716418 1278.7163740184
0.575 -12 1266.7163740184
0.583 -9.09090909090909 1257.62546492749
0.633 -4.89731437598736 1252.72815055151
0.634 -0.630914826498423 1252.09723572501
0.588 -1.02040816326531 1251.07682756174
0.642 -1.55763239875389 1249.51919516299
0.648 1.23456790123457 1250.75376306422
0.602 -6.97674418604651 1243.77701887818
0.63 -1.9047619047619 1241.87225697341
0.676 4.14201183431953 1246.01426880773
0.545 -6.42201834862385 1239.59225045911
0.58 -14.4827586206897 1225.10949183842
0.649 -1.07858243451464 1224.03090940391
0.632 -2.84810126582278 1221.18280813808
0.532 4.88721804511278 1226.0700261832
0.598 -5.68561872909699 1220.3844074541
0.627 -3.66826156299841 1216.7161458911
0.648 -6.79012345679012 1209.92602243431
0.562 -12.0996441281139 1197.8263783062
0.598 -3.34448160535117 1194.48189670085
0.594 -10.1010101010101 1184.38088659983
0.596 4.02684563758389 1188.40773223742
0.588 -7.14285714285714 1181.26487509456
0.604 1.32450331125828 1182.58937840582
0.644 -1.5527950310559 1181.03658337476
0.572 1.74825174825175 1182.78483512302
0.598 4.0133779264214 1186.79821304944
0.55 -1.81818181818182 1184.98003123126
0.558 -5.01792114695341 1179.9621100843
0.508 -9.05511811023622 1170.90699197407
0.56 -7.5 1163.40699197407
0.581 -18.4165232358003 1144.99046873827
0.623 -5.29695024077047 1139.6935184975
0.64 -7.1875 1132.5060184975
0.588 1.36054421768707 1133.86656271518
0.579 -4.31778929188256 1129.5487734233
0.637 -6.43642072213501 1123.11235270116
0.576 -9.375 1113.73735270116
0.551 -6.71506352087114 1107.02228918029
0.565 -6.54867256637168 1100.47361661392
0.583 -10.4631217838765 1090.01049483005
0.631 -2.06022187004754 1087.95027296
0.646 -4.02476780185759 1083.92550515814
0.638 2.50783699059561 1086.43334214874
0.464 -3.87931034482759 1082.55403180391
0.55 -1.45454545454545 1081.09948634936
0.592 -1.01351351351351 1080.08597283585
0.613 -4.73083197389886 1075.35514086195
0.572 2.0979020979021 1077.45304295985
0.549 -11.1111111111111 1066.34193184874
0.55 -6.54545454545455 1059.79647730329
0.634 -0.946372239747634 1058.85010506354
0.653 -2.60336906584992 1056.24673599769
0.623 0.160513643659711 1056.40724964135
0.518 -8.49420849420849 1047.91304114714
0.612 -2.94117647058824 1044.97186467655
0.61 -5.57377049180328 1039.39809418475
0.566 -5.65371024734982 1033.7443839374
0.563 6.21669626998224 1039.96108020738
0.611 -5.72831423895254 1034.23276596843
0.615 -9.59349593495935 1024.63927003347
0.612 -6.5359477124183 1018.10332232105
0.605 -5.45454545454545 1012.64877686651
0.622 -4.82315112540193 1007.8256257411
0.557 0.179533213644524 1008.00515895475
0.572 -0.34965034965035 1007.6555086051
0.517 -0.967117988394584 1006.6883906167
0.486 1.64609053497942 1008.33448115168
0.538 -2.23048327137546 1006.10399788031
0.554 -3.97111913357401 1002.13287874673
0.616 -9.41558441558442 992.717294331149
0.61 -0.655737704918033 992.061556626231
0.551 6.35208711433757 998.413643740568
0.541 -14.2329020332717 984.180741707297
0.529 -19.4706994328922 964.710042274404
0.597 -7.20268006700168 957.507362207403
0.582 -12.0274914089347 945.479870798468
0.603 -3.48258706467662 941.997283733791
0.619 -13.4087237479806 928.588559985811
0.614 -11.400651465798 917.187908520013
0.608 -9.53947368421053 907.648434835802
0.621 -7.56843800322061 900.079996832582
0.666 -7.20720720720721 892.872789625374
0.606 -2.31023102310231 890.562558602272
0.601 -0.499168053244592 890.063390549027
0.619 -11.470113085622 878.593277463405
0.589 -2.20713073005093 876.386146733355
0.598 -7.02341137123746 869.362735362117
0.574 -12.5435540069686 856.819181355148
0.592 -4.05405405405405 852.765127301094
0.595 -14.2857142857143 838.47941301538
0.563 -9.76909413854352 828.710318876837
0.586 -8.53242320819113 820.177895668645
0.531 -0.188323917137476 819.989571751508
0.534 -21.3483146067416 798.641257144766
0.556 -12.2302158273381 786.411041317428
0.541 -9.79667282809612 776.614368489332
0.565 -5.13274336283186 771.4816251265
0.572 -5.59440559440559 765.887219532095
0.487 -2.6694045174538 763.217815014641
0.573 6.10820244328098 769.326017457922
0.543 -6.81399631675875 762.512021141163
0.601 -12.1464226289517 750.365598512211
0.614 -5.53745928338762 744.828139228824
0.523 -12.4282982791587 732.399840949665
0.554 2.52707581227437 734.926916761939
0.618 -5.17799352750809 729.748923234431
0.577 3.29289428076257 733.041817515194
0.592 -7.43243243243243 725.609385082761
0.603 -10.1160862354892 715.493298847272
0.583 -9.09090909090909 706.402389756363
0.589 -6.28183361629881 700.120556140064
0.58 -2.75862068965517 697.361935450409
0.564 -4.25531914893617 693.106616301473
0.54 -8.88888888888889 684.217727412584
0.564 -0.709219858156028 683.508507554428
0.583 -8.06174957118353 675.446757983245
0.565 -11.5044247787611 663.942333204483
0.56 -0.357142857142857 663.585190347341
0.536 -7.83582089552239 655.749369451818
0.577 -0.519930675909879 655.229438775908
0.587 -6.64395229982964 648.585486476079
0.592 -6.08108108108108 642.504405394998
0.589 -7.30050933786078 635.203896057137
0.577 -4.67937608318891 630.524519973948
0.568 -3.52112676056338 627.003393213385
0.571 -2.62697022767075 624.376422985714
0.568 4.22535211267606 628.60177509839
0.608 -9.53947368421053 619.062301414179
0.602 0 619.062301414179
0.604 -4.3046357615894 614.75766565259
0.587 -17.8875638841567 596.870101768433
0.583 -14.9228130360206 581.947288732413
0.592 -12.1621621621622 569.78512657025
0.544 -2.94117647058824 566.843950099662
0.567 -5.82010582010582 561.023844279556
0.549 -0.546448087431694 560.477396192125
0.601 -10.1497504159734 550.327645776151
0.583 -2.22984562607204 548.097800150079
0.641 -4.83619344773791 543.261606702341
0.618 -8.7378640776699 534.523742624672
0.61 -3.60655737704918 530.917185247622
0.541 4.25138632162662 535.168571569249
0.626 -6.0702875399361 529.098284029313
0.574 0.348432055749129 529.446716085062
0.539 -6.86456400742115 522.582152077641
0.608 -3.61842105263158 518.963731025009
0.61 -6.55737704918033 512.406353975829
0.615 -12.520325203252 499.886028772577
0.597 -12.8978224455611 486.988206327016
0.531 -8.47457627118644 478.513630055829
0.616 -4.22077922077922 474.29285083505
0.603 -6.46766169154229 467.825189143508
0.613 -9.9510603588907 457.874128784617
0.58 -14.1379310344828 443.736197750134
0.625 -4.96 438.776197750134
0.603 -5.14096185737977 433.635235892755
0.614 -4.23452768729642 429.400708205458
0.62 -10.3225806451613 419.078127560297
0.574 -6.96864111498258 412.109486445314
0.558 -9.31899641577061 402.790490029544
0.574 -10.4529616724739 392.33752835707
0.585 -14.1880341880342 378.149494169036
0.638 -14.1065830721003 364.042911096935
0.605 -6.44628099173554 357.5966301052
0.61 -5.9016393442623 351.694990760937
0.625 -3.04 348.654990760937
0.63 -5.71428571428571 342.940705046652
0.584 -9.93150684931507 333.009198197337
0.583 -7.37564322469983 325.633554972637
0.633 -15.3238546603476 310.309700312289
0.621 -12.7214170692432 297.588283243046
0.547 -10.4204753199269 287.167807923119
0.618 -8.09061488673139 279.077193036388
0.636 -2.20125786163522 276.875935174753
0.602 -8.63787375415282 268.2380614206
0.629 -3.02066772655008 265.21739369405
0.566 -1.76678445229682 263.450609241753
0.575 -5.04347826086957 258.407130980883
0.576 -13.5416666666667 244.865464314217
0.545 -15.5963302752294 229.269134038987
0.56 -9.64285714285714 219.62627689613
0.599 -7.84641068447412 211.779866211656
0.582 -12.3711340206186 199.408732191038
0.638 -14.1065830721003 185.302149118937
0.582 2.74914089347079 188.051290012408
0.598 -12.7090301003344 175.342259912074
0.604 -0.33112582781457 175.011134084259
0.612 -3.92156862745098 171.089565456808
0.597 -3.18257956448911 167.906985892319
0.578 -7.95847750865052 159.948508383668
0.654 -6.11620795107034 153.832300432598
0.656 -2.4390243902439 151.393276042354
0.608 2.30263157894737 153.695907621302
0.522 3.44827586206897 157.14418348337
0.654 -10.7033639143731 146.440819568997
0.637 -5.18053375196232 141.260285817035
0.564 -10.6382978723404 130.621987944695
0.6 -10.6666666666667 119.955321278028
0.6 -16 103.955321278028
0.622 -11.8971061093248 92.0582151687032
0.628 -6.68789808917197 85.3703170795312
0.576 -8.33333333333333 77.0369837461979
