gc_content gc_skew gc_culm
0.734 3.54223433242507 546.831099395319
0.696 -4.88505747126437 541.946041924054
0.71 3.66197183098592 545.60801375504
0.723 -0.968188105117566 544.639825649923
0.737 -6.10583446404342 538.533991185879
0.743 1.48048452220727 540.014475708087
0.751 -2.79627163781625 537.21820407027
0.715 0.13986013986014 537.358064210131
0.718 6.68523676880223 544.043300978933
0.705 -3.26241134751773 540.780889631415
0.702 -2.56410256410256 538.216787067312
0.675 -2.51851851851852 535.698268548794
0.706 0.28328611898017 535.981554667774
0.71 4.22535211267606 540.20690678045
0.71 2.8169014084507 543.023808188901
0.698 4.29799426934097 547.321802458242
0.714 -1.12044817927171 546.20135427897
0.7 5.14285714285714 551.344211421827
0.7 -2.85714285714286 548.487068564684
0.749 0.133511348464619 548.620579913149
0.694 -0.864553314121037 547.756026599028
0.752 -3.72340425531915 544.032622343709
0.753 4.9136786188579 548.946300962567
0.746 1.87667560321716 550.822976565784
0.71 -4.22535211267606 546.597624453108
0.679 -3.97643593519882 542.621188517909
0.691 -3.32850940665702 539.292679111252
0.704 2.84090909090909 542.133588202161
0.642 4.67289719626168 546.806485398423
0.674 2.67062314540059 549.477108543823
0.666 -0.900900900900901 548.576207642923
0.717 3.76569037656904 552.341898019492
0.72 -5.27777777777778 547.064120241714
0.624 -6.73076923076923 540.333351010945
0.642 1.86915887850467 542.202509889449
0.673 1.04011887072808 543.242628760177
0.65 11.6923076923077 554.934936452485
0.636 3.14465408805031 558.079590540535
0.625 4.32 562.399590540535
0.668 7.48502994011976 569.884620480655
0.692 2.02312138728324 571.907741867938
0.686 3.2069970845481 575.114738952486
0.701 -2.71041369472183 572.404325257765
0.729 3.15500685871056 575.559332116475
0.711 2.10970464135021 577.669036757825
0.741 -2.56410256410256 575.104934193723
0.704 -3.97727272727273 571.12766146645
0.696 3.73563218390805 574.863293650358
0.698 4.58452722063037 579.447820870988
0.71 -0.28169014084507 579.166130730143
0.709 -0.141043723554302 579.025087006589
0.717 2.37099023709902 581.396077243688
0.674 2.67062314540059 584.066700389089
0.657 -0.76103500761035 583.305665381478
0.7 2.28571428571429 585.591379667193
0.682 3.81231671554252 589.403696382735
0.684 -2.63157894736842 586.772117435367
0.657 0.15220700152207 586.924324436889
0.697 4.16068866571019 591.085013102599
0.698 -0.573065902578797 590.51194720002
0.679 11.0456553755523 601.557602575572
0.703 -1.5647226173542 599.992879958218
0.71 6.76056338028169 606.7534433385
0.694 1.44092219020173 608.194365528702
0.7 2 610.194365528702
0.639 1.40845070422535 611.602816232927
0.657 -3.80517503805175 607.797641194875
0.663 -3.46907993966818 604.328561255207
0.715 -0.699300699300699 603.629260555906
0.68 -4.41176470588235 599.217495850024
0.679 -1.91458026509573 597.302915584928
0.712 0.280898876404494 597.583814461333
0.687 2.18340611353712 599.76722057487
0.67 0.298507462686567 600.065728037557
0.661 -1.96671709531014 598.099010942246
0.696 7.47126436781609 605.570275310062
0.706 1.98300283286119 607.553278142924
0.712 -1.12359550561798 606.429682637306
0.702 -4.27350427350427 602.156178363801
0.711 2.67229254571027 604.828470909512
0.681 -5.13950073421439 599.688970175297
0.753 3.85126162018592 603.540231795483
0.723 -0.968188105117566 602.572043690366
0.692 0 602.572043690366
0.723 0.968188105117566 603.540231795483
0.693 -5.33910533910534 598.201126456378
0.68 0 598.201126456378
0.71 -3.66197183098592 594.539154625392
0.708 -0.282485875706215 594.256668749686
0.711 2.9535864978903 597.210255247576
0.697 6.45624103299857 603.666496280575
0.733 -2.31923601637108 601.347260264204
0.75 0 601.347260264204
0.687 -3.34788937409025 597.999370890113
0.686 0.87463556851312 598.874006458626
0.755 2.25165562913907 601.125662087765
0.699 2.43204577968526 603.557707867451
0.706 0 603.557707867451
0.704 3.125 606.682707867451
0.696 4.02298850574713 610.705696373198
0.692 4.04624277456647 614.751939147764
0.715 -5.17482517482518 609.577113972939
0.754 -2.6525198938992 606.92459407904
0.743 7.67160161507402 614.596195694114
0.733 5.04774897680764 619.643944670922
0.701 8.7018544935806 628.345799164502
0.718 -1.39275766016713 626.953041504335
0.7 0 626.953041504335
0.723 -1.52143845089903 625.431603053436
0.708 -5.36723163841808 620.064371415018
0.703 3.27169274537696 623.336064160395
0.708 -2.82485875706215 620.511205403333
0.714 -2.24089635854342 618.270309044789
0.756 5.29100529100529 623.561314335795
0.724 -1.65745856353591 621.903855772259
0.717 1.25523012552301 623.159085897782
0.697 4.16068866571019 627.319774563492
0.724 1.10497237569061 628.424746939183
0.725 1.79310344827586 630.217850387458
0.721 -5.96393897364771 624.253911413811
0.706 4.81586402266289 629.069775436474
0.739 -2.57104194857916 626.498733487894
0.718 0.835654596100279 627.334388083995
0.714 8.96358543417367 636.297973518168
0.723 -4.5643153526971 631.733658165471
0.757 5.68031704095112 637.413975206422
0.706 -4.81586402266289 632.59811118376
0.706 -4.24929178470255 628.348819399057
0.676 4.73372781065089 633.082547209708
0.685 -0.437956204379562 632.644591005328
0.713 0.981767180925666 633.626358186254
0.685 -4.52554744525547 629.100810740999
0.686 4.3731778425656 633.473988583564
0.715 2.93706293706294 636.411051520627
0.652 -0.920245398773006 635.490806121854
0.719 3.75521557719054 639.246021699045
0.722 7.20221606648199 646.448237765527
0.732 15.3005464480874 661.748784213614
0.701 8.98716119828816 670.735945411902
0.683 5.41727672035139 676.153222132254
0.703 -6.40113798008535 669.752084152168
0.725 -7.31034482758621 662.441739324582
0.69 -8.11594202898551 654.325797295597
0.701 -4.13694721825963 650.188850077337
0.735 0.136054421768707 650.324904499106
0.73 -7.94520547945205 642.379699019654
0.722 2.77008310249307 645.149782122147
0.722 -8.58725761772853 636.562524504418
0.699 -2.14592274678112 634.416601757637
0.703 -3.84068278805121 630.575918969586
0.683 -7.75988286969253 622.816036099893
0.69 -8.11594202898551 614.700094070908
0.706 -5.94900849858357 608.751085572324
0.703 -2.13371266002845 606.617372912296
0.706 -2.8328611898017 603.784511722494
0.698 -4.29799426934097 599.486517453153
0.697 -9.89956958393113 589.586947869222
0.693 -10.5339105339105 579.053037335311
0.711 -4.36005625879044 574.692981076521
0.679 -0.736377025036819 573.956604051484
0.648 4.01234567901235 577.968949730496
0.635 -0.47244094488189 577.496508785615
0.637 -4.55259026687598 572.943918518739
0.668 -7.48502994011976 565.458888578619
0.673 -12.927191679049 552.53169689957
0.678 -2.94985250737463 549.581844392195
0.664 -8.13253012048193 541.449314271713
0.652 -4.9079754601227 536.541338811591
0.661 -1.96671709531014 534.57462171628
0.677 -8.41949778434269 526.155123931938
0.669 -3.43796711509716 522.717156816841
0.648 3.08641975308642 525.803576569927
0.65 12.9230769230769 538.726653493004
0.641 2.34009360374415 541.066747096748
0.676 -7.10059171597633 533.966155380772
0.695 -3.88489208633094 530.081263294441
0.687 -4.80349344978166 525.277769844659
0.691 -3.90738060781476 521.370389236844
0.665 10.0751879699248 531.445577206769
0.698 -6.87679083094556 524.568786375824
0.721 -5.40915395284327 519.15963242298
0.69 -6.08695652173913 513.072675901241
0.681 -1.3215859030837 511.751089998157
0.704 -5.68181818181818 506.069271816339
0.705 1.56028368794326 507.629555504283
0.689 -3.91872278664732 503.710832717635
0.626 -1.2779552715655 502.43287744607
0.621 3.7037037037037 506.136581149773
0.637 -0.156985871271586 505.979595278502
0.671 -0.447093889716841 505.532501388785
0.687 3.05676855895197 508.589269947737
0.679 0.147275405007364 508.736545352744
0.693 0.721500721500722 509.458046074245
0.683 -4.53879941434846 504.919246659897
0.663 -0.754147812971342 504.165098846925
0.664 -2.10843373493976 502.056665111986
0.673 -0.445765230312036 501.610899881673
0.734 -2.17983651226158 499.431063369412
0.747 5.75635876840696 505.187422137819
0.716 4.74860335195531 509.936025489774
0.672 1.19047619047619 511.12650168025
0.665 -4.06015037593985 507.066351304311
0.708 0.847457627118644 507.913808931429
0.733 3.95634379263302 511.870152724062
0.729 2.33196159122085 514.202114315283
0.705 5.81560283687943 520.017717152162
0.719 -0.695410292072323 519.32230686009
0.73 6.3013698630137 525.623676723104
0.712 2.80898876404494 528.432665487149
0.73 5.75342465753425 534.186090144683
0.742 -2.42587601078167 531.760214133901
0.73 6.02739726027397 537.787611394175
0.735 1.49659863945578 539.284210033631
0.726 0.275482093663912 539.559692127295
0.723 0.138312586445367 539.69800471374
0.742 0 539.69800471374
0.707 -1.55586987270156 538.142134841039
0.755 -0.927152317880795 537.214982523158
0.72 -0.555555555555556 536.659426967602
0.688 -5.23255813953488 531.426868828068
0.725 -7.31034482758621 524.116524000481
0.719 -0.417246175243394 523.699277825238
0.719 1.80806675938804 525.507344584626
0.69 3.47826086956522 528.985605454191
0.703 -4.40967283072546 524.575932623466
0.713 0.140252454417952 524.716185077884
0.706 -5.94900849858357 518.7671765793
0.734 -1.08991825613079 517.677258323169
0.734 -1.08991825613079 516.587340067039
0.723 1.79806362378976 518.385403690828
0.677 -4.87444608567208 513.510957605156
0.701 -0.998573466476462 512.51238413868
0.684 -4.3859649122807 508.126419226399
0.668 -8.38323353293413 499.743185693465
0.712 1.40449438202247 501.147680075487
0.734 -7.62942779291553 493.518252282572
0.719 -4.03337969401947 489.484872588552
0.719 4.58970792767733 494.07458051623
0.713 -0.701262272089762 493.37331824414
0.725 -1.24137931034483 492.131938933795
0.736 2.44565217391304 494.577591107708
0.71 1.12676056338028 495.704351671088
0.736 -1.08695652173913 494.617395149349
0.767 5.34550195567145 499.962897105021
0.741 -6.07287449392713 493.890022611094
0.707 -2.97029702970297 490.919725581391
0.76 -3.15789473684211 487.761830844549
0.744 -4.56989247311828 483.19193837143
0.743 -4.4414535666218 478.750484804809
0.679 3.09278350515464 481.843268309963
0.718 1.94986072423398 483.793129034197
0.719 6.81502086230876 490.608149896506
0.66 14.8484848484848 505.456634744991
0.734 -3.81471389645777 501.641920848533
0.775 0.129032258064516 501.770953106598
0.757 -7.52972258916777 494.24123051743
0.752 3.98936170212766 498.230592219557
0.75 0 498.230592219557
0.734 3.26975476839237 501.50034698795
0.76 3.15789473684211 504.658241724792
0.727 -2.61348005502063 502.044761669771
0.717 -0.697350069735007 501.347411600036
0.703 0.711237553342816 502.058649153379
0.716 -0.558659217877095 501.499989935502
0.75 9.86666666666667 511.366656602169
0.715 6.01398601398601 517.380642616155
0.715 3.77622377622378 521.156866392378
0.678 2.06489675516224 523.221763147541
0.702 6.26780626780627 529.489569415347
0.713 5.18934081346424 534.678910228811
0.707 -0.99009900990099 533.68881121891
0.722 0 533.68881121891
0.733 1.77353342428377 535.462344643194
0.709 1.26939351198872 536.731738155183
0.744 -2.1505376344086 534.581200520774
0.705 -4.68085106382979 529.900349456944
0.692 -15.606936416185 514.293413040759
0.735 0.408163265306122 514.701576306065
0.702 0 514.701576306065
0.725 4.82758620689655 519.529162512962
0.711 -3.79746835443038 515.731694158532
0.737 1.22116689280868 516.95286105134
0.706 -2.54957507082153 514.403285980519
0.716 -1.67597765363128 512.727308326888
0.709 0.705218617771509 513.432526944659
0.696 3.16091954022989 516.593446484889
0.721 -0.13869625520111 516.454750229688
0.731 -3.69357045143639 512.761179778251
0.751 -1.19840213049268 511.562777647759
0.736 -0.815217391304348 510.747560256454
0.737 2.57801899592944 513.325579252384
0.684 -1.46198830409357 511.86359094829
0.709 0.705218617771509 512.568809566062
0.728 0.549450549450549 513.118260115512
0.724 3.31491712707182 516.433177242584
0.686 3.49854227405248 519.931719516637
0.715 -3.4965034965035 516.435216020133
0.713 -2.66479663394109 513.770419386192
0.699 -3.86266094420601 509.907758441986
0.673 4.30906389301634 514.216822335002
0.727 0.137551581843191 514.354373916845
0.71 6.19718309859155 520.551557015437
0.731 8.34473324213406 528.896290257571
0.734 6.53950953678474 535.435799794356
0.742 0.269541778975741 535.705341573332
0.713 1.54277699859748 537.248118571929
0.691 -4.19681620839363 533.051302363535
0.724 2.76243093922652 535.813733302762
0.71 -4.50704225352113 531.306691049241
0.732 -0.546448087431694 530.760242961809
0.72 4.16666666666667 534.926909628476
0.703 -0.42674253200569 534.50016709647
0.681 -3.9647577092511 530.535409387219
0.676 0.591715976331361 531.12712536355
0.705 -0.425531914893617 530.701593448657
0.677 9.89660265878877 540.598196107446
0.674 0.593471810089021 541.191667917535
0.718 9.74930362116992 550.940971538705
0.701 1.85449358059914 552.795465119304
0.708 -3.67231638418079 549.123148735123
0.693 -4.18470418470418 544.938444550419
0.693 2.74170274170274 547.680147292121
0.681 -4.84581497797357 542.834332314148
0.752 -2.12765957446809 540.70667273968
0.757 -0.660501981505945 540.046170758174
0.725 0.137931034482759 540.184101792657
0.703 2.7027027027027 542.886804495359
0.731 -0.136798905608755 542.75000558975
0.731 2.87277701778386 545.622782607534
0.726 0 545.622782607534
0.755 -0.927152317880795 544.695630289654
0.738 0.5420054200542 545.237635709708
0.73 1.0958904109589 546.333526120667
0.736 1.08695652173913 547.420482642406
0.7 5.71428571428571 553.134768356692
0.719 7.09318497913769 560.227953335829
0.675 1.33333333333333 561.561286669163
0.69 4.34782608695652 565.909112756119
0.707 1.83875530410184 567.747868060221
0.695 1.8705035971223 569.618371657343
0.717 5.43933054393305 575.057702201276
0.727 1.78817056396149 576.845872765238
0.757 -0.132100396301189 576.713772368937
0.727 -0.412654745529574 576.301117623407
0.731 -4.51436388508892 571.786753738318
0.688 -2.03488372093023 569.751870017388
0.679 -1.03092783505155 568.720942182336
0.696 0.574712643678161 569.295654826014
0.74 2.16216216216216 571.457816988177
0.712 1.12359550561798 572.581412493795
0.732 -6.55737704918033 566.024035444614
0.678 0.589970501474926 566.614005946089
0.724 1.93370165745856 568.547707603548
0.723 0.4149377593361 568.962645362884
0.704 0.568181818181818 569.530827181066
0.722 -3.8781163434903 565.652710837575
0.714 1.12044817927171 566.773159016847
0.692 3.17919075144509 569.952349768292
0.678 2.06489675516224 572.017246523454
0.727 6.74002751031637 578.757274033771
0.717 -0.97629009762901 577.780983936142
0.739 0.40595399188092 578.186937928023
0.71 -3.09859154929577 575.088346378727
0.698 0.573065902578797 575.661412281306
0.69 -3.47826086956522 572.18315141174
0.725 0.137931034482759 572.321082446223
0.691 7.67004341534009 579.991125861563
0.737 2.30664857530529 582.297774436869
0.758 1.31926121372032 583.617035650589
0.719 0.695410292072323 584.312445942661
0.716 1.67597765363128 585.988423596292
0.724 0.828729281767956 586.81715287806
0.741 6.07287449392713 592.890027371988
0.708 2.25988700564972 595.149914377637
0.738 -2.9810298102981 592.168884567339
0.751 1.99733688415446 594.166221451494
0.718 0 594.166221451494
0.713 3.50631136044881 597.672532811942
0.67 -3.58208955223881 594.090443259704
0.691 5.64399421128799 599.734437470992
0.692 3.17919075144509 602.913628222437
0.703 4.12517780938834 607.038806031825
0.712 1.12359550561798 608.162401537443
0.742 -3.50404312668464 604.658358410758
0.746 1.34048257372654 605.998840984485
0.715 -1.53846153846154 604.460379446023
0.716 10.6145251396648 615.074904585688
0.679 2.79823269513991 617.873137280828
0.723 3.18118948824343 621.054326769072
0.683 -3.07467057101025 617.979656198061
0.678 -2.94985250737463 615.029803690687
0.703 2.13371266002845 617.163516350715
0.722 3.601108033241 620.764624383956
0.731 8.07113543091655 628.835759814873
0.73 4.65753424657534 633.493294061448
0.704 3.40909090909091 636.902384970539
0.715 -0.979020979020979 635.923363991518
0.697 0.430416068866571 636.353780060385
0.689 -6.24092888243832 630.112851177946
0.776 -13.9175257731959 616.19532540475
0.777 2.18790218790219 618.383227592653
0.692 -0.867052023121387 617.516175569531
0.715 -2.65734265734266 614.858832912189
0.72 -4.16666666666667 610.692166245522
0.759 -2.23978919631094 608.452377049211
0.71 3.38028169014085 611.832658739352
0.722 1.38504155124654 613.217700290598
0.731 -1.77838577291382 611.439314517684
0.721 3.19001386962552 614.62932838731
0.723 -1.79806362378976 612.83126476352
0.729 4.80109739368999 617.63236215721
0.694 7.20461095100865 624.836973108219
0.704 -0.284090909090909 624.552882199128
0.711 5.76652601969058 630.319408218818
0.701 0.427960057061341 630.74736827588
0.711 1.26582278481013 632.01319106069
0.711 1.82841068917018 633.84160174986
0.708 -0.847457627118644 632.994144122742
0.729 -2.33196159122085 630.662182531521
0.704 -0.852272727272727 629.809909804248
0.683 -3.66032210834553 626.149587695902
0.695 1.58273381294964 627.732321508852
0.726 1.10192837465565 628.834249883508
0.669 -4.33482810164424 624.499421781863
0.7 -1.71428571428571 622.785136067578
0.73 -3.28767123287671 619.497464834701
0.733 0.954979536152797 620.452444370854
0.755 -3.3112582781457 617.141186092708
0.703 0.711237553342816 617.852423646051
0.692 0 617.852423646051
0.716 -3.07262569832402 614.779797947727
0.734 -0.817438692098093 613.962359255629
0.702 -2.84900284900285 611.113356406626
0.734 2.99727520435967 614.110631610986
0.747 4.95314591700134 619.063777527987
0.757 4.09511228533686 623.158889813324
0.785 0.636942675159236 623.795832488483
0.741 6.34278002699055 630.138612515474
0.728 1.92307692307692 632.061689438551
0.714 -1.96078431372549 630.100905124825
0.727 -4.26409903713893 625.836806087686
0.722 0.831024930747922 626.667831018434
0.708 -0.564971751412429 626.102859267022
0.741 -0.404858299595142 625.698000967427
0.709 0.423131170662906 626.121132138089
0.713 3.50631136044881 629.627443498538
0.739 3.92422192151556 633.551665420054
0.731 1.50478796169631 635.05645338175
0.71 1.69014084507042 636.746594226821
0.738 0 636.746594226821
0.729 5.07544581618656 641.822040043007
0.722 -2.49307479224377 639.328965250763
0.724 -3.03867403314917 636.290291217614
0.712 -1.96629213483146 634.323999082783
0.7 4.85714285714286 639.181141939926
0.734 -0.272479564032698 638.908662375893
0.684 3.50877192982456 642.417434305717
0.685 -0.72992700729927 641.687507298418
0.681 3.67107195301028 645.358579251428
0.652 0 645.358579251428
0.683 -6.29575402635432 639.062825225074
0.699 -1.57367668097282 637.489148544101
0.689 -4.78955007256894 632.699598471532
0.712 3.08988764044944 635.789486111982
0.74 1.89189189189189 637.681378003874
0.697 3.29985652797704 640.981234531851
0.66 -2.72727272727273 638.253961804578
0.711 1.82841068917018 640.082372493748
0.704 -3.69318181818182 636.389190675566
0.722 -3.32409972299169 633.065090952575
0.707 3.25318246110325 636.318273413678
0.721 2.08044382801664 638.398717241694
0.673 1.93164933135215 640.330366573047
0.697 2.15208034433285 642.48244691738
0.638 5.01567398119122 647.498120898571
0.673 2.5260029717682 650.024123870339
0.712 -0.561797752808989 649.46232611753
0.708 -1.9774011299435 647.484924987587
0.669 -2.84005979073244 644.644865196854
0.679 -3.68188512518409 640.96298007167
0.717 -0.97629009762901 639.986689974041
0.73 0.273972602739726 640.260662576781
0.716 -1.67597765363128 638.584684923149
0.724 0.276243093922652 638.860928017072
0.77 2.85714285714286 641.718070874215
0.715 -0.41958041958042 641.298490454634
0.684 -2.63157894736842 638.666911507266
0.69 4.92753623188406 643.59444773915
0.721 5.40915395284327 649.003601691993
0.703 1.84921763869132 650.852819330685
0.687 -3.63901018922853 647.213809141456
0.706 -0.56657223796034 646.647236903496
0.671 -4.61997019374069 642.027266709755
0.696 3.16091954022989 645.188186249985
0.758 2.63852242744063 647.826708677426
0.764 2.61780104712042 650.444509724546
0.776 1.80412371134021 652.248633435886
0.722 -1.38504155124654 650.86359188464
0.733 -4.77489768076398 646.088694203876
0.722 4.70914127423823 650.797835478114
0.691 -1.01302460202605 649.784810876088
0.693 1.01010101010101 650.794911886189
0.691 3.32850940665702 654.123421292846
0.675 -2.51851851851852 651.604902774327
0.699 5.5793991416309 657.184301915958
0.693 5.62770562770563 662.812007543664
0.739 -0.40595399188092 662.406053551783
0.758 -2.37467018469657 660.031383367087
0.759 4.61133069828722 664.642714065374
0.754 -5.03978779840849 659.602926266965
0.722 -1.66204986149584 657.940876405469
0.714 -1.12044817927171 656.820428226198
0.702 -1.13960113960114 655.680827086597
0.698 -2.86532951289398 652.815497573702
0.681 4.55212922173275 657.367626795435
0.754 -8.22281167108753 649.144815124348
0.715 -0.979020979020979 648.165794145327
0.692 -5.78034682080925 642.385447324517
0.725 -2.06896551724138 640.316481807276
0.728 0.824175824175824 641.140657631452
0.714 0.280112044817927 641.42076967627
0.686 -4.3731778425656 637.047591833704
0.735 -1.22448979591837 635.823102037786
0.702 1.99430199430199 637.817404032088
0.739 2.0297699594046 639.847173991493
0.735 3.94557823129252 643.792752222785
0.731 0.410396716826265 644.203148939611
0.701 -6.13409415121255 638.069054788399
0.696 -2.01149425287356 636.057560535525
0.724 2.20994475138122 638.267505286906
0.72 2.77777777777778 641.045283064684
0.687 1.60116448326055 642.646447547945
0.671 -6.40834575260805 636.238101795337
0.702 -4.27350427350427 631.964597521832
0.66 -5.45454545454545 626.510052067287
0.633 -9.00473933649289 617.505312730794
0.638 -1.88087774294671 615.624434987847
0.648 -9.87654320987654 605.747891777971
0.647 -7.57341576506955 598.174476012901
0.624 -7.05128205128205 591.123193961619
0.707 -15.7001414427157 575.423052518904
0.662 6.04229607250755 581.465348591411
0.666 5.70570570570571 587.171054297117
0.698 3.43839541547278 590.60944971259
0.713 0.140252454417952 590.749702167008
0.693 -2.74170274170274 588.007999425305
0.662 3.02114803625378 591.029147461559
0.672 1.78571428571429 592.814861747273
0.674 0.29673590504451 593.111597652317
0.689 -2.17706821480406 590.934529437513
0.698 1.71919770773639 592.65372714525
0.759 3.55731225296443 596.211039398214
0.748 -3.74331550802139 592.467723890193
0.722 -1.10803324099723 591.359690649195
0.696 -2.29885057471264 589.060840074483
0.727 -3.1636863823934 585.897153692089
0.724 4.14364640883978 590.040800100929
0.714 2.52100840336134 592.561808504291
0.748 1.60427807486631 594.166086579157
0.732 0 594.166086579157
0.738 1.6260162601626 595.792102839319
0.698 -0.859598853868195 594.932503985451
0.705 2.12765957446809 597.060163559919
0.735 -3.12925170068027 593.930911859239
0.757 -5.9445178335535 587.986394025686
0.687 2.18340611353712 590.169800139223
0.706 -4.53257790368272 585.63722223554
0.697 3.29985652797704 588.937078763517
0.694 5.76368876080692 594.700767524324
0.658 5.16717325227964 599.867940776604
0.645 -1.70542635658915 598.162514420014
0.702 2.56410256410256 600.726616984117
0.696 -0.862068965517241 599.8645480186
0.709 0.987306064880113 600.85185408348
0.702 1.99430199430199 602.846156077782
0.68 -4.11764705882353 598.728509018958
0.679 -6.62739322533137 592.101115793627
0.706 -4.24929178470255 587.851824008924
0.723 -1.52143845089903 586.330385558025
0.682 2.05278592375367 588.383171481779
0.646 1.23839009287926 589.621561574658
0.634 7.88643533123028 597.507996905889
0.683 4.24597364568082 601.753970551569
0.704 -2.55681818181818 599.197152369751
0.678 -2.3598820058997 596.837270363852
0.71 0.845070422535211 597.682340786387
0.738 -7.58807588075881 590.094264905628
0.72 4.72222222222222 594.81648712785
0.631 3.64500792393027 598.46149505178
0.668 -4.19161676646707 594.269878285313
0.663 -8.29562594268477 585.974252342629
0.679 -0.736377025036819 585.237875317592
0.657 -2.89193302891933 582.345942288672
0.642 5.29595015576324 587.641892444436
0.68 0.294117647058824 587.936010091494
0.748 1.8716577540107 589.807667845505
0.694 -1.44092219020173 588.366745655303
0.701 -2.1398002853067 586.226945369997
0.708 -4.80225988700565 581.424685482991
0.703 -4.12517780938834 577.299507673603
0.701 4.13694721825963 581.436454891862
0.68 2.94117647058824 584.377631362451
0.707 -0.424328147100424 583.95330321535
0.657 0.15220700152207 584.105510216872
0.692 3.46820809248555 587.573718309358
0.658 -2.43161094224924 585.142107367109
0.669 4.33482810164424 589.476935468753
0.668 -4.79041916167665 584.686516307076
0.684 -5.26315789473684 579.423358412339
0.689 9.72423802612482 589.147596438464
0.693 0.144300144300144 589.291896582764
0.705 -3.82978723404255 585.462109348722
0.737 -1.76390773405699 583.698201614665
0.709 -0.705218617771509 582.992982996893
0.701 3.85164051355207 586.844623510445
0.713 2.38429172510519 589.228915235551
0.702 2.84900284900285 592.077918084553
0.699 3.29041487839771 595.368332962951
0.718 0.557103064066852 595.925436027018
0.725 -5.93103448275862 589.994401544259
0.735 -3.40136054421769 586.593041000042
0.738 0 586.593041000042
0.753 -1.99203187250996 584.601009127532
0.725 -1.79310344827586 582.807905679256
0.723 -3.7344398340249 579.073465845231
0.705 -2.69503546099291 576.378430384238
0.726 -1.10192837465565 575.276502009582
0.726 -4.6831955922865 570.593306417296
0.667 -2.84857571214393 567.744730705152
0.713 -4.34782608695652 563.396904618195
0.671 -0.745156482861401 562.651748135334
0.708 1.9774011299435 564.629149265278
0.7 -0.285714285714286 564.343434979563
0.683 2.19619326500732 566.539628244571
0.74 -2.16216216216216 564.377466082408
0.713 2.10378681626928 566.481252898678
0.7 1.14285714285714 567.624110041535
0.707 -3.25318246110325 564.370927580431
0.718 1.39275766016713 565.763685240599
0.68 4.11764705882353 569.881332299422
0.69 -5.50724637681159 564.374085922611
0.691 0.434153400868307 564.808239323479
0.709 -0.987306064880113 563.820933258599
0.71 0.28169014084507 564.102623399444
0.697 -2.15208034433285 561.950543055111
0.717 -9.34449093444909 552.606052120662
0.717 -6.55509065550907 546.050961465153
0.738 0.2710027100271 546.32196417518
0.752 -1.86170212765957 544.46026204752
0.73 8.76712328767123 553.227385335192
0.738 -3.5230352303523 549.704350104839
0.722 -7.4792243767313 542.225125728108
0.712 2.80898876404494 545.034114492153
0.735 -6.93877551020408 538.095338981949
0.719 -1.52990264255911 536.56543633939
0.719 4.3115438108484 540.876980150238
0.735 3.12925170068027 544.006231850918
0.722 3.8781163434903 547.884348194409
0.727 -1.23796423658872 546.64638395782
0.694 1.15273775216138 547.799121709981
0.7 0.857142857142857 548.656264567124
0.708 0.847457627118644 549.503722194243
0.717 3.48675034867503 552.990472542918
0.747 -0.937081659973226 552.053390882945
0.726 1.65289256198347 553.706283444928
0.652 5.21472392638037 558.921007371309
0.687 0.727802037845706 559.648809409154
0.694 -1.44092219020173 558.207887218953
0.748 0.267379679144385 558.475266898097
0.709 -4.65444287729196 553.820824020805
0.704 -10.7954545454545 543.02536947535
0.694 -4.03458213256484 538.990787342786
0.726 -1.65289256198347 537.337894780802
0.729 -4.25240054869685 533.085494232105
0.696 -6.03448275862069 527.051011473485
0.669 0.448430493273543 527.499441966758
0.759 1.97628458498024 529.475726551738
0.715 -1.81818181818182 527.657544733557
0.666 -3.6036036036036 524.053941129953
0.682 -0.879765395894428 523.174175734059
0.7 0.571428571428571 523.745604305487
0.681 -3.67107195301028 520.074532352477
0.697 0.430416068866571 520.504948421343
0.683 -2.78184480234261 517.723103619001
0.695 -3.30935251798561 514.413751101015
0.688 1.16279069767442 515.57654179869
0.692 0 515.57654179869
0.654 3.6697247706422 519.246266569332
0.658 -5.16717325227964 514.079093317052
0.75 -1.06666666666667 513.012426650385
0.725 2.06896551724138 515.081392167627
0.752 -1.32978723404255 513.751604933584
0.775 -2.70967741935484 511.041927514229
0.741 1.21457489878543 512.256502413015
0.738 -7.58807588075881 504.668426532256
0.762 -0.5249343832021 504.143492149054
0.727 -2.33837689133425 501.80511525772
0.729 -2.88065843621399 498.924456821506
0.76 -2.36842105263158 496.556035768874
0.775 -1.67741935483871 494.878616414035
0.728 1.37362637362637 496.252242787662
0.729 -0.960219478737997 495.292023308924
0.736 -8.96739130434783 486.324632004576
0.704 6.53409090909091 492.858722913667
0.741 5.53306342780027 498.391786341467
0.701 2.42510699001427 500.816893331481
0.709 2.39774330042313 503.214636631905
0.713 5.18934081346424 508.403977445369
0.732 -2.18579234972678 506.218185095642
0.72 -1.38888888888889 504.829296206753
0.677 -1.32939438700148 503.499901819752
0.688 5.52325581395349 509.023157633705
0.73 -6.02739726027397 502.995760373431
0.737 0.407055630936228 503.402816004367
0.738 -0.2710027100271 503.13181329434
0.685 -7.15328467153285 495.978528622807
0.755 -1.98675496688742 493.99177365592
0.715 -5.17482517482518 488.816948481095
0.684 -2.04678362573099 486.770164855364
0.707 -4.1018387553041 482.66832610006
0.739 -0.40595399188092 482.262372108179
0.679 -3.38733431516937 478.875037793009
0.673 -4.90341753343239 473.971620259577
