gc_content gc_skew gc_culm
0.666 -1.5015015015015 8970.80718568445
0.663 0.754147812971342 8971.56133349743
0.671 3.725782414307 8975.28711591173
0.688 -0.872093023255814 8974.41502288848
0.69 0.869565217391304 8975.28458810587
0.666 4.5045045045045 8979.78909261037
0.677 -4.87444608567208 8974.9146465247
0.655 -6.87022900763359 8968.04441751707
0.71 7.88732394366197 8975.93174146073
0.685 -1.60583941605839 8974.32590204467
0.695 3.30935251798561 8977.63525456266
0.668 6.58682634730539 8984.22208090996
0.668 2.69461077844311 8986.9166916884
0.656 -3.65853658536585 8983.25815510304
0.676 -3.84615384615385 8979.41200125689
0.656 0.609756097560976 8980.02175735445
0.684 1.75438596491228 8981.77614331936
0.677 -0.738552437223043 8981.03759088214
0.649 6.62557781201849 8987.66316869415
0.65 6.15384615384615 8993.817014848
0.604 -1.32450331125828 8992.49251153674
0.605 1.15702479338843 8993.64953633013
0.631 -2.69413629160063 8990.95540003853
0.594 -2.02020202020202 8988.93519801833
0.656 2.13414634146341 8991.06934435979
0.611 -3.10965630114566 8987.95968805865
0.636 1.57232704402516 8989.53201510267
0.637 -2.04081632653061 8987.49119877614
0.638 1.88087774294671 8989.37207651909
0.667 3.44827586206897 8992.82035238116
0.661 7.41301059001513 9000.23336297117
0.618 -1.61812297734628 8998.61523999382
0.638 4.38871473354232 9003.00395472737
0.654 -1.52905198776758 9001.4749027396
0.652 4.9079754601227 9006.38287819972
0.656 8.53658536585366 9014.91946356557
0.691 1.30246020260492 9016.22192376818
0.657 0.45662100456621 9016.67854477275
0.648 1.85185185185185 9018.5303966246
0.644 8.07453416149068 9026.60493078609
0.633 3.94944707740916 9030.5543778635
0.666 9.60960960960961 9040.16398747311
0.645 6.04651162790698 9046.21049910101
0.632 1.89873417721519 9048.10923327823
0.626 14.3769968051118 9062.48623008334
0.625 -0.48 9062.00623008334
0.623 6.58105939004815 9068.58728947339
0.633 11.8483412322275 9080.43563070562
0.67 15.2238805970149 9095.65951130263
0.664 3.91566265060241 9099.57517395324
0.653 3.82848392036753 9103.4036578736
0.672 0 9103.4036578736
0.663 6.48567119155354 9109.88932906516
0.66 3.03030303030303 9112.91963209546
0.645 -2.32558139534884 9110.59405070011
0.688 3.19767441860465 9113.79172511871
0.687 3.63901018922853 9117.43073530794
0.691 1.01302460202605 9118.44375990997
0.694 3.45821325648415 9121.90197316645
0.673 -0.148588410104012 9121.75338475635
0.679 6.62739322533137 9128.38077798168
0.673 0.445765230312036 9128.82654321199
0.685 -2.77372262773723 9126.05282058425
0.655 -1.98473282442748 9124.06808775983
0.635 4.88188976377953 9128.94997752361
0.637 2.04081632653061 9130.99079385014
0.647 -2.93663060278207 9128.05416324736
0.628 3.82165605095541 9131.87581929831
0.648 -5.24691358024691 9126.62890571806
0.662 -2.7190332326284 9123.90987248544
0.692 0.289017341040462 9124.19888982648
0.687 -3.93013100436681 9120.26875882211
0.658 -5.47112462006079 9114.79763420205
0.673 -4.30906389301634 9110.48857030903
0.659 -0.151745068285281 9110.33682524075
0.629 4.29252782193959 9114.62935306269
0.646 5.88235294117647 9120.51170600386
0.655 1.37404580152672 9121.88575180539
0.676 3.25443786982249 9125.14018967521
0.679 -2.20913107511046 9122.9310586001
0.668 0.598802395209581 9123.52986099531
0.69 0 9123.52986099531
0.696 2.8735632183908 9126.4034242137
0.685 -1.31386861313869 9125.08955560056
0.656 -1.21951219512195 9123.87004340544
0.695 -3.30935251798561 9120.56069088746
0.667 1.04947526236882 9121.61016614983
0.65 -3.69230769230769 9117.91785845752
0.675 2.51851851851852 9120.43637697604
0.689 3.04789550072569 9123.48427247676
0.687 0.145560407569141 9123.62983288433
0.655 1.6793893129771 9125.30922219731
0.676 -3.55029585798817 9121.75892633932
0.697 -7.31707317073171 9114.44185316859
0.679 -3.09278350515464 9111.34906966343
0.681 -2.20264317180617 9109.14642649163
0.661 1.0590015128593 9110.20542800449
0.672 0 9110.20542800449
0.689 -7.98258345428157 9102.2228445502
0.707 -0.707213578500707 9101.5156309717
0.669 -3.73692077727952 9097.77871019443
0.673 -1.93164933135215 9095.84706086307
0.616 -1.2987012987013 9094.54835956437
0.685 0.437956204379562 9094.98631576875
0.653 1.37825421133231 9096.36456998008
0.659 2.88315629742033 9099.2477262775
0.697 -5.88235294117647 9093.36537333633
0.702 -8.83190883190883 9084.53346450442
0.702 0.56980056980057 9085.10326507422
0.72 -1.66666666666667 9083.43659840755
0.713 -7.71388499298738 9075.72271341457
0.743 8.47913862718708 9084.20185204175
0.72 3.88888888888889 9088.09074093064
0.725 0.413793103448276 9088.50453403409
0.702 -0.854700854700855 9087.64983317939
0.682 4.10557184750733 9091.7554050269
0.692 -11.271676300578 9080.48372872632
0.688 -0.872093023255814 9079.61163570306
0.585 -2.22222222222222 9077.38941348084
0.663 -6.48567119155354 9070.90374228929
0.712 -5.61797752808989 9065.2857647612
0.689 -3.04789550072569 9062.23786926047
0.691 0.144717800289436 9062.38258706076
0.702 -2.27920227920228 9060.10338478156
0.685 2.18978102189781 9062.29316580346
0.69 -2.02898550724638 9060.26418029621
0.696 -5.17241379310345 9055.0917665031
0.706 -4.24929178470255 9050.8424747184
0.681 -5.13950073421439 9045.70297398419
0.719 -5.42420027816412 9040.27877370602
0.701 1.85449358059914 9042.13326728662
0.692 -1.44508670520231 9040.68818058142
0.697 -0.143472022955524 9040.54470855847
0.697 -10.4734576757532 9030.07125088271
0.703 -1.5647226173542 9028.50652826536
0.686 -3.79008746355685 9024.7164408018
0.708 -3.67231638418079 9021.04412441762
0.699 -4.72103004291846 9016.3230943747
0.713 -4.06732117812062 9012.25577319658
0.68 -6.17647058823529 9006.07930260835
0.708 -2.25988700564972 9003.8194156027
0.65 -8.61538461538461 8995.20403098731
0.666 -4.8048048048048 8990.39922618251
0.692 -2.02312138728324 8988.37610479522
0.705 -1.84397163120567 8986.53213316402
0.714 -3.36134453781513 8983.1707886262
0.689 0.145137880986938 8983.31592650719
0.692 -5.20231213872832 8978.11361436846
0.729 -0.411522633744856 8977.70209173472
0.692 -6.35838150289017 8971.34371023183
0.669 -0.149476831091181 8971.19423340073
0.642 -4.04984423676012 8967.14438916398
0.655 -5.95419847328244 8961.19019069069
0.685 3.64963503649635 8964.83982572719
0.69 -5.79710144927536 8959.04272427791
0.685 2.48175182481752 8961.52447610273
0.693 -7.64790764790765 8953.87656845482
0.71 -4.7887323943662 8949.08783606046
0.711 -2.67229254571027 8946.41554351475
0.698 -0.286532951289398 8946.12901056346
0.702 2.84900284900285 8948.97801341246
0.672 -1.78571428571429 8947.19229912675
0.708 -5.36723163841808 8941.82506748833
0.73 -4.93150684931507 8936.89356063901
0.691 8.5383502170767 8945.43191085609
0.668 -5.38922155688623 8940.0426892992
0.704 -7.67045454545455 8932.37223475375
0.679 -6.9219440353461 8925.4502907184
0.658 -5.47112462006079 8919.97916609834
0.652 0.613496932515337 8920.59266303086
0.684 -8.7719298245614 8911.8207332063
0.7 -3.42857142857143 8908.39216177773
0.697 0.143472022955524 8908.53563380068
0.719 -5.14603616133519 8903.38959763935
0.694 2.01729106628242 8905.40688870563
0.671 6.40834575260805 8911.81523445824
0.697 -1.29124820659971 8910.52398625164
0.724 -4.14364640883978 8906.3803398428
0.713 -7.43338008415147 8898.94695975864
0.588 -4.76190476190476 8894.18505499674
0.623 -7.54414125200642 8886.64091374473
0.676 -0.591715976331361 8886.0491977684
0.706 5.38243626062323 8891.43163402903
0.686 0.291545189504373 8891.72317921853
0.683 3.95314787701318 8895.67632709554
0.651 -2.91858678955453 8892.75774030599
0.689 -1.01596516690856 8891.74177513908
0.677 -4.57902511078287 8887.1627500283
0.686 0.583090379008746 8887.74584040731
0.692 3.17919075144509 8890.92503115875
0.687 -2.4745269286754 8888.45050423008
0.722 -3.8781163434903 8884.57238788658
0.696 -0.574712643678161 8883.99767524291
0.675 -1.92592592592593 8882.07174931698
0.674 -5.34124629080119 8876.73050302618
0.681 -6.6079295154185 8870.12257351076
0.677 -5.1698670605613 8864.9527064502
0.681 -4.84581497797357 8860.10689147223
0.68 -1.76470588235294 8858.34218558987
0.658 -9.11854103343465 8849.22364455644
0.689 -2.17706821480406 8847.04657634163
0.687 -4.80349344978166 8842.24308289185
0.676 -5.02958579881657 8837.21349709304
0.641 -7.33229329173167 8829.8812038013
0.626 -7.02875399361022 8822.85244980769
0.605 -14.7107438016529 8808.14170600604
0.531 -20.15065913371 8787.99104687233
0.647 1.39103554868624 8789.38208242102
0.673 3.7147102526003 8793.09679267362
0.679 2.50368188512518 8795.60047455874
0.688 -2.90697674418605 8792.69349781456
0.707 -0.99009900990099 8791.70339880466
0.711 -4.92264416315049 8786.78075464151
0.677 -1.62481536189069 8785.15593927962
0.655 -2.59541984732824 8782.56051943229
0.658 6.0790273556231 8788.63954678791
0.688 3.77906976744186 8792.41861655535
0.671 0.14903129657228 8792.56764785192
0.682 2.93255131964809 8795.50019917157
0.689 1.30624092888244 8796.80644010045
0.699 1.57367668097282 8798.38011678143
0.696 -3.16091954022989 8795.2191972412
0.703 -8.39260312944523 8786.82659411175
0.663 5.88235294117647 8792.70894705293
0.658 5.77507598784195 8798.48402304077
0.668 -0.598802395209581 8797.88522064556
0.703 -0.42674253200569 8797.45847811356
0.664 -0.903614457831325 8796.55486365573
0.687 2.76564774381368 8799.32051139954
0.704 3.69318181818182 8803.01369321772
0.662 -5.13595166163142 8797.87774155609
0.641 -3.58814352574103 8794.28959803035
0.698 -8.02292263610315 8786.26667539424
0.7 -1.71428571428571 8784.55238967996
0.68 2.05882352941176 8786.61121320937
0.699 -2.43204577968526 8784.17916742969
0.726 -2.47933884297521 8781.69982858671
0.753 -4.11686586985392 8777.58296271686
0.717 -1.25523012552301 8776.32773259133
0.672 -10.1190476190476 8766.20868497229
0.677 -0.443131462333826 8765.76555350995
0.685 4.52554744525547 8770.29110095521
0.697 -4.16068866571019 8766.1304122895
0.704 -4.26136363636364 8761.86904865313
0.688 -3.77906976744186 8758.08997888569
0.658 -7.29483282674772 8750.79514605894
0.662 -4.83383685800604 8745.96130920094
0.727 -12.5171939477304 8733.44411525321
0.646 -12.6934984520124 8720.7506168012
0.743 -2.28802153432032 8718.46259526687
0.722 -9.97229916897507 8708.4902960979
0.706 -7.93201133144476 8700.55828476645
0.712 -5.33707865168539 8695.22120611477
0.726 -1.37741046831956 8693.84379564645
0.731 -5.06155950752394 8688.78223613893
0.72 -1.66666666666667 8687.11556947226
0.706 -7.64872521246459 8679.46684425979
0.725 -5.6551724137931 8673.811671846
0.712 -3.93258426966292 8669.87908757634
0.734 -1.36239782016349 8668.51668975617
0.711 -0.984528832630098 8667.53216092355
0.67 5.97014925373134 8673.50231017728
0.682 -0.293255131964809 8673.20905504531
0.713 -1.26227208976157 8671.94678295555
0.702 -5.6980056980057 8666.24877725754
0.68 -5.58823529411765 8660.66054196343
0.71 -1.69014084507042 8658.97040111836
0.731 -1.50478796169631 8657.46561315666
0.695 -1.58273381294964 8655.88287934371
0.677 -1.92023633677991 8653.96264300693
0.713 -0.981767180925666 8652.980875826
0.719 -3.47705146036161 8649.50382436564
0.713 0.420757363253857 8649.9245817289
0.684 4.67836257309941 8654.602944302
0.665 -0.150375939849624 8654.45256836215
0.669 0.448430493273543 8654.90099885542
0.674 -3.26409495548961 8651.63690389993
0.693 4.18470418470418 8655.82160808463
0.686 0 8655.82160808463
0.705 -4.68085106382979 8651.1407570208
0.7 -4.28571428571429 8646.85504273509
0.683 -1.02489019033675 8645.83015254475
0.714 -3.0812324929972 8642.74892005176
0.692 -3.46820809248555 8639.28071195927
0.652 3.68098159509202 8642.96169355436
0.642 3.73831775700935 8646.70001131137
0.666 9.90990990990991 8656.60992122128
0.669 9.41704035874439 8666.02696158003
0.696 -2.58620689655172 8663.44075468348
0.656 -4.8780487804878 8658.56270590299
0.679 -2.50368188512518 8656.05902401786
0.733 -9.14051841746248 8646.9185056004
0.694 -6.34005763688761 8640.57844796351
0.653 -13.9356814701378 8626.64276649337
0.647 -5.71870170015456 8620.92406479322
0.707 -5.51626591230552 8615.40779888091
0.707 -0.424328147100424 8614.98347073381
0.69 -6.66666666666667 8608.31680406715
0.679 -5.74374079528719 8602.57306327186
0.665 1.65413533834586 8604.22719861021
0.698 -3.15186246418338 8601.07533614602
0.689 2.75761973875181 8603.83295588477
0.685 -1.02189781021898 8602.81105807455
0.686 -4.66472303206997 8598.14633504249
0.651 4.76190476190476 8602.90823980439
0.664 -4.81927710843374 8598.08896269596
0.676 -7.10059171597633 8590.98837097998
0.645 -13.1782945736434 8577.81007640634
0.636 -4.40251572327044 8573.40756068307
0.631 -1.42630744849445 8571.98125323457
0.721 -3.46740638002774 8568.51384685454
0.648 -0.308641975308642 8568.20520487924
0.618 -3.55987055016181 8564.64533432907
0.699 -1.57367668097282 8563.0716576481
0.699 -0.429184549356223 8562.64247309874
0.727 -3.43878954607978 8559.20368355267
0.685 1.31386861313869 8560.5175521658
0.658 -0.303951367781155 8560.21360079802
0.697 -1.29124820659971 8558.92235259142
0.682 -0.586510263929619 8558.33584232749
0.674 -2.9673590504451 8555.36848327705
0.698 2.29226361031519 8557.66074688736
0.671 1.34128166915052 8559.00202855651
0.682 -9.97067448680352 8549.03135406971
0.703 -3.84068278805121 8545.19067128166
0.713 -2.38429172510519 8542.80637955655
0.705 -1.27659574468085 8541.52978381187
0.694 -11.5273775216138 8530.00240629026
0.702 -4.55840455840456 8525.44400173185
0.69 -7.82608695652174 8517.61791477533
0.719 -5.70236439499305 8511.91555038034
0.697 -2.15208034433285 8509.76347003601
0.702 -2.27920227920228 8507.4842677568
0.68 0.588235294117647 8508.07250305092
0.691 6.5123010130246 8514.58480406395
0.684 -2.04678362573099 8512.53802043821
0.71 -7.6056338028169 8504.9323866354
0.709 -9.16784203102962 8495.76454460437
0.691 -3.32850940665702 8492.43603519771
0.697 -0.430416068866571 8492.00561912885
0.724 -5.80110497237569 8486.20451415647
0.671 -4.32190760059613 8481.88260655587
0.663 -7.99396681749623 8473.88863973838
0.708 2.25988700564972 8476.14852674403
0.719 -4.03337969401947 8472.11514705001
0.71 4.7887323943662 8476.90387944437
0.711 2.67229254571027 8479.57617199008
0.708 3.67231638418079 8483.24848837427
0.719 -2.64255910987483 8480.60592926439
0.71 -0.845070422535211 8479.76085884186
0.685 -4.23357664233577 8475.52728219952
0.691 -9.11722141823444 8466.41006078129
0.706 -4.24929178470255 8462.16076899658
0.714 -0.840336134453782 8461.32043286213
0.704 3.40909090909091 8464.72952377122
0.704 -4.82954545454545 8459.89997831667
0.694 -3.45821325648415 8456.44176506019
0.685 -3.94160583941606 8452.50015922077
0.673 -3.7147102526003 8448.78544896817
0.695 1.58273381294964 8450.36818278112
0.723 1.79806362378976 8452.16624640491
0.691 4.77568740955137 8456.94193381446
0.671 -9.68703427719821 8447.25489953727
0.72 12.2222222222222 8459.47712175949
0.683 7.75988286969253 8467.23700462918
0.694 5.18731988472623 8472.42432451391
0.713 9.95792426367461 8482.38224877758
0.7 6.28571428571429 8488.6679630633
0.709 5.78279266572638 8494.45075572902
0.743 3.09555854643338 8497.54631427546
0.745 -3.35570469798658 8494.19060957747
0.708 -1.9774011299435 8492.21320844753
0.708 0.282485875706215 8492.49569432323
0.708 -0.564971751412429 8491.93072257182
0.691 0.434153400868307 8492.36487597269
0.699 0.715307582260372 8493.08018355495
0.68 3.82352941176471 8496.90371296671
0.679 3.68188512518409 8500.5855980919
0.692 5.78034682080925 8506.36594491271
0.658 -1.51975683890578 8504.8461880738
0.687 -2.76564774381368 8502.08054032999
0.66 3.03030303030303 8505.11084336029
0.681 3.9647577092511 8509.07560106954
0.673 2.5260029717682 8511.60160404131
0.675 2.81481481481481 8514.41641885612
0.684 -2.04678362573099 8512.36963523039
0.658 -2.43161094224924 8509.93802428814
0.689 8.27285921625544 8518.2108835044
0.662 -7.85498489425982 8510.35589861014
0.695 -6.18705035971223 8504.16884825043
0.677 -0.147710487444609 8504.02113776298
0.692 2.3121387283237 8506.3332764913
0.705 -5.53191489361702 8500.80136159769
0.701 -4.99286733238231 8495.80849426531
0.711 -4.92264416315049 8490.88585010216
0.705 -8.08510638297872 8482.80074371918
0.71 -2.53521126760563 8480.26553245157
0.656 -0.304878048780488 8479.96065440279
0.607 2.14168039538715 8482.10233479818
0.641 6.70826833073323 8488.81060312891
0.689 2.17706821480406 8490.98767134372
0.704 1.42045454545455 8492.40812588917
0.717 3.20781032078103 8495.61593620995
0.687 2.4745269286754 8498.09046313863
0.707 1.55586987270156 8499.64633301133
0.713 1.82328190743338 8501.46961491876
0.746 -0.536193029490617 8500.93342188927
0.735 -2.58503401360544 8498.34838787567
0.749 1.20160213618158 8499.54999001185
0.737 -5.83446404341927 8493.71552596843
0.743 -5.78734858681023 8487.92817738162
0.727 -3.98899587345254 8483.93918150817
0.756 0.529100529100529 8484.46828203727
0.738 -1.6260162601626 8482.8422657771
0.716 -1.11731843575419 8481.72494734135
0.741 -8.7719298245614 8472.95301751679
0.729 -6.72153635116598 8466.23148116562
0.74 0.810810810810811 8467.04229197643
0.73 2.19178082191781 8469.23407279835
0.735 -0.680272108843537 8468.55380068951
0.737 -3.12075983717775 8465.43304085233
0.737 -1.76390773405699 8463.66913311827
0.73 -5.75342465753425 8457.91570846074
0.72 0.277777777777778 8458.19348623852
0.722 -0.831024930747922 8457.36246130777
0.739 -1.75913396481732 8455.60332734295
0.684 -9.06432748538012 8446.53899985757
0.609 -13.9573070607553 8432.58169279681
0.701 8.13124108416548 8440.71293388098
0.692 5.20231213872832 8445.91524601971
0.688 4.65116279069767 8450.56640881041
0.685 0.437956204379562 8451.00436501479
0.733 -6.41200545702592 8444.59235955776
0.701 -1.28388017118402 8443.30847938657
0.703 -5.54765291607397 8437.7608264705
0.725 -0.96551724137931 8436.79530922912
0.679 1.91458026509573 8438.70988949422
0.696 -0.574712643678161 8438.13517685054
0.667 -11.544227886057 8426.59094896448
0.701 -5.27817403708987 8421.31277492739
0.713 0.420757363253857 8421.73353229065
0.693 -5.33910533910534 8416.39442695154
0.711 -3.51617440225035 8412.87825254929
0.708 -6.21468926553672 8406.66356328376
0.693 1.2987012987013 8407.96226458245
0.671 -3.12965722801788 8404.83260735444
0.685 -8.90510948905109 8395.92749786539
0.692 0.289017341040462 8396.21651520643
0.707 5.7991513437058 8402.01566655013
0.735 -1.22448979591837 8400.79117675421
0.755 -4.37086092715232 8396.42031582706
0.715 -3.77622377622378 8392.64409205084
0.706 -0.56657223796034 8392.07751981288
0.707 -6.08203677510608 8385.99548303777
0.706 -1.41643059490085 8384.57905244287
0.723 -5.39419087136929 8379.1848615715
0.711 -2.39099859353024 8376.79386297797
0.698 -4.58452722063037 8372.20933575734
0.714 -2.80112044817927 8369.40821530916
0.688 -1.45348837209302 8367.95472693707
0.686 -3.2069970845481 8364.74772985252
0.745 -0.402684563758389 8364.34504528876
0.715 -5.17482517482518 8359.17022011394
0.709 -4.93653032440056 8354.23368978954
0.702 -5.41310541310541 8348.82058437643
0.715 -6.57342657342657 8342.24715780301
0.693 -2.45310245310245 8339.7940553499
0.708 -1.12994350282486 8338.66411184708
0.752 -12.2340425531915 8326.43006929389
0.735 -6.66666666666667 8319.76340262722
0.695 -8.20143884892086 8311.5619637783
0.671 -0.14903129657228 8311.41293248173
0.678 -7.37463126843658 8304.03830121329
0.687 -9.46142649199418 8294.5768747213
0.68 -8.23529411764706 8286.34158060365
0.698 -5.15759312320917 8281.18398748044
0.688 -8.72093023255814 8272.46305724788
0.67 1.49253731343284 8273.95559456131
0.695 -7.05035971223022 8266.90523484908
0.712 -3.93258426966292 8262.97265057942
0.683 -5.12445095168375 8257.84819962774
0.683 -3.95314787701318 8253.89505175072
0.672 -5.35714285714286 8248.53790889358
0.669 2.24215246636771 8250.78006135995
0.694 -2.30547550432277 8248.47458585563
0.698 -3.15186246418338 8245.32272339144
0.702 -4.27350427350427 8241.04921911794
0.685 -1.8978102189781 8239.15140889896
0.718 -4.45682451253482 8234.69458438643
0.706 -5.09915014164306 8229.59543424478
0.7 -2.28571428571429 8227.30971995907
0.716 -4.74860335195531 8222.56111660711
0.699 -3.57653791130186 8218.98457869581
0.666 -9.60960960960961 8209.3749690862
0.646 -2.1671826625387 8207.20778642366
0.727 3.1636863823934 8210.37147280605
0.708 -2.82485875706215 8207.54661404899
0.722 -4.70914127423823 8202.83747277476
0.667 -1.34932533733133 8201.48814743742
0.649 -17.7195685670262 8183.7685788704
0.657 -7.15372907153729 8176.61484979886
0.687 -6.84133915574964 8169.77351064311
0.696 0 8169.77351064311
0.691 -3.90738060781476 8165.8661300353
0.704 0.284090909090909 8166.15022094439
0.712 2.24719101123596 8168.39741195562
0.692 -1.73410404624277 8166.66330790938
0.725 -2.3448275862069 8164.31848032317
0.731 -3.69357045143639 8160.62490987174
0.717 -7.11297071129707 8153.51193916044
0.71 -9.29577464788732 8144.21616451255
0.7 -11.1428571428571 8133.0733073697
0.717 -2.64993026499303 8130.4233771047
0.686 0.291545189504373 8130.71492229421
0.714 -1.96078431372549 8128.75413798048
0.691 6.22286541244573 8134.97700339293
0.713 -2.945301542777 8132.03170185015
0.69 -0.289855072463768 8131.74184677769
0.678 -5.01474926253687 8126.72709751515
0.682 -3.81231671554252 8122.91478079961
0.724 -3.03867403314917 8119.87610676646
0.702 -7.40740740740741 8112.46869935905
0.703 -9.53058321479374 8102.93811614426
0.636 -3.77358490566038 8099.1645312386
0.662 -5.74018126888217 8093.42434996971
0.69 -7.82608695652174 8085.59826301319
0.676 1.77514792899408 8087.37341094219
0.691 -5.93342981186686 8081.43998113032
0.672 -4.46428571428571 8076.97569541603
0.612 -4.90196078431373 8072.07373463172
0.674 -3.85756676557863 8068.21616786614
0.669 -1.04633781763827 8067.1698300485
0.682 -5.57184750733138 8061.59798254117
0.647 7.88253477588872 8069.48051731706
0.676 -0.29585798816568 8069.18465932889
0.677 -4.28360413589365 8064.901055193
0.667 -4.34782608695652 8060.55322910604
0.685 -1.60583941605839 8058.94738968999
0.655 0.763358778625954 8059.71074846861
0.679 1.620029455081 8061.33077792369
0.648 2.77777777777778 8064.10855570147
0.631 -4.27892234548336 8059.82963335599
0.676 -6.50887573964497 8053.32075761634
0.683 -1.31771595900439 8052.00304165734
0.673 -4.30906389301634 8047.69397776432
0.68 1.76470588235294 8049.45868364668
0.691 -4.19681620839363 8045.26186743828
0.661 2.26928895612708 8047.53115639441
0.655 -0.152671755725191 8047.37848463868
0.684 -1.46198830409357 8045.91649633459
0.658 3.95136778115502 8049.86786411574
0.641 -2.02808112324493 8047.8397829925
0.685 1.60583941605839 8049.44562240856
0.689 -1.30624092888244 8048.13938147968
0.706 -5.38243626062323 8042.75694521905
0.677 -1.32939438700148 8041.42755083205
0.687 -6.25909752547307 8035.16845330658
0.667 -3.44827586206897 8031.72017744451
0.667 -4.047976011994 8027.67220143252
0.701 2.42510699001427 8030.09730842253
0.7 0 8030.09730842253
0.69 3.76811594202899 8033.86542436456
0.699 2.71816881258941 8036.58359317715
0.698 -3.43839541547278 8033.14519776167
0.689 -9.14368650217707 8024.0015112595
0.713 -7.43338008415147 8016.56813117535
0.72 -5 8011.56813117535
0.717 -0.697350069735007 8010.87078110561
0.73 -7.67123287671233 8003.1995482289
0.759 -11.9894598155468 7991.21008841335
0.712 -4.21348314606742 7986.99660526728
0.705 -1.84397163120567 7985.15263363608
0.71 -7.04225352112676 7978.11038011495
0.701 1.28388017118402 7979.39426028614
0.682 0.879765395894428 7980.27402568203
0.702 -6.26780626780627 7974.00621941422
0.696 2.8735632183908 7976.87978263262
0.672 2.08333333333333 7978.96311596595
0.695 -3.02158273381295 7975.94153323214
0.702 -2.84900284900285 7973.09253038313
0.681 2.20264317180617 7975.29517355494
0.652 0.306748466257669 7975.6019220212
0.676 -3.84615384615385 7971.75576817504
0.724 -5.80110497237569 7965.95466320267
0.721 -0.13869625520111 7965.81596694747
0.691 0.144717800289436 7965.96068474776
0.698 2.86532951289398 7968.82601426065
0.695 -7.33812949640288 7961.48788476425
0.707 -8.06223479490806 7953.42564996934
0.683 -5.12445095168375 7948.30119901765
0.713 -8.55539971949509 7939.74579929816
0.698 4.87106017191977 7944.61685947008
0.677 -6.05612998522895 7938.56072948485
0.674 -9.19881305637982 7929.36191642847
0.68 -12.9411764705882 7916.42073995788
0.684 1.75438596491228 7918.17512592279
0.658 -10.0303951367781 7908.14473078602
0.68 -5.29411764705882 7902.85061313896
0.702 -3.13390313390313 7899.71671000505
0.703 -1.28022759601707 7898.43648240904
0.707 -1.55586987270156 7896.88061253634
0.676 -5.02958579881657 7891.85102673752
0.716 -6.70391061452514 7885.14711612299
0.734 -10.6267029972752 7874.52041312572
0.712 -8.42696629213483 7866.09344683358
0.687 -1.01892285298399 7865.0745239806
0.641 4.21216848673947 7869.28669246734
0.728 -3.2967032967033 7865.98998917064
0.711 -2.10970464135021 7863.88028452929
0.683 -0.146412884333821 7863.73387164495
0.699 -4.72103004291846 7859.01284160203
0.655 -3.20610687022901 7855.8067347318
0.678 10.6194690265487 7866.42620375835
0.685 3.94160583941606 7870.36780959777
0.674 -0.29673590504451 7870.07107369272
0.679 -4.56553755522828 7865.5055361375
0.701 -5.27817403708987 7860.22736210041
0.671 -18.628912071535 7841.59845002887
0.621 -4.02576489533011 7837.57268513354
0.609 -8.3743842364532 7829.19830089709
0.65 15.3846153846154 7844.5829162817
0.647 6.33693972179289 7850.9198560035
0.657 -6.84931506849315 7844.070540935
0.717 -2.37099023709902 7841.6995506979
0.697 -3.87374461979914 7837.82580607811
0.694 -2.30547550432277 7835.52033057378
0.722 -1.38504155124654 7834.13528902254
0.705 -4.11347517730496 7830.02181384523
0.703 -2.13371266002845 7827.8881011852
0.691 -6.5123010130246 7821.37580017218
0.662 1.81268882175227 7823.18848899393
0.709 -4.37235543018336 7818.81613356375
0.721 -4.2995839112344 7814.51654965251
0.711 -7.45428973277075 7807.06225991974
0.692 0.289017341040462 7807.35127726078
0.691 3.32850940665702 7810.67978666744
0.676 4.14201183431953 7814.82179850176
0.681 -2.20264317180617 7812.61915532995
0.686 -3.79008746355685 7808.8290678664
0.714 -3.92156862745098 7804.90749923895
0.703 -8.10810810810811 7796.79939113084
0.668 -1.49700598802395 7795.30238514281
0.702 -3.13390313390313 7792.16848200891
0.705 1.27659574468085 7793.44507775359
0.676 -2.66272189349112 7790.7823558601
0.7 -9.42857142857143 7781.35378443153
0.682 -3.2258064516129 7778.12797797992
0.682 -3.2258064516129 7774.9021715283
0.642 -4.3613707165109 7770.54080081179
0.672 -8.33333333333333 7762.20746747846
0.699 -12.4463519313305 7749.76111554713
0.671 -4.61997019374069 7745.14114535339
0.724 -3.03867403314917 7742.10247132024
0.701 -3.28102710413695 7738.8214442161
0.707 -2.4045261669024 7736.4169180492
0.691 -4.77568740955137 7731.64123063965
0.685 -5.69343065693431 7725.94779998271
0.702 -1.13960113960114 7724.80819884311
0.738 2.4390243902439 7727.24722323336
0.722 0.277008310249307 7727.5242315436
0.705 -2.4113475177305 7725.11288402587
0.741 -2.56410256410256 7722.54878146177
0.712 -3.37078651685393 7719.17799494492
0.703 0.995732574679943 7720.1737275196
0.66 2.12121212121212 7722.29493964081
0.712 1.96629213483146 7724.26123177564
0.68 6.76470588235294 7731.02593765799
0.676 -3.84615384615385 7727.17978381184
0.691 -4.19681620839363 7722.98296760345
0.69 -4.34782608695652 7718.63514151649
0.72 -7.22222222222222 7711.41291929427
0.686 -3.2069970845481 7708.20592220972
0.716 2.51396648044693 7710.71988869017
0.648 6.48148148148148 7717.20137017165
0.687 -3.63901018922853 7713.56235998242
0.665 -0.150375939849624 7713.41198404257
0.654 3.05810397553517 7716.47008801811
0.68 -2.64705882352941 7713.82302919458
0.659 -2.27617602427921 7711.5468531703
