gc_content gc_skew gc_culm
0.703 -0.142247510668563 -3069.24738622062
0.678 5.01474926253687 -3064.23263695809
0.662 6.04229607250755 -3058.19034088558
0.674 1.78041543026706 -3056.40992545531
0.691 -1.01302460202605 -3057.42295005734
0.686 3.49854227405248 -3053.92440778329
0.684 -3.21637426900585 -3057.14078205229
0.684 0.584795321637427 -3056.55598673065
0.675 -6.37037037037037 -3062.92635710102
0.675 -0.444444444444444 -3063.37080154547
0.668 0 -3063.37080154547
0.716 3.35195530726257 -3060.01884623821
0.715 -7.97202797202797 -3067.99087421023
0.68 -0.588235294117647 -3068.57910950435
0.669 2.54110612855007 -3066.0380033758
0.659 2.57966616084977 -3063.45833721495
0.703 -1.5647226173542 -3065.02305983231
0.66 3.33333333333333 -3061.68972649897
0.694 -0.864553314121037 -3062.55427981309
0.679 1.32547864506627 -3061.22880116803
0.68 2.64705882352941 -3058.5817423445
0.659 12.5948406676783 -3045.98690167682
0.663 11.0105580693816 -3034.97634360744
0.666 7.80780780780781 -3027.16853579963
0.691 3.61794500723589 -3023.55059079239
0.656 2.74390243902439 -3020.80668835337
0.642 -4.3613707165109 -3025.16805906988
0.677 -12.5553914327917 -3037.72345050267
0.703 -7.25462304409673 -3044.97807354677
0.695 -6.18705035971223 -3051.16512390648
0.694 2.30547550432277 -3048.85964840216
0.709 -6.91114245416079 -3055.77079085632
0.719 -4.3115438108484 -3060.08233466717
0.702 -16.5242165242165 -3076.60655119138
0.641 0.78003120124805 -3075.82651999014
0.693 2.45310245310245 -3073.37341753703
0.668 -7.18562874251497 -3080.55904627955
0.718 -6.96378830083565 -3087.52283458038
0.687 0.436681222707424 -3087.08615335768
0.686 -1.74927113702624 -3088.8354244947
0.73 -0.273972602739726 -3089.10939709744
0.72 -6.11111111111111 -3095.22050820855
0.7 -8 -3103.22050820855
0.698 -1.14613180515759 -3104.36664001371
0.691 -6.5123010130246 -3110.87894102674
0.7 -2 -3112.87894102674
0.694 -3.45821325648415 -3116.33715428322
0.654 2.44648318042813 -3113.89067110279
0.663 -3.16742081447964 -3117.05809191727
0.634 1.57728706624606 -3115.48080485103
0.641 -0.15600624024961 -3115.63681109128
0.656 -7.31707317073171 -3122.95388426201
0.652 3.68098159509202 -3119.27290266692
0.667 -7.04647676161919 -3126.31937942853
0.646 -2.1671826625387 -3128.48656209107
0.624 0.320512820512821 -3128.16604927056
0.644 1.5527950310559 -3126.6132542395
0.669 1.94319880418535 -3124.67005543532
0.653 -10.260336906585 -3134.9303923419
0.654 -9.1743119266055 -3144.10470426851
0.684 1.75438596491228 -3142.3503183036
0.642 0.623052959501558 -3141.7272653441
0.664 -2.10843373493976 -3143.83569907904
0.654 1.52905198776758 -3142.30664709127
0.652 -6.74846625766871 -3149.05511334894
0.603 -1.49253731343284 -3150.54765066237
0.692 -7.80346820809249 -3158.35111887046
0.692 1.15606936416185 -3157.1950495063
0.688 -4.06976744186047 -3161.26481694816
0.698 -4.87106017191977 -3166.13587712008
0.663 -1.35746606334842 -3167.49334318343
0.662 -3.02114803625378 -3170.51449121968
0.706 -1.69971671388102 -3172.21420793356
0.752 -10.1063829787234 -3182.32059091229
0.697 -4.73457675753228 -3187.05516766982
0.662 -9.36555891238671 -3196.42072658221
0.659 -2.88315629742033 -3199.30388287963
0.709 2.67983074753173 -3196.62405213209
0.676 -2.07100591715976 -3198.69505804925
0.665 -5.26315789473684 -3203.95821594399
0.682 0 -3203.95821594399
0.7 -9.42857142857143 -3213.38678737256
0.689 -2.75761973875181 -3216.14440711131
0.71 -3.09859154929577 -3219.24299866061
0.713 2.10378681626928 -3217.13921184434
0.666 -4.8048048048048 -3221.94401664915
0.689 6.24092888243832 -3215.70308776671
0.694 1.15273775216138 -3214.55035001455
0.677 5.76070901033973 -3208.78964100421
0.676 -5.32544378698225 -3214.11508479119
0.668 -0.898203592814371 -3215.013288384
0.673 8.46953937592868 -3206.54374900807
0.704 -3.97727272727273 -3210.52102173535
0.696 -3.73563218390805 -3214.25665391925
0.631 2.06022187004754 -3212.19643204921
0.666 -7.50750750750751 -3219.70393955671
0.683 -2.19619326500732 -3221.90013282172
0.715 -9.09090909090909 -3230.99104191263
0.704 -8.80681818181818 -3239.79786009445
0.635 -10.2362204724409 -3250.03408056689
0.678 -9.43952802359882 -3259.47360859049
0.667 -11.544227886057 -3271.01783647655
0.683 -13.6163982430454 -3284.63423471959
0.659 -6.82852807283763 -3291.46276279243
0.67 -11.9402985074627 -3303.40306129989
0.697 -16.7862266857963 -3320.18928798569
0.692 -11.849710982659 -3332.03899896835
0.685 -9.48905109489051 -3341.52805006324
0.669 -13.9013452914798 -3355.42939535472
0.748 -2.67379679144385 -3358.10319214616
0.678 -6.78466076696165 -3364.88785291312
0.674 -8.01186943620178 -3372.89972234932
0.653 -5.66615620214395 -3378.56587855147
0.696 -7.47126436781609 -3386.03714291929
0.652 -9.8159509202454 -3395.85309383953
0.689 -8.85341074020319 -3404.70650457973
0.691 -9.11722141823444 -3413.82372599797
0.723 -9.82019363762102 -3423.64391963559
0.618 -5.17799352750809 -3428.8219131631
0.607 0.494233937397035 -3428.3276792257
0.607 -3.13014827018122 -3431.45782749588
0.641 -3.58814352574103 -3435.04597102162
0.629 -2.38473767885533 -3437.43070870048
0.655 -4.12213740458015 -3441.55284610506
0.699 -9.01287553648069 -3450.56572164154
0.649 -3.54391371340524 -3454.10963535494
0.613 -10.2773246329527 -3464.3869599879
0.641 -9.20436817472699 -3473.59132816262
0.636 -0.314465408805031 -3473.90579357143
0.625 1.12 -3472.78579357143
0.676 -5.32544378698225 -3478.11123735841
0.648 -8.33333333333333 -3486.44457069174
0.636 -4.40251572327044 -3490.84708641501
0.633 -6.79304897314376 -3497.64013538816
0.669 -1.04633781763827 -3498.6864732058
0.635 -8.34645669291339 -3507.03292989871
0.685 -10.3649635036496 -3517.39789340236
0.643 4.82115085536547 -3512.57674254699
0.664 4.21686746987952 -3508.35987507711
0.619 5.33117932148627 -3503.02869575563
0.644 4.34782608695652 -3498.68086966867
0.655 -3.20610687022901 -3501.8869765389
0.665 -3.45864661654135 -3505.34562315544
0.652 -2.76073619631902 -3508.10635935176
0.661 -1.36157337367625 -3509.46793272544
0.664 -3.31325301204819 -3512.78118573749
0.658 -3.03951367781155 -3515.8206994153
0.662 -4.53172205438066 -3520.35242146968
0.686 -9.03790087463557 -3529.39032234431
0.671 1.63934426229508 -3527.75097808202
0.644 3.72670807453416 -3524.02427000748
0.669 -5.82959641255605 -3529.85386642004
0.636 -4.71698113207547 -3534.57084755212
0.646 1.54798761609907 -3533.02285993602
0.648 0.617283950617284 -3532.4055759854
0.681 -5.43318649045521 -3537.83876247585
0.642 -2.18068535825545 -3540.01944783411
0.622 -8.68167202572347 -3548.70111985983
0.652 3.37423312883436 -3545.326886731
0.655 -7.78625954198473 -3553.11314627298
0.652 0.306748466257669 -3552.80639780673
0.635 -7.08661417322835 -3559.89301197995
0.661 -3.17700453857791 -3563.07001651853
0.64 -1.25 -3564.32001651853
0.689 -9.72423802612482 -3574.04425454466
0.708 2.54237288135593 -3571.5018816633
0.718 -6.4066852367688 -3577.90856690007
0.686 -7.5801749271137 -3585.48874182718
0.709 -5.78279266572638 -3591.27153449291
0.699 -5.29327610872675 -3596.56481060164
0.697 1.57819225251076 -3594.98661834913
0.637 -1.72684458398744 -3596.71346293311
0.612 2.61437908496732 -3594.09908384815
0.659 -5.61456752655539 -3599.7136513747
0.675 -3.11111111111111 -3602.82476248581
0.704 -2.27272727272727 -3605.09748975854
0.67 -5.97014925373134 -3611.06763901227
0.7 -2 -3613.06763901227
0.638 5.32915360501567 -3607.73848540726
0.705 -8.93617021276596 -3616.67465562002
0.658 -6.68693009118541 -3623.36158571121
0.625 5.28 -3618.08158571121
0.692 -1.44508670520231 -3619.52667241641
0.669 -5.82959641255605 -3625.35626882897
0.636 0.314465408805031 -3625.04180342016
0.682 -6.158357771261 -3631.20016119142
0.646 -5.88235294117647 -3637.0825141326
0.674 -5.34124629080119 -3642.4237604234
0.688 0.290697674418605 -3642.13306274898
0.665 1.05263157894737 -3641.08043117003
0.682 -1.75953079178886 -3642.83996196182
0.675 -7.55555555555556 -3650.39551751738
0.69 -4.05797101449275 -3654.45348853187
0.721 -4.2995839112344 -3658.7530724431
0.646 -4.64396284829721 -3663.3970352914
0.683 -5.12445095168375 -3668.52148624309
0.684 -2.92397660818713 -3671.44546285127
0.661 -0.151285930408472 -3671.59674878168
0.665 -9.17293233082707 -3680.76968111251
0.684 -7.01754385964912 -3687.78722497216
0.691 -6.80173661360347 -3694.58896158576
0.676 -2.36686390532544 -3696.95582549109
0.674 -1.78041543026706 -3698.73624092135
0.704 -5.96590909090909 -3704.70215001226
0.672 -2.97619047619048 -3707.67834048845
0.676 -5.02958579881657 -3712.70792628727
0.664 -6.02409638554217 -3718.73202267281
0.664 -11.7469879518072 -3730.47901062462
0.649 -2.31124807395994 -3732.79025869858
0.696 -0.28735632183908 -3733.07761502042
0.686 -2.33236151603499 -3735.40997653645
0.658 3.95136778115502 -3731.4586087553
0.683 2.48901903367496 -3728.96958972162
0.673 -2.5260029717682 -3731.49559269339
0.666 -2.7027027027027 -3734.19829539609
0.692 -4.91329479768786 -3739.11159019378
0.687 -10.6259097525473 -3749.73749994633
0.676 -10.9467455621302 -3760.68424550846
0.693 0.144300144300144 -3760.53994536416
0.705 -7.80141843971631 -3768.34136380388
0.689 -16.4005805515239 -3784.7419443554
0.695 -0.719424460431655 -3785.46136881583
0.726 -4.13223140495868 -3789.59360022079
0.65 1.23076923076923 -3788.36283099002
0.69 0 -3788.36283099002
0.708 -9.6045197740113 -3797.96735076403
0.698 -0.286532951289398 -3798.25388371532
0.712 -5.0561797752809 -3803.3100634906
0.701 0.14265335235378 -3803.16741013825
0.652 -2.14723926380368 -3805.31464940205
0.626 4.79233226837061 -3800.52231713368
0.648 0.925925925925926 -3799.59639120776
0.638 3.76175548589342 -3795.83463572186
0.678 -2.94985250737463 -3798.78448822924
0.665 -7.66917293233083 -3806.45366116157
0.687 -4.80349344978166 -3811.25715461135
0.705 -5.24822695035461 -3816.5053815617
0.693 -9.37950937950938 -3825.88489094121
0.64 -10.3125 -3836.19739094121
0.657 2.58751902587519 -3833.60987191534
0.664 -6.02409638554217 -3839.63396830088
0.682 -5.27859237536657 -3844.91256067625
0.627 -7.17703349282297 -3852.08959416907
0.653 -8.72894333843798 -3860.81853750751
0.651 -3.2258064516129 -3864.04434395912
0.663 -2.56410256410256 -3866.60844652322
0.681 -1.3215859030837 -3867.93003242631
0.631 0.158478605388273 -3867.77155382092
0.668 -6.88622754491018 -3874.65778136583
0.67 0.597014925373134 -3874.06076644046
0.613 2.12071778140294 -3871.94004865905
0.613 -6.36215334420881 -3878.30220200326
0.64 -0.3125 -3878.61470200326
0.605 -1.48760330578512 -3880.10230530905
0.614 -3.58306188925081 -3883.6853671983
0.633 -5.84518167456556 -3889.53054887286
0.63 -4.44444444444444 -3893.97499331731
0.632 -2.53164556962025 -3896.50663888693
0.628 0.318471337579618 -3896.18816754935
0.639 -2.03442879499218 -3898.22259634434
0.708 -7.6271186440678 -3905.84971498841
0.676 -4.73372781065089 -3910.58344279906
0.662 -3.92749244712991 -3914.51093524619
0.69 -7.53623188405797 -3922.04716713025
0.638 -3.13479623824451 -3925.18196336849
0.63 -4.76190476190476 -3929.9438681304
0.67 -3.58208955223881 -3933.52595768263
0.622 -7.71704180064309 -3941.24299948328
0.646 0 -3941.24299948328
0.652 -6.74846625766871 -3947.99146574095
0.688 -4.65116279069767 -3952.64262853164
0.63 0.634920634920635 -3952.00770789672
0.699 -4.14878397711016 -3956.15649187383
0.688 -0.290697674418605 -3956.44718954825
0.67 -6.26865671641791 -3962.71584626467
0.688 -1.45348837209302 -3964.16933463676
0.666 -6.90690690690691 -3971.07624154367
0.641 -7.95631825273011 -3979.0325597964
0.695 -3.02158273381295 -3982.05414253021
0.66 4.84848484848485 -3977.20565768173
0.651 -1.99692780337942 -3979.20258548511
0.655 3.51145038167939 -3975.69113510343
0.657 1.97869101978691 -3973.71244408364
0.652 6.44171779141104 -3967.27072629223
0.663 3.16742081447964 -3964.10330547775
0.719 5.70236439499305 -3958.40094108276
0.749 0.133511348464619 -3958.26742973429
0.659 3.49013657056146 -3954.77729316373
0.68 6.76470588235294 -3948.01258728138
0.656 6.40243902439024 -3941.61014825699
0.692 -5.49132947976879 -3947.10147773676
0.705 -2.69503546099291 -3949.79651319775
0.708 -6.77966101694915 -3956.5761742147
0.687 -2.4745269286754 -3959.05070114337
0.719 -4.03337969401947 -3963.08408083739
0.718 0 -3963.08408083739
0.732 1.63934426229508 -3961.4447365751
0.673 -0.742942050520059 -3962.18767862562
0.647 4.17310664605873 -3958.01457197956
0.673 -1.63447251114413 -3959.6490444907
0.707 -15.983026874116 -3975.63207136482
0.691 4.19681620839363 -3971.43525515643
0.71 -1.40845070422535 -3972.84370586065
0.731 -6.42954856361149 -3979.27325442426
0.742 -7.27762803234501 -3986.55088245661
0.694 -3.7463976945245 -3990.29728015113
0.667 3.44827586206897 -3986.84900428906
0.671 -3.725782414307 -3990.57478670337
0.696 -2.58620689655172 -3993.16099359992
0.706 1.41643059490085 -3991.74456300502
0.655 -5.0381679389313 -3996.78273094395
0.68 -0.588235294117647 -3997.37096623807
0.681 -5.13950073421439 -4002.51046697229
0.669 1.04633781763827 -4001.46412915465
0.671 2.53353204172876 -3998.93059711292
0.657 -5.32724505327245 -4004.25784216619
0.657 -5.32724505327245 -4009.58508721946
0.689 3.91872278664732 -4005.66636443282
0.673 1.04011887072808 -4004.62624556209
0.623 -1.4446227929374 -4006.07086835503
0.627 5.58213716108453 -4000.48873119394
0.578 0.692041522491349 -3999.79668967145
0.573 8.90052356020942 -3990.89616611124
0.531 6.96798493408663 -3983.92818117715
0.541 -11.275415896488 -3995.20359707364
0.649 5.08474576271186 -3990.11885131093
0.702 8.26210826210826 -3981.85674304882
0.7 -4.85714285714286 -3986.71388590596
0.592 0.675675675675676 -3986.03821023029
0.513 -0.584795321637427 -3986.62300555193
0.57 -3.85964912280702 -3990.48265467473
0.664 -1.80722891566265 -3992.2898835904
0.673 -4.60624071322437 -3996.89612430362
0.677 3.69276218611521 -3993.2033621175
0.687 2.18340611353712 -3991.01995600397
0.697 -3.58680057388809 -3994.60675657786
0.706 -3.39943342776204 -3998.00619000562
0.695 -0.719424460431655 -3998.72561446605
0.644 -0.93167701863354 -3999.65729148468
0.59 -6.10169491525424 -4005.75898639994
0.704 -3.125 -4008.88398639994
0.711 7.17299578059072 -4001.71099061935
0.714 -5.04201680672269 -4006.75300742607
0.666 -5.10510510510511 -4011.85811253117
0.663 -6.48567119155354 -4018.34378372273
0.672 -4.46428571428571 -4022.80806943701
0.689 -4.49927431059506 -4027.30734374761
0.705 -10.6382978723404 -4037.94564161995
0.643 -6.37636080870918 -4044.32200242866
0.598 -2.67558528428094 -4046.99758771294
0.579 -1.20898100172712 -4048.20656871467
0.689 0.725689404934688 -4047.48087930973
0.73 -6.3013698630137 -4053.78224917275
0.729 -4.52674897119342 -4058.30899814394
0.698 -4.29799426934097 -4062.60699241328
0.698 -10.0286532951289 -4072.63564570841
0.695 -8.48920863309353 -4081.1248543415
0.672 -4.16666666666667 -4085.29152100817
0.694 -10.3746397694525 -4095.66616077762
0.678 -1.76991150442478 -4097.43607228205
0.689 -9.14368650217707 -4106.57975878422
0.669 4.93273542600897 -4101.64702335821
0.663 -3.16742081447964 -4104.81444417269
0.664 4.21686746987952 -4100.59757670281
0.684 -0.87719298245614 -4101.47476968527
0.678 -0.589970501474926 -4102.06474018675
0.732 -8.46994535519126 -4110.53468554194
0.702 -1.13960113960114 -4111.67428668154
0.713 -3.50631136044881 -4115.18059804199
0.646 -11.1455108359133 -4126.3261088779
0.66 -9.39393939393939 -4135.72004827184
0.658 1.82370820668693 -4133.89634006515
0.644 -1.5527950310559 -4135.44913509621
0.658 -5.47112462006079 -4140.92025971627
0.687 0.727802037845706 -4140.19245767842
0.644 -3.1055900621118 -4143.29804774054
0.633 -0.789889415481833 -4144.08793715602
0.684 -2.04678362573099 -4146.13472078175
0.639 -3.59937402190923 -4149.73409480366
0.664 -1.20481927710843 -4150.93891408077
0.643 -1.08864696734059 -4152.02756104811
0.684 -12.280701754386 -4164.30826280249
0.66 -6.06060606060606 -4170.3688688631
0.663 -7.69230769230769 -4178.06117655541
0.663 -1.35746606334842 -4179.41864261875
0.699 -5.5793991416309 -4184.99804176039
0.665 -5.86466165413534 -4190.86270341452
0.641 -11.0764430577223 -4201.93914647224
0.601 2.1630615640599 -4199.77608490818
0.665 -1.95488721804511 -4201.73097212623
0.68 3.23529411764706 -4198.49567800858
0.693 -11.1111111111111 -4209.60678911969
0.659 0.151745068285281 -4209.45504405141
0.683 -1.31771595900439 -4210.77276001041
0.669 -1.64424514200299 -4212.41700515241
0.67 3.58208955223881 -4208.83491560018
0.674 0.29673590504451 -4208.53817969513
0.655 6.87022900763359 -4201.6679506875
0.657 -6.84931506849315 -4208.51726575599
0.669 -2.84005979073244 -4211.35732554672
0.632 -6.32911392405063 -4217.68643947077
0.647 -2.00927357032457 -4219.6957130411
0.642 -6.23052959501558 -4225.92624263611
0.65 -5.84615384615385 -4231.77239648227
0.673 -7.28083209509658 -4239.05322857736
0.639 1.40845070422535 -4237.64477787314
0.648 -7.71604938271605 -4245.36082725585
0.682 2.34604105571848 -4243.01478620014
0.676 1.18343195266272 -4241.83135424747
0.676 -4.43786982248521 -4246.26922406996
0.651 2.61136712749616 -4243.65785694246
0.701 -0.14265335235378 -4243.80051029482
0.699 -6.43776824034335 -4250.23827853516
0.702 -6.26780626780627 -4256.50608480297
0.717 -14.3654114365411 -4270.87149623951
0.698 -16.0458452722063 -4286.91734151171
0.682 -12.0234604105572 -4298.94080192227
0.68 -4.70588235294118 -4303.64668427521
0.668 -7.18562874251497 -4310.83231301773
0.685 -7.73722627737226 -4318.5695392951
0.673 -2.82317979197623 -4321.39271908708
0.656 -4.26829268292683 -4325.66101177
0.611 -0.490998363338789 -4326.15201013334
0.618 3.23624595469256 -4322.91576417865
0.694 -4.03458213256484 -4326.95034631121
0.695 -1.58273381294964 -4328.53308012416
0.683 1.31771595900439 -4327.21536416516
0.698 2.86532951289398 -4324.35003465226
0.691 -4.19681620839363 -4328.54685086066
0.673 1.63447251114413 -4326.91237834951
0.69 -4.63768115942029 -4331.55005950893
0.69 0.579710144927536 -4330.97034936401
0.737 -9.09090909090909 -4340.06125845492
0.719 -2.92072322670376 -4342.98198168162
0.691 -1.30246020260492 -4344.28444188422
0.686 -8.45481049562682 -4352.73925237985
0.675 -11.4074074074074 -4364.14665978726
0.69 -2.02898550724638 -4366.17564529451
0.671 -3.42771982116244 -4369.60336511567
0.702 -0.56980056980057 -4370.17316568547
0.688 2.32558139534884 -4367.84758429012
0.7 -4.28571428571429 -4372.13329857583
0.686 -10.7871720116618 -4382.9204705875
0.677 -9.60118168389956 -4392.5216522714
0.699 -3.86266094420601 -4396.3843132156
0.664 -1.20481927710843 -4397.58913249271
0.69 -8.11594202898551 -4405.70507452169
0.687 -8.87918486171761 -4414.58425938341
0.671 -9.09090909090909 -4423.67516847432
0.684 -2.33918128654971 -4426.01434976087
0.633 -3.63349131121643 -4429.64784107209
0.666 -5.40540540540541 -4435.05324647749
0.662 -8.1570996978852 -4443.21034617538
0.681 -7.19530102790015 -4450.40564720328
0.677 -7.53323485967504 -4457.93888206295
0.644 -2.17391304347826 -4460.11279510643
0.646 -5.57275541795666 -4465.68555052439
0.67 2.08955223880597 -4463.59599828558
0.608 2.30263157894737 -4461.29336670664
0.623 6.26003210272873 -4455.03333460391
0.648 0.617283950617284 -4454.41605065329
0.67 -3.28358208955224 -4457.69963274284
0.691 -6.22286541244573 -4463.92249815529
0.66 -5.15151515151515 -4469.0740133068
0.675 -4.59259259259259 -4473.6666058994
0.632 0.632911392405063 -4473.03369450699
0.668 -4.79041916167665 -4477.82411366867
0.696 -5.45977011494253 -4483.28388378361
0.67 -2.98507462686567 -4486.26895841047
0.695 -4.74820143884892 -4491.01715984932
0.663 -6.78733031674208 -4497.80449016607
0.684 -0.292397660818713 -4498.09688782688
0.694 -8.64553314121038 -4506.74242096809
0.726 1.65289256198347 -4505.08952840611
0.649 -3.54391371340524 -4508.63344211952
0.658 -1.82370820668693 -4510.4571503262
0.651 -2.61136712749616 -4513.0685174537
0.688 -7.26744186046512 -4520.33595931416
0.734 -4.08719346049046 -4524.42315277466
0.663 -10.105580693816 -4534.52873346847
0.634 8.2018927444795 -4526.32684072399
0.643 -4.51010886469673 -4530.83694958869
0.67 -5.97014925373134 -4536.80709884242
0.671 3.12965722801788 -4533.6774416144
0.64 -1.25 -4534.9274416144
0.606 -8.58085808580858 -4543.50829970021
0.622 2.89389067524116 -4540.61440902497
0.639 2.660406885759 -4537.95400213921
0.648 -2.16049382716049 -4540.11449596637
0.673 -3.12035661218425 -4543.23485257855
0.659 -1.66919575113809 -4544.90404832969
0.693 -6.20490620490621 -4551.1089545346
0.668 -10.1796407185629 -4561.28859525316
0.671 -5.51415797317437 -4566.80275322634
0.673 -11.1441307578009 -4577.94688398414
0.684 -4.67836257309941 -4582.62524655724
0.666 -1.8018018018018 -4584.42704835904
0.69 3.47826086956522 -4580.94878748947
0.643 1.71073094867807 -4579.2380565408
0.66 -1.81818181818182 -4581.05623835898
0.642 -1.86915887850467 -4582.92539723748
0.644 -0.93167701863354 -4583.85707425612
0.643 -5.44323483670296 -4589.30030909282
0.694 -6.05187319884726 -4595.35218229167
0.689 -4.49927431059506 -4599.85145660226
0.721 -5.68654646324549 -4605.53800306551
0.722 -1.93905817174515 -4607.47706123725
0.679 4.27098674521355 -4603.20607449204
0.708 -3.38983050847458 -4606.59590500051
0.668 -5.08982035928144 -4611.68572535979
0.683 1.61054172767204 -4610.07518363212
0.71 -7.04225352112676 -4617.11743715325
0.667 1.94902548725637 -4615.16841166599
0.611 -7.36497545008183 -4622.53338711607
0.647 -1.39103554868624 -4623.92442266476
0.675 -2.81481481481481 -4626.73923747958
0.684 -8.7719298245614 -4635.51116730414
0.675 -3.40740740740741 -4638.91857471154
0.693 -3.31890331890332 -4642.23747803045
0.665 3.7593984962406 -4638.47807953421
0.688 -6.3953488372093 -4644.87342837142
0.648 -5.8641975308642 -4650.73762590228
0.673 -6.68647845468054 -4657.42410435696
0.661 -2.57186081694402 -4659.9959651739
0.696 -7.18390804597701 -4667.17987321988
0.714 -10.6442577030812 -4677.82413092296
0.711 -9.985935302391 -4687.81006622535
0.688 0.581395348837209 -4687.22867087652
0.668 4.79041916167665 -4682.43825171484
0.654 -1.22324159021407 -4683.66149330505
0.604 2.64900662251656 -4681.01248668254
0.712 -22.752808988764 -4703.7652956713
0.636 -3.77358490566038 -4707.53888057696
0.62 -2.58064516129032 -4710.11952573825
0.602 -4.65116279069767 -4714.77068852895
0.651 -2.30414746543779 -4717.07483599439
0.676 -6.21301775147929 -4723.28785374587
0.701 -8.41654778887304 -4731.70440153474
0.675 -5.77777777777778 -4737.48217931252
0.685 -0.145985401459854 -4737.62816471398
0.633 -7.42496050552923 -4745.05312521951
0.625 -1.76 -4746.81312521951
0.637 -2.35478806907378 -4749.16791328858
0.623 -10.4333868378812 -4759.60130012646
0.651 -1.99692780337942 -4761.59822792984
0.622 -4.18006430868167 -4765.77829223852
0.682 -6.74486803519062 -4772.52316027371
0.695 -7.33812949640288 -4779.86128977012
0.661 -3.47957639939486 -4783.34086616951
0.644 -2.48447204968944 -4785.8253382192
0.622 -6.7524115755627 -4792.57774979476
0.678 -0.589970501474926 -4793.16772029624
0.693 -7.35930735930736 -4800.52702765555
0.686 -6.41399416909621 -4806.94102182464
0.678 1.76991150442478 -4805.17111032022
0.712 -0.842696629213483 -4806.01380694943
0.695 -6.18705035971223 -4812.20085730914
0.671 -10.2831594634873 -4822.48401677263
0.665 -3.7593984962406 -4826.24341526887
0.641 -0.46801872074883 -4826.71143398962
0.644 2.17391304347826 -4824.53752094614
0.68 -5 -4829.53752094614
0.693 4.18470418470418 -4825.35281676144
0.702 0 -4825.35281676144
0.615 -6.34146341463415 -4831.69428017607
0.641 2.96411856474259 -4828.73016161133
0.63 6.98412698412698 -4821.7460346272
0.649 1.69491525423729 -4820.05111937296
0.665 1.65413533834586 -4818.39698403462
0.649 1.38674884437596 -4817.01023519024
0.599 1.1686143572621 -4815.84162083298
0.6 -10.6666666666667 -4826.50828749965
0.633 -2.05371248025276 -4828.5619999799
0.675 -2.81481481481481 -4831.37681479471
0.69 2.31884057971015 -4829.057974215
0.718 3.06406685236769 -4825.99390736264
0.712 -7.02247191011236 -4833.01637927275
0.71 -0.563380281690141 -4833.57975955444
0.667 2.24887556221889 -4831.33088399222
0.615 8.61788617886179 -4822.71299781336
0.641 2.65210608424337 -4820.06089172912
0.709 -6.91114245416079 -4826.97203418328
0.761 -1.70827858081472 -4828.68031276409
0.738 -3.5230352303523 -4832.20334799444
0.73 -5.20547945205479 -4837.4088274465
0.696 -13.7931034482759 -4851.20193089477
0.536 0.373134328358209 -4850.82879656642
0.588 6.12244897959184 -4844.70634758682
0.587 7.32538330494037 -4837.38096428188
0.662 -0.906344410876133 -4838.28730869276
0.683 -6.00292825768668 -4844.29023695045
0.705 -8.36879432624113 -4852.65903127669
0.702 0 -4852.65903127669
0.713 -1.82328190743338 -4854.48231318412
0.71 3.94366197183099 -4850.53865121229
0.72 -4.44444444444444 -4854.98309565673
0.708 -1.41242937853107 -4856.39552503527
0.695 -11.9424460431655 -4868.33797107843
0.722 -2.49307479224377 -4870.83104587067
0.689 -4.49927431059506 -4875.33032018127
0.714 -3.36134453781513 -4878.69166471908
0.694 -8.35734870317003 -4887.04901342225
0.681 -8.07635829662261 -4895.12537171888
0.675 -7.25925925925926 -4902.38463097814
0.691 -1.88133140376266 -4904.2659623819
0.683 -11.2737920937042 -4915.5397544756
0.709 -6.34696755994358 -4921.88672203555
0.714 -7.28291316526611 -4929.16963520081
0.704 -9.09090909090909 -4938.26054429172
0.72 -1.38888888888889 -4939.64943318061
0.709 0.141043723554302 -4939.50838945706
0.726 -1.10192837465565 -4940.61031783171
0.733 -6.68485675306958 -4947.29517458478
0.693 -4.47330447330447 -4951.76847905809
0.734 -10.0817438692098 -4961.8502229273
0.713 -5.75035063113604 -4967.60057355843
0.696 -5.17241379310345 -4972.77298735154
0.683 -2.78184480234261 -4975.55483215388
0.681 -0.146842878120411 -4975.701675032
0.668 -3.89221556886228 -4979.59389060086
0.681 -10.1321585903084 -4989.72604919117
0.686 5.53935860058309 -4984.18669059059
0.666 14.4144144144144 -4969.77227617617
0.703 4.40967283072546 -4965.36260334545
0.738 -8.13008130081301 -4973.49268464626
0.724 3.03867403314917 -4970.45401061311
0.703 0.711237553342816 -4969.74277305977
0.711 -1.26582278481013 -4971.00859584458
0.765 -4.31372549019608 -4975.32232133477
0.736 1.90217391304348 -4973.42014742173
0.746 -6.16621983914209 -4979.58636726087
0.7 -0.285714285714286 -4979.87208154659
0.723 -5.67081604426003 -4985.54289759085
0.725 1.51724137931034 -4984.02565621154
0.633 -11.5323854660348 -4995.55804167757
0.703 -8.39260312944523 -5003.95064480702
0.717 -8.78661087866109 -5012.73725568568
0.67 -4.47761194029851 -5017.21486762598
0.689 -8.56313497822932 -5025.77800260421
0.667 -14.2428785607196 -5040.02088116493
0.694 -3.45821325648415 -5043.47909442141
0.715 -6.29370629370629 -5049.77280071512
0.698 -8.88252148997135 -5058.65532220509
0.642 -4.98442367601246 -5063.6397458811
0.68 -10.8823529411765 -5074.52209882228
0.655 -7.17557251908397 -5081.69767134136
0.646 -6.5015479876161 -5088.19921932898
0.641 -0.46801872074883 -5088.66723804972
