gc_content gc_skew gc_culm
0.785 3.94904458598726 -1430.70539956374
0.716 10.3351955307263 -1420.37020403301
0.727 13.8927097661623 -1406.47749426685
0.652 5.21472392638037 -1401.26277034047
0.659 9.55993930197269 -1391.7028310385
0.694 7.20461095100865 -1384.49822008749
0.758 2.11081794195251 -1382.38740214554
0.689 -3.04789550072569 -1385.43529764626
0.607 -3.45963756177924 -1388.89493520804
0.658 4.86322188449848 -1384.03171332354
0.734 -2.72479564032698 -1386.75650896387
0.692 -8.95953757225434 -1395.71604653613
0.681 3.08370044052863 -1392.6323460956
0.734 1.08991825613079 -1391.54242783947
0.69 -10.4347826086957 -1401.97721044816
0.692 -8.95953757225434 -1410.93674802042
0.686 -5.53935860058309 -1416.476106621
0.75 -12.5333333333333 -1429.00943995433
0.739 -15.8322056833559 -1444.84164563769
0.717 -12.9707112970711 -1457.81235693476
0.753 -9.16334661354582 -1466.97570354831
0.715 -6.85314685314685 -1473.82885040145
0.708 -4.51977401129944 -1478.34862441275
0.736 0 -1478.34862441275
0.727 0.687757909215956 -1477.66086650354
0.667 4.64767616191904 -1473.01319034162
0.703 -3.55618776671408 -1476.56937810833
0.712 -7.02247191011236 -1483.59185001844
0.699 2.43204577968526 -1481.15980423876
0.685 1.60583941605839 -1479.5539648227
0.699 -3.29041487839771 -1482.8443797011
0.691 8.5383502170767 -1474.30602948402
0.708 2.25988700564972 -1472.04614247837
0.668 -2.39520958083832 -1474.44135205921
0.677 -6.05612998522895 -1480.49748204444
0.683 -3.95314787701318 -1484.45062992145
0.697 -12.1951219512195 -1496.64575187267
0.746 -9.6514745308311 -1506.2972264035
0.716 -2.23463687150838 -1508.53186327501
0.714 -1.96078431372549 -1510.49264758874
0.759 -5.40184453227931 -1515.89449212101
0.703 -8.96159317211949 -1524.85608529313
0.584 -5.13698630136986 -1529.9930715945
0.651 -2.61136712749616 -1532.604438722
0.632 -2.53164556962025 -1535.13608429162
0.601 -1.83028286189684 -1536.96636715352
0.654 9.48012232415902 -1527.48624482936
0.583 11.1492281303602 -1516.337016699
0.568 2.8169014084507 -1513.52011529055
0.546 -10.2564102564103 -1523.77652554696
0.521 -8.63723608445298 -1532.41376163141
0.55 -4 -1536.41376163141
0.574 -9.40766550522648 -1545.82142713664
0.58 -4.13793103448276 -1549.95935817112
0.523 -7.83938814531549 -1557.79874631644
0.535 -3.17757009345794 -1560.97631640989
0.533 -12.9455909943715 -1573.92190740426
0.58 -2.75862068965517 -1576.68052809392
0.642 -5.29595015576324 -1581.97647824968
0.754 -4.50928381962865 -1586.48576206931
0.731 -15.4582763337893 -1601.9440384031
0.676 -18.9349112426036 -1620.8789496457
0.68 -11.4705882352941 -1632.349537881
0.714 -18.4873949579832 -1650.83693283898
0.774 -13.953488372093 -1664.79042121108
0.735 -15.1020408163265 -1679.8924620274
0.744 -8.33333333333333 -1688.22579536073
0.729 -10.562414266118 -1698.78820962685
0.742 -3.50404312668464 -1702.29225275354
0.763 -9.30537352555701 -1711.59762627909
0.755 -3.04635761589404 -1714.64398389499
0.73 -4.10958904109589 -1718.75357293608
0.723 -10.926694329184 -1729.68026726527
0.732 -12.568306010929 -1742.2485732762
0.701 -7.56062767475036 -1749.80920095095
0.685 -5.10948905109489 -1754.91869000204
0.686 -5.83090379008746 -1760.74959379213
0.699 5.29327610872675 -1755.4563176834
0.758 -2.63852242744063 -1758.09484011084
0.708 -8.19209039548023 -1766.28693050632
0.762 0.26246719160105 -1766.02446331472
0.707 0.707213578500707 -1765.31724973622
0.73 -1.64383561643836 -1766.96108535266
0.7 -2.85714285714286 -1769.8182282098
0.667 1.04947526236882 -1768.76875294743
0.747 12.4497991967871 -1756.31895375065
0.698 9.16905444126074 -1747.14989930939
0.713 2.66479663394109 -1744.48510267545
0.731 11.9015047879617 -1732.58359788748
0.677 7.23781388478582 -1725.3457840027
0.664 4.51807228915663 -1720.82771171354
0.715 -0.699300699300699 -1721.52701241284
0.727 6.46492434662999 -1715.06208806621
0.749 9.21228304405875 -1705.84980502215
0.761 2.75952693823916 -1703.09027808391
0.758 -4.48548812664908 -1707.57576621056
0.689 0.725689404934688 -1706.85007680563
0.727 2.88858321870702 -1703.96149358692
0.689 0.435413642960813 -1703.52607994396
0.727 -1.5130674002751 -1705.03914734424
0.714 1.12044817927171 -1703.91869916496
0.683 2.78184480234261 -1701.13685436262
0.821 -2.80146163215591 -1703.93831599478
0.725 -9.24137931034483 -1713.17969530512
0.696 -9.19540229885057 -1722.37509760397
0.653 -12.0980091883614 -1734.47310679233
0.645 -3.87596899224806 -1738.34907578458
0.601 -5.15806988352745 -1743.50714566811
0.724 -11.0497237569061 -1754.55686942502
0.729 -11.1111111111111 -1765.66798053613
0.773 -8.92626131953428 -1774.59424185566
0.735 -5.30612244897959 -1779.90036430464
0.75 -2.4 -1782.30036430464
0.712 -8.42696629213483 -1790.72733059678
0.7 -6.57142857142857 -1797.2987591682
0.714 -8.40336134453782 -1805.70212051274
0.666 1.5015015015015 -1804.20061901124
0.665 -0.451127819548872 -1804.65174683079
0.742 -2.15633423180593 -1806.8080810626
0.758 -14.7757255936675 -1821.58380665626
0.789 -10.0126742712294 -1831.59648092749
0.688 -7.26744186046512 -1838.86392278796
0.651 -9.06298003072197 -1847.92690281868
0.669 -8.22122571001495 -1856.14812852869
0.693 -15.1515151515152 -1871.29964368021
0.67 -2.98507462686567 -1874.28471830708
0.689 -5.95065312046444 -1880.23537142754
0.675 -9.62962962962963 -1889.86500105717
0.679 -3.97643593519882 -1893.84143699237
0.716 -12.2905027932961 -1906.13193978566
0.723 -3.7344398340249 -1909.86637961969
0.695 5.61151079136691 -1904.25486882832
0.657 8.06697108066971 -1896.18789774765
0.726 2.47933884297521 -1893.70855890468
0.584 5.47945205479452 -1888.22910684988
0.645 1.08527131782946 -1887.14383553205
0.664 7.83132530120482 -1879.31251023085
0.739 1.48849797023004 -1877.82401226062
0.779 1.66880616174583 -1876.15520609887
0.694 1.44092219020173 -1874.71428390867
0.658 3.34346504559271 -1871.37081886308
0.674 0.593471810089021 -1870.77734705299
0.677 9.01033973412112 -1861.76700731887
0.677 3.69276218611521 -1858.07424513275
0.67 -0.597014925373134 -1858.67126005813
0.679 1.620029455081 -1857.05123060305
0.732 1.36612021857923 -1855.68511038447
0.802 -2.24438902743142 -1857.9294994119
0.805 -4.84472049689441 -1862.77421990879
0.727 -2.88858321870702 -1865.6628031275
0.786 -6.36132315521628 -1872.02412628272
0.802 -8.97755610972569 -1881.00168239244
0.81 -7.90123456790123 -1888.90291696034
0.746 -10.455764075067 -1899.35868103541
0.713 -10.5189340813464 -1909.87761511676
0.776 -4.89690721649485 -1914.77452233325
0.825 -3.51515151515152 -1918.2896738484
0.733 1.22783083219645 -1917.06184301621
0.735 -5.03401360544218 -1922.09585662165
0.735 -9.38775510204082 -1931.48361172369
0.788 -8.88324873096447 -1940.36686045465
0.768 -8.07291666666667 -1948.43977712132
0.798 -8.02005012531328 -1956.45982724663
0.833 -3.24129651860744 -1959.70112376524
0.783 -7.53512132822478 -1967.23624509347
0.734 -12.2615803814714 -1979.49782547494
0.773 3.49288486416559 -1976.00494061077
0.735 4.21768707482993 -1971.78725353594
0.689 6.53120464441219 -1965.25604889153
0.723 0.968188105117566 -1964.28786078641
0.763 6.94626474442988 -1957.34159604198
0.787 -2.92249047013977 -1960.26408651212
0.778 0.25706940874036 -1960.00701710338
0.756 5.02645502645503 -1954.98056207693
0.738 3.2520325203252 -1951.7285295566
0.767 -0.391134289439374 -1952.11966384604
0.723 7.60719225449516 -1944.51247159154
0.729 2.05761316872428 -1942.45485842282
0.799 0.375469336670839 -1942.07938908615
0.767 0.651890482398957 -1941.42749860375
0.74 -5.13513513513514 -1946.56263373889
0.77 -10.9090909090909 -1957.47172464798
0.765 -8.49673202614379 -1965.96845667412
0.747 -4.41767068273092 -1970.38612735685
0.772 0.77720207253886 -1969.60892528431
0.759 6.19235836627141 -1963.41656691804
0.789 1.64765525982256 -1961.76891165822
0.798 -6.01503759398496 -1967.7839492522
0.808 -4.7029702970297 -1972.48691954923
0.807 -3.84138785625774 -1976.32830740549
0.803 -13.574097135741 -1989.90240454123
0.751 -5.99201065246338 -1995.8944151937
0.793 -6.4312736443884 -2002.32568883808
0.784 -5.35714285714286 -2007.68283169523
0.801 -2.87141073657928 -2010.55424243181
0.836 -7.17703349282297 -2017.73127592463
0.707 -10.04243281471 -2027.77370873934
0.761 -8.01576872536137 -2035.7894774647
0.774 -7.49354005167959 -2043.28301751638
0.808 -8.91089108910891 -2052.19390860549
0.791 -10.9987357774968 -2063.19264438299
0.769 -15.2145643693108 -2078.4072087523
0.709 -5.78279266572638 -2084.19000141802
0.716 -8.10055865921788 -2092.29056007724
0.757 -8.05812417437252 -2100.34868425161
0.693 -11.3997113997114 -2111.74839565132
0.665 -7.36842105263158 -2119.11681670396
0.711 -2.9535864978903 -2122.07040320185
0.724 2.48618784530387 -2119.58421535654
0.715 3.4965034965035 -2116.08771186004
0.712 1.12359550561798 -2114.96411635442
0.72 1.94444444444444 -2113.01967190998
0.717 -0.418410041841004 -2113.43808195182
0.719 -3.19888734353268 -2116.63696929535
0.725 -10.0689655172414 -2126.70593481259
0.753 -4.64807436918991 -2131.35400918178
0.746 7.77479892761394 -2123.57921025417
0.774 3.61757105943152 -2119.96163919474
0.76 -9.47368421052632 -2129.43532340526
0.721 -12.8987517337032 -2142.33407513897
0.702 -3.98860398860399 -2146.32267912757
0.659 -2.57966616084977 -2148.90234528842
0.677 -7.23781388478582 -2156.14015917321
0.657 -5.02283105022831 -2161.16299022343
0.663 -3.46907993966818 -2164.6320701631
0.695 -11.9424460431655 -2176.57451620627
0.664 -6.92771084337349 -2183.50222704964
0.703 -6.11664295874822 -2189.61887000839
0.714 -9.2436974789916 -2198.86256748738
0.754 -3.18302387267904 -2202.04559136006
0.714 -6.72268907563025 -2208.76828043569
0.748 -5.88235294117647 -2214.65063337687
0.747 15.1271753681392 -2199.52345800873
0.699 4.43490701001431 -2195.08855099871
0.733 2.04638472032742 -2193.04216627839
0.701 11.8402282453638 -2181.20193803302
0.74 3.24324324324324 -2177.95869478978
0.724 -2.76243093922652 -2180.72112572901
0.662 7.55287009063444 -2173.16825563837
0.653 9.34150076569678 -2163.82675487267
0.643 5.44323483670296 -2158.38352003597
0.664 6.32530120481928 -2152.05821883115
0.718 2.50696378830084 -2149.55125504285
0.73 1.36986301369863 -2148.18139202915
0.681 6.31424375917768 -2141.86714826997
0.747 4.14993306559572 -2137.71721520438
0.736 0 -2137.71721520438
0.768 7.29166666666667 -2130.42554853771
0.709 5.50070521861777 -2124.92484331909
0.695 2.44604316546763 -2122.47880015363
0.715 8.81118881118881 -2113.66761134244
0.732 4.0983606557377 -2109.5692506867
0.767 -7.43155149934811 -2117.00080218605
0.656 -15.8536585365854 -2132.85446072263
0.69 0.579710144927536 -2132.27475057771
0.741 0.67476383265857 -2131.59998674505
0.743 0.403768506056528 -2131.19621823899
0.731 1.2311901504788 -2129.96502808851
0.694 -15.850144092219 -2145.81517218073
0.756 -12.4338624338624 -2158.24903461459
0.714 -10.0840336134454 -2168.33306822804
0.651 -7.52688172043011 -2175.85994994847
0.658 -13.0699088145897 -2188.92985876306
0.676 -13.6094674556213 -2202.53932621868
0.658 -6.38297872340426 -2208.92230494208
0.758 0.527704485488127 -2208.3946004566
0.805 4.09937888198758 -2204.29522157461
0.731 6.703146374829 -2197.59207519978
0.72 15.5555555555556 -2182.03651964422
0.654 11.9266055045872 -2170.10991413964
0.709 3.24400564174894 -2166.86590849789
0.709 4.37235543018336 -2162.4935530677
0.674 -1.48367952522255 -2163.97723259293
0.755 -0.662251655629139 -2164.63948424856
0.705 -9.50354609929078 -2174.14303034785
0.713 8.27489481065919 -2165.86813553719
0.712 -1.68539325842697 -2167.55352879561
0.71 -9.57746478873239 -2177.13099358435
0.756 -9.78835978835979 -2186.91935337271
0.754 -7.16180371352785 -2194.08115708623
0.746 2.68096514745308 -2191.40019193878
0.729 5.6241426611797 -2185.7760492776
0.722 1.93905817174515 -2183.83699110586
0.731 -8.89192886456908 -2192.72891997043
0.667 -4.34782608695652 -2197.07674605738
0.674 -2.07715133531157 -2199.15389739269
0.661 9.53101361573374 -2189.62288377696
0.676 0 -2189.62288377696
0.68 -5.58823529411765 -2195.21111907108
0.687 -0.727802037845706 -2195.93892110892
0.686 -2.33236151603499 -2198.27128262496
0.633 -8.37282780410743 -2206.64411042907
0.567 -18.8712522045855 -2225.51536263365
0.536 -6.34328358208955 -2231.85864621574
0.593 0.505902192242833 -2231.3527440235
0.666 -2.1021021021021 -2233.4548461256
0.667 -1.64917541229385 -2235.10402153789
0.693 -8.22510822510823 -2243.329129763
0.632 -8.54430379746835 -2251.87343356047
0.661 -12.8593040847201 -2264.73273764519
0.69 -19.1304347826087 -2283.8631724278
0.675 -1.03703703703704 -2284.90020946484
0.677 3.98818316100443 -2280.91202630383
0.684 6.72514619883041 -2274.186880105
0.678 5.89970501474926 -2268.28717509025
0.689 5.95065312046444 -2262.33652196979
0.683 2.19619326500732 -2260.14032870478
0.707 2.12164073550212 -2258.01868796928
0.762 1.5748031496063 -2256.44388481967
0.715 2.37762237762238 -2254.06626244205
0.721 0.970873786407767 -2253.09538865564
0.731 5.06155950752394 -2248.03382914812
0.711 7.17299578059072 -2240.86083336753
0.696 6.89655172413793 -2233.96428164339
0.675 3.40740740740741 -2230.55687423598
0.743 6.05652759084791 -2224.50034664513
0.709 2.96191819464034 -2221.53842845049
0.65 5.23076923076923 -2216.30765921972
0.671 12.0715350223547 -2204.23612419737
0.657 8.37138508371385 -2195.86473911366
0.64 8.125 -2187.73973911366
0.704 6.25 -2181.48973911366
0.721 5.68654646324549 -2175.80319265041
0.707 0.707213578500707 -2175.09597907191
0.738 -13.8211382113821 -2188.91711728329
0.676 -13.905325443787 -2202.82244272708
0.652 -16.5644171779141 -2219.38685990499
0.687 4.51237263464338 -2214.87448727035
0.696 -5.17241379310345 -2220.04690106345
0.688 -6.68604651162791 -2226.73294757508
0.666 -17.4174174174174 -2244.1503649925
0.687 0.436681222707424 -2243.71368376979
0.704 -14.2045454545455 -2257.91822922434
0.719 -5.42420027816412 -2263.3424295025
0.732 2.73224043715847 -2260.61018906534
0.722 5.81717451523546 -2254.79301455011
0.719 2.08623087621697 -2252.70678367389
0.739 -11.7726657645467 -2264.47944943844
0.727 -9.49105914718019 -2273.97050858562
0.743 -2.55720053835801 -2276.52770912397
0.651 -8.14132104454685 -2284.66903016852
0.725 -1.24137931034483 -2285.91040947887
0.702 -13.6752136752137 -2299.58562315408
0.673 -8.7667161961367 -2308.35233935022
0.64 -8.4375 -2316.78983935022
0.696 -4.02298850574713 -2320.81282785596
0.705 -6.38297872340426 -2327.19580657937
0.711 -12.7988748241913 -2339.99468140356
0.754 -10.079575596817 -2350.07425700038
0.722 -6.09418282548476 -2356.16843982586
0.678 -4.71976401179941 -2360.88820383766
0.727 -2.88858321870702 -2363.77678705637
0.761 -3.8107752956636 -2367.58756235203
0.761 -6.70170827858081 -2374.28927063061
0.724 -12.4309392265193 -2386.72020985713
0.766 -11.4882506527415 -2398.20846050987
0.786 -9.9236641221374 -2408.13212463201
0.759 -10.4084321475626 -2418.54055677957
0.692 -11.849710982659 -2430.39026776223
0.689 -11.4658925979681 -2441.8561603602
0.683 -12.1522693997072 -2454.00842975991
0.643 -7.62052877138414 -2461.62895853129
0.664 -6.92771084337349 -2468.55666937466
0.685 -7.73722627737226 -2476.29389565204
0.687 -11.7903930131004 -2488.08428866514
0.696 -14.6551724137931 -2502.73946107893
0.743 -11.978465679677 -2514.71792675861
0.772 -12.6943005181347 -2527.41222727674
0.793 -9.4577553593947 -2536.86998263614
0.804 -7.96019900497512 -2544.83018164111
0.717 -11.0181311018131 -2555.84831274292
0.718 -9.47075208913649 -2565.31906483206
0.719 -1.80806675938804 -2567.12713159145
0.725 -5.93103448275862 -2573.05816607421
0.691 -7.95947901591896 -2581.01764509013
0.698 -2.29226361031519 -2583.30990870044
0.707 8.06223479490806 -2575.24767390553
0.691 11.1432706222865 -2564.10440328325
0.729 3.42935528120713 -2560.67504800204
0.705 6.95035460992908 -2553.72469339211
0.73 -2.73972602739726 -2556.46441941951
0.709 -11.4245416078984 -2567.88896102741
0.665 -5.86466165413534 -2573.75362268154
0.737 2.30664857530529 -2571.44697410624
0.761 9.32982917214192 -2562.1171449341
0.676 13.3136094674556 -2548.80353546664
0.697 11.0473457675753 -2537.75618969906
0.701 14.1226818830243 -2523.63350781604
0.698 -2.00573065902579 -2525.63923847507
0.673 -8.17236255572065 -2533.81160103079
0.658 -14.2857142857143 -2548.0973153165
0.757 -9.37912813738441 -2557.47644345389
0.689 -4.20899854862119 -2561.68544200251
0.723 5.39419087136929 -2556.29125113114
0.74 4.05405405405405 -2552.23719707708
0.752 -7.71276595744681 -2559.94996303453
0.766 -15.6657963446475 -2575.61575937918
0.778 -3.08483290488432 -2578.70059228406
0.739 6.35994587280108 -2572.34064641126
0.753 -3.58565737051793 -2575.92630378178
0.687 -5.67685589519651 -2581.60315967698
0.731 -5.60875512995896 -2587.21191480693
0.732 -10.3825136612022 -2597.59442846814
0.658 -5.77507598784195 -2603.36950445598
0.748 -2.94117647058824 -2606.31068092657
0.788 -1.77664974619289 -2608.08733067276
0.719 0.139082058414465 -2607.94824861435
0.739 1.48849797023004 -2606.45975064412
0.714 -10.3641456582633 -2616.82389630238
0.706 -10.7648725212465 -2627.58876882362
0.657 -7.76255707762557 -2635.35132590125
0.709 6.34696755994358 -2629.00435834131
0.691 7.38060781476122 -2621.62375052655
0.712 12.3595505617978 -2609.26419996475
0.702 -6.26780626780627 -2615.53200623255
0.725 -7.86206896551724 -2623.39407519807
0.699 -3.00429184549356 -2626.39836704357
0.68 -9.70588235294118 -2636.10424939651
0.704 -7.95454545454545 -2644.05879485105
0.67 -4.77611940298507 -2648.83491425404
0.663 -5.58069381598793 -2654.41560807002
0.672 1.19047619047619 -2653.22513187955
0.645 -1.70542635658915 -2654.93055823614
0.788 14.2131979695431 -2640.71736026659
0.717 9.9023709902371 -2630.81498927636
0.738 9.75609756097561 -2621.05889171538
0.743 8.47913862718708 -2612.57975308819
0.727 10.041265474553 -2602.53848761364
0.728 6.04395604395604 -2596.49453156969
0.757 16.5125495376486 -2579.98198203204
0.664 9.93975903614458 -2570.04222299589
0.645 11.0077519379845 -2559.03447105791
0.691 7.38060781476122 -2551.65386324315
0.669 3.73692077727952 -2547.91694246587
0.674 14.540059347181 -2533.37688311869
0.691 2.46020260492041 -2530.91668051377
0.683 -0.439238653001464 -2531.35591916677
0.656 -1.82926829268293 -2533.18518745945
0.679 3.68188512518409 -2529.50330233427
0.732 3.27868852459016 -2526.22461380968
0.723 8.71369294605809 -2517.51092086362
0.71 11.5492957746479 -2505.96162508897
0.687 -1.31004366812227 -2507.27166875709
0.676 -15.0887573964497 -2522.36042615354
0.699 1.28755364806867 -2521.07287250547
0.686 5.83090379008746 -2515.24196871539
0.755 5.6953642384106 -2509.54660447698
0.744 -0.268817204301075 -2509.81542168128
0.743 -6.59488559892328 -2516.4103072802
0.72 -13.6111111111111 -2530.02141839131
0.714 -10.9243697478992 -2540.94578813921
0.705 -9.21985815602837 -2550.16564629524
0.694 -5.47550432276657 -2555.641150618
0.623 -5.93900481540931 -2561.58015543341
0.713 11.64095371669 -2549.93920171672
0.666 8.70870870870871 -2541.23049300801
0.658 12.4620060790274 -2528.76848692899
0.705 9.78723404255319 -2518.98125288643
0.665 11.8796992481203 -2507.10155363831
0.654 7.95107033639144 -2499.15048330192
0.653 10.8728943338438 -2488.27758896808
0.691 14.616497829233 -2473.66109113885
0.64 7.5 -2466.16109113885
0.664 11.4457831325301 -2454.71530800632
0.692 12.7167630057803 -2441.99854500054
0.72 6.66666666666667 -2435.33187833387
0.782 -4.60358056265985 -2439.93545889653
0.727 2.61348005502063 -2437.32197884151
0.649 6.00924499229584 -2431.31273384921
0.686 7.28862973760933 -2424.0241041116
0.683 4.83162518301611 -2419.19247892859
0.654 6.11620795107034 -2413.07627097752
0.707 9.75954738330976 -2403.31672359421
0.644 3.41614906832298 -2399.90057452588
0.651 16.4362519201229 -2383.46432260576
0.659 12.5948406676783 -2370.86948193808
0.657 10.1978691019787 -2360.6716128361
0.694 9.51008645533141 -2351.16152638077
0.711 4.07876230661041 -2347.08276407416
0.685 -4.52554744525547 -2351.60831151942
0.714 5.60224089635854 -2346.00607062306
0.665 7.36842105263158 -2338.63764957043
0.738 2.9810298102981 -2335.65661976013
0.689 -0.725689404934688 -2336.38230916506
0.702 9.97150997150997 -2326.41079919355
0.664 9.63855421686747 -2316.77224497669
0.646 10.5263157894737 -2306.24592918721
0.674 15.7270029673591 -2290.51892621985
0.679 14.8748159057437 -2275.64411031411
0.708 2.25988700564972 -2273.38422330846
0.718 0 -2273.38422330846
0.665 -8.57142857142857 -2281.95565187989
0.685 -10.3649635036496 -2292.32061538354
0.749 -18.2910547396529 -2310.61167012319
0.682 0.293255131964809 -2310.31841499123
0.666 2.7027027027027 -2307.61571228852
0.71 -7.88732394366197 -2315.50303623219
0.667 -7.04647676161919 -2322.54951299381
0.697 -6.45624103299857 -2329.0057540268
0.678 -8.84955752212389 -2337.85531154893
0.689 -10.0145137880987 -2347.86982533703
0.721 -8.18307905686546 -2356.05290439389
0.683 -1.02489019033675 -2357.07779458423
0.727 1.5130674002751 -2355.56472718395
0.711 0.140646976090014 -2355.42408020786
0.704 -7.95454545454545 -2363.37862566241
0.644 -5.59006211180124 -2368.96868777421
0.673 -4.90341753343239 -2373.87210530764
0.662 -7.25075528700906 -2381.12286059465
0.688 -5.23255813953488 -2386.35541873419
0.683 14.2020497803807 -2372.15336895381
0.686 11.6618075801749 -2360.49156137363
0.744 0.806451612903226 -2359.68510976073
0.772 6.21761658031088 -2353.46749318042
0.78 2.56410256410256 -2350.90339061631
0.813 2.3370233702337 -2348.56636724608
0.813 10.7011070110701 -2337.86526023501
0.746 -0.268096514745308 -2338.13335674976
0.717 2.92887029288703 -2335.20448645687
0.732 4.6448087431694 -2330.5596777137
0.705 3.54609929078014 -2327.01357842292
0.729 5.6241426611797 -2321.38943576174
0.713 -4.34782608695652 -2325.7372618487
0.69 -11.304347826087 -2337.04160967478
0.669 -6.42750373692078 -2343.4691134117
0.733 -8.04911323328786 -2351.51822664499
0.738 -3.7940379403794 -2355.31226458537
0.756 0 -2355.31226458537
0.693 -4.47330447330447 -2359.78556905868
0.675 -0.740740740740741 -2360.52630979942
0.722 11.9113573407202 -2348.6149524587
0.665 7.66917293233083 -2340.94577952637
0.762 8.3989501312336 -2332.54682939513
0.781 2.43277848911652 -2330.11405090602
0.727 6.74002751031637 -2323.3740233957
0.734 11.4441416893733 -2311.92988170633
0.717 3.48675034867503 -2308.44313135765
0.72 10.8333333333333 -2297.60979802432
0.726 10.1928374655647 -2287.41696055875
0.72 11.3888888888889 -2276.02807166986
0.657 7.45814307458143 -2268.56992859528
0.672 -0.595238095238095 -2269.16516669052
0.681 -0.734214390602056 -2269.89938108112
0.722 7.75623268698061 -2262.14314839414
0.73 9.58904109589041 -2252.55410729825
0.632 -2.53164556962025 -2255.08575286787
0.699 5.29327610872675 -2249.79247675914
0.681 13.0690161527166 -2236.72346060643
0.666 5.10510510510511 -2231.61835550132
0.674 13.6498516320475 -2217.96850386928
0.701 6.13409415121255 -2211.83440971806
0.719 5.14603616133519 -2206.68837355673
0.654 3.97553516819572 -2202.71283838853
0.675 12.8888888888889 -2189.82394949964
0.663 10.105580693816 -2179.71836880583
0.711 9.985935302391 -2169.73243350344
0.71 5.07042253521127 -2164.66201096822
0.698 0 -2164.66201096822
0.681 4.84581497797357 -2159.81619599025
0.691 4.4862518089725 -2155.32994418128
0.688 -2.03488372093023 -2157.36482790221
0.672 -5.65476190476191 -2163.01958980697
0.668 -3.29341317365269 -2166.31300298062
0.659 -10.7738998482549 -2177.08690282888
0.668 -12.2754491017964 -2189.36235193067
0.653 12.0980091883614 -2177.26434274231
0.666 19.5195195195195 -2157.74482322279
0.664 11.7469879518072 -2145.99783527099
0.666 12.3123123123123 -2133.68552295867
0.667 9.14542728635682 -2124.54009567232
0.673 8.7667161961367 -2115.77337947618
0.664 13.2530120481928 -2102.52036742799
0.668 14.3712574850299 -2088.14910994296
0.668 11.6766467065868 -2076.47246323637
0.668 10.7784431137725 -2065.6940201226
0.672 9.52380952380952 -2056.17021059879
0.665 10.3759398496241 -2045.79427074917
0.675 6.66666666666667 -2039.1276040825
0.663 7.99396681749623 -2031.133637265
0.668 8.08383233532934 -2023.04980492967
0.659 10.4704097116844 -2012.57939521799
0.66 10.9090909090909 -2001.6703043089
0.676 10.9467455621302 -1990.72355874677
0.613 10.2773246329527 -1980.44623411381
0.618 2.9126213592233 -1977.53361275459
0.648 -6.79012345679012 -1984.32373621138
0.736 -8.69565217391304 -1993.01938838529
0.693 -6.49350649350649 -1999.5128948788
0.679 -13.1075110456554 -2012.62040592446
0.716 -2.79329608938547 -2015.41370201384
0.677 -4.28360413589365 -2019.69730614974
0.694 -4.89913544668588 -2024.59644159642
0.717 -3.20781032078103 -2027.8042519172
0.674 -2.67062314540059 -2030.4748750626
0.691 -2.74963820549928 -2033.2245132681
0.737 -5.56309362279512 -2038.7876068909
0.651 -3.2258064516129 -2042.01341334251
0.708 5.08474576271186 -2036.9286675798
0.721 7.07350901525659 -2029.85515856454
0.738 1.8970189701897 -2027.95813959435
0.668 6.88622754491018 -2021.07191204944
0.681 7.78267254038179 -2013.28923950906
0.661 4.99243570347958 -2008.29680380558
0.689 3.04789550072569 -2005.24890830486
0.707 4.1018387553041 -2001.14706954955
0.685 10.9489051094891 -1990.19816444006
0.692 13.0057803468208 -1977.19238409324
0.719 11.2656467315716 -1965.92673736167
0.693 -2.45310245310245 -1968.37983981477
0.7 16 -1952.37983981477
0.732 6.28415300546448 -1946.09568680931
0.777 1.15830115830116 -1944.93738565101
0.751 -7.05725699067909 -1951.99464264169
0.757 -3.83091149273448 -1955.82555413442
0.779 0.641848523748395 -1955.18370561067
0.756 -1.32275132275132 -1956.50645693342
0.751 -3.3288948069241 -1959.83535174035
0.739 -3.382949932341 -1963.21830167269
0.773 0.129366106080207 -1963.08893556661
0.801 2.37203495630462 -1960.7169006103
0.755 5.43046357615894 -1955.28643703414
0.706 -2.26628895184136 -1957.55272598599
0.747 0.133868808567604 -1957.41885717742
0.694 -2.88184438040346 -1960.30070155782
0.713 6.59186535764376 -1953.70883620018
0.72 0.277777777777778 -1953.4310584224
0.652 1.53374233128834 -1951.89731609111
0.732 -1.63934426229508 -1953.53666035341
0.721 -1.24826629680999 -1954.78492665022
0.778 -2.31362467866324 -1957.09855132888
0.791 3.4134007585335 -1953.68515057035
0.772 -3.8860103626943 -1957.57116093304
0.786 -5.08905852417303 -1962.66021945721
0.777 -2.96010296010296 -1965.62032241732
0.774 -2.32558139534884 -1967.94590381267
0.722 -5.26315789473684 -1973.2090617074
0.721 -2.9126213592233 -1976.12168306663
0.744 -2.68817204301075 -1978.80985510964
0.748 -3.47593582887701 -1982.28579093851
0.788 -0.253807106598985 -1982.53959804511
0.733 0.136425648021828 -1982.40317239709
0.719 8.20584144645341 -1974.19733095064
0.695 3.30935251798561 -1970.88797843265
0.713 6.59186535764376 -1964.29611307501
0.723 17.0124481327801 -1947.28366494223
0.691 11.7221418234443 -1935.56152311878
0.603 8.7893864013267 -1926.77213671746
0.548 6.2043795620438 -1920.56775715541
0.714 6.72268907563025 -1913.84506807978
0.71 8.45070422535211 -1905.39436385443
0.705 4.9645390070922 -1900.42982484734
0.678 5.89970501474926 -1894.53011983259
0.711 1.26582278481013 -1893.26429704778
0.698 13.1805157593123 -1880.08378128847
