gc_content gc_skew gc_culm
0.577 -1.21317157712305 429.507918848944
0.575 -2.26086956521739 427.247049283726
0.596 -1.00671140939597 426.24033787433
0.579 -2.24525043177893 423.995087442551
0.59 0.677966101694915 424.673053544246
0.595 -0.504201680672269 424.168851863574
0.598 1.00334448160535 425.172196345179
0.621 3.7037037037037 428.875900048883
0.596 8.38926174496644 437.26516179385
0.617 7.29335494327391 444.558516737124
0.591 5.92216582064298 450.480682557766
0.615 9.26829268292683 459.748975240693
0.6 7.33333333333333 467.082308574027
0.603 5.14096185737977 472.223270431406
0.602 1.66112956810631 473.884399999513
0.615 4.0650406504065 477.949440649919
0.578 1.03806228373702 478.987502933656
0.573 5.06108202443281 484.048584958089
0.588 0.340136054421769 484.388721012511
0.682 -39.0029325513196 445.385788461191
0.588 -9.18367346938776 436.202114991803
0.604 -4.3046357615894 431.897479230214
0.576 2.08333333333333 433.980812563547
0.546 7.69230769230769 441.673120255855
0.572 -1.04895104895105 440.624169206904
0.559 0.894454382826476 441.51862358973
0.578 2.42214532871972 443.94076891845
0.584 -1.71232876712329 442.228440151327
0.581 -5.67986230636833 436.548577844959
0.586 -0.68259385665529 435.865983988303
0.591 -3.8917089678511 431.974275020452
0.613 9.29853181076672 441.272806831219
0.593 3.87858347386172 445.151390305081
0.578 4.84429065743945 449.99568096252
0.568 5.28169014084507 455.277371103365
0.585 -2.22222222222222 453.055148881143
0.566 3.53356890459364 456.588717785737
0.599 2.83806343906511 459.426781224802
0.565 -1.5929203539823 457.833860870819
0.623 -4.3338683788122 453.499992492007
0.615 -7.31707317073171 446.182919321275
0.606 4.29042904290429 450.47334836418
0.596 0 450.47334836418
0.603 8.7893864013267 459.262734765506
0.561 1.24777183600713 460.510506601514
0.578 1.3840830449827 461.894589646496
0.596 0 461.894589646496
0.559 7.69230769230769 469.586897338804
0.572 0 469.586897338804
0.587 6.30323679727428 475.890134136078
0.572 3.84615384615385 479.736287982232
0.525 10.4761904761905 490.212478458423
0.55 5.09090909090909 495.303387549332
0.59 3.72881355932203 499.032201108654
0.612 1.30718954248366 500.339390651137
0.576 6.94444444444444 507.283835095582
0.574 5.57491289198606 512.858747987568
0.576 5.90277777777778 518.761525765346
0.549 11.83970856102 530.601234326366
0.522 21.0727969348659 551.674031261232
0.545 15.9633027522936 567.637334013525
0.579 2.59067357512953 570.228007588655
0.577 9.18544194107452 579.413449529729
0.551 8.52994555353902 587.943395083268
0.592 2.7027027027027 590.646097785971
0.6 -2 588.646097785971
0.578 -1.03806228373702 587.608035502234
0.61 3.60655737704918 591.214592879283
0.571 8.58143607705779 599.796028956341
0.586 0.68259385665529 600.478622812996
0.633 3.3175355450237 603.79615835802
0.608 2.63157894736842 606.427737305388
0.604 10.5960264900662 617.023763795455
0.572 -5.24475524475525 611.779008550699
0.6 -5.66666666666667 606.112341884033
0.565 -2.65486725663717 603.457474627395
0.618 -9.70873786407767 593.748736763318
0.632 -0.632911392405063 593.115825370913
0.627 1.75438596491228 594.870211335825
0.603 1.16086235489221 596.031073690717
0.553 2.35081374321881 598.381887433936
0.604 -6.62251655629139 591.759370877645
0.599 -6.17696160267112 585.582409274973
0.617 2.43111831442464 588.013527589398
0.597 -0.16750418760469 587.846023401793
0.585 0.854700854700855 588.700724256494
0.606 -1.32013201320132 587.380592243293
0.582 8.24742268041237 595.628014923705
0.599 5.50918196994992 601.137196893655
0.602 3.32225913621262 604.459456029868
0.603 2.1558872305141 606.615343260382
0.56 6.42857142857143 613.043914688953
0.573 -0.174520069808028 612.869394619145
0.563 -6.92717584369449 605.942218775451
0.514 -7.78210116731517 598.160117608136
0.54 -1.11111111111111 597.049006497025
0.601 -4.49251247920133 592.556494017823
0.59 1.35593220338983 593.912426221213
0.596 -6.3758389261745 587.536587295039
0.578 -1.73010380622837 585.80648348881
0.593 -0.843170320404722 584.963313168406
0.606 5.61056105610561 590.573874224511
0.587 5.96252129471891 596.53639551923
0.561 5.52584670231729 602.062242221547
0.547 -4.57038391224863 597.491858309299
0.558 1.0752688172043 598.567127126503
0.606 4.29042904290429 602.857556169407
0.589 3.56536502546689 606.422921194874
0.569 6.15114235500879 612.574063549883
0.562 -5.33807829181495 607.235985258068
0.573 5.75916230366492 612.995147561733
0.569 1.23022847100176 614.225376032735
0.588 -4.76190476190476 609.46347127083
0.596 -1.34228187919463 608.121189391635
0.577 3.63951473136915 611.760704123004
0.587 3.91822827938671 615.678932402391
0.57 7.36842105263158 623.047353455023
0.593 3.20404721753794 626.251400672561
0.55 -1.09090909090909 625.160491581652
0.592 -2.02702702702703 623.133464554625
0.551 -2.35934664246824 620.774117912156
0.58 0 620.774117912156
0.574 14.6341463414634 635.40826425362
0.582 -0.343642611683849 635.064621641936
0.606 -1.65016501650165 633.414456625434
0.581 -2.23752151462995 631.176935110804
0.59 0 631.176935110804
0.583 3.60205831903945 634.778993429844
0.547 3.10786106032907 637.886854490173
0.554 0.36101083032491 638.247865320498
0.587 5.28109028960818 643.528955610106
0.559 6.26118067978533 649.790136289891
0.588 0.340136054421769 650.130272344313
0.604 -1.98675496688742 648.143517377426
0.621 6.60225442834138 654.745771805767
0.624 0 654.745771805767
0.593 -2.86677908937605 651.878992716391
0.599 -6.17696160267112 645.70203111372
0.611 1.47299509001637 647.175026203736
0.608 3.61842105263158 650.793447256368
0.617 -4.37601296596434 646.417434290403
0.597 0.16750418760469 646.584938478008
0.607 -2.47116968698517 644.113768791023
0.577 0.519930675909879 644.633699466933
0.585 4.27350427350427 648.907203740437
0.553 15.370705244123 664.27790898456
0.56 16.0714285714286 680.349337555989
0.552 4.34782608695652 684.697163642945
0.574 -0.696864111498258 684.000299531447
0.589 -1.18845500848896 682.811844522958
0.575 6.08695652173913 688.898801044697
0.592 5.40540540540541 694.304206450102
0.597 2.17755443886097 696.481760888963
0.573 7.5043630017452 703.986123890709
0.573 -3.66492146596859 700.32120242474
0.582 0.687285223367698 701.008487648108
0.581 -0.172117039586919 700.836370608521
0.579 -1.89982728842832 698.936543320092
0.538 -3.3457249070632 695.590818413029
0.582 -2.40549828178694 693.185320131242
0.58 2.41379310344828 695.599113234691
0.564 1.41843971631206 697.017552951003
0.606 -4.62046204620462 692.397090904798
0.585 1.53846153846154 693.93555244326
0.619 2.74636510500808 696.681917548268
0.573 -4.3630017452007 692.318915803067
0.577 4.67937608318891 696.998291886256
0.607 5.43657331136738 702.434865197623
0.624 -2.24358974358974 700.191275454034
0.603 -2.81923714759536 697.372038306438
0.628 3.5031847133758 700.875223019814
0.597 -3.18257956448911 697.692643455325
0.611 7.03764320785597 704.730286663181
0.59 -2.3728813559322 702.357405307249
0.608 1.97368421052632 704.331089517775
0.54 1.48148148148148 705.812570999256
0.587 8.34752981260647 714.160100811863
0.603 -2.48756218905473 711.672538622808
0.586 6.14334470989761 717.815883332706
0.593 3.54131534569983 721.357198678406
0.606 3.96039603960396 725.31759471801
0.596 5.36912751677852 730.686722234788
0.565 -6.19469026548673 724.492031969301
0.591 -1.86125211505922 722.630779854242
0.588 0 722.630779854242
0.57 -1.75438596491228 720.87639388933
0.573 -0.174520069808028 720.701873819522
0.566 -0.706713780918728 719.995160038603
0.57 -2.10526315789474 717.889896880708
0.567 -2.99823633156966 714.891660549139
0.566 1.76678445229682 716.658445001436
0.562 -3.20284697508897 713.455598026347
0.588 -3.06122448979592 710.394373536551
0.582 -5.15463917525773 705.239734361293
0.554 3.97111913357401 709.210853494867
0.62 -0.967741935483871 708.243111559383
0.583 9.09090909090909 717.334020650292
0.537 0.558659217877095 717.892679868169
0.546 -6.59340659340659 711.299273274763
0.583 -13.893653516295 697.405619758468
0.609 -11.0016420361248 686.403977722343
0.607 -2.8006589785832 683.60331874376
0.599 1.83639398998331 685.439712733743
0.588 1.36054421768707 686.80025695143
0.582 -5.84192439862543 680.958332552805
0.596 -0.335570469798658 680.622762083006
0.588 -0.340136054421769 680.282626028584
0.59 -4.40677966101695 675.875846367567
0.586 -2.38907849829352 673.486767869274
0.61 2.29508196721311 675.781849836487
0.58 -11.7241379310345 664.057711905452
0.546 -5.12820512820513 658.929506777247
0.557 -3.05206463195691 655.87744214529
0.569 -5.09666080843585 650.780781336854
0.546 -5.49450549450549 645.286275842349
0.588 1.36054421768707 646.646820060036
0.545 0.18348623853211 646.830306298568
0.557 5.56552962298025 652.395835921548
0.588 4.76190476190476 657.157740683453
0.595 -7.89915966386555 649.258581019588
0.616 1.94805194805195 651.20663296764
0.626 -1.2779552715655 649.928677696074
0.601 3.16139767054908 653.090075366623
0.619 1.77705977382876 654.867135140452
0.58 -0.689655172413793 654.177479968038
0.571 -1.92644483362522 652.251035134413
0.576 4.51388888888889 656.764924023302
0.565 6.19469026548673 662.959614288788
0.575 9.91304347826087 672.872657767049
0.589 1.86757215619694 674.740229923246
0.57 6.31578947368421 681.056019396931
0.557 -0.897666068222621 680.158353328708
0.551 0.544464609800363 680.702817938508
0.552 -11.9565217391304 668.746296199378
0.566 -2.12014134275618 666.626154856622
0.534 -9.73782771535581 656.888327141266
0.557 3.05206463195691 659.940391773223
0.588 1.02040816326531 660.960799936488
0.592 -0.675675675675676 660.285124260812
0.612 -2.28758169934641 657.997542561466
0.63 -1.9047619047619 656.092780656704
0.587 7.66609880749574 663.7588794642
0.571 -7.53064798598949 656.22823147821
0.594 -2.35690235690236 653.871329121308
0.561 -1.24777183600713 652.623557285301
0.586 -1.02389078498294 651.599666500318
0.56 4.28571428571429 655.885380786032
0.544 2.20588235294118 658.091263138973
0.591 3.21489001692047 661.306153155894
0.584 1.71232876712329 663.018481923017
0.585 -6.66666666666667 656.35181525635
0.617 -4.05186385737439 652.299951398976
0.577 -3.29289428076257 649.007057118213
0.558 -0.3584229390681 648.648634179145
0.605 -1.15702479338843 647.491609385757
0.578 0.346020761245675 647.837630147003
0.585 2.56410256410256 650.401732711105
0.626 2.55591054313099 652.957643254236
0.608 -0.986842105263158 651.970801148973
0.578 0.692041522491349 652.662842671464
0.587 -6.30323679727428 646.35960587419
0.616 -4.54545454545455 641.814151328736
0.623 -9.47030497592295 632.343846352813
0.609 -10.0164203612479 622.327425991565
0.61 -0.327868852459016 621.999557139106
0.631 -0.475435816164818 621.524121322941
0.623 3.37078651685393 624.894907839795
0.576 -8.33333333333333 616.561574506461
0.57 -0.701754385964912 615.859820120496
0.492 8.13008130081301 623.989901421309
0.566 2.82685512367491 626.816756544984
0.559 1.96779964221825 628.784556187203
0.628 -7.00636942675159 621.778186760451
0.624 0 621.778186760451
0.57 -1.05263157894737 620.725555181504
0.616 -5.51948051948052 615.206074662023
0.589 9.33786078098472 624.543935443008
0.553 -4.88245931283906 619.661476130169
0.593 1.18043844856661 620.841914578735
0.623 4.3338683788122 625.175782957548
0.592 0 625.175782957548
0.565 -4.42477876106195 620.751004196486
0.556 -3.59712230215827 617.153881894327
0.569 1.23022847100176 618.384110365329
0.574 4.18118466898955 622.565295034319
0.615 2.76422764227642 625.329522676595
0.646 1.23839009287926 626.567912769474
0.633 2.3696682464455 628.93758101592
0.624 5.12820512820513 634.065786144125
0.61 1.63934426229508 635.70513040642
0.612 1.63398692810458 637.339117334525
0.622 0 637.339117334525
0.603 -2.48756218905473 634.85155514547
0.579 -3.97236614853195 630.879188996938
0.61 -4.59016393442623 626.289025062512
0.585 -3.24786324786325 623.041161814648
0.566 -0.353356890459364 622.687804924189
0.61 -0.327868852459016 622.35993607173
0.602 -1.66112956810631 620.698806503624
0.612 4.90196078431373 625.600767287938
0.595 0.168067226890756 625.768834514828
0.612 -2.61437908496732 623.154455429861
0.603 -0.165837479270315 622.988617950591
0.642 2.80373831775701 625.792356268348
0.576 4.86111111111111 630.653467379459
0.623 -6.58105939004815 624.072407989411
0.612 -1.96078431372549 622.111623675685
0.59 -1.69491525423729 620.416708421448
0.593 -4.5531197301855 615.863588691262
0.579 -2.24525043177893 613.618338259483
0.6 -0.333333333333333 613.28500492615
0.609 -1.14942528735632 612.135579638794
0.612 -0.980392156862745 611.155187481931
0.565 1.94690265486726 613.102090136798
0.592 4.05405405405405 617.156144190852
0.607 6.75453047775947 623.910674668612
0.589 -9.67741935483871 614.233255313773
0.597 0.16750418760469 614.400759501378
0.592 7.43243243243243 621.83319193381
0.632 -1.89873417721519 619.934457756595
0.619 -0.161550888529887 619.772906868065
0.6 -2 617.772906868065
0.622 2.89389067524116 620.666797543306
0.606 5.94059405940594 626.607391602712
0.595 2.18487394957983 628.792265552292
0.533 0.938086303939963 629.730351856232
0.591 -3.55329949238579 626.177052363846
0.577 4.33275563258232 630.509807996429
0.561 2.31729055258467 632.827098549013
0.6 -5.33333333333333 627.49376521568
0.559 2.68336314847943 630.177128364159
0.593 -5.56492411467116 624.612204249488
0.614 -8.79478827361564 615.817415975873
0.586 2.04778156996587 617.865197545838
0.609 1.80623973727422 619.671437283113
0.614 -2.93159609120521 616.739841191907
0.583 -6.00343053173242 610.736410660175
0.582 -0.687285223367698 610.049125436807
0.612 -10.1307189542484 599.918406482559
0.592 -6.08108108108108 593.837325401478
0.613 -3.75203915171289 590.085286249765
0.584 -3.42465753424658 586.660628715518
0.595 -4.53781512605042 582.122813589468
0.558 -0.3584229390681 581.7643906504
0.63 0.952380952380952 582.716771602781
0.588 -12.5850340136054 570.131737589175
0.598 1.00334448160535 571.135082070781
0.598 -3.67892976588629 567.456152304894
0.616 -1.62337662337662 565.832775681518
0.586 -4.09556313993174 561.737212541586
0.63 -0.952380952380952 560.784831589205
0.623 1.76565008025682 562.550481669462
0.584 6.84931506849315 569.399796737955
0.625 4.32 573.719796737955
0.613 6.36215334420881 580.081950082164
0.585 1.88034188034188 581.962291962506
0.59 0.677966101694915 582.640258064201
0.616 3.8961038961039 586.536361960305
0.623 2.72873194221509 589.26509390252
0.617 3.07941653160454 592.344510434124
0.612 0 592.344510434124
0.635 1.41732283464567 593.76183326877
0.586 8.19112627986348 601.952959548633
0.605 -1.15702479338843 600.795934755245
0.583 -5.66037735849057 595.135557396754
0.625 -3.04 592.095557396754
0.566 -2.12014134275618 589.975416053998
0.527 0.94876660341556 590.924182657414
0.536 -5.97014925373134 584.954033403682
0.593 -4.21585160202361 580.738181801659
0.572 4.89510489510489 585.633286696764
0.515 -5.63106796116505 580.002218735599
0.491 -1.42566191446029 578.576556821138
0.554 0 578.576556821138
0.625 0.48 579.056556821138
0.604 -5.29801324503311 573.758543576105
0.561 -0.53475935828877 573.223784217817
0.61 -1.63934426229508 571.584439955521
0.571 -0.525394045534151 571.059045909987
0.598 -1.67224080267559 569.386805107312
0.595 -7.56302521008403 561.823779897228
0.604 1.98675496688742 563.810534864115
0.632 2.21518987341772 566.025724737533
0.567 -4.05643738977072 561.969287347762
0.582 4.81099656357388 566.780283911336
0.601 0.831946755407654 567.612230666744
0.6 -0.333333333333333 567.27889733341
0.609 4.10509031198686 571.383987645397
0.6 -4.33333333333333 567.050654312064
0.592 -4.72972972972973 562.320924582334
0.616 -2.5974025974026 559.723521984931
0.57 -7.36842105263158 552.3551009323
0.589 1.86757215619694 554.222673088497
0.552 4.34782608695652 558.570499175453
0.579 -9.49913644214162 549.071362733312
0.555 4.86486486486486 553.936227598177
0.577 6.06585788561525 560.002085483792
0.594 5.05050505050505 565.052590534297
0.628 5.73248407643312 570.78507461073
0.613 2.12071778140294 572.905792392133
0.597 -5.52763819095477 567.378154201178
0.61 -0.655737704918033 566.72241649626
0.574 -4.8780487804878 561.844367715772
0.603 -0.829187396351575 561.015180319421
0.606 -4.62046204620462 556.394718273216
0.577 3.29289428076257 559.687612553979
0.587 -5.62180579216354 554.065806761815
0.604 4.63576158940397 558.701568351219
0.591 5.24534686971235 563.946915220931
0.625 4 567.946915220931
0.577 -3.29289428076257 564.654020940169
0.568 -8.45070422535211 556.203316714817
0.53 -10.9433962264151 545.259920488402
0.575 -7.47826086956522 537.781659618837
0.578 -2.42214532871972 535.359514290117
0.533 -2.4390243902439 532.920489899873
0.551 -1.63339382940109 531.287096070472
0.553 0.904159132007233 532.191255202479
0.511 2.93542074363992 535.126675946119
0.493 -0.202839756592292 534.923836189527
0.494 4.45344129554656 539.377277485073
0.555 -0.18018018018018 539.197097304893
0.617 1.13452188006483 540.331619184958
0.573 0.523560209424084 540.855179394382
0.556 6.11510791366906 546.970287308051
0.565 -3.71681415929204 543.253473148759
0.6 1.66666666666667 544.920139815426
0.599 -3.17195325542571 541.74818656
0.538 -3.71747211895911 538.030714441041
0.578 -2.07612456747405 535.954589873567
0.586 -7.16723549488055 528.787354378686
0.591 -5.92216582064298 522.865188558043
0.606 0.33003300330033 523.195221561344
0.558 -3.2258064516129 519.969415109731
0.553 -2.7124773960217 517.256937713709
0.584 -2.05479452054795 515.202143193161
0.574 -8.71080139372822 506.491341799433
0.559 4.47227191413238 510.963613713565
0.63 -1.9047619047619 509.058851808803
0.574 -3.13588850174216 505.922963307061
0.624 -8.01282051282051 497.910142794241
0.609 -8.3743842364532 489.535758557787
0.52 -3.46153846153846 486.074220096249
0.583 -5.66037735849057 480.413842737758
0.613 3.09951060358891 483.513353341347
0.62 1.29032258064516 484.803675921992
0.595 -1.17647058823529 483.627205333757
0.608 0.986842105263158 484.61404743902
0.61 -2.62295081967213 481.991096619348
0.564 0.354609929078014 482.345706548426
0.597 1.17252931323283 483.518235861659
0.598 -5.35117056856187 478.167065293097
0.624 -0.641025641025641 477.526039652072
0.613 4.07830342577488 481.604343077846
0.582 -3.09278350515464 478.511559572692
0.587 -5.28109028960818 473.230469283084
0.594 -4.37710437710438 468.853364905979
0.581 -9.12220309810671 459.731161807872
0.605 -0.165289256198347 459.565872551674
0.596 3.02013422818792 462.586006779862
0.605 -0.165289256198347 462.420717523664
0.624 0.961538461538462 463.382255985202
0.603 -0.829187396351575 462.553068588851
0.573 12.39092495637 474.943993545221
0.623 1.76565008025682 476.709643625477
0.614 0.651465798045603 477.361109423523
0.596 7.04697986577181 484.408089289295
0.614 5.86319218241042 490.271281471705
0.612 -0.980392156862745 489.290889314843
0.612 -0.980392156862745 488.31049715798
0.565 -0.176991150442478 488.133506007537
0.595 -0.840336134453782 487.293169873084
0.583 -0.171526586620926 487.121643286463
0.613 0.815660685154976 487.937303971618
0.595 -2.18487394957983 485.752430022038
0.601 -2.1630615640599 483.589368457978
0.589 -0.169779286926995 483.419589171051
0.594 1.34680134680135 484.766390517852
0.589 4.92359932088285 489.689989838735
0.599 0.500834724540901 490.190824563276
0.55 4 494.190824563276
0.595 5.88235294117647 500.073177504452
0.613 -1.14192495921697 498.931252545235
0.577 2.25303292894281 501.184285474178
0.581 -7.05679862306368 494.127486851115
0.585 5.2991452991453 499.42663215026
0.587 -1.19250425894378 498.234127891316
0.593 -4.89038785834739 493.343740032969
0.573 -0.87260034904014 492.471139683929
0.583 -3.2590051457976 489.212134538131
0.539 -9.8330241187384 479.379110419393
0.575 -4.69565217391304 474.683458245479
0.571 6.12959719789842 480.813055443378
0.588 -4.42176870748299 476.391286735895
0.589 -3.90492359932088 472.486363136574
0.59 0.338983050847458 472.825346187421
0.56 3.57142857142857 476.39677475885
0.551 -14.3375680580762 462.059206700774
0.528 -6.43939393939394 455.61981276138
0.539 -5.38033395176252 450.239478809617
0.57 -9.47368421052632 440.765794599091
0.555 -10.6306306306306 430.13516396846
0.569 -7.90861159929701 422.226552369163
0.554 -3.6101083032491 418.616444065914
0.591 3.55329949238579 422.1697435583
0.61 -4.91803278688525 417.251710771415
0.579 -5.35405872193437 411.89765204948
0.538 -5.57620817843866 406.321443871042
0.585 -3.58974358974359 402.731700281298
0.572 -5.94405594405594 396.787644337242
0.594 -6.3973063973064 390.390337939936
0.602 -2.99003322259136 387.400304717345
0.555 2.7027027027027 390.103007420047
0.583 -3.60205831903945 386.500949101008
0.595 0.168067226890756 386.669016327899
0.569 -5.09666080843585 381.572355519463
0.587 -1.53321976149915 380.039135757964
0.572 -3.4965034965035 376.54263226146
0.538 2.23048327137546 378.773115532836
0.578 4.49826989619377 383.271385429029
0.551 -3.44827586206897 379.82310956696
0.587 -4.25894378194208 375.564165785018
0.595 -0.504201680672269 375.059964104346
0.582 1.03092783505155 376.090891939398
0.559 4.83005366726297 380.92094560666
0.608 4.27631578947368 385.197261396134
0.601 -1.16472545757072 384.032535938563
0.564 -8.15602836879433 375.876507569769
0.56 1.42857142857143 377.305078998341
0.552 2.53623188405797 379.841310882399
0.558 -2.1505376344086 377.69077324799
0.553 5.24412296564195 382.934896213632
0.564 6.02836879432624 388.963265007958
0.59 3.72881355932203 392.69207856728
0.603 -3.81426202321725 388.877816544063
0.562 5.33807829181495 394.215894835878
0.58 0.689655172413793 394.905550008292
0.585 10.0854700854701 404.991020093762
0.579 -4.31778929188256 400.673230801879
0.592 3.37837837837838 404.051609180258
0.584 8.9041095890411 412.955718769299
0.56 2.85714285714286 415.812861626442
0.546 -1.83150183150183 413.98135979494
0.536 -5.97014925373134 408.011210541208
0.563 -2.30905861456483 405.702151926644
0.592 0 405.702151926644
0.542 4.0590405904059 409.761192517049
0.507 -11.6370808678501 398.124111649199
0.565 2.65486725663717 400.778978905836
0.546 -4.76190476190476 396.017074143932
0.607 -1.15321252059308 394.863861623339
0.576 -2.08333333333333 392.780528290005
0.588 -0.680272108843537 392.100256181162
0.549 -1.63934426229508 390.460911918867
0.589 0.848896434634975 391.309808353502
0.561 -5.52584670231729 385.783961651184
0.548 0.364963503649635 386.148925154834
0.581 -11.5318416523236 374.61708350251
0.609 -2.46305418719212 372.154029315318
0.598 -2.67558528428094 369.478444031037
0.605 2.14876033057851 371.627204361616
0.588 7.48299319727891 379.110197558895
0.534 -4.49438202247191 374.615815536423
0.584 1.36986301369863 375.985678550122
0.547 6.03290676416819 382.01858531429
0.6 1.33333333333333 383.351918647623
0.576 7.29166666666667 390.64358531429
0.583 4.97427101200686 395.617856326297
0.569 0.175746924428823 395.793603250725
0.592 -2.02702702702703 393.766576223698
0.607 -0.823723228995058 392.942852994703
0.589 -1.18845500848896 391.754397986214
0.57 6.66666666666667 398.421064652881
0.545 7.52293577981651 405.944000432698
0.565 7.61061946902655 413.554619901724
0.561 6.59536541889483 420.149985320619
0.545 -0.55045871559633 419.599526605023
0.546 -4.02930402930403 415.570222575719
0.59 -1.01694915254237 414.553273423176
0.584 -1.71232876712329 412.840944656053
0.529 4.34782608695652 417.188770743009
0.586 -4.77815699658703 412.410613746422
0.576 -7.63888888888889 404.771724857533
0.551 -1.63339382940109 403.138331028132
0.601 1.83028286189684 404.968613890029
0.609 -1.47783251231527 403.490781377714
0.601 -8.15307820299501 395.337703174719
0.532 4.51127819548872 399.848981370208
0.597 1.17252931323283 401.021510683441
0.586 3.07167235494881 404.093183038389
0.588 2.72108843537415 406.814271473763
0.581 1.54905335628227 408.363324830046
0.6 0.666666666666667 409.029991496712
0.596 0 409.029991496712
0.579 0.863557858376511 409.893549355089
0.547 -1.64533820840951 408.248211146679
0.598 -2.0066889632107 406.241522183469
0.575 -3.30434782608696 402.937174357382
0.579 -1.20898100172712 401.728193355655
0.552 -2.17391304347826 399.554280312176
0.524 -5.72519083969466 393.829089472482
0.577 -4.33275563258232 389.496333839899
0.578 -1.03806228373702 388.458271556162
0.568 3.87323943661972 392.331510992782
0.593 4.5531197301855 396.884630722968
0.574 2.09059233449477 398.975223057462
0.595 3.19327731092437 402.168500368387
0.613 2.12071778140294 404.28921814979
0.609 3.11986863711002 407.4090867869
0.612 -3.26797385620915 404.14111293069
0.597 -4.85762144053601 399.283491490155
0.584 3.42465753424658 402.708149024401
0.557 -5.9245960502693 396.783552974132
0.593 -2.52951096121417 394.254042012918
0.577 -0.866551126516464 393.387490886401
0.567 0.17636684303351 393.563857729435
0.553 -13.5623869801085 380.001470749326
0.611 -8.67430441898527 371.327166330341
0.575 0.869565217391304 372.196731547732
0.595 0.168067226890756 372.364798774623
0.58 -1.03448275862069 371.330316016002
0.522 7.66283524904215 378.993151265044
0.546 -2.56410256410256 376.429048700942
0.492 -9.34959349593496 367.079455205007
0.503 12.1272365805169 379.206691785524
0.56 -1.78571428571429 377.42097749981
0.523 -2.86806883365201 374.552908666158
0.588 6.46258503401361 381.015493700171
0.58 3.79310344827586 384.808597148447
0.598 1.00334448160535 385.811941630052
0.583 4.28816466552316 390.100106295575
0.61 -9.18032786885246 380.919778426723
0.61 4.26229508196721 385.18207350869
0.625 3.36 388.54207350869
0.595 0.504201680672269 389.046275189363
0.561 -0.17825311942959 388.868022069933
0.59 15.2542372881356 404.122259358069
0.545 -0.917431192660551 403.204828165408
0.554 4.69314079422383 407.897968959632
0.581 2.23752151462995 410.135490474262
0.576 -2.08333333333333 408.052157140928
0.596 -1.00671140939597 407.045445731532
0.547 2.0109689213894 409.056414652922
0.595 -0.168067226890756 408.888347426031
0.598 -1.00334448160535 407.885002944426
0.621 4.66988727858293 412.554890223009
0.588 2.72108843537415 415.275978658383
0.545 5.32110091743119 420.597079575814
0.608 5.59210526315789 426.189184838972
0.596 -0.671140939597315 425.518043899375
0.593 -1.18043844856661 424.337605450808
0.581 2.92598967297762 427.263595123786
0.596 0 427.263595123786
0.579 5.35405872193437 432.61765384572
0.591 -3.21489001692047 429.402763828799
0.569 3.69068541300527 433.093449241805
0.562 2.13523131672598 435.228680558531
0.572 -2.44755244755245 432.781128110978
0.577 -7.10571923743501 425.675408873543
0.618 5.17799352750809 430.853402401051
0.576 6.25 437.103402401051
0.608 11.5131578947368 448.616560295788
0.569 -4.04217926186292 444.574381033925
0.572 4.89510489510489 449.46948592903
0.576 2.08333333333333 451.552819262364
0.569 1.23022847100176 452.783047733365
0.56 13.2142857142857 465.997333447651
0.608 11.1842105263158 477.181543973967
0.547 9.3235831809872 486.505127154954
0.57 -0.701754385964912 485.803372768989
0.615 -5.36585365853659 480.437519110452
0.623 -3.04975922953451 477.387759880918
0.598 1.00334448160535 478.391104362523
0.593 -4.89038785834739 473.500716504176
0.613 0.163132137030995 473.663848641207
0.617 -1.45867098865478 472.205177652552
0.64 5.625 477.830177652552
0.598 -1.00334448160535 476.826833170947
0.594 5.38720538720539 482.214038558152
0.592 -0.337837837837838 481.876200720314
0.56 -2.85714285714286 479.019057863171
0.593 -2.19224283305228 476.826815030119
0.584 -3.08219178082192 473.744623249297
0.592 3.04054054054054 476.785163789838
0.572 -4.1958041958042 472.589359594034
0.526 5.32319391634981 477.912553510383
0.562 7.82918149466192 485.741735005045
0.577 -1.21317157712305 484.528563427922
0.564 1.41843971631206 485.947003144234
0.562 -8.18505338078292 477.761949763451
0.553 4.52079566003617 482.282745423488
0.612 -1.96078431372549 480.321961109762
0.622 5.46623794212219 485.788199051884
0.569 6.15114235500879 491.939341406893
0.602 0.332225913621262 492.271567320514
0.578 1.73010380622837 494.001671126743
0.583 2.91595197255575 496.917623099298
0.623 4.97592295345104 501.89354605275
0.568 -7.3943661971831 494.499179855566
0.581 -0.860585197934596 493.638594657632
0.596 6.04026845637584 499.678863114008
0.57 5.6140350877193 505.292898201727
0.577 6.41247833622184 511.705376537949
0.608 2.63157894736842 514.336955485317
0.555 -4.14414414414414 510.192811341173
0.59 1.35593220338983 511.548743544563
0.558 -2.8673835125448 508.681360032018
0.572 -2.7972027972028 505.884157234815
0.593 -5.56492411467116 500.319233120144
0.615 -5.69105691056911 494.628176209575
0.612 -3.59477124183007 491.033404967745
0.567 5.11463844797178 496.148043415717
0.575 0.521739130434783 496.669782546152
0.547 -0.548446069469835 496.121336476682
0.622 -4.5016077170418 491.61972875964
0.604 6.62251655629139 498.242245315931
0.599 -5.17529215358932 493.066953162342
0.591 -0.169204737732657 492.897748424609
0.603 5.80431177446103 498.70206019907
0.612 3.26797385620915 501.970034055279
0.61 1.31147540983607 503.281509465116
0.616 7.14285714285714 510.424366607973
0.638 1.56739811912226 511.991764727095
0.603 2.48756218905473 514.47932691615
