gc_content gc_skew gc_culm
0.385 -19.4805194805195 1400.49961563605
0.367 12.8065395095368 1413.30615514559
0.378 16.9312169312169 1430.2373720768
0.446 6.72645739910314 1436.96382947591
0.422 -10.4265402843602 1426.53728919155
0.392 -18.8775510204082 1407.65973817114
0.372 -5.91397849462366 1401.74575967651
0.418 -11.4832535885167 1390.262506088
0.394 -18.7817258883249 1371.48078019967
0.397 -7.80856423173804 1363.67221596793
0.42 14.2857142857143 1377.95793025365
0.403 4.21836228287841 1382.17629253653
0.373 -0.268096514745308 1381.90819602178
0.425 -19.0588235294118 1362.84937249237
0.356 -10.1123595505618 1352.73701294181
0.366 -5.46448087431694 1347.27253206749
0.382 -2.09424083769634 1345.1782912298
0.346 2.3121387283237 1347.49042995812
0.362 1.65745856353591 1349.14788852165
0.339 -15.0442477876106 1334.10364073404
0.333 -21.9219219219219 1312.18171881212
0.351 -1.42450142450142 1310.75721738762
0.39 15.3846153846154 1326.14183277224
0.366 7.10382513661202 1333.24565790885
0.383 0.783289817232376 1334.02894772608
0.392 -3.57142857142857 1330.45751915465
0.363 -3.58126721763085 1326.87625193702
0.393 -3.30788804071247 1323.56836389631
0.395 -2.27848101265823 1321.28988288365
0.369 -6.23306233062331 1315.05682055303
0.382 -7.32984293193717 1307.72697762109
0.335 -14.0298507462687 1293.69712687482
0.371 -23.4501347708895 1270.24699210393
0.392 -10.7142857142857 1259.53270638965
0.4 -20 1239.53270638965
0.406 -17.2413793103448 1222.2913270793
0.41 -7.80487804878049 1214.48644903052
0.41 -21.4634146341463 1193.02303439637
0.36 0 1193.02303439637
0.324 16.6666666666667 1209.68970106304
0.415 8.91566265060241 1218.60536371364
0.374 -9.09090909090909 1209.51445462273
0.411 -7.05596107055961 1202.45849355218
0.415 -24.3373493975904 1178.12114415458
0.357 -4.20168067226891 1173.91946348232
0.399 -23.8095238095238 1150.10993967279
0.424 -15.0943396226415 1135.01560005015
0.389 -10.5398457583548 1124.4757542918
0.38 -4.21052631578947 1120.26522797601
0.406 -3.44827586206897 1116.81695211394
0.445 4.26966292134831 1121.08661503529
0.386 -19.1709844559585 1101.91563057933
0.392 3.06122448979592 1104.97685506912
0.38 -14.2105263157895 1090.76632875333
0.409 -3.17848410757946 1087.58784464575
0.397 -2.77078085642317 1084.81706378933
0.401 -22.6932668329177 1062.12379695641
0.409 -8.06845965770171 1054.05533729871
0.384 -14.5833333333333 1039.47200396538
0.414 -9.17874396135266 1030.29326000403
0.403 -6.69975186104218 1023.59350814298
0.401 -18.7032418952618 1004.89026624772
0.367 -9.53678474114441 995.353481506577
0.326 1.22699386503067 996.580475371608
0.383 -20.1044386422977 976.47603672931
0.419 -17.4224343675418 959.053602361768
0.387 -10.077519379845 948.976082981923
0.367 -13.8964577656676 935.079625216256
0.365 -11.2328767123288 923.846748503927
0.373 -12.0643431635389 911.782405340388
0.389 13.1105398457584 924.892945186146
0.398 9.54773869346734 934.440683879614
0.392 -19.8979591836735 914.54272469594
0.394 -7.10659898477157 907.436125711169
0.408 -4.90196078431373 902.534164926855
0.394 -3.55329949238579 898.980865434469
0.398 -8.04020100502512 890.940664429444
0.39 -15.3846153846154 875.556049044829
0.392 -23.9795918367347 851.576457208094
0.353 -14.4475920679887 837.128865140105
0.363 6.33608815426997 843.464953294375
0.32 -13.75 829.714953294375
0.354 -7.90960451977401 821.805348774601
0.36 -1.66666666666667 820.138682107935
0.363 5.23415977961433 825.372841887549
0.341 -13.1964809384164 812.176360949132
0.413 -20.0968523002421 792.07950864889
0.404 12.8712871287129 804.950795777603
0.401 9.22693266832918 814.177728445932
0.419 11.6945107398568 825.872239185789
0.388 11.8556701030928 837.727909288882
0.408 10.2941176470588 848.022026935941
0.339 12.6843657817109 860.706392717652
0.365 20.5479452054795 881.254337923131
0.362 17.1270718232044 898.381409746336
0.466 8.58369098712446 906.96510073346
0.398 5.0251256281407 911.990226361601
0.352 -3.40909090909091 908.58113545251
0.353 5.94900849858357 914.530143951093
0.372 15.5913978494624 930.121541800556
0.366 -10.3825136612022 919.739028139354
0.357 -8.12324929971989 911.615778839634
0.407 -0.737100737100737 910.878678102533
0.411 -9.97566909975669 900.903009002776
0.4 -10 890.903009002776
0.376 0.531914893617021 891.434923896393
0.378 -10.0529100529101 881.382013843483
0.381 -9.71128608923885 871.670727754244
0.383 -9.13838120104439 862.5323465532
0.4 -12.5 850.0323465532
0.387 -9.56072351421189 840.471623038988
0.352 -14.7727272727273 825.698895766261
0.33 -2.42424242424242 823.274653342018
0.36 7.77777777777778 831.052431119796
0.382 -3.66492146596859 827.387509653828
0.384 -4.6875 822.700009653828
0.37 -16.2162162162162 806.483793437611
0.399 -8.7719298245614 797.71186361305
0.363 -6.33608815426997 791.37577545878
0.413 -8.95883777239709 782.416937686383
0.402 -7.46268656716418 774.954251119219
0.395 -4.81012658227848 770.14412453694
0.372 4.3010752688172 774.445199805758
0.412 -13.5922330097087 760.852966796049
0.364 2.74725274725275 763.600219543301
0.415 -12.7710843373494 750.829135205952
0.427 -21.3114754098361 729.517659796116
0.412 -6.31067961165049 723.206980184466
0.409 2.68948655256724 725.896466737033
0.434 -8.75576036866359 717.140706368369
0.44 -9.09090909090909 708.04979727746
0.384 -18.75 689.29979727746
0.364 -3.2967032967033 686.003093980757
0.369 -1.8970189701897 684.106075010567
0.353 4.24929178470255 688.35536679527
0.374 16.0427807486631 704.398147543933
0.38 8.42105263157895 712.819200175512
0.378 -2.11640211640212 710.70279805911
0.365 -0.821917808219178 709.88088025089
0.393 -12.9770992366412 696.903781014249
0.346 4.04624277456647 700.950023788816
0.382 1.04712041884817 701.997144207664
0.363 -12.396694214876 689.600449992788
0.355 -3.66197183098592 685.938478161802
0.364 -4.94505494505495 680.993423216747
0.387 -7.49354005167959 673.499883165067
0.381 2.36220472440945 675.862087889477
0.361 -4.15512465373961 671.706963235737
0.37 -12.4324324324324 659.274530803305
0.352 -10.2272727272727 649.047258076032
0.385 -6.49350649350649 642.553751582526
0.365 4.10958904109589 646.663340623621
0.349 -8.88252148997135 637.78081913365
0.375 -29.0666666666667 608.714152466983
0.355 0.845070422535211 609.559222889519
0.348 -9.19540229885057 600.363820590668
0.368 3.80434782608696 604.168168416755
0.357 3.0812324929972 607.249400909752
0.354 -21.4689265536723 585.78047435608
0.381 -16.5354330708661 569.245041285214
0.357 8.12324929971989 577.368290584934
0.357 -10.9243697478992 566.443920837035
0.395 -8.86075949367089 557.583161343364
0.373 -2.41286863270777 555.170292710656
0.345 -8.98550724637681 546.184785464279
0.363 -4.6831955922865 541.501589871992
0.365 -10.1369863013699 531.364603570623
0.37 -10.8108108108108 520.553792759812
0.363 -1.37741046831956 519.176382291492
0.371 -12.6684636118598 506.507918679632
0.355 -13.8028169014085 492.705101778224
0.336 10.7142857142857 503.41938749251
0.367 -6.81198910081744 496.607398391692
0.353 0.28328611898017 496.890684510672
0.368 -16.304347826087 480.586336684585
0.367 -11.716621253406 468.869715431179
0.389 -14.1388174807198 454.73089795046
0.392 -19.3877551020408 435.343142848419
0.325 -6.46153846153846 428.88160438688
0.359 -11.4206128133705 417.46099157351
0.393 -11.4503816793893 406.010609894121
0.365 4.10958904109589 410.120198935217
0.339 -7.9646017699115 402.155597165305
0.35 -24 378.155597165305
0.35 -21.1428571428571 357.012740022448
0.301 7.64119601328904 364.653936035737
0.272 -4.41176470588235 360.242171329855
0.319 -20.3761755485893 339.865995781265
0.344 -8.13953488372093 331.726460897544
0.33 -2.42424242424242 329.302218473302
0.307 -8.79478827361564 320.507430199686
0.289 -7.95847750865052 312.548952691036
0.342 -14.6198830409357 297.9290696501
0.33 -19.3939393939394 278.535130256161
0.38 -7.36842105263158 271.166709203529
0.383 -13.3159268929504 257.850782310579
0.366 -3.82513661202186 254.025645698557
0.401 -8.22942643391521 245.796219264642
0.379 -17.1503957783641 228.645823486277
0.386 -11.9170984455959 216.728725040682
0.415 -3.13253012048193 213.5961949202
0.391 4.34782608695652 217.944021007156
0.381 -14.4356955380577 203.508325469098
0.392 -2.55102040816327 200.957305060935
0.336 -11.3095238095238 189.647781251411
0.384 -19.2708333333333 170.376947918078
0.375 -13.0666666666667 157.310281251411
0.424 -11.3207547169811 145.98952653443
0.412 -20.3883495145631 125.601177019867
0.424 -12.7358490566038 112.865327963263
0.429 -14.6853146853147 98.1800132779487
0.424 -9.90566037735849 88.2743529005902
0.44 -7.72727272727273 80.5470801733175
0.437 -19.4508009153318 61.0962792579857
0.388 -9.79381443298969 51.302464824996
0.402 -9.45273631840796 41.849728506588
0.407 -7.61670761670762 34.2330208898804
0.442 -16.7420814479638 17.4909394419166
0.431 -24.3619489559165 -6.87100951399987
0.432 -11.1111111111111 -17.982120625111
0.357 0.840336134453782 -17.1417844906572
0.366 -6.01092896174863 -23.1527134524058
0.376 -18.0851063829787 -41.2378198353846
0.418 -12.4401913875598 -53.6780112229444
0.422 -17.0616113744076 -70.739622597352
0.454 -11.4537444933921 -82.193367090744
0.444 -2.25225225225225 -84.4456193429963
0.436 -12.3853211009174 -96.8309404439137
0.444 -19.3693693693694 -116.200309813283
0.437 -7.09382151029748 -123.294131323581
0.437 -21.2814645308924 -144.575595854473
0.39 -11.2820512820513 -155.857647136524
0.394 -14.7208121827411 -170.578459319265
0.423 -3.54609929078014 -174.124558610046
0.406 -1.97044334975369 -176.095001959799
0.393 5.34351145038168 -170.751490509418
0.441 -12.9251700680272 -183.676660577445
0.432 -16.6666666666667 -200.343327244111
0.431 -13.2250580046404 -213.568385248752
0.36 0 -213.568385248752
0.372 -6.98924731182796 -220.55763256058
0.373 -5.09383378016086 -225.651466340741
0.377 -18.3023872679045 -243.953853608645
0.373 -9.91957104557641 -253.873424654222
0.39 -15.3846153846154 -269.258040038837
0.406 -15.2709359605911 -284.528975999428
0.41 -16.5853658536585 -301.114341853087
0.39 7.17948717948718 -293.934854673599
0.375 -5.06666666666667 -299.001521340266
0.438 -5.02283105022831 -304.024352390494
0.367 5.17711171662125 -298.847240673873
0.344 -11.046511627907 -309.89375230178
0.376 2.12765957446809 -307.766092727312
0.344 0.581395348837209 -307.184697378475
0.359 0.835654596100279 -306.349042782375
0.342 0.584795321637427 -305.764247460737
0.364 0.549450549450549 -305.214796911287
0.366 -4.91803278688525 -310.132829698172
0.356 -8.42696629213483 -318.559795990307
0.33 -7.27272727272727 -325.832523263034
0.299 -13.0434782608696 -338.876001523903
0.334 -10.7784431137725 -349.654444637676
0.336 -4.16666666666667 -353.821111304343
0.339 -18.5840707964602 -372.405182100803
0.342 -11.1111111111111 -383.516293211914
0.329 -12.4620060790274 -395.978299290941
0.346 2.89017341040462 -393.088125880537
0.354 1.12994350282486 -391.958182377712
0.334 5.98802395209581 -385.970158425616
0.304 -10.5263157894737 -396.49647421509
0.363 3.03030303030303 -393.466171184787
0.351 3.7037037037037 -389.762467481083
0.344 -6.97674418604651 -396.739211667129
0.329 5.16717325227964 -391.57203841485
0.365 -10.6849315068493 -402.256969921699
0.39 5.12820512820513 -397.128764793494
0.361 4.15512465373961 -392.973640139754
0.373 1.87667560321716 -391.096964536537
0.395 -11.8987341772152 -402.995698713752
0.368 3.26086956521739 -399.734829148535
0.344 -6.97674418604651 -406.711573334582
0.348 -0.574712643678161 -407.28628597826
0.338 -1.18343195266272 -408.469717930922
0.348 -3.44827586206897 -411.917993792991
0.333 -2.1021021021021 -414.020095895093
0.363 -22.3140495867769 -436.33414548187
0.343 -3.79008746355685 -440.124232945427
0.364 -3.2967032967033 -443.42093624213
0.346 -8.09248554913295 -451.513421791263
0.342 -1.16959064327485 -452.683012434538
0.338 10.6508875739645 -442.032124860574
0.348 -3.44827586206897 -445.480400722643
0.377 -7.69230769230769 -453.17270841495
0.406 -4.92610837438424 -458.098816789335
0.453 4.19426048565121 -453.904556303683
0.379 -17.6781002638522 -471.582656567536
0.453 2.86975717439294 -468.712899393143
0.371 9.97304582210243 -458.73985357104
0.386 9.32642487046632 -449.413428700574
0.392 -3.57142857142857 -452.984857272003
0.418 -0.478468899521531 -453.463326171524
0.446 6.2780269058296 -447.185299265695
0.395 10.379746835443 -436.805552430252
0.411 6.08272506082725 -430.722827369424
0.406 9.35960591133005 -421.363221458094
0.429 6.75990675990676 -414.603314698187
0.424 0 -414.603314698187
0.393 10.4325699745547 -404.170744723633
0.415 -13.7349397590361 -417.905684482669
0.446 4.93273542600897 -412.97294905666
0.421 5.46318289786223 -407.509766158798
0.4 4 -403.509766158798
0.42 -12.3809523809524 -415.89071853975
0.422 -6.63507109004739 -422.525789629797
0.426 -8.92018779342723 -431.445977423225
0.415 -14.6987951807229 -446.144772603948
0.368 7.06521739130435 -439.079555212643
0.381 -1.31233595800525 -440.391891170648
0.403 0.744416873449132 -439.647474297199
0.407 -14.4963144963145 -454.143788793514
0.433 -2.07852193995381 -456.222310733468
0.427 3.04449648711944 -453.177814246348
0.41 -10.7317073170732 -463.909521563421
0.427 -7.25995316159251 -471.169474725014
0.436 -12.3853211009174 -483.554795825931
0.47 8.08510638297872 -475.469689442953
0.456 7.89473684210526 -467.574952600847
0.403 5.70719602977668 -461.867756571071
0.346 0.578034682080925 -461.28972188899
0.401 6.73316708229426 -454.556554806695
0.39 12.3076923076923 -442.248862499003
0.395 3.29113924050633 -438.957723258497
0.335 -0.895522388059702 -439.853245646557
0.352 -0.568181818181818 -440.421427464738
0.392 -17.8571428571429 -458.278570321881
0.37 -16.2162162162162 -474.494786538097
0.388 -7.21649484536082 -481.711281383458
0.384 17.1875 -464.523781383458
0.357 20.4481792717087 -444.07560211175
0.354 2.82485875706215 -441.250743354687
0.414 -2.41545893719807 -443.666202291885
0.378 -2.11640211640212 -445.782604408288
0.361 -1.38504155124654 -447.167645959534
0.338 -7.10059171597633 -454.26823767551
0.377 6.10079575596817 -448.167441919542
0.441 1.13378684807256 -447.03365507147
0.422 0.947867298578199 -446.085787772892
0.409 8.55745721271394 -437.528330560178
0.404 -12.3762376237624 -449.90456818394
0.382 5.75916230366492 -444.145405880275
0.37 -1.62162162162162 -445.767027501897
0.385 0.779220779220779 -444.987806722676
0.374 -5.3475935828877 -450.335400305564
0.413 -14.2857142857143 -464.621114591278
0.418 -23.9234449760766 -488.544559567354
0.418 -17.7033492822966 -506.247908849651
0.377 -4.50928381962865 -510.75719266928
0.392 -12.7551020408163 -523.512294710096
0.436 -6.42201834862385 -529.93431305872
0.397 -9.31989924433249 -539.254212303052
0.386 -2.59067357512953 -541.844885878182
0.391 -1.79028132992327 -543.635167208105
0.421 -20.6650831353919 -564.300250343497
0.372 -7.52688172043011 -571.827132063927
0.378 -5.82010582010582 -577.647237884033
0.429 -4.42890442890443 -582.076142312937
0.431 -14.6171693735499 -596.693311686487
0.414 -6.28019323671498 -602.973504923202
0.413 0.726392251815981 -602.247112671386
0.377 -1.85676392572944 -604.103876597116
0.406 -6.40394088669951 -610.507817483815
0.383 8.09399477806788 -602.413822705747
0.364 6.04395604395604 -596.369866661791
0.356 -15.1685393258427 -611.538405987634
0.395 -7.34177215189873 -618.880178139533
0.358 -2.79329608938547 -621.673474228918
0.383 -14.3603133159269 -636.033787544845
0.419 -0.715990453460621 -636.749777998306
0.424 -5.18867924528302 -641.938457243589
0.438 -6.84931506849315 -648.787772312082
0.478 18.4100418410042 -630.377730471078
0.392 -8.16326530612245 -638.5409957772
0.412 3.88349514563107 -634.657500631569
0.414 -2.89855072463768 -637.556051356207
0.36 18.3333333333333 -619.222718022874
0.346 15.028901734104 -604.19381628877
0.359 18.1058495821727 -586.087966706597
0.323 2.1671826625387 -583.920784044058
0.346 -0.578034682080925 -584.498818726139
0.369 13.2791327913279 -571.219685934811
0.369 8.40108401084011 -562.818601923971
0.403 15.136476426799 -547.682125497172
0.452 5.30973451327434 -542.372390983898
0.401 12.7182044887781 -529.65418649512
0.39 3.07692307692308 -526.577263418196
0.402 3.48258706467662 -523.09467635352
0.35 4.57142857142857 -518.523247782091
0.354 -4.51977401129944 -523.043021793391
0.357 -1.40056022408964 -524.44358201748
0.378 8.46560846560847 -515.977973551872
0.384 -2.60416666666667 -518.582140218539
0.425 -0.235294117647059 -518.817434336186
0.423 -16.7848699763593 -535.602304312545
0.435 1.60919540229885 -533.993108910246
0.389 -5.39845758354756 -539.391566493794
0.361 -0.831024930747922 -540.222591424542
0.393 2.29007633587786 -537.932515088664
0.379 13.4564643799472 -524.476050708717
0.423 -8.74704491725768 -533.223095625974
0.396 0 -533.223095625974
0.396 -6.06060606060606 -539.28370168658
0.395 -6.83544303797468 -546.119144724555
0.386 -8.80829015544041 -554.927434879995
0.395 -9.87341772151899 -564.800852601514
0.417 14.1486810551559 -550.652171546358
0.393 8.9058524173028 -541.746319129056
0.415 -6.50602409638554 -548.252343225441
0.405 -3.7037037037037 -551.956046929145
0.404 4.95049504950495 -547.00555187964
0.406 8.86699507389163 -538.138556805748
0.408 1.47058823529412 -536.667968570454
0.436 7.79816513761468 -528.86980343284
0.452 3.09734513274336 -525.772458300096
0.481 2.7027027027027 -523.069755597394
0.412 2.9126213592233 -520.15713423817
0.428 5.14018691588785 -515.016947322282
0.397 13.8539042821159 -501.163043040166
0.397 1.25944584382872 -499.903597196338
0.4 -5 -504.903597196338
0.383 4.96083550913838 -499.942761687199
0.397 0.251889168765743 -499.690872518434
0.393 -1.27226463104326 -500.963137149477
0.391 -1.27877237851662 -502.241909527994
0.439 6.1503416856492 -496.091567842344
0.391 15.0895140664962 -481.002053775848
0.401 -7.23192019950125 -488.233973975349
0.342 -1.75438596491228 -489.988359940262
0.373 3.48525469168901 -486.503105248573
0.388 -2.06185567010309 -488.564960918676
0.369 -15.9891598915989 -504.554120810275
0.407 -12.039312039312 -516.593432849587
0.433 -12.70207852194 -529.295511371527
0.389 -8.48329048843188 -537.778801859959
0.413 -13.8014527845036 -551.580254644462
0.396 -15.1515151515152 -566.731769795977
0.395 -9.87341772151899 -576.605187517496
0.423 -15.3664302600473 -591.971617777544
0.388 -7.21649484536082 -599.188112622904
0.387 -1.29198966408269 -600.480102286987
0.362 9.39226519337017 -591.087837093617
0.416 12.0192307692308 -579.068606324386
0.407 2.7027027027027 -576.365903621684
0.432 -3.24074074074074 -579.606644362424
0.488 8.19672131147541 -571.409923050949
0.431 3.94431554524362 -567.465607505705
0.474 -0.421940928270042 -567.887548433975
0.447 4.69798657718121 -563.189561856794
0.458 -2.18340611353712 -565.372967970331
0.45 1.33333333333333 -564.039634636998
0.458 0 -564.039634636998
0.465 -8.38709677419355 -572.426731411191
0.442 -6.33484162895928 -578.761573040151
0.482 -7.05394190871369 -585.815514948864
0.46 -5.21739130434783 -591.032906253212
0.466 -9.01287553648069 -600.045781789693
0.476 -9.2436974789916 -609.289479268684
0.479 -8.55949895615866 -617.848978224843
0.467 -11.3490364025696 -629.198014627413
0.474 -8.43881856540084 -637.636833192814
0.453 -9.93377483443709 -647.570608027251
0.476 -7.14285714285714 -654.713465170108
0.472 -8.89830508474576 -663.611770254853
0.445 -10.561797752809 -674.173568007663
0.47 -5.95744680851064 -680.131014816173
0.45 -4.44444444444444 -684.575459260618
0.469 -5.75692963752665 -690.332388898144
0.483 -4.76190476190476 -695.094293660049
0.485 -8.8659793814433 -703.960273041492
0.458 -6.98689956331878 -710.947172604811
0.477 -0.209643605870021 -711.156816210681
0.456 -5.26315789473684 -716.419974105418
0.469 -10.0213219616205 -726.441296067038
0.442 0.904977375565611 -725.536318691473
0.466 -6.00858369098712 -731.54490238246
0.478 -12.5523012552301 -744.09720363769
0.494 -12.1457489878543 -756.242952625544
0.48 -4.16666666666667 -760.409619292211
0.459 -13.7254901960784 -774.135109488289
0.473 -13.7420718816068 -787.877181369896
0.452 -6.19469026548673 -794.071871635383
0.454 -10.5726872246696 -804.644558860052
0.463 -11.4470842332613 -816.091643093314
0.452 -9.73451327433628 -825.82615636765
0.468 -7.69230769230769 -833.518464059958
0.453 0.22075055187638 -833.297713508081
0.483 -8.07453416149068 -841.372247669572
0.476 -10.9243697478992 -852.296617417471
0.471 -5.73248407643312 -858.029101493904
0.466 -10.3004291845494 -868.329530678454
0.474 -3.37552742616034 -871.705058104614
0.466 -10.3004291845494 -882.005487289163
0.456 -3.07017543859649 -885.07566272776
0.481 -4.78170478170478 -889.857367509465
0.439 -6.60592255125285 -896.463290060718
0.448 -12.0535714285714 -908.516861489289
0.475 1.47368421052632 -907.043177278763
0.485 -12.5773195876289 -919.620496866392
0.501 -7.38522954091816 -927.00572640731
0.438 0.45662100456621 -926.549105402744
0.332 -2.40963855421687 -928.95874395696
0.428 -0.934579439252336 -929.893323396213
0.421 13.5391923990499 -916.354130997163
0.368 6.52173913043478 -909.832391866728
0.421 5.46318289786223 -904.369208968866
0.381 -1.83727034120735 -906.206479310073
0.429 9.09090909090909 -897.115570219164
0.426 5.63380281690141 -891.481767402263
0.432 3.24074074074074 -888.241026661522
0.451 7.76053215077605 -880.480494510746
0.409 7.57946210268949 -872.901032408056
0.374 -5.88235294117647 -878.783385349233
0.401 -6.73316708229426 -885.516552431527
0.408 -4.90196078431373 -890.418513215841
0.423 -3.54609929078014 -893.964612506621
0.41 -13.1707317073171 -907.135344213938
0.417 -7.43405275779376 -914.569396971732
0.367 1.90735694822888 -912.662040023503
0.368 11.9565217391304 -900.705518284372
0.439 -2.50569476082005 -903.211213045192
0.389 -5.91259640102828 -909.123809446221
0.391 3.83631713554987 -905.287492310671
0.418 1.91387559808612 -903.373616712585
0.384 8.85416666666667 -894.519450045918
0.394 7.61421319796954 -886.905236847949
0.411 -10.4622871046229 -897.367523952571
0.471 1.91082802547771 -895.456695927094
0.445 -0.674157303370786 -896.130853230465
0.411 -3.16301703163017 -899.293870262095
0.424 -0.943396226415094 -900.23726648851
0.451 -12.6385809312639 -912.875847419774
0.382 -23.0366492146597 -935.912496634433
0.413 -11.3801452784504 -947.292641912884
0.443 -0.677200902934537 -947.969842815818
0.413 -9.9273607748184 -957.897203590637
0.398 -7.53768844221106 -965.434892032848
0.41 3.90243902439024 -961.532453008458
0.413 4.11622276029056 -957.416230248167
0.425 9.64705882352941 -947.769171424638
0.411 6.56934306569343 -941.199828358944
0.409 7.57946210268949 -933.620366256255
0.343 11.9533527696793 -921.667013486575
0.352 -1.13636363636364 -922.803377122939
0.382 4.71204188481675 -918.091335238122
0.427 19.4379391100703 -898.653396128052
0.383 11.2271540469974 -887.426242081055
0.385 7.53246753246753 -879.893774548587
0.37 14.0540540540541 -865.839720494533
0.351 -7.12250712250712 -872.96222761704
0.402 7.96019900497512 -865.002028612065
0.353 0.28328611898017 -864.718742493085
0.388 -4.12371134020619 -868.842453833291
0.402 7.96019900497512 -860.882254828316
0.421 23.0403800475059 -837.84187478081
0.418 11.0047846889952 -826.837090091815
0.402 3.48258706467662 -823.354503027138
0.417 20.3836930455636 -802.970809981575
0.456 16.2280701754386 -786.742739806136
0.398 6.03015075376884 -780.712589052367
0.356 6.17977528089888 -774.532813771468
0.405 6.17283950617284 -768.359974265295
0.412 14.0776699029126 -754.282304362383
0.438 13.6986301369863 -740.583674225396
0.386 14.5077720207254 -726.075902204671
0.392 17.3469387755102 -708.728963429161
0.441 -1.13378684807256 -709.862750277233
0.446 -5.82959641255605 -715.692346689789
0.428 0.467289719626168 -715.225056970163
0.4 6 -709.225056970163
0.43 3.25581395348837 -705.969243016675
0.465 23.4408602150538 -682.528382801621
0.396 26.2626262626263 -656.265756538995
0.394216133942161 12.7413127413127 -643.524443797682
