gc_content gc_skew gc_culm
0.618 -1.29449838187702 1756.01915747434
0.622 0 1756.01915747434
0.564 -8.51063829787234 1747.50851917647
0.613 2.44698205546493 1749.95550123194
0.6 -4.66666666666667 1745.28883456527
0.594 -8.41750841750842 1736.87132614776
0.609 -7.38916256157635 1729.48216358618
0.562 -8.54092526690391 1720.94123831928
0.571 -5.42907180385289 1715.51216651543
0.58 -3.79310344827586 1711.71906306715
0.596 -0.335570469798658 1711.38349259735
0.575 -7.82608695652174 1703.55740564083
0.575 -3.65217391304348 1699.90523172779
0.551 -1.99637023593466 1697.90886149185
0.588 3.74149659863946 1701.65035809049
0.577 -0.173310225303293 1701.47704786519
0.588 1.70068027210884 1703.1777281373
0.572 -2.44755244755245 1700.73017568975
0.569 -7.55711775043937 1693.17305793931
0.605 -5.45454545454545 1687.71851248476
0.613 -6.36215334420881 1681.35635914055
0.612 0.980392156862745 1682.33675129741
0.637 2.04081632653061 1684.37756762395
0.658 -5.16717325227964 1679.21039437167
0.579 7.08117443868739 1686.29156881035
0.569 -2.28471001757469 1684.00685879278
0.646 -8.04953560371517 1675.95732318906
0.643 0.15552099533437 1676.1128441844
0.645 -1.08527131782946 1675.02757286657
0.643 -1.71073094867807 1673.31684191789
0.615 -3.41463414634146 1669.90220777155
0.64 -0.625 1669.27720777155
0.601 13.1447587354409 1682.42196650699
0.666 3.3033033033033 1685.72526981029
0.643 2.33281493001555 1688.05808474031
0.635 3.93700787401575 1691.99509261432
0.648 -0.925925925925926 1691.0691666884
0.524 -3.05343511450382 1688.01573157389
0.689 1.59651669085631 1689.61224826475
0.686 4.08163265306122 1693.69388091781
0.676 3.55029585798817 1697.2441767758
0.696 1.72413793103448 1698.96831470683
0.644 -4.34782608695652 1694.62048861988
0.641 -2.65210608424337 1691.96838253563
0.646 1.23839009287926 1693.20677262851
0.62 -1.29032258064516 1691.91645004787
0.622 -2.2508038585209 1689.66564618935
0.619 -4.03877221324717 1685.6268739761
0.619 -2.4232633279483 1683.20361064815
0.553 2.7124773960217 1685.91608804417
0.586 5.11945392491468 1691.03554196909
0.635 -2.36220472440945 1688.67333724468
0.673 0.742942050520059 1689.4162792952
0.65 5.53846153846154 1694.95474083366
0.669 -4.63378176382661 1690.32095906983
0.672 -2.08333333333333 1688.2376257365
0.652 -3.37423312883436 1684.86339260767
0.679 -2.20913107511046 1682.65426153256
0.665 -0.150375939849624 1682.50388559271
0.691 -4.19681620839363 1678.30706938431
0.699 -3.00429184549356 1675.30277753882
0.685 8.90510948905109 1684.20788702787
0.667 -6.14692653673163 1678.06096049114
0.675 -5.48148148148148 1672.57947900966
0.697 1.29124820659971 1673.87072721626
0.685 -3.06569343065693 1670.8050337856
0.663 -2.56410256410256 1668.2409312215
0.671 -2.83159463487332 1665.40933658662
0.681 -1.61527165932452 1663.7940649273
0.665 -3.15789473684211 1660.63617019046
0.667 -1.04947526236882 1659.58669492809
0.704 0 1659.58669492809
0.675 -6.07407407407407 1653.51262085401
0.692 -10.9826589595376 1642.52996189448
0.681 0.734214390602056 1643.26417628508
0.619 -1.13085621970921 1642.13332006537
0.679 -0.736377025036819 1641.39694304033
0.622 8.68167202572347 1650.07861506606
0.629 -1.11287758346582 1648.96573748259
0.596 -5.70469798657718 1643.26103949601
0.615 -2.11382113821138 1641.1472183578
0.62 2.58064516129032 1643.72786351909
0.655 1.6793893129771 1645.40725283207
0.593 3.20404721753794 1648.61130004961
0.576 -5.20833333333333 1643.40296671627
0.566 -5.65371024734982 1637.74925646892
0.634 2.20820189274448 1639.95745836167
0.617 2.75526742301459 1642.71272578468
0.651 3.84024577572965 1646.55297156041
0.617 3.72771474878444 1650.2806863092
0.618 -10.3559870550162 1639.92469925418
0.631 3.32805071315372 1643.25274996733
0.632 3.48101265822785 1646.73376262556
0.663 -2.8657616892911 1643.86800093627
0.577 8.49220103986135 1652.36020197613
0.6 3.33333333333333 1655.69353530947
0.613 -3.75203915171289 1651.94149615775
0.61 2.95081967213115 1654.89231582988
0.579 -6.04490500863558 1648.84741082125
0.596 -3.69127516778523 1645.15613565346
0.572 -4.89510489510489 1640.26103075836
0.592 5.74324324324324 1646.0042740016
0.601 -2.49584026622296 1643.50843373538
0.601 -4.49251247920133 1639.01592125618
0.631 -3.32805071315372 1635.68787054302
0.655 8.3969465648855 1644.08481710791
0.639 3.28638497652582 1647.37120208444
0.621 2.73752012882448 1650.10872221326
0.558 -1.4336917562724 1648.67503045699
0.575 -5.04347826086957 1643.63155219612
0.578 -0.346020761245675 1643.28553143487
0.616 -4.54545454545455 1638.74007688942
0.645 -5.73643410852713 1633.00364278089
0.599 -0.500834724540901 1632.50280805635
0.572 -6.64335664335664 1625.85945141299
0.604 -8.94039735099338 1616.919054062
0.595 -7.22689075630252 1609.6921633057
0.619 -9.20840064620355 1600.48376265949
0.574 -9.05923344947735 1591.42452921002
0.593 -6.57672849915683 1584.84780071086
0.604 -3.64238410596026 1581.2054166049
0.623 -8.82825040128411 1572.37716620362
0.63 -2.53968253968254 1569.83748366393
0.551 -16.5154264972777 1553.32205716665
0.599 -2.17028380634391 1551.15177336031
0.623 -7.86516853932584 1543.28660482099
0.617 -5.67260940032415 1537.61399542066
0.617 2.43111831442464 1540.04511373509
0.634 -10.410094637224 1529.63501909786
0.623 -5.93900481540931 1523.69601428245
0.635 -0.15748031496063 1523.53853396749
0.636 4.71698113207547 1528.25551509957
0.65 -4.92307692307692 1523.33243817649
0.634 2.8391167192429 1526.17155489573
0.57 -1.40350877192982 1524.7680461238
0.609 -7.06075533661741 1517.70729078719
0.59 -6.44067796610169 1511.26661282108
0.613 -5.38336052202284 1505.88325229906
0.598 -0.668896321070234 1505.21435597799
0.616 -5.19480519480519 1500.01955078319
0.611 0.490998363338789 1500.51054914652
0.599 -5.50918196994992 1495.00136717657
0.579 5.69948186528497 1500.70084904186
0.619 -2.10016155088853 1498.60068749097
0.621 0.805152979066023 1499.40584047004
0.647 -0.772797527047913 1498.63304294299
0.616 1.62337662337662 1500.25641956637
0.633 -1.73775671406003 1498.51866285231
0.64 2.1875 1500.70616285231
0.583 7.37564322469983 1508.08180607701
0.67 -2.98507462686567 1505.09673145014
0.649 -5.70107858243451 1499.39565286771
0.641 -2.02808112324493 1497.36757174446
0.688 3.19767441860465 1500.56524616307
0.661 0.75642965204236 1501.32167581511
0.684 -2.33918128654971 1498.98249452856
0.638 -3.44827586206897 1495.53421866649
0.659 -2.57966616084977 1492.95455250564
0.653 0.153139356814701 1493.10769186245
0.682 -0.293255131964809 1492.81443673049
0.61 0.327868852459016 1493.14230558295
0.634 -6.30914826498423 1486.83315731796
0.561 1.96078431372549 1488.79394163169
0.596 -3.35570469798658 1485.4382369337
0.639 -5.79029733959311 1479.64793959411
0.632 -1.89873417721519 1477.74920541689
0.678 -6.19469026548673 1471.55451515141
0.578 3.46020761245675 1475.01472276386
0.543 7.91896869244936 1482.93369145631
0.488 -1.63934426229508 1481.29434719402
0.537 -8.37988826815642 1472.91445892586
0.594 12.7946127946128 1485.70907172048
0.629 -4.61049284578696 1481.09857887469
0.632 2.21518987341772 1483.31376874811
0.612 0.326797385620915 1483.64056613373
0.617 4.37601296596434 1488.01657909969
0.624 0.961538461538462 1488.97811756123
0.601 1.83028286189684 1490.80840042313
0.617 7.29335494327391 1498.1017553664
0.594 -2.35690235690236 1495.7448530095
0.605 0.826446280991736 1496.57129929049
0.607 -2.8006589785832 1493.77064031191
0.643 -3.26594090202177 1490.50469940989
0.652 -5.21472392638037 1485.2899754835
0.633 -1.4218009478673 1483.86817453564
0.666 -3.9039039039039 1479.96427063173
0.646 -8.97832817337461 1470.98594245836
0.631 -7.13153724247227 1463.85440521589
0.621 -8.21256038647343 1455.64184482941
0.634 -6.30914826498423 1449.33269656443
0.533 -3.93996247654784 1445.39273408788
0.583 -0.857632933104631 1444.53510115478
0.606 -4.29042904290429 1440.24467211187
0.61 -5.57377049180328 1434.67090162007
0.579 -5.00863557858376 1429.66226604149
0.573 0.174520069808028 1429.83678611129
0.61 -7.86885245901639 1421.96793365228
0.588 2.04081632653061 1424.00874997881
0.531 0.941619585687382 1424.95036956449
0.636 -0.943396226415094 1424.00697333808
0.622 3.85852090032154 1427.8654942384
0.553 5.24412296564195 1433.10961720404
0.592 2.36486486486486 1435.47448206891
0.558 7.16845878136201 1442.64294085027
0.572 7.34265734265734 1449.98559819293
0.589 4.24448217317487 1454.2300803661
0.624 4.16666666666667 1458.39674703277
0.618 8.09061488673139 1466.4873619195
0.609 -0.164203612479475 1466.32315830702
0.615 -4.0650406504065 1462.25811765661
0.631 2.69413629160063 1464.95225394821
0.669 -1.04633781763827 1463.90591613058
0.593 3.20404721753794 1467.10996334811
0.623 -4.3338683788122 1462.7760949693
0.658 -0.911854103343465 1461.86424086596
0.588 -9.52380952380952 1452.34043134215
0.597 -5.19262981574539 1447.1478015264
0.606 1.65016501650165 1448.79796654291
0.586 -3.07167235494881 1445.72629418796
0.643 -5.7542768273717 1439.97201736059
0.623 -1.76565008025682 1438.20636728033
0.614 -2.28013029315961 1435.92623698717
0.572 5.59440559440559 1441.52064258157
0.686 -0.87463556851312 1440.64600701306
0.654 6.72782874617737 1447.37383575924
0.663 6.18401206636501 1453.5578478256
0.624 11.5384615384615 1465.09630936407
0.642 5.29595015576324 1470.39225951983
0.626 7.98722044728435 1478.37947996711
0.637 12.0879120879121 1490.46739205502
0.65 6.46153846153846 1496.92893051656
0.677 3.98818316100443 1500.91711367757
0.659 4.09711684370258 1505.01423052127
0.647 12.210200927357 1517.22443144863
0.628 5.73248407643312 1522.95691552506
0.656 -5.48780487804878 1517.46911064701
0.601 -0.166389351081531 1517.30272129593
0.7 2.57142857142857 1519.87414986736
0.637 -1.41287284144427 1518.46127702591
0.605 6.77685950413223 1525.23813653005
0.591 9.30626057529611 1534.54439710534
0.596 -6.3758389261745 1528.16855817917
0.609 -1.14942528735632 1527.01913289181
0.657 4.41400304414003 1531.43313593595
0.641 10.1404056162246 1541.57354155218
0.593 1.5177065767285 1543.0912481289
0.552 -5.43478260869565 1537.65646552021
0.62 6.12903225806452 1543.78549777827
0.597 -11.5577889447236 1532.22770883355
0.602 8.63787375415282 1540.8655825877
0.614 -3.58306188925081 1537.28252069845
0.594 -2.69360269360269 1534.58891800485
0.654 -9.1743119266055 1525.41460607824
0.61 -5.9016393442623 1519.51296673398
0.619 -7.91599353796446 1511.59697319602
0.598 -2.34113712374582 1509.25583607227
0.57 -2.10526315789474 1507.15057291438
0.597 -3.18257956448911 1503.96799334989
0.591 -6.5989847715736 1497.36900857831
0.581 -3.95869191049914 1493.41031666781
0.546 -5.86080586080586 1487.54951080701
0.534 -7.11610486891386 1480.4334059381
0.558 -1.4336917562724 1478.99971418182
0.577 -6.06585788561525 1472.93385629621
0.628 -8.9171974522293 1464.01665884398
0.654 -8.25688073394495 1455.75977811003
0.645 -6.04651162790698 1449.71326648213
0.608 -1.97368421052632 1447.7395822716
0.617 1.78282009724473 1449.52240236884
0.654 2.44648318042813 1451.96888554927
0.634 1.26182965299685 1453.23071520227
0.663 0.754147812971342 1453.98486301524
0.638 5.64263322884013 1459.62749624408
0.687 0.145560407569141 1459.77305665165
0.66 1.51515151515152 1461.2882081668
0.674 -2.9673590504451 1458.32084911636
0.653 4.44104134762634 1462.76189046398
0.667 -1.94902548725637 1460.81286497673
0.646 0.928792569659443 1461.74165754639
0.625 -1.44 1460.30165754639
0.553 3.79746835443038 1464.09912590082
0.609 -0.164203612479475 1463.93492228834
0.573 5.06108202443281 1468.99600431277
0.592 8.78378378378378 1477.77978809655
0.582 3.78006872852234 1481.55985682508
0.607 8.40197693574959 1489.96183376083
0.625 12 1501.96183376083
0.611 0.490998363338789 1502.45283212416
0.624 8.01282051282051 1510.46565263698
0.61 6.88524590163934 1517.35089853862
0.64 2.5 1519.85089853862
0.643 3.57698289269051 1523.42788143131
0.614 3.25732899022801 1526.68521042154
0.638 4.38871473354232 1531.07392515509
0.622 0 1531.07392515509
0.642 1.55763239875389 1532.63155755384
0.595 0.504201680672269 1533.13575923451
0.601 5.49084858569052 1538.6266078202
0.58 7.24137931034483 1545.86798713055
0.585 2.90598290598291 1548.77397003653
0.603 4.80928689883914 1553.58325693537
0.607 7.74299835255354 1561.32625528792
0.57 1.40350877192982 1562.72976405985
0.575 1.21739130434783 1563.9471553642
0.58 -2.41379310344828 1561.53336226075
0.573 -4.71204188481675 1556.82132037593
0.585 -6.32478632478632 1550.49653405115
0.625 1.44 1551.93653405115
0.619 -4.03877221324717 1547.8977618379
0.602 -3.32225913621262 1544.57550270169
0.622 4.18006430868167 1548.75556701037
0.605 -13.0578512396694 1535.6977157707
0.633 6.16113744075829 1541.85885321146
0.658 6.0790273556231 1547.93788056708
0.622 6.43086816720257 1554.36874873428
0.621 2.41545893719807 1556.78420767148
0.593 -5.56492411467116 1551.21928355681
0.576 0.694444444444444 1551.91372800126
0.611 -4.4189852700491 1547.49474273121
0.587 -1.19250425894378 1546.30223847226
0.573 2.26876090750436 1548.57099937977
0.603 2.1558872305141 1550.72688661028
0.616 -10.0649350649351 1540.66195154535
0.599 5.17529215358932 1545.83724369894
0.633 1.10584518167457 1546.94308888061
0.666 -1.2012012012012 1545.74188767941
0.648 1.85185185185185 1547.59373953126
0.617 -0.162074554294976 1547.43166497697
0.645 -8.52713178294574 1538.90453319402
0.62 -10.6451612903226 1528.2593719037
0.645 -4.18604651162791 1524.07332539207
0.611 -9.98363338788871 1514.08969200418
0.609 -8.3743842364532 1505.71530776773
0.587 2.89608177172061 1508.61138953945
0.624 10.8974358974359 1519.50882543688
0.646 5.88235294117647 1525.39117837806
0.612 1.96078431372549 1527.35196269179
0.496 -3.2258064516129 1524.12615624017
0.546 6.22710622710623 1530.35326246728
0.537 3.91061452513966 1534.26387699242
0.583 -4.28816466552316 1529.9757123269
0.592 -11.1486486486486 1518.82706367825
0.565 -6.19469026548673 1512.63237341276
0.602 -1.66112956810631 1510.97124384465
0.607 -4.77759472817133 1506.19364911648
0.573 1.2216404886562 1507.41528960514
0.648 -3.39506172839506 1504.02022787674
0.636 -5.66037735849057 1498.35985051825
0.654 -6.11620795107034 1492.24364256718
0.612 -4.57516339869281 1487.66847916849
0.603 -6.13598673300166 1481.53249243549
0.595 -9.2436974789916 1472.2887949565
0.638 4.70219435736677 1476.99098931386
0.596 -6.71140939597315 1470.27957991789
0.603 0.829187396351575 1471.10876731424
0.567 0.881834215167548 1471.99060152941
0.6 -0.666666666666667 1471.32393486274
0.611 -5.40098199672668 1465.92295286602
0.646 1.23839009287926 1467.1613429589
0.641 -1.71606864274571 1465.44527431615
0.608 -0.657894736842105 1464.78737957931
0.588 -2.38095238095238 1462.40642719836
0.591 5.58375634517767 1467.99018354353
0.542 5.16605166051661 1473.15623520405
0.612 -0.980392156862745 1472.17584304719
0.613 -9.9510603588907 1462.2247826883
0.598 -6.02006688963211 1456.20471579866
0.551 -12.5226860254083 1443.68202977326
0.59 -5.42372881355932 1438.2583009597
0.582 -6.87285223367698 1431.38544872602
0.563 1.59857904085258 1432.98402776687
0.635 -10.2362204724409 1422.74780729443
0.593 3.20404721753794 1425.95185451197
0.662 -8.1570996978852 1417.79475481408
0.615 -4.71544715447155 1413.07930765961
0.597 -12.5628140703518 1400.51649358926
0.662 2.11480362537764 1402.63129721464
0.682 1.17302052785924 1403.8043177425
0.602 -1.32890365448505 1402.47541408801
0.609 -9.688013136289 1392.78740095172
0.633 -2.3696682464455 1390.41773270528
0.64 -7.5 1382.91773270528
0.621 -8.85668276972625 1374.06104993555
0.653 -1.99081163859112 1372.07023829696
0.599 0.1669449081803 1372.23718320514
0.622 2.2508038585209 1374.48798706366
0.633 1.4218009478673 1375.90978801153
0.605 3.47107438016529 1379.3808623917
0.643 6.37636080870918 1385.7572232004
0.575 7.47826086956522 1393.23548406997
0.626 2.55591054313099 1395.7913946131
0.645 4.8062015503876 1400.59759616349
0.655 -1.37404580152672 1399.22355036196
0.643 3.88802488335925 1403.11157524532
0.687 7.4235807860262 1410.53515603135
0.69 4.92753623188406 1415.46269226323
0.621 0.483091787439614 1415.94578405067
0.581 10.1549053356282 1426.1006893863
0.57 -10.8771929824561 1415.22349640384
0.623 -8.82825040128411 1406.39524600256
0.556 0 1406.39524600256
0.548 -7.66423357664234 1398.73101242592
0.555 -1.98198198198198 1396.74903044393
0.572 -1.74825174825175 1395.00077869568
0.654 -1.8348623853211 1393.16591631036
0.518 -6.17760617760618 1386.98831013276
0.505 -11.2871287128713 1375.70118141988
0.564 -0.354609929078014 1375.34657149081
0.544 4.77941176470588 1380.12598325551
0.413 -3.14769975786925 1376.97828349764
0.561 -3.38680926916221 1373.59147422848
0.635 -3.30708661417323 1370.28438761431
0.64 -12.1875 1358.09688761431
0.648 -14.1975308641975 1343.89935675011
0.644 -5.27950310559006 1338.61985364452
0.636 -7.86163522012579 1330.75821842439
0.594 -4.04040404040404 1326.71781438399
0.652 -2.76073619631902 1323.95707818767
0.638 -5.32915360501567 1318.62792458265
0.633 -7.10900473933649 1311.51891984332
0.629 -2.06677265500795 1309.45214718831
0.617 -3.40356564019449 1306.04858154812
0.621 -0.805152979066023 1305.24342856905
0.607 4.77759472817133 1310.02102329722
0.642 -2.49221183800623 1307.52881145921
0.616 -4.22077922077922 1303.30803223844
0.687 -8.29694323144105 1295.01108900699
0.632 -3.79746835443038 1291.21362065256
0.676 -5.62130177514793 1285.59231887742
0.666 -11.4114114114114 1274.18090746601
0.681 -13.9500734214391 1260.23083404457
0.655 -11.7557251908397 1248.47510885373
0.57 -7.36842105263158 1241.10668780109
0.606 0.33003300330033 1241.4367208044
0.667 0.149925037481259 1241.58664584188
0.594 1.68350168350168 1243.27014752538
0.564 6.73758865248227 1250.00773617786
0.596 5.03355704697987 1255.04129322484
0.609 9.35960591133005 1264.40089913617
0.609 4.43349753694581 1268.83439667312
0.622 -0.643086816720257 1268.1913098564
0.639 7.04225352112676 1275.23356337752
0.624 2.24358974358974 1277.47715312111
0.636 -0.943396226415094 1276.5337568947
0.617 -2.10696920583468 1274.42678768886
0.659 -1.97268588770865 1272.45410180115
0.718 -6.68523676880223 1265.76886503235
0.711 -3.51617440225035 1262.2526906301
0.679 2.79823269513991 1265.05092332524
0.643 -2.33281493001555 1262.71810839523
0.633 -7.74091627172196 1254.9771921235
0.625 -4.96 1250.0171921235
0.674 -9.49554896142433 1240.52164316208
0.679 -8.39469808541974 1232.12694507666
0.677 -14.6233382570162 1217.50360681964
0.707 7.77934936350778 1225.28295618315
0.634 -20.5047318611987 1204.77822432195
0.722 -3.8781163434903 1200.90010797846
0.702 -3.13390313390313 1197.76620484456
0.655 -3.20610687022901 1194.56009797433
0.663 -10.105580693816 1184.45451728051
0.646 -6.81114551083591 1177.64337176968
0.65 -19.0769230769231 1158.56644869275
0.685 -9.78102189781022 1148.78542679494
0.662 -7.55287009063444 1141.23255670431
0.675 -3.40740740740741 1137.8251492969
0.73 -1.0958904109589 1136.72925888594
0.649 -2.61941448382126 1134.10984440212
0.687 -7.13245997088792 1126.97738443123
0.666 -3.9039039039039 1123.07348052733
0.651 -5.99078341013825 1117.08269711719
0.668 -1.19760479041916 1115.88509232677
0.687 0.436681222707424 1116.32177354948
0.701 -5.84878744650499 1110.47298610298
0.588 3.06122448979592 1113.53421059277
0.606 0.33003300330033 1113.86424359607
0.629 -2.7027027027027 1111.16154089337
0.633 0.4739336492891 1111.63547454266
0.581 1.89328743545611 1113.52876197811
0.581 4.99139414802065 1118.52015612614
0.584 9.24657534246575 1127.7667314686
0.614 0.651465798045603 1128.41819726665
0.636 -2.51572327044025 1125.90247399621
0.587 -6.64395229982964 1119.25852169638
0.605 1.15702479338843 1120.41554648977
0.621 -0.805152979066023 1119.6103935107
0.622 -6.10932475884244 1113.50106875186
0.55 2.54545454545455 1116.04652329731
0.616 -3.24675324675325 1112.79977005056
0.615 5.04065040650407 1117.84042045706
0.613 -3.4257748776509 1114.41464557941
0.618 -0.323624595469256 1114.09102098394
0.608 -12.5 1101.59102098394
0.611 -7.69230769230769 1093.89871329163
0.597 -2.17755443886097 1091.72115885277
0.618 -3.88349514563107 1087.83766370714
0.631 -1.10935023771791 1086.72831346942
0.6 2 1088.72831346942
0.571 -10.6830122591944 1078.04530121023
0.614 -4.23452768729642 1073.81077352293
0.635 -5.19685039370079 1068.61392312923
0.634 5.6782334384858 1074.29215656772
0.62 -0.645161290322581 1073.6469952774
0.642 -6.54205607476636 1067.10493920263
0.621 -6.92431561996779 1060.18062358266
0.624 -6.08974358974359 1054.09087999292
0.599 11.5191986644407 1065.61007865736
0.611 2.45499181669394 1068.06507047405
0.599 6.51085141903172 1074.57592189308
0.591 -7.27580372250423 1067.30011817058
0.651 -6.91244239631336 1060.38767577427
0.617 6.645056726094 1067.03273250036
0.619 -3.39256865912763 1063.64016384123
0.636 -0.314465408805031 1063.32569843243
0.602 5.98006644518272 1069.30576487761
0.612 4.90196078431373 1074.20772566192
0.603 11.4427860696517 1085.65051173158
0.63 5.71428571428571 1091.36479744586
0.695 4.74820143884892 1096.11299888471
0.626 7.98722044728435 1104.100219332
0.669 -4.03587443946188 1100.06434489253
0.658 -7.29483282674772 1092.76951206579
0.629 0.158982511923688 1092.92849457771
0.681 -0.734214390602056 1092.19428018711
0.675 1.92592592592593 1094.12020611303
0.679 5.74374079528719 1099.86394690832
0.66 7.57575757575758 1107.43970448408
0.645 -6.66666666666667 1100.77303781741
0.609 -6.73234811165846 1094.04068970575
0.655 -1.98473282442748 1092.05595688133
0.623 4.01284109149278 1096.06879797282
0.591 1.86125211505922 1097.93005008788
0.613 1.79445350734095 1099.72450359522
0.591 -0.169204737732657 1099.55529885749
0.623 4.97592295345104 1104.53122181094
0.608 9.21052631578947 1113.74174812673
0.634 6.62460567823344 1120.36635380496
0.654 -0.611620795107034 1119.75473300985
0.632 0.316455696202532 1120.07118870606
0.642 0.623052959501558 1120.69424166556
0.658 -0.60790273556231 1120.08633892999
0.609 0.492610837438424 1120.57894976743
0.628 0.636942675159236 1121.21589244259
0.594 1.68350168350168 1122.89939412609
0.6 -10 1112.89939412609
0.667 -6.14692653673163 1106.75246758936
0.678 2.3598820058997 1109.11234959526
0.673 11.4413075780089 1120.55365717327
0.651 -1.99692780337942 1118.55672936989
0.616 2.92207792207792 1121.47880729197
0.593 -2.86677908937605 1118.61202820259
0.614 -2.28013029315961 1116.33189790943
0.621 2.41545893719807 1118.74735684663
0.646 -2.78637770897833 1115.96097913765
0.663 2.8657616892911 1118.82674082694
0.609 -7.7175697865353 1111.10917104041
0.611 -2.12765957446809 1108.98151146594
0.605 -6.77685950413223 1102.20465196181
0.627 4.30622009569378 1106.5108720575
0.629 -9.06200317965024 1097.44886887785
0.585 1.1965811965812 1098.64545007443
0.577 -4.67937608318891 1093.96607399124
0.489 -12.4744376278119 1081.49163636343
0.604 -12.9139072847682 1068.57772907866
0.581 -4.99139414802065 1063.58633493064
0.582 -5.49828178694158 1058.0880531437
0.595 -6.89075630252101 1051.19729684118
0.557 -10.2333931777379 1040.96390366344
0.583 -9.43396226415094 1031.52994139929
0.591 3.55329949238579 1035.08324089168
0.614 -2.93159609120521 1032.15164480047
0.636 -0.943396226415094 1031.20824857406
0.623 -5.61797752808989 1025.59027104597
0.617 -4.05186385737439 1021.53840718859
0.568 -2.46478873239437 1019.0736184562
0.605 1.48760330578512 1020.56122176198
0.62 -5.16129032258065 1015.3999314394
0.578 -5.88235294117647 1009.51757849823
0.606 -10.8910891089109 998.626489389316
0.604 -9.60264900662252 989.023840382694
0.575 -5.73913043478261 983.284709947911
0.629 -14.1494435612083 969.135266386703
0.594 2.02020202020202 971.155468406905
0.548 -4.74452554744526 966.41094285946
0.608 -4.27631578947368 962.134627069986
0.614 -3.25732899022801 958.877298079758
0.601 -8.48585690515807 950.3914411746
0.604 -11.2582781456954 939.133163028905
0.587 -6.30323679727428 932.82992623163
0.584 -4.10958904109589 928.720337190535
0.644 -1.86335403726708 926.856983153267
0.578 -7.61245674740484 919.244526405863
0.631 -5.54675118858954 913.697775217273
0.684 0.292397660818713 913.990172878092
0.662 -8.1570996978852 905.833073180207
0.62 -0.645161290322581 905.187911889884
0.628 7.96178343949045 913.149695329374
0.653 11.1791730474732 924.328868376848
0.605 1.81818181818182 926.147050195029
0.589 7.30050933786078 933.44755953289
0.638 -8.46394984326019 924.98360968963
0.599 5.50918196994992 930.49279165958
0.595 11.5966386554622 942.089430315042
0.661 6.80786686838124 948.897297183423
0.594 8.08080808080808 956.978105264232
0.605 -2.8099173553719 954.16818790886
0.614 -1.30293159609121 952.865256312768
0.611 5.40098199672668 958.266238309495
0.617 4.05186385737439 962.318102166869
0.652 6.13496932515337 968.453071492023
0.667 -1.04947526236882 967.403596229654
0.615 -0.813008130081301 966.590588099573
0.664 -5.42168674698795 961.168901352585
0.646 -17.0278637770898 944.141037575495
0.649 -1.69491525423729 942.446122321258
0.643 -0.46656298600311 941.979559335255
0.641 10.7644305772231 952.743989912478
0.662 -1.81268882175227 950.931301090725
0.68 10 960.931301090725
0.577 11.265164644714 972.196465735439
0.594 2.02020202020202 974.216667755642
0.642 -12.4610591900312 961.75560856561
0.652 0 961.75560856561
0.634 8.2018927444795 969.95750131009
0.602 5.64784053156146 975.605341841651
0.579 -17.7892918825561 957.816049959095
0.551 0.544464609800363 958.360514568895
0.617 0.162074554294976 958.522589123191
0.643 6.06531881804044 964.587907941231
0.607 -0.494233937397035 964.093674003834
0.643 1.08864696734059 965.182320971174
0.584 -2.3972602739726 962.785060697202
0.645 -8.83720930232558 953.947851394876
0.584 13.013698630137 966.961550025013
0.586 5.80204778156997 972.763597806583
0.6 16.6666666666667 989.43026447325
0.603 -6.13598673300166 983.294277740248
0.582 -1.71821305841924 981.576064681829
0.555 3.42342342342342 984.999488105252
0.538 -0.371747211895911 984.627740893357
0.544 0.367647058823529 984.99538795218
0.547 7.86106032906764 992.856448281248
0.544 -2.94117647058824 989.91527181066
0.543 8.28729281767956 998.202564628339
0.597 8.5427135678392 1006.74527819618
0.597 3.85259631490787 1010.59787451109
0.598 4.0133779264214 1014.61125243751
0.62 3.54838709677419 1018.15963953428
0.622 -7.71704180064309 1010.44259773364
0.612 2.94117647058824 1013.38377420423
0.605 6.44628099173554 1019.83005519596
0.596 0.671140939597315 1020.50119613556
0.592 1.35135135135135 1021.85254748691
0.538 -10.0371747211896 1011.81537276572
0.584 -11.986301369863 999.829071395858
0.602 -4.65116279069767 995.177908605161
0.625 6.88 1002.05790860516
0.601 9.15141430948419 1011.20932291464
0.624 9.2948717948718 1020.50419470952
0.559 6.97674418604651 1027.48093889556
0.597 2.17755443886097 1029.65849333442
0.623 0.481540930979133 1030.1400342654
0.616 -0.324675324675325 1029.81535894073
0.594 6.73400673400673 1036.54936567473
0.591 -3.21489001692047 1033.33447565781
0.615 1.13821138211382 1034.47268703993
0.579 -2.24525043177893 1032.22743660815
0.586 6.14334470989761 1038.37078131805
0.562 5.69395017793594 1044.06473149598
0.536 6.71641791044776 1050.78114940643
0.636 5.34591194968553 1056.12706135612
0.61 -2.95081967213115 1053.17624168398
0.616 4.54545454545455 1057.72169622944
0.599 0.1669449081803 1057.88864113762
0.624 -6.73076923076923 1051.15787190685
0.612 -3.92156862745098 1047.2363032794
0.63 -3.49206349206349 1043.74423978734
0.614 0.651465798045603 1044.39570558538
0.581 -0.516351118760757 1043.87935446662
0.643 -8.55365474339036 1035.32569972323
0.662 -6.64652567975831 1028.67917404347
0.629 -5.24642289348172 1023.43275114999
0.649 -10.3235747303544 1013.10917641964
0.607 -14.332784184514 998.776392235122
0.644 6.52173913043478 1005.29813136556
0.603 -3.81426202321725 1001.48386934234
0.556 7.55395683453237 1009.03782617687
0.594 -9.09090909090909 999.946917085963
