gc_content gc_skew gc_culm
0.702 1.13960113960114 -213.948618132024
0.679 0.736377025036819 -213.212241106987
0.701 -0.14265335235378 -213.354894459341
0.674 -8.01186943620178 -221.366763895543
0.687 2.4745269286754 -218.892236966867
0.674 -2.37388724035608 -221.266124207223
0.638 2.19435736677116 -219.071766840452
0.71 0.563380281690141 -218.508386558762
0.686 -0.583090379008746 -219.091476937771
0.754 -5.83554376657825 -224.927020704349
0.73 -5.75342465753425 -230.680445361883
0.697 -2.15208034433285 -232.832525706216
0.688 6.1046511627907 -226.727874543426
0.693 -0.144300144300144 -226.872174687726
0.67 1.19402985074627 -225.678144836979
0.693 2.16450216450216 -223.513642672477
0.649 1.38674884437596 -222.126893828101
0.732 9.83606557377049 -212.290828254331
0.695 6.18705035971223 -206.103777894619
0.671 7.00447093889717 -199.099306955721
0.658 -1.21580547112462 -200.315112426846
0.669 0.747384155455904 -199.56772827139
0.721 -0.416088765603329 -199.983817036993
0.689 6.24092888243832 -193.742888154555
0.674 -7.12166172106825 -200.864549875623
0.685 2.48175182481752 -198.382798050806
0.634 0.630914826498423 -197.751883224307
0.706 0.28328611898017 -197.468597105327
0.697 4.44763271162123 -193.020964393706
0.649 6.62557781201849 -186.395386581688
0.641 -0.15600624024961 -186.551392821937
0.651 -12.1351766513057 -198.686569473243
0.659 -1.97268588770865 -200.659255360951
0.679 1.620029455081 -199.03922590587
0.616 -2.27272727272727 -201.311953178598
0.735 -3.40136054421769 -204.713313722815
0.685 -8.02919708029197 -212.742510803107
0.658 2.73556231003039 -210.006948493077
0.704 -9.65909090909091 -219.666039402168
0.669 1.04633781763827 -218.61970158453
0.724 6.9060773480663 -211.713624236463
0.692 -2.60115606936416 -214.314780305828
0.683 1.31771595900439 -212.997064346823
0.68 3.52941176470588 -209.467652582117
0.658 -2.12765957446809 -211.595312156585
0.645 12.2480620155039 -199.347250141081
0.649 10.6317411402157 -188.715509000866
0.631 -1.10935023771791 -189.824859238584
0.664 4.51807228915663 -185.306786949427
0.683 5.12445095168375 -180.182335997743
0.662 -6.64652567975831 -186.828861677502
0.642 -2.49221183800623 -189.321073515508
0.666 -0.900900900900901 -190.221974416409
0.652 0 -190.221974416409
0.692 3.17919075144509 -187.042783664964
0.68 3.82352941176471 -183.219254253199
0.633 -4.2654028436019 -187.484657096801
0.668 2.69461077844311 -184.790046318358
0.727 10.3163686382393 -174.473677680118
0.68 3.82352941176471 -170.650148268354
0.663 1.65912518853695 -168.991023079817
0.673 -0.445765230312036 -169.436788310129
0.646 3.09597523219814 -166.340813077931
0.658 1.21580547112462 -165.125007606806
0.636 2.83018867924528 -162.294818927561
0.671 -0.745156482861401 -163.039975410422
0.69 -5.50724637681159 -168.547221787234
0.691 -7.09117221418234 -175.638394001416
0.639 8.29420970266041 -167.344184298756
0.648 2.46913580246914 -164.875048496286
0.701 0.14265335235378 -164.732395143933
0.662 -0.302114803625378 -165.034509947558
0.652 -4.29447852760736 -169.328988475165
0.683 3.95314787701318 -165.375840598152
0.654 -2.75229357798165 -168.128134176134
0.66 0 -168.128134176134
0.631 3.32805071315372 -164.80008346298
0.653 3.21592649310873 -161.584156969871
0.676 2.66272189349112 -158.92143507638
0.637 -1.41287284144427 -160.334307917825
0.646 -5.26315789473684 -165.597465812561
0.639 -7.35524256651017 -172.952708379072
0.746 10.7238605898123 -162.228847789259
0.698 10.6017191977077 -151.627128591552
0.634 2.20820189274448 -149.418926698807
0.663 0.150829562594268 -149.268097136213
0.644 -2.79503105590062 -152.063128192113
0.674 0.29673590504451 -151.766392287069
0.618 5.17799352750809 -146.588398759561
0.63 2.22222222222222 -144.366176537339
0.657 -6.54490106544901 -150.911077602788
0.691 2.17076700434153 -148.740310598446
0.709 -3.24400564174894 -151.984316240195
0.732 -0.273224043715847 -152.257540283911
0.681 -1.61527165932452 -153.872811943235
0.694 2.59365994236311 -151.279152000872
0.655 0.763358778625954 -150.515793222246
0.686 -4.66472303206997 -155.180516254316
0.722 -3.32409972299169 -158.504615977308
0.651 -1.68970814132104 -160.194324118629
0.682 0 -160.194324118629
0.644 -1.5527950310559 -161.747119149685
0.637 1.72684458398744 -160.020274565698
0.713 1.26227208976157 -158.758002475936
0.675 -0.148148148148148 -158.906150624084
0.697 -2.72596843615495 -161.632119060239
0.671 -2.83159463487332 -164.463713695112
0.636 2.83018867924528 -161.633525015867
0.67 -2.08955223880597 -163.723077254673
0.624 -0.320512820512821 -164.043590075186
0.638 -6.26959247648903 -170.313182551675
0.663 7.08898944193062 -163.224193109744
0.672 0 -163.224193109744
0.697 1.86513629842181 -161.359056811322
0.641 -0.78003120124805 -162.139088012571
0.636 -8.17610062893082 -170.315188641501
0.664 -6.62650602409639 -176.941694665598
0.63 2.22222222222222 -174.719472443376
0.688 -4.65116279069767 -179.370635234073
0.683 -0.146412884333821 -179.517048118407
0.701 5.27817403708987 -174.238874081317
0.654 10.7033639143731 -163.535510166944
0.645 -8.21705426356589 -171.75256443051
0.602 -5.3156146179402 -177.06817904845
0.646 -6.19195046439629 -183.260129512846
0.665 2.25563909774436 -181.004490415102
0.693 -1.58730158730159 -182.591792002404
0.634 -8.83280757097792 -191.424599573382
0.661 -0.151285930408472 -191.57588550379
0.696 6.03448275862069 -185.541402745169
0.679 -2.20913107511046 -187.75053382028
0.713 4.06732117812062 -183.683212642159
0.71 1.69014084507042 -181.993071797089
0.725 7.58620689655172 -174.406864900537
0.678 2.06489675516224 -172.341968145375
0.696 0.28735632183908 -172.054611823536
0.695 -1.29496402877698 -173.349575852313
0.689 0.145137880986938 -173.204437971326
0.68 6.76470588235294 -166.439732088973
0.698 2.00573065902579 -164.434001429947
0.652 -1.22699386503067 -165.660995294978
0.676 0.887573964497041 -164.773421330481
0.701 1.28388017118402 -163.489541159297
0.696 7.75862068965517 -155.730920469641
0.689 4.49927431059506 -151.231646159046
0.662 7.25075528700906 -143.980890872037
0.676 2.07100591715976 -141.909884954878
0.692 -4.04624277456647 -145.956127729444
0.649 6.93374422187981 -139.022383507564
0.637 4.55259026687598 -134.469793240688
0.637 5.80847723704867 -128.66131600364
0.587 6.98466780238501 -121.676648201255
0.6 7.33333333333333 -114.343314867921
0.698 13.1805157593123 -101.162799108609
0.678 4.71976401179941 -96.4430350968095
0.624 2.88461538461538 -93.5584197121941
0.661 -1.36157337367625 -94.9199930858704
0.674 -1.78041543026706 -96.7004085161374
0.673 2.5260029717682 -94.1744055443692
0.683 5.12445095168375 -89.0499545926855
0.707 3.53606789250354 -85.5138867001819
0.741 1.75438596491228 -83.7595007352697
0.611 -0.818330605564648 -84.5778313408343
0.646 -9.59752321981424 -94.1753545606486
0.653 -2.29709035222052 -96.4724449128691
0.665 -9.17293233082707 -105.645377243696
0.601 -1.83028286189684 -107.475660105593
0.605 1.15702479338843 -106.318635312205
0.614 0.325732899022801 -105.992902413182
0.687 2.76564774381368 -103.227254669368
0.695 8.77697841726619 -94.4502762521019
0.66 3.63636363636364 -90.8139126157382
0.657 7.15372907153729 -83.6601835442009
0.599 5.50918196994992 -78.151001574251
0.635 3.62204724409449 -74.5289543301566
0.625 8.8 -65.7289543301566
0.624 2.56410256410256 -63.164851766054
0.66 -1.51515151515152 -64.6800032812055
0.683 2.48901903367496 -62.1909842475305
0.603 1.49253731343284 -60.6984469340977
0.667 10.3448275862069 -50.3536193478908
0.651 9.67741935483871 -40.6761999930521
0.633 8.68878357030016 -31.9874164227519
0.656 4.8780487804878 -27.1093676422641
0.644 -3.72670807453416 -30.8360757167983
0.665 -6.76691729323308 -37.6029930100314
0.684 0.584795321637427 -37.0181976883939
0.674 -0.593471810089021 -37.611669498483
0.694 2.88184438040346 -34.7298251180795
0.692 1.15606936416185 -33.5737557539177
0.694 5.47550432276657 -28.0982514311511
0.65 0.307692307692308 -27.7905591234588
0.648 9.5679012345679 -18.2226578888909
0.659 8.95295902883156 -9.26969886005932
0.692 5.78034682080925 -3.48935203925007
0.694 1.72910662824207 -1.76024541100799
0.673 3.12035661218425 1.36011120117626
0.67 5.67164179104478 7.03175299222103
0.684 1.16959064327485 8.20134363549589
0.638 4.07523510971787 12.2765787452138
0.709 6.62905500705219 18.9056337522659
0.692 7.51445086705202 26.420084619318
0.723 6.50069156293223 32.9207761822502
0.656 2.4390243902439 35.3598005724941
0.665 -0.150375939849624 35.2094246326445
0.669 6.12855007473842 41.3379747073829
0.686 10.4956268221574 51.8336015295403
0.686 8.16326530612245 59.9968668356628
0.701 4.13694721825963 64.1338140539224
0.707 2.97029702970297 67.1041110836254
0.717 7.11297071129707 74.2170817949224
0.654 8.25688073394495 82.4739625288674
0.666 9.60960960960961 92.083572138477
0.707 12.3055162659123 104.389088404389
0.666 2.4024024024024 106.791490806792
0.665 17.8947368421053 124.686227648897
0.635 7.40157480314961 132.087802452047
0.667 9.14542728635682 141.233229738403
0.656 -1.21951219512195 140.013717543281
0.676 -0.887573964497041 139.126143578784
0.633 9.00473933649289 148.130882915277
0.638 6.58307210031348 154.713955015591
0.677 -3.98818316100443 150.725771854586
0.679 1.32547864506627 152.051250499653
0.669 0.747384155455904 152.798634655109
0.624 0.961538461538462 153.760173116647
0.653 5.66615620214395 159.426329318791
0.635 5.82677165354331 165.253100972334
0.642 -0.623052959501558 164.630048012833
0.652 -2.14723926380368 162.482808749029
0.668 3.29341317365269 165.776221922682
0.64 8.125 173.901221922682
0.679 10.4565537555228 184.357775678205
0.72 5 189.357775678205
0.718 5.2924791086351 194.65025478684
0.692 1.44508670520231 196.095341492042
0.669 -1.64424514200299 194.451096350039
0.72 2.77777777777778 197.228874127817
0.73 0.821917808219178 198.050791936036
0.659 2.88315629742033 200.933948233456
0.668 7.78443113772455 208.718379371181
0.66 -2.42424242424242 206.294136946938
0.707 2.97029702970297 209.264433976641
0.692 -6.06936416184971 203.195069814792
0.655 1.06870229007634 204.263772104868
0.704 -1.70454545454545 202.559226650323
0.697 4.16068866571019 206.719915316033
0.662 0.604229607250755 207.324144923283
0.703 5.26315789473684 212.58730281802
0.706 3.39943342776204 215.986736245782
0.679 -0.441826215022091 215.54491003076
0.668 1.19760479041916 216.742514821179
0.664 8.13253012048193 224.875044941661
0.689 1.59651669085631 226.471561632518
0.664 9.63855421686747 236.110115849385
0.687 12.6637554585153 248.7738713079
0.691 -0.144717800289436 248.629153507611
0.617 3.40356564019449 252.032719147805
0.668 8.68263473053892 260.715353878344
0.731 6.15595075239398 266.871304630738
0.694 -3.1700288184438 263.701275812295
0.667 -0.149925037481259 263.551350774813
0.635 3.62204724409449 267.173398018908
0.612 2.94117647058824 270.114574489496
0.673 0.445765230312036 270.560339719808
0.664 3.01204819277108 273.572387912579
0.668 -1.19760479041916 272.37478312216
0.656 2.13414634146341 274.508929463623
0.649 3.54391371340524 278.052843177029
0.682 -2.93255131964809 275.120291857381
0.67 6.26865671641791 281.388948573798
0.693 3.31890331890332 284.707851892702
0.653 1.99081163859112 286.698663531293
0.69 4.92753623188406 291.626199763177
0.682 1.17302052785924 292.799220291036
0.646 2.1671826625387 294.966402953575
0.621 5.31400966183575 300.280412615411
0.64 8.125 308.405412615411
0.655 9.61832061068702 318.023733226098
0.688 0.872093023255814 318.895826249353
0.668 0 318.895826249353
0.613 15.4975530179445 334.393379267298
0.639 0.156494522691706 334.54987378999
0.659 2.57966616084977 337.12953995084
0.694 5.18731988472623 342.316859835566
0.681 -0.734214390602056 341.582645444964
0.722 6.64819944598338 348.230844890947
0.646 -0.928792569659443 347.302052321288
0.677 0.147710487444609 347.449762808732
0.693 5.91630591630592 353.366068725038
0.7 0.285714285714286 353.651783010752
0.694 3.7463976945245 357.398180705277
0.679 2.50368188512518 359.901862590402
0.669 -1.04633781763827 358.855524772764
0.659 2.27617602427921 361.131700797043
0.67 -4.47761194029851 356.654088856745
0.638 -5.01567398119122 351.638414875553
0.731 9.4391244870041 361.077539362557
0.695 3.88489208633094 364.962431448888
0.63 -5.07936507936508 359.883066369523
0.618 -3.88349514563107 355.999571223892
0.68 -1.17647058823529 354.823100635657
0.661 -0.151285930408472 354.671814705248
0.681 -6.02055800293686 348.651256702312
0.663 -1.65912518853695 346.992131513775
0.66 -6.96969696969697 340.022434544078
0.723 3.7344398340249 343.756874378103
0.729 1.50891632373114 345.265790701834
0.675 -8.14814814814815 337.117642553686
0.652 -10.1226993865031 326.994943167182
0.675 3.40740740740741 330.40235057459
0.7 -3.42857142857143 326.973779146018
0.675 4.88888888888889 331.862668034907
0.693 -1.01010101010101 330.852567024806
0.649 -2.31124807395994 328.541318950846
0.704 0.568181818181818 329.109500769028
0.734 -3.54223433242507 325.567266436603
0.701 1.85449358059914 327.421760017202
0.662 -3.62537764350453 323.796382373698
0.641 -0.15600624024961 323.640376133448
0.668 3.29341317365269 326.933789307101
0.653 -4.74732006125574 322.186469245845
0.69 5.79710144927536 327.98357069512
0.687 3.34788937409025 331.331460069211
0.666 -4.2042042042042 327.127255865006
0.705 -4.11347517730496 323.013780687702
0.688 -5.52325581395349 317.490524873748
0.701 2.71041369472183 320.20093856847
0.679 4.27098674521355 324.471925313683
0.648 4.32098765432099 328.792912968004
0.664 -1.50602409638554 327.286888871619
0.683 0.146412884333821 327.433301755953
0.709 8.60366713681241 336.036968892765
0.711 12.2362869198312 348.273255812596
0.679 8.39469808541974 356.667953898016
0.705 8.08510638297872 364.753060280995
0.673 1.04011887072808 365.793179151723
0.656 4.8780487804878 370.671227932211
0.686 6.99708454810496 377.668312480316
0.668 -0.598802395209581 377.069510085106
0.686 3.2069970845481 380.276507169654
0.66 -2.12121212121212 378.155295048442
0.702 1.99430199430199 380.149597042744
0.702 -1.13960113960114 379.009995903143
0.688 4.06976744186047 383.079763345003
0.666 3.003003003003 386.082766348006
0.665 0.150375939849624 386.233142287856
0.675 0.148148148148148 386.381290436004
0.648 1.23456790123457 387.615858337239
0.658 5.47112462006079 393.086982957299
0.665 6.76691729323308 399.853900250533
0.651 -0.153609831029186 399.700290419503
0.653 5.66615620214395 405.366446621647
0.639 0.156494522691706 405.522941144339
0.625 -5.92 399.602941144339
0.686 3.2069970845481 402.809938228887
0.711 -4.92264416315049 397.887294065737
0.734 2.99727520435967 400.884569270096
0.704 0.852272727272727 401.736841997369
0.702 3.7037037037037 405.440545701073
0.65 4 409.440545701073
0.688 8.13953488372093 417.580080584794
0.674 9.19881305637982 426.778893641174
0.679 7.21649484536082 433.995388486534
0.645 5.11627906976744 439.111667556302
0.714 7.28291316526611 446.394580721568
0.693 9.95670995670996 456.351290678278
0.631 9.98415213946117 466.335442817739
0.662 9.36555891238671 475.701001730126
0.633 6.47709320695103 482.178094937077
0.665 1.65413533834586 483.832230275423
0.69 5.50724637681159 489.339476652234
0.635 -0.47244094488189 488.867035707352
0.689 5.07982583454282 493.946861541895
0.666 -3.3033033033033 490.643558238592
0.659 -1.66919575113809 488.974362487454
0.682 -0.879765395894428 488.094597091559
0.728 -2.1978021978022 485.896794893757
0.702 1.99430199430199 487.891096888059
0.7 0 487.891096888059
0.727 0.962861072902338 488.853957960961
0.739 3.382949932341 492.236907893302
0.669 -1.64424514200299 490.592662751299
0.714 0.840336134453782 491.432998885753
0.695 3.88489208633094 495.317890972084
0.715 1.53846153846154 496.856352510546
0.67 7.16417910447761 504.020531615023
0.651 2.91858678955453 506.939118404578
0.662 -2.7190332326284 504.220085171949
0.69 3.47826086956522 507.698346041515
0.664 4.81927710843374 512.517623149948
0.674 6.52818991097923 519.045813060928
0.677 -9.01033973412112 510.035473326806
0.673 6.09212481426449 516.127598141071
0.657 7.45814307458143 523.585741215652
0.696 2.01149425287356 525.597235468526
0.73 -2.46575342465753 523.131482043868
0.709 -3.80818053596615 519.323301507902
0.722 7.4792243767313 526.802525884634
0.731 6.97674418604651 533.77927007068
0.729 -3.97805212620027 529.80121794448
0.645 -3.25581395348837 526.545403990991
0.668 -0.29940119760479 526.246002793387
0.685 -5.98540145985401 520.260601333533
0.61 -0.327868852459016 519.932732481074
0.632 0.949367088607595 520.882099569681
0.701 1.56918687589158 522.451286445573
0.688 -3.48837209302326 518.96291435255
0.702 -3.13390313390313 515.829011218646
0.697 1.57819225251076 517.407203471157
0.655 -0.458015267175573 516.949188203982
0.665 0.75187969924812 517.70106790323
0.708 9.32203389830508 527.023101801535
0.699 3.00429184549356 530.027393647028
0.645 4.49612403100775 534.523517678036
0.671 12.0715350223547 546.595052700391
0.674 -2.07715133531157 544.517901365079
0.647 5.40958268933539 549.927484054415
0.642 2.49221183800623 552.419695892421
0.672 4.76190476190476 557.181600654326
0.616 -11.3636363636364 545.817964290689
0.677 -5.46528803545052 540.352676255239
0.737 5.29172320217096 545.64439945741
0.714 -2.24089635854342 543.403503098866
0.684 -0.292397660818713 543.111105438048
0.72 -0.555555555555556 542.555549882492
0.703 -0.142247510668563 542.413302371823
0.7 2 544.413302371823
0.67 2.38805970149254 546.801362073316
0.663 -0.150829562594268 546.650532510722
0.67 2.38805970149254 549.038592212214
0.676 9.46745562130178 558.506047833516
0.663 1.65912518853695 560.165173022053
0.651 7.83410138248848 567.999274404541
0.67 -3.58208955223881 564.417184852303
0.662 -5.4380664652568 558.979118387046
0.651 -1.99692780337942 556.982190583666
0.641 -11.0764430577223 545.905747525944
0.688 1.74418604651163 547.649933572456
0.651 -1.38248847926267 546.267445093193
0.672 -4.76190476190476 541.505540331288
0.643 -4.82115085536547 536.684389475923
0.621 -1.44927536231884 535.235114113604
0.659 3.79362670713202 539.028740820736
0.705 0.709219858156028 539.737960678892
0.679 -4.860088365243 534.877872313649
0.679 -3.38733431516937 531.49053799848
0.66 3.33333333333333 534.823871331813
0.63 -4.44444444444444 530.379426887369
0.659 0.151745068285281 530.531171955654
0.635 -6.14173228346457 524.389439672189
0.664 5.12048192771084 529.5099215999
0.672 3.86904761904762 533.378969218948
0.609 2.79146141215107 536.170430631099
0.68 4.70588235294118 540.87631298404
0.653 9.03522205206738 549.911535036107
0.677 0.147710487444609 550.059245523552
0.646 -2.47678018575851 547.582465337793
0.661 5.29500756429652 552.87747290209
0.67 -2.08955223880597 550.787920663284
0.678 -0.294985250737463 550.492935412547
0.686 4.66472303206997 555.157658444617
0.675 2.51851851851852 557.676176963135
0.671 2.2354694485842 559.911646411719
0.664 4.21686746987952 564.128513881599
0.675 4 568.128513881599
0.69 9.27536231884058 577.403876200439
0.691 2.74963820549928 580.153514405939
0.715 8.81118881118881 588.964703217128
0.698 6.59025787965616 595.554961096784
0.687 5.67685589519651 601.23181699198
0.692 14.1618497109827 615.393666702963
0.678 -4.71976401179941 610.673902691163
0.699 -1.85979971387697 608.814102977286
0.706 5.09915014164306 613.913253118929
0.658 6.38297872340426 620.296231842334
0.666 4.5045045045045 624.800736346838
0.695 -0.431654676258993 624.369081670579
0.685 9.48905109489051 633.85813276547
0.683 -1.02489019033675 632.833242575133
0.624 -2.24358974358974 630.589652831543
0.649 -1.07858243451464 629.511070397029
0.687 -5.67685589519651 623.834214501832
0.709 5.78279266572638 629.617007167559
0.694 8.35734870317003 637.974355870729
0.668 9.88023952095808 647.854595391687
0.665 -0.75187969924812 647.102715692438
0.685 3.64963503649635 650.752350728935
0.638 0 650.752350728935
0.666 8.70870870870871 659.461059437644
0.656 2.4390243902439 661.900083827887
0.657 4.71841704718417 666.618500875072
0.651 11.5207373271889 678.139238202261
0.652 1.84049079754601 679.979728999807
0.682 -2.34604105571848 677.633687944088
0.686 0.291545189504373 677.925233133592
0.685 -2.48175182481752 675.443481308775
0.648 1.54320987654321 676.986691185318
0.688 3.77906976744186 680.76576095276
0.696 8.04597701149425 688.811737964254
0.653 0.765696784073507 689.577434748328
0.666 0 689.577434748328
0.664 2.10843373493976 691.685868483268
0.657 -0.76103500761035 690.924833475657
0.662 12.6888217522659 703.613655227923
0.674 5.34124629080119 708.954901518724
0.63 7.3015873015873 716.256488820312
0.682 1.17302052785924 717.429509348171
0.641 -5.46021840873635 711.969290939434
0.662 -2.11480362537764 709.854487314057
0.658 7.29483282674772 717.149320140805
0.642 7.47663551401869 724.625955654823
0.718 1.67130919220056 726.297264847024
0.675 3.11111111111111 729.408375958135
0.652 -5.21472392638037 724.193652031754
0.681 -5.72687224669604 718.466779785058
0.673 4.30906389301634 722.775843678075
0.678 -0.884955752212389 721.890887925862
0.682 -4.10557184750733 717.785316078355
0.679 1.620029455081 719.405345533436
0.689 -4.78955007256894 714.615795460867
0.688 -2.03488372093023 712.580911739937
0.678 3.24483775811209 715.825749498049
0.673 4.60624071322437 720.431990211273
0.677 -0.147710487444609 720.284279723829
0.691 -2.46020260492041 717.824077118908
0.652 1.53374233128834 719.357819450197
0.649 -0.770416024653313 718.587403425543
0.666 1.2012012012012 719.788604626745
0.644 6.2111801242236 725.999784750968
0.657 4.71841704718417 730.718201798152
0.71 7.88732394366197 738.605525741814
0.709 7.475317348378 746.080843090192
0.683 2.48901903367496 748.569862123867
0.683 8.9311859443631 757.50104806823
0.673 4.60624071322437 762.107288781455
0.669 2.24215246636771 764.349441247822
0.644 1.86335403726708 766.21279528509
0.655 0.458015267175573 766.670810552265
0.681 2.20264317180617 768.873453724071
0.642 -0.311526479750779 768.56192724432
0.645 3.87596899224806 772.437896236569
0.651 3.2258064516129 775.663702688182
0.684 2.33918128654971 778.002883974731
0.652 0 778.002883974731
0.663 0.754147812971342 778.757031787703
0.655 0.763358778625954 779.520390566329
0.668 1.79640718562874 781.316797751957
0.652 1.22699386503067 782.543791616988
0.711 -4.92264416315049 777.621147453837
0.7 6.28571428571429 783.906861739552
0.651 3.2258064516129 787.132668191165
0.677 2.21565731166913 789.348325502834
0.69 8.40579710144928 797.754122604283
0.642 0.311526479750779 798.065649084034
0.621 -5.95813204508857 792.107517038945
0.597 1.84254606365159 793.950063102597
0.626 -0.319488817891374 793.630574284705
0.65 0.615384615384615 794.24595890009
0.72 3.88888888888889 798.134847788979
0.695 2.44604316546763 800.580890954447
0.687 -2.18340611353712 798.397484840909
0.646 -0.928792569659443 797.46869227125
0.707 -0.424328147100424 797.04436412415
0.701 -2.42510699001427 794.619257134135
0.706 3.11614730878187 797.735404442917
0.685 8.02919708029197 805.764601523209
0.678 -3.24483775811209 802.519763765097
0.687 -2.4745269286754 800.045236836422
0.692 0.867052023121387 800.912288859543
0.687 -2.76564774381368 798.146641115729
0.701 -8.41654778887304 789.730093326856
0.715 -4.05594405594406 785.674149270912
0.692 0.578034682080925 786.252183952993
0.661 2.26928895612708 788.52147290912
0.733 6.13915416098226 794.660627070103
0.68 -3.82352941176471 790.837097658338
0.694 -2.59365994236311 788.243437715975
0.649 -2.61941448382126 785.624023232153
0.698 4.01146131805158 789.635484550205
0.671 -2.2354694485842 787.400015101621
0.655 -5.0381679389313 782.36184716269
0.656 2.74390243902439 785.105749601714
0.679 -2.50368188512518 782.602067716589
0.647 2.62751159196291 785.229579308552
0.682 9.3841642228739 794.613743531426
0.679 3.38733431516937 798.001077846595
0.704 1.42045454545455 799.421532392049
0.704 5.11363636363636 804.535168755686
0.68 -2.64705882352941 801.888109932156
0.683 -0.439238653001464 801.448871279155
0.603 3.48258706467662 804.931458343832
0.626 2.55591054313099 807.487368886963
0.629 -0.794912559618442 806.692456327344
0.711 9.70464135021097 816.397097677555
0.686 2.04081632653061 818.437914004086
0.683 8.63836017569546 827.076274179781
0.662 4.22960725075529 831.305881430536
0.728 1.92307692307692 833.228958353613
0.707 2.4045261669024 835.633484520516
0.673 -4.30906389301634 831.324420627499
0.622 -1.60771704180064 829.716703585699
0.658 4.55927051671733 834.275974102416
0.655 3.20610687022901 837.482080972645
0.662 -0.604229607250755 836.877851365394
0.655 1.6793893129771 838.557240678371
0.677 1.32939438700148 839.886635065373
0.667 3.44827586206897 843.334910927442
0.614 -0.325732899022801 843.009178028419
0.641 1.09204368174727 844.101221710166
0.674 3.26409495548961 847.365316665656
0.659 3.49013657056146 850.855453236217
0.685 -8.61313868613139 842.242314550086
0.647 -6.33693972179289 835.905374828293
0.677 -3.98818316100443 831.917191667289
0.666 -4.8048048048048 827.112386862484
0.703 -5.54765291607397 821.56473394641
0.657 -2.58751902587519 818.977214920535
0.664 -5.72289156626506 813.25432335427
0.67 -1.49253731343284 811.761786040837
0.666 -3.9039039039039 807.857882136933
0.647 -6.02782071097372 801.830061425959
0.66 -4.24242424242424 797.587637183535
0.648 -1.54320987654321 796.044427306992
0.698 -16.0458452722063 779.998582034785
0.73 -10.6849315068493 769.313650527936
0.646 -7.73993808049536 761.573712447441
0.621 -10.7890499194847 750.784662527956
0.675 -7.85185185185185 742.932810676104
0.663 -11.6138763197587 731.318934356346
0.659 -11.0773899848255 720.24154437152
0.702 1.13960113960114 721.381145511121
0.669 -0.149476831091181 721.23166868003
0.635 -4.56692913385827 716.664739546172
0.643 -10.1088646967341 706.555874849438
0.663 -1.35746606334842 705.198408786089
0.577 0.173310225303293 705.371719011393
0.654 -5.19877675840979 700.172942252983
0.619 -0.161550888529887 700.011391364453
0.65 -2.15384615384615 697.857545210607
0.706 2.26628895184136 700.123834162448
0.686 3.49854227405248 703.622376436501
0.693 3.03030303030303 706.652679466804
0.74 0.27027027027027 706.922949737074
0.673 -2.22882615156018 704.694123585514
0.676 5.91715976331361 710.611283348827
0.699 2.14592274678112 712.757206095608
0.676 -6.50887573964497 706.248330355964
0.631 -10.9350237717908 695.313306584173
0.648 -3.08641975308642 692.226886831086
0.65 -6.15384615384615 686.07304067724
0.638 -5.32915360501567 680.743887072224
0.687 2.4745269286754 683.2184140009
0.641 -0.15600624024961 683.06240776065
0.68 7.94117647058824 691.003584231239
0.682 2.93255131964809 693.936135550887
0.66 -6.06060606060606 687.875529490281
0.645 -6.97674418604651 680.898785304234
0.655 4.12213740458015 685.020922708814
0.652 -4.29447852760736 680.726444181207
0.648 -4.32098765432099 676.405456526886
0.607 4.77759472817133 681.183051255057
0.648 4.93827160493827 686.121322859995
0.655 -2.29007633587786 683.831246524118
0.658 -2.73556231003039 681.095684214087
0.689 -1.01596516690856 680.079719047179
0.631 -0.475435816164818 679.604283231014
0.604 0 679.604283231014
0.579 0.518134715025907 680.12241794604
0.639 4.85133020344288 684.973748149483
0.637 2.66875981161695 687.642507961099
0.601 5.15806988352745 692.800577844627
0.643 -4.51010886469673 688.29046897993
0.65 -1.23076923076923 687.059699749161
0.636 8.80503144654088 695.864731195702
0.652 -12.5766871165644 683.288044079137
0.617 -13.7763371150729 669.511706964065
0.623 -7.86516853932584 661.646538424739
0.635 2.04724409448819 663.693782519227
0.69 -0.869565217391304 662.824217301836
0.673 1.33729569093611 664.161512992772
0.676 2.36686390532544 666.528376898097
0.677 2.51107828655835 669.039455184655
0.654 3.97553516819572 673.014990352851
0.651 -7.21966205837174 665.795328294479
0.641 -7.64430577223089 658.151022522249
0.681 1.02790014684288 659.178922669091
0.67 -0.597014925373134 658.581907743718
0.684 -2.92397660818713 655.657931135531
0.686 2.91545189504373 658.573383030575
0.661 6.5052950075643 665.078678038139
0.632 9.17721518987342 674.255893228013
0.633 2.68562401263823 676.941517240651
0.644 5.90062111801242 682.842138358663
0.643 3.26594090202177 686.108079260685
0.658 2.73556231003039 688.843641570715
0.647 7.57341576506955 696.417057335785
0.65 -1.53846153846154 694.878595797323
0.667 2.54872563718141 697.427321434505
0.649 -5.70107858243451 691.72624285207
0.638 0.626959247648903 692.353202099719
0.633 -0.4739336492891 691.87926845043
0.662 8.1570996978852 700.036368148315
0.637 5.80847723704867 705.844845385364
0.654 0.611620795107034 706.456466180471
0.664 -1.80722891566265 704.649237264808
0.675 -1.92592592592593 702.723311338882
0.632 -3.16455696202532 699.558754376857
0.656 -2.4390243902439 697.119729986613
0.642 -4.98442367601246 692.135306310601
0.651 -5.06912442396313 687.066181886638
0.64 -1.25 685.816181886638
0.639 -0.782472613458529 685.033709273179
0.633 2.05371248025276 687.087421753432
