gc_content gc_skew gc_culm
0.437 -3.89016018306636 6548.12399098374
0.452 -2.65486725663717 6545.4691237271
0.426 -6.10328638497653 6539.36583734212
0.46 -7.82608695652174 6531.5397503856
0.458 -17.4672489082969 6514.07250147731
0.442 -8.1447963800905 6505.92770509722
0.482 -12.448132780083 6493.47957231713
0.444 -8.10810810810811 6485.37146420902
0.465 -20.8602150537634 6464.51124915526
0.43 -5.11627906976744 6459.39497008549
0.467 9.20770877944326 6468.60267886494
0.455 0.659340659340659 6469.26201952428
0.441 1.58730158730159 6470.84932111158
0.438 0 6470.84932111158
0.47 -4.25531914893617 6466.59400196264
0.454 -9.2511013215859 6457.34290064106
0.492 -1.6260162601626 6455.71688438089
0.448 -4.46428571428571 6451.25259866661
0.458 -12.6637554585153 6438.58884320809
0.453 -14.7902869757174 6423.79855623238
0.462 -12.987012987013 6410.81154324536
0.442 -5.42986425339367 6405.38167899197
0.461 -4.98915401301518 6400.39252497895
0.459 -7.18954248366013 6393.20298249529
0.416 -14.9038461538462 6378.29913634145
0.443 -7.44920993227991 6370.84992640917
0.454 -15.4185022026432 6355.43142420652
0.424 -19.811320754717 6335.62010345181
0.472 -6.77966101694915 6328.84044243486
0.446 -4.48430493273543 6324.35613750212
0.427 1.17096018735363 6325.52709768948
0.435 -5.74712643678161 6319.7799712527
0.487 -10.8829568788501 6308.89701437385
0.462 -5.19480519480519 6303.70220917904
0.457 -11.5973741794311 6292.10483499961
0.476 -10.9243697478992 6281.18046525171
0.445 -7.86516853932584 6273.31529671238
0.448 -10.2678571428571 6263.04743956953
0.42 -2.38095238095238 6260.66648718858
0.449 -14.0311804008909 6246.63530678768
0.437 -9.38215102974828 6237.25315575794
0.433 -16.8591224018476 6220.39403335609
0.445 -4.71910112359551 6215.67493223249
0.471 -4.03397027600849 6211.64096195648
0.475 -2.31578947368421 6209.3251724828
0.475 -4.42105263157895 6204.90411985122
0.472 -12.7118644067797 6192.19225544444
0.464 -4.74137931034483 6187.4508761341
0.433 -4.38799076212471 6183.06288537197
0.446 -15.2466367713004 6167.81624860067
0.41 -5.36585365853659 6162.45039494213
0.438 -17.351598173516 6145.09879676862
0.445 -13.2584269662921 6131.84036980233
0.427 -9.60187353629976 6122.23849626603
0.432 -12.5 6109.73849626603
0.436 -4.12844036697248 6105.61005589905
0.448 -8.03571428571429 6097.57434161334
0.474 -8.0168776371308 6089.55746397621
0.47 -2.5531914893617 6087.00427248685
0.48 -7.91666666666667 6079.08760582018
0.45 -7.11111111111111 6071.97649470907
0.475 4.42105263157895 6076.39754734065
0.483 -1.44927536231884 6074.94827197833
0.46 -3.47826086956522 6071.47001110876
0.459 -15.4684095860566 6056.00160152271
0.473 -6.97674418604651 6049.02485733666
0.45 0.444444444444444 6049.46930178111
0.455 -12.0879120879121 6037.38138969319
0.452 -7.07964601769912 6030.30174367549
0.487 -14.5790554414784 6015.72268823402
0.481 -10.1871101871102 6005.53557804691
0.466 -0.429184549356223 6005.10639349755
0.468 -0.427350427350427 6004.6790430702
0.483 -8.07453416149068 5996.60450890871
0.5 1.2 5997.80450890871
0.48 -6.25 5991.55450890871
0.454 1.3215859030837 5992.87609481179
0.459 -14.161220043573 5978.71487476822
0.45 0 5978.71487476822
0.486 -13.1687242798354 5965.54615048838
0.469 -4.05117270788913 5961.49497778049
0.452 -5.75221238938053 5955.74276539111
0.428 -8.8785046728972 5946.86426071822
0.451 -9.97782705099778 5936.88643366722
0.439 -9.79498861047836 5927.09144505674
0.467 -6.20985010706638 5920.88159494967
0.487 -2.25872689938398 5918.62286805029
0.45 -12.4444444444444 5906.17842360585
0.45 -7.11111111111111 5899.06731249474
0.411 1.70316301703163 5900.77047551177
0.456 -0.87719298245614 5899.89328252931
0.468 -3.41880341880342 5896.47447911051
0.439 -14.8063781321185 5881.66810097839
0.466 -6.86695278969957 5874.80114818869
0.442 -12.6696832579186 5862.13146493077
0.451 -9.53436807095344 5852.59709685982
0.452 -13.716814159292 5838.88028270052
0.452 -4.86725663716814 5834.01302606336
0.471 -18.4713375796178 5815.54168848374
0.474 -3.79746835443038 5811.74422012931
0.493 -2.6369168356998 5809.10730329361
0.465 -3.2258064516129 5805.881496842
0.461 -2.38611713665944 5803.49537970534
0.469 -10.0213219616205 5793.47405774372
0.482 -10.7883817427386 5782.68567600098
0.476 0 5782.68567600098
0.44 -10 5772.68567600098
0.447 -6.93512304250559 5765.75055295847
0.45 -13.7777777777778 5751.97277518069
0.447 -5.14541387024609 5746.82736131045
0.439 -9.79498861047836 5737.03237269997
0.467 -10.0642398286938 5726.96813287128
0.463 -4.96760259179266 5722.00053027948
0.49 -0.408163265306122 5721.59236701418
0.47 -11.9148936170213 5709.67747339716
0.413 -9.9273607748184 5699.75011262234
0.458 -6.55021834061135 5693.19989428173
0.455 -7.25274725274725 5685.94714702898
0.457 -8.53391684901532 5677.41323017996
0.462 1.2987012987013 5678.71193147867
0.46 -4.34782608695652 5674.36410539171
0.504 -1.58730158730159 5672.77680380441
0.497 -7.04225352112676 5665.73455028328
0.443 2.93453724604966 5668.66908752933
0.459 -5.44662309368192 5663.22246443565
0.481 -1.03950103950104 5662.18296339615
0.439 -0.683371298405467 5661.49959209774
0.467 1.9271948608137 5663.42678695855
0.456 -3.50877192982456 5659.91801502873
0.456 -8.33333333333333 5651.5846816954
0.439 -7.97266514806378 5643.61201654733
0.414 1.93236714975845 5645.54438369709
0.515 -17.2815533980583 5628.26283029903
0.523 -13.1931166347992 5615.06971366423
0.482 -21.1618257261411 5593.90788793809
0.524 -20.6106870229008 5573.29720091519
0.524 -14.8854961832061 5558.41170473199
0.43 -2.32558139534884 5556.08612333664
0.471 -7.85562632696391 5548.23049700967
0.485 -5.97938144329897 5542.25111556637
0.429 -13.7529137529138 5528.49820181346
0.462 -12.5541125541126 5515.94408925935
0.446 -8.96860986547085 5506.97547939388
0.436 -5.04587155963303 5501.92960783424
0.481 -11.018711018711 5490.91089681553
0.428 -9.34579439252336 5481.56510242301
0.457 -7.22100656455142 5474.34409585846
0.445 -5.61797752808989 5468.72611833037
0.494 -7.28744939271255 5461.43866893766
0.486 -4.52674897119342 5456.91191996646
0.467 -8.35117773019272 5448.56074223627
0.488 -3.27868852459016 5445.28205371168
0.481 -7.27650727650728 5438.00554643517
0.505 -12.0792079207921 5425.92633851438
0.427 0.234192037470726 5426.16053055185
0.447 -0.223713646532438 5425.93681690532
0.467 -6.20985010706638 5419.72696679825
0.495 -11.9191919191919 5407.80777487906
0.488 -6.14754098360656 5401.66023389545
0.515 -16.1165048543689 5385.54372904108
0.443 -16.0270880361174 5369.51664100497
0.483 -12.2153209109731 5357.30132009399
0.471 -10.828025477707 5346.47329461629
0.462 -13.4199134199134 5333.05338119637
0.492 -0.813008130081301 5332.24037306629
0.479 -5.63674321503132 5326.60362985126
0.465 -10.1075268817204 5316.49610296954
0.442 -5.88235294117647 5310.61375002836
0.474 -5.90717299578059 5304.70657703258
0.493 -7.50507099391481 5297.20150603867
0.481 -7.27650727650728 5289.92499876216
0.463 -7.99136069114471 5281.93363807102
0.432 -13.8888888888889 5268.04474918213
0.478 -1.67364016736402 5266.37110901476
0.421 -1.66270783847981 5264.70840117628
0.454 -4.40528634361233 5260.30311483267
0.421 -8.31353919239905 5251.98957564027
0.412 -5.33980582524272 5246.64976981503
0.445 -7.86516853932584 5238.7846012757
0.463 -5.39956803455724 5233.38503324115
0.44 -4.09090909090909 5229.29412415024
0.495 -6.26262626262626 5223.03149788761
0.478 0 5223.03149788761
0.485 -9.69072164948454 5213.34077623813
0.48 -10 5203.34077623813
0.446 -8.52017937219731 5194.82059686593
0.489 -3.06748466257669 5191.75311220335
0.482 2.0746887966805 5193.82780100003
0.459 -6.75381263616558 5187.07398836387
0.474 -3.79746835443038 5183.27652000944
0.492 -9.75609756097561 5173.52042244846
0.475 -6.94736842105263 5166.57305402741
0.502 -7.56972111553785 5159.00333291187
0.495 -2.22222222222222 5156.78111068965
0.505 -8.51485148514852 5148.2662592045
0.458 6.55021834061135 5154.81647754511
0.468 3.41880341880342 5158.23528096392
0.484 -3.71900826446281 5154.51627269945
0.466 -4.29184549356223 5150.22442720589
0.467 -7.92291220556745 5142.30151500032
0.488 0.409836065573771 5142.7113510659
0.488 -5.32786885245902 5137.38348221344
0.522 -20.3065134099617 5117.07696880348
0.499 -5.41082164328657 5111.66614716019
0.476 -2.94117647058824 5108.7249706896
0.546 -3.66300366300366 5105.0619670266
0.538 4.83271375464684 5109.89468078124
0.533 -0.562851782363977 5109.33182899888
0.549 -4.55373406193078 5104.77809493695
0.52 0 5104.77809493695
0.504 -5.95238095238095 5098.82571398457
0.497 -7.04225352112676 5091.78346046344
0.492 -6.09756097560976 5085.68589948783
0.491 -12.8309572301426 5072.85494225769
0.515 -13.3980582524272 5059.45688400526
0.502 -15.1394422310757 5044.31744177419
0.5 -11.6 5032.71744177419
0.46 -8.26086956521739 5024.45657220897
0.486 -12.7572016460905 5011.69937056288
0.49 -6.53061224489796 5005.16875831798
0.478 -3.76569037656904 5001.40306794141
0.504 -5.95238095238095 4995.45068698903
0.531 -15.2542372881356 4980.1964497009
0.515 -16.1165048543689 4964.07994484653
0.475 0.210526315789474 4964.29047116232
0.475 -3.15789473684211 4961.13257642547
0.516 4.65116279069767 4965.78373921617
0.519 -15.9922928709056 4949.79144634527
0.543 -11.6022099447514 4938.18923640051
0.53 -5.66037735849057 4932.52885904202
0.515 -2.9126213592233 4929.6162376828
0.508 -14.9606299212598 4914.65560776154
0.499 -7.01402805611222 4907.64157970543
0.518 -0.386100386100386 4907.25547931933
0.495 -20.4040404040404 4886.85143891529
0.476 -19.7478991596639 4867.10353975562
0.481 -19.3347193347193 4847.7688204209
0.481 -6.02910602910603 4841.7397143918
0.476 0.420168067226891 4842.15988245903
0.536 -4.85074626865672 4837.30913619037
0.531 -9.22787193973635 4828.08126425063
0.54 -9.25925925925926 4818.82200499137
0.496 -8.46774193548387 4810.35426305589
0.495 -0.202020202020202 4810.15224285387
0.501 -16.5668662674651 4793.5853765864
0.505 -4.95049504950495 4788.6348815369
0.521 -4.03071017274472 4784.60417136415
0.53 -12.8301886792453 4771.77398268491
0.57 -5.26315789473684 4766.51082479017
0.514 2.72373540856031 4769.23456019873
0.482 -1.2448132780083 4767.98974692072
0.528 -4.16666666666667 4763.82308025406
0.516 -7.75193798449612 4756.07114226956
0.549 0.910746812386157 4756.98188908195
0.559 -6.26118067978533 4750.72070840216
0.487 6.36550308008214 4757.08621148224
0.477 -3.14465408805031 4753.94155739419
0.488 -2.04918032786885 4751.89237706633
0.5 -15.2 4736.69237706633
0.506 -11.4624505928854 4725.22992647344
0.509 -5.30451866404715 4719.92540780939
0.51 -5.49019607843137 4714.43521173096
0.47 -2.12765957446809 4712.30755215649
0.5 -6.8 4705.50755215649
0.534 -2.99625468164794 4702.51129747485
0.488 -10.2459016393443 4692.2653958355
0.504 -9.12698412698413 4683.13841170852
0.504 -0.793650793650794 4682.34476091487
0.475 -10.7368421052632 4671.6079188096
0.481 -11.018711018711 4660.58920779089
0.473 -4.86257928118393 4655.72662850971
0.489 -16.5644171779141 4639.16221133179
0.519 -1.34874759152216 4637.81346374027
0.513 -10.3313840155945 4627.48207972468
0.477 -3.56394129979036 4623.91813842489
0.502 -1.99203187250996 4621.92610655238
0.457 -12.472647702407 4609.45345884997
0.455 -5.93406593406593 4603.5193929159
0.445 -3.37078651685393 4600.14860639905
0.473 -4.43974630021142 4595.70886009884
0.484 -14.0495867768595 4581.65927332198
0.482 -9.54356846473029 4572.11570485725
0.494 -20.6477732793522 4551.4679315779
0.507 -12.0315581854043 4539.43637339249
0.509 -4.91159135559921 4534.52478203689
0.541 -5.36044362292052 4529.16433841397
0.479 -23.5908141962422 4505.57352421773
0.507 -6.50887573964497 4499.06464847809
0.528 -6.06060606060606 4493.00404241748
0.513 0.974658869395711 4493.97870128688
0.483 1.44927536231884 4495.42797664919
0.481 -6.86070686070686 4488.56726978849
0.491 -12.4236252545825 4476.1436445339
0.497 -10.261569416499 4465.88207511741
0.499 -12.2244488977956 4453.65762621961
0.498 -10.4417670682731 4443.21585915134
0.492 -8.94308943089431 4434.27276972044
0.488 -12.2950819672131 4421.97768775323
0.485 -1.85567010309278 4420.12201765014
0.511 -10.3718199608611 4409.75019768928
0.478 -7.11297071129707 4402.63722697798
0.519 -6.74373795761079 4395.89348902037
0.533 -9.56848030018762 4386.32500872018
0.533 -8.44277673545966 4377.88223198472
0.502 -6.77290836653386 4371.10932361819
0.453 0.22075055187638 4371.33007417006
0.527 -10.0569259962049 4361.27314817386
0.516 -11.2403100775194 4350.03283809634
0.519 -9.44123314065511 4340.59160495568
0.504 0.793650793650794 4341.38525574933
0.529 -10.3969754253308 4330.988280324
0.494 -9.7165991902834 4321.27168113372
0.491 -15.2749490835031 4305.99673205022
0.503 8.94632206759443 4314.94305411781
0.482 1.6597510373444 4316.60280515516
0.527 0.189753320683112 4316.79255847584
0.522 -7.66283524904215 4309.1297232268
0.505 -10.0990099009901 4299.03071332581
0.527 -4.7438330170778 4294.28688030873
0.604 -2.31788079470199 4291.96899951403
0.521 -7.86948176583493 4284.09951774819
0.529 -7.75047258979206 4276.3490451584
0.527 -1.70777988614801 4274.64126527225
0.477 -3.9832285115304 4270.65803676072
0.499 -8.61723446893788 4262.04080229178
0.516 -4.65116279069767 4257.38963950109
0.494 -5.26315789473684 4252.12648160635
0.527 -8.91840607210626 4243.20807553424
0.511 -7.24070450097847 4235.96737103326
0.53 -2.26415094339623 4233.70322008987
0.462 -2.16450216450216 4231.53871792537
0.439 5.23917995444191 4236.77789787981
0.483 -6.41821946169772 4230.35967841811
0.524 -10.3053435114504 4220.05433490666
0.51 -4.31372549019608 4215.74060941646
0.523 5.54493307839388 4221.28554249486
0.506 -1.18577075098814 4220.09977174387
0.509 -4.91159135559921 4215.18818038827
0.514 -3.50194552529183 4211.68623486298
0.483 -1.44927536231884 4210.23695950066
0.514 7.39299610894942 4217.62995560961
0.532 5.6390977443609 4223.26905335397
0.473 -2.32558139534884 4220.94347195862
0.512 -2.734375 4218.20909695862
0.53 -7.16981132075472 4211.03928563787
0.519 -2.11946050096339 4208.9198251369
0.533 -5.44090056285178 4203.47892457405
0.501 -2.19560878243513 4201.28331579162
0.458 -2.62008733624454 4198.66322845537
0.513 4.09356725146199 4202.75679570683
0.451 -1.55210643015521 4201.20468927668
0.511 -4.10958904109589 4197.09510023558
0.474 -5.48523206751055 4191.60986816807
0.481 0.207900207900208 4191.81776837597
0.489 -3.88548057259714 4187.93228780338
0.453 -10.3752759381898 4177.55701186518
0.493 -14.8073022312373 4162.74970963395
0.501 -4.99001996007984 4157.75968967387
0.491 2.64765784114053 4160.40734751501
0.503 -10.5367793240557 4149.87056819095
0.542 -1.8450184501845 4148.02554974077
0.465 -0.645161290322581 4147.38038845045
0.456 1.75438596491228 4149.13477441536
0.492 -2.84552845528455 4146.28924596007
0.486 -5.76131687242798 4140.52792908765
0.482 7.88381742738589 4148.41174651503
0.475 -8.63157894736842 4139.78016756766
0.466 -17.5965665236052 4122.18360104406
0.482 -9.12863070539419 4113.05497033866
0.477 -5.66037735849057 4107.39459298017
0.471 -13.8004246284501 4093.59416835172
0.499 -10.2204408817635 4083.37372746996
0.477 -9.85324947589099 4073.52047799407
0.469 -4.90405117270789 4068.61642682136
0.47 -5.95744680851064 4062.65898001285
0.51 -1.56862745098039 4061.09035256187
0.542 -3.690036900369 4057.4003156615
0.547 -4.20475319926874 4053.19556246223
0.551 -1.27041742286751 4051.92514503936
0.512 -8.984375 4042.94077003936
0.517 -2.90135396518375 4040.03941607418
0.496 2.82258064516129 4042.86199671934
0.491 -1.83299389002037 4041.02900282932
0.501 -0.998003992015968 4040.03099883731
0.554 -3.97111913357401 4036.05987970373
0.539 -6.12244897959184 4029.93743072414
0.532 -8.27067669172932 4021.66675403241
0.484 -6.61157024793388 4015.05518378448
0.512 -3.125 4011.93018378448
0.533 -8.81801125703565 4003.11217252744
0.502 1.19521912350598 4004.30739165095
0.494 -12.1457489878543 3992.16164266309
0.472 -3.8135593220339 3988.34808334106
0.513 -7.99220272904483 3980.35588061201
0.523 0.573613766730402 3980.92949437874
0.502 -13.5458167330677 3967.38367764568
0.463 -13.1749460043197 3954.20873164136
0.538 -13.7546468401487 3940.45408480121
0.495 -15.1515151515152 3925.30256964969
0.565 -14.3362831858407 3910.96628646385
0.564 -16.3120567375887 3894.65422972626
0.523 -6.30975143403442 3888.34447829223
0.522 -11.8773946360153 3876.46708365621
0.491 -6.31364562118126 3870.15343803503
0.491 -1.42566191446029 3868.72777612057
0.521 3.6468330134357 3872.37460913401
0.483 -7.66045548654244 3864.71415364747
0.527 -18.7855787476281 3845.92857489984
0.512 -5.078125 3840.85044989984
0.512 -7.03125 3833.81919989984
0.519 -2.89017341040462 3830.92902648943
0.511 -14.6771037181996 3816.25192277123
0.493 -2.6369168356998 3813.61500593553
0.543 0.920810313075506 3814.53581624861
0.458 -4.80349344978166 3809.73232279883
0.487 -5.95482546201232 3803.77749733682
0.478 -11.2970711297071 3792.48042620711
0.504 -12.6984126984127 3779.7820135087
0.47 -8.51063829787234 3771.27137521082
0.535 -3.55140186915888 3767.71997334166
0.522 -7.66283524904215 3760.05713809262
0.512 2.34375 3762.40088809262
0.511 1.76125244618395 3764.16214053881
0.487 3.49075975359343 3767.6529002924
0.483 -11.8012422360248 3755.85165805637
0.479 -8.97703549060543 3746.87462256577
0.532 -7.5187969924812 3739.35582557329
0.505 -5.74257425742574 3733.61325131586
0.538 -7.80669144981413 3725.80655986605
0.56 -13.9285714285714 3711.87798843748
0.489 -8.79345603271984 3703.08453240476
0.519 -13.6801541425819 3689.40437826217
0.508 -5.90551181102362 3683.49886645115
0.496 -10.4838709677419 3673.01499548341
0.507 -11.2426035502959 3661.77239193311
0.521 -7.86948176583493 3653.90291016728
0.51 -2.74509803921569 3651.15781212806
0.476 -8.40336134453782 3642.75445078353
0.499 -4.20841683366733 3638.54603394986
0.51 -4.70588235294118 3633.84015159692
0.491 -1.83299389002037 3632.0071577069
0.515 0.194174757281553 3632.20133246418
0.469 -4.90405117270789 3627.29728129147
0.492 -1.21951219512195 3626.07776909635
0.486 -16.0493827160494 3610.0283863803
0.463 -7.12742980561555 3602.90095657468
0.461 -10.6290672451193 3592.27188932956
0.505 -8.51485148514852 3583.75703784442
0.519 -7.89980732177264 3575.85723052264
0.525 -10.8571428571429 3565.0000876655
0.525 -4 3561.0000876655
0.519 -8.67052023121387 3552.32956743429
0.43 -6.97674418604651 3545.35282324824
0.461 -25.3796095444685 3519.97321370377
0.484 -11.5702479338843 3508.40296576989
0.515 -9.51456310679612 3498.88840266309
0.532 -9.02255639097744 3489.86584627211
0.515 -10.2912621359223 3479.57458413619
0.54 -10.3703703703704 3469.20421376582
0.509 2.55402750491159 3471.75824127073
0.524 -8.01526717557252 3463.74297409516
0.536 -9.70149253731343 3454.04148155785
0.551 -8.52994555353902 3445.51153600431
0.515 -10.2912621359223 3435.22027386838
0.531 -11.1111111111111 3424.10916275727
0.471 1.48619957537155 3425.59536233264
0.503 -12.5248508946322 3413.07051143801
0.502 -0.796812749003984 3412.27369868901
0.554 -10.8303249097473 3401.44337377926
0.524 -5.72519083969466 3395.71818293957
0.501 -7.38522954091816 3388.33295339865
0.488 -10.2459016393443 3378.0870517593
0.474 -0.421940928270042 3377.66511083103
0.495 4.24242424242424 3381.90753507346
0.494 -6.07287449392713 3375.83466057953
0.533 -12.5703564727955 3363.26430410674
0.544 -3.67647058823529 3359.5878335185
0.48 -3.75 3355.8378335185
0.476 -4.20168067226891 3351.63615284623
0.457 -1.53172866520788 3350.10442418102
0.489 -15.7464212678937 3334.35800291313
0.474 -6.32911392405063 3328.02888898908
0.464 -7.75862068965517 3320.27026829942
0.475 -4 3316.27026829942
0.477 1.0482180293501 3317.31848632877
0.511 -0.587084148727984 3316.73140218005
0.522 3.83141762452107 3320.56281980457
0.482 -6.22406639004149 3314.33875341453
0.492 -3.2520325203252 3311.0867208942
0.535 5.42056074766355 3316.50728164186
0.514 -7.39299610894942 3309.11428553291
0.523 0.956022944550669 3310.07030847747
0.503 -2.5844930417495 3307.48581543572
0.537 -1.30353817504655 3306.18227726067
0.527 -7.40037950664137 3298.78189775403
0.52 -17.6923076923077 3281.08959006172
0.479 7.30688935281837 3288.39647941454
0.506 -0.790513833992095 3287.60596558055
0.486 -3.7037037037037 3283.90226187684
0.457 -2.40700218818381 3281.49525968866
0.474 -14.3459915611814 3267.14926812748
0.457 -17.7242888402626 3249.42497928722
0.46 -13.0434782608696 3236.38150102635
0.469 -15.138592750533 3221.24290827581
0.373 14.2091152815013 3235.45202355731
0.435 15.4022988505747 3250.85432240789
0.466 3.43347639484979 3254.28779880274
0.472 -8.89830508474576 3245.38949371799
0.553 -2.35081374321881 3243.03867997477
0.511 -5.67514677103718 3237.36353320374
0.51 -1.17647058823529 3236.1870626155
0.484 2.89256198347107 3239.07962459897
0.473 -4.0169133192389 3235.06271127973
0.485 -11.340206185567 3223.72250509417
0.45 -4.44444444444444 3219.27806064972
0.422 -17.5355450236967 3201.74251562603
0.445 -3.37078651685393 3198.37172910917
0.488 -4.0983606557377 3194.27336845343
0.542 3.690036900369 3197.9634053538
0.501 -4.99001996007984 3192.97338539372
0.488 -0.409836065573771 3192.56354932815
0.507 -4.14201183431953 3188.42153749383
0.523 -12.4282982791587 3175.99323921467
0.485 -5.97938144329897 3170.01385777137
0.48 -10 3160.01385777137
0.486 -8.64197530864197 3151.37188246273
0.486 -3.29218106995885 3148.07970139277
0.5 -5.6 3142.47970139277
0.481 -13.9293139293139 3128.55038746346
0.51 -14.1176470588235 3114.43274040463
0.51 -5.09803921568627 3109.33470118895
0.51 -5.88235294117647 3103.45234824777
0.48 -16.6666666666667 3086.7856815811
0.464 -0.862068965517241 3085.92361261559
0.471 -2.76008492569002 3083.1635276899
0.467 -10.4925053533191 3072.67102233658
0.484 -11.1570247933884 3061.51399754319
0.513 -3.31384015594542 3058.20015738724
0.513 -10.7212475633528 3047.47890982389
0.483 -0.62111801242236 3046.85779181147
0.509 -4.12573673870334 3042.73205507277
0.491 -7.53564154786151 3035.1964135249
0.523 -8.60420650095602 3026.59220702395
0.464 -5.60344827586207 3020.98875874809
0.5 -10.8 3010.18875874809
0.495 2.22222222222222 3012.41098097031
0.485 -7.21649484536082 3005.19448612495
0.488 4.50819672131148 3009.70268284626
0.513 -3.7037037037037 3005.99897914256
0.566 -5.65371024734982 3000.34526889521
0.503 -4.97017892644135 2995.37508996876
0.525 -8.57142857142857 2986.80366139734
0.545 3.11926605504587 2989.92292745238
0.488 0.409836065573771 2990.33276351795
0.512 2.734375 2993.06713851795
0.55 8.72727272727273 3001.79441124523
0.556 -6.83453237410072 2994.95987887113
0.531 -4.70809792843691 2990.25178094269
0.502 1.19521912350598 2991.4470000662
0.501 -5.38922155688623 2986.05777850931
0.517 6.38297872340426 2992.44075723271
0.488 -2.04918032786885 2990.39157690485
0.505 -0.594059405940594 2989.7975174989
0.473 -4.0169133192389 2985.78060417967
0.479 -4.80167014613779 2980.97893403353
0.615 -24.8780487804878 2956.10088525304
0.53 -18.8679245283019 2937.23296072474
0.474 1.26582278481013 2938.49878350955
0.526 -1.14068441064639 2937.3580990989
0.498 0 2937.3580990989
0.479 -7.30688935281837 2930.05120974608
0.524 -11.0687022900763 2918.98250745601
0.474 0 2918.98250745601
0.456 -2.19298245614035 2916.78952499987
0.464 -6.03448275862069 2910.75504224125
0.478 3.76569037656904 2914.52073261782
0.435 -2.06896551724138 2912.45176710057
0.47 -20.4255319148936 2892.02623518568
0.452 -7.52212389380531 2884.50411129188
0.433 -5.77367205542725 2878.73043923645
0.436 -10.0917431192661 2868.63869611718
0.462 -4.76190476190476 2863.87679135528
0.473 -9.93657505285412 2853.94021630242
0.459 -7.62527233115468 2846.31494397127
0.46 -3.91304347826087 2842.40190049301
0.433 -15.9353348729792 2826.46656562003
0.437 -2.05949656750572 2824.40706905252
0.432 -2.31481481481481 2822.09225423771
0.434 -4.14746543778802 2817.94478879992
0.419 -6.92124105011933 2811.0235477498
0.48 -10 2801.0235477498
0.545 -10.0917431192661 2790.93180463053
0.486 -6.5843621399177 2784.34744249062
0.506 -8.69565217391304 2775.6517903167
0.52 -1.92307692307692 2773.72871339363
0.441 -7.02947845804989 2766.69923493558
0.481 -9.77130977130977 2756.92792516427
0.498 -2.40963855421687 2754.51828661005
0.516 -5.03875968992248 2749.47952692013
0.502 -6.77290836653386 2742.70661855359
0.48 -0.833333333333333 2741.87328522026
0.452 -9.73451327433628 2732.13877194592
0.485 -7.21649484536082 2724.92227710056
0.505 -1.38613861386139 2723.5361384867
0.494 -3.23886639676113 2720.29727208994
0.488 -9.01639344262295 2711.28087864732
0.478 -4.60251046025105 2706.67836818707
0.483 -15.1138716356108 2691.56449655146
0.478 -6.27615062761506 2685.28834592384
0.511 -2.93542074363992 2682.3529251802
0.457 -15.5361050328228 2666.81682014738
0.496 -6.45161290322581 2660.36520724415
0.472 -13.135593220339 2647.22961402381
0.526 -6.84410646387833 2640.38550755993
0.492 -11.3821138211382 2629.0033937388
0.538 0.371747211895911 2629.37514095069
0.492 -13.0081300813008 2616.36701086939
0.526 -1.52091254752852 2614.84609832186
0.528 -0.757575757575758 2614.08852256429
0.496 2.01612903225806 2616.10465159655
0.502 -3.18725099601594 2612.91740060053
0.489 -13.7014314928425 2599.21596910769
0.489 -0.204498977505112 2599.01147013018
0.508 -9.05511811023622 2589.95635201995
0.527 -14.9905123339658 2574.96583968598
0.503 -18.8866799204771 2556.0791597655
0.465 -10.1075268817204 2545.97163288378
0.464 -3.01724137931034 2542.95439150447
0.481 -10.1871101871102 2532.76728131736
0.504 -13.0952380952381 2519.67204322212
0.541 -13.1238447319778 2506.54819849015
0.533 -14.0712945590994 2492.47690393105
0.568 -11.2676056338028 2481.20929829724
0.568 -15.4929577464789 2465.71634055076
0.543 -10.4972375690608 2455.2191029817
0.558 -12.1863799283154 2443.03272305339
0.49 -2.04081632653061 2440.99190672686
0.533 -6.19136960600375 2434.80053712085
0.517 -0.58027079303675 2434.22026632782
0.49 1.63265306122449 2435.85291938904
0.513 -6.4327485380117 2429.42017085103
0.502 -16.7330677290837 2412.68710312195
0.514 -12.0622568093385 2400.62484631261
0.521 -0.575815738963532 2400.04903057364
0.486 -4.11522633744856 2395.9338042362
0.518 -15.8301158301158 2380.10368840608
0.454 -0.440528634361233 2379.66315977172
0.495 6.26262626262626 2385.92578603435
0.506 -1.58102766798419 2384.34475836636
0.505 -5.34653465346535 2378.9982237129
0.532 -3.00751879699248 2375.9907049159
0.533 -1.68855534709193 2374.30214956881
0.562 -8.54092526690391 2365.76122430191
0.54 -0.37037037037037 2365.39085393154
0.492 -7.72357723577236 2357.66727669576
0.516 0 2357.66727669576
0.508 7.48031496062992 2365.14759165639
0.545 -7.52293577981651 2357.62465587658
0.519 -9.82658959537572 2347.7980662812
0.515 -2.13592233009709 2345.66214395111
0.464 -4.31034482758621 2341.35179912352
0.48 -6.25 2335.10179912352
0.51 -5.49019607843137 2329.61160304509
0.479 -1.87891440501044 2327.73268864008
0.503 -8.54870775347912 2319.1839808866
0.504 -5.95238095238095 2313.23159993422
0.518 -4.24710424710425 2308.98449568711
0.512 -2.34375 2306.64074568711
0.54 -12.5925925925926 2294.04815309452
0.481 -3.53430353430353 2290.51384956022
0.54 -4.81481481481481 2285.6990347454
0.545 -12.6605504587156 2273.03848428669
0.521 -4.41458733205374 2268.62389695463
0.529 2.07939508506616 2270.7032920397
0.536 -0.373134328358209 2270.33015771134
0.533 -0.562851782363977 2269.76730592898
0.454 0.440528634361233 2270.20783456334
0.477 -3.9832285115304 2266.22460605181
