gc_content gc_skew gc_culm
0.579 -0.172711571675302 178.521111288983
0.585 -0.170940170940171 178.350171118043
0.561 4.81283422459893 183.163005342642
0.607 17.9571663920923 201.120171734734
0.533 4.31519699812383 205.435368732858
0.607 3.45963756177924 208.895006294637
0.585 4.27350427350427 213.168510568142
0.489 -8.38445807770961 204.784052490432
0.507 10.0591715976331 214.843224088065
0.509 -1.37524557956778 213.467978508497
0.559 -2.32558139534884 211.142397113149
0.583 -3.2590051457976 207.883391967351
0.581 2.23752151462995 210.120913481981
0.6 1.33333333333333 211.454246815314
0.6 7.66666666666667 219.120913481981
0.615 -1.78861788617886 217.332295595802
0.625 2.08 219.412295595802
0.548 -2.91970802919708 216.492587566605
0.595 3.19327731092437 219.685864877529
0.596 2.01342281879195 221.699287696321
0.557 -3.41113105924596 218.288156637075
0.531 -3.95480225988701 214.333354377188
0.63 -1.9047619047619 212.428592472426
0.593 2.19224283305228 214.620835305479
0.588 1.02040816326531 215.641243468744
0.604 1.65562913907285 217.296872607817
0.51 10.5882352941176 227.885107901935
0.593 4.89038785834739 232.775495760282
0.59 5.42372881355932 238.199224573841
0.578 2.7681660899654 240.967390663807
0.529 2.07939508506616 243.046785748873
0.599 -8.51419031719533 234.532595431677
0.544 2.94117647058824 237.473771902266
0.624 3.52564102564103 240.999412927907
0.604 -0.33112582781457 240.668287100092
0.564 -7.80141843971631 232.866868660376
0.596 2.68456375838926 235.551432418765
0.553 6.32911392405063 241.880546342816
0.425 6.82352941176471 248.70407575458
0.427 10.5386416861827 259.242717440763
0.596 -0.335570469798658 258.907146970964
0.567 2.99823633156966 261.905383302534
0.57 4.91228070175439 266.817664004288
0.581 8.0895008605852 274.907164864874
0.595 0.168067226890756 275.075232091764
0.616 0 275.075232091764
0.594 7.07070707070707 282.145939162472
0.589 -4.92359932088285 277.222339841589
0.603 -1.82421227197347 275.398127569615
0.595 -5.21008403361345 270.188043536002
0.546 -1.0989010989011 269.089142437101
0.569 -2.28471001757469 266.804432419526
0.573 -2.96684118673647 263.837591232789
0.576 -5.20833333333333 258.629257899456
0.555 -7.38738738738739 251.241870512069
0.604 0.33112582781457 251.572996339883
0.57 7.36842105263158 258.941417392515
0.623 2.40770465489567 261.349122047411
0.648 -12.3456790123457 249.003443035065
0.561 -1.24777183600713 247.755671199058
0.604 25.8278145695364 273.583485768594
0.572 0 273.583485768594
0.566 9.89399293286219 283.477478701456
0.581 -0.860585197934596 282.616893503522
0.576 5.90277777777778 288.5196712813
0.573 4.01396160558464 292.533632886884
0.593 -1.18043844856661 291.353194438318
0.585 1.53846153846154 292.891655976779
0.567 3.7037037037037 296.595359680483
0.592 2.36486486486486 298.960224545348
0.598 6.68896321070234 305.64918775605
0.57 -2.10526315789474 303.543924598155
0.561 1.96078431372549 305.504708911881
0.587 -4.94037478705281 300.564334124828
0.609 3.44827586206897 304.012609986897
0.604 2.98013245033113 306.992742437228
0.599 3.83973288814691 310.832475325375
0.586 2.04778156996587 312.880256895341
0.564 2.4822695035461 315.362526398887
0.596 -0.335570469798658 315.026955929088
0.629 -1.74880763116057 313.278148297928
0.617 -0.810372771474878 312.467775526453
0.585 0.854700854700855 313.322476381154
0.617 3.07941653160454 316.401892912758
0.6 -6.33333333333333 310.068559579425
0.567 2.29276895943563 312.361328538861
0.573 -5.41012216404887 306.951206374812
0.592 -2.02702702702703 304.924179347785
0.59 3.05084745762712 307.975026805412
0.608 2.96052631578947 310.935553121201
0.576 -1.38888888888889 309.546664232312
0.624 0 309.546664232312
0.552 3.6231884057971 313.169852638109
0.515 1.74757281553398 314.917425453643
0.553 1.62748643761302 316.544911891256
0.535 5.79439252336449 322.339304414621
0.58 2.75862068965517 325.097925104276
0.599 1.5025041736227 326.600429277899
0.61 -1.63934426229508 324.961085015604
0.612 -0.326797385620915 324.634287629983
0.567 -1.23456790123457 323.399719728748
0.594 -5.05050505050505 318.349214678243
0.6 -0.666666666666667 317.682548011577
0.61 0.655737704918033 318.338285716495
0.569 3.69068541300527 322.0289711295
0.553 -3.43580470162749 318.593166427872
0.524 1.52671755725191 320.119883985124
0.448 7.14285714285714 327.262741127981
0.477 -1.0482180293501 326.214523098631
0.469 -5.75692963752665 320.457593461105
0.509 -0.982318271119843 319.475275189985
0.554 -6.49819494584838 312.977080244136
0.608 -4.60526315789474 308.371817086242
0.565 -6.54867256637168 301.82314451987
0.55 -4.72727272727273 297.095871792597
0.494 2.83400809716599 299.929879889763
0.549 -0.182149362477231 299.747730527286
0.578 4.49826989619377 304.24600042348
0.549 3.4608378870674 307.706838310547
0.594 3.03030303030303 310.73714134085
0.619 -2.10016155088853 308.636979789962
0.616 5.84415584415584 314.481135634118
0.572 -2.0979020979021 312.383233536215
0.571 3.67775831873905 316.060991854955
0.567 3.35097001763668 319.411961872591
0.563 -3.01953818827709 316.392423684314
0.576 3.47222222222222 319.864645906536
0.575 8.17391304347826 328.038558950015
0.569 -0.878734622144112 327.15982432787
0.538 4.08921933085502 331.249043658725
0.568 1.40845070422535 332.657494362951
0.601 -7.82029950083195 324.837194862119
0.584 -1.36986301369863 323.46733184842
0.552 -6.88405797101449 316.583273877406
0.615 -4.39024390243902 312.193029974967
0.569 -2.98769771528998 309.205332259677
0.628 -2.54777070063694 306.65756155904
0.59 1.69491525423729 308.352476813277
0.607 -0.494233937397035 307.85824287588
0.57 0 307.85824287588
0.534 -5.99250936329588 301.865733512584
0.599 1.83639398998331 303.702127502568
0.605 -3.47107438016529 300.231053122402
0.573 -1.2216404886562 299.009412633746
0.56 0 299.009412633746
0.56 3.92857142857143 302.937984062317
0.554 0.36101083032491 303.298994892642
0.527 2.46679316888046 305.765788061523
0.565 3.71681415929204 309.482602220815
0.507 -0.19723865877712 309.285363562038
0.544 -0.735294117647059 308.550069444391
0.573 -3.66492146596859 304.885147978422
0.606 1.98019801980198 306.865345998224
0.584 5.47945205479452 312.344798053019
0.592 -5.40540540540541 306.939392647613
0.604 3.3112582781457 310.250650925759
0.565 -9.02654867256637 301.224102253192
0.562 -0.711743772241993 300.512358480951
0.609 -4.76190476190476 295.750453719046
0.598 9.03010033444816 304.780554053494
0.597 2.17755443886097 306.958108492355
0.618 2.58899676375405 309.547105256109
0.568 4.22535211267606 313.772457368785
0.571 7.88091068301226 321.653368051797
0.568 -6.33802816901408 315.315339882783
0.6 0.666666666666667 315.98200654945
0.591 3.55329949238579 319.535306041836
0.581 2.92598967297762 322.461295714813
0.569 -2.98769771528998 319.473597999523
0.584 -0.684931506849315 318.788666492674
0.587 -0.511073253833049 318.277593238841
0.604 3.3112582781457 321.588851516987
0.61 -2.29508196721311 319.293769549773
0.572 -3.84615384615385 315.44761570362
0.597 1.17252931323283 316.620145016852
0.627 -8.45295055821372 308.167194458639
0.574 2.09059233449477 310.257786793134
0.599 2.50417362270451 312.761960415838
0.592 10.472972972973 323.234933388811
0.571 6.47985989492119 329.714793283732
0.531 -2.07156308851224 327.64323019522
0.592 5.74324324324324 333.386473438463
0.585 1.1965811965812 334.583054635044
0.608 -5.59210526315789 328.990949371886
0.602 -4.98338870431894 324.007560667568
0.61 5.57377049180328 329.581331159371
0.621 1.77133655394525 331.352667713316
0.575 2.60869565217391 333.96136336549
0.572 -0.34965034965035 333.61171301584
0.578 5.88235294117647 339.494065957016
0.591 -2.53807106598985 336.955994891026
0.595 -2.52100840336134 334.434986487665
0.55 4.72727272727273 339.162259214938
0.576 10.4166666666667 349.578925881604
0.544 11.0294117647059 360.60833764631
0.553 9.22242314647378 369.830760792784
0.572 12.2377622377622 382.068523030546
0.547 1.27970749542962 383.348230525976
0.566 6.36042402826855 389.708654554244
0.599 13.8564273789649 403.565081933209
0.567 8.64197530864197 412.207057241851
0.588 9.52380952380952 421.730866765661
0.562 8.54092526690391 430.271792032565
0.544 4.41176470588235 434.683556738447
0.513 8.7719298245614 443.455486563008
0.584 3.08219178082192 446.53767834383
0.557 -6.6427289048474 439.894949438983
0.561 -2.67379679144385 437.221152647539
0.591 1.1844331641286 438.405585811668
0.599 2.50417362270451 440.909759434372
0.571 5.07880910683012 445.988568541202
0.571 3.67775831873905 449.666326859941
0.61 7.54098360655738 457.207310466499
0.61 3.60655737704918 460.813867843548
0.575 1.21739130434783 462.031259147896
0.574 3.13588850174216 465.167147649638
0.608 0.328947368421053 465.496095018059
0.614 -2.60586319218241 462.890231825877
0.61 5.57377049180328 468.46400231768
0.6 5.33333333333333 473.797335651013
0.59 -1.69491525423729 472.102420396776
0.623 2.72873194221509 474.831152338991
0.605 -4.79338842975207 470.037763909239
0.59 3.05084745762712 473.088611366866
0.606 1.32013201320132 474.408743380067
0.587 -1.19250425894378 473.216239121124
0.622 4.18006430868167 477.396303429805
0.595 -0.168067226890756 477.228236202915
0.605 0.495867768595041 477.72410397151
0.544 3.30882352941176 481.032927500921
0.571 -2.97723292469352 478.055694576228
0.589 6.28183361629881 484.337528192527
0.601 1.83028286189684 486.167811054423
0.597 -2.84757118927973 483.320239865144
0.58 6.20689655172414 489.527136416868
0.586 0.341296928327645 489.868433345196
0.558 8.24372759856631 498.112160943762
0.57 4.21052631578947 502.322687259551
0.57 -7.36842105263158 494.95426620692
0.592 -5.40540540540541 489.548860801514
0.562 -5.33807829181495 484.210782509699
0.573 6.80628272251309 491.017065232212
0.545 2.38532110091743 493.40238633313
0.522 3.44827586206897 496.850662195199
0.529 2.45746691871456 499.308129113913
0.534 -1.49812734082397 497.810001773089
0.556 0.359712230215827 498.169714003305
0.575 5.73913043478261 503.908844438088
0.609 6.73234811165846 510.641192549746
0.635 2.99212598425197 513.633318533998
0.624 5.12820512820513 518.761523662203
0.638 0 518.761523662203
0.598 2.34113712374582 521.102660785949
0.576 13.5416666666667 534.644327452616
0.59 8.47457627118644 543.118903723802
0.554 6.13718411552347 549.256087839326
0.588 4.76190476190476 554.017992601231
0.569 10.3690685413005 564.387061142531
0.569 20.2108963093146 584.597957451846
0.571 23.9929947460595 608.590952197905
0.556 14.0287769784173 622.619729176322
0.573 4.3630017452007 626.982730921523
0.571 23.9929947460595 650.975725667583
0.498 20.8835341365462 671.859259804129
0.501 -2.59481037924152 669.264449424887
0.503 -9.74155069582505 659.522898729062
0.497 -16.7002012072435 642.822697521819
0.494 -3.64372469635628 639.178972825463
0.478 6.69456066945607 645.873533494919
0.587 -5.62180579216354 640.251727702755
0.547 7.86106032906764 648.112788031823
0.545 -7.52293577981651 640.589852252006
0.575 -9.21739130434783 631.372460947659
0.58 1.37931034482759 632.751771292486
0.62 0.967741935483871 633.71951322797
0.618 -4.20711974110032 629.51239348687
0.61 2.62295081967213 632.135344306542
0.615 -9.59349593495935 622.541848371582
0.584 4.10958904109589 626.651437412678
0.624 3.84615384615385 630.497591258832
0.602 -0.664451827242525 629.83313943159
0.586 1.70648464163823 631.539624073228
0.644 3.41614906832298 634.955773141551
0.553 -7.05244122965642 627.903331911894
0.554 15.884476534296 643.78780844619
0.584 7.19178082191781 650.979589268108
0.597 9.54773869346734 660.527327961576
0.545 3.11926605504587 663.646594016621
0.556 2.15827338129496 665.804867397916
0.558 2.1505376344086 667.955405032325
0.564 -2.12765957446809 665.827745457857
0.58 8.62068965517241 674.448435113029
0.576 0 674.448435113029
0.559 -0.536672629695885 673.911762483333
0.606 2.64026402640264 676.552026509736
0.616 -4.22077922077922 672.331247288957
0.59 0.338983050847458 672.670230339804
0.615 -2.76422764227642 669.906002697528
0.568 -3.16901408450704 666.736988613021
0.615 -6.34146341463415 660.395525198387
0.61 2.62295081967213 663.018476018059
0.594 6.06060606060606 669.079082078665
0.564 3.19148936170213 672.270571440367
0.607 -0.164744645799012 672.105826794568
0.597 8.87772194304858 680.983548737617
0.594 -0.336700336700337 680.646848400916
0.52 0 680.646848400916
0.513 4.09356725146199 684.740415652378
0.558 -8.60215053763441 676.138265114744
0.581 -1.20481927710843 674.933445837635
0.589 1.18845500848896 676.121900846124
0.623 -4.01284109149278 672.109059754632
0.629 -4.92845786963434 667.180601884997
0.616 -4.22077922077922 662.959822664218
0.642 -4.98442367601246 657.975398988206
0.637 -7.06436420722135 650.911034780984
0.607 -1.4827018121911 649.428332968793
0.596 -5.36912751677852 644.059205452015
0.609 2.79146141215107 646.850666864166
0.569 -1.23022847100176 645.620438393164
0.584 -0.684931506849315 644.935506886315
0.61 -5.24590163934426 639.68960524697
0.564 -4.9645390070922 634.725066239878
0.588 1.70068027210884 636.425746511987
0.602 -3.32225913621262 633.103487375774
0.596 -3.02013422818792 630.083353147586
0.588 -7.48299319727891 622.600359950308
0.598 -8.02675585284281 614.573604097465
0.571 5.07880910683012 619.652413204295
0.594 -2.69360269360269 616.958810510692
0.59 1.69491525423729 618.653725764929
0.614 0.651465798045603 619.305191562975
0.571 4.02802101576182 623.333212578737
0.55 11.2727272727273 634.605939851464
0.603 -0.165837479270315 634.440102372194
0.606 8.58085808580858 643.020960458002
0.58 -1.37931034482759 641.641650113175
0.569 -1.23022847100176 640.411421642173
0.586 2.38907849829352 642.800500140467
0.592 8.44594594594595 651.246446086412
0.532 5.6390977443609 656.885543830773
0.536 -3.35820895522388 653.52733487555
0.578 -19.7231833910035 633.804151484546
0.554 -19.85559566787 613.948555816676
0.541 -12.3844731977819 601.564082618894
0.593 -5.22765598650927 596.336426632385
0.552 2.53623188405797 598.872658516443
0.543 -3.86740331491713 595.005255201526
0.559 -9.48121645796064 585.524038743565
0.612 -5.22875816993464 580.29528057363
0.579 1.55440414507772 581.849684718708
0.541 9.79667282809612 591.646357546804
0.557 -5.2064631956912 586.439894351113
0.558 1.4336917562724 587.873586107385
0.562 3.91459074733096 591.788176854716
0.582 7.21649484536082 599.004671700077
0.595 -3.52941176470588 595.475259935371
0.608 4.60526315789474 600.080523093266
0.598 0.668896321070234 600.749419414336
0.609 -3.77668308702791 596.972736327308
0.59 1.69491525423729 598.667651581546
0.612 4.57516339869281 603.242814980239
0.632 0.949367088607595 604.192182068846
0.591 6.26057529610829 610.452757364954
0.654 0.611620795107034 611.064378160061
0.615 4.0650406504065 615.129418810468
0.634 5.04731861198738 620.176737422455
0.595 -3.19327731092437 616.983460111531
0.615 0.813008130081301 617.796468241612
0.613 1.79445350734095 619.590921748953
0.559 4.47227191413238 624.063193663086
0.55 3.63636363636364 627.699557299449
0.567 -3.35097001763668 624.348587281813
0.593 0.843170320404722 625.191757602217
0.587 0.511073253833049 625.70283085605
0.584 1.71232876712329 627.415159623174
0.614 3.58306188925081 630.998221512424
0.613 3.75203915171289 634.750260664137
0.619 -0.484652665589661 634.265607998548
0.589 -1.18845500848896 633.077152990059
0.562 -5.33807829181495 627.739074698244
0.559 1.96779964221825 629.706874340462
0.56 0.357142857142857 630.064017197605
0.563 -0.177619893428064 629.886397304177
0.59 -1.69491525423729 628.19148204994
0.581 1.20481927710843 629.396301327048
0.561 8.02139037433155 637.417691701379
0.566 5.65371024734982 643.071401948729
0.549 2.73224043715847 645.803642385888
0.57 -8.07017543859649 637.733466947291
0.534 -7.49063670411985 630.242830243171
0.595 -9.2436974789916 620.99913276418
0.562 0 620.99913276418
0.559 -10.1967799642218 610.802352799958
0.621 -2.09339774557166 608.708955054386
0.595 11.9327731092437 620.64172816363
0.611 -0.16366612111293 620.478062042517
0.601 -2.82861896838602 617.649443074131
0.556 5.75539568345324 623.404838757584
0.559 0.536672629695885 623.94151138728
0.6 4.33333333333333 628.274844720613
0.584 1.71232876712329 629.987173487737
0.595 -5.21008403361345 624.777089454123
0.593 -0.168634064080944 624.608455390042
0.638 6.58307210031348 631.191527490356
0.624 7.05128205128205 638.242809541638
0.61 0.983606557377049 639.226416099015
0.58 4.13793103448276 643.364347133498
0.596 1.67785234899329 645.042199482491
0.59 4.06779661016949 649.109996092661
0.577 -3.63951473136915 645.470481361291
0.611 0.818330605564648 646.288811966856
0.626 2.55591054313099 648.844722509987
0.593 3.54131534569983 652.386037855687
0.599 4.17362270450751 656.559660560194
0.585 2.22222222222222 658.781882782417
0.586 2.38907849829352 661.17096128071
0.573 -4.01396160558464 657.156999675125
0.557 1.25673249551167 658.413732170637
0.602 -2.6578073089701 655.755924861667
0.576 4.51388888888889 660.269813750556
0.581 6.71256454388984 666.982378294446
0.548 -6.93430656934307 660.048071725103
0.614 -2.60586319218241 657.44220853292
0.539 0.927643784786642 658.369852317707
0.62 -4.19354838709677 654.17630393061
0.599 -0.500834724540901 653.675469206069
0.605 -3.1404958677686 650.534973338301
0.61 2.29508196721311 652.830055305514
0.631 1.42630744849445 654.256362754008
0.595 -2.18487394957983 652.071488804428
0.627 -3.34928229665072 648.722206507778
0.622 -4.82315112540193 643.899055382376
0.591 -7.61421319796954 636.284842184406
0.607 -4.11861614497529 632.166226039431
0.601 -0.166389351081531 631.999836688349
0.596 -2.01342281879195 629.986413869557
0.591 -1.52284263959391 628.463571229964
0.61 0.327868852459016 628.791440082423
0.593 2.86677908937605 631.658219171799
0.592 7.43243243243243 639.090651604231
0.585 -2.90598290598291 636.184668698248
0.582 6.52920962199313 642.713878320241
0.558 -2.1505376344086 640.563340685833
0.565 0.884955752212389 641.448296438045
0.576 -2.43055555555556 639.01774088249
0.588 -1.02040816326531 637.997332719224
0.56 0.357142857142857 638.354475576367
0.577 3.29289428076257 641.64736985713
0.618 0.323624595469256 641.970994452599
0.62 3.87096774193548 645.841962194534
0.639 7.04225352112676 652.884215715661
0.633 3.63349131121643 656.517707026878
0.607 4.44810543657331 660.965812463451
0.603 -10.4477611940299 650.518051269421
0.57 -9.12280701754386 641.395244251877
0.607 4.11861614497529 645.513860396852
0.616 0.324675324675325 645.838535721528
0.566 -1.06007067137809 644.77846505015
0.577 -3.29289428076257 641.485570769387
0.615 1.78861788617886 643.274188655566
0.601 -2.1630615640599 641.111127091506
0.556 -3.23741007194245 637.873717019564
0.58 3.10344827586207 640.977165295426
0.625 0.16 641.137165295426
0.672 4.76190476190476 645.89907005733
0.601 -4.82529118136439 641.073778875966
0.596 -8.7248322147651 632.348946661201
0.6 2.66666666666667 635.015613327868
0.598 2.0066889632107 637.022302291078
0.594 1.34680134680135 638.36910363788
0.637 0.470957613814757 638.840061251694
0.591 7.61421319796954 646.454274449664
0.592 -1.68918918918919 644.765085260475
0.58 -1.72413793103448 643.04094732944
0.555 -5.58558558558559 637.455361743855
0.548 -4.01459854014599 633.440763203709
0.539 6.12244897959184 639.563212183301
0.593 0.505902192242833 640.069114375543
0.563 4.4404973357016 644.509611711245
0.582 1.3745704467354 645.88418215798
0.554 2.16606498194946 648.05024713993
0.613 3.09951060358891 651.149757743519
0.594 -8.75420875420875 642.39554898931
0.604 0.662251655629139 643.057800644939
0.563 -2.30905861456483 640.748742030374
0.556 -5.39568345323741 635.353058577137
0.596 -2.3489932885906 633.004065288546
0.564 1.41843971631206 634.422505004858
0.606 1.32013201320132 635.74263701806
0.591 6.93739424703892 642.680031265099
0.586 -3.7542662116041 638.925765053495
0.566 -0.353356890459364 638.572408163035
0.577 -3.29289428076257 635.279513882273
0.586 2.04778156996587 637.327295452238
0.585 -3.58974358974359 633.737551862495
0.617 0.162074554294976 633.89962641679
0.591 1.52284263959391 635.422469056384
0.629 1.74880763116057 637.171276687544
0.565 6.90265486725664 644.073931554801
0.583 -1.54373927958834 642.530192275213
0.56 -8.57142857142857 633.958763703784
0.605 3.80165289256198 637.760416596346
0.493 -1.01419878296146 636.746217813385
0.575 4.34782608695652 641.094043900341
0.594 6.06060606060606 647.154649960947
0.588 3.06122448979592 650.215874450743
0.597 2.51256281407035 652.728437264813
0.583 1.20068610634648 653.92912337116
0.595 0.504201680672269 654.433325051832
0.572 -2.44755244755245 651.98577260428
0.604 3.64238410596026 655.62815671024
0.572 1.3986013986014 657.026758108841
0.604 -1.32450331125828 655.702254797583
0.598 -4.0133779264214 651.688876871162
0.575 1.91304347826087 653.601920349423
0.591 -3.21489001692047 650.387030332502
0.596 -1.34228187919463 649.044748453307
0.63 2.53968253968254 651.58443099299
0.623 1.4446227929374 653.029053785927
0.583 3.2590051457976 656.288058931725
0.57 2.80701754385965 659.095076475585
0.597 9.88274706867672 668.977823544261
0.592 0 668.977823544261
0.586 0.68259385665529 669.660417400917
0.605 4.13223140495868 673.792648805875
0.572 8.04195804195804 681.834606847833
0.502 -14.7410358565737 667.09357099126
0.499 -5.01002004008016 662.08355095118
0.565 -6.54867256637168 655.534878384808
0.569 -2.98769771528998 652.547180669518
0.59 -6.10169491525424 646.445485754264
0.616 -6.16883116883117 640.276654585432
0.629 -4.61049284578696 635.666161739645
0.611 -1.80032733224223 633.865834407403
0.563 2.66429840142096 636.530132808824
0.563 3.73001776198934 640.260150570813
0.592 -1.01351351351351 639.2466370573
0.583 6.34648370497427 645.593120762274
0.634 -3.47003154574133 642.123089216533
0.576 6.25 648.373089216533
0.57 7.36842105263158 655.741510269165
0.591 8.9678510998308 664.709361368995
0.562 11.0320284697509 675.741389838746
0.555 8.82882882882883 684.570218667575
0.584 10.958904109589 695.529122777164
0.565 5.13274336283186 700.661866139996
0.587 1.87393526405451 702.535801404051
0.556 3.23741007194245 705.773211475993
0.596 3.02013422818792 708.793345704181
0.57 0 708.793345704181
0.601 -3.16139767054908 705.631948033632
0.588 4.42176870748299 710.053716741115
0.572 -5.24475524475525 704.80896149636
0.613 -0.163132137030995 704.645829359329
0.608 11.5131578947368 716.158987254065
0.578 4.49826989619377 720.657257150259
0.604 2.31788079470199 722.975137944961
0.625 -4.32 718.655137944961
0.618 -3.88349514563107 714.77164279933
0.607 1.15321252059308 715.924855319923
0.582 2.06185567010309 717.986710990026
0.595 -3.19327731092437 714.793433679102
0.582 -1.71821305841924 713.075220620683
0.579 -6.73575129533679 706.339469325346
0.573 -0.87260034904014 705.466868976306
0.559 -0.894454382826476 704.572414593479
0.573 -1.91972076788831 702.652693825591
0.558 -4.6594982078853 697.993195617706
0.551 -7.80399274047187 690.189202877234
0.547 -6.39853747714808 683.790665400086
0.574 -4.8780487804878 678.912616619598
0.588 -3.74149659863946 675.171120020958
0.589 -2.20713073005093 672.963989290907
0.575 -4.34782608695652 668.616163203951
0.579 -10.1899827288428 658.426180475108
0.602 -1.66112956810631 656.765050907002
0.579 -5.35405872193437 651.410992185067
0.565 -7.61061946902655 643.800372716041
0.551 -7.44101633393829 636.359356382103
0.557 -8.79712746858169 627.562228913521
0.588 -10.2040816326531 617.358147280868
0.554 -5.77617328519856 611.581973995669
0.578 -2.07612456747405 609.505849428195
0.578 -3.80622837370242 605.699621054493
0.571 -6.12959719789842 599.570023856594
0.576 -6.25 593.320023856594
0.597 -3.51758793969849 589.802435916896
0.554 3.6101083032491 593.412544220145
0.577 1.55979202772964 594.972336247875
0.604 2.31788079470199 597.290217042577
0.637 5.80847723704867 603.098694279625
0.628 2.54777070063694 605.646464980262
0.606 8.25082508250825 613.89729006277
0.586 -0.68259385665529 613.214696206115
0.648 2.46913580246914 615.683832008584
0.589 -2.20713073005093 613.476701278533
0.608 1.64473684210526 615.121438120639
0.602 -0.332225913621262 614.789212207017
0.632 -0.949367088607595 613.83984511841
0.573 -6.80628272251309 607.033562395897
0.61 2.95081967213115 609.984382068028
0.625 3.04 613.024382068028
0.551 0.181488203266788 613.205870271295
0.606 -4.62046204620462 608.58540822509
0.611 -9.32896890343699 599.256439321653
0.612 4.57516339869281 603.831602720346
0.584 1.71232876712329 605.543931487469
0.564 -1.41843971631206 604.125491771157
0.552 1.08695652173913 605.212448292896
0.561 -4.45632798573975 600.756120307156
0.553 -8.86075949367089 591.895360813486
0.534 -4.49438202247191 587.400978791014
0.584 0 587.400978791014
0.606 2.64026402640264 590.041242817416
0.567 -2.64550264550265 587.395740171914
0.537 -2.79329608938547 584.602444082528
0.584 -8.9041095890411 575.698334493487
0.641 3.90015600624025 579.598490499727
0.602 -1.32890365448505 578.269586845242
0.594 3.36700336700337 581.636590212246
0.611 4.4189852700491 586.055575482295
0.581 0.516351118760757 586.571926601055
0.578 5.88235294117647 592.454279542232
0.561 7.30837789661319 599.762657438845
0.578 -2.07612456747405 597.686532871371
0.559 3.39892665474061 601.085459526112
0.542 4.4280442804428 605.513503806554
0.601 1.49750415973378 607.011007966288
0.578 -0.346020761245675 606.664987205043
0.6 -3.66666666666667 602.998320538376
0.595 5.21008403361345 608.208404571989
0.596 9.06040268456376 617.268807256553
0.592 -1.35135135135135 615.917455905202
0.569 5.79964850615114 621.717104411353
0.592 5.06756756756757 626.784671978921
0.589 5.94227504244482 632.726947021365
0.605 4.46280991735537 637.189756938721
0.576 7.98611111111111 645.175868049832
0.582 -2.40549828178694 642.770369768045
0.618 -0.970873786407767 641.799495981637
0.551 -2.72232304900181 639.077172932635
0.58 3.10344827586207 642.180621208497
0.58 -4.13793103448276 638.042690174015
0.501 -0.598802395209581 637.443887778805
0.571 -0.875656742556918 636.568231036248
0.579 -5.69948186528497 630.868749170963
0.605 0.826446280991736 631.695195451955
0.594 -5.38720538720539 626.307990064749
0.599 -1.5025041736227 624.805485891127
0.558 -3.2258064516129 621.579679439514
0.559 4.83005366726297 626.409733106777
0.583 -5.31732418524871 621.092408921528
0.614 -5.21172638436482 615.880682537163
0.602 -5.64784053156146 610.232842005602
0.594 0.336700336700337 610.569542342302
0.57 -2.45614035087719 608.113401991425
0.588 -12.9251700680272 595.188231923398
0.605 1.48760330578512 596.675835229183
0.572 -1.74825174825175 594.927583480931
0.595 2.18487394957983 597.112457430511
0.574 -6.27177700348432 590.840680427027
0.55 -4.36363636363636 586.47704406339
0.534 3.37078651685393 589.847830580244
0.541 -4.25138632162662 585.596444258618
0.615 -2.11382113821138 583.482623120406
0.603 3.81426202321725 587.296885143624
0.608 5.92105263157895 593.217937775202
0.609 5.09031198686371 598.308249762066
0.597 7.87269681742044 606.180946579487
0.59 -5.76271186440678 600.41823471508
0.597 -1.84254606365159 598.575688651428
0.597 -3.18257956448911 595.393109086939
0.594 -3.7037037037037 591.689405383235
0.588 0.680272108843537 592.369677492079
0.497 -0.603621730382294 591.766055761697
0.592 1.68918918918919 593.455244950886
0.566 3.18021201413428 596.63545696502
0.554 3.6101083032491 600.245565268269
0.608 1.31578947368421 601.561354741953
0.572 0.34965034965035 601.911005091604
0.573 0.87260034904014 602.783605440644
0.542 7.01107011070111 609.794675551345
0.562 -6.04982206405694 603.744853487288
0.561 3.38680926916221 607.13166275645
0.601 4.49251247920133 611.624175235652
0.539 10.2040816326531 621.828256868305
0.57 1.75438596491228 623.582642833217
0.576 3.81944444444444 627.402087277661
0.608 1.64473684210526 629.046824119767
0.583 5.31732418524871 634.364148305015
0.598 2.67558528428094 637.039733589296
0.584 4.10958904109589 641.149322630392
0.579 -2.59067357512953 638.558649055263
0.614 4.23452768729642 642.793176742559
0.635 -10.2362204724409 632.556956270118
0.617 -3.40356564019449 629.153390629924
0.638 0.940438871473354 630.093829501397
0.573 -4.01396160558464 626.079867895812
0.617 3.07941653160454 629.159284427417
0.63 4.12698412698413 633.286268554401
0.631 4.91283676703645 638.199105321438
0.558 -1.4336917562724 636.765413565165
0.583 4.28816466552316 641.053578230688
0.618 0 641.053578230688
0.572 1.74825174825175 642.80182997894
0.626 0 642.80182997894
0.576 -1.04166666666667 641.760163312273
0.586 6.48464163822526 648.244804950499
0.599 -2.83806343906511 645.406741511433
0.583 -7.37564322469983 638.031098286734
0.635 -3.30708661417323 634.72401167256
0.603 -1.49253731343284 633.231474359128
0.569 -1.23022847100176 632.001245888126
0.535 -2.42990654205607 629.57133934607
0.606 -4.62046204620462 624.950877299865
0.565 -1.5929203539823 623.357956945883
0.603 7.13101160862355 630.488968554506
0.49 7.75510204081633 638.244070595323
0.592 -7.77027027027027 630.473800325052
0.6 4.66666666666667 635.140466991719
0.599 -4.17362270450751 630.966844287212
0.577 -2.25303292894281 628.713811358269
0.565 4.07079646017699 632.784607818446
0.512 13.671875 646.456482818446
