gc_content gc_skew gc_culm
0.491 7.53564154786151 -566.104398514519
0.517 11.7988394584139 -554.305559056105
0.545 2.01834862385321 -552.287210432251
0.536 14.1791044776119 -538.10810595464
0.533 8.81801125703565 -529.290094697604
0.523 1.33843212237094 -527.951662575233
0.553 6.32911392405063 -521.622548651182
0.516 4.65116279069767 -516.971385860485
0.542 -7.01107011070111 -523.982455971186
0.517 10.2514506769826 -513.731005294203
0.503 7.3558648111332 -506.37514048307
0.534 4.8689138576779 -501.506226625392
0.532 -1.8796992481203 -503.385925873512
0.533 9.9437148217636 -493.442211051749
0.52 0.384615384615385 -493.057595667133
0.523 13.1931166347992 -479.864479032334
0.516 1.93798449612403 -477.92649453621
0.559 5.54561717352415 -472.380877362686
0.553 -3.43580470162749 -475.816682064313
0.51 0.784313725490196 -475.032368338823
0.483 3.93374741200828 -471.098620926815
0.508 -3.93700787401575 -475.035628800831
0.553 -0.904159132007233 -475.939787932838
0.512 3.515625 -472.424162932838
0.515 10.2912621359223 -462.132900796916
0.527 8.15939278937381 -453.973508007542
0.57 5.6140350877193 -448.359472919822
0.52 7.30769230769231 -441.05178061213
0.554 6.85920577617328 -434.192574835957
0.521 2.49520153550864 -431.697373300448
0.538 2.60223048327138 -429.095142817177
0.522 -3.83141762452107 -432.926560441698
0.544 -9.55882352941176 -442.48538397111
0.483 6.83229813664596 -435.653085834464
0.541 4.99075785582255 -430.662327978641
0.521 0.575815738963532 -430.086512239678
0.536 2.61194029850746 -427.47457194117
0.551 2.72232304900181 -424.752248892168
0.546 9.89010989010989 -414.862139002058
0.548 14.963503649635 -399.898635352423
0.559 8.76565295169946 -391.132982400724
0.526 -1.52091254752852 -392.653894948253
0.517 0.967117988394584 -391.686776959858
0.544 3.67647058823529 -388.010306371623
0.527 0.569259962049336 -387.441046409573
0.529 -0.56710775047259 -388.008154160046
0.551 1.63339382940109 -386.374760330645
0.556 0.359712230215827 -386.015048100429
0.508 9.84251968503937 -376.17252841539
0.538 13.0111524163569 -363.161375999033
0.536 6.34328358208955 -356.818092416943
0.542 15.1291512915129 -341.68894112543
0.552 5.07246376811594 -336.616477357314
0.545 4.22018348623853 -332.396293871076
0.496 8.87096774193548 -323.52532612914
0.514 -2.33463035019455 -325.859956479335
0.511 -6.45792563600783 -332.317882115343
0.513 4.48343079922027 -327.834451316122
0.547 6.76416819012797 -321.070283125994
0.531 -5.46139359698682 -326.531676722981
0.509 4.91159135559921 -321.620085367382
0.483 6.00414078674948 -315.615944580633
0.528 6.06060606060606 -309.555338520026
0.517 6.76982591876209 -302.785512601264
0.521 7.86948176583493 -294.916030835429
0.534 12.7340823970037 -282.181948438426
0.487 8.41889117043121 -273.763057267994
0.491 8.35030549898167 -265.412751769013
0.479 -2.71398747390397 -268.126739242917
0.514 1.94552529182879 -266.181213951088
0.526 -1.90114068441065 -268.082354635499
0.508 -4.33070866141732 -272.413063296916
0.494 2.83400809716599 -269.57905519975
0.507 3.35305719921105 -266.225998000539
0.518 5.40540540540541 -260.820592595134
0.537 -0.931098696461825 -261.751691291595
0.495 7.47474747474747 -254.276943816848
0.485 -2.68041237113402 -256.957356187982
0.5 2.8 -254.157356187982
0.497 6.2374245472837 -247.919931640698
0.541 3.88170055452865 -244.03823108617
0.506 4.74308300395257 -239.295148082217
0.535 4.67289719626168 -234.622250885955
0.516 -5.42635658914729 -240.048607475103
0.516 -7.75193798449612 -247.800545459599
0.559 -3.04114490161002 -250.841690361209
0.6 1.33333333333333 -249.508357027875
0.524 -3.43511450381679 -252.943471531692
0.516 -9.30232558139535 -262.245797113088
0.501 8.58283433133733 -253.66296278175
0.529 2.45746691871456 -251.205495863036
0.501 2.9940119760479 -248.211483886988
0.555 -1.98198198198198 -250.19346586897
0.503 -2.5844930417495 -252.777958910719
0.533 -0.187617260787992 -252.965576171507
0.552 0.72463768115942 -252.240938490348
0.531 -6.96798493408663 -259.208923424434
0.547 -3.47349177330896 -262.682415197743
0.538 4.83271375464684 -257.849701443097
0.508 3.93700787401575 -253.912693569081
0.506 9.88142292490119 -244.03127064418
0.481 7.69230769230769 -236.338962951872
0.518 3.08880308880309 -233.250159863069
0.527 3.60531309297913 -229.64484677009
0.537 0.186219739292365 -229.458627030797
0.52 3.46153846153846 -225.997088569259
0.559 5.18783542039356 -220.809253148865
0.535 -2.05607476635514 -222.86532791522
0.523 -2.48565965583174 -225.350987571052
0.544 2.94117647058824 -222.409811100464
0.514 2.72373540856031 -219.686075691904
0.503 5.36779324055666 -214.318282451347
0.507 6.11439842209073 -208.203884029256
0.487 1.43737166324435 -206.766512366012
0.509 3.33988212180747 -203.426630244204
0.485 11.340206185567 -192.086424058637
0.511 6.0665362035225 -186.019887855115
0.539 7.60667903525046 -178.413208819864
0.532 7.5187969924812 -170.894411827383
0.528 7.95454545454545 -162.939866372838
0.498 -4.81927710843374 -167.759143481272
0.494 0.404858299595142 -167.354285181676
0.491 0.203665987780041 -167.150619193896
0.524 4.19847328244275 -162.952145911454
0.486 8.23045267489712 -154.721693236556
0.505 -4.95049504950495 -159.672188286061
0.539 8.34879406307978 -151.323394222982
0.557 5.56552962298025 -145.757864600001
0.511 5.28375733855186 -140.47410726145
0.503 0.198807157057654 -140.275300104392
0.492 -4.47154471544715 -144.746844819839
0.51 0 -144.746844819839
0.553 4.15913200723327 -140.587712812606
0.514 5.44747081712062 -135.140241995485
0.52 8.84615384615385 -126.294088149331
0.5 8 -118.294088149331
0.5 6.4 -111.894088149331
0.516 5.03875968992248 -106.855328459409
0.513 2.53411306042885 -104.32121539898
0.515 7.57281553398058 -96.7483998649994
0.548 3.28467153284672 -93.4637283321527
0.508 5.51181102362205 -87.9519173085306
0.484 6.61157024793388 -81.3403470605968
0.514 6.6147859922179 -74.7255610683789
0.52 14.2307692307692 -60.4947918376096
0.485 14.639175257732 -45.8556165798777
0.509 -0.196463654223969 -46.0520802341016
0.497 0.603621730382294 -45.4484585037193
0.525 1.71428571428571 -43.7341727894336
0.521 4.79846449136276 -38.9357082980709
0.5 0 -38.9357082980709
0.534 -2.62172284644195 -41.5574311445128
0.51 -3.52941176470588 -45.0868429092187
0.515 0.194174757281553 -44.8926681519371
0.504 0.793650793650794 -44.0990173582864
0.509 4.51866404715128 -39.5803533111351
0.496 -1.61290322580645 -41.1932565369415
0.508 -3.93700787401575 -45.1302644109573
0.537 1.67597765363128 -43.454286757326
0.507 2.9585798816568 -40.4957068756692
0.514 12.84046692607 -27.6552399495991
0.534 8.61423220973783 -19.0410077398613
0.521 5.56621880998081 -13.4747889298805
0.506 5.92885375494071 -7.5459351749398
0.476 9.2436974789916 1.6977623040518
0.507 4.14201183431953 5.83977413837132
0.516 2.32558139534884 8.16535553372016
0.512 5.078125 13.2434805337202
0.491 1.42566191446029 14.6691424481804
0.512 12.890625 27.5597674481804
0.536 -3.35820895522388 24.2015584929566
0.501 7.78443113772455 31.9859896306811
0.504 1.19047619047619 33.1764658211573
0.505 7.72277227722772 40.899238098385
0.485 7.62886597938144 48.5281040777665
0.508 4.7244094488189 53.2525135265854
0.528 9.84848484848485 63.1009983750702
0.533 11.0694183864916 74.1704167615618
0.537 -5.77281191806332 68.3976048434985
0.521 7.10172744721689 75.4993322907153
0.533 -5.0656660412758 70.4336662494396
0.468 1.28205128205128 71.7157175314908
0.522 4.21455938697318 75.930276918464
0.455 8.57142857142857 84.5017054898926
0.471 3.60934182590234 88.1110473157949
0.488 9.01639344262295 97.1274407584179
0.512 9.375 106.502440758418
0.514 12.0622568093385 118.564697567756
0.524 9.9236641221374 128.488361689894
0.514 3.11284046692607 131.60120215682
0.505 12.8712871287129 144.472489285533
0.492 0.813008130081301 145.285497415614
0.513 -3.31384015594542 141.971657259669
0.496 -0.806451612903226 141.165205646765
0.529 5.86011342155009 147.025319068315
0.506 5.53359683794466 152.55891590626
0.513 1.75438596491228 154.313301871172
0.535 -3.92523364485981 150.388068226313
0.509 -0.589390962671906 149.798677263641
0.529 7.37240075614367 157.171078019784
0.531 8.09792843691149 165.269006456696
0.516 7.75193798449612 173.020944441192
0.524 8.77862595419847 181.79957039539
0.502 2.39043824701195 184.190008642402
0.529 8.12854442344045 192.318553065843
0.513 6.4327485380117 198.751301603855
0.499 9.4188376753507 208.170139279205
0.517 12.1856866537718 220.355825932977
0.538 3.71747211895911 224.073298051936
0.494 7.28744939271255 231.360747444649
0.504 -2.77777777777778 228.582969666871
0.527 10.8159392789374 239.398908945808
0.504 18.2539682539683 257.652877199777
0.519 4.81695568400771 262.469832883784
0.517 9.09090909090909 271.560741974693
0.514 5.05836575875486 276.619107733448
0.531 9.6045197740113 286.22362750746
0.51 1.56862745098039 287.79225495844
0.505 11.6831683168317 299.475423275272
0.506 12.2529644268775 311.728387702149
0.46 10 321.728387702149
0.509 17.0923379174853 338.820725619634
0.5 8.4 347.220725619634
0.538 6.31970260223048 353.540428221865
0.51 3.52941176470588 357.069839986571
0.516 7.75193798449612 364.821777971067
0.487 9.65092402464066 374.472701995707
0.496 -4.83870967741935 369.633992318288
0.494 6.07287449392713 375.706866812215
0.501 10.1796407185629 385.886507530778
0.51 6.66666666666667 392.553174197445
0.518 2.31660231660232 394.869776514047
0.512 3.515625 398.385401514047
0.518 3.47490347490348 401.860304988951
0.507 3.35305719921105 405.213362188162
0.515 1.35922330097087 406.572585489133
0.546 2.93040293040293 409.502988419535
0.554 15.5234657039711 425.026454123507
0.504 7.14285714285714 432.169311266364
0.503 8.15109343936382 440.320404705728
0.515 3.30097087378641 443.621375579514
0.491 2.64765784114053 446.269033420654
0.494 1.61943319838057 447.888466619035
0.503 1.78926441351889 449.677731032554
0.499 12.625250501002 462.302981533556
0.503 5.76540755467197 468.068389088228
0.502 1.19521912350598 469.263608211734
0.491 -12.4236252545825 456.839982957151
0.491 -2.24032586558045 454.599657091571
0.523 -6.69216061185468 447.907496479716
0.536 5.97014925373134 453.877645733448
0.498 2.40963855421687 456.287284287664
0.506 9.88142292490119 466.168707212566
0.514 10.1167315175097 476.285438730075
0.548 1.09489051094891 477.380329241024
0.519 8.67052023121387 486.050849472238
0.494089834515366 3.82775119617225 489.87860066841
