gc_content gc_skew gc_culm
0.517 4.83558994197292 -1865.83546130928
0.439 -3.87243735763098 -1869.70789866691
0.542 1.8450184501845 -1867.86288021673
0.463 -10.5831533477322 -1878.44603356446
0.504 -1.98412698412698 -1880.43016054859
0.486 10.6995884773663 -1869.73057207122
0.461 6.29067245119306 -1863.43989962003
0.522 -7.27969348659004 -1870.71959310662
0.472 -1.69491525423729 -1872.41450836085
0.477 -3.14465408805031 -1875.5591624489
0.492 -2.84552845528455 -1878.40469090419
0.531 -1.69491525423729 -1880.09960615843
0.529 11.9092627599244 -1868.1903433985
0.536 -1.86567164179104 -1870.05601504029
0.529 -16.0680529300567 -1886.12406797035
0.54 -14.4444444444444 -1900.56851241479
0.53 -5.28301886792453 -1905.85153128272
0.543 -2.76243093922652 -1908.61396222195
0.52 -3.46153846153846 -1912.07550068348
0.533 -15.9474671669794 -1928.02296785046
0.534 -10.1123595505618 -1938.13532740103
0.546 -2.56410256410256 -1940.69942996513
0.51 -1.56862745098039 -1942.26805741611
0.491 -1.83299389002037 -1944.10105130613
0.508 -12.2047244094488 -1956.30577571558
0.528 -2.65151515151515 -1958.95729086709
0.511 7.24070450097847 -1951.71658636611
0.523 -2.48565965583174 -1954.20224602195
0.504 -16.2698412698413 -1970.47208729179
0.532 -12.781954887218 -1983.254042179
0.511 -15.4598825831703 -1998.71392476218
0.526 -7.60456273764259 -2006.31848749982
0.516 -17.4418604651163 -2023.76034796493
0.506 -16.600790513834 -2040.36113847877
0.506 -2.76679841897233 -2043.12793689774
0.501 -11.7764471057884 -2054.90438400353
0.511 -8.02348336594912 -2062.92786736948
0.509 -13.5559921414538 -2076.48385951093
0.552 -11.5942028985507 -2088.07806240948
0.525 -13.1428571428571 -2101.22091955234
0.503 -10.5367793240557 -2111.7576988764
0.545 -14.8623853211009 -2126.6200841975
0.531 -12.6177024482109 -2139.23778664571
0.5 -3.6 -2142.83778664571
0.524 -8.01526717557252 -2150.85305382128
0.497 -8.65191146881288 -2159.50496529009
0.507 -12.8205128205128 -2172.32547811061
0.542 -13.2841328413284 -2185.60961095193
0.511 -15.8512720156556 -2201.46088296759
0.537 -16.9459962756052 -2218.40687924319
0.51 -15.6862745098039 -2234.093153753
0.508 -15.748031496063 -2249.84118524906
0.527 -15.3700189753321 -2265.21120422439
0.51 -16.8627450980392 -2282.07394932243
0.497 -14.2857142857143 -2296.35966360815
0.508 -12.992125984252 -2309.3517895924
0.53 -16.9811320754717 -2326.33292166787
0.525 -11.6190476190476 -2337.95196928692
0.504 -16.6666666666667 -2354.61863595358
0.498 -13.6546184738956 -2368.27325442748
0.537 -19.5530726256983 -2387.82632705318
0.501 -19.3612774451098 -2407.18760449829
0.532 -12.781954887218 -2419.96955938551
0.506 -12.2529644268775 -2432.22252381238
0.526 -12.1673003802281 -2444.38982419261
0.523 -4.78011472275335 -2449.16993891537
0.517 -20.6963249516441 -2469.86626386701
0.521 -0.575815738963532 -2470.44207960597
0.478 -4.18410041841004 -2474.62618002438
0.521 -1.72744721689059 -2476.35362724127
0.56 -12.1428571428571 -2488.49648438413
0.559 0.894454382826476 -2487.6020300013
0.526 -11.4068441064639 -2499.00887410777
0.514 -3.50194552529183 -2502.51081963306
0.53 -2.64150943396226 -2505.15232906702
0.537 -10.9869646182495 -2516.13929368527
0.529 -7.75047258979206 -2523.88976627506
0.504 -8.33333333333333 -2532.2230996084
0.491 -4.68431771894094 -2536.90741732734
0.514 -5.44747081712062 -2542.35488814446
0.507 -4.14201183431953 -2546.49689997878
0.535 0.560747663551402 -2545.93615231523
0.554 -12.6353790613718 -2558.5715313766
0.54 1.11111111111111 -2557.46042026549
0.534 1.12359550561798 -2556.33682475987
0.506 -1.97628458498024 -2558.31310934485
0.511 4.89236790606654 -2553.42074143878
0.493 -9.53346855983773 -2562.95420999862
0.499 -9.4188376753507 -2572.37304767397
0.505 -11.2871287128713 -2583.66017638684
0.506 -1.58102766798419 -2585.24120405483
0.483 -10.5590062111801 -2595.80021026601
0.493 -19.2697768762677 -2615.06998714228
0.537 -3.53817504655493 -2618.60816218883
0.524 -15.6488549618321 -2634.25701715066
0.528 -7.1969696969697 -2641.45398684763
0.524 -8.01526717557252 -2649.4692540232
0.527 -6.26185958254269 -2655.73111360575
0.495 -13.5353535353535 -2669.2664671411
0.492 -3.2520325203252 -2672.51849966143
0.465 -10.5376344086022 -2683.05613407003
0.507 0.19723865877712 -2682.85889541125
0.519 -4.81695568400771 -2687.67585109526
0.506 -11.4624505928854 -2699.13830168814
0.501 -9.78043912175649 -2708.9187408099
0.511 -11.545988258317 -2720.46472906822
0.467 -18.2012847965739 -2738.66601386479
0.501 -9.78043912175649 -2748.44645298655
0.489 -9.61145194274029 -2758.05790492929
0.513 2.14424951267057 -2755.91365541662
0.549 -7.46812386156648 -2763.38177927818
0.531 -26.1770244821092 -2789.55880376029
0.54 -7.40740740740741 -2796.9662111677
0.527 -3.2258064516129 -2800.19201761931
0.54 -1.48148148148148 -2801.6734991008
0.543 -7.18232044198895 -2808.85581954278
0.532 -6.39097744360902 -2815.24679698639
0.527 -2.46679316888046 -2817.71359015527
0.548 4.37956204379562 -2813.33402811148
0.552 -7.60869565217391 -2820.94272376365
0.489 -7.97546012269939 -2828.91818388635
0.526 -7.22433460076046 -2836.14251848711
0.521 2.49520153550864 -2833.6473169516
0.515 2.9126213592233 -2830.73469559238
0.516 -14.7286821705426 -2845.46337776292
0.533 -6.19136960600375 -2851.65474736893
0.549 -15.1183970856102 -2866.77314445454
0.51 -3.92156862745098 -2870.69471308199
0.494 -4.8582995951417 -2875.55301267713
0.534 -9.36329588014981 -2884.91630855728
0.511 -11.545988258317 -2896.4622968156
0.505 -11.2871287128713 -2907.74942552847
0.513 -7.60233918128655 -2915.35176470975
0.498 -8.83534136546185 -2924.18710607522
0.469 1.91897654584222 -2922.26812952937
0.496 1.20967741935484 -2921.05845211002
0.537 9.12476722532588 -2911.93368488469
0.527 15.7495256166983 -2896.18415926799
0.497 2.61569416498994 -2893.568465103
0.509 -4.51866404715128 -2898.08712915016
0.472 -4.66101694915254 -2902.74814609931
0.471 -8.28025477707006 -2911.02840087638
0.515 -7.18446601941748 -2918.2128668958
0.533 1.31332082551595 -2916.89954607028
0.488 -2.86885245901639 -2919.7683985293
0.534 -9.73782771535581 -2929.50622624465
0.531 -12.6177024482109 -2942.12392869286
0.482 -11.2033195020747 -2953.32724819494
0.555 -4.86486486486486 -2958.1921130598
0.53 -17.3584905660377 -2975.55060362584
0.554 -13.7184115523466 -2989.26901517819
0.512 -5.46875 -2994.73776517819
0.509 -19.056974459725 -3013.79473963791
0.503 -10.5367793240557 -3024.33151896197
0.501 -12.9740518962076 -3037.30557085818
0.515 -4.85436893203883 -3042.15993979021
0.535 -12.1495327102804 -3054.30947250049
0.498 -6.02409638554217 -3060.33356888604
0.488 -6.55737704918033 -3066.89094593522
0.516 -10.077519379845 -3076.96846531506
0.546 -12.4542124542125 -3089.42267776927
0.51 -6.27450980392157 -3095.6971875732
0.541 -13.4935304990758 -3109.19071807227
0.505 -9.7029702970297 -3118.8936883693
0.509 -6.8762278978389 -3125.76991626714
0.537 4.65549348230912 -3121.11442278483
0.539 -13.1725417439703 -3134.2869645288
0.54 -13.3333333333333 -3147.62029786213
0.526 1.90114068441065 -3145.71915717772
0.522 -11.8773946360153 -3157.59655181374
0.499 -8.61723446893788 -3166.21378628268
0.465 4.08602150537634 -3162.1277647773
0.491 -8.35030549898167 -3170.47807027628
0.531 0.188323917137476 -3170.28974635915
0.495 -5.85858585858586 -3176.14833221773
0.481 -4.78170478170478 -3180.93003699944
0.455 -7.69230769230769 -3188.62234469174
0.53 -9.05660377358491 -3197.67894846533
0.523 -7.83938814531549 -3205.51833661064
0.521 -12.0921305182342 -3217.61046712888
0.537 -10.6145251396648 -3228.22499226854
0.532 -13.5338345864662 -3241.75882685501
0.52 -5.38461538461539 -3247.14344223962
0.594 -10.1010101010101 -3257.24445234063
0.522 -9.19540229885057 -3266.43985463949
0.534 -12.3595505617978 -3278.79940520128
0.519 -12.9094412331407 -3291.70884643442
0.506 -8.69565217391304 -3300.40449860834
0.546 -6.22710622710623 -3306.63160483544
0.527 -14.2314990512334 -3320.86310388668
0.526 -8.36501901140684 -3329.22812289808
0.556 -10.7913669064748 -3340.01948980456
0.524 -13.3587786259542 -3353.37826843051
0.503 -9.74155069582505 -3363.11981912634
0.493 -11.5618661257606 -3374.6816852521
0.48 -10 -3384.6816852521
0.512 -5.859375 -3390.5410602521
0.529 -6.61625708884688 -3397.15731734094
0.53 -8.30188679245283 -3405.4592041334
0.534 -2.24719101123596 -3407.70639514463
0.512 -7.8125 -3415.51889514463
0.52 -17.6923076923077 -3433.21120283694
0.522 -11.1111111111111 -3444.32231394805
0.556 -15.8273381294964 -3460.14965207755
0.533 -5.81613508442777 -3465.96578716198
0.519 -15.606936416185 -3481.57272357816
0.518 -10.03861003861 -3491.61133361677
0.521 -11.7082533589251 -3503.3195869757
0.545 11.1926605504587 -3492.12692642524
0.505 16.8316831683168 -3475.29524325692
0.535 -1.68224299065421 -3476.97748624758
0.507 -0.19723865877712 -3477.17472490635
0.478 -4.60251046025105 -3481.7772353666
0.524 -8.01526717557252 -3489.79250254218
0.542 -1.1070110701107 -3490.89951361229
0.531 -10.3578154425612 -3501.25732905485
0.495 -7.07070707070707 -3508.32803612555
0.52 -4.61538461538461 -3512.94342074094
0.52 -6.92307692307692 -3519.86649766402
0.525 -10.8571428571429 -3530.72364052116
0.506 -10.6719367588933 -3541.39557728005
0.519 -2.50481695568401 -3543.90039423574
0.485 -12.5773195876289 -3556.47771382337
0.499 -11.0220440881764 -3567.49975791154
0.522 -6.89655172413793 -3574.39630963568
0.552 -6.52173913043478 -3580.91804876611
0.546 -5.49450549450549 -3586.41255426062
0.533 -1.31332082551595 -3587.72587508614
0.526 -4.94296577946768 -3592.6688408656
0.533 -8.06754221388368 -3600.73638307949
0.523 -12.0458891013384 -3612.78227218083
0.492 -6.50406504065041 -3619.28633722148
0.487 -6.36550308008214 -3625.65184030156
0.515 -7.96116504854369 -3633.6130053501
0.541 -3.51201478743068 -3637.12502013753
0.499 -16.2324649298597 -3653.35748506739
0.515 -9.12621359223301 -3662.48369865963
0.534 -5.61797752808989 -3668.10167618772
0.501 -2.9940119760479 -3671.09568816376
0.53 -3.77358490566038 -3674.86927306942
0.506 -9.88142292490119 -3684.75069599432
0.525 -9.33333333333333 -3694.08402932766
0.52 -15 -3709.08402932766
0.518 -11.5830115830116 -3720.66704091067
0.511 -15.0684931506849 -3735.73553406135
0.531 -0.941619585687382 -3736.67715364704
0.508 -1.96850393700787 -3738.64565758405
0.554 -18.0505415162455 -3756.6961991003
0.517 -13.3462282398453 -3770.04242734014
0.504 -4.36507936507936 -3774.40750670522
0.524 -9.16030534351145 -3783.56781204873
0.488 -0.409836065573771 -3783.97764811431
0.524 -7.25190839694656 -3791.22955651125
0.516 -5.03875968992248 -3796.26831620117
0.516 -13.953488372093 -3810.22180457327
0.532 -3.38345864661654 -3813.60526321988
0.524 -19.0839694656489 -3832.68923268553
0.514 -7.39299610894942 -3840.08222879448
0.544 -12.8676470588235 -3852.94987585331
0.554 -7.94223826714801 -3860.89211412045
0.522 -3.44827586206897 -3864.34038998252
0.533 -9.56848030018762 -3873.90887028271
0.525 -0.571428571428571 -3874.48029885414
0.52 -9.23076923076923 -3883.71106808491
0.499 -7.01402805611222 -3890.72509614102
0.524 -5.72519083969466 -3896.45028698071
0.523 -6.69216061185468 -3903.14244759257
0.543 -6.44567219152855 -3909.5881197841
0.529 -13.421550094518 -3923.00966987862
0.516 -9.68992248062015 -3932.69959235924
0.52 -9.23076923076923 -3941.93036159001
0.52 -9.23076923076923 -3951.16113082077
0.532 -13.5338345864662 -3964.69496540724
0.517 -3.28820116054159 -3967.98316656778
0.533 2.06378986866792 -3965.91937669911
0.486 -3.29218106995885 -3969.21155776907
0.502 -3.18725099601594 -3972.39880876509
0.522 -1.91570881226054 -3974.31451757735
0.48 -9.58333333333333 -3983.89785091068
0.557 -14.9012567324955 -3998.79910764318
0.561 -1.96078431372549 -4000.7598919569
0.544 4.77941176470588 -3995.9804801922
0.481 8.52390852390852 -3987.45657166829
0.518 5.79150579150579 -3981.66506587678
0.505 -2.57425742574257 -3984.23932330253
0.508 -4.33070866141732 -3988.57003196394
0.539 3.15398886827458 -3985.41604309567
0.528 -2.27272727272727 -3987.6887703684
0.52 -4.23076923076923 -3991.91953959917
0.478 2.09205020920502 -3989.82748938996
0.491 -8.75763747454175 -3998.5851268645
0.515 -2.13592233009709 -4000.7210491946
0.487 3.08008213552361 -3997.64096705908
0.516 5.81395348837209 -3991.8270135707
0.553 -2.7124773960217 -3994.53949096673
0.555 -13.1531531531532 -4007.69264411988
0.525 -7.04761904761905 -4014.7402631675
0.532 -14.6616541353383 -4029.40191730284
0.505 -2.17821782178218 -4031.58013512462
0.506 -6.32411067193676 -4037.90424579656
0.535 -4.29906542056075 -4042.20331121712
0.516 -13.5658914728682 -4055.76920268998
0.489 -19.4274028629857 -4075.19660555297
0.529 -12.6654064272212 -4087.86201198019
0.526 -5.32319391634981 -4093.18520589654
0.449 1.55902004454343 -4091.626185852
0.516 -9.68992248062015 -4101.31610833262
0.496 -7.66129032258065 -4108.9773986552
0.581 1.20481927710843 -4107.77257937809
0.527 0.569259962049336 -4107.20331941604
0.597 -8.20770519262982 -4115.41102460867
0.563 -1.59857904085258 -4117.00960364952
0.501 9.3812375249501 -4107.62836612457
0.502 -6.77290836653386 -4114.40127449111
0.527 -16.888045540797 -4131.2893200319
0.523 -11.6634799235182 -4142.95279995542
0.493 -22.5152129817444 -4165.46801293717
0.526 -15.9695817490494 -4181.43759468622
0.535 -14.392523364486 -4195.8301180507
0.531 -14.5009416195857 -4210.33105967029
0.468 1.28205128205128 -4209.04900838824
0.488 -7.37704918032787 -4216.42605756856
0.483 10.9730848861284 -4205.45297268244
0.503 3.37972166998012 -4202.07325101246
0.488 -1.63934426229508 -4203.71259527475
0.526 -18.2509505703422 -4221.96354584509
0.535 -19.2523364485981 -4241.21588229369
0.517 9.47775628626692 -4231.73812600742
0.487 3.90143737166324 -4227.83668863576
0.487 -2.6694045174538 -4230.50609315321
0.49 8.57142857142857 -4221.93466458179
0.485 3.91752577319588 -4218.01713880859
0.512 4.296875 -4213.72026380859
0.558 -11.8279569892473 -4225.54822079784
0.557 1.25673249551167 -4224.29148830233
0.555 -15.3153153153153 -4239.60680361764
0.557 -16.3375224416517 -4255.94432605929
0.526 -9.88593155893536 -4265.83025761823
0.578 -5.88235294117647 -4271.7126105594
0.534 -2.62172284644195 -4274.33433340585
0.494 -5.66801619433198 -4280.00234960018
0.54 -0.740740740740741 -4280.74309034092
0.493 10.7505070993915 -4269.99258324153
0.572 -3.84615384615385 -4273.83873708768
0.628 0.636942675159236 -4273.20179441252
0.507 -6.90335305719921 -4280.10514746972
0.499 -4.60921843687375 -4284.7143659066
0.505 -0.99009900990099 -4285.7044649165
0.577 6.75909878682842 -4278.94536612967
0.559 -1.96779964221825 -4280.91316577189
0.491 9.16496945010183 -4271.74819632178
0.458 2.62008733624454 -4269.12810898554
0.474 -3.79746835443038 -4272.92557733997
0.505 8.11881188118812 -4264.80676545878
0.525 3.23809523809524 -4261.56867022069
0.459 1.08932461873638 -4260.47934560195
0.496 -8.46774193548387 -4268.94708753743
0.518 -5.01930501930502 -4273.96639255674
0.505 -2.97029702970297 -4276.93668958644
0.548 -2.91970802919708 -4279.85639761564
0.539 3.8961038961039 -4275.96029371954
0.54 2.22222222222222 -4273.73807149731
0.549 -0.182149362477231 -4273.92022085979
0.468 -3.84615384615385 -4277.76637470594
0.513 -5.26315789473684 -4283.02953260068
0.525 -9.71428571428571 -4292.74381831497
0.516 -6.2015503875969 -4298.94536870256
0.532 -7.14285714285714 -4306.08822584542
0.524 -12.9770992366412 -4319.06532508206
0.511 -3.32681017612524 -4322.39213525819
0.554 -13.3574007220217 -4335.74953598021
0.5 -5.6 -4341.34953598021
0.517 -13.7330754352031 -4355.08261141541
0.495 -3.83838383838384 -4358.9209952538
0.536 2.61194029850746 -4356.30905495529
0.523 -1.7208413001912 -4358.02989625548
0.535 -3.55140186915888 -4361.58129812464
0.543 -16.390423572744 -4377.97172169738
0.545 -7.15596330275229 -4385.12768500013
0.525 -3.23809523809524 -4388.36578023823
0.536 4.1044776119403 -4384.26130262629
0.534 -8.98876404494382 -4393.25006667123
0.499 -9.81963927855711 -4403.06970594979
0.543 -16.7587476979742 -4419.82845364776
0.549 -0.182149362477231 -4420.01060301024
0.514 -0.389105058365759 -4420.39970806861
0.533 1.31332082551595 -4419.08638724309
0.507 -7.69230769230769 -4426.7786949354
0.528 -2.27272727272727 -4429.05142220813
0.532 -14.6616541353383 -4443.71307634347
0.54 -7.03703703703704 -4450.7501133805
0.53 -8.30188679245283 -4459.05200017295
0.547 -12.6142595978062 -4471.66625977076
0.531 -11.1111111111111 -4482.77737088187
0.505 -5.34653465346535 -4488.12390553534
0.493 -9.12778904665314 -4497.25169458199
0.478 -7.53138075313807 -4504.78307533513
0.511 -5.67514677103718 -4510.45822210617
0.51 -0.784313725490196 -4511.24253583166
0.522 -13.7931034482759 -4525.03563927993
0.514 -0.778210116731518 -4525.81384939666
0.549 -2.36794171220401 -4528.18179110887
0.541 -5.73012939001848 -4533.91192049889
0.497 5.03018108651911 -4528.88173941237
0.537 7.26256983240223 -4521.61916957996
0.528 0.757575757575758 -4520.86159382239
0.523 4.01529636711281 -4516.84629745528
0.497 -1.00603621730382 -4517.85233367258
0.495 -11.9191919191919 -4529.77152559177
0.529 -2.07939508506616 -4531.85092067684
0.508 -5.11811023622047 -4536.96903091306
0.496 -2.41935483870968 -4539.38838575177
0.545 -16.3302752293578 -4555.71866098113
0.517 -12.9593810444874 -4568.67804202561
0.518 -13.1274131274131 -4581.80545515303
0.541 6.09981515711645 -4575.70563999591
0.548 -1.45985401459854 -4577.16549401051
0.518 -6.56370656370656 -4583.72920057422
0.551 -16.1524500907441 -4599.88165066496
0.516 -15.8914728682171 -4615.77312353318
0.527 -15.7495256166983 -4631.52264914987
0.549 -5.64663023679417 -4637.16927938667
0.495 -5.85858585858586 -4643.02786524525
0.497 -6.2374245472837 -4649.26528979254
0.518 -10.8108108108108 -4660.07610060335
0.541 -13.4935304990758 -4673.56963110242
0.501 -13.7724550898204 -4687.34208619225
0.517 -7.93036750483559 -4695.27245369708
0.493 -12.3732251521298 -4707.64567884921
0.526 -9.50570342205323 -4717.15138227126
0.495 -13.1313131313131 -4730.28269540258
0.483 -6.41821946169772 -4736.70091486427
0.526 16.7300380228137 -4719.97087684146
0.508 -7.08661417322835 -4727.05749101469
0.536 -1.86567164179104 -4728.92316265648
0.512 -3.515625 -4732.43878765648
0.516 2.32558139534884 -4730.11320626113
0.511 6.0665362035225 -4724.04667005761
0.507 4.53648915187377 -4719.51018090574
0.505 0.198019801980198 -4719.31216110375
0.496 -6.04838709677419 -4725.36054820053
0.558 -8.24372759856631 -4733.6042757991
0.528 -12.1212121212121 -4745.72548792031
0.518 -4.63320463320463 -4750.35869255351
0.51 -5.88235294117647 -4756.24104549469
0.534 -2.99625468164794 -4759.23730017634
0.556 -3.9568345323741 -4763.19413470871
0.56 -7.85714285714286 -4771.05127756585
0.5 -7.2 -4778.25127756585
0.509 4.12573673870334 -4774.12554082715
0.564 -1.41843971631206 -4775.54398054346
0.527 -8.53889943074004 -4784.0828799742
0.54 -9.62962962962963 -4793.71250960383
0.519 -6.74373795761079 -4800.45624756144
0.525 -8.19047619047619 -4808.64672375192
0.554 -10.8303249097473 -4819.47704866167
0.537 -6.8901303538175 -4826.36717901548
0.557 -9.15619389587074 -4835.52337291136
0.538 -0.371747211895911 -4835.89512012325
0.513 -18.5185185185185 -4854.41363864177
0.508 -16.5354330708661 -4870.94907171264
0.523 -12.810707456979 -4883.75977916961
0.498 -6.82730923694779 -4890.58708840656
0.519 -2.89017341040462 -4893.47726181697
0.515 5.24271844660194 -4888.23454337036
0.531 -17.5141242937853 -4905.74866766415
0.543 -22.2836095764273 -4928.03227724058
0.555 -12.7927927927928 -4940.82507003337
0.532 -12.781954887218 -4953.60702492059
0.515 -4.07766990291262 -4957.6846948235
0.542 -5.16605166051661 -4962.85074648402
0.548 -7.2992700729927 -4970.15001655701
0.54 -8.88888888888889 -4979.0389054459
0.516 -2.71317829457364 -4981.75208374047
0.533 -11.0694183864916 -4992.82150212696
0.54 -15.9259259259259 -5008.74742805289
0.521 -8.25335892514395 -5017.00078697803
0.515 3.68932038834951 -5013.31146658968
0.528 -7.95454545454545 -5021.26601204423
0.501 -12.1756487025948 -5033.44166074682
0.453 1.98675496688742 -5031.45490577994
0.51 -11.7647058823529 -5043.21961166229
0.522 1.91570881226054 -5041.30390285003
0.512 -3.90625 -5045.21015285003
0.494 -4.8582995951417 -5050.06845244517
0.536 -5.59701492537313 -5055.66546737054
0.529 -4.34782608695652 -5060.0132934575
0.513 -0.584795321637427 -5060.59808877914
0.562 -10.3202846975089 -5070.91837347665
0.62 -9.03225806451613 -5079.95063154116
0.6 -9.66666666666667 -5089.61729820783
0.531 -12.9943502824859 -5102.61164849032
0.507 0.986193293885602 -5101.62545519643
0.584 -2.73972602739726 -5104.36518122383
0.505 0.99009900990099 -5103.37508221393
0.541 3.51201478743068 -5099.8630674265
0.527 -5.88235294117647 -5105.74542036767
0.529 1.70132325141777 -5104.04409711626
0.48 16.25 -5087.79409711626
0.526 -7.98479087452472 -5095.77888799078
0.521 -8.63723608445298 -5104.41612407523
0.523 -15.1051625239006 -5119.52128659913
0.511 -14.2857142857143 -5133.80700088485
0.549 -10.7468123861566 -5144.553813271
0.535 -11.7757009345794 -5156.32951420558
0.487 -7.59753593429158 -5163.92705013988
0.561 3.74331550802139 -5160.18373463185
0.538 2.97397769516729 -5157.20975693669
0.562 -11.0320284697509 -5168.24178540644
0.569 0.527240773286467 -5167.71454463315
0.511 -6.0665362035225 -5173.78108083667
0.567 -8.994708994709 -5182.77578983138
0.592 2.02702702702703 -5180.74876280436
0.549 4.91803278688525 -5175.83073001747
0.545 0.55045871559633 -5175.28027130187
0.516 -10.077519379845 -5185.35779068172
0.502 2.78884462151394 -5182.5689460602
0.522 -0.766283524904215 -5183.33522958511
0.517 10.6382978723404 -5172.69693171277
0.521 -1.72744721689059 -5174.42437892966
0.531 -7.72128060263653 -5182.1456595323
0.517 -3.67504835589942 -5185.8207078882
0.518 -3.47490347490348 -5189.2956113631
0.522 0 -5189.2956113631
0.558 -12.5448028673835 -5201.84041423048
0.58 -2.75862068965517 -5204.59903492014
0.58 4.13793103448276 -5200.46110388565
0.537 3.53817504655493 -5196.9229288391
0.528 -12.1212121212121 -5209.04414096031
0.554 -16.9675090252708 -5226.01164998558
0.501 0.199600798403194 -5225.81204918718
0.511 -1.36986301369863 -5227.18191220088
0.517 -2.12765957446809 -5229.30957177535
0.521 -10.9404990403071 -5240.25007081565
0.514 -3.50194552529183 -5243.75201634094
0.505 -10.4950495049505 -5254.2470658459
0.507 -2.56410256410256 -5256.81116841
0.526 -0.760456273764259 -5257.57162468376
0.528 0.378787878787879 -5257.19283680497
0.529 3.21361058601134 -5253.97922621896
0.543 -1.65745856353591 -5255.6366847825
0.506 -9.48616600790514 -5265.1228507904
0.498 -13.2530120481928 -5278.3758628386
0.516 -7.36434108527132 -5285.74020392387
0.514 -7.00389105058366 -5292.74409497445
0.541 -4.99075785582255 -5297.73485283027
0.521 -7.10172744721689 -5304.83658027749
0.537 -18.8081936685289 -5323.64477394602
0.529 -14.5557655954631 -5338.20053954148
0.492 6.09756097560976 -5332.10297856587
0.509 -0.196463654223969 -5332.2994422201
0.505 -4.95049504950495 -5337.2499372696
0.506 4.34782608695652 -5332.90211118265
0.523 -8.60420650095602 -5341.5063176836
0.514 -17.5097276264591 -5359.01604531006
0.504 -10.3174603174603 -5369.33350562752
0.52 -9.61538461538461 -5378.94889024291
0.534 -10.8614232209738 -5389.81031346388
0.541 -1.29390018484288 -5391.10421364872
0.496 -1.61290322580645 -5392.71711687453
0.538 0.371747211895911 -5392.34536966263
0.541 -0.924214417744917 -5393.26958408038
0.521 -8.25335892514395 -5401.52294300552
0.538 -8.17843866171004 -5409.70138166723
0.535 -5.79439252336449 -5415.4957741906
0.538 -0.371747211895911 -5415.86752140249
0.491 -3.46232179226069 -5419.32984319475
0.547 -11.5173674588665 -5430.84721065362
0.538 -2.97397769516729 -5433.82118834879
0.537 -11.3594040968343 -5445.18059244562
0.532 -13.1578947368421 -5458.33848718246
0.557 -9.51526032315978 -5467.85374750562
0.53 -21.1320754716981 -5488.98582297732
0.538 -11.1524163568773 -5500.1382393342
0.542 -14.3911439114391 -5514.52938324564
0.499 -8.61723446893788 -5523.14661771458
0.524 -8.3969465648855 -5531.54356427946
0.512 -11.328125 -5542.87168927946
0.507 -15.9763313609467 -5558.84802064041
0.527 -11.9544592030361 -5570.80247984344
0.532 -11.2781954887218 -5582.08067533217
0.535 -11.0280373831776 -5593.10871271534
0.543 -11.9705340699816 -5605.07924678533
0.529 -8.12854442344045 -5613.20779120877
0.55 -12.3636363636364 -5625.5714275724
0.514 -16.3424124513619 -5641.91384002376
0.501 0.199600798403194 -5641.71423922536
0.529 -2.83553875236295 -5644.54977797772
0.575 2.26086956521739 -5642.28890841251
0.511 -0.195694716242661 -5642.48460312875
0.577 -0.173310225303293 -5642.65791335405
0.613 -5.70962479608483 -5648.36753815014
0.516 6.2015503875969 -5642.16598776254
0.526 -4.18250950570342 -5646.34849726824
0.532 3.7593984962406 -5642.589098772
0.534 1.49812734082397 -5641.09097143118
0.589 -6.28183361629881 -5647.37280504748
0.527 2.84629981024668 -5644.52650523723
0.545 4.95412844036697 -5639.57237679686
0.592 0 -5639.57237679686
0.489 -18.200408997955 -5657.77278579482
0.509 -11.1984282907662 -5668.97121408559
0.515 -3.30097087378641 -5672.27218495937
0.569 -3.69068541300527 -5675.96287037238
0.564 8.51063829787234 -5667.4522320745
0.496 -6.04838709677419 -5673.50061917128
0.522 4.59770114942529 -5668.90291802185
0.523 3.25047801147228 -5665.65244001038
0.506 -10.6719367588933 -5676.32437676927
0.522 -11.1111111111111 -5687.43548788039
0.494 -11.7408906882591 -5699.17637856864
0.515 -9.51456310679612 -5708.69094167544
0.496 -7.25806451612903 -5715.94900619157
0.544 -6.25 -5722.19900619157
0.532 -18.0451127819549 -5740.24411897352
0.509 -19.8428290766208 -5760.08694805015
0.519 -6.35838150289017 -5766.44532955304
0.524 -4.9618320610687 -5771.4071616141
0.513 -4.87329434697856 -5776.28045596108
0.52 -12.6923076923077 -5788.97276365339
0.537 -6.14525139664805 -5795.11801505004
0.545 4.58715596330275 -5790.53085908674
0.536 7.83582089552239 -5782.69503819121
0.558 -10.0358422939068 -5792.73088048512
0.509 -3.7328094302554 -5796.46368991538
0.53 -5.66037735849057 -5802.12406727387
0.501 -7.38522954091816 -5809.50929681478
0.521 -3.26295585412668 -5812.77225266891
0.51 4.70588235294118 -5808.06637031597
0.548 -4.37956204379562 -5812.44593235977
0.545 -9.72477064220183 -5822.17070300197
0.518 -4.63320463320463 -5826.80390763517
0.465 10.1075268817204 -5816.69638075345
0.51 4.70588235294118 -5811.99049840051
0.56 -5 -5816.99049840051
0.55 -8 -5824.99049840051
0.569 0.878734622144112 -5824.11176377837
0.553 0.180831826401447 -5823.93093195196
0.628 0.636942675159236 -5823.29398927681
0.601 -5.15806988352745 -5828.45205916033
0.554 5.77617328519856 -5822.67588587513
0.561 8.73440285204991 -5813.94148302308
0.514 -5.05836575875486 -5818.99984878184
0.529 -13.7996219281664 -5832.79947071001
0.51 -15.6862745098039 -5848.48574521981
