gc_content gc_skew gc_culm
0.653 -2.90964777947933 -4327.43376378616
0.658 1.82370820668693 -4325.61005557947
0.68 -1.47058823529412 -4327.08064381477
0.7 -3.42857142857143 -4330.50921524334
0.633 -2.3696682464455 -4332.87888348978
0.652 2.14723926380368 -4330.73164422598
0.656 0.609756097560976 -4330.12188812842
0.708 0 -4330.12188812842
0.687 0.727802037845706 -4329.39408609057
0.671 -7.30253353204173 -4336.69661962261
0.671 -6.70640834575261 -4343.40302796837
0.661 -4.68986384266263 -4348.09289181103
0.652 3.37423312883436 -4344.7186586822
0.674 3.26409495548961 -4341.45456372671
0.665 1.95488721804511 -4339.49967650866
0.651 -6.60522273425499 -4346.10489924292
0.611 -2.45499181669394 -4348.55989105961
0.645 3.87596899224806 -4344.68392206736
0.654 -0.305810397553517 -4344.98973246491
0.691 6.80173661360347 -4338.18799585131
0.688 1.45348837209302 -4336.73450747922
0.688 7.55813953488372 -4329.17636794433
0.699 7.01001430615165 -4322.16635363818
0.606 3.63036303630363 -4318.53599060188
0.66 0.303030303030303 -4318.23296029885
0.676 2.9585798816568 -4315.27438041719
0.648 -1.23456790123457 -4316.50894831843
0.671 -7.60059612518629 -4324.10954444361
0.65 2.15384615384615 -4321.95569828977
0.714 0.280112044817927 -4321.67558624495
0.681 -5.43318649045521 -4327.1087727354
0.683 0.146412884333821 -4326.96235985107
0.653 -1.99081163859112 -4328.95317148966
0.66 -3.33333333333333 -4332.286504823
0.664 2.10843373493976 -4330.17807108805
0.647 6.64605873261206 -4323.53201235544
0.659 4.7040971168437 -4318.8279152386
0.73 2.46575342465753 -4316.36216181394
0.661 -10.1361573373676 -4326.49831915131
0.637 -0.156985871271586 -4326.65530502258
0.645 -1.3953488372093 -4328.05065385979
0.647 -2.00927357032457 -4330.05992743011
0.674 1.18694362017804 -4328.87298380994
0.672 4.16666666666667 -4324.70631714327
0.683 8.63836017569546 -4316.06795696757
0.633 6.16113744075829 -4309.90681952682
0.646 0.619195046439629 -4309.28762448038
0.641 4.52418096723869 -4304.76344351314
0.65 1.53846153846154 -4303.22498197468
0.651 4.76190476190476 -4298.46307721277
0.618 1.94174757281553 -4296.52132963996
0.622 7.71704180064309 -4288.80428783931
0.661 1.66414523449319 -4287.14014260482
0.656 1.82926829268293 -4285.31087431214
0.673 1.63447251114413 -4283.67640180099
0.674 6.82492581602374 -4276.85147598497
0.642 5.9190031152648 -4270.9324728697
0.663 4.37405731523379 -4266.55841555447
0.641 8.89235569422777 -4257.66605986024
0.66 3.33333333333333 -4254.33272652691
0.669 -6.12855007473842 -4260.46127660165
0.679 -1.620029455081 -4262.08130605673
0.653 -2.29709035222052 -4264.37839640895
0.704 3.125 -4261.25339640895
0.696 4.88505747126437 -4256.36833893768
0.67 -2.38805970149254 -4258.75639863918
0.674 7.71513353115727 -4251.04126510802
0.685 1.02189781021898 -4250.0193672978
0.686 1.74927113702624 -4248.27009616078
0.715 7.41258741258741 -4240.85750874819
0.651 4.76190476190476 -4236.09560398628
0.671 -0.14903129657228 -4236.24463528285
0.698 -6.87679083094556 -4243.1214261138
0.681 3.08370044052863 -4240.03772567327
0.671 1.34128166915052 -4238.69644400412
0.637 -4.23861852433281 -4242.93506252845
0.641 -4.52418096723869 -4247.45924349569
0.669 1.34529147982063 -4246.11395201587
0.685 -1.02189781021898 -4247.13584982609
0.661 0.453857791225416 -4246.68199203487
0.658 -1.21580547112462 -4247.89779750599
0.684 -3.80116959064327 -4251.69896709663
0.669 1.04633781763827 -4250.652629279
0.692 2.3121387283237 -4248.34049055067
0.633 0.157977883096367 -4248.18251266758
0.658 0.303951367781155 -4247.87856129979
0.699 -0.429184549356223 -4248.30774584915
0.686 -2.91545189504373 -4251.22319774419
0.702 -0.854700854700855 -4252.0778985989
0.664 8.13253012048193 -4243.94536847841
0.661 3.47957639939486 -4240.46579207902
0.654 1.52905198776758 -4238.93674009125
0.658 0.911854103343465 -4238.02488598791
0.692 9.2485549132948 -4228.77633107461
0.663 4.97737556561086 -4223.798955509
0.655 -1.98473282442748 -4225.78368833343
0.656 4.8780487804878 -4220.90563955294
0.67 3.88059701492537 -4217.02504253802
0.691 10.8538350217077 -4206.17120751631
0.624 1.6025641025641 -4204.56864341374
0.647 3.24574961360124 -4201.32289380014
0.679 -0.441826215022091 -4201.76472001517
0.652 3.06748466257669 -4198.69723535259
0.697 5.02152080344333 -4193.67571454914
0.699 -0.143061516452074 -4193.8187760656
0.677 1.92023633677991 -4191.89853972882
0.663 7.69230769230769 -4184.20623203651
0.711 3.23488045007032 -4180.97135158644
0.687 0.436681222707424 -4180.53467036373
0.659 6.82852807283763 -4173.70614229089
0.649 5.39291217257319 -4168.31323011832
0.635 8.66141732283465 -4159.65181279549
0.719 8.76216968011127 -4150.88964311538
0.715 5.73426573426573 -4145.15537738111
0.707 4.66760961810467 -4140.487767763
0.691 3.03907380607815 -4137.44869395693
0.666 -5.10510510510511 -4142.55379906203
0.619 -0.161550888529887 -4142.71534995056
0.627 0.159489633173844 -4142.55586031739
0.643 3.26594090202177 -4139.28991941537
0.694 8.06916426512968 -4131.22075515024
0.657 -2.89193302891933 -4134.11268817916
0.658 1.21580547112462 -4132.89688270803
0.688 -8.43023255813953 -4141.32711526617
0.621 0.161030595813205 -4141.16608467036
0.643 5.44323483670296 -4135.72284983365
0.675 -6.96296296296296 -4142.68581279662
0.624 -3.52564102564103 -4146.21145382226
0.694 -2.59365994236311 -4148.80511376462
0.682 0.586510263929619 -4148.21860350069
0.666 4.8048048048048 -4143.41379869589
0.637 4.86656200941915 -4138.54723668647
0.692 -3.17919075144509 -4141.72642743791
0.671 6.11028315946349 -4135.61614427845
0.668 -2.39520958083832 -4138.01135385929
0.67 0.597014925373134 -4137.41433893391
0.664 4.51807228915663 -4132.89626664476
0.656 -2.74390243902439 -4135.64016908378
0.646 4.02476780185759 -4131.61540128193
0.677 -1.62481536189069 -4133.24021664382
0.681 -2.49632892804699 -4135.73654557186
0.7 2 -4133.73654557186
0.623 -4.01284109149278 -4137.74938666335
0.679 -5.15463917525773 -4142.90402583861
0.667 -4.64767616191904 -4147.55170200053
0.658 1.51975683890578 -4146.03194516163
0.679 2.79823269513991 -4143.23371246649
0.655 -1.98473282442748 -4145.21844529091
0.673 -3.41753343239227 -4148.63597872331
0.685 -6.27737226277372 -4154.91335098608
0.664 -3.91566265060241 -4158.82901363668
0.666 -1.8018018018018 -4160.63081543848
0.656 -4.8780487804878 -4165.50886421897
0.671 -8.49478390461997 -4174.00364812359
0.62 -4.19354838709677 -4178.19719651069
0.658 0.303951367781155 -4177.89324514291
0.685 -2.77372262773723 -4180.66696777064
0.615 3.73983739837398 -4176.92713037227
0.628 0.636942675159236 -4176.29018769711
0.659 -1.36570561456753 -4177.65589331168
0.648 -2.77777777777778 -4180.43367108946
0.645 -1.3953488372093 -4181.82901992667
0.653 6.27871362940276 -4175.55030629726
0.666 -2.4024024024024 -4177.95270869967
0.658 -3.64741641337386 -4181.60012511304
0.701 3.85164051355207 -4177.74848459949
0.675 1.62962962962963 -4176.11885496986
0.661 -5.90015128593041 -4182.01900625579
0.702 -7.12250712250712 -4189.1415133783
0.648 -3.39506172839506 -4192.53657510669
0.682 -1.17302052785924 -4193.70959563455
0.667 1.34932533733133 -4192.36027029722
0.673 -1.04011887072808 -4193.40038916795
0.689 -6.24092888243832 -4199.64131805039
0.691 3.61794500723589 -4196.02337304315
0.661 6.20272314674735 -4189.8206498964
0.668 -4.19161676646707 -4194.01226666287
0.665 -7.96992481203007 -4201.9821914749
0.651 10.5990783410138 -4191.38311313388
0.67 -2.38805970149254 -4193.77117283538
0.646 -1.54798761609907 -4195.31916045148
0.682 -0.293255131964809 -4195.61241558344
0.711 4.64135021097046 -4190.97106537247
0.641 -0.46801872074883 -4191.43908409322
0.69 4.05797101449275 -4187.38111307873
0.668 8.08383233532934 -4179.2972807434
0.665 1.05263157894737 -4178.24464916445
0.641 -1.09204368174727 -4179.3366928462
0.683 3.36749633967789 -4175.96919650652
0.647 -0.772797527047913 -4176.74199403357
0.682 1.75953079178886 -4174.98246324178
0.664 -5.12048192771084 -4180.10294516949
0.636 2.83018867924528 -4177.27275649024
0.655 8.09160305343512 -4169.18115343681
0.677 -1.62481536189069 -4170.8059687987
0.648 8.95061728395062 -4161.85535151475
0.658 5.77507598784195 -4156.08027552691
0.658 13.677811550152 -4142.40246397675
0.674 5.93471810089021 -4136.46774587587
0.671 -0.447093889716841 -4136.91483976558
0.656 2.74390243902439 -4134.17093732656
0.661 5.90015128593041 -4128.27078604063
0.663 4.67571644042232 -4123.5950696002
0.643 11.353032659409 -4112.2420369408
0.667 4.047976011994 -4108.1940609288
0.664 7.2289156626506 -4100.96514526615
0.68 5.58823529411765 -4095.37690997203
0.671 6.40834575260805 -4088.96856421943
0.664 3.6144578313253 -4085.3541063881
0.652 3.06748466257669 -4082.28662172552
0.678 2.65486725663717 -4079.63175446889
0.691 -0.144717800289436 -4079.77647226918
0.635 13.0708661417323 -4066.70560612744
0.645 4.18604651162791 -4062.51955961582
0.707 -4.66760961810467 -4067.18716923392
0.735 3.40136054421769 -4063.7858086897
0.667 1.34932533733133 -4062.43648335237
0.697 -1.00430416068867 -4063.44078751306
0.671 3.42771982116244 -4060.0130676919
0.684 -5.55555555555556 -4065.56862324745
0.675 -5.77777777777778 -4071.34640102523
0.669 -1.64424514200299 -4072.99064616723
0.673 -3.12035661218425 -4076.11100277942
0.68 -0.588235294117647 -4076.69923807354
0.67 3.58208955223881 -4073.1171485213
0.708 -0.282485875706215 -4073.399634397
0.686 0.291545189504373 -4073.1080892075
0.69 0 -4073.1080892075
0.664 3.6144578313253 -4069.49363137617
0.666 16.2162162162162 -4053.27741515996
0.68 2.94117647058824 -4050.33623868937
0.644 -1.86335403726708 -4052.19959272664
0.697 4.73457675753228 -4047.4650159691
0.667 4.047976011994 -4043.41703995711
0.71 4.7887323943662 -4038.62830756274
0.685 -0.72992700729927 -4039.35823457004
0.713 1.54277699859748 -4037.81545757145
0.668 2.09580838323353 -4035.71964918821
0.656 5.48780487804878 -4030.23184431016
0.658 7.29483282674772 -4022.93701148342
0.688 -4.94186046511628 -4027.87887194853
0.672 -1.19047619047619 -4029.06934813901
0.665 -0.150375939849624 -4029.21972407886
0.667 0.449775112443778 -4028.76994896641
0.67 4.17910447761194 -4024.5908444888
0.659 8.95295902883156 -4015.63788545997
0.654 7.03363914373089 -4008.60424631624
0.664 3.31325301204819 -4005.29099330419
0.706 -7.08215297450425 -4012.3731462787
0.698 8.88252148997135 -4003.49062478872
0.694 4.61095100864553 -3998.87967378008
0.683 -1.90336749633968 -4000.78304127642
0.671 10.8792846497765 -3989.90375662664
0.652 5.82822085889571 -3984.07553576775
0.664 3.31325301204819 -3980.7622827557
0.664 1.80722891566265 -3978.95505384003
0.668 4.49101796407186 -3974.46403587596
0.672 -2.08333333333333 -3976.5473692093
0.67 2.08955223880597 -3974.45781697049
0.656 6.70731707317073 -3967.75049989732
0.669 17.4887892376682 -3950.26171065965
0.704 2.55681818181818 -3947.70489247783
0.698 1.14613180515759 -3946.55876067268
0.607 2.47116968698517 -3944.08759098569
0.669 3.43796711509716 -3940.64962387059
0.681 -0.146842878120411 -3940.79646674871
0.688 6.3953488372093 -3934.4011179115
0.677 8.41949778434269 -3925.98162012716
0.656 3.35365853658537 -3922.62796159058
0.666 -1.5015015015015 -3924.12946309208
0.653 5.05359877488515 -3919.07586431719
0.603 3.48258706467662 -3915.59327725252
0.629 2.38473767885533 -3913.20853957366
0.641 0.46801872074883 -3912.74052085291
0.689 3.04789550072569 -3909.69262535219
0.711 4.92264416315049 -3904.76998118904
0.69 -2.02898550724638 -3906.79896669628
0.725 5.93103448275862 -3900.86793221352
0.711 10.5485232067511 -3890.31940900677
0.667 6.14692653673163 -3884.17248247004
0.734 1.90735694822888 -3882.26512552181
0.682 4.98533724340176 -3877.27978827841
0.638 -8.46394984326019 -3885.74373812167
0.648 4.93827160493827 -3880.80546651673
0.666 5.70570570570571 -3875.09976081103
0.66 -0.303030303030303 -3875.40279111406
0.656 -3.65853658536585 -3879.06132769942
0.694 7.49279538904899 -3871.56853231037
0.694 1.15273775216138 -3870.41579455821
0.675 4.88888888888889 -3865.52690566932
0.677 -0.147710487444609 -3865.67461615677
0.667 10.3448275862069 -3855.32978857056
0.657 1.97869101978691 -3853.35109755077
0.675 6.37037037037037 -3846.9807271804
0.642 7.78816199376947 -3839.19256518663
0.671 -0.447093889716841 -3839.63965907635
0.664 2.10843373493976 -3837.53122534141
0.676 -6.21301775147929 -3843.74424309289
0.605 5.78512396694215 -3837.95911912595
0.694 12.3919308357349 -3825.56718829021
0.665 7.66917293233083 -3817.89801535788
0.665 -0.451127819548872 -3818.34914317743
0.657 0.15220700152207 -3818.19693617591
0.666 3.003003003003 -3815.19393317291
0.668 3.59281437125748 -3811.60111880165
0.691 2.46020260492041 -3809.14091619673
0.71 6.47887323943662 -3802.66204295729
0.663 7.39064856711916 -3795.27139439017
0.662 4.22960725075529 -3791.04178713942
0.686 4.08163265306122 -3786.96015448636
0.664 -2.10843373493976 -3789.0685882213
0.684 -0.584795321637427 -3789.65338354293
0.724 -6.35359116022099 -3796.00697470315
0.72 -0.555555555555556 -3796.56253025871
0.663 0.150829562594268 -3796.41170069612
0.665 8.87218045112782 -3787.53952024499
0.674 0 -3787.53952024499
0.666 10.5105105105105 -3777.02900973448
0.639 6.72926447574335 -3770.29974525873
0.635 9.29133858267716 -3761.00840667606
0.61 1.31147540983607 -3759.69693126622
0.655 4.73282442748092 -3754.96410683874
0.652 7.97546012269939 -3746.98864671604
0.665 -2.55639097744361 -3749.54503769348
0.651 2.91858678955453 -3746.62645090393
0.692 -0.289017341040462 -3746.91546824497
0.649 8.47457627118644 -3738.44089197378
0.692 -0.867052023121387 -3739.30794399691
0.64 4.375 -3734.93294399691
0.685 -2.77372262773723 -3737.70666662464
0.669 -4.33482810164424 -3742.04149472629
0.67 4.77611940298507 -3737.2653753233
0.681 4.25844346549192 -3733.00693185781
0.648 3.39506172839506 -3729.61187012941
0.654 3.05810397553517 -3726.55376615388
0.571 -10.3327495621716 -3736.88651571605
0.574 -16.3763066202091 -3753.26282233626
0.607 5.43657331136738 -3747.82624902489
0.678 5.89970501474926 -3741.92654401014
0.657 13.2420091324201 -3728.68453487772
0.654 2.75229357798165 -3725.93224129974
0.691 5.64399421128799 -3720.28824708845
0.672 8.33333333333333 -3711.95491375512
0.658 5.77507598784195 -3706.17983776728
0.659 4.40060698027314 -3701.77923078701
0.632 11.0759493670886 -3690.70328141992
0.682 7.91788856304985 -3682.78539285687
0.666 -2.4024024024024 -3685.18779525927
0.658 12.7659574468085 -3672.42183781246
0.659 10.4704097116844 -3661.95142810078
0.626 12.4600638977636 -3649.49136420301
0.646 8.97832817337461 -3640.51303602964
0.652 -3.68098159509202 -3644.19401762473
0.626 8.94568690095847 -3635.24833072377
0.666 1.8018018018018 -3633.44652892197
0.689 2.17706821480406 -3631.26946070717
0.708 0 -3631.26946070717
0.672 6.84523809523809 -3624.42422261193
0.69 3.76811594202899 -3620.6561066699
0.697 5.88235294117647 -3614.77375372872
0.671 5.81222056631893 -3608.9615331624
0.673 1.63447251114413 -3607.32706065126
0.703 7.82361308677098 -3599.50344756449
0.705 7.80141843971631 -3591.70202912477
0.701 0.713266761768902 -3590.988762363
0.679 0.736377025036819 -3590.25238533797
0.675 2.51851851851852 -3587.73386681945
0.625 10.4 -3577.33386681945
0.656 3.35365853658537 -3573.98020828286
0.687 4.51237263464338 -3569.46783564822
0.688 9.01162790697674 -3560.45620774124
0.683 2.78184480234261 -3557.6743629389
0.677 4.87444608567208 -3552.79991685323
0.66 3.03030303030303 -3549.76961382292
0.667 2.24887556221889 -3547.52073826071
0.725 2.3448275862069 -3545.1759106745
0.679 3.38733431516937 -3541.78857635933
0.642 6.23052959501558 -3535.55804676431
0.706 0.28328611898017 -3535.27476064533
0.657 -1.06544901065449 -3536.34020965599
0.635 -1.10236220472441 -3537.44257186071
0.688 5.52325581395349 -3531.91931604676
0.69 -0.869565217391304 -3532.78888126415
0.719 4.86787204450626 -3527.92100921964
0.728 -2.47252747252747 -3530.39353669217
0.736 7.8804347826087 -3522.51310190956
0.721 6.24133148404993 -3516.27177042551
0.645 -0.775193798449612 -3517.04696422396
0.625 8.8 -3508.24696422396
0.69 13.6231884057971 -3494.62377581817
0.679 5.15463917525773 -3489.46913664291
0.683 1.61054172767204 -3487.85859491524
0.668 6.2874251497006 -3481.57116976554
0.727 11.9669876203576 -3469.60418214518
0.707 2.4045261669024 -3467.19965597828
0.658 2.12765957446809 -3465.07199640381
0.66 4.54545454545455 -3460.52654185835
0.674 4.74777448071217 -3455.77876737764
0.625 8.8 -3446.97876737764
0.668 1.79640718562874 -3445.18236019201
0.699 -2.14592274678112 -3447.32828293879
0.667 6.14692653673163 -3441.18135640206
0.65 4.92307692307692 -3436.25827947898
0.676 10.6508875739645 -3425.60739190502
0.661 2.26928895612708 -3423.33810294889
0.693 4.47330447330447 -3418.86479847559
0.731 1.77838577291382 -3417.08641270267
0.726 5.23415977961433 -3411.85225292306
0.699 3.29041487839771 -3408.56183804466
0.698 -2.29226361031519 -3410.85410165498
0.689 10.8853410740203 -3399.96876058096
0.72 0 -3399.96876058096
0.645 4.18604651162791 -3395.78271406933
0.645 4.49612403100775 -3391.28659003832
0.647 6.33693972179289 -3384.94965031653
0.685 -0.145985401459854 -3385.09563571799
0.695 0.143884892086331 -3384.9517508259
0.701 2.71041369472183 -3382.24133713118
0.687 -10.334788937409 -3392.57612606859
0.711 -5.48523206751055 -3398.0613581361
0.68 5.29411764705882 -3392.76724048904
0.7 10 -3382.76724048904
0.656 0 -3382.76724048904
0.63 7.61904761904762 -3375.14819286999
0.67 -2.6865671641791 -3377.83476003417
0.704 -6.81818181818182 -3384.65294185235
0.664 -3.31325301204819 -3387.9661948644
0.641 -2.96411856474259 -3390.93031342914
0.667 -0.749625187406297 -3391.67993861655
0.629 2.7027027027027 -3388.97723591385
0.711 -2.10970464135021 -3391.0869405552
0.688 -7.55813953488372 -3398.64508009008
0.647 4.17310664605873 -3394.47197344402
0.632 1.26582278481013 -3393.20615065921
0.634 0.315457413249211 -3392.89069324596
0.679 0.441826215022091 -3392.44886703094
0.651 -2.61136712749616 -3395.06023415844
0.647 2.31839258114374 -3392.74184157729
0.614 0 -3392.74184157729
0.628 0 -3392.74184157729
0.606 2.31023102310231 -3390.43161055419
0.645 -6.04651162790698 -3396.4781221821
0.667 4.047976011994 -3392.43014617011
0.694 4.61095100864553 -3387.81919516146
0.683 1.31771595900439 -3386.50147920246
0.68 0.588235294117647 -3385.91324390834
0.675 1.62962962962963 -3384.28361427871
0.638 -1.88087774294671 -3386.16449202165
0.635 2.36220472440945 -3383.80228729725
0.647 -0.154559505409583 -3383.95684680266
0.654 -0.611620795107034 -3384.56846759776
0.662 -6.94864048338369 -3391.51710808115
0.634 6.94006309148265 -3384.57704498966
0.695 6.76258992805755 -3377.81445506161
0.627 4.62519936204147 -3373.18925569956
0.661 0.453857791225416 -3372.73539790834
0.652 -2.14723926380368 -3374.88263717214
0.659 7.73899848254932 -3367.14363868959
0.661 -1.66414523449319 -3368.80778392409
0.637 3.2967032967033 -3365.51108062738
0.64 -5.3125 -3370.82358062738
0.691 12.301013024602 -3358.52256760278
0.714 5.60224089635854 -3352.92032670642
0.672 5.65476190476191 -3347.26556480166
0.65 5.23076923076923 -3342.03479557089
0.687 4.51237263464338 -3337.52242293625
0.715 -2.65734265734266 -3340.17976559359
0.675 1.92592592592593 -3338.25383966766
0.67 5.37313432835821 -3332.88070533931
0.65 3.07692307692308 -3329.80378226238
0.677 4.57902511078287 -3325.2247571516
0.667 3.14842578710645 -3322.07633136449
0.645 2.63565891472868 -3319.44067244977
0.646 9.59752321981424 -3309.84314922995
0.679 -2.50368188512518 -3312.34683111508
0.691 0.434153400868307 -3311.91267771421
0.702 -4.84330484330484 -3316.75598255751
0.729 -8.36762688614541 -3325.12360944366
0.723 -4.28769017980636 -3329.41129962346
0.695 0.431654676258993 -3328.97964494721
0.671 -5.21609538002981 -3334.19574032724
0.666 -3.3033033033033 -3337.49904363054
0.698 -2.86532951289398 -3340.36437314343
0.664 -0.301204819277108 -3340.66557796271
0.705 0.425531914893617 -3340.24004604782
0.706 4.53257790368272 -3335.70746814413
0.658 -4.25531914893617 -3339.96278729307
0.675 -2.22222222222222 -3342.18500951529
0.681 -4.84581497797357 -3347.03082449327
0.645 -2.32558139534884 -3349.35640588861
0.654 5.81039755351682 -3343.5460083351
0.649 2.31124807395994 -3341.23476026114
0.721 9.84743411927878 -3331.38732614186
0.657 6.84931506849315 -3324.53801107337
0.687 3.93013100436681 -3320.607880069
0.679 3.09278350515464 -3317.51509656384
0.677 4.87444608567208 -3312.64065047817
0.654 5.5045871559633 -3307.13606332221
0.706 5.38243626062323 -3301.75362706159
0.664 2.71084337349398 -3299.04278368809
0.688 5.81395348837209 -3293.22883019972
0.617 0.810372771474878 -3292.41845742824
0.652 2.14723926380368 -3290.27121816444
0.688 4.94186046511628 -3285.32935769932
0.651 10.5990783410138 -3274.73027935831
0.642 0.623052959501558 -3274.10722639881
0.691 6.5123010130246 -3267.59492538578
0.71 6.47887323943662 -3261.11605214635
0.715 9.65034965034965 -3251.465702496
0.681 2.49632892804699 -3248.96937356795
0.694 4.03458213256484 -3244.93479143539
0.652 0.306748466257669 -3244.62804296913
0.692 11.849710982659 -3232.77833198647
0.707 2.4045261669024 -3230.37380581957
0.696 5.74712643678161 -3224.62667938279
0.672 4.16666666666667 -3220.46001271612
0.654 7.3394495412844 -3213.12056317483
0.687 3.34788937409025 -3209.77267380074
0.654 7.03363914373089 -3202.73903465701
0.638 7.21003134796238 -3195.52900330905
0.689 4.20899854862119 -3191.32000476043
0.643 0.46656298600311 -3190.85344177443
0.634 5.04731861198738 -3185.80612316244
0.667 -1.94902548725637 -3187.7551486497
0.663 -3.77073906485671 -3191.52588771455
0.678 1.47492625368732 -3190.05096146087
0.697 5.59540889526542 -3184.4555525656
0.699 4.14878397711016 -3180.30676858849
0.679 -3.09278350515464 -3183.39955209364
0.611 2.12765957446809 -3181.27189251918
0.673 10.2526002971768 -3171.019292222
0.673 -4.01188707280832 -3175.03117929481
0.692 4.04624277456647 -3170.98493652024
0.641 2.65210608424337 -3168.332830436
0.591 4.90693739424704 -3163.42589304175
0.719 11.2656467315716 -3152.16024631018
0.679 4.860088365243 -3147.30015794494
0.665 6.16541353383459 -3141.1347444111
0.649 -1.69491525423729 -3142.82965966534
0.651 6.29800307219662 -3136.53165659314
0.684 3.21637426900585 -3133.31528232414
0.657 2.89193302891933 -3130.42334929522
0.639 -3.28638497652582 -3133.70973427174
0.647 2.93663060278207 -3130.77310366896
0.682 1.46627565982405 -3129.30682800914
0.634 1.26182965299685 -3128.04499835614
0.647 0.463678516228748 -3127.58131983991
0.641 7.02028081123245 -3120.56103902868
0.624 3.84615384615385 -3116.71488518252
0.689 -1.01596516690856 -3117.73085034943
0.655 -8.3969465648855 -3126.12779691432
0.633 -4.2654028436019 -3130.39319975792
0.638 -8.46394984326019 -3138.85714960118
0.6 -3.66666666666667 -3142.52381626785
0.604 -1.98675496688742 -3144.51057123474
0.634 4.73186119873817 -3139.778710036
0.643 6.37636080870918 -3133.40234922729
0.691 9.40665701881331 -3123.99569220847
0.668 0 -3123.99569220847
0.64 -2.5 -3126.49569220847
0.702 1.42450142450142 -3125.07119078397
0.669 -1.64424514200299 -3126.71543592598
0.623 -6.26003210272873 -3132.97546802871
0.639 6.41627543035994 -3126.55919259834
0.683 -1.31771595900439 -3127.87690855735
0.719 6.81502086230876 -3121.06188769504
0.654 1.8348623853211 -3119.22702530972
0.666 7.20720720720721 -3112.01981810251
0.662 1.81268882175227 -3110.20712928076
0.701 1.85449358059914 -3108.35263570016
0.71 -3.09859154929577 -3111.45122724946
0.697 -0.430416068866571 -3111.88164331832
0.653 -3.21592649310873 -3115.09756981143
0.663 2.26244343891403 -3112.83512637252
0.646 1.85758513931889 -3110.9775412332
0.643 1.71073094867807 -3109.26681028452
0.702 5.6980056980057 -3103.56880458652
0.682 2.34604105571848 -3101.2227635308
0.689 11.7561683599419 -3089.46659517085
0.707 0.707213578500707 -3088.75938159235
0.631 -5.22979397781299 -3093.98917557017
0.647 9.42812982998454 -3084.56104574018
0.646 -5.88235294117647 -3090.44339868136
0.669 1.34529147982063 -3089.09810720154
0.678 0.884955752212389 -3088.21315144933
0.657 -6.54490106544901 -3094.75805251478
0.693 -11.3997113997114 -3106.15776391449
0.68 -3.23529411764706 -3109.39305803213
0.678 -2.94985250737463 -3112.34291053951
0.691 -1.01302460202605 -3113.35593514153
0.692 0 -3113.35593514153
0.673 -4.60624071322437 -3117.96217585476
0.66 -2.42424242424242 -3120.386418279
0.648 5.55555555555556 -3114.83086272345
0.648 -0.308641975308642 -3115.13950469875
0.667 -6.14692653673163 -3121.28643123549
0.666 -4.2042042042042 -3125.49063543969
0.666 -2.1021021021021 -3127.59273754179
0.631 -7.13153724247227 -3134.72427478426
0.63 -3.17460317460317 -3137.89887795887
0.629 -6.51828298887122 -3144.41716094774
0.644 1.24223602484472 -3143.17492492289
0.679 1.620029455081 -3141.55489546781
0.651 4.45468509984639 -3137.10021036797
0.676 -2.36686390532544 -3139.46707427329
0.67 -3.58208955223881 -3143.04916382553
0.695 -9.64028776978417 -3152.68945159531
0.712 -5.89887640449438 -3158.58832799981
0.685 1.02189781021898 -3157.56643018959
0.644 -2.79503105590062 -3160.36146124549
0.638 -4.07523510971787 -3164.43669635521
0.683 -6.00292825768668 -3170.4396246129
0.655 0.152671755725191 -3170.28695285717
0.64 0.3125 -3169.97445285717
0.678 -6.19469026548673 -3176.16914312266
0.644 -3.1055900621118 -3179.27473318477
0.67 -2.08955223880597 -3181.36428542357
0.694 -3.7463976945245 -3185.1106831181
0.686 -2.91545189504373 -3188.02613501314
0.685 -3.64963503649635 -3191.67577004964
0.65 -0.615384615384615 -3192.29115466502
0.682 -7.62463343108504 -3199.91578809611
0.696 -2.8735632183908 -3202.7893513145
0.713 -3.50631136044881 -3206.29566267495
0.685 7.44525547445255 -3198.8504072005
0.701 1.85449358059914 -3196.9959136199
0.697 6.74318507890961 -3190.25272854099
0.636 1.25786163522013 -3188.99486690577
0.683 -1.90336749633968 -3190.89823440211
0.681 -2.49632892804699 -3193.39456333015
0.699 0.429184549356223 -3192.9653787808
0.662 2.41691842900302 -3190.54846035179
0.694 5.18731988472623 -3185.36114046707
0.694 2.30547550432277 -3183.05566496275
0.693 -3.60750360750361 -3186.66316857025
0.66 -0.909090909090909 -3187.57225947934
0.649 -3.54391371340524 -3191.11617319275
0.669 5.23168908819133 -3185.88448410455
0.646 -2.78637770897833 -3188.67086181353
0.694 3.1700288184438 -3185.50083299509
0.667 -0.449775112443778 -3185.95060810753
0.66 3.33333333333333 -3182.6172747742
0.676 1.18343195266272 -3181.43384282154
0.694 -2.30547550432277 -3183.73931832586
0.691 4.77568740955137 -3178.96363091631
0.672 3.27380952380952 -3175.6898213925
0.682 9.09090909090909 -3166.59891230159
0.716 1.95530726256983 -3164.64360503902
0.716 0.837988826815642 -3163.8056162122
0.714 7.28291316526611 -3156.52270304694
0.703 6.40113798008535 -3150.12156506685
0.663 3.46907993966818 -3146.65248512718
0.686 0.583090379008746 -3146.06939474818
0.651 3.53302611367128 -3142.5363686345
0.648 1.85185185185185 -3140.68451678265
0.678 3.24483775811209 -3137.43967902454
0.685 -6.56934306569343 -3144.00902209023
0.637 1.41287284144427 -3142.59614924879
0.711 -2.67229254571027 -3145.2684417945
0.701 -2.1398002853067 -3147.40824207981
0.688 0 -3147.40824207981
