gc_content gc_skew gc_culm
0.506 6.32411067193676 -1792.51230587981
0.452 5.30973451327434 -1787.20257136654
0.496 3.62903225806452 -1783.57353910847
0.456 4.3859649122807 -1779.18757419619
0.45 -3.55555555555556 -1782.74312975175
0.513 0.584795321637427 -1782.15833443011
0.459 5.01089324618736 -1777.14744118392
0.443 0.225733634311512 -1776.92170754961
0.428 -1.4018691588785 -1778.32357670849
0.471 -5.73248407643312 -1784.05606078492
0.452 -8.84955752212389 -1792.90561830705
0.457 -6.78336980306346 -1799.68898811011
0.465 -8.38709677419355 -1808.0760848843
0.427 1.63934426229508 -1806.43674062201
0.448 10.2678571428571 -1796.16888347915
0.492 9.34959349593496 -1786.81928998322
0.504 -3.17460317460317 -1789.99389315782
0.425 -5.88235294117647 -1795.876246099
0.479 7.72442588726514 -1788.15182021173
0.477 5.24109014675052 -1782.91073006498
0.483 4.34782608695652 -1778.56290397802
0.491 12.0162932790224 -1766.546610699
0.48 5.41666666666667 -1761.12994403233
0.444 1.8018018018018 -1759.32814223053
0.446 4.03587443946188 -1755.29226779107
0.471 4.88322717622081 -1750.40904061485
0.492 5.28455284552845 -1745.12448776932
0.412 6.79611650485437 -1738.32837126447
0.47 6.80851063829787 -1731.51986062617
0.45 2.66666666666667 -1728.8531939595
0.481 5.61330561330561 -1723.2398883462
0.399 -14.2857142857143 -1737.52560263191
0.499 -8.61723446893788 -1746.14283710085
0.5 -4 -1750.14283710085
0.458 -11.353711790393 -1761.49654889124
0.468 -14.957264957265 -1776.45381384851
0.493 -7.50507099391481 -1783.95888484242
0.396 -7.57575757575758 -1791.53464241818
0.404 -6.93069306930693 -1798.46533548749
0.473 0.211416490486258 -1798.253918997
0.472 2.96610169491525 -1795.28781730208
0.444 4.05405405405405 -1791.23376324803
0.413 -10.4116222760291 -1801.64538552406
0.519 7.51445086705202 -1794.13093465701
0.54 -0.37037037037037 -1794.50130502738
0.517 -2.51450676982592 -1797.0158117972
0.466 -5.15021459227468 -1802.16602638948
0.459 3.26797385620915 -1798.89805253327
0.371 11.0512129380054 -1787.84683959526
0.502 8.36653386454183 -1779.48030573072
0.439 7.51708428246014 -1771.96322144826
0.477 6.91823899371069 -1765.04498245455
0.501 11.377245508982 -1753.66773694557
0.512 9.765625 -1743.90211194557
0.467 8.35117773019272 -1735.55093421538
0.419 2.14797136038186 -1733.402962855
0.484 -4.95867768595041 -1738.36164054095
0.507 -10.4536489151874 -1748.81528945613
0.463 -4.1036717062635 -1752.9189611624
0.495 -11.1111111111111 -1764.03007227351
0.46 -10.8695652173913 -1774.8996374909
0.491 -2.24032586558045 -1777.13996335648
0.483 -10.9730848861284 -1788.11304824261
0.51 -5.49019607843137 -1793.60324432104
0.46 -9.1304347826087 -1802.73367910365
0.505 -11.2871287128713 -1814.02080781652
0.479 -10.6471816283925 -1824.66798944491
0.5 -4.4 -1829.06798944491
0.422 -11.8483412322275 -1840.91633067714
0.493 -2.6369168356998 -1843.55324751284
0.469 -7.46268656716418 -1851.01593408
0.481 -5.1975051975052 -1856.21343927751
0.447 -11.4093959731544 -1867.62283525066
0.462 -15.1515151515152 -1882.77435040218
0.467 -19.0578158458244 -1901.832166248
0.476 -14.7058823529412 -1916.53804860094
0.508 -11.4173228346457 -1927.95537143559
0.474 -11.8143459915612 -1939.76971742715
0.54 -13.7037037037037 -1953.47342113085
0.509 -14.3418467583497 -1967.8152678892
0.508 -18.1102362204724 -1985.92550410968
0.546 -13.5531135531136 -1999.47861766279
0.48 -5 -2004.47861766279
0.524 4.58015267175572 -1999.89846499103
0.49 4.08163265306122 -1995.81683233797
0.565 8.67256637168142 -1987.14426596629
0.47 -4.25531914893617 -1991.39958511523
0.513 -5.65302144249513 -1997.05260655772
0.49 -4.08163265306122 -2001.13423921078
0.48 -9.16666666666667 -2010.30090587745
0.491 0.203665987780041 -2010.09723988967
0.479 3.96659707724426 -2006.13064281243
0.418 -0.956937799043062 -2007.08758061147
0.438 -11.4155251141553 -2018.50310572562
0.424 1.41509433962264 -2017.088011386
0.507 -7.69230769230769 -2024.78031907831
0.502 -6.77290836653386 -2031.55322744484
0.472 -8.05084745762712 -2039.60407490247
0.411 -5.59610705596107 -2045.20018195843
0.515 -4.85436893203883 -2050.05455089047
0.465 -0.645161290322581 -2050.69971218079
0.435 -5.28735632183908 -2055.98706850263
0.497 -1.81086519114688 -2057.79793369378
0.51 -0.392156862745098 -2058.19009055652
0.461 -1.95227765726681 -2060.14236821379
0.471 -10.4033970276008 -2070.54576524139
0.494 -2.42914979757085 -2072.97491503896
0.491 -9.57230142566191 -2082.54721646462
0.489 -1.02249488752556 -2083.56971135215
0.488 -6.9672131147541 -2090.5369244669
0.508 -12.992125984252 -2103.52905045116
0.414 -11.5942028985507 -2115.12325334971
0.523 -3.63288718929254 -2118.756140539
0.492 -3.2520325203252 -2122.00817305932
0.454 -0.881057268722467 -2122.88923032805
0.427 1.63934426229508 -2121.24988606575
0.411 -4.13625304136253 -2125.38613910711
0.434 -4.60829493087558 -2129.99443403799
0.503 2.18687872763419 -2127.80755531036
0.356 -14.0449438202247 -2141.85249913058
0.354 -11.864406779661 -2153.71690591024
0.516 -15.1162790697674 -2168.83318498001
0.496 -9.67741935483871 -2178.51060433485
0.523 -3.25047801147228 -2181.76108234632
0.521 -0.575815738963532 -2182.33689808528
0.462 -6.06060606060606 -2188.39750414589
0.467 -7.92291220556745 -2196.32041635146
0.481 -6.44490644490644 -2202.76532279636
0.465 -4.94623655913978 -2207.7115593555
0.509 -3.33988212180747 -2211.05144147731
0.501 2.9940119760479 -2208.05742950126
0.502 -3.18725099601594 -2211.24468049728
0.427 -4.91803278688525 -2216.16271328416
0.448 10.7142857142857 -2205.44842756988
0.552 2.53623188405797 -2202.91219568582
0.432 5.09259259259259 -2197.81960309323
0.468 -2.56410256410256 -2200.38370565733
0.469 -3.19829424307036 -2203.5819999004
0.499 -0.601202404809619 -2204.18320230521
0.478 -0.418410041841004 -2204.60161234705
0.512 0 -2204.60161234705
0.454 -2.6431718061674 -2207.24478415322
0.488 1.63934426229508 -2205.60543989092
0.515 -1.74757281553398 -2207.35301270646
0.509 -4.51866404715128 -2211.87167675361
0.439 -5.23917995444191 -2217.11085670805
0.515 -2.52427184466019 -2219.63512855271
0.477 -4.82180293501048 -2224.45693148772
0.52 2.30769230769231 -2222.14923918003
0.563 -8.34813499111901 -2230.49737417115
0.446 0.896860986547085 -2229.6005131846
0.536 4.85074626865672 -2224.74976691594
0.551 1.27041742286751 -2223.47934949308
0.519 4.04624277456647 -2219.43310671851
0.5 -2.8 -2222.23310671851
0.483 7.2463768115942 -2214.98672990692
0.47 -7.65957446808511 -2222.646304375
0.492 -3.65853658536585 -2226.30484096037
0.454 -7.04845814977974 -2233.35329911015
0.528 0.378787878787879 -2232.97451123136
0.517 -1.74081237911025 -2234.71532361047
0.498 -3.21285140562249 -2237.92817501609
0.453 -2.86975717439294 -2240.79793219048
0.445 -5.1685393258427 -2245.96647151633
0.475 -7.36842105263158 -2253.33489256896
0.464 -10.3448275862069 -2263.67972015517
0.45 -8.44444444444444 -2272.12416459961
0.422 5.21327014218009 -2266.91089445743
0.46 4.34782608695652 -2262.56306837047
0.447 -4.25055928411633 -2266.81362765459
0.421 11.1638954869359 -2255.64973216765
0.378 1.05820105820106 -2254.59153110945
0.423 -4.01891252955083 -2258.610443639
0.415 -0.72289156626506 -2259.33333520527
0.465 -17.8494623655914 -2277.18279757086
0.494 -9.7165991902834 -2286.89939676114
0.492 -10.5691056910569 -2297.4685024522
0.475 -9.05263157894737 -2306.52113403115
0.498 -0.803212851405622 -2307.32434688255
0.476 -5.46218487394958 -2312.7865317565
0.473 0.211416490486258 -2312.57511526602
0.473 -4.0169133192389 -2316.59202858526
0.491 -4.27698574338086 -2320.86901432864
0.452 -9.73451327433628 -2330.60352760297
0.51 2.35294117647059 -2328.2505864265
0.513 -6.04288499025341 -2334.29347141676
0.441 -9.75056689342404 -2344.04403831018
0.432 1.38888888888889 -2342.65514942129
0.46 -0.869565217391304 -2343.52471463868
0.49 -0.816326530612245 -2344.34104116929
0.452 -2.21238938053097 -2346.55343054983
0.445 2.92134831460674 -2343.63208223522
0.452 -11.0619469026549 -2354.69402913787
0.471 -16.7728237791932 -2371.46685291707
0.394 -12.6903553299492 -2384.15720824702
0.45 -2.66666666666667 -2386.82387491368
0.526 6.08365019011407 -2380.74022472357
0.529 1.32325141776938 -2379.4169733058
0.457 14.6608315098468 -2364.75614179595
0.517 11.0251450676983 -2353.73099672825
0.434 -7.37327188940092 -2361.10426861766
0.456 -7.01754385964912 -2368.1218124773
0.455 -0.21978021978022 -2368.34159269708
0.414 -9.66183574879227 -2378.00342844588
0.396 2.52525252525253 -2375.47817592062
0.408 -1.96078431372549 -2377.43896023435
0.406 -7.38916256157635 -2384.82812279593
0.463 -5.39956803455724 -2390.22769083048
0.406 -6.89655172413793 -2397.12424255462
0.47 -0.851063829787234 -2397.97530638441
0.487 7.18685831622177 -2390.78844806819
0.503 3.37972166998012 -2387.40872639821
0.414 6.28019323671498 -2381.12853316149
0.507 -6.50887573964497 -2387.63740890114
0.424 -5.66037735849057 -2393.29778625963
0.463 -7.55939524838013 -2400.85718150801
0.477 -1.46750524109015 -2402.3246867491
0.49 -1.22448979591837 -2403.54917654502
0.474 -0.421940928270042 -2403.97111747329
0.424 -3.30188679245283 -2407.27300426574
0.415 -9.87951807228916 -2417.15252233803
0.501 -12.9740518962076 -2430.12657423424
0.496 -5.64516129032258 -2435.77173552456
0.485 -12.5773195876289 -2448.34905511219
0.453 -7.72626931567329 -2456.07532442786
0.442 -1.80995475113122 -2457.88527917899
0.464 0.862068965517241 -2457.02321021347
0.515 -4.85436893203883 -2461.87757914551
0.487 -3.90143737166324 -2465.77901651718
0.457 -11.5973741794311 -2477.37639069661
0.45 -2.22222222222222 -2479.59861291883
0.477 -9.0146750524109 -2488.61328797124
0.525 -2.47619047619048 -2491.08947844743
0.452 -10.1769911504425 -2501.26646959787
0.458 -0.436681222707424 -2501.70315082058
0.482 0 -2501.70315082058
0.457 1.09409190371991 -2500.60905891686
0.499 -16.2324649298597 -2516.84152384672
0.46 -13.9130434782609 -2530.75456732498
0.412 -0.485436893203884 -2531.24000421819
0.383 -11.2271540469974 -2542.46715826518
0.357 -12.0448179271709 -2554.51197619235
0.338 -12.4260355029586 -2566.93801169531
0.328 -4.8780487804878 -2571.8160604758
0.345 -13.6231884057971 -2585.4392488816
0.356 -19.1011235955056 -2604.5403724771
0.345 -9.56521739130435 -2614.10558986841
0.34 -7.64705882352941 -2621.75264869194
0.376 -14.8936170212766 -2636.64626571321
0.338 -2.9585798816568 -2639.60484559487
0.342 -12.8654970760234 -2652.47034267089
0.336 8.92857142857143 -2643.54177124232
0.327 -10.0917431192661 -2653.63351436159
0.358 8.93854748603352 -2644.69496687555
0.356 5.0561797752809 -2639.63878710027
0.368 7.60869565217391 -2632.0300914481
0.355 1.97183098591549 -2630.05826046218
0.391 1.27877237851662 -2628.77948808367
0.402 -1.49253731343284 -2630.2720253971
0.34 5.88235294117647 -2624.38967245592
0.345 1.44927536231884 -2622.9403970936
0.398 -2.51256281407035 -2625.45295990767
0.386 -4.14507772020725 -2629.59803762788
0.339 7.37463126843658 -2622.22340635945
0.334 -2.9940119760479 -2625.21741833549
0.312 -1.28205128205128 -2626.49946961754
0.33 0.606060606060606 -2625.89340901148
0.34 -2.35294117647059 -2628.24635018796
0.494 -7.28744939271255 -2635.53379958067
0.436 -9.1743119266055 -2644.70811150727
0.511 -3.71819960861057 -2648.42631111588
0.513 5.65302144249513 -2642.77328967339
0.473 -0.211416490486258 -2642.98470616387
0.476 6.72268907563025 -2636.26201708824
0.43 0 -2636.26201708824
0.449 -5.56792873051225 -2641.82994581876
0.448 6.69642857142857 -2635.13351724733
0.43 8.83720930232558 -2626.296307945
0.468 -5.98290598290598 -2632.27921392791
0.458 -10.9170305676856 -2643.19624449559
0.491 -9.16496945010183 -2652.3612139457
0.473 -6.553911205074 -2658.91512515077
0.459 -8.06100217864924 -2666.97612732942
0.531 -3.57815442561205 -2670.55428175503
0.512 -6.25 -2676.80428175503
0.488 -11.0655737704918 -2687.86985552552
0.46 -2.17391304347826 -2690.043768569
0.455 1.0989010989011 -2688.9448674701
0.492 4.0650406504065 -2684.87982681969
0.472 0 -2684.87982681969
0.549 -3.82513661202186 -2688.70496343172
0.529 -0.56710775047259 -2689.27207118219
0.587 -2.89608177172061 -2692.16815295391
0.519 4.43159922928709 -2687.73655372462
0.56 3.21428571428571 -2684.52226801034
0.56 -1.78571428571429 -2686.30798229605
0.517 -5.99613152804642 -2692.3041138241
0.468 0.854700854700855 -2691.4494129694
0.442 10.8597285067873 -2680.58968446261
0.497 -9.85915492957746 -2690.44883939219
0.463 -4.53563714902808 -2694.98447654121
0.487 -6.77618069815195 -2701.76065723937
0.488 -2.86885245901639 -2704.62950969838
0.512 -5.46875 -2710.09825969838
0.543 -7.18232044198895 -2717.28058014037
0.509 -1.76817288801572 -2719.04875302839
0.49 0.816326530612245 -2718.23242649777
0.479 6.47181628392484 -2711.76061021385
0.446 8.07174887892377 -2703.68886133493
0.481 -6.86070686070686 -2710.54956819563
0.524 -4.58015267175572 -2715.12972086739
0.493 5.0709939148073 -2710.05872695258
0.479 -2.2964509394572 -2712.35517789204
0.5 1.2 -2711.15517789204
0.447 -3.35570469798658 -2714.51088259003
0.477 5.24109014675052 -2709.26979244327
0.567 -0.17636684303351 -2709.44615928631
0.523 -1.7208413001912 -2711.1670005865
0.52 -6.15384615384615 -2717.32084674035
0.511 1.76125244618395 -2715.55959429416
0.465 4.08602150537634 -2711.47357278879
0.454 -0.881057268722467 -2712.35463005751
0.493 -8.72210953346856 -2721.07673959098
0.493 -9.93914807302231 -2731.015887664
0.489 -12.4744376278119 -2743.49032529181
0.45 -14.2222222222222 -2757.71254751403
0.459 -8.49673202614379 -2766.20927954018
0.429 -14.6853146853147 -2780.89459422549
0.472 -11.4406779661017 -2792.33527219159
0.421 -10.2137767220903 -2802.54904891368
0.487 -3.90143737166324 -2806.45048628535
0.426 -12.2065727699531 -2818.6570590553
0.435 -11.264367816092 -2829.92142687139
0.441 -6.57596371882086 -2836.49739059021
0.485 3.09278350515464 -2833.40460708506
0.47 -8.51063829787234 -2841.91524538293
0.386 -6.73575129533679 -2848.65099667827
0.457 -8.09628008752735 -2856.74727676579
0.477 -4.82180293501048 -2861.5690797008
0.425 -10.1176470588235 -2871.68672675963
0.438 -2.28310502283105 -2873.96983178246
0.421 0.712589073634204 -2873.25724270882
0.453 -1.54525386313466 -2874.80249657196
0.46 -12.6086956521739 -2887.41119222413
0.442 -3.61990950226244 -2891.0311017264
0.473 -2.74841437632135 -2893.77951610272
0.451 1.10864745011086 -2892.67086865261
0.471 -4.03397027600849 -2896.70483892862
0.438 -16.8949771689498 -2913.59981609756
0.489 -6.33946830265849 -2919.93928440022
0.444 -8.10810810810811 -2928.04739250833
0.325 3.38461538461538 -2924.66277712372
0.46 -3.47826086956522 -2928.14103799328
0.487 4.31211498973306 -2923.82892300355
0.449 3.78619153674833 -2920.0427314668
0.464 11.6379310344828 -2908.40480043232
0.48 13.75 -2894.65480043232
0.528 4.54545454545455 -2890.10934588686
0.472 6.35593220338983 -2883.75341368347
0.541 6.46950092421442 -2877.28391275926
0.537 8.75232774674116 -2868.53158501252
0.512 5.46875 -2863.06283501252
0.492 13.4146341463415 -2849.64820086618
0.494 4.8582995951417 -2844.78990127103
0.469 4.05117270788913 -2840.73872856314
0.498 1.60642570281124 -2839.13230286033
0.409 4.15647921760391 -2834.97582364273
0.493 3.04259634888438 -2831.93322729385
0.502 5.97609561752988 -2825.95713167632
0.515 -8.7378640776699 -2834.69499575399
0.47 -2.97872340425532 -2837.67371915824
0.524 -3.05343511450382 -2840.72715427274
0.447 -5.14541387024609 -2845.87256814299
0.514 -0.778210116731518 -2846.65077825972
0.487 2.25872689938398 -2844.39205136034
0.505 0.594059405940594 -2843.7979919544
0.511 2.5440313111546 -2841.25396064324
0.529 -2.83553875236295 -2844.08949939561
0.57 -2.10526315789474 -2846.1947625535
0.518 -1.15830115830116 -2847.3530637118
0.488 9.42622950819672 -2837.9268342036
0.5 10.4 -2827.52683420361
0.439 1.13895216400911 -2826.3878820396
0.417 -21.3429256594724 -2847.73080769907
0.422 -4.2654028436019 -2851.99621054267
0.477 1.88679245283019 -2850.10941808984
0.463 0.647948164146868 -2849.46146992569
0.51 4.70588235294118 -2844.75558757275
0.505 5.74257425742574 -2839.01301331533
0.497 13.0784708249497 -2825.93454249038
0.453 13.9072847682119 -2812.02725772216
0.439 1.59453302961276 -2810.43272469255
0.487 1.43737166324435 -2808.99535302931
0.467 -10.4925053533191 -2819.48785838263
0.482 -3.3195020746888 -2822.80736045732
0.446 0.448430493273543 -2822.35892996404
0.437 -2.05949656750572 -2824.41842653155
0.417 2.15827338129496 -2822.26015315025
0.489 7.15746421267894 -2815.10268893757
0.421 -3.56294536817102 -2818.66563430574
0.523 -4.39770554493308 -2823.06333985068
0.477 -11.1111111111111 -2834.17445096179
0.5 6 -2828.17445096179
0.436 -19.7247706422018 -2847.89922160399
0.421 -18.7648456057007 -2866.66406720969
0.417 1.67865707434053 -2864.98541013535
0.495 -3.83838383838384 -2868.82379397373
0.422 3.7914691943128 -2865.03232477942
0.44 -4.54545454545455 -2869.57777932488
0.474 2.53164556962025 -2867.04613375526
0.47 -4.25531914893617 -2871.30145290419
0.495 -5.45454545454545 -2876.75599835874
0.527 4.36432637571157 -2872.39167198303
0.473 1.05708245243129 -2871.3345895306
0.439 5.69476082004556 -2865.63982871055
0.374 -0.53475935828877 -2866.17458806884
0.472 -7.6271186440678 -2873.80170671291
0.506 -6.71936758893281 -2880.52107430184
0.413 -1.69491525423729 -2882.21598955608
0.458 -6.55021834061135 -2888.76620789669
0.426 -0.938967136150235 -2889.70517503284
0.465 -0.21505376344086 -2889.92022879628
0.411 4.62287104622871 -2885.29735775005
0.451 -1.55210643015521 -2886.8494641802
0.412 5.8252427184466 -2881.02422146176
0.459 0.65359477124183 -2880.37062669052
0.467 6.20985010706638 -2874.16077658345
0.456 4.3859649122807 -2869.77481167117
0.512 4.6875 -2865.08731167117
0.434 0.921658986175115 -2864.16565268499
0.449 -5.12249443207127 -2869.28814711707
0.475 4 -2865.28814711707
0.466 -0.858369098712446 -2866.14651621578
0.413 -0.726392251815981 -2866.87290846759
0.459 6.31808278867102 -2860.55482567892
0.479 0.626304801670146 -2859.92852087725
0.504 4.36507936507936 -2855.56344151217
0.429 2.0979020979021 -2853.46553941427
0.472 -2.11864406779661 -2855.58418348207
0.385 1.81818181818182 -2853.76600166389
0.443 -6.54627539503386 -2860.31227705892
0.413 -12.3486682808717 -2872.66094533979
0.5 -2.4 -2875.06094533979
0.5 -7.6 -2882.66094533979
0.421 -4.98812351543943 -2887.64906885523
0.465 -4.08602150537634 -2891.73509036061
0.437 -10.2974828375286 -2902.03257319814
0.477 -6.91823899371069 -2908.95081219185
0.489 -4.29447852760736 -2913.24529071945
0.506 -13.8339920948617 -2927.07928281432
0.536 -14.5522388059701 -2941.63152162029
0.504 -6.74603174603175 -2948.37755336632
0.458 1.74672489082969 -2946.63082847549
0.474 -4.64135021097046 -2951.27217868646
0.456 0.87719298245614 -2950.394985704
0.533 -0.938086303939963 -2951.33307200794
0.547 -2.37659963436929 -2953.70967164231
0.529 -4.34782608695652 -2958.05749772927
0.488 2.45901639344262 -2955.59848133583
0.483 6.41821946169772 -2949.18026187413
0.496 12.0967741935484 -2937.08348768058
0.463 -3.23974082073434 -2940.32322850131
0.419 -2.14797136038186 -2942.4711998617
0.387 3.87596899224806 -2938.59523086945
0.422 10.4265402843602 -2928.16869058509
0.349 13.4670487106017 -2914.70164187449
0.393 5.34351145038168 -2909.3581304241
0.446 4.03587443946188 -2905.32225598464
0.412 -0.970873786407767 -2906.29312977105
0.476 -14.2857142857143 -2920.57884405676
0.492 -3.65853658536585 -2924.23738064213
0.433 -10.3926096997691 -2934.6299903419
0.427 -2.57611241217799 -2937.20610275408
0.46 0 -2937.20610275408
0.392 13.265306122449 -2923.94079663163
0.485 -15.4639175257732 -2939.4047141574
0.37 -17.2972972972973 -2956.7020114547
0.459 -9.3681917211329 -2966.07020317583
0.494 -9.31174089068826 -2975.38194406652
0.43 -8.37209302325581 -2983.75403708978
0.43 -6.51162790697674 -2990.26566499675
0.442 -7.23981900452489 -2997.50548400128
0.459 -9.3681917211329 -3006.87367572241
0.473 0.634249471458774 -3006.23942625095
0.414 4.34782608695652 -3001.89160016399
0.366 -4.37158469945355 -3006.26318486345
0.463 -6.26349892008639 -3012.52668378353
0.38 -6.84210526315789 -3019.36878904669
0.444 -7.20720720720721 -3026.5759962539
0.411 -4.13625304136253 -3030.71224929526
0.449 -4.23162583518931 -3034.94387513045
0.413 -2.6634382566586 -3037.60731338711
0.427 -4.44964871194379 -3042.05696209905
0.476 -14.2857142857143 -3056.34267638477
0.466 0.429184549356223 -3055.91349183541
0.495 -0.606060606060606 -3056.51955244147
0.461 -9.32754880694143 -3065.84710124841
0.433 -3.46420323325635 -3069.31130448167
0.469 4.05117270788913 -3065.26013177378
0.473 9.93657505285412 -3055.32355672093
0.444 6.30630630630631 -3049.01725041462
0.446 6.2780269058296 -3042.73922350879
0.401 4.73815461346633 -3038.00106889532
0.462 6.49350649350649 -3031.50756240182
0.479 3.96659707724426 -3027.54096532457
0.489 -6.33946830265849 -3033.88043362723
0.477 -5.66037735849057 -3039.54081098572
0.501 -13.373253493014 -3052.91406447874
0.475 -11.5789473684211 -3064.49301184716
0.445 5.61797752808989 -3058.87503431907
0.442 10.4072398190045 -3048.46779450006
0.493 6.28803245436105 -3042.1797620457
0.546 3.2967032967033 -3038.883058749
0.405 -4.69135802469136 -3043.57441677369
0.481 1.87110187110187 -3041.70331490259
0.478 -10.8786610878661 -3052.58197599046
0.496 -5.24193548387097 -3057.82391147433
0.499 -7.01402805611222 -3064.83793953044
0.484 -6.19834710743802 -3071.03628663788
0.455 -0.21978021978022 -3071.25606685766
0.51 4.70588235294118 -3066.55018450472
0.488 2.04918032786885 -3064.50100417685
0.453 -4.19426048565121 -3068.6952646625
0.515 -2.13592233009709 -3070.83118699259
0.499 9.01803607214429 -3061.81315092045
0.54 2.22222222222222 -3059.59092869823
0.453 5.07726269315673 -3054.51366600507
0.409 6.11246943765281 -3048.40119656742
0.435 -3.44827586206897 -3051.84947242949
0.461 -4.12147505422993 -3055.97094748372
0.442 -5.42986425339367 -3061.40081173711
0.483 -2.27743271221532 -3063.67824444933
0.518 -10.4247104247104 -3074.10295487404
0.439 -9.79498861047836 -3083.89794348452
0.501 -9.78043912175649 -3093.67838260627
0.426 -6.10328638497653 -3099.78166899125
0.418 -15.7894736842105 -3115.57114267546
0.497 -8.65191146881288 -3124.22305414427
0.484 -8.26446280991735 -3132.48751695419
0.38 7.36842105263158 -3125.11909590156
0.417 -1.19904076738609 -3126.31813666894
0.427 8.66510538641686 -3117.65303128253
0.501 -2.19560878243513 -3119.84864006496
0.412 -10.1941747572816 -3130.04281482224
0.48 -7.08333333333333 -3137.12614815558
0.446 -15.695067264574 -3152.82121542015
0.448 -11.1607142857143 -3163.98192970587
0.462 -8.65800865800866 -3172.63993836387
0.471 -20.5944798301486 -3193.23441819402
0.473 -9.93657505285412 -3203.17099324688
0.496 -5.64516129032258 -3208.8161545372
0.454 -14.5374449339207 -3223.35359947112
0.456 -12.280701754386 -3235.63430122551
0.491 -8.35030549898167 -3243.98460672449
0.419 -4.5346062052506 -3248.51921292974
0.48 -7.08333333333333 -3255.60254626307
0.51 -15.2941176470588 -3270.89666391013
0.489 -18.200408997955 -3289.09707290809
0.471 -11.2526539278132 -3300.3497268359
0.502 -4.38247011952191 -3304.73219695542
0.515 -13.0097087378641 -3317.74190569328
0.442 -11.7647058823529 -3329.50661157564
0.497 -12.6760563380282 -3342.18266791367
0.401 -15.211970074813 -3357.39463798848
0.462 -16.017316017316 -3373.41195400579
0.475 -11.1578947368421 -3384.56984874264
0.512 -6.640625 -3391.21047374264
0.553 -7.05244122965642 -3398.26291497229
0.455 -12.5274725274725 -3410.79038749977
0.533 0.938086303939963 -3409.85230119583
0.376 5.85106382978723 -3404.00123736604
0.426 -2.8169014084507 -3406.81813877449
0.51 -1.17647058823529 -3407.99460936272
0.488 -5.32786885245902 -3413.32247821518
0.464 -7.75862068965517 -3421.08109890484
0.508 -1.96850393700787 -3423.04960284185
0.489 4.29447852760736 -3418.75512431424
0.444 1.35135135135135 -3417.40377296289
0.455 0.659340659340659 -3416.74443230355
0.494 -3.64372469635628 -3420.3881569999
0.499 14.6292585170341 -3405.75889848287
0.401 -6.73316708229426 -3412.49206556516
0.473 -15.0105708245243 -3427.50263638969
0.484 -4.95867768595041 -3432.46131407564
0.49 -3.26530612244898 -3435.72662019809
0.463 6.26349892008639 -3429.463121278
0.478 3.34728033472803 -3426.11584094327
0.495 2.62626262626263 -3423.48957831701
0.462 0 -3423.48957831701
0.483 1.44927536231884 -3422.04030295469
0.492 -4.47154471544715 -3426.51184767014
0.511 -6.45792563600783 -3432.96977330615
0.531 -3.57815442561205 -3436.54792773176
0.397 7.80856423173804 -3428.73936350002
0.477 -0.209643605870021 -3428.94900710589
0.49 -6.93877551020408 -3435.88778261609
0.465 -10.5376344086022 -3446.4254170247
0.513 -3.7037037037037 -3450.1291207284
0.444 -2.7027027027027 -3452.8318234311
0.515 -3.68932038834951 -3456.52114381945
0.51 3.13725490196078 -3453.38388891749
0.524 -1.52671755725191 -3454.91060647474
0.458 3.49344978165939 -3451.41715669308
0.501 10.5788423153693 -3440.83831437772
0.47 -3.82978723404255 -3444.66810161176
0.459 -8.06100217864924 -3452.72910379041
0.417 3.11750599520384 -3449.6115977952
0.469 -2.77185501066098 -3452.38345280586
0.47 -5.95744680851064 -3458.34089961437
0.431 -7.19257540603248 -3465.53347502041
0.441 -2.94784580498866 -3468.4813208254
0.418 -9.56937799043062 -3478.05069881583
0.418 -6.69856459330144 -3484.74926340913
0.459 -1.96078431372549 -3486.71004772285
0.481 9.35550935550935 -3477.35453836734
0.448 4.01785714285714 -3473.33668122449
0.463 9.28725701943844 -3464.04942420505
0.483 -6.41821946169772 -3470.46764366675
0.508 -2.36220472440945 -3472.82984839116
0.514 3.50194552529183 -3469.32790286586
0.421 -10.6888361045131 -3480.01673897038
0.444 -8.55855855855856 -3488.57529752894
0.469 -6.18336886993603 -3494.75866639887
0.407 -14.987714987715 -3509.74638138659
0.45 3.11111111111111 -3506.63527027548
0.453 5.51876379690949 -3501.11650647857
0.415 -4.09638554216868 -3505.21289202073
0.492 -13.0081300813008 -3518.22102210204
0.497 -13.0784708249497 -3531.29949292698
0.465 -10.1075268817204 -3541.40701980871
0.435 -8.04597701149425 -3549.4529968202
0.435 -11.264367816092 -3560.71736463629
0.494 -1.21457489878543 -3561.93193953508
0.5 -6.8 -3568.73193953508
0.465 -9.24731182795699 -3577.97925136303
0.49 -15.1020408163265 -3593.08129217936
0.456 -8.33333333333333 -3601.41462551269
0.416 0 -3601.41462551269
0.502 2.78884462151394 -3598.62578089118
0.496 4.83870967741935 -3593.78707121376
0.521 2.49520153550864 -3591.29186967825
0.462 10.8225108225108 -3580.46935885574
0.43 6.51162790697674 -3573.95773094876
0.49 10.6122448979592 -3563.3454860508
0.486 9.05349794238683 -3554.29198810842
0.386 -6.73575129533679 -3561.02773940376
0.453 -2.42825607064018 -3563.4559954744
0.496 -3.2258064516129 -3566.68180192601
0.439 -11.6173120728929 -3578.2991139989
0.447 -5.14541387024609 -3583.44452786915
0.389 -12.5964010282776 -3596.04092889742
0.49 -17.1428571428571 -3613.18378604028
