gc_content gc_skew gc_culm
0.601 -9.15141430948419 5947.58395529571
0.627 -4.94417862838915 5942.63977666732
0.603 -0.497512437810945 5942.14226422951
0.565 -5.13274336283186 5937.00952086668
0.568 4.22535211267606 5941.23487297935
0.609 3.77668308702791 5945.01155606638
0.624 -1.6025641025641 5943.40899196382
0.636 -4.71698113207547 5938.69201083174
0.65 -1.23076923076923 5937.46124160097
0.629 2.38473767885533 5939.84597927983
0.643 1.71073094867807 5941.55671022851
0.652 1.84049079754601 5943.39720102605
0.63 -4.44444444444444 5938.95275658161
0.604 0.662251655629139 5939.61500823724
0.669 0.747384155455904 5940.36239239269
0.62 4.19354838709677 5944.55594077979
0.58 3.10344827586207 5947.65938905565
0.61 7.21311475409836 5954.87250380975
0.581 21.5146299483649 5976.38713375811
0.489 -3.06748466257669 5973.31964909554
0.492 2.4390243902439 5975.75867348578
0.528 -2.27272727272727 5973.48594621306
0.581 -8.0895008605852 5965.39644535247
0.505 5.74257425742574 5971.1390196099
0.509 3.33988212180747 5974.4789017317
0.569 4.74516695957821 5979.22406869128
0.567 6.87830687830688 5986.10237556959
0.537 -3.53817504655493 5982.56420052303
0.502 -2.78884462151394 5979.77535590152
0.509 1.37524557956778 5981.15060148109
0.556 6.11510791366906 5987.26570939476
0.582 2.40549828178694 5989.67120767654
0.618 -11.0032362459547 5978.66797143059
0.65 -3.69230769230769 5974.97566373828
0.653 -1.07197549770291 5973.90368824058
0.654 0 5973.90368824058
0.638 7.52351097178683 5981.42719921236
0.559 4.47227191413238 5985.8994711265
0.61 -0.327868852459016 5985.57160227404
0.642 -0.623052959501558 5984.94854931454
0.606 -6.27062706270627 5978.67792225183
0.623 -2.72873194221509 5975.94919030962
0.61 -1.31147540983607 5974.63771489978
0.555 -0.900900900900901 5973.73681399888
0.555 -2.7027027027027 5971.03411129618
0.579 3.28151986183074 5974.31563115801
0.561 -4.81283422459893 5969.50279693341
0.562 3.55871886120996 5973.06151579462
0.564 -2.12765957446809 5970.93385622015
0.593 -8.60033726812816 5962.33351895202
0.537 -6.51769087523277 5955.81582807679
0.582 -6.52920962199313 5949.28661845479
0.612 -3.59477124183007 5945.69184721296
0.626 -4.47284345047923 5941.21900376249
0.588 -7.48299319727891 5933.73601056521
0.598 0.668896321070234 5934.40490688628
0.573 -4.71204188481675 5929.69286500146
0.559 -5.54561717352415 5924.14724782794
0.537 0.931098696461825 5925.0783465244
0.642 -4.04984423676012 5921.02850228764
0.612 -3.92156862745098 5917.10693366019
0.624 -1.28205128205128 5915.82488237814
0.599 2.50417362270451 5918.32905600084
0.603 -5.80431177446103 5912.52474422638
0.659 7.73899848254932 5920.26374270893
0.588 2.38095238095238 5922.64469508988
0.525 6.66666666666667 5929.31136175655
0.628 -0.318471337579618 5928.99289041897
0.535 9.1588785046729 5938.15176892364
0.601 6.4891846921797 5944.64095361582
0.597 0.837520938023451 5945.47847455384
0.659 -10.7738998482549 5934.70457470559
0.561 -7.30837789661319 5927.39619680898
0.652 -5.82822085889571 5921.56797595008
0.644 -7.45341614906832 5914.11455980101
0.639 -5.4773082942097 5908.6372515068
0.545 -2.01834862385321 5906.61890288295
0.636 -0.943396226415094 5905.67550665653
0.589 -1.52801358234295 5904.14749307419
0.616 4.22077922077922 5908.36827229497
0.594 1.34680134680135 5909.71507364177
0.578 4.1522491349481 5913.86732277672
0.524 -1.90839694656489 5911.95892583015
0.582 -0.687285223367698 5911.27164060679
0.678 -2.06489675516224 5909.20674385162
0.644 -0.62111801242236 5908.5856258392
0.586 4.43686006825939 5913.02248590746
0.611 1.47299509001637 5914.49548099748
0.605 7.43801652892562 5921.9334975264
0.58 5.51724137931035 5927.45073890571
0.555 -6.66666666666667 5920.78407223905
0.63 -9.84126984126984 5910.94280239778
0.589 -8.65874363327674 5902.2840587645
0.594 0.336700336700337 5902.6207591012
0.622 0 5902.6207591012
0.603 -3.48258706467662 5899.13817203652
0.614 2.93159609120521 5902.06976812773
0.629 0.476947535771065 5902.5467156635
0.565 6.54867256637168 5909.09538822987
0.533 3.56472795497186 5912.66011618484
0.656 -22.8658536585366 5889.79426252631
0.62 -6.45161290322581 5883.34264962308
0.649 -7.85824345146379 5875.48440617162
0.632 -4.43037974683544 5871.05402642478
0.616 -12.6623376623377 5858.39168876244
0.626 -4.15335463258786 5854.23833412986
0.64 -4.0625 5850.17583412986
0.646 -1.85758513931889 5848.31824899054
0.639 -2.34741784037559 5845.97083115016
0.616 5.51948051948052 5851.49031166964
0.516 0.775193798449612 5852.26550546809
0.573 -2.26876090750436 5849.99674456059
0.593 0.505902192242833 5850.50264675283
0.585 1.53846153846154 5852.04110829129
0.544 2.94117647058824 5854.98228476188
0.549 7.83242258652095 5862.8147073484
0.594 -1.68350168350168 5861.1312056649
0.565 0.176991150442478 5861.30819681534
0.57 3.15789473684211 5864.46609155218
0.56 1.78571428571429 5866.2518058379
0.508 -6.69291338582677 5859.55889245207
0.579 -8.46286701208981 5851.09602543998
0.558 -7.88530465949821 5843.21072078048
0.655 -3.81679389312977 5839.39392688735
0.68 6.47058823529412 5845.86451512265
0.547 -2.74223034734918 5843.1222847753
0.605 -2.8099173553719 5840.31236741993
0.622 2.2508038585209 5842.56317127845
0.581 4.99139414802065 5847.55456542647
0.544 -9.92647058823529 5837.62809483823
0.539 -3.8961038961039 5833.73199094213
0.625 -12.64 5821.09199094213
0.631 0.792393026941363 5821.88438396907
0.652 -11.9631901840491 5809.92119378502
0.641 -4.21216848673947 5805.70902529828
0.604 -0.662251655629139 5805.04677364265
0.567 3.35097001763668 5808.39774366029
0.614 -5.86319218241042 5802.53455147788
0.65 -6.76923076923077 5795.76532070865
0.579 -0.518134715025907 5795.24718599362
0.607 -4.44810543657331 5790.79908055705
0.61 -4.59016393442623 5786.20891662262
0.652 2.14723926380368 5788.35615588643
0.659 1.36570561456753 5789.721861501
0.597 -6.19765494137353 5783.52420655962
0.631 -1.42630744849445 5782.09789911113
0.572 -3.84615384615385 5778.25174526497
0.604 2.64900662251656 5780.90075188749
0.651 5.99078341013825 5786.89153529763
0.608 0 5786.89153529763
0.676 -2.36686390532544 5784.5246713923
0.654 6.42201834862385 5790.94668974093
0.613 -11.9086460032626 5779.03804373766
0.649 -10.0154083204931 5769.02263541717
0.596 0 5769.02263541717
0.615 0.16260162601626 5769.18523704319
0.637 3.61067503924647 5772.79591208243
0.592 1.35135135135135 5774.14726343378
0.611 20.4582651391162 5794.6055285729
0.618 3.88349514563107 5798.48902371853
0.527 -1.70777988614801 5796.78124383238
0.612 8.82352941176471 5805.60477324415
0.532 -11.6541353383459 5793.9506379058
0.567 -10.4056437389771 5783.54499416683
0.55 -8.36363636363636 5775.18135780319
0.463 8.42332613390929 5783.6046839371
0.586 0.68259385665529 5784.28727779375
0.632 -11.3924050632911 5772.89487273046
0.596 7.04697986577181 5779.94185259623
0.61 3.27868852459016 5783.22054112082
0.617 -2.10696920583468 5781.11357191499
0.598 1.33779264214047 5782.45136455713
0.617 2.43111831442464 5784.88248287156
0.633 4.2654028436019 5789.14788571516
0.531 10.3578154425612 5799.50570115772
0.603 4.47761194029851 5803.98331309802
0.565 -0.530973451327434 5803.45233964669
0.599 2.83806343906511 5806.29040308575
0.626 -5.11182108626198 5801.17858199949
0.613 -0.163132137030995 5801.01544986246
0.606 3.96039603960396 5804.97584590206
0.589 -6.6213921901528 5798.35445371191
0.624 1.6025641025641 5799.95701781448
0.596 -6.71140939597315 5793.2456084185
0.589 4.24448217317487 5797.49009059168
0.62 3.54838709677419 5801.03847768845
0.625 -0.16 5800.87847768845
0.611 1.14566284779051 5802.02414053624
0.625 2.72 5804.74414053624
0.66 10.6060606060606 5815.3502011423
0.673 11.7384843982169 5827.08868554052
0.647 14.9922720247295 5842.08095756525
0.58 -10 5832.08095756525
0.575 4 5836.08095756525
0.57 3.15789473684211 5839.23885230209
0.621 -2.41545893719807 5836.82339336489
0.667 4.64767616191904 5841.47106952681
0.56 -0.357142857142857 5841.11392666967
0.612 -8.49673202614379 5832.61719464353
0.643 -2.02177293934681 5830.59542170418
0.619 7.59289176090468 5838.18831346508
0.62 5.48387096774194 5843.67218443283
0.563 1.9538188277087 5845.62600326054
0.58 -2.75862068965517 5842.86738257088
0.568 -3.52112676056338 5839.34625581032
0.612 -0.65359477124183 5838.69266103907
0.573 -1.91972076788831 5836.77294027119
0.556 -0.359712230215827 5836.41322804097
0.518 -2.31660231660232 5834.09662572437
0.602 -5.64784053156146 5828.44878519281
0.57 -1.75438596491228 5826.69439922789
0.647 -5.71870170015456 5820.97569752774
0.604 3.3112582781457 5824.28695580589
0.651 -5.99078341013825 5818.29617239575
0.659 -6.82852807283763 5811.46764432291
0.615 0.16260162601626 5811.63024594893
0.644 -2.17391304347826 5809.45633290545
0.618 -5.8252427184466 5803.631090187
0.589 -0.169779286926995 5803.46131090007
0.611 4.4189852700491 5807.88029617012
0.605 10.4132231404959 5818.29351931062
0.613 10.9298531810767 5829.2233724917
0.53 2.64150943396226 5831.86488192566
0.532 0.75187969924812 5832.61676162491
0.588 6.12244897959184 5838.7392106045
0.546 -2.93040293040293 5835.8088076741
0.59 -5.08474576271186 5830.72406191138
0.63 -1.26984126984127 5829.45422064154
0.573 -2.96684118673647 5826.48737945481
0.566 -8.12720848056537 5818.36017097424
0.611 -1.14566284779051 5817.21450812645
0.6 -7.33333333333333 5809.88117479312
0.57 -9.82456140350877 5800.05661338961
0.622 0.643086816720257 5800.69970020633
0.572 0.699300699300699 5801.39900090563
0.624 17.3076923076923 5818.70669321332
0.621 11.4331723027375 5830.13986551606
0.584 -0.342465753424658 5829.79739976263
0.59 -6.77966101694915 5823.01773874568
0.617 -13.452188006483 5809.5655507392
0.613 -4.73083197389886 5804.8347187653
0.601 0.499168053244592 5805.33388681855
0.56 -8.21428571428571 5797.11960110426
0.575 -3.65217391304348 5793.46742719122
0.603 0.497512437810945 5793.96493962903
0.586 -0.68259385665529 5793.28234577237
0.618 -8.41423948220065 5784.86810629017
0.656 -3.04878048780488 5781.81932580237
0.649 2.61941448382126 5784.43874028619
0.598 0 5784.43874028619
0.564 -2.4822695035461 5781.95647078264
0.583 -2.57289879931389 5779.38357198333
0.641 -5.77223088923557 5773.61134109409
0.626 0.638977635782748 5774.25031872988
0.616 -1.2987012987013 5772.95161743118
0.628 -7.00636942675159 5765.94524800442
0.577 -5.37261698440208 5760.57263102002
0.596 -21.1409395973154 5739.43169142271
0.59 -5.08474576271186 5734.34694565999
0.617 13.452188006483 5747.79913366648
0.596 -3.69127516778523 5744.10785849869
0.524 -7.63358778625954 5736.47427071243
0.553 -8.86075949367089 5727.61351121876
0.625 -7.52 5720.09351121876
0.587 -8.34752981260647 5711.74598140615
0.592 -14.527027027027 5697.21895437913
0.572 -3.84615384615385 5693.37280053297
0.618 -11.0032362459547 5682.36956428702
0.607 -6.75453047775947 5675.61503380926
0.576 -6.94444444444444 5668.67058936482
0.6 2.66666666666667 5671.33725603148
0.636 2.20125786163522 5673.53851389312
0.603 -8.12603648424544 5665.41247740887
0.608 -5.26315789473684 5660.14931951414
0.637 2.66875981161695 5662.81807932575
0.658 -6.99088145896657 5655.82719786679
0.647 -11.5919629057187 5644.23523496107
0.542 -8.11808118081181 5636.11715378025
0.506 -6.32411067193676 5629.79304310832
0.621 -8.53462157809984 5621.25842153022
0.617 3.72771474878444 5624.986136279
0.599 -2.50417362270451 5622.4819626563
0.586 -13.3105802047782 5609.17138245152
0.615 -3.41463414634146 5605.75674830518
0.642 -8.72274143302181 5597.03400687216
0.626 -7.98722044728435 5589.04678642487
0.625 -1.76 5587.28678642487
0.633 -2.3696682464455 5584.91711817843
0.634 -1.26182965299685 5583.65528852543
0.633 3.3175355450237 5586.97282407045
0.667 -7.04647676161919 5579.92634730883
0.624 -6.08974358974359 5573.83660371909
0.624 -8.33333333333333 5565.50327038576
0.64 0.9375 5566.44077038576
0.608 -10.5263157894737 5555.91445459628
0.572 -5.94405594405594 5549.97039865223
0.615 -6.99186991869919 5542.97852873353
0.608 -3.94736842105263 5539.03116031248
0.574 0.348432055749129 5539.37959236823
0.608 1.31578947368421 5540.69538184191
0.614 -8.46905537459283 5532.22632646732
0.606 -14.5214521452145 5517.7048743221
0.603 -4.80928689883914 5512.89558742326
0.615 -6.66666666666667 5506.2289207566
0.61 -6.22950819672131 5499.99941255988
0.606 -2.31023102310231 5497.68918153677
0.615 -2.4390243902439 5495.25015714653
0.608 0 5495.25015714653
0.637 -8.32025117739403 5486.92990596913
0.578 -2.42214532871972 5484.50776064042
0.643 3.57698289269051 5488.08474353311
0.667 -4.94752623688156 5483.13721729622
0.58 -5.17241379310345 5477.96480350312
0.617 2.10696920583468 5480.07177270896
0.652 0.613496932515337 5480.68526964147
0.528 -6.06060606060606 5474.62466358086
0.629 4.92845786963434 5479.5531214505
0.613 5.38336052202284 5484.93648197252
0.571 -2.97723292469352 5481.95924904783
0.562 -14.2348754448399 5467.72437360299
0.594 -5.72390572390572 5462.00046787908
0.568 -8.80281690140845 5453.19765097767
0.574 -2.09059233449477 5451.10705864318
0.627 0.159489633173844 5451.26654827635
0.587 -6.64395229982964 5444.62259597652
0.624 2.24358974358974 5446.86618572011
0.593 -13.6593591905565 5433.20682652956
0.609 -5.41871921182266 5427.78810731773
0.655 -3.20610687022901 5424.58200044751
0.607 1.15321252059308 5425.7352129681
0.578 1.3840830449827 5427.11929601308
0.614 4.23452768729642 5431.35382370038
0.613 -12.5611745513866 5418.79264914899
0.607 -0.823723228995058 5417.96892592
0.619 -4.36187399030695 5413.60705192969
0.613 6.6884176182708 5420.29546954796
0.632 5.06329113924051 5425.3587606872
0.643 -4.19906687402799 5421.15969381317
0.642 -0.311526479750779 5420.84816733342
0.61 0.327868852459016 5421.17603618588
0.485 -12.5773195876289 5408.59871659825
0.564 -12.4113475177305 5396.18736908052
0.619 -0.161550888529887 5396.02581819199
0.588 -11.9047619047619 5384.12105628723
0.557 -7.36086175942549 5376.7601945278
0.575 3.65217391304348 5380.41236844085
0.539 -8.71985157699443 5371.69251686385
0.55 -7.27272727272727 5364.41978959113
0.526 -14.828897338403 5349.59089225272
0.557 -4.12926391382406 5345.4616283389
0.578 -8.30449826989619 5337.157130069
0.605 -11.404958677686 5325.75217139132
0.607 -10.0494233937397 5315.70274799758
0.581 -5.33562822719449 5310.36711977038
0.644 -4.34782608695652 5306.01929368343
0.622 -4.82315112540193 5301.19614255802
0.561 -10.1604278074866 5291.03571475054
0.552 0.36231884057971 5291.39803359112
0.588 2.72108843537415 5294.11912202649
0.54 -5.92592592592593 5288.19319610056
0.617 -6.32090761750405 5281.87228848306
0.644 -1.5527950310559 5280.31949345201
0.617 -3.72771474878444 5276.59177870322
0.615 -4.0650406504065 5272.52673805281
0.608 -5.59210526315789 5266.93463278966
0.564 -6.38297872340426 5260.55165406625
0.599 1.1686143572621 5261.72026842351
0.529 -6.99432892249527 5254.72593950102
0.537 -6.51769087523277 5248.20824862579
0.507 -6.50887573964497 5241.69937288614
0.543 -16.0220994475138 5225.67727343863
0.583 -6.34648370497427 5219.33078973365
0.618 -14.5631067961165 5204.76768293754
0.596 -11.4093959731544 5193.35828696438
0.556 -6.47482014388489 5186.8834668205
0.603 -10.4477611940299 5176.43570562647
0.656 -10.3658536585366 5166.06985196793
0.593 -14.6711635750422 5151.39868839289
0.636 -16.9811320754717 5134.41755631742
0.603 -5.80431177446103 5128.61324454296
0.635 -3.30708661417323 5125.30615792878
0.588 -1.02040816326531 5124.28574976552
0.505 -8.51485148514852 5115.77089828037
0.553 -4.15913200723327 5111.61176627314
0.597 -8.87772194304858 5102.73404433009
0.594 -9.09090909090909 5093.64313523918
0.569 -8.96309314586995 5084.68004209331
0.533 -14.4465290806754 5070.23351301263
0.561 -17.6470588235294 5052.5864541891
0.535 -10.2803738317757 5042.30608035733
0.567 -17.1075837742504 5025.19849658308
0.565 -12.9203539823009 5012.27814260078
0.531 -5.83804143126177 5006.44010116951
0.531 -8.09792843691149 4998.3421727326
0.607 -18.2866556836903 4980.05551704891
0.627 -6.2200956937799 4973.83542135513
0.571 -1.22591943957968 4972.60950191555
0.606 -11.2211221122112 4961.38837980334
0.598 -9.69899665551839 4951.68938314782
0.584 -6.16438356164384 4945.52499958618
0.595 -3.52941176470588 4941.99558782147
0.635 -1.73228346456693 4940.26330435691
0.543 -6.44567219152855 4933.81763216538
0.51 -5.49019607843137 4928.32743608695
0.519 -5.97302504816956 4922.35441103878
0.524 -6.48854961832061 4915.86586142046
0.584 -4.79452054794521 4911.07134087251
0.608 -1.97368421052632 4909.09765666199
0.486 -10.2880658436214 4898.80959081836
0.493 -4.66531440162272 4894.14427641674
0.499 -16.2324649298597 4877.91181148688
0.513 -13.8401559454191 4864.07165554146
0.512 -14.84375 4849.22790554146
0.59 -2.71186440677966 4846.51604113468
0.564 -9.57446808510638 4836.94157304958
0.603 -9.12106135986733 4827.82051168971
0.594 -6.06060606060606 4821.7599056291
0.57 -11.5789473684211 4810.18095826068
0.603 -13.4328358208955 4796.74812243979
0.58 -9.31034482758621 4787.4377776122
0.615 0.16260162601626 4787.60037923822
0.605 -12.0661157024793 4775.53426353574
0.64 5.3125 4780.84676353574
0.592 -7.77027027027027 4773.07649326547
0.594 -10.7744107744108 4762.30208249106
0.631 -5.86370839936609 4756.43837409169
0.632 -2.53164556962025 4753.90672852207
0.548 3.64963503649635 4757.55636355857
0.595 2.18487394957983 4759.74123750815
0.632 0.632911392405063 4760.37414890055
0.566 -3.18021201413428 4757.19393688642
0.597 -4.52261306532663 4752.67132382109
0.597 -3.51758793969849 4749.15373588139
0.635 -4.56692913385827 4744.58680674753
0.614 3.58306188925081 4748.16986863678
0.593 -10.9612141652614 4737.20865447152
0.562 -16.7259786476868 4720.48267582384
0.618 -15.210355987055 4705.27231983678
0.635 -2.36220472440945 4702.91011511237
0.617 -12.4797406807131 4690.43037443166
0.615 -12.520325203252 4677.91004922841
0.638 -12.2257053291536 4665.68434389925
0.651 -6.29800307219662 4659.38634082706
0.605 -13.7190082644628 4645.66733256259
0.646 -13.0030959752322 4632.66423658736
0.657 -5.63165905631659 4627.03257753104
0.623 -12.0385232744783 4614.99405425657
0.683 -12.7379209370425 4602.25613331952
0.643 -2.95489891135303 4599.30123440817
0.669 -8.52017937219731 4590.78105503597
0.661 -9.83358547655068 4580.94746955942
0.64 -5.9375 4575.00996955942
0.615 -9.91869918699187 4565.09127037243
0.597 -9.21273031825796 4555.87854005417
0.636 -5.66037735849057 4550.21816269568
0.567 -1.58730158730159 4548.63086110838
0.597 -8.20770519262982 4540.42315591575
0.596 -0.671140939597315 4539.75201497615
0.617 -2.43111831442464 4537.32089666173
0.572 -5.59440559440559 4531.72649106732
0.637 -1.41287284144427 4530.31361822588
0.581 -12.5645438898451 4517.74907433603
0.557 -10.2333931777379 4507.5156811583
0.528 -18.9393939393939 4488.5762872189
0.587 -12.4361158432709 4476.14017137563
0.586 0.68259385665529 4476.82276523229
0.624 -1.6025641025641 4475.22020112972
0.568 -10.2112676056338 4465.00893352409
0.53 -10.188679245283 4454.82025427881
0.581 -12.5645438898451 4442.25571038896
0.601 -7.48752079866888 4434.76818959029
0.603 0.829187396351575 4435.59737698664
0.566 -19.7879858657244 4415.80939112092
0.551 -0.544464609800363 4415.26492651112
0.579 -11.5716753022453 4403.69325120887
0.591 -1.52284263959391 4402.17040856928
0.63 14.6031746031746 4416.77358317245
0.543 5.70902394106814 4422.48260711352
0.586 7.50853242320819 4429.99113953673
0.527 -8.15939278937381 4421.83174674736
0.554 2.16606498194946 4423.99781172931
0.485 3.09278350515464 4427.09059523446
0.556 12.589928057554 4439.68052329201
0.54 16.2962962962963 4455.97681958831
0.524 17.9389312977099 4473.91575088602
0.497 10.261569416499 4484.17732030252
0.508 6.69291338582677 4490.87023368835
0.433 2.54041570438799 4493.41064939273
0.404 -5.94059405940594 4487.47005533333
0.449 -5.56792873051225 4481.90212660282
0.45 -5.77777777777778 4476.12434882504
0.418 -5.74162679425837 4470.38272203078
0.464 3.01724137931034 4473.39996341009
0.469 4.05117270788913 4477.45113611798
0.493 1.01419878296146 4478.46533490094
0.572 2.7972027972028 4481.26253769814
0.552 0 4481.26253769814
0.525 4 4485.26253769814
0.57 -4.21052631578947 4481.05201138235
0.54 -11.1111111111111 4469.94090027124
0.615 -20 4449.94090027124
0.623 -15.8908507223114 4434.05004954893
0.646 1.23839009287926 4435.28843964181
0.603 -6.46766169154229 4428.82077795027
0.618 -5.17799352750809 4423.64278442276
0.588 -2.04081632653061 4421.60196809623
0.65 12.6153846153846 4434.21735271161
0.547 -5.30164533820841 4428.91570737341
0.532 -4.88721804511278 4424.02848932829
0.56 -11.7857142857143 4412.24277504258
0.573 -13.7870855148342 4398.45568952774
0.581 -5.67986230636833 4392.77582722138
0.647 -4.79134466769706 4387.98448255368
0.627 -12.9186602870813 4375.0658222666
0.638 -10.6583072100313 4364.40751505657
0.621 -3.05958132045089 4361.34793373612
0.639 5.79029733959311 4367.13823107571
0.625 3.04 4370.17823107571
0.559 -3.39892665474061 4366.77930442097
0.477 -16.9811320754717 4349.7981723455
0.568 1.05633802816901 4350.85451037367
0.56 -5 4345.85451037367
0.549 -7.10382513661202 4338.75068523705
0.468 -15.8119658119658 4322.93871942509
0.517 -19.9226305609284 4303.01608886416
0.604 -11.9205298013245 4291.09555906284
0.526 -18.6311787072243 4272.46438035561
0.633 -17.2195892575039 4255.24479109811
0.636 -15.7232704402516 4239.52152065786
0.62 -5.80645161290323 4233.71506904495
0.521 -3.26295585412668 4230.45211319083
0.622 -17.3633440514469 4213.08876913938
0.608 -0.986842105263158 4212.10192703411
0.625 1.44 4213.54192703412
0.613 -6.6884176182708 4206.85350941584
0.571 -11.3835376532399 4195.4699717626
0.629 -8.42607313195549 4187.04389863065
0.655 -4.12213740458015 4182.92176122607
0.6 -7 4175.92176122607
0.587 -10.732538330494 4165.18922289557
0.66 -4.24242424242424 4160.94679865315
0.609 -10.0164203612479 4150.9303782919
0.579 -7.7720207253886 4143.15835756651
0.598 -11.7056856187291 4131.45267194778
0.592 -11.8243243243243 4119.62834762346
0.571 -3.32749562171629 4116.30085200174
0.587 -11.0732538330494 4105.2275981687
0.545 -1.28440366972477 4103.94319449897
0.597 -0.16750418760469 4103.77569031136
0.559 2.68336314847943 4106.45905345984
0.593 -5.56492411467116 4100.89412934517
0.578 -6.22837370242215 4094.66575564275
0.591 5.24534686971235 4099.91110251246
0.576 6.25 4106.16110251246
0.578 5.19031141868512 4111.35141393115
0.604 -3.64238410596026 4107.70902982519
0.606 -10.2310231023102 4097.47800672288
0.523 -12.0458891013384 4085.43211762154
0.627 -13.5566188197767 4071.87549880176
0.571 -6.83012259194396 4065.04537620982
0.63 -6.34920634920635 4058.69616986061
0.635 -16.5354330708661 4042.16073678975
0.578 -9.68858131487889 4032.47215547487
0.58 -0.689655172413793 4031.78250030245
0.562 -5.69395017793594 4026.08855012452
0.547 -2.74223034734918 4023.34631977717
0.568 -4.22535211267606 4019.12096766449
0.551 -0.544464609800363 4018.57650305469
0.547 -1.64533820840951 4016.93116484628
0.576 -3.47222222222222 4013.45894262406
0.536 -3.35820895522388 4010.10073366884
0.55 -2.54545454545455 4007.55527912338
0.587 2.21465076660988 4009.76992988999
0.609 0.821018062397373 4010.59094795239
0.614 0.651465798045603 4011.24241375044
0.624 -2.24358974358974 4008.99882400685
0.616 3.24675324675325 4012.2455772536
0.642 3.11526479750779 4015.36084205111
0.639 7.66823161189358 4023.029073663
0.539 -1.66975881261596 4021.35931485038
0.533 -11.4446529080675 4009.91466194232
0.507 -18.3431952662722 3991.57146667604
0.479 -7.72442588726514 3983.84704078878
0.623 -7.54414125200642 3976.30289953677
0.619 -11.470113085622 3964.83278645115
0.641 -7.02028081123245 3957.81250563992
0.591 4.23011844331641 3962.04262408323
0.56 1.07142857142857 3963.11405265466
0.603 -5.4726368159204 3957.64141583874
0.578 2.7681660899654 3960.40958192871
0.623 -9.47030497592295 3950.93927695279
0.648 -0.617283950617284 3950.32199300217
0.643 -3.88802488335925 3946.43396811881
0.599 -3.83973288814691 3942.59423523066
0.589 -4.24448217317487 3938.34975305749
0.648 -1.23456790123457 3937.11518515625
0.56 -3.57142857142857 3933.54375658482
0.63 3.49206349206349 3937.03582007689
0.628 -4.45859872611465 3932.57722135077
0.608 -5.26315789473684 3927.31406345604
0.608 4.93421052631579 3932.24827398235
0.58 -4.48275862068965 3927.76551536166
0.634 13.2492113564669 3941.01472671813
0.687 18.1950509461427 3959.20977766427
0.626 7.98722044728435 3967.19699811156
0.543 4.97237569060773 3972.16937380216
0.496 -3.62903225806452 3968.5403415441
0.561 -17.6470588235294 3950.89328272057
0.495 6.66666666666667 3957.55994938724
0.568 -10.5633802816901 3946.99656910555
0.551 -8.8929219600726 3938.10364714547
0.587 1.53321976149915 3939.63686690697
0.577 -6.75909878682842 3932.87776812014
0.606 -7.26072607260726 3925.61704204754
0.658 -3.03951367781155 3922.57752836973
0.679 -2.50368188512518 3920.0738464846
0.59 -9.15254237288136 3910.92130411172
0.589 -4.92359932088285 3905.99770479084
0.606 -8.25082508250825 3897.74687970833
0.658 -9.72644376899696 3888.02043593933
0.64 -6.25 3881.77043593933
0.612 -7.51633986928105 3874.25409607005
0.634 -2.8391167192429 3871.41497935081
0.616 -0.324675324675325 3871.09030402613
0.64 -2.1875 3868.90280402613
0.622 -0.321543408360129 3868.58126061777
0.624 4.48717948717949 3873.06844010495
0.59 -2.71186440677966 3870.35657569817
0.581 -1.20481927710843 3869.15175642106
0.597 7.53768844221106 3876.68944486327
0.541 -2.40295748613678 3874.28648737714
0.582 -7.56013745704467 3866.72634992009
0.505 -8.11881188118812 3858.6075380389
0.587 -9.71039182282794 3848.89714621608
0.621 -15.9420289855072 3832.95511723057
0.592 -9.12162162162162 3823.83349560895
0.567 -8.64197530864197 3815.19152030031
0.596 -7.04697986577181 3808.14454043453
0.577 -10.5719237435009 3797.57261669103
0.616 -6.49350649350649 3791.07911019753
0.65 -4.30769230769231 3786.77141788983
0.621 2.09339774557166 3788.86481563541
0.645 2.01550387596899 3790.88031951138
0.572 11.1888111888112 3802.06913070019
0.597 0.837520938023451 3802.90665163821
0.543 0.552486187845304 3803.45913782606
0.576 -9.02777777777778 3794.43136004828
0.585 -4.27350427350427 3790.15785577477
0.62 -7.09677419354839 3783.06108158122
0.588 -6.12244897959184 3776.93863260163
0.652 -19.6319018404908 3757.30673076114
0.62 -11.9354838709677 3745.37124689017
0.586 5.80204778156997 3751.17329467174
0.545 -10.8256880733945 3740.34760659835
0.599 1.1686143572621 3741.51622095561
0.582 -10.3092783505155 3731.2069426051
0.566 -15.547703180212 3715.65923942488
0.629 -13.1955484896661 3702.46369093522
0.596 -18.4563758389262 3684.00731509629
0.618 -25.8899676375405 3658.11734745875
0.614 2.28013029315961 3660.39747775191
0.625 -0.16 3660.23747775191
0.606 -5.28052805280528 3654.95694969911
0.614 -12.3778501628664 3642.57909953624
0.618 -1.29449838187702 3641.28460115436
0.585 -7.69230769230769 3633.59229346205
0.604 -3.64238410596026 3629.94990935609
0.622 -6.43086816720257 3623.51904118889
0.591 0.169204737732657 3623.68824592662
0.573 -0.87260034904014 3622.81564557758
0.558 -1.7921146953405 3621.02353088224
0.586 3.7542662116041 3624.77779709385
0.633 -4.58135860979463 3620.19643848405
0.581 -6.71256454388984 3613.48387394016
0.617 1.13452188006483 3614.61839582023
0.566 -4.9469964664311 3609.6713993538
0.65 1.84615384615385 3611.51755319995
0.558 -4.3010752688172 3607.21647793113
0.576 -9.72222222222222 3597.49425570891
0.544 -15.8088235294118 3581.6854321795
0.546 -5.12820512820513 3576.55722705129
0.568 -9.50704225352113 3567.05018479777
0.577 -15.4246100519931 3551.62557474578
