gc_content gc_skew gc_culm
0.672 -5.95238095238095 1861.90670916837
0.664 2.10843373493976 1864.01514290331
0.682 0.586510263929619 1864.60165316724
0.695 -6.18705035971223 1858.41460280753
0.7 -2.85714285714286 1855.55745995039
0.7 -2.85714285714286 1852.70031709325
0.686 -0.291545189504373 1852.40877190374
0.738 5.14905149051491 1857.55782339426
0.664 -2.40963855421687 1855.14818484004
0.721 1.80305131761442 1856.95123615765
0.699 -0.715307582260372 1856.23592857539
0.666 -2.1021021021021 1854.13382647329
0.665 -6.16541353383459 1847.96841293946
0.685 -6.56934306569343 1841.39906987376
0.644 -3.1055900621118 1838.29347981165
0.669 -2.54110612855007 1835.7523736831
0.653 -2.90964777947933 1832.84272590362
0.65 1.53846153846154 1834.38118744208
0.688 -6.97674418604651 1827.40444325604
0.652 -6.13496932515337 1821.26947393088
0.668 -5.68862275449102 1815.58085117639
0.661 1.66414523449319 1817.24499641089
0.7 -0.857142857142857 1816.38785355374
0.679 1.32547864506627 1817.71333219881
0.689 -3.33817126269956 1814.37516093611
0.67 1.19402985074627 1815.56919078686
0.708 -0.564971751412429 1815.00421903544
0.645 -1.3953488372093 1813.60887019823
0.665 -2.25563909774436 1811.35323110049
0.652 6.13496932515337 1817.48820042564
0.686 -1.74927113702624 1815.73892928862
0.683 -4.53879941434846 1811.20012987427
0.704 -4.26136363636364 1806.93876623791
0.667 1.04947526236882 1807.98824150027
0.693 -4.76190476190476 1803.22633673837
0.669 7.62331838565022 1810.84965512402
0.682 -7.91788856304985 1802.93176656097
0.679 -7.21649484536082 1795.71527171561
0.678 2.06489675516224 1797.78016847077
0.65 6.15384615384615 1803.93401462462
0.673 -0.445765230312036 1803.48824939431
0.646 -7.73993808049536 1795.74831131381
0.603 -3.81426202321725 1791.93404929059
0.649 -4.46841294298921 1787.4656363476
0.606 5.28052805280528 1792.74616440041
0.635 2.99212598425197 1795.73829038466
0.623 6.26003210272873 1801.99832248739
0.663 2.56410256410256 1804.56242505149
0.615 7.64227642276423 1812.20470147426
0.626 0.958466453674121 1813.16316792793
0.623 5.93900481540931 1819.10217274334
0.643 6.99844479004666 1826.10061753339
0.72 4.72222222222222 1830.82283975561
0.696 -4.31034482758621 1826.51249492802
0.682 8.79765395894428 1835.31014888697
0.678 9.14454277286136 1844.45469165983
0.717 4.60251046025105 1849.05720212008
0.695 -0.143884892086331 1848.91331722799
0.697 -3.29985652797704 1845.61346070002
0.638 2.19435736677116 1847.80781806679
0.657 2.28310502283105 1850.09092308962
0.696 0.862068965517241 1850.95299205514
0.675 -0.740740740740741 1850.21225131439
0.665 3.15789473684211 1853.37014605124
0.676 1.18343195266272 1854.5535780039
0.621 4.99194847020934 1859.54552647411
0.636 -0.943396226415094 1858.60213024769
0.65 1.53846153846154 1860.14059178616
0.648 2.16049382716049 1862.30108561332
0.662 7.55287009063444 1869.85395570395
0.662 2.41691842900302 1872.27087413295
0.665 2.55639097744361 1874.8272651104
0.7 1.71428571428571 1876.54155082468
0.708 4.23728813559322 1880.77883896028
0.674 0.890207715133531 1881.66904667541
0.698 1.43266475644699 1883.10171143186
0.686 0.291545189504373 1883.39325662136
0.687 4.80349344978166 1888.19675007114
0.663 -1.65912518853695 1886.53762488261
0.681 1.02790014684288 1887.56552502945
0.691 -1.30246020260492 1886.26306482684
0.681 -2.20264317180617 1884.06042165504
0.682 2.93255131964809 1886.99297297469
0.638 1.88087774294671 1888.87385071763
0.654 1.8348623853211 1890.70871310295
0.686 3.79008746355685 1894.49880056651
0.659 1.97268588770865 1896.47148645422
0.681 5.72687224669604 1902.19835870091
0.684 0 1902.19835870091
0.647 8.19165378670788 1910.39001248762
0.705 2.69503546099291 1913.08504794862
0.659 0.455235204855842 1913.54028315347
0.694 2.01729106628242 1915.55757421975
0.665 10.3759398496241 1925.93351406938
0.646 0.619195046439629 1926.55270911582
0.67 -3.88059701492537 1922.67211210089
0.653 -0.765696784073507 1921.90641531682
0.657 -1.67427701674277 1920.23213830008
0.688 2.90697674418605 1923.13911504426
0.701 0.713266761768902 1923.85238180603
0.688 -0.290697674418605 1923.56168413161
0.744 -2.41935483870968 1921.1423292929
0.695 0.719424460431655 1921.86175375333
0.644 0 1921.86175375333
0.657 2.28310502283105 1924.14485877616
0.674 0 1924.14485877616
0.694 -2.30547550432277 1921.83938327184
0.656 1.52439024390244 1923.36377351574
0.672 2.08333333333333 1925.44710684908
0.644 1.86335403726708 1927.31046088634
0.658 2.43161094224924 1929.74207182859
0.691 7.67004341534009 1937.41211524393
0.686 -3.49854227405248 1933.91357296988
0.681 -0.734214390602056 1933.17935857928
0.652 2.45398773006135 1935.63334630934
0.659 1.97268588770865 1937.60603219705
0.675 2.81481481481481 1940.42084701186
0.624 2.88461538461538 1943.30546239648
0.666 -2.7027027027027 1940.60275969378
0.65 3.38461538461538 1943.98737507839
0.669 0.747384155455904 1944.73475923385
0.677 5.1698670605613 1949.90462629441
0.637 5.80847723704867 1955.71310353146
0.652 -2.76073619631902 1952.95236733514
0.647 -1.39103554868624 1951.56133178645
0.711 -2.67229254571027 1948.88903924074
0.683 -6.8814055636896 1942.00763367705
0.654 -3.97553516819572 1938.03209850886
0.65 -3.07692307692308 1934.95517543193
0.658 2.12765957446809 1937.0828350064
0.664 7.83132530120482 1944.91416030761
0.65 -4.30769230769231 1940.60646799992
0.642 3.11526479750779 1943.72173279742
0.666 0.3003003003003 1944.02203309772
0.697 4.73457675753228 1948.75660985526
0.683 -2.48901903367496 1946.26759082158
0.668 0.598802395209581 1946.86639321679
0.671 0.447093889716841 1947.31348710651
0.656 -2.13414634146341 1945.17934076504
0.657 2.89193302891933 1948.07127379396
0.674 -2.07715133531157 1945.99412245865
0.624 -1.6025641025641 1944.39155835609
0.656 1.52439024390244 1945.91594859999
0.689 0.145137880986938 1946.06108648098
0.67 2.6865671641791 1948.74765364516
0.664 -3.31325301204819 1945.43440063311
0.649 -7.24191063174114 1938.19249000137
0.624 0.961538461538462 1939.1540284629
0.664 1.20481927710843 1940.35884774001
0.725 2.06896551724138 1942.42781325725
0.691 2.74963820549928 1945.17745146275
0.659 -4.40060698027314 1940.77684448248
0.653 1.68453292496172 1942.46137740744
0.668 -3.89221556886228 1938.56916183858
0.67 3.28358208955224 1941.85274392813
0.674 -0.29673590504451 1941.55600802309
0.678 3.83480825958702 1945.39081628267
0.686 3.2069970845481 1948.59781336722
0.692 7.51445086705202 1956.11226423428
0.653 1.68453292496172 1957.79679715924
0.691 4.19681620839363 1961.99361336763
0.708 3.10734463276836 1965.1009580004
0.669 1.04633781763827 1966.14729581804
0.659 2.57966616084977 1968.72696197889
0.695 -4.46043165467626 1964.26653032421
0.662 5.4380664652568 1969.70459678947
0.672 -1.19047619047619 1968.51412059899
0.709 -1.83356840620592 1966.68055219279
0.675 -0.740740740740741 1965.93981145204
0.708 1.12994350282486 1967.06975495487
0.713 -3.50631136044881 1963.56344359442
0.713 0.420757363253857 1963.98420095767
0.684 -6.4327485380117 1957.55145241966
0.698 -0.286532951289398 1957.26491946837
0.697 1.86513629842181 1959.1300557668
0.722 -1.93905817174515 1957.19099759505
0.665 -1.35338345864662 1955.8376141364
0.649 -2.61941448382126 1953.21819965258
0.676 1.18343195266272 1954.40163160524
0.641 -5.14820592823713 1949.25342567701
0.71 -3.66197183098592 1945.59145384602
0.674 -3.85756676557863 1941.73388708044
0.706 8.21529745042493 1949.94918453087
0.679 -3.97643593519882 1945.97274859567
0.658 -2.12765957446809 1943.8450890212
0.63 1.9047619047619 1945.74985092596
0.678 7.9646017699115 1953.71445269587
0.666 -1.8018018018018 1951.91265089407
0.664 -3.6144578313253 1948.29819306275
0.678 4.71976401179941 1953.01795707455
0.718 -1.1142061281337 1951.90375094641
0.663 1.35746606334842 1953.26121700976
0.655 0.763358778625954 1954.02457578839
0.663 7.39064856711916 1961.41522435551
0.68 -0.294117647058824 1961.12110670845
0.686 -3.79008746355685 1957.33101924489
0.661 -1.36157337367625 1955.96944587121
0.64 0.3125 1956.28194587121
0.712 3.37078651685393 1959.65273238807
0.683 -0.732064421669107 1958.9206679664
0.661 4.68986384266263 1963.61053180906
0.637 -6.12244897959184 1957.48808282947
0.671 5.81222056631893 1963.30030339579
0.696 -1.72413793103448 1961.57616546475
0.684 -1.75438596491228 1959.82177949984
0.694 2.01729106628242 1961.83907056612
0.669 -3.43796711509716 1958.40110345103
0.691 0.434153400868307 1958.8352568519
0.709 1.83356840620592 1960.6688252581
0.714 1.12044817927171 1961.78927343737
0.694 -0.288184438040346 1961.50108899933
0.666 -1.5015015015015 1959.99958749783
0.681 -4.25844346549192 1955.74114403234
0.656 0.609756097560976 1956.3509001299
0.703 1.28022759601707 1957.63112772592
0.684 3.21637426900585 1960.84750199492
0.698 1.14613180515759 1961.99363380008
0.725 0.689655172413793 1962.6832889725
0.669 1.64424514200299 1964.3275341145
0.692 6.64739884393064 1970.97493295843
0.676 3.84615384615385 1974.82108680458
0.573 -8.20244328097731 1966.61864352361
0.576 1.38888888888889 1968.00753241249
0.645 -1.08527131782946 1966.92226109466
0.654 -2.75229357798165 1964.16996751668
0.652 2.14723926380368 1966.31720678049
0.705 3.54609929078014 1969.86330607127
0.663 -9.80392156862745 1960.05938450264
0.669 3.73692077727952 1963.79630527992
0.734 1.36239782016349 1965.15870310008
0.717 -4.32357043235704 1960.83513266773
0.707 -7.21357850070721 1953.62155416702
0.706 -2.26628895184136 1951.35526521518
0.699 -6.1516452074392 1945.20362000774
0.683 6.29575402635432 1951.49937403409
0.703 -4.40967283072546 1947.08970120337
0.619 1.13085621970921 1948.22055742308
0.661 -3.7821482602118 1944.43840916286
0.66 -1.21212121212121 1943.22628795074
0.691 -7.09117221418234 1936.13511573656
0.7 0 1936.13511573656
0.733 -9.41336971350614 1926.72174602305
0.688 -4.06976744186047 1922.65197858119
0.656 -3.35365853658537 1919.29832004461
0.637 -3.61067503924647 1915.68764500536
0.66 -2.72727272727273 1912.96037227809
0.66 -1.21212121212121 1911.74825106597
0.671 0.447093889716841 1912.19534495568
0.639 2.660406885759 1914.85575184144
0.683 1.90336749633968 1916.75911933778
0.726 -1.65289256198347 1915.1062267758
0.696 -0.574712643678161 1914.53151413212
0.685 1.8978102189781 1916.4293243511
0.697 -1.00430416068867 1915.42502019041
0.684 -5.26315789473684 1910.16186229567
0.703 2.98719772403983 1913.14906001971
0.678 0.589970501474926 1913.73903052119
0.657 4.10958904109589 1917.84861956229
0.66 4.84848484848485 1922.69710441077
0.679 -1.620029455081 1921.07707495569
0.695 2.15827338129496 1923.23534833698
0.67 -0.597014925373134 1922.63833341161
0.699 6.1516452074392 1928.78997861905
0.704 3.125 1931.91497861905
0.725 5.6551724137931 1937.57015103284
0.703 -1.84921763869132 1935.72093339415
0.725 2.89655172413793 1938.61748511829
0.707 1.83875530410184 1940.45624042239
0.721 -3.19001386962552 1937.26622655277
0.694 4.03458213256484 1941.30080868533
0.673 -8.17236255572065 1933.12844612961
0.632 0.632911392405063 1933.76135752202
0.689 -4.20899854862119 1929.55235897339
0.657 1.97869101978691 1931.53104999318
0.692 4.04624277456647 1935.57729276775
0.644 -8.07453416149068 1927.50275860626
0.678 -5.01474926253687 1922.48800934372
0.709 -2.96191819464034 1919.52609114908
0.681 -2.20264317180617 1917.32344797727
0.652 -8.89570552147239 1908.4277424558
0.685 4.52554744525547 1912.95328990106
0.669 1.94319880418535 1914.89648870524
0.608 1.64473684210526 1916.54122554735
0.637 2.98273155416013 1919.52395710151
0.665 3.7593984962406 1923.28335559775
0.654 -3.05810397553517 1920.22525162221
0.652 0.613496932515337 1920.83874855473
0.688 -6.1046511627907 1914.73409739194
0.716 -3.63128491620112 1911.10281247574
0.69 -1.44927536231884 1909.65353711342
0.71 -3.94366197183099 1905.70987514159
0.646 2.47678018575851 1908.18665532734
0.68 -3.23529411764706 1904.9513612097
0.708 -0.847457627118644 1904.10390358258
0.718 -1.39275766016713 1902.71114592241
0.704 -7.95454545454545 1894.75660046787
0.689 1.01596516690856 1895.77256563478
0.654 6.42201834862385 1902.1945839834
0.687 -2.18340611353712 1900.01117786986
0.675 -3.40740740740741 1896.60377046245
0.686 4.3731778425656 1900.97694830502
0.662 0.604229607250755 1901.58117791227
0.656 -2.4390243902439 1899.14215352203
0.668 -5.98802395209581 1893.15412956993
0.678 -5.01474926253687 1888.13938030739
0.696 4.59770114942529 1892.73708145682
0.699 0.143061516452074 1892.88014297327
0.714 -0.560224089635854 1892.31991888364
0.666 -2.7027027027027 1889.61721618093
0.644 -3.72670807453416 1885.8905081064
0.653 -1.68453292496172 1884.20597518144
0.673 -2.22882615156018 1881.97714902988
0.652 -3.98773006134969 1877.98941896853
0.674 2.37388724035608 1880.36330620888
0.659 2.27617602427921 1882.63948223316
0.703 2.98719772403983 1885.6266799572
0.636 0.314465408805031 1885.94114536601
0.635 2.36220472440945 1888.30335009042
0.648 -8.95061728395062 1879.35273280647
0.612 -5.88235294117647 1873.47037986529
0.64 -7.5 1865.97037986529
0.633 5.52922590837283 1871.49960577366
0.681 -1.02790014684288 1870.47170562682
0.622 0.321543408360129 1870.79324903518
0.671 -0.14903129657228 1870.64421773861
0.657 -2.28310502283105 1868.36111271578
0.665 -7.36842105263158 1860.99269166315
0.65 1.53846153846154 1862.53115320161
0.629 -2.38473767885533 1860.14641552275
0.661 -1.96671709531014 1858.17969842744
0.634 2.8391167192429 1861.01881514668
0.618 -4.20711974110032 1856.81169540558
0.593 -11.973018549747 1844.83867685584
0.656 -4.8780487804878 1839.96062807535
0.664 1.50602409638554 1841.46665217173
0.633 1.10584518167457 1842.57249735341
0.622 -5.14469453376206 1837.42780281965
0.627 -6.85805422647528 1830.56974859317
0.629 -3.65659777424483 1826.91315081893
0.696 15.5172413793103 1842.43039219824
0.724 5.24861878453039 1847.67901098277
0.695 4.46043165467626 1852.13944263744
0.692 2.3121387283237 1854.45158136577
0.661 -1.0590015128593 1853.39257985291
0.682 13.782991202346 1867.17557105525
0.689 -3.33817126269956 1863.83739979255
0.653 5.05359877488515 1868.89099856744
0.656 -0.914634146341463 1867.9763644211
0.649 8.78274268104777 1876.75910710215
0.687 -5.38573508005822 1871.37337202209
0.69 -2.02898550724638 1869.34438651484
0.687 -3.63901018922853 1865.70537632561
0.703 3.27169274537696 1868.97706907099
0.726 -8.53994490358127 1860.43712416741
0.729 -8.64197530864197 1851.79514885877
0.718 -8.63509749303621 1843.16005136573
0.658 -0.303951367781155 1842.85609999795
0.669 -7.0254110612855 1835.83068893666
0.664 -10.8433734939759 1824.98731544269
0.648 2.77777777777778 1827.76509322047
0.705 0.99290780141844 1828.75800102188
0.683 0.146412884333821 1828.90441390622
0.685 -1.8978102189781 1827.00660368724
0.699 -5.0071530758226 1821.99945061142
0.671 2.53353204172876 1824.53298265315
0.689 -0.725689404934688 1823.80729324821
0.686 -0.291545189504373 1823.51574805871
0.654 3.6697247706422 1827.18547282935
0.709 -1.83356840620592 1825.35190442314
0.704 3.125 1828.47690442314
0.684 4.67836257309941 1833.15526699624
0.688 7.26744186046512 1840.42270885671
0.682 -0.293255131964809 1840.12945372474
0.712 6.17977528089888 1846.30922900564
0.701 1.28388017118402 1847.59310917683
0.71 -6.47887323943662 1841.11423593739
0.629 3.33863275039746 1844.45286868779
0.697 9.32568149210904 1853.7785501799
0.688 2.32558139534884 1856.10413157524
0.705 0.425531914893617 1856.52966349014
0.67 -5.37313432835821 1851.15652916178
0.695 -0.431654676258993 1850.72487448552
0.668 1.19760479041916 1851.92247927594
0.678 2.06489675516224 1853.9873760311
0.63 7.3015873015873 1861.28896333269
0.659 3.1866464339909 1864.47560976668
0.624 0.641025641025641 1865.11663540771
0.696 7.75862068965517 1872.87525609736
0.666 -2.7027027027027 1870.17255339466
0.677 -0.443131462333826 1869.72942193232
0.633 -12.1642969984202 1857.5651249339
0.623 1.76565008025682 1859.33077501416
0.693 6.78210678210678 1866.11288179627
0.715 -3.21678321678322 1862.89609857948
0.729 -1.78326474622771 1861.11283383326
0.72 -6.11111111111111 1855.00172272215
0.7 -4.85714285714286 1850.144579865
0.689 -3.62844702467344 1846.51613284033
0.683 -2.48901903367496 1844.02711380665
0.673 -6.38930163447251 1837.63781217218
0.654 -4.58715596330275 1833.05065620888
0.643 5.7542768273717 1838.80493303625
0.687 4.80349344978166 1843.60842648603
0.685 -0.145985401459854 1843.46244108457
0.699 -1.85979971387697 1841.6026413707
0.703 4.40967283072546 1846.01231420142
0.683 5.12445095168375 1851.13676515311
0.667 2.24887556221889 1853.38564071532
0.69 -1.73913043478261 1851.64651028054
0.691 3.90738060781476 1855.55389088836
0.702 4.55840455840456 1860.11229544676
0.722 7.20221606648199 1867.31451151324
0.714 -2.52100840336134 1864.79350310988
0.665 -3.45864661654135 1861.33485649334
0.677 3.397341211226 1864.73219770457
0.687 -1.01892285298399 1863.71327485158
0.647 1.08191653786708 1864.79519138945
0.728 -5.76923076923077 1859.02596062022
0.73 -6.02739726027397 1852.99856335994
0.631 -7.76545166402536 1845.23311169592
0.655 1.6793893129771 1846.9125010089
0.7 -0.857142857142857 1846.05535815175
0.699 0.715307582260372 1846.77066573401
0.729 -0.137174211248285 1846.63349152277
0.696 -4.02298850574713 1842.61050301702
0.656 1.21951219512195 1843.83001521214
0.614 3.58306188925081 1847.41307710139
0.679 4.56553755522828 1851.97861465662
0.699 -4.14878397711016 1847.82983067951
0.683 2.48901903367496 1850.31884971318
0.683 2.78184480234261 1853.10069451553
0.672 0 1853.10069451553
0.696 2.58620689655172 1855.68690141208
0.689 5.07982583454282 1860.76672724662
0.658 -2.73556231003039 1858.03116493659
0.684 -1.46198830409357 1856.5691766325
0.704 -1.42045454545455 1855.14872208704
0.686 0.87463556851312 1856.02335765556
0.679 2.20913107511046 1858.23248873067
0.687 -3.34788937409025 1854.88459935658
0.661 -5.29500756429652 1849.58959179228
0.676 -0.29585798816568 1849.29373380411
0.62 2.58064516129032 1851.8743789654
0.622 3.53697749196141 1855.41135645737
0.644 -1.24223602484472 1854.16912043252
0.642 -4.67289719626168 1849.49622323626
0.663 0.150829562594268 1849.64705279885
0.676 0 1849.64705279885
0.695 -0.719424460431655 1848.92762833842
0.629 -5.56438791732909 1843.36324042109
0.648 7.40740740740741 1850.7706478285
0.653 -1.68453292496172 1849.08611490354
0.662 -0.302114803625378 1848.78400009991
0.669 -3.73692077727952 1845.04707932263
0.724 -5.52486187845304 1839.52221744418
0.684 2.04678362573099 1841.56900106991
0.678 6.19469026548673 1847.7636913354
0.699 -1.00143061516452 1846.76226072023
0.669 2.54110612855007 1849.30336684878
0.676 -0.29585798816568 1849.00750886062
0.66 -0.606060606060606 1848.40144825456
0.624 1.92307692307692 1850.32452517763
0.641 6.08424336973479 1856.40876854737
0.679 -5.44918998527246 1850.9595785621
0.683 2.48901903367496 1853.44859759577
0.666 -4.8048048048048 1848.64379279097
0.685 1.02189781021898 1849.66569060119
0.701 1.85449358059914 1851.52018418179
0.723 1.52143845089903 1853.04162263268
0.686 -1.16618075801749 1851.87544187467
0.643 -6.37636080870918 1845.49908106596
0.668 0 1845.49908106596
0.661 2.26928895612708 1847.76837002208
0.676 0.887573964497041 1848.65594398658
0.683 2.48901903367496 1851.14496302026
0.677 0.738552437223043 1851.88351545748
0.65 -3.07692307692308 1848.80659238056
0.606 -5.94059405940594 1842.86599832115
0.606 2.97029702970297 1845.83629535085
0.701 1.85449358059914 1847.69078893145
0.687 3.63901018922853 1851.32979912068
0.693 0.144300144300144 1851.47409926498
0.664 1.50602409638554 1852.98012336137
0.673 8.46953937592868 1861.4496627373
0.656 -1.82926829268293 1859.62039444461
0.685 5.10948905109489 1864.72988349571
0.681 -2.79001468428781 1861.93986881142
0.686 1.16618075801749 1863.10604956944
0.679 -3.38733431516937 1859.71871525427
0.685 1.8978102189781 1861.61652547325
0.654 -0.305810397553517 1861.31071507569
0.683 2.48901903367496 1863.79973410937
0.669 1.64424514200299 1865.44397925137
0.663 0.754147812971342 1866.19812706434
0.66 5.45454545454545 1871.65267251889
0.678 0.884955752212389 1872.5376282711
0.704 -1.98863636363636 1870.54899190746
0.685 -4.81751824817518 1865.73147365929
0.679 1.620029455081 1867.35150311437
0.693 -7.93650793650794 1859.41499517786
0.709 6.91114245416079 1866.32613763202
0.72 5 1871.32613763202
0.699 1.28755364806867 1872.61369128009
0.69 -3.76811594202899 1868.84557533806
0.728 0.549450549450549 1869.39502588751
0.723 -2.0746887966805 1867.32033709083
0.688 -2.03488372093023 1865.2854533699
0.699 -3.00429184549356 1862.28116152441
0.659 4.09711684370258 1866.37827836811
0.658 0 1866.37827836811
0.652 -3.06748466257669 1863.31079370553
0.636 4.08805031446541 1867.39884402
0.61 7.54098360655738 1874.93982762656
0.688 1.16279069767442 1876.10261832423
0.679 8.39469808541974 1884.49731640965
0.691 4.4862518089725 1888.98356821862
0.69 4.05797101449275 1893.04153923312
0.655 -5.0381679389313 1888.00337129418
0.631 -0.475435816164818 1887.52793547802
0.669 -3.73692077727952 1883.79101470074
0.651 -1.0752688172043 1882.71574588354
0.642 -7.47663551401869 1875.23911036952
0.639 -3.28638497652582 1871.95272539299
0.661 0.151285930408472 1872.1040113234
0.693 -7.07070707070707 1865.03330425269
0.688 -6.1046511627907 1858.9286530899
0.688 0.290697674418605 1859.21935076432
0.69 -7.82608695652174 1851.3932638078
0.694 -14.985590778098 1836.4076730297
0.715 -8.25174825174825 1828.15592477795
0.696 -2.8735632183908 1825.28236155956
0.614 -1.95439739413681 1823.32796416543
0.609 -1.47783251231527 1821.85013165311
0.71 0.845070422535211 1822.69520207565
0.684 -5.84795321637427 1816.84724885927
0.681 -9.83847283406755 1807.0087760252
0.666 -2.1021021021021 1804.9066739231
0.665 -5.86466165413534 1799.04201226897
0.685 -4.52554744525547 1794.51646482371
0.642 -7.16510903426791 1787.35135578944
0.651 -5.68356374807988 1781.66779204136
0.681 -4.55212922173275 1777.11566281963
0.707 -4.1018387553041 1773.01382406433
0.654 -4.58715596330275 1768.42666810102
0.676 -8.87573964497041 1759.55092845605
0.701 -3.56633380884451 1755.98459464721
0.674 -5.6379821958457 1750.34661245136
0.685 -5.69343065693431 1744.65318179443
0.663 -1.96078431372549 1742.6923974807
0.704 -1.13636363636364 1741.55603384434
0.725 2.3448275862069 1743.90086143055
0.72 -5.55555555555556 1738.34530587499
0.688 -5.52325581395349 1732.82205006104
0.676 -3.84615384615385 1728.97589621488
0.681 -6.31424375917768 1722.66165245571
0.663 -4.07239819004525 1718.58925426566
0.646 -0.928792569659443 1717.660461696
0.676 -5.91715976331361 1711.74330193269
0.699 -4.72103004291846 1707.02227188977
0.7 -4.85714285714286 1702.16512903263
0.663 -2.26244343891403 1699.90268559371
0.69 -3.18840579710145 1696.71427979661
0.675 -6.66666666666667 1690.04761312994
0.692 -1.44508670520231 1688.60252642474
0.66 -2.12121212121212 1686.48131430353
0.681 -6.6079295154185 1679.87338478811
0.709 -3.24400564174894 1676.62937914636
0.697 -7.03012912482066 1669.59925002154
0.666 0.3003003003003 1669.89955032184
0.7 -2 1667.89955032184
0.677 -5.46528803545052 1662.43426228639
0.67 -0.298507462686567 1662.1357548237
0.679 -7.51104565537555 1654.62470916833
0.683 0.732064421669107 1655.35677359
0.68 -3.82352941176471 1651.53324417823
0.676 -7.69230769230769 1643.84093648593
0.665 -5.56390977443609 1638.27702671149
0.661 -2.26928895612708 1636.00773775536
0.659 -0.758725341426404 1635.24901241394
0.635 2.67716535433071 1637.92617776827
0.658 0 1637.92617776827
0.628 9.23566878980892 1647.16184655808
0.663 -1.96078431372549 1645.20106224435
0.618 -1.61812297734628 1643.582939267
0.669 -3.43796711509716 1640.14497215191
0.653 -4.74732006125574 1635.39765209065
0.68 -4.41176470588235 1630.98588738477
0.653 -9.03522205206738 1621.9506653327
0.597 -7.87269681742044 1614.07796851528
0.641 -5.46021840873635 1608.61775010654
0.67 7.16417910447761 1615.78192921102
0.66 8.18181818181818 1623.96374739284
0.645 3.25581395348837 1627.21956134633
0.649 2.61941448382126 1629.83897583015
0.702 -5.6980056980057 1624.14097013214
0.656 -3.96341463414634 1620.177555498
0.68 -3.23529411764706 1616.94226138035
0.67 -4.77611940298507 1612.16614197737
0.702 -5.41310541310541 1606.75303656426
0.684 -6.72514619883041 1600.02789036543
0.69 -2.02898550724638 1597.99890485818
0.682 2.63929618768328 1600.63820104587
0.664 -7.83132530120482 1592.80687574466
0.664 1.50602409638554 1594.31289984105
0.667 -0.749625187406297 1593.56327465364
0.673 -4.60624071322437 1588.95703394042
0.659 -6.22154779969651 1582.73548614072
0.688 -0.872093023255814 1581.86339311746
0.676 -1.4792899408284 1580.38410317664
0.671 -2.53353204172876 1577.85057113491
0.662 -6.34441087613293 1571.50616025877
0.64 4.375 1575.88116025877
0.674 2.07715133531157 1577.95831159409
0.674 2.37388724035608 1580.33219883444
0.648 -2.16049382716049 1578.17170500728
0.651 -3.53302611367128 1574.63867889361
0.654 2.14067278287462 1576.77935167648
0.635 4.88188976377953 1581.66124144026
0.677 7.53323485967504 1589.19447629994
0.668 6.88622754491018 1596.08070384485
0.689 3.62844702467344 1599.70915086952
0.674 -2.67062314540059 1597.03852772412
0.681 5.13950073421439 1602.17802845834
0.62 -5.48387096774194 1596.69415749059
0.697 -7.31707317073171 1589.37708431986
0.681 3.67107195301028 1593.04815627287
0.641 -3.58814352574103 1589.46001274713
0.625 -3.36 1586.10001274713
0.679 -7.51104565537555 1578.58896709176
0.64 -0.3125 1578.27646709176
0.692 -5.49132947976879 1572.78513761199
0.666 -3.003003003003 1569.78213460898
0.668 -0.29940119760479 1569.48273341138
0.701 -1.28388017118402 1568.1988532402
0.702 -3.13390313390313 1565.06495010629
0.703 -5.26315789473684 1559.80179221156
0.684 -5.84795321637427 1553.95383899518
0.703 -8.39260312944523 1545.56123586574
0.657 -3.19634703196347 1542.36488883377
0.62 4.51612903225806 1546.88101786603
0.61 -1.9672131147541 1544.91380475128
0.647 -0.154559505409583 1544.75924524587
0.668 0.598802395209581 1545.35804764108
0.645 -1.08527131782946 1544.27277632325
0.636 6.60377358490566 1550.87654990815
0.665 -0.150375939849624 1550.7261739683
0.667 -4.34782608695652 1546.37834788135
0.643 -4.19906687402799 1542.17928100732
0.684 -0.292397660818713 1541.8868833465
0.685 2.77372262773723 1544.66060597424
0.644 -2.17391304347826 1542.48669293076
0.658 6.0790273556231 1548.56572028638
0.67 -1.19402985074627 1547.37169043564
0.681 -0.440528634361233 1546.93116180128
0.692 1.44508670520231 1548.37624850648
0.66 3.33333333333333 1551.70958183981
0.648 4.01234567901235 1555.72192751882
0.708 2.25988700564972 1557.98181452447
0.669 -7.32436472346786 1550.657449801
0.68 1.76470588235294 1552.42215568336
0.699 -3.86266094420601 1548.55949473915
0.72 3.05555555555556 1551.61505029471
0.707 -2.12164073550212 1549.49340955921
0.686 -2.91545189504373 1546.57795766416
0.668 -5.38922155688623 1541.18873610728
0.7 2.57142857142857 1543.7601646787
0.68 -6.47058823529412 1537.28957644341
0.647 -4.79134466769706 1532.49823177571
0.672 -6.54761904761905 1525.95061272809
0.699 -1.00143061516452 1524.94918211293
0.724 0.828729281767956 1525.7779113947
0.661 -2.26928895612708 1523.50862243857
0.682 0.293255131964809 1523.80187757053
0.65 -6.15384615384615 1517.64803141669
0.677 4.57902511078287 1522.22705652747
0.679 2.50368188512518 1524.7307384126
0.678 2.65486725663717 1527.38560566923
0.709 -5.50070521861777 1521.88490045062
0.627 2.71132376395534 1524.59622421457
0.661 -1.66414523449319 1522.93207898008
0.695 -0.431654676258993 1522.50042430382
0.7 -3.14285714285714 1519.35756716096
0.683 -3.07467057101025 1516.28289658995
0.698 -6.59025787965616 1509.6926387103
0.718 -4.45682451253482 1505.23581419776
0.691 -7.09117221418234 1498.14464198358
