gc_content gc_skew gc_culm
0.588 -10.8843537414966 -1096.26064747516
0.558 -10.0358422939068 -1106.29648976907
0.529 -8.88468809073724 -1115.18117785981
0.573 -8.55148342059337 -1123.7326612804
0.554 -2.16606498194946 -1125.89872626235
0.549 -11.4754098360656 -1137.37413609842
0.569 -7.20562390158172 -1144.57976
0.597 -3.18257956448911 -1147.76233956449
0.59 2.3728813559322 -1145.38945820856
0.587 0.511073253833049 -1144.87838495472
0.578 -4.1522491349481 -1149.03063408967
0.612 -11.437908496732 -1160.4685425864
0.556 -7.55395683453237 -1168.02249942093
0.551 -10.3448275862069 -1178.36732700714
0.586 -0.68259385665529 -1179.0499208638
0.594 -1.34680134680135 -1180.3967222106
0.581 -9.81067125645439 -1190.20739346705
0.546 -4.02930402930403 -1194.23669749636
0.539 -0.185528756957328 -1194.42222625331
0.562 -7.47330960854093 -1201.89553586186
0.571 2.27670753064799 -1199.61882833121
0.623 3.37078651685393 -1196.24804181435
0.602 1.32890365448505 -1194.91913815987
0.566 -1.06007067137809 -1195.97920883125
0.574 -12.5435540069686 -1208.52276283821
0.526 5.32319391634981 -1203.19956892187
0.616 1.62337662337662 -1201.57619229849
0.596 -1.34228187919463 -1202.91847417768
0.563 -0.88809946714032 -1203.80657364482
0.595 -10.2521008403361 -1214.05867448516
0.524 -7.63358778625954 -1221.69226227142
0.554 -8.30324909747292 -1229.99551136889
0.599 -13.5225375626043 -1243.5180489315
0.551 -8.52994555353902 -1252.04799448504
0.516 -11.2403100775194 -1263.28830456255
0.559 0.536672629695885 -1262.75163193286
0.595 0.504201680672269 -1262.24743025219
0.562 -0.355871886120996 -1262.60330213831
0.6 -1.33333333333333 -1263.93663547164
0.587 -0.511073253833049 -1264.44770872547
0.559 -3.39892665474061 -1267.84663538021
0.529 -6.61625708884688 -1274.46289246906
0.59 -5.08474576271186 -1279.54763823177
0.576 -7.98611111111111 -1287.53374934288
0.529 1.32325141776938 -1286.21049792512
0.53 0 -1286.21049792512
0.569 4.39367311072056 -1281.81682481439
0.583 2.57289879931389 -1279.24392601508
0.564 -4.25531914893617 -1283.49924516402
0.59 -3.05084745762712 -1286.55009262164
0.586 -11.2627986348123 -1297.81289125646
0.531 0.188323917137476 -1297.62456733932
0.578 -8.30449826989619 -1305.92906560922
0.598 1.00334448160535 -1304.92572112761
0.567 -10.0529100529101 -1314.97863118052
0.596 1.67785234899329 -1313.30077883153
0.604 4.63576158940397 -1308.66501724212
0.561 -5.16934046345811 -1313.83435770558
0.558 -1.4336917562724 -1315.26804946185
0.568 -11.6197183098592 -1326.88776777171
0.578 7.26643598615917 -1319.62133178555
0.564 -3.90070921985816 -1323.52204100541
0.56 -5 -1328.52204100541
0.619 -8.23909531502423 -1336.76113632044
0.59 -8.8135593220339 -1345.57469564247
0.564 -12.7659574468085 -1358.34065308928
0.585 -1.53846153846154 -1359.87911462774
0.593 -3.20404721753794 -1363.08316184528
0.569 -1.93321616871705 -1365.01637801399
0.612 0 -1365.01637801399
0.554 -5.41516245487365 -1370.43154046887
0.602 -5.64784053156146 -1376.07938100043
0.559 -8.05008944543828 -1384.12947044587
0.606 -3.3003300330033 -1387.42980047887
0.582 -2.74914089347079 -1390.17894137234
0.593 10.2866779089376 -1379.8922634634
0.586 4.43686006825939 -1375.45540339514
0.554 -3.24909747292419 -1378.70450086807
0.568 -0.704225352112676 -1379.40872622018
0.575 -14.7826086956522 -1394.19133491583
0.536 -0.373134328358209 -1394.56446924419
0.521 5.56621880998081 -1388.99825043421
0.602 -8.63787375415282 -1397.63612418836
0.563 6.57193605683837 -1391.06418813153
0.634 -0.315457413249211 -1391.37964554477
0.623 6.58105939004815 -1384.79858615473
0.607 2.8006589785832 -1381.99792717614
0.576 1.04166666666667 -1380.95626050948
0.615 -0.48780487804878 -1381.44406538753
0.631 -9.98415213946117 -1391.42821752699
0.495 -18.3838383838384 -1409.81205591083
0.593 -18.3811129848229 -1428.19316889565
0.517 -17.9883945841393 -1446.18156347979
0.558 -11.1111111111111 -1457.2926745909
0.545 -7.88990825688073 -1465.18258284778
0.558 -3.9426523297491 -1469.12523517753
0.607 3.45963756177924 -1465.66559761575
0.558 8.96057347670251 -1456.70502413905
0.573 1.2216404886562 -1455.48338365039
0.594 8.08080808080808 -1447.40257556958
0.597 3.18257956448911 -1444.21999600509
0.582 -1.3745704467354 -1445.59456645183
0.589 -2.54668930390492 -1448.14125575573
0.552 -9.05797101449275 -1457.19922677023
0.577 1.21317157712305 -1455.9860551931
0.596 -10.4026845637584 -1466.38873975686
0.527 -8.15939278937381 -1474.54813254624
0.517 -1.74081237911025 -1476.28894492535
0.55 -8.36363636363636 -1484.65258128898
0.556 -3.23741007194245 -1487.88999136092
0.532 -4.88721804511278 -1492.77720940604
0.592 -7.09459459459459 -1499.87180400063
0.571 -3.32749562171629 -1503.19929962235
0.562 -7.82918149466192 -1511.02848111701
0.564 -10.2836879432624 -1521.31216906027
0.585 -7.00854700854701 -1528.32071606882
0.541 -12.0147874306839 -1540.3355034995
0.574 -11.1498257839721 -1551.48532928348
0.587 -2.21465076660988 -1553.69998005009
0.595 6.21848739495798 -1547.48149265513
0.614 3.90879478827362 -1543.57269786685
0.586 3.7542662116041 -1539.81843165525
0.603 -7.79436152570481 -1547.61279318095
0.588 -5.4421768707483 -1553.0549700517
0.563 -6.92717584369449 -1559.9821458954
0.501 -1.79640718562874 -1561.77855308103
0.532 -1.8796992481203 -1563.65825232915
0.565 5.48672566371681 -1558.17152666543
0.539 2.04081632653061 -1556.1307103389
0.561 5.16934046345811 -1550.96136987544
0.565 -1.94690265486726 -1552.90827253031
0.632 2.21518987341772 -1550.69308265689
0.606 6.93069306930693 -1543.76238958758
0.575 5.73913043478261 -1538.0232591528
0.611 -4.74631751227496 -1542.76957666508
0.617 3.07941653160454 -1539.69016013347
0.564 -2.83687943262411 -1542.5270395661
0.602 -11.9601328903654 -1554.48717245646
0.574 -4.18118466898955 -1558.66835712545
0.589 1.52801358234295 -1557.14034354311
0.622 0.321543408360129 -1556.81880013475
0.513 5.26315789473684 -1551.55564224001
0.559 2.68336314847943 -1548.87227909153
0.605 -4.13223140495868 -1553.00451049649
0.57 -10.8771929824561 -1563.88170347895
0.54 -2.22222222222222 -1566.10392570117
0.487 -3.08008213552361 -1569.18400783669
0.541 -2.77264325323475 -1571.95665108993
0.537 -3.91061452513966 -1575.86726561507
0.616 -4.22077922077922 -1580.08804483585
0.598 -2.34113712374582 -1582.42918195959
0.59 -11.864406779661 -1594.29358873925
0.609 3.11986863711002 -1591.17372010214
0.579 10.1899827288428 -1580.9837373733
0.526 0.380228136882129 -1580.60350923642
0.53 -9.81132075471698 -1590.41482999113
0.564 -7.09219858156028 -1597.50702857269
0.595 5.54621848739496 -1591.9608100853
0.592 1.01351351351351 -1590.94729657179
0.553 -0.54249547920434 -1591.48979205099
0.537 1.30353817504655 -1590.18625387594
0.608 -5.92105263157895 -1596.10730650752
0.542 -0.738007380073801 -1596.8453138876
0.576 -5.55555555555556 -1602.40086944315
0.612 -5.22875816993464 -1607.62962761309
0.607 4.44810543657331 -1603.18152217651
0.567 -4.40917107583774 -1607.59069325235
0.597 -2.84757118927973 -1610.43826444163
0.605 0.495867768595041 -1609.94239667304
0.546 1.46520146520147 -1608.47719520783
0.567 3.35097001763668 -1605.1262251902
0.566 0.706713780918728 -1604.41951140928
0.577 -4.67937608318891 -1609.09888749247
0.611 -0.16366612111293 -1609.26255361358
0.581 -11.8760757314974 -1621.13862934508
0.555 -12.7927927927928 -1633.93142213787
0.549 4.55373406193078 -1629.37768807594
0.493 5.47667342799189 -1623.90101464795
0.573 -5.41012216404887 -1629.311136812
0.557 -5.56552962298025 -1634.87666643498
0.599 -9.18196994991653 -1644.05863638489
0.532 2.63157894736842 -1641.42705743753
0.521 9.021113243762 -1632.40594419376
0.535 -4.67289719626168 -1637.07884139003
0.558 -10.0358422939068 -1647.11468368393
0.562 -4.62633451957295 -1651.7410182035
0.516 2.32558139534884 -1649.41543680816
0.59 2.03389830508475 -1647.38153850307
0.607 9.39044481054366 -1637.99109369253
0.55 -2.90909090909091 -1640.90018460162
0.48 -5 -1645.90018460162
0.497 0.201207243460765 -1645.69897735816
0.54 -5.18518518518519 -1650.88416254334
0.574 -12.8919860627178 -1663.77614860606
0.571 -1.22591943957968 -1665.00206804564
0.579 -8.80829015544041 -1673.81035820108
0.521 -8.63723608445298 -1682.44759428553
0.562 7.11743772241993 -1675.33015656311
0.589 -6.6213921901528 -1681.95154875327
0.576 3.47222222222222 -1678.47932653104
0.539 -2.41187384044527 -1680.89120037149
0.583 -1.88679245283019 -1682.77799282432
0.587 3.91822827938671 -1678.85976454493
0.643 4.51010886469673 -1674.34965568024
0.658 10.9422492401216 -1663.40740644011
0.63 8.88888888888889 -1654.51851755123
0.61 -2.29508196721311 -1656.81359951844
0.569 0.175746924428823 -1656.63785259401
0.62 5.16129032258065 -1651.47656227143
0.541 0.55452865064695 -1650.92203362078
0.605 2.14876033057851 -1648.7732732902
0.578 5.5363321799308 -1643.23694111027
0.61 6.22950819672131 -1637.00743291355
0.555 -0.900900900900901 -1637.90833381445
0.579 4.66321243523316 -1633.24512137922
0.62 8.70967741935484 -1624.53544395987
0.608 13.8157894736842 -1610.71965448618
0.605 -4.46280991735537 -1615.18246440354
0.585 -1.1965811965812 -1616.37904560012
0.534 11.6104868913858 -1604.76855870873
0.584 12.3287671232877 -1592.43979158544
0.576 8.33333333333333 -1584.10645825211
0.588 4.42176870748299 -1579.68468954463
0.601 1.16472545757072 -1578.51996408706
0.624 0.961538461538462 -1577.55842562552
0.62 0.645161290322581 -1576.9132643352
0.562 1.06761565836299 -1575.84564867683
0.575 4 -1571.84564867683
0.57 7.01754385964912 -1564.82810481718
0.615 -10.8943089430894 -1575.72241376027
0.621 -2.09339774557166 -1577.81581150584
0.634 -0.946372239747634 -1578.76218374559
0.573 -4.01396160558464 -1582.77614535118
0.611 0.16366612111293 -1582.61247923006
0.6 -3 -1585.61247923006
0.572 1.04895104895105 -1584.56352818111
0.666 -1.2012012012012 -1585.76472938231
0.599 -3.17195325542571 -1588.93668263774
0.6 -1.66666666666667 -1590.60334930441
0.582 12.0274914089347 -1578.57585789547
0.603 1.49253731343284 -1577.08332058204
0.604 3.3112582781457 -1573.77206230389
0.558 4.3010752688172 -1569.47098703508
0.628 -5.09554140127389 -1574.56652843635
0.586 -6.14334470989761 -1580.70987314625
0.611 -13.2569558101473 -1593.9668289564
0.576 2.08333333333333 -1591.88349562306
0.602 -5.98006644518272 -1597.86356206824
0.566 -8.8339222614841 -1606.69748432973
0.568 -8.45070422535211 -1615.14818855508
0.613 -3.75203915171289 -1618.90022770679
0.559 -0.178890876565295 -1619.07911858336
0.55 3.27272727272727 -1615.80639131063
0.519 -4.81695568400771 -1620.62334699464
0.581 -2.92598967297762 -1623.54933666762
0.611 -0.490998363338789 -1624.04033503096
0.591 2.53807106598985 -1621.50226396497
0.612 -4.57516339869281 -1626.07742736366
0.598 3.34448160535117 -1622.73294575831
0.597 0.16750418760469 -1622.5654415707
0.583 -0.514579759862779 -1623.08002133057
0.519 -14.4508670520231 -1637.53088838259
0.62 -9.67741935483871 -1647.20830773743
0.609 0.492610837438424 -1646.71569689999
0.602 -1.32890365448505 -1648.04460055447
0.614 3.90879478827362 -1644.1358057662
0.535 -3.17757009345794 -1647.31337585966
0.591 -8.29103214890017 -1655.60440800856
0.601 -0.831946755407654 -1656.43635476397
0.607 2.47116968698517 -1653.96518507698
0.552 -0.72463768115942 -1654.68982275814
0.559 -0.178890876565295 -1654.86871363471
0.566 -7.06713780918728 -1661.93585144389
0.62 -5.48387096774194 -1667.41972241163
0.625 -2.72 -1670.13972241163
0.619 -8.23909531502423 -1678.37881772666
0.641 -5.77223088923557 -1684.15104861589
0.579 -10.1899827288428 -1694.34103134474
0.577 1.55979202772964 -1692.78123931701
0.542 -6.27306273062731 -1699.05430204764
0.538 8.92193308550186 -1690.13236896213
0.6 4.33333333333333 -1685.7990356288
0.564 2.12765957446809 -1683.67137605433
0.57 4.56140350877193 -1679.10997254556
0.591 -7.61421319796954 -1686.72418574353
0.551 -4.90018148820327 -1691.62436723173
0.584 3.08219178082192 -1688.54217545091
0.546 3.66300366300366 -1684.87917178791
0.597 2.51256281407035 -1682.36660897384
0.568 -1.05633802816901 -1683.42294700201
0.551 2.72232304900181 -1680.700623953
0.6 4.66666666666667 -1676.03395728634
0.592 0 -1676.03395728634
0.56 7.14285714285714 -1668.89110014348
0.592 -9.45945945945946 -1678.35055960294
0.583 -3.2590051457976 -1681.60956474874
0.585 -0.854700854700855 -1682.46426560344
0.558 -8.24372759856631 -1690.707993202
0.624 5.76923076923077 -1684.93876243277
0.563 -2.30905861456483 -1687.24782104734
0.588 6.12244897959184 -1681.12537206775
0.578 -2.07612456747405 -1683.20149663522
0.612 -0.326797385620915 -1683.52829402084
0.614 -5.21172638436482 -1688.74002040521
0.592 -5.06756756756757 -1693.80758797277
0.598 -12.0401337792642 -1705.84772175204
0.607 3.45963756177924 -1702.38808419026
0.563 -5.15097690941385 -1707.53906109967
0.543 -13.4438305709024 -1720.98289167058
0.581 3.95869191049914 -1717.02419976008
0.602 9.63455149501661 -1707.38964826506
0.635 -8.03149606299213 -1715.42114432805
0.629 -8.10810810810811 -1723.52925243616
0.574 -5.92334494773519 -1729.45259738389
0.619 -4.03877221324717 -1733.49136959714
0.636 -7.86163522012579 -1741.35300481727
0.641 -9.82839313572543 -1751.18139795299
0.581 -14.2857142857143 -1765.46711223871
0.609 0.821018062397373 -1764.64609417631
0.542 -2.2140221402214 -1766.86011631653
0.599 -2.50417362270451 -1769.36428993924
0.58 -2.06896551724138 -1771.43325545648
0.58 -4.48275862068965 -1775.91601407717
0.581 -6.02409638554217 -1781.94011046271
0.58 -7.58620689655172 -1789.52631735926
0.553 -8.86075949367089 -1798.38707685293
0.559 -1.25223613595707 -1799.63931298889
0.598 -5.01672240802676 -1804.65603539692
0.594 -0.336700336700337 -1804.99273573362
0.601 0.499168053244592 -1804.49356768037
0.589 -2.20713073005093 -1806.70069841042
0.607 4.77759472817133 -1801.92310368225
0.574 -7.31707317073171 -1809.24017685298
0.555 -7.74774774774775 -1816.98792460073
0.521 -10.1727447216891 -1827.16066932242
0.575 -6.78260869565217 -1833.94327801807
0.584 -4.10958904109589 -1838.05286705917
0.552 -2.89855072463768 -1840.95141778381
0.561 -5.16934046345811 -1846.12075824726
0.565 -6.90265486725664 -1853.02341311452
0.57 -14.3859649122807 -1867.4093780268
0.557 0.538599640933573 -1866.87077838587
0.573 -4.3630017452007 -1871.23378013107
0.538 -10.0371747211896 -1881.27095485226
0.543 -1.28913443830571 -1882.56008929056
0.552 -7.60869565217391 -1890.16878494274
0.609 -9.0311986863711 -1899.19998362911
0.555 -7.74774774774775 -1906.94773137686
0.559 -1.61001788908766 -1908.55774926594
0.561 -4.09982174688057 -1912.65757101282
0.611 3.76432078559738 -1908.89325022723
0.589 -5.94227504244482 -1914.83552526967
0.567 -8.994708994709 -1923.83023426438
0.575 4.69565217391304 -1919.13458209047
0.606 4.95049504950495 -1914.18408704096
0.525 1.33333333333333 -1912.85075370763
0.582 6.52920962199313 -1906.32154408564
0.611 8.01963993453355 -1898.3019041511
0.612 0 -1898.3019041511
0.557 10.2333931777379 -1888.06851097336
0.598 13.0434782608696 -1875.0250327125
0.615 5.04065040650407 -1869.98438230599
0.559 4.11449016100179 -1865.86989214499
0.561 -3.38680926916221 -1869.25670141415
0.567 2.64550264550265 -1866.61119876865
0.556 4.67625899280576 -1861.93493977584
0.592 0 -1861.93493977584
0.517 -5.60928433268859 -1867.54422410853
0.577 -1.55979202772964 -1869.10401613626
0.554 0.72202166064982 -1868.38199447561
0.581 -11.8760757314974 -1880.25807020711
0.583 4.63121783876501 -1875.62685236834
0.546 -2.1978021978022 -1877.82465456615
0.588 -1.70068027210884 -1879.52533483826
0.584 -5.82191780821918 -1885.34725264647
0.562 -1.06761565836299 -1886.41486830484
0.597 -3.51758793969849 -1889.93245624454
0.614 0.325732899022801 -1889.60672334551
0.656 3.04878048780488 -1886.55794285771
0.595 2.18487394957983 -1884.37306890813
0.562 -2.84697508896797 -1887.2200439971
0.555 -7.02702702702703 -1894.24707102412
0.567 -6.87830687830688 -1901.12537790243
0.541 -0.924214417744917 -1902.04959232018
0.562 4.62633451957295 -1897.4232578006
0.571 2.97723292469352 -1894.44602487591
0.583 -1.54373927958834 -1895.9897641555
0.593 1.5177065767285 -1894.47205757877
0.623 4.97592295345104 -1889.49613462532
0.553 5.60578661844485 -1883.89034800687
0.524 14.1221374045802 -1869.76821060229
0.514 13.2295719844358 -1856.53863861786
0.535 12.5233644859813 -1844.01527413188
0.6 5 -1839.01527413188
0.611 6.38297872340426 -1832.63229540847
0.575 1.21739130434783 -1831.41490410412
0.576 -2.08333333333333 -1833.49823743746
0.544 6.61764705882353 -1826.88059037863
0.552 -1.08695652173913 -1827.96754690037
0.584 2.3972602739726 -1825.5702866264
0.564 2.4822695035461 -1823.08801712285
0.561 0.89126559714795 -1822.19675152571
0.538 8.92193308550186 -1813.2748184402
0.512 8.59375 -1804.6810684402
0.517 12.1856866537718 -1792.49538178643
0.5 4.8 -1787.69538178643
0.508 1.5748031496063 -1786.12057863683
0.525 -0.571428571428571 -1786.69200720825
0.525 5.14285714285714 -1781.5491500654
0.51 5.49019607843137 -1776.05895398697
0.56 -5 -1781.05895398697
0.555 -1.62162162162162 -1782.68057560859
0.602 -6.97674418604651 -1789.65731979463
0.6 -14.3333333333333 -1803.99065312797
0.58 -2.75862068965517 -1806.74927381762
0.57 -5.96491228070175 -1812.71418609832
0.585 2.22222222222222 -1810.4919638761
0.577 -2.94627383015598 -1813.43823770626
0.585 -5.98290598290598 -1819.42114368916
0.595 -2.52100840336134 -1821.94215209253
0.55 9.09090909090909 -1812.85124300162
0.568 6.69014084507042 -1806.16110215655
0.565 0.530973451327434 -1805.63012870522
0.524 5.34351145038168 -1800.28661725484
0.538 8.55018587360595 -1791.73643138123
0.567 -4.40917107583774 -1796.14560245707
0.623 -1.4446227929374 -1797.59022525001
0.576 -4.16666666666667 -1801.75689191667
0.609 -7.38916256157635 -1809.14605447825
0.493 -7.50507099391481 -1816.65112547216
0.551 -0.907441016333938 -1817.5585664885
0.567 -8.64197530864197 -1826.20054179714
0.613 4.07830342577488 -1822.12223837136
0.605 3.47107438016529 -1818.6511639912
0.624 3.20512820512821 -1815.44603578607
0.562 -1.42348754448399 -1816.86952333056
0.592 -3.71621621621622 -1820.58573954677
0.583 -11.1492281303602 -1831.73496767713
0.589 -12.7334465195246 -1844.46841419666
0.611 -7.69230769230769 -1852.16072188896
0.564 -7.80141843971631 -1859.96214032868
0.59 0 -1859.96214032868
0.593 -2.86677908937605 -1862.82891941806
0.532 1.12781954887218 -1861.70109986918
0.565 -1.5929203539823 -1863.29402022317
0.566 5.65371024734982 -1857.64030997582
0.574 7.66550522648084 -1849.97480474934
0.563 4.08525754884547 -1845.88954720049
0.598 -0.334448160535117 -1846.22399536103
0.561 -9.80392156862745 -1856.02791692965
0.575 1.56521739130435 -1854.46269953835
0.555 -0.540540540540541 -1855.00324007889
0.603 4.14593698175788 -1850.85730309713
0.585 -0.170940170940171 -1851.02824326807
0.563 -3.01953818827709 -1854.04778145635
0.577 -8.14558058925477 -1862.1933620456
0.577 -5.02599653379549 -1867.2193585794
0.544 4.04411764705882 -1863.17524093234
0.581 -4.99139414802065 -1868.16663508036
0.52 -10.3846153846154 -1878.55125046498
0.582 -4.12371134020619 -1882.67496180518
0.598 -11.7056856187291 -1894.38064742391
0.583 -2.57289879931389 -1896.95354622322
0.604 -15.8940397350993 -1912.84758595832
0.62 -9.67741935483871 -1922.52500531316
0.569 -4.04217926186292 -1926.56718457503
0.563 -4.79573712255773 -1931.36292169758
0.557 -3.05206463195691 -1934.41498632954
0.567 1.23456790123457 -1933.18041842831
0.562 1.42348754448399 -1931.75693088382
0.551 -1.63339382940109 -1933.39032471322
0.544 -0.367647058823529 -1933.75797177205
0.594 5.72390572390572 -1928.03406604814
0.608 -3.61842105263158 -1931.65248710077
0.572 -1.3986013986014 -1933.05108849937
0.585 2.22222222222222 -1930.82886627715
0.533 2.06378986866792 -1928.76507640848
0.551 -0.907441016333938 -1929.67251742482
0.598 2.67558528428094 -1926.99693214054
0.626 3.83386581469649 -1923.16306632584
0.623 -0.481540930979133 -1923.64460725682
0.608 7.23684210526316 -1916.40776515156
0.604 -3.3112582781457 -1919.7190234297
0.584 1.02739726027397 -1918.69162616943
0.589 -6.6213921901528 -1925.31301835958
0.632 -0.316455696202532 -1925.62947405578
0.595 -0.840336134453782 -1926.46981019024
0.614 3.90879478827362 -1922.56101540196
0.592 -1.01351351351351 -1923.57452891548
0.576 -7.98611111111111 -1931.56064002659
0.631 -1.42630744849445 -1932.98694747508
0.607 -4.11861614497529 -1937.10556362006
0.543 -6.07734806629834 -1943.18291168636
0.566 -6.00706713780919 -1949.18997882417
0.551 1.99637023593466 -1947.19360858823
0.594 0.336700336700337 -1946.85690825153
0.611 -3.76432078559738 -1950.62122903713
0.534 -5.61797752808989 -1956.23920656522
0.59 -6.10169491525424 -1962.34090148047
0.55 -5.45454545454545 -1967.79544693502
0.589 -2.20713073005093 -1970.00257766507
0.59 -8.13559322033898 -1978.13817088541
0.602 -10.6312292358804 -1988.76940012129
0.569 -6.15114235500879 -1994.9205424763
0.553 3.07414104882459 -1991.84640142747
0.558 -4.6594982078853 -1996.50589963536
0.565 -0.176991150442478 -1996.6828907858
0.568 -8.80281690140845 -2005.48570768721
0.595 -5.21008403361345 -2010.69579172082
0.6 -0.666666666666667 -2011.36245838749
0.575 -4 -2015.36245838749
0.549 3.82513661202186 -2011.53732177547
0.596 0.335570469798658 -2011.20175130567
0.535 -5.79439252336449 -2016.99614382903
0.575 -9.91304347826087 -2026.90918730729
0.573 -7.15532286212914 -2034.06451016942
0.51 -9.80392156862745 -2043.86843173805
0.576 -3.47222222222222 -2047.34065396027
0.554 -1.44404332129964 -2048.78469728157
0.611 4.4189852700491 -2044.36571201152
0.538 1.48698884758364 -2042.87872316394
0.542 -5.90405904059041 -2048.78278220453
0.58 -1.03448275862069 -2049.81726496315
0.576 -5.55555555555556 -2055.37282051871
0.595 -0.504201680672269 -2055.87702219938
0.501 0.598802395209581 -2055.27821980417
0.52 8.46153846153846 -2046.81668134263
0.539 10.5751391465677 -2036.24154219606
0.563 -3.37477797513321 -2039.61632017119
0.587 -1.53321976149915 -2041.14953993269
0.563 2.66429840142096 -2038.48524153127
0.558 0 -2038.48524153127
0.588 -3.74149659863946 -2042.22673812991
0.508 4.7244094488189 -2037.50232868109
0.585 -4.61538461538461 -2042.11771329648
0.554 2.16606498194946 -2039.95164831453
0.57 -0.701754385964912 -2040.65340270049
0.524 -4.19847328244275 -2044.85187598294
0.551 0.907441016333938 -2043.9444349666
0.589 7.97962648556876 -2035.96480848103
0.556 0.719424460431655 -2035.2453840206
0.578 -1.3840830449827 -2036.62946706559
0.587 -2.55536626916525 -2039.18483333475
0.558 -4.6594982078853 -2043.84433154264
0.567 7.93650793650794 -2035.90782360613
0.593 -3.54131534569983 -2039.44913895183
0.569 1.93321616871705 -2037.51592278311
0.584 -0.684931506849315 -2038.20085428996
0.58 0.689655172413793 -2037.51119911755
0.557 5.9245960502693 -2031.58660306728
0.586 5.11945392491468 -2026.46714914236
0.598 -4.34782608695652 -2030.81497522932
0.587 -1.19250425894378 -2032.00747948826
0.564 -6.38297872340426 -2038.39045821167
0.566 -2.12014134275618 -2040.51059955442
0.572 -3.4965034965035 -2044.00710305093
0.579 -7.426597582038 -2051.43370063296
0.602 1.32890365448505 -2050.10479697848
0.573 -2.61780104712042 -2052.7225980256
0.561 2.67379679144385 -2050.04880123416
0.513 0.974658869395711 -2049.07414236476
0.575 15.8260869565217 -2033.24805540824
0.564 0.709219858156028 -2032.53883555008
0.577 -0.519930675909879 -2033.05876622599
0.622 1.60771704180064 -2031.45104918419
0.581 4.64716006884682 -2026.80388911534
0.633 0.4739336492891 -2026.32995546606
0.577 -5.71923743500867 -2032.04919290106
0.584 -12.6712328767123 -2044.72042577778
0.556 -4.31654676258993 -2049.03697254037
0.564 -2.4822695035461 -2051.51924204391
0.563 -11.190053285968 -2062.70929532988
0.569 4.39367311072056 -2058.31562221916
0.58 -2.06896551724138 -2060.3845877364
0.593 -2.86677908937605 -2063.25136682578
0.595 -3.52941176470588 -2066.78077859048
0.565 -3.71681415929204 -2070.49759274978
0.598 -3.01003344481605 -2073.50762619459
0.568 0.352112676056338 -2073.15551351853
0.58 1.03448275862069 -2072.12103075991
0.541 1.66358595194085 -2070.45744480797
0.538 -1.85873605947955 -2072.31618086745
0.624 -4.80769230769231 -2077.12387317515
0.612 -5.55555555555556 -2082.6794287307
0.585 -2.56410256410256 -2085.2435312948
0.542 0 -2085.2435312948
0.585 -10.0854700854701 -2095.32900138027
0.577 -13.3448873483536 -2108.67388872863
0.585 -7.35042735042735 -2116.02431607905
0.575 -5.39130434782609 -2121.41562042688
0.552 0 -2121.41562042688
0.631 4.27892234548336 -2117.1366980814
0.642 -5.29595015576324 -2122.43264823716
0.539 -2.04081632653061 -2124.47346456369
0.554 -2.52707581227437 -2127.00054037597
0.61 0.655737704918033 -2126.34480267105
0.521 -3.26295585412668 -2129.60775852517
0.591 6.5989847715736 -2123.0087737536
0.609 -0.492610837438424 -2123.50138459104
0.597 -1.84254606365159 -2125.34393065469
0.614 -3.90879478827362 -2129.25272544296
0.556 -5.03597122302158 -2134.28869666599
0.609 -3.11986863711002 -2137.4085653031
0.578 -6.9204152249135 -2144.32898052801
0.587 -5.28109028960818 -2149.61007081762
0.555 -10.6306306306306 -2160.24070144825
0.576 3.47222222222222 -2156.76847922603
0.558 2.1505376344086 -2154.61794159162
0.556 -4.67625899280576 -2159.29420058442
0.523 -2.48565965583174 -2161.77986024025
0.561 -7.66488413547237 -2169.44474437573
0.561 2.67379679144385 -2166.77094758428
0.617 -3.40356564019449 -2170.17451322448
0.533 3.93996247654784 -2166.23455074793
0.624 -6.41025641025641 -2172.64480715819
0.558 2.1505376344086 -2170.49426952378
0.576 -0.347222222222222 -2170.841491746
0.556 -3.59712230215827 -2174.43861404816
0.582 -13.4020618556701 -2187.84067590383
0.573 -0.523560209424084 -2188.36423611325
0.603 0.497512437810945 -2187.86672367544
0.617 5.02431118314425 -2182.8424124923
0.578 4.1522491349481 -2178.69016335735
0.592 5.40540540540541 -2173.28475795194
0.564 -3.19148936170213 -2176.47624731365
0.581 -9.81067125645439 -2186.2869185701
0.598 -1.00334448160535 -2187.29026305171
0.578 1.73010380622837 -2185.56015924548
0.598 2.34113712374582 -2183.21902212173
0.588 5.10204081632653 -2178.1169813054
0.503 10.934393638171 -2167.18258766723
0.551 -5.26315789473684 -2172.44574556197
0.58 -4.82758620689655 -2177.27333176887
0.579 1.55440414507772 -2175.71892762379
0.572 0.34965034965035 -2175.36927727414
0.59 0.677966101694915 -2174.69131117244
0.593 1.85497470489039 -2172.83633646755
0.62 -2.90322580645161 -2175.73956227401
0.614 -3.90879478827362 -2179.64835706228
0.615 0.16260162601626 -2179.48575543626
0.538 -7.80669144981413 -2187.29244688608
0.594 -15.4882154882155 -2202.78066237429
0.607 -3.45963756177924 -2206.24029993607
0.575 0.521739130434783 -2205.71856080564
0.577 -7.45233968804159 -2213.17090049368
0.606 -5.28052805280528 -2218.45142854648
0.593 -4.5531197301855 -2223.00454827667
0.566 -1.41342756183746 -2224.41797583851
0.6 -9.33333333333333 -2233.75130917184
0.602 -5.64784053156146 -2239.3991497034
0.614 -13.3550488599349 -2252.75419856334
0.591 -3.55329949238579 -2256.30749805572
