gc_content gc_skew gc_culm
0.48 -4.58333333333333 -3663.7695224988
0.496 -6.85483870967742 -3670.62436120847
0.505 -0.198019801980198 -3670.82238101045
0.567 -2.29276895943563 -3673.11514996989
0.521 -9.021113243762 -3682.13626321365
0.523 -11.6634799235182 -3693.79974313717
0.533 -10.3189493433396 -3704.11869248051
0.468 -4.7008547008547 -3708.81954718136
0.461 -5.42299349240781 -3714.24254067377
0.489 -5.11247443762781 -3719.3550151114
0.544 -2.94117647058824 -3722.29619158199
0.499 7.01402805611222 -3715.28216352588
0.484 -4.54545454545455 -3719.82761807133
0.495 -17.5757575757576 -3737.40337564709
0.476 -8.82352941176471 -3746.22690505885
0.501 -12.9740518962076 -3759.20095695506
0.503 -10.1391650099404 -3769.340121965
0.476 -15.1260504201681 -3784.46617238517
0.469 -8.31556503198294 -3792.78173741715
0.486 3.7037037037037 -3789.07803371345
0.503 -12.9224652087475 -3802.0004989222
0.486 -12.3456790123457 -3814.34617793454
0.481 -7.27650727650728 -3821.62268521105
0.447 -4.25055928411633 -3825.87324449516
0.498 0.401606425702811 -3825.47163806946
0.469 -5.33049040511727 -3830.80212847458
0.464 -10.7758620689655 -3841.57799054354
0.48 -1.25 -3842.82799054354
0.511 -8.80626223091977 -3851.63425277446
0.499 -9.81963927855711 -3861.45389205302
0.518 3.08880308880309 -3858.36508896422
0.487 -0.205338809034908 -3858.57042777325
0.493 -5.88235294117647 -3864.45278071443
0.486 -3.7037037037037 -3868.15648441813
0.455 -1.97802197802198 -3870.13450639616
0.491 -9.979633401222 -3880.11413979738
0.445 -0.674157303370786 -3880.78829710075
0.482 -15.3526970954357 -3896.14099419618
0.432 -7.87037037037037 -3904.01136456655
0.477 -9.0146750524109 -3913.02603961897
0.514 -11.6731517509728 -3924.69919136994
0.511 -7.24070450097847 -3931.93989587092
0.465 -9.24731182795699 -3941.18720769887
0.478 -7.94979079497908 -3949.13699849385
0.468 -8.54700854700855 -3957.68400704086
0.47 -14.8936170212766 -3972.57762406214
0.51 -9.80392156862745 -3982.38154563077
0.51 -5.88235294117647 -3988.26389857194
0.47 -8.93617021276596 -3997.20006878471
0.469 -6.18336886993603 -4003.38343765464
0.496 -19.3548387096774 -4022.73827636432
0.481 -9.77130977130977 -4032.50958613563
0.498 -18.8755020080321 -4051.38508814366
0.51 -18.0392156862745 -4069.42430382994
0.491 -10.3869653767821 -4079.81126920672
0.469 -14.2857142857143 -4094.09698349243
0.503 -11.3320079522863 -4105.42899144472
0.508 -7.8740157480315 -4113.30300719275
0.507 -16.7652859960552 -4130.06829318881
0.508 -7.48031496062992 -4137.54860814944
0.504 -8.33333333333333 -4145.88194148277
0.497 -6.63983903420523 -4152.52178051698
0.516 -14.7286821705426 -4167.25046268752
0.509 -7.66208251473477 -4174.91254520225
0.469 -8.74200426439232 -4183.65454946665
0.459 -11.1111111111111 -4194.76566057776
0.444 2.7027027027027 -4192.06295787505
0.47 -4.25531914893617 -4196.31827702399
0.489 -10.0204498977505 -4206.33872692174
0.503 -1.39165009940358 -4207.73037702114
0.489 -9.20245398773006 -4216.93283100887
0.505 -16.039603960396 -4232.97243496927
0.438 -13.2420091324201 -4246.21444410169
0.447 -2.01342281879195 -4248.22786692048
0.5 -11.2 -4259.42786692048
0.494 -15.7894736842105 -4275.21734060469
0.448 -10.7142857142857 -4285.93162631898
0.461 -14.0997830802603 -4300.03140939924
0.386 -13.9896373056995 -4314.02104670494
0.462 4.32900432900433 -4309.69204237593
0.41 6.34146341463415 -4303.3505789613
0.479 -1.87891440501044 -4305.22949336631
0.429 -10.02331002331 -4315.25280338962
0.428 -11.214953271028 -4326.46775666065
0.445 -13.2584269662921 -4339.72618362694
0.407 -9.58230958230958 -4349.30849320925
0.433 -10.8545034642032 -4360.16299667345
0.436 -13.302752293578 -4373.46574896703
0.469 -10.4477611940299 -4383.91351016106
0.467 -1.07066381156317 -4384.98417397262
0.496 -8.46774193548387 -4393.45191590811
0.52 -2.30769230769231 -4395.7596082158
0.48 -3.75 -4399.5096082158
0.493 -3.85395537525355 -4403.36356359105
0.478 -5.02092050209205 -4408.38448409315
0.468 -5.55555555555556 -4413.9400396487
0.48 -7.08333333333333 -4421.02337298203
0.47 -10.2127659574468 -4431.23613893948
0.481 -14.7609147609148 -4445.9970537004
0.47 -14.468085106383 -4460.46513880678
0.439 -6.1503416856492 -4466.61548049243
0.501 -0.598802395209581 -4467.21428288764
0.464 -13.7931034482759 -4481.00738633591
0.457 -10.7221006564551 -4491.72948699237
0.424 -17.9245283018868 -4509.65401529426
0.479 -11.8997912317328 -4521.55380652599
0.442 -14.4796380090498 -4536.03344453504
0.463 -4.53563714902808 -4540.56908168407
0.467 -14.7751605995717 -4555.34424228364
0.48 2.08333333333333 -4553.2609089503
0.521 -7.48560460652591 -4560.74651355683
0.504 -15.4761904761905 -4576.22270403302
0.486 -14.8148148148148 -4591.03751884784
0.484 -7.02479338842975 -4598.06231223627
0.482 -17.8423236514523 -4615.90463588772
0.492 -17.479674796748 -4633.38431068447
0.443 -11.9638826185102 -4645.34819330298
0.461 -1.08459869848156 -4646.43279200146
0.485 -2.2680412371134 -4648.70083323857
0.489 -3.47648261758691 -4652.17731585616
0.509 -1.37524557956778 -4653.55256143573
0.507 -9.27021696252466 -4662.82277839825
0.456 -8.33333333333333 -4671.15611173158
0.474 -5.90717299578059 -4677.06328472736
0.48 -11.6666666666667 -4688.72995139403
0.506 -9.09090909090909 -4697.82086048494
0.503 -15.3081510934394 -4713.12901157838
0.501 -7.38522954091816 -4720.5142411193
0.491 -8.35030549898167 -4728.86454661828
0.502 -15.5378486055777 -4744.40239522386
0.501 -10.5788423153693 -4754.98123753923
0.468 -16.2393162393162 -4771.22055377854
0.46 -12.6086956521739 -4783.82924943072
0.454 -12.7753303964758 -4796.60457982719
0.444 -10.3603603603604 -4806.96494018755
0.46 -7.39130434782609 -4814.35624453538
0.477 -15.3039832285115 -4829.66022776389
0.478 -13.8075313807531 -4843.46775914464
0.436 -5.96330275229358 -4849.43106189694
0.468 -10.6837606837607 -4860.1148225807
0.516 -7.75193798449612 -4867.86676056519
0.469 -1.91897654584222 -4869.78573711104
0.522 2.68199233716475 -4867.10374477387
0.511 -4.50097847358121 -4871.60472324745
0.5 -12.8 -4884.40472324745
0.457 -9.40919037199125 -4893.81391361944
0.469 -13.0063965884861 -4906.82031020793
0.481 -19.3347193347193 -4926.15502954265
0.493 -10.3448275862069 -4936.49985712886
0.484 -3.71900826446281 -4940.21886539332
0.464 -6.89655172413793 -4947.11541711746
0.47 -6.38297872340426 -4953.49839584086
0.479 -4.80167014613779 -4958.300065987
0.483 -3.93374741200828 -4962.23381339901
0.456 -14.0350877192982 -4976.26890111831
0.476 -2.10084033613445 -4978.36974145444
0.462 -12.5541125541126 -4990.92385400855
0.463 -12.7429805615551 -5003.66683457011
0.489 -1.84049079754601 -5005.50732536765
0.435 -10.3448275862069 -5015.85215295386
0.492 -12.6016260162602 -5028.45377897012
0.475 -8.63157894736842 -5037.08535791749
0.474 -7.17299578059072 -5044.25835369808
0.472 1.69491525423729 -5042.56343844384
0.443 -0.225733634311512 -5042.78917207815
0.433 1.61662817551963 -5041.17254390263
0.48 0 -5041.17254390263
0.469 -14.2857142857143 -5055.45825818835
0.48 -8.75 -5064.20825818835
0.464 -6.46551724137931 -5070.67377542973
0.473 1.05708245243129 -5069.6166929773
0.507 -6.50887573964497 -5076.12556871694
0.461 -5.85683297180043 -5081.98240168874
0.456 -8.7719298245614 -5090.7543315133
0.467 -2.78372591006424 -5093.53805742337
0.468 -11.1111111111111 -5104.64916853448
0.477 -11.9496855345912 -5116.59885406907
0.505 -1.78217821782178 -5118.38103228689
0.511 -8.02348336594912 -5126.40451565284
0.48 -8.33333333333333 -5134.73784898617
0.485 -4.74226804123711 -5139.48011702741
0.495 -2.62626262626263 -5142.10637965367
0.513 -8.7719298245614 -5150.87830947823
0.504 -10.3174603174603 -5161.1957697957
0.466 -5.5793991416309 -5166.77516893733
0.494 -8.50202429149798 -5175.27719322882
0.477 -11.9496855345912 -5187.22687876342
0.493 -7.09939148073022 -5194.32627024415
0.471 -7.43099787685775 -5201.757268121
0.477 -6.07966457023061 -5207.83693269123
0.477 -16.1425576519916 -5223.97949034323
0.512 -8.984375 -5232.96386534323
0.471 3.60934182590234 -5229.35452351732
0.445 0.674157303370786 -5228.68036621395
0.437 2.51716247139588 -5226.16320374256
0.486 6.5843621399177 -5219.57884160264
0.437 3.4324942791762 -5216.14634732346
0.475 -2.31578947368421 -5218.46213679715
0.508 0.393700787401575 -5218.06843600975
0.48 0 -5218.06843600975
0.47 1.70212765957447 -5216.36630835017
0.45 0.888888888888889 -5215.47741946128
0.483 -1.0351966873706 -5216.51261614865
0.491 10.7942973523422 -5205.71831879631
0.434 13.3640552995392 -5192.35426349677
0.455 7.25274725274725 -5185.10151624402
0.474 -2.10970464135021 -5187.21122088537
0.496 -9.67741935483871 -5196.88864024021
0.52 -10.3846153846154 -5207.27325562483
0.428 8.41121495327103 -5198.86204067156
0.5 3.2 -5195.66204067156
0.496 -1.20967741935484 -5196.87171809091
0.438 -6.39269406392694 -5203.26441215484
0.487 -0.205338809034908 -5203.46975096387
0.486 7.40740740740741 -5196.06234355647
0.481 5.1975051975052 -5190.86483835896
0.44 2.72727272727273 -5188.13756563169
0.463 -3.67170626349892 -5191.80927189519
0.473 -4.43974630021142 -5196.2490181954
0.443 4.74040632054176 -5191.50861187486
0.431 10.9048723897912 -5180.60373948507
0.454 -1.3215859030837 -5181.92532538815
0.484 8.26446280991735 -5173.66086257823
0.478 1.67364016736402 -5171.98722241087
0.477 1.88679245283019 -5170.10042995804
0.486 11.522633744856 -5158.57779621318
0.467 6.63811563169165 -5151.93968058149
0.469 5.33049040511727 -5146.60919017637
0.469 3.62473347547974 -5142.98445670089
0.472 2.54237288135593 -5140.44208381954
0.485 6.39175257731959 -5134.05033124222
0.456 5.26315789473684 -5128.78717334748
0.479 10.6471816283925 -5118.13999171909
0.48 10.4166666666667 -5107.72332505242
0.45 -3.55555555555556 -5111.27888060798
0.447 -8.7248322147651 -5120.00371282274
0.452 8.4070796460177 -5111.59663317672
0.477 9.43396226415094 -5102.16267091257
0.496 7.66129032258065 -5094.50138058999
0.438 10.5022831050228 -5083.99909748497
0.457 3.28227571115974 -5080.71682177381
0.475 4 -5076.71682177381
0.491 16.0896130346232 -5060.62720873919
0.501 5.78842315369261 -5054.8387855855
0.514 3.50194552529183 -5051.3368400602
0.499 7.41482965931864 -5043.92201040088
0.51 1.96078431372549 -5041.96122608716
0.503 17.2962226640159 -5024.66500342314
0.491 2.64765784114053 -5022.017345582
0.471 8.70488322717622 -5013.31246235483
0.508 0 -5013.31246235483
0.477 1.88679245283019 -5011.425669902
0.457 5.47045951859956 -5005.9552103834
0.453 -0.662251655629139 -5006.61746203903
0.469 7.46268656716418 -4999.15477547186
0.496 -2.82258064516129 -5001.97735611702
0.49 4.48979591836735 -4997.48756019866
0.475 12.8421052631579 -4984.6454549355
0.437 8.92448512585812 -4975.72096980964
0.485 10.9278350515464 -4964.79313475809
0.502 9.16334661354582 -4955.62978814455
0.437 0.22883295194508 -4955.4009551926
0.493 -3.85395537525355 -4959.25491056786
0.461 -6.29067245119306 -4965.54558301905
0.45 16 -4949.54558301905
0.498 1.60642570281124 -4947.93915731624
0.482 -0.829875518672199 -4948.76903283491
0.48 0 -4948.76903283491
0.498 12.85140562249 -4935.91762721242
0.459 3.7037037037037 -4932.21392350872
0.457 2.84463894967177 -4929.36928455904
0.517 3.28820116054159 -4926.0810833985
0.497 1.40845070422535 -4924.67263269428
0.459 6.75381263616558 -4917.91882005811
0.478 7.53138075313807 -4910.38743930497
0.457 12.910284463895 -4897.47715484108
0.456 7.01754385964912 -4890.45961098143
0.469 7.88912579957356 -4882.57048518186
0.479 11.482254697286 -4871.08823048457
0.472 12.2881355932203 -4858.80009489135
0.481 10.6029106029106 -4848.19718428844
0.486 7.40740740740741 -4840.78977688103
0.477 6.49895178197065 -4834.29082509906
0.506 9.48616600790514 -4824.80465909116
0.484 6.19834710743802 -4818.60631198372
0.454 7.04845814977974 -4811.55785383394
0.467 6.20985010706638 -4805.34800372687
0.451 1.10864745011086 -4804.23935627676
0.451 5.98669623059867 -4798.25266004616
0.447 6.48769574944072 -4791.76496429672
0.442 -3.61990950226244 -4795.38487379898
0.505 3.36633663366337 -4792.01853716532
0.455 -3.2967032967033 -4795.31524046202
0.472 0 -4795.31524046202
0.463 -1.9438444924406 -4797.25908495446
0.457 -3.7199124726477 -4800.97899742711
0.454 -0.440528634361233 -4801.41952606147
0.442 6.33484162895928 -4795.08468443251
0.521 -8.25335892514395 -4803.33804335766
0.497 15.4929577464789 -4787.84508561118
0.51 11.7647058823529 -4776.08037972883
0.434 15.668202764977 -4760.41217696385
0.428 7.00934579439252 -4753.40283116946
0.463 3.67170626349892 -4749.73112490596
0.42 7.61904761904762 -4742.11207728691
0.447 5.14541387024609 -4736.96666341666
0.509 2.16110019646365 -4734.8055632202
0.496 12.9032258064516 -4721.90233741375
0.497 11.0663983903421 -4710.83593902341
0.469 7.46268656716418 -4703.37325245624
0.501 12.5748502994012 -4690.79840215684
0.488 20.9016393442623 -4669.89676281258
0.458 10.0436681222707 -4659.85309469031
0.473 22.6215644820296 -4637.23153020828
0.451 1.10864745011086 -4636.12288275817
0.453 14.3487858719647 -4621.7740968862
0.473 17.5475687103594 -4604.22652817584
0.494 11.7408906882591 -4592.48563748759
0.443 -0.677200902934537 -4593.16283839052
0.475 3.15789473684211 -4590.00494365368
0.465 8.81720430107527 -4581.1877393526
0.467 -2.78372591006424 -4583.97146526267
0.465 -2.79569892473118 -4586.7671641874
0.471 12.1019108280255 -4574.66525335937
0.487 10.4722792607803 -4564.19297409859
0.473 17.1247357293869 -4547.0682383692
0.45 4.44444444444444 -4542.62379392476
0.497 7.04225352112676 -4535.58154040363
0.499 -5.01002004008016 -4540.59156044371
0.493 -1.41987829614604 -4542.01143873986
0.475 -1.47368421052632 -4543.48512295039
0.475 14.9473684210526 -4528.53775452933
0.487 18.6858316221766 -4509.85192290716
0.477 10.6918238993711 -4499.16009900779
0.487 10.8829568788501 -4488.27714212894
0.477 5.24109014675052 -4483.03605198219
0.485 9.27835051546392 -4473.75770146672
0.488 12.7049180327869 -4461.05278343393
0.483 22.1532091097308 -4438.8995743242
0.465 6.23655913978495 -4432.66301518442
0.487 7.59753593429158 -4425.06547925013
0.46 4.78260869565217 -4420.28287055448
0.464 2.1551724137931 -4418.12769814068
0.459 7.18954248366013 -4410.93815565702
0.489 7.97546012269939 -4402.96269553432
0.493 1.41987829614604 -4401.54281723818
0.462 2.5974025974026 -4398.94541464077
0.503 17.6938369781312 -4381.25157766264
0.513 -3.31384015594542 -4384.56541781859
0.446 9.41704035874439 -4375.14837745984
0.469 -2.3454157782516 -4377.4937932381
0.456 3.07017543859649 -4374.4236177995
0.495 15.1515151515152 -4359.27210264798
0.486 17.2839506172839 -4341.9881520307
0.48 12.0833333333333 -4329.90481869737
0.48 10.4166666666667 -4319.4881520307
0.502 10.7569721115538 -4308.73117991915
0.479 5.21920668058455 -4303.51197323856
0.498 -2.40963855421687 -4305.92161179278
0.504 6.34920634920635 -4299.57240544357
0.488 -1.22950819672131 -4300.80191364029
0.509 7.26915520628684 -4293.53275843401
0.491 6.72097759674134 -4286.81178083726
0.476 0.420168067226891 -4286.39161277004
0.46 -3.91304347826087 -4290.3046562483
0.522 3.44827586206897 -4286.85638038623
0.467 4.92505353319058 -4281.93132685304
0.458 9.17030567685589 -4272.76102117618
0.467 10.0642398286938 -4262.69678134749
0.473 4.86257928118393 -4257.83420206631
0.467 8.77944325481799 -4249.05475881149
0.472 11.864406779661 -4237.19035203183
0.476 15.546218487395 -4221.64413354443
0.418 15.7894736842105 -4205.85465986022
0.479 7.72442588726514 -4198.13023397296
0.487 15.8110882956879 -4182.31914567727
0.459 -4.57516339869281 -4186.89430907596
0.475 11.1578947368421 -4175.73641433912
0.505 1.38613861386139 -4174.35027572526
0.514 3.89105058365759 -4170.4592251416
0.475 -0.210526315789474 -4170.66975145739
0.491 -1.42566191446029 -4172.09541337185
0.48 -2.08333333333333 -4174.17874670518
0.459 15.4684095860566 -4158.71033711913
0.482 15.3526970954357 -4143.35764002369
0.485 5.97938144329897 -4137.37825858039
0.523 -3.25047801147228 -4140.62873659186
0.542 1.4760147601476 -4139.15272183172
0.499 -1.40280561122244 -4140.55552744294
0.481 -0.207900207900208 -4140.76342765084
0.485 5.56701030927835 -4135.19641734156
0.488 13.9344262295082 -4121.26199111205
0.508 10.2362204724409 -4111.02577063961
0.484 9.50413223140496 -4101.52163840821
0.483 12.2153209109731 -4089.30631749723
0.477 11.9496855345912 -4077.35663196264
0.479 4.38413361169102 -4072.97249835095
0.455 12.0879120879121 -4060.88458626304
0.434 13.3640552995392 -4047.5205309635
0.465 7.95698924731183 -4039.56354171619
0.507 1.77514792899408 -4037.78839378719
0.475 -3.57894736842105 -4041.36734115562
0.482 -0.829875518672199 -4042.19721667429
0.493 -3.04259634888438 -4045.23981302317
0.509 2.94695481335953 -4042.29285820981
0.499 -2.60521042084168 -4044.89806863065
0.468 6.41025641025641 -4038.4878122204
0.499 2.60521042084168 -4035.88260179956
0.491 4.68431771894094 -4031.19828408061
0.502 20.7171314741036 -4010.48115260651
0.445 14.1573033707865 -3996.32384923572
0.416 20.1923076923077 -3976.13154154342
0.432 21.2962962962963 -3954.83524524712
0.477 7.75681341719078 -3947.07843182993
0.466 0.858369098712446 -3946.22006273122
0.517 -0.967117988394584 -3947.18718071961
0.497 11.4688128772636 -3935.71836784235
0.491 14.4602851323829 -3921.25808270997
0.475 -0.631578947368421 -3921.88966165733
0.457 12.472647702407 -3909.41701395493
0.477 13.6268343815514 -3895.79017957338
0.516 13.1782945736434 -3882.61188499973
0.525 12.7619047619048 -3869.84998023783
0.482 9.95850622406639 -3859.89147401376
0.503 14.5129224652087 -3845.37855154855
0.519 24.4701348747592 -3820.90841667379
0.498 14.4578313253012 -3806.45058534849
0.49 8.57142857142857 -3797.87915677706
0.499 -1.80360721442886 -3799.68276399149
0.481 3.95010395010395 -3795.73266004139
0.49 12.6530612244898 -3783.0795988169
0.531 20.15065913371 -3762.92893968319
0.499 17.0340681362725 -3745.89487154692
0.468 14.5299145299145 -3731.364957017
0.461 18.0043383947939 -3713.36061862221
0.495 16.7676767676768 -3696.59294185453
0.455 15.6043956043956 -3680.98854625014
0.477 21.5932914046122 -3659.39525484552
0.494 11.7408906882591 -3647.65436415726
0.496 13.3064516129032 -3634.34791254436
0.471 19.3205944798301 -3615.02731806453
0.5 10 -3605.02731806453
0.447 17.2259507829978 -3587.80136728153
0.482 15.7676348547718 -3572.03373242676
0.468 13.2478632478632 -3558.7858691789
0.496 14.9193548387097 -3543.86651434019
0.51 18.4313725490196 -3525.43514179117
0.536 15.6716417910448 -3509.76350000012
0.504 11.9047619047619 -3497.85873809536
0.485 11.340206185567 -3486.51853190979
0.51 15.6862745098039 -3470.83225739999
0.497 11.0663983903421 -3459.76585900965
0.49 5.30612244897959 -3454.45973656067
0.482 14.1078838174274 -3440.35185274324
0.5 13.6 -3426.75185274324
0.468 10.2564102564103 -3416.49544248683
0.499 4.20841683366733 -3412.28702565316
0.498 10.8433734939759 -3401.44365215919
0.488 18.4426229508197 -3383.00102920837
0.528 14.3939393939394 -3368.60708981443
0.518 15.8301158301158 -3352.77697398431
0.512 16.796875 -3335.98009898431
0.505 9.30693069306931 -3326.67316829124
0.46 12.6086956521739 -3314.06447263907
0.512 20.703125 -3293.36134763907
0.53 14.3396226415094 -3279.02172499756
0.51 20.7843137254902 -3258.23741127207
0.497 18.3098591549296 -3239.92755211714
0.502 5.97609561752988 -3233.95145649961
0.473 3.17124735729387 -3230.78020914232
0.522 11.4942528735632 -3219.28595626875
0.5 7.6 -3211.68595626875
0.471 10.4033970276008 -3201.28255924115
0.463 4.53563714902808 -3196.74692209213
0.487 6.77618069815195 -3189.97074139397
0.475 3.15789473684211 -3186.81284665713
0.476 6.30252100840336 -3180.51032564873
0.489 7.56646216768916 -3172.94386348104
0.538 0.743494423791822 -3172.20036905725
0.505 10.8910891089109 -3161.30927994834
0.515 6.01941747572816 -3155.28986247261
0.499 9.81963927855711 -3145.47022319405
0.46 8.69565217391304 -3136.77457102014
0.474 2.9535864978903 -3133.82098452225
0.431 3.48027842227378 -3130.34070609997
0.457 -1.09409190371991 -3131.43479800369
0.495 -3.83838383838384 -3135.27318184208
0.483 6.00414078674948 -3129.26904105533
0.47 2.97872340425532 -3126.29031765107
0.461 1.51843817787419 -3124.7718794732
0.453 3.3112582781457 -3121.46062119505
0.403 10.6699751861042 -3110.79064600895
0.455 11.6483516483516 -3099.1422943606
0.423 13.0023640661939 -3086.1399302944
0.411 2.67639902676399 -3083.46353126764
0.434 23.5023041474654 -3059.96122712017
0.447 16.331096196868 -3043.63013092331
0.432 6.01851851851852 -3037.61161240479
0.444 13.5135135135135 -3024.09809889127
0.456 10.0877192982456 -3014.01037959303
0.523 -5.16252390057361 -3019.1729034936
0.534 -1.12359550561798 -3020.29649899922
0.515 17.6699029126214 -3002.6265960866
0.503 13.3200795228628 -2989.30651656373
0.532 12.781954887218 -2976.52456167652
0.519 15.9922928709056 -2960.53226880561
0.493 20.8924949290061 -2939.63977387661
0.489 2.65848670756646 -2936.98128716904
0.46 6.52173913043478 -2930.4595480386
0.486 -2.88065843621399 -2933.34020647482
0.489 9.20245398773006 -2924.13775248709
0.522 -3.83141762452107 -2927.96917011161
0.552 7.97101449275362 -2919.99815561886
0.443 11.0609480812641 -2908.93720753759
0.489 1.02249488752556 -2907.91471265007
0.491 0.203665987780041 -2907.71104666229
0.533 4.31519699812383 -2903.39584966416
0.516 4.65116279069767 -2898.74468687346
0.514 1.55642023346304 -2897.18826664
0.505 15.6435643564356 -2881.54470228357
0.47 9.36170212765957 -2872.18300015591
0.443 7.44920993227991 -2864.73379022363
0.456 12.719298245614 -2852.01449197801
0.417 -1.19904076738609 -2853.2135327454
0.404 11.3861386138614 -2841.82739413154
0.426 5.63380281690141 -2836.19359131464
0.491 -7.94297352342159 -2844.13656483806
0.485 -5.56701030927835 -2849.70357514734
0.474 -1.68776371308017 -2851.39133886042
0.466 -9.44206008583691 -2860.83339894625
0.512 -7.03125 -2867.86464894625
0.496 7.66129032258065 -2860.20335862367
0.473 16.2790697674419 -2843.92428885623
0.431 10.4408352668213 -2833.48345358941
0.487 5.5441478439425 -2827.93930574547
0.477 9.85324947589099 -2818.08605626958
0.476 6.72268907563025 -2811.36336719394
0.507 18.7376725838264 -2792.62569461012
0.497 8.65191146881288 -2783.97378314131
0.474 7.59493670886076 -2776.37884643244
0.482 6.22406639004149 -2770.1547800424
0.501 6.187624750499 -2763.9671552919
0.526 10.6463878326996 -2753.3207674592
0.534 10.1123595505618 -2743.20840790864
0.476 17.6470588235294 -2725.56134908511
0.492 1.21951219512195 -2724.34183688999
0.515 10.2912621359223 -2714.05057475407
0.544 12.1323529411765 -2701.91822181289
0.551 7.44101633393829 -2694.47720547895
0.506 5.92885375494071 -2688.54835172401
0.497 -2.61569416498994 -2691.164045889
0.487 -0.205338809034908 -2691.36938469804
0.417 -2.6378896882494 -2694.00727438629
0.446 9.86547085201794 -2684.14180353427
0.562 11.0320284697509 -2673.10977506452
0.531 -1.31826741996234 -2674.42804248448
0.447 10.5145413870246 -2663.91350109746
0.502 5.57768924302789 -2658.33581185443
0.518 -0.386100386100386 -2658.72191224053
0.519 17.9190751445087 -2640.80283709602
0.492 5.69105691056911 -2635.11178018545
0.526 -0.380228136882129 -2635.49200832233
0.513 9.94152046783626 -2625.5504878545
0.521 7.48560460652591 -2618.06488324797
0.517 2.12765957446809 -2615.9372236735
0.549 2.00364298724954 -2613.93358068625
0.505 10.8910891089109 -2603.04249157734
0.505 10.0990099009901 -2592.94348167635
0.532 22.5563909774436 -2570.38709069891
0.5 12.4 -2557.98709069891
0.515 13.0097087378641 -2544.97738196105
0.544 11.0294117647059 -2533.94797019634
0.505 6.53465346534653 -2527.41331673099
0.529 2.45746691871456 -2524.95584981228
0.494 16.5991902834008 -2508.35665952888
0.437 11.2128146453089 -2497.14384488357
0.516 4.65116279069767 -2492.49268209287
0.533 13.3208255159475 -2479.17185657692
0.509 9.62671905697446 -2469.54513751995
0.532 2.25563909774436 -2467.2894984222
0.485 8.8659793814433 -2458.42351904076
0.515 0.970873786407767 -2457.45264525435
0.532 4.88721804511278 -2452.56542720924
0.483 4.34782608695652 -2448.21760112228
0.523 7.45697896749522 -2440.76062215479
0.519 5.20231213872832 -2435.55831001606
0.518 2.7027027027027 -2432.85560731336
0.537 2.42085661080074 -2430.43475070256
0.552 5.07246376811594 -2425.36228693444
0.526 5.70342205323194 -2419.65886488121
0.521 -7.10172744721689 -2426.76059232843
0.526 6.84410646387833 -2419.91648586455
0.529 -0.945179584120983 -2420.86166544867
0.529 0.945179584120983 -2419.91648586455
0.522 5.74712643678161 -2414.16935942777
0.49 6.12244897959184 -2408.04691044817
0.52 18.4615384615385 -2389.58537198664
0.526 9.1254752851711 -2380.45989670146
0.511 6.45792563600783 -2374.00197106546
0.491 9.57230142566191 -2364.4296696398
0.488 20.0819672131148 -2344.34770242668
0.488 2.86885245901639 -2341.47884996766
0.529 3.59168241965974 -2337.887167548
0.496 5.64516129032258 -2332.24200625768
0.537 1.67597765363128 -2330.56602860405
0.483 4.34782608695652 -2326.21820251709
0.515 5.63106796116505 -2320.58713455593
0.514 9.72762645914397 -2310.85950809678
0.491 6.72097759674134 -2304.13853050004
0.529 5.4820415879017 -2298.65648891214
0.513 2.53411306042885 -2296.12237585171
0.479 6.88935281837161 -2289.23302303334
0.506 10.6719367588933 -2278.56108627445
0.494 10.9311740890688 -2267.62991218538
0.542 -0.3690036900369 -2267.99891587542
0.515 12.2330097087379 -2255.76590616668
0.586 2.38907849829352 -2253.37682766838
0.428 4.67289719626168 -2248.70393047212
0.406 7.38916256157635 -2241.31476791055
0.517 13.7330754352031 -2227.58169247534
0.544 15.8088235294118 -2211.77286894593
0.518 15.4440154440154 -2196.32885350192
0.46 3.47826086956522 -2192.85059263235
0.486 1.23456790123457 -2191.61602473112
0.521 7.86948176583493 -2183.74654296528
0.45 2.66666666666667 -2181.07987629862
0.507 -1.38067061143984 -2182.46054691005
0.528 -5.68181818181818 -2188.14236509187
0.458 4.36681222707424 -2183.7755528648
0.491 8.75763747454175 -2175.01791539026
0.497 1.00603621730382 -2174.01187917295
0.454 9.2511013215859 -2164.76077785137
0.513 3.31384015594542 -2161.44693769542
0.531 7.72128060263653 -2153.72565709279
0.483 7.66045548654244 -2146.06520160624
0.528 -6.81818181818182 -2152.88338342442
0.478 -5.43933054393305 -2158.32271396836
0.459 -1.52505446623094 -2159.84776843459
0.532 -7.89473684210526 -2167.74250527669
0.539 -2.78293135435993 -2170.52543663105
0.518 -6.56370656370656 -2177.08914319476
0.531 3.95480225988701 -2173.13434093487
0.508 8.66141732283465 -2164.47292361204
0.48 2.91666666666667 -2161.55625694537
0.532 -1.50375939849624 -2163.06001634387
0.504 6.74603174603175 -2156.31398459784
0.511 -6.84931506849315 -2163.16329966633
0.57 2.80701754385965 -2160.35628212247
0.508 0.393700787401575 -2159.96258133507
0.468 2.99145299145299 -2156.97112834362
0.52 4.61538461538461 -2152.35574372823
0.538 3.3457249070632 -2149.01001882117
0.531 3.95480225988701 -2145.05521656128
0.504 15.4761904761905 -2129.57902608509
0.507 16.370808678501 -2113.20821740659
0.49 5.71428571428571 -2107.4939316923
0.531 1.69491525423729 -2105.79901643807
0.513 5.65302144249513 -2100.14599499557
0.513 2.92397660818713 -2097.22201838738
