contig_1	Prodigal	CDS	3541478	3545032	.	+	0	ID=IKAGAM_14160;Name=hypothetical protein;locus_tag=IKAGAM_14160;product=hypothetical protein;Dbxref=PFAM:PF13620.9,PFAM:PF13620.9,PFAM:PF13620.9,PFAM:PF13620.9,PFAM:PF13620.9
contig_1	Prodigal	CDS	3545205	3548657	.	+	0	ID=IKAGAM_14165;Name=hypothetical protein;locus_tag=IKAGAM_14165;product=hypothetical protein;Dbxref=PFAM:PF13620.9,PFAM:PF13620.9,PFAM:PF13620.9
contig_1	Prodigal	CDS	3548664	3549566	.	-	0	ID=IKAGAM_14170;Name=Pseudouridine synthase;locus_tag=IKAGAM_14170;product=Pseudouridine synthase;Dbxref=SO:0001217,UniRef:UniRef50_A0A523PBP9
contig_1	Prodigal	CDS	3549754	3550806	.	+	0	ID=IKAGAM_14175;Name=Cyclic di-GMP phosphodiesterase response regulator RpfG;locus_tag=IKAGAM_14175;product=Cyclic di-GMP phosphodiesterase response regulator RpfG;Dbxref=SO:0001217,UniRef:UniRef50_A0A518ER73;gene=rpfG
contig_1	Prodigal	CDS	3550865	3552481	.	+	0	ID=IKAGAM_14180;Name=hypothetical protein;locus_tag=IKAGAM_14180;product=hypothetical protein;Dbxref=PFAM:PF03781.19
contig_1	Prodigal	CDS	3552573	3555197	.	+	0	ID=IKAGAM_14185;Name=MULTIHEME-CYTC domain-containing protein;locus_tag=IKAGAM_14185;product=MULTIHEME-CYTC domain-containing protein;Dbxref=SO:0001217,UniRef:UniRef50_A0A2D5B0G3
contig_1	Prodigal	CDS	3555529	3558213	.	-	0	ID=IKAGAM_14190;Name=Valine--tRNA ligase;locus_tag=IKAGAM_14190;product=Valine--tRNA ligase;Dbxref=SO:0001217,UniRef:UniRef50_A0A7V7MK16
contig_1	Prodigal	CDS	3558290	3559162	.	-	0	ID=IKAGAM_14195;Name=dTDP-4-dehydrorhamnose reductase;locus_tag=IKAGAM_14195;product=dTDP-4-dehydrorhamnose reductase;Dbxref=SO:0001217,UniRef:UniRef50_A0A518D356
contig_1	Prodigal	CDS	3559185	3560081	.	+	0	ID=IKAGAM_14200;Name=DAGKc domain-containing protein;locus_tag=IKAGAM_14200;product=DAGKc domain-containing protein;Dbxref=SO:0001217,UniRef:UniRef50_A0A2E5X4J5
contig_1	Prodigal	CDS	3560089	3560925	.	+	0	ID=IKAGAM_14205;Name=2-dehydro-3-deoxyphosphooctonate aldolase;locus_tag=IKAGAM_14205;product=2-dehydro-3-deoxyphosphooctonate aldolase;Dbxref=SO:0001217,UniRef:UniRef50_Q9Z7I4
contig_1	Prodigal	CDS	3560962	3562413	.	-	0	ID=IKAGAM_14210;Name=MFS domain-containing protein;locus_tag=IKAGAM_14210;product=MFS domain-containing protein;Dbxref=SO:0001217,UniRef:UniRef50_A0A4V0XFJ0
contig_1	Prodigal	CDS	3562497	3563219	.	+	0	ID=IKAGAM_14215;Name=HAD family hydrolase;locus_tag=IKAGAM_14215;product=HAD family hydrolase;Dbxref=SO:0001217,UniRef:UniRef50_A0A2D5W4P6
contig_1	Infernal	regulatory_region	3563460	3563554	1.1e-05	+	.	ID=IKAGAMKEFL_58;Name=Cyclic di-GMP-I riboswitch;product=Cyclic di-GMP-I riboswitch;Dbxref=RFAM:RF01051,SO:0000035
contig_1	Prodigal	CDS	3564297	3565232	.	-	0	ID=IKAGAM_14220;Name=hypothetical protein;locus_tag=IKAGAM_14220;product=hypothetical protein;Dbxref=PFAM:PF04542.17,PFAM:PF04545.19
contig_1	Prodigal	CDS	3565313	3565789	.	-	0	ID=IKAGAM_14225;Name=Endoribonuclease YbeY;locus_tag=IKAGAM_14225;product=Endoribonuclease YbeY;Dbxref=SO:0001217,UniRef:UniRef50_A0A2D5AS23;gene=ybeY
contig_1	Prodigal	CDS	3566001	3567053	.	-	0	ID=IKAGAM_14230;Name=PhoH-like protein;locus_tag=IKAGAM_14230;product=PhoH-like protein;Dbxref=SO:0001217,UniRef:UniRef50_A0A518ER44
contig_1	Prodigal	CDS	3567164	3567598	.	-	0	ID=IKAGAM_14235;Name=hypothetical protein;locus_tag=IKAGAM_14235;product=hypothetical protein
contig_1	Prodigal	CDS	3568227	3569012	.	-	0	ID=IKAGAM_14240;Name=hypothetical protein;locus_tag=IKAGAM_14240;product=hypothetical protein
contig_1	Prodigal	CDS	3569012	3570295	.	-	0	ID=IKAGAM_14245;Name=Adenylosuccinate synthetase;locus_tag=IKAGAM_14245;product=Adenylosuccinate synthetase;Dbxref=SO:0001217,UniRef:UniRef50_A0A3L7NSR4
contig_1	Prodigal	CDS	3570434	3570952	.	-	0	ID=IKAGAM_14250;Name=hypothetical protein;locus_tag=IKAGAM_14250;product=hypothetical protein
contig_1	Prodigal	CDS	3571500	3573179	.	-	0	ID=IKAGAM_14255;Name=hypothetical protein;locus_tag=IKAGAM_14255;product=hypothetical protein
contig_1	Prodigal	CDS	3573231	3574604	.	-	0	ID=IKAGAM_14260;Name=Type II secretion system protein D;locus_tag=IKAGAM_14260;product=Type II secretion system protein D;Dbxref=SO:0001217,UniRef:UniRef50_A0A7Y5PYJ3
contig_1	Prodigal	CDS	3574688	3575116	.	-	0	ID=IKAGAM_14265;Name=hypothetical protein;locus_tag=IKAGAM_14265;product=hypothetical protein
contig_1	Prodigal	CDS	3575490	3577595	.	-	0	ID=IKAGAM_14270;Name=Polyribonucleotide nucleotidyltransferase;locus_tag=IKAGAM_14270;product=Polyribonucleotide nucleotidyltransferase;Dbxref=SO:0001217,UniRef:UniRef50_A0A800MGY1
contig_1	Prodigal	CDS	3577765	3578034	.	-	0	ID=IKAGAM_14275;Name=30S ribosomal protein S15;locus_tag=IKAGAM_14275;product=30S ribosomal protein S15;Dbxref=SO:0001217,UniRef:UniRef50_B9KIE2
contig_1	Prodigal	CDS	3578280	3578855	.	-	0	ID=IKAGAM_14280;Name=hypothetical protein;locus_tag=IKAGAM_14280;product=hypothetical protein
contig_1	Prodigal	CDS	3578957	3581866	.	-	0	ID=IKAGAM_14285;Name=hypothetical protein;locus_tag=IKAGAM_14285;product=hypothetical protein;Dbxref=PFAM:PF13205.9
contig_1	Prodigal	CDS	3582070	3584064	.	+	0	ID=IKAGAM_14290;Name=hypothetical protein;locus_tag=IKAGAM_14290;product=hypothetical protein
contig_1	Prodigal	CDS	3584091	3585869	.	+	0	ID=IKAGAM_14295;Name=hypothetical protein;locus_tag=IKAGAM_14295;product=hypothetical protein;Dbxref=PFAM:PF13432.9,PFAM:PF13432.9
contig_1	Prodigal	CDS	3586512	3586808	.	+	0	ID=IKAGAM_14300;Name=hypothetical protein;locus_tag=IKAGAM_14300;product=hypothetical protein
contig_1	Prodigal	CDS	3586857	3588359	.	+	0	ID=IKAGAM_14305;Name=Exopolyphosphatase;locus_tag=IKAGAM_14305;product=Exopolyphosphatase;Dbxref=SO:0001217,UniRef:UniRef50_A0A858Q7W3
contig_1	Prodigal	CDS	3588338	3590512	.	-	0	ID=IKAGAM_14310;Name=Polyphosphate kinase;locus_tag=IKAGAM_14310;product=Polyphosphate kinase;Dbxref=SO:0001217,UniRef:UniRef50_P0DP44
contig_1	Prodigal	CDS	3590673	3591410	.	+	0	ID=IKAGAM_14315;Name=hypothetical protein;locus_tag=IKAGAM_14315;product=hypothetical protein;Dbxref=PFAM:PF05235.17
contig_1	Prodigal	CDS	3591697	3591891	.	+	0	ID=IKAGAM_14320;Name=hypothetical protein;locus_tag=IKAGAM_14320;product=hypothetical protein
contig_1	Prodigal	CDS	3591852	3593087	.	-	0	ID=IKAGAM_14325;Name=hypothetical protein;locus_tag=IKAGAM_14325;product=hypothetical protein
contig_1	Prodigal	CDS	3593156	3594661	.	-	0	ID=IKAGAM_14330;Name=Response regulator;locus_tag=IKAGAM_14330;product=Response regulator;Dbxref=SO:0001217,UniRef:UniRef50_A0A523PA62
contig_1	Prodigal	CDS	3594944	3596344	.	-	0	ID=IKAGAM_14335;Name=UPF0210 protein SP_0239;locus_tag=IKAGAM_14335;product=UPF0210 protein SP_0239;Dbxref=SO:0001217,UniRef:UniRef50_Q97ST4
contig_1	Prodigal	CDS	3596529	3597572	.	-	0	ID=IKAGAM_14340;Name=ATP-grasp domain-containing protein;locus_tag=IKAGAM_14340;product=ATP-grasp domain-containing protein;Dbxref=SO:0001217,UniRef:UniRef50_A0A0F6VYW3
contig_1	Prodigal	CDS	3597728	3599665	.	-	0	ID=IKAGAM_14345;Name=hypothetical protein;locus_tag=IKAGAM_14345;product=hypothetical protein
contig_1	Prodigal	CDS	3599785	3600231	.	+	0	ID=IKAGAM_14350;Name=hypothetical protein;locus_tag=IKAGAM_14350;product=hypothetical protein
contig_1	Prodigal	CDS	3600248	3600760	.	-	0	ID=IKAGAM_14355;Name=hypothetical protein;locus_tag=IKAGAM_14355;product=hypothetical protein;Dbxref=PFAM:PF01842.28,PFAM:PF13291.9,PFAM:PF13740.9
contig_1	Prodigal	CDS	3600775	3601371	.	-	0	ID=IKAGAM_14360;Name=BMC domain-containing protein;locus_tag=IKAGAM_14360;product=BMC domain-containing protein;Dbxref=SO:0001217,UniRef:UniRef50_A0A523PAC6
contig_1	Prodigal	CDS	3601376	3601696	.	-	0	ID=IKAGAM_14365;Name=Ethanolamine utilization protein EutN;locus_tag=IKAGAM_14365;product=Ethanolamine utilization protein EutN;Dbxref=SO:0001217,UniRef:UniRef50_A0A521KYW8;gene=eutN
contig_1	Prodigal	CDS	3601696	3602010	.	-	0	ID=IKAGAM_14370;Name=Ethanolamine utilization protein EutN;locus_tag=IKAGAM_14370;product=Ethanolamine utilization protein EutN;Dbxref=SO:0001217,UniRef:UniRef50_A0A800MGV9;gene=eutN
contig_1	Prodigal	CDS	3602010	3602654	.	-	0	ID=IKAGAM_14375;Name=BMC domain-containing protein;locus_tag=IKAGAM_14375;product=BMC domain-containing protein;Dbxref=SO:0001217,UniRef:UniRef50_A0A2D6HAL7
contig_1	Prodigal	CDS	3602687	3602977	.	-	0	ID=IKAGAM_14380;Name=BMC domain-containing protein;locus_tag=IKAGAM_14380;product=BMC domain-containing protein;Dbxref=SO:0001217,UniRef:UniRef50_A0A3M1TGW7
contig_1	Prodigal	CDS	3603013	3604878	.	-	0	ID=IKAGAM_14385;Name=Aldehyde-alcohol dehydrogenase;locus_tag=IKAGAM_14385;product=Aldehyde-alcohol dehydrogenase;Dbxref=SO:0001217,UniRef:UniRef50_A0A518EQZ8
contig_1	Prodigal	CDS	3604916	3605239	.	-	0	ID=IKAGAM_14390;Name=Major carboxysome shell protein CsoS1A;locus_tag=IKAGAM_14390;product=Major carboxysome shell protein CsoS1A;Dbxref=SO:0001217,UniRef:UniRef50_P45689
contig_1	Prodigal	CDS	3605252	3607192	.	+	0	ID=IKAGAM_14395;Name=Chloride channel protein;locus_tag=IKAGAM_14395;product=Chloride channel protein;Dbxref=SO:0001217,UniRef:UniRef50_A0A1G2VT43
contig_1	Prodigal	CDS	3607464	3609212	.	+	0	ID=IKAGAM_14400;Name=hypothetical protein;locus_tag=IKAGAM_14400;product=hypothetical protein
contig_1	Prodigal	CDS	3609246	3610499	.	-	0	ID=IKAGAM_14405;Name=Amidohydro-rel domain-containing protein;locus_tag=IKAGAM_14405;product=Amidohydro-rel domain-containing protein;Dbxref=SO:0001217,UniRef:UniRef50_A0A1G3I7V6
contig_1	Prodigal	CDS	3610672	3612807	.	-	0	ID=IKAGAM_14410;Name=hypothetical protein;locus_tag=IKAGAM_14410;product=hypothetical protein;Dbxref=PFAM:PF13428.9,PFAM:PF13432.9,PFAM:PF13432.9,PFAM:PF13432.9,PFAM:PF14559.9,PFAM:PF14559.9,PFAM:PF07721.17,PFAM:PF07721.17,PFAM:PF07721.17,PFAM:PF13181.9
contig_1	Prodigal	CDS	3612863	3613588	.	+	0	ID=IKAGAM_14415;Name=putative 2-phosphosulfolactate phosphatase;locus_tag=IKAGAM_14415;product=putative 2-phosphosulfolactate phosphatase;Dbxref=SO:0001217,UniRef:UniRef50_A0A535K2L0
contig_1	Prodigal	CDS	3613973	3614377	.	-	0	ID=IKAGAM_14420;Name=Lactoylglutathione lyase;locus_tag=IKAGAM_14420;product=Lactoylglutathione lyase;Dbxref=SO:0001217,UniRef:UniRef50_B6BF16
contig_1	Prodigal	CDS	3614431	3615228	.	-	0	ID=IKAGAM_14425;Name=AAA-16 domain-containing protein;locus_tag=IKAGAM_14425;product=AAA-16 domain-containing protein;Dbxref=SO:0001217,UniRef:UniRef50_A0A2G8N0X5
contig_1	Prodigal	CDS	3615247	3615573	.	-	0	ID=IKAGAM_14430;Name=AAA family ATPase;locus_tag=IKAGAM_14430;product=AAA family ATPase;Dbxref=SO:0001217,UniRef:UniRef50_UPI001F383675
contig_1	Prodigal	CDS	3615736	3617208	.	-	0	ID=IKAGAM_14435;Name=Fis family transcriptional regulator;locus_tag=IKAGAM_14435;product=Fis family transcriptional regulator;Dbxref=SO:0001217,UniRef:UniRef50_A0A0S8IVE0
contig_1	Prodigal	CDS	3618049	3619473	.	+	0	ID=IKAGAM_14440;Name=L-lysine 2%2C3-aminomutase;locus_tag=IKAGAM_14440;product=L-lysine 2%2C3-aminomutase;Dbxref=SO:0001217,UniRef:UniRef50_A0A7Y5UTI5
contig_1	Prodigal	CDS	3619478	3620470	.	+	0	ID=IKAGAM_14445;Name=ATP-grasp domain-containing protein;locus_tag=IKAGAM_14445;product=ATP-grasp domain-containing protein;Dbxref=SO:0001217,UniRef:UniRef50_A0A1F6L8P4
contig_1	Prodigal	CDS	3620480	3621508	.	+	0	ID=IKAGAM_14450;Name=D-alanine--D-alanine ligase;locus_tag=IKAGAM_14450;product=D-alanine--D-alanine ligase;Dbxref=SO:0001217,UniRef:UniRef50_A0A521GU13
contig_1	Prodigal	CDS	3621447	3621959	.	+	0	ID=IKAGAM_14455;Name=N-acetyltransferase;locus_tag=IKAGAM_14455;product=N-acetyltransferase;Dbxref=SO:0001217,UniRef:UniRef50_A0A521GU11
contig_1	Prodigal	CDS	3621956	3622516	.	+	0	ID=IKAGAM_14460;Name=DUF3109 domain-containing protein;locus_tag=IKAGAM_14460;product=DUF3109 domain-containing protein;Dbxref=SO:0001217,UniRef:UniRef50_A0A7Y5PYU5
contig_1	Prodigal	CDS	3622536	3623741	.	-	0	ID=IKAGAM_14465;Name=Rod shape-determining protein RodA;locus_tag=IKAGAM_14465;product=Rod shape-determining protein RodA;Dbxref=SO:0001217,UniRef:UniRef50_A0A2D5XLQ5;gene=rodA
contig_1	Prodigal	CDS	3623738	3626908	.	-	0	ID=IKAGAM_14470;Name=hypothetical protein;locus_tag=IKAGAM_14470;product=hypothetical protein;Dbxref=PFAM:PF00905.25
contig_1	Prodigal	CDS	3626902	3627417	.	-	0	ID=IKAGAM_14475;Name=hypothetical protein;locus_tag=IKAGAM_14475;product=hypothetical protein
contig_1	Prodigal	CDS	3627414	3628781	.	-	0	ID=IKAGAM_14480;Name=hypothetical protein;locus_tag=IKAGAM_14480;product=hypothetical protein
contig_1	Prodigal	CDS	3629094	3630158	.	-	0	ID=IKAGAM_14485;Name=Cell shape-determining protein MreB;locus_tag=IKAGAM_14485;product=Cell shape-determining protein MreB;Dbxref=SO:0001217,UniRef:UniRef50_A0A3L7R631;gene=mreB
contig_1	Prodigal	CDS	3630460	3630666	.	-	0	ID=IKAGAM_14490;Name=hypothetical protein;locus_tag=IKAGAM_14490;product=hypothetical protein
contig_1	Prodigal	CDS	3630702	3631559	.	-	0	ID=IKAGAM_14495;Name=hypothetical protein;locus_tag=IKAGAM_14495;product=hypothetical protein
contig_1	Prodigal	CDS	3631855	3633576	.	-	0	ID=IKAGAM_14500;Name=hypothetical protein;locus_tag=IKAGAM_14500;product=hypothetical protein;Dbxref=PFAM:PF20154.2
contig_1	Prodigal	CDS	3633614	3634849	.	-	0	ID=IKAGAM_14505;Name=Molybdopterin molybdenumtransferase;locus_tag=IKAGAM_14505;product=Molybdopterin molybdenumtransferase;Dbxref=SO:0001217,UniRef:UniRef50_A0A523PPT6
contig_1	Prodigal	CDS	3634904	3636220	.	+	0	ID=IKAGAM_14510;Name=hypothetical protein;locus_tag=IKAGAM_14510;product=hypothetical protein;Dbxref=PFAM:PF13533.9
contig_1	Prodigal	CDS	3636225	3639635	.	+	0	ID=IKAGAM_14515;Name=Acriflavin resistance protein;locus_tag=IKAGAM_14515;product=Acriflavin resistance protein;Dbxref=SO:0001217,UniRef:UniRef50_A0A2D6HAL1
contig_1	Prodigal	CDS	3639632	3643165	.	+	0	ID=IKAGAM_14520;Name=Efflux RND transporter permease subunit;locus_tag=IKAGAM_14520;product=Efflux RND transporter permease subunit;Dbxref=SO:0001217,UniRef:UniRef50_A0A2D6HAN2
contig_1	Prodigal	CDS	3643291	3643794	.	+	0	ID=IKAGAM_14525;Name=6%2C7-dimethyl-8-ribityllumazine synthase;locus_tag=IKAGAM_14525;product=6%2C7-dimethyl-8-ribityllumazine synthase;Dbxref=SO:0001217,UniRef:UniRef50_A0A2D6HAN6
contig_1	Prodigal	CDS	3643791	3644285	.	+	0	ID=IKAGAM_14530;Name=Transcription antitermination protein NusB;locus_tag=IKAGAM_14530;product=Transcription antitermination protein NusB;Dbxref=SO:0001217,UniRef:UniRef50_A0A521KCM1;gene=nusB
contig_1	Prodigal	CDS	3644289	3645203	.	+	0	ID=IKAGAM_14535;Name=Signal recognition particle receptor FtsY;locus_tag=IKAGAM_14535;product=Signal recognition particle receptor FtsY;Dbxref=SO:0001217,UniRef:UniRef50_A0A1F8QRG2;gene=ftsY
contig_1	Prodigal	CDS	3645200	3647377	.	+	0	ID=IKAGAM_14540;Name=hypothetical protein;locus_tag=IKAGAM_14540;product=hypothetical protein
contig_1	Prodigal	CDS	3647381	3647755	.	+	0	ID=IKAGAM_14545;Name=hypothetical protein;locus_tag=IKAGAM_14545;product=hypothetical protein
contig_1	Prodigal	CDS	3648205	3649029	.	+	0	ID=IKAGAM_14550;Name=hypothetical protein;locus_tag=IKAGAM_14550;product=hypothetical protein
contig_1	Prodigal	CDS	3649047	3649343	.	+	0	ID=IKAGAM_14555;Name=hypothetical protein;locus_tag=IKAGAM_14555;product=hypothetical protein
contig_1	Prodigal	CDS	3649404	3651065	.	-	0	ID=IKAGAM_14560;Name=B12-binding domain-containing radical SAM protein;locus_tag=IKAGAM_14560;product=B12-binding domain-containing radical SAM protein;Dbxref=SO:0001217,UniRef:UniRef50_A0A2D6HE79
contig_1	Prodigal	CDS	3651172	3652164	.	-	0	ID=IKAGAM_14565;Name=4-hydroxythreonine-4-phosphate dehydrogenase PdxA;locus_tag=IKAGAM_14565;product=4-hydroxythreonine-4-phosphate dehydrogenase PdxA;Dbxref=SO:0001217,UniRef:UniRef50_A0A521KXH7;gene=pdxA
contig_1	Prodigal	CDS	3652185	3652487	.	-	0	ID=IKAGAM_14570;Name=Flagellar biosynthesis protein;locus_tag=IKAGAM_14570;product=Flagellar biosynthesis protein;Dbxref=SO:0001217,UniRef:UniRef50_A0A521KXD1
contig_1	Prodigal	CDS	3652484	3653608	.	-	0	ID=IKAGAM_14575;Name=hypothetical protein;locus_tag=IKAGAM_14575;product=hypothetical protein
contig_1	Prodigal	CDS	3653725	3654393	.	-	0	ID=IKAGAM_14580;Name=hypothetical protein;locus_tag=IKAGAM_14580;product=hypothetical protein
contig_1	Prodigal	CDS	3654390	3655466	.	-	0	ID=IKAGAM_14585;Name=TPR-REGION domain-containing protein;locus_tag=IKAGAM_14585;product=TPR-REGION domain-containing protein;Dbxref=SO:0001217,UniRef:UniRef50_A0A2D6HJI6
contig_1	Prodigal	CDS	3655466	3656275	.	-	0	ID=IKAGAM_14590;Name=Sigma-70 family RNA polymerase sigma factor;locus_tag=IKAGAM_14590;product=Sigma-70 family RNA polymerase sigma factor;Dbxref=SO:0001217,UniRef:UniRef50_A0A2D6HJK8
contig_1	Prodigal	CDS	3656629	3657747	.	+	0	ID=IKAGAM_14595;Name=tRNA epoxyqueuosine(34) reductase QueG;locus_tag=IKAGAM_14595;product=tRNA epoxyqueuosine(34) reductase QueG;Dbxref=SO:0001217,UniRef:UniRef50_A0A2E5X4R0;gene=queG
contig_1	Prodigal	CDS	3658155	3658373	.	+	0	ID=IKAGAM_14600;Name=Cys-rich-CPCC domain-containing protein;locus_tag=IKAGAM_14600;product=Cys-rich-CPCC domain-containing protein;Dbxref=SO:0001217,UniRef:UniRef50_A0A2D5AXF6
contig_1	Prodigal	CDS	3658760	3659989	.	-	0	ID=IKAGAM_14605;Name=hypothetical protein;locus_tag=IKAGAM_14605;product=hypothetical protein;Dbxref=PFAM:PF13424.9,PFAM:PF13428.9,PFAM:PF13432.9,PFAM:PF14559.9,PFAM:PF07719.20,PFAM:PF13181.9,PFAM:PF13181.9
contig_1	Prodigal	CDS	3659989	3661653	.	-	0	ID=IKAGAM_14610;Name=ASPIC and UnbV;locus_tag=IKAGAM_14610;product=ASPIC and UnbV;Dbxref=SO:0001217,UniRef:UniRef50_A0A518CWW4;gene=unbV
contig_1	Prodigal	CDS	3661724	3663991	.	-	0	ID=IKAGAM_14615;Name=hypothetical protein;locus_tag=IKAGAM_14615;product=hypothetical protein;Dbxref=PFAM:PF13517.9,PFAM:PF13517.9
contig_1	Prodigal	CDS	3664207	3664908	.	+	0	ID=IKAGAM_14620;Name=Thiamine-phosphate synthase;locus_tag=IKAGAM_14620;product=Thiamine-phosphate synthase;Dbxref=SO:0001217,UniRef:UniRef50_A0A518EX85
contig_1	Prodigal	CDS	3665342	3666430	.	-	0	ID=IKAGAM_14625;Name=S-adenosylmethionine:tRNA ribosyltransferase-isomerase;locus_tag=IKAGAM_14625;product=S-adenosylmethionine:tRNA ribosyltransferase-isomerase;Dbxref=SO:0001217,UniRef:UniRef50_A0A2D5EUD2
contig_1	Prodigal	CDS	3666427	3667971	.	-	0	ID=IKAGAM_14630;Name=hypothetical protein;locus_tag=IKAGAM_14630;product=hypothetical protein
contig_1	Prodigal	CDS	3668309	3671020	.	-	0	ID=IKAGAM_14635;Name=hypothetical protein;locus_tag=IKAGAM_14635;product=hypothetical protein;Dbxref=PFAM:PF00004.32,PFAM:PF13185.9,PFAM:PF00158.29,PFAM:PF00158.29,PFAM:PF14532.9
contig_1	Prodigal	CDS	3671026	3671478	.	-	0	ID=IKAGAM_14640;Name=hypothetical protein;locus_tag=IKAGAM_14640;product=hypothetical protein
contig_1	Prodigal	CDS	3671482	3672042	.	-	0	ID=IKAGAM_14645;Name=hypothetical protein;locus_tag=IKAGAM_14645;product=hypothetical protein
contig_1	Prodigal	CDS	3672822	3673595	.	+	0	ID=IKAGAM_14650;Name=Enoyl-[acyl-carrier-protein] reductase [NADH] FabI;locus_tag=IKAGAM_14650;product=Enoyl-[acyl-carrier-protein] reductase [NADH] FabI;Dbxref=SO:0001217,UniRef:UniRef50_Q05069;gene=fabI
contig_1	Prodigal	CDS	3673651	3674616	.	+	0	ID=IKAGAM_14655;Name=hypothetical protein;locus_tag=IKAGAM_14655;product=hypothetical protein;Dbxref=PFAM:PF00160.24
contig_1	Prodigal	CDS	3674642	3676087	.	-	0	ID=IKAGAM_14660;Name=Efflux transporter outer membrane subunit;locus_tag=IKAGAM_14660;product=Efflux transporter outer membrane subunit;Dbxref=SO:0001217,UniRef:UniRef50_A0A521GWF7
contig_1	Prodigal	CDS	3676084	3679194	.	-	0	ID=IKAGAM_14665;Name=Efflux pump membrane transporter BepE;locus_tag=IKAGAM_14665;product=Efflux pump membrane transporter BepE;Dbxref=SO:0001217,UniRef:UniRef50_A0A518JSM4;gene=bepE
contig_1	Prodigal	CDS	3679206	3680312	.	-	0	ID=IKAGAM_14670;Name=Multidrug resistance protein MdtA;locus_tag=IKAGAM_14670;product=Multidrug resistance protein MdtA;Dbxref=SO:0001217,UniRef:UniRef50_A0A518BHN0;gene=mdtA
contig_1	Prodigal	CDS	3680397	3681002	.	-	0	ID=IKAGAM_14675;Name=Transcriptional regulator AcuR;locus_tag=IKAGAM_14675;product=Transcriptional regulator AcuR;Dbxref=SO:0001217,UniRef:UniRef50_A0A518BHN2;gene=acuR
contig_1	Prodigal	CDS	3681316	3682332	.	-	0	ID=IKAGAM_14680;Name=hypothetical protein;locus_tag=IKAGAM_14680;product=hypothetical protein
contig_1	Prodigal	CDS	3682404	3683564	.	+	0	ID=IKAGAM_14685;Name=THUMP domain-containing protein;locus_tag=IKAGAM_14685;product=THUMP domain-containing protein;Dbxref=SO:0001217,UniRef:UniRef50_A0A2E6D8U7
contig_1	Prodigal	CDS	3683565	3684053	.	-	0	ID=IKAGAM_14690;Name=Peptidyl-prolyl cis-trans isomerase;locus_tag=IKAGAM_14690;product=Peptidyl-prolyl cis-trans isomerase;Dbxref=SO:0001217,UniRef:UniRef50_A0A4Y4EV00
contig_1	Prodigal	CDS	3684120	3684734	.	-	0	ID=IKAGAM_14695;Name=hypothetical protein;locus_tag=IKAGAM_14695;product=hypothetical protein
contig_1	Prodigal	CDS	3684793	3686112	.	-	0	ID=IKAGAM_14700;Name=hypothetical protein;locus_tag=IKAGAM_14700;product=hypothetical protein
contig_1	Prodigal	CDS	3686361	3687083	.	+	0	ID=IKAGAM_14705;Name=Putative ABC transporter ATP-binding protein YxlF;locus_tag=IKAGAM_14705;product=Putative ABC transporter ATP-binding protein YxlF;Dbxref=SO:0001217,UniRef:UniRef50_A0A2S6TXN3;gene=yxlF
contig_1	Prodigal	CDS	3687102	3687836	.	+	0	ID=IKAGAM_14710;Name=hypothetical protein;locus_tag=IKAGAM_14710;product=hypothetical protein;Dbxref=PFAM:PF12679.10
contig_1	Prodigal	CDS	3687839	3689761	.	+	0	ID=IKAGAM_14715;Name=hypothetical protein;locus_tag=IKAGAM_14715;product=hypothetical protein
contig_1	Prodigal	CDS	3689767	3691146	.	+	0	ID=IKAGAM_14720;Name=hypothetical protein;locus_tag=IKAGAM_14720;product=hypothetical protein
contig_1	Prodigal	CDS	3691034	3691708	.	-	0	ID=IKAGAM_14725;Name=Putative 3-methyladenine DNA glycosylase;locus_tag=IKAGAM_14725;product=Putative 3-methyladenine DNA glycosylase;Dbxref=SO:0001217,UniRef:UniRef50_A0A1F5R7K7
contig_1	Prodigal	CDS	3691705	3692238	.	-	0	ID=IKAGAM_14730;Name=hypothetical protein;locus_tag=IKAGAM_14730;product=hypothetical protein
contig_1	Prodigal	CDS	3692577	3692930	.	-	0	ID=IKAGAM_14735;Name=hypothetical protein;locus_tag=IKAGAM_14735;product=hypothetical protein
contig_1	Prodigal	CDS	3693053	3694279	.	-	0	ID=IKAGAM_14740;Name=Inositol-3-phosphate synthase;locus_tag=IKAGAM_14740;product=Inositol-3-phosphate synthase;Dbxref=SO:0001217,UniRef:UniRef50_A0A518EXC2
contig_1	Prodigal	CDS	3694296	3695420	.	-	0	ID=IKAGAM_14745;Name=hypothetical protein;locus_tag=IKAGAM_14745;product=hypothetical protein
contig_1	Prodigal	CDS	3695410	3696234	.	-	0	ID=IKAGAM_14750;Name=Transmembrane protein;locus_tag=IKAGAM_14750;product=Transmembrane protein;Dbxref=SO:0001217,UniRef:UniRef50_A0A2D5WAV1
contig_1	Prodigal	CDS	3696231	3697046	.	-	0	ID=IKAGAM_14755;Name=FAD-dependent thymidylate synthase;locus_tag=IKAGAM_14755;product=FAD-dependent thymidylate synthase;Dbxref=SO:0001217,UniRef:UniRef50_A0A523PR32
